time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,5.79433e+06,5.79433e+06,5.79433e+06,0.194173,0.194173,0.194173,8021.18,8021.18,8021.18,3.3524e+07,3.3524e+07,3.3524e+07,1.99898e+07,1.99898e+07,1.99898e+07,0.0645742,0.0645742,0.0645742,4625.76,4625.76,4625.76,1.17922e+06,1.17922e+06,1.17922e+06,54.6197,54.6197,54.6197,12.4126,12.4126,12.4126,489225,489225,489225,6.67477e+07,6.67477e+07,6.67477e+07,0.000157245,0.000157245,0.000157245,9.50523,9.50523,9.50523
197,5.79456e+06,5.79456e+06,5.79456e+06,0.194835,0.194835,0.194835,7994.35,7994.35,7994.35,3.35062e+07,3.35062e+07,3.35062e+07,2.00049e+07,2.00049e+07,2.00049e+07,0.0648417,0.0648417,0.0648417,4607.45,4607.45,4607.45,1.18165e+06,1.18165e+06,1.18165e+06,53.6383,53.6383,53.6383,12.2074,12.2074,12.2074,489881,489881,489881,6.67498e+07,6.67498e+07,6.67498e+07,0.000157817,0.000157817,0.000157817,9.47402,9.47402,9.47402
198,5.79485e+06,5.79485e+06,5.79485e+06,0.195492,0.195492,0.195492,7963.5,7963.5,7963.5,3.34885e+07,3.34885e+07,3.34885e+07,2.00203e+07,2.00203e+07,2.00203e+07,0.0651087,0.0651087,0.0651087,4586.8,4586.8,4586.8,1.18361e+06,1.18361e+06,1.18361e+06,52.7377,52.7377,52.7377,12.0198,12.0198,12.0198,490342,490342,490342,6.67519e+07,6.67519e+07,6.67519e+07,0.00015838,0.00015838,0.00015838,9.4377,9.4377,9.4377
199,5.79523e+06,5.79523e+06,5.79523e+06,0.196159,0.196159,0.196159,7929.2,7929.2,7929.2,3.34709e+07,3.34709e+07,3.34709e+07,2.00361e+07,2.00361e+07,2.00361e+07,0.0653799,0.0653799,0.0653799,4564.13,4564.13,4564.13,1.18509e+06,1.18509e+06,1.18509e+06,51.9121,51.9121,51.9121,11.8485,11.8485,11.8485,490606,490606,490606,6.67541e+07,6.67541e+07,6.67541e+07,0.000158946,0.000158946,0.000158946,9.39694,9.39694,9.39694
200,5.79569e+06,5.79569e+06,5.79569e+06,0.196854,0.196854,0.196854,7892.08,7892.08,7892.08,3.34533e+07,3.34533e+07,3.34533e+07,2.00523e+07,2.00523e+07,2.00523e+07,0.0656606,0.0656606,0.0656606,4539.8,4539.8,4539.8,1.1861e+06,1.1861e+06,1.1861e+06,51.1564,51.1564,51.1564,11.6924,11.6924,11.6924,490674,490674,490674,6.67564e+07,6.67564e+07,6.67564e+07,0.000159528,0.000159528,0.000159528,9.35245,9.35245,9.35245
201,5.79624e+06,5.79624e+06,5.79624e+06,0.19759,0.19759,0.19759,7852.76,7852.76,7852.76,3.34358e+07,3.34358e+07,3.34358e+07,2.00689e+07,2.00689e+07,2.00689e+07,0.065956,0.065956,0.065956,4514.17,4514.17,4514.17,1.18665e+06,1.18665e+06,1.18665e+06,50.4659,50.4659,50.4659,11.5505,11.5505,11.5505,490549,490549,490549,6.67588e+07,6.67588e+07,6.67588e+07,0.000160137,0.000160137,0.000160137,9.30496,9.30496,9.30496
202,5.79689e+06,5.79689e+06,5.79689e+06,0.198385,0.198385,0.198385,7811.9,7811.9,7811.9,3.34183e+07,3.34183e+07,3.34183e+07,2.00858e+07,2.00858e+07,2.00858e+07,0.0662715,0.0662715,0.0662715,4487.62,4487.62,4487.62,1.18674e+06,1.18674e+06,1.18674e+06,49.8368,49.8368,49.8368,11.422,11.422,11.422,490236,490236,490236,6.67612e+07,6.67612e+07,6.67612e+07,0.000160789,0.000160789,0.000160789,9.25524,9.25524,9.25524
203,5.79764e+06,5.79764e+06,5.79764e+06,0.199256,0.199256,0.199256,7770.12,7770.12,7770.12,3.3401e+07,3.3401e+07,3.3401e+07,2.0103e+07,2.0103e+07,2.0103e+07,0.0666125,0.0666125,0.0666125,4460.52,4460.52,4460.52,1.18641e+06,1.18641e+06,1.18641e+06,49.2656,49.2656,49.2656,11.3062,11.3062,11.3062,489744,489744,489744,6.67637e+07,6.67637e+07,6.67637e+07,0.000161494,0.000161494,0.000161494,9.20403,9.20403,9.20403
204,5.79849e+06,5.79849e+06,5.79849e+06,0.200218,0.200218,0.200218,7728.07,7728.07,7728.07,3.33837e+07,3.33837e+07,3.33837e+07,2.01205e+07,2.01205e+07,2.01205e+07,0.0669844,0.0669844,0.0669844,4433.22,4433.22,4433.22,1.18568e+06,1.18568e+06,1.18568e+06,48.7494,48.7494,48.7494,11.2023,11.2023,11.2023,489083,489083,489083,6.67662e+07,6.67662e+07,6.67662e+07,0.000162268,0.000162268,0.000162268,9.15211,9.15211,9.15211
205,5.79944e+06,5.79944e+06,5.79944e+06,0.201287,0.201287,0.201287,7686.36,7686.36,7686.36,3.33665e+07,3.33665e+07,3.33665e+07,2.01382e+07,2.01382e+07,2.01382e+07,0.0673927,0.0673927,0.0673927,4406.09,4406.09,4406.09,1.18457e+06,1.18457e+06,1.18457e+06,48.2858,48.2858,48.2858,11.11,11.11,11.11,488267,488267,488267,6.67688e+07,6.67688e+07,6.67688e+07,0.000163123,0.000163123,0.000163123,9.1002,9.1002,9.1002
206,5.80049e+06,5.80049e+06,5.80049e+06,0.202479,0.202479,0.202479,7645.54,7645.54,7645.54,3.33493e+07,3.33493e+07,3.33493e+07,2.01562e+07,2.01562e+07,2.01562e+07,0.0678424,0.0678424,0.0678424,4379.45,4379.45,4379.45,1.18312e+06,1.18312e+06,1.18312e+06,47.8726,47.8726,47.8726,11.0288,11.0288,11.0288,487309,487309,487309,6.67714e+07,6.67714e+07,6.67714e+07,0.000164072,0.000164072,0.000164072,9.049,9.049,9.049
207,5.80163e+06,5.80163e+06,5.80163e+06,0.20381,0.20381,0.20381,7606.18,7606.18,7606.18,3.33322e+07,3.33322e+07,3.33322e+07,2.01744e+07,2.01744e+07,2.01744e+07,0.0683387,0.0683387,0.0683387,4353.62,4353.62,4353.62,1.18138e+06,1.18138e+06,1.18138e+06,47.5082,47.5082,47.5082,10.9584,10.9584,10.9584,486226,486226,486226,6.67739e+07,6.67739e+07,6.67739e+07,0.000165126,0.000165126,0.000165126,8.99918,8.99918,8.99918
208,5.80287e+06,5.80287e+06,5.80287e+06,0.205292,0.205292,0.205292,7568.77,7568.77,7568.77,3.33152e+07,3.33152e+07,3.33152e+07,2.01927e+07,2.01927e+07,2.01927e+07,0.0688863,0.0688863,0.0688863,4328.88,4328.88,4328.88,1.17938e+06,1.17938e+06,1.17938e+06,47.1914,47.1914,47.1914,10.8984,10.8984,10.8984,485034,485034,485034,6.67765e+07,6.67765e+07,6.67765e+07,0.0001663,0.0001663,0.0001663,8.95136,8.95136,8.95136
209,5.80418e+06,5.80418e+06,5.80418e+06,0.206941,0.206941,0.206941,7533.76,7533.76,7533.76,3.32983e+07,3.32983e+07,3.32983e+07,2.02111e+07,2.02111e+07,2.02111e+07,0.0694898,0.0694898,0.0694898,4305.5,4305.5,4305.5,1.17717e+06,1.17717e+06,1.17717e+06,46.921,46.921,46.921,10.8488,10.8488,10.8488,483752,483752,483752,6.6779e+07,6.6779e+07,6.6779e+07,0.000167602,0.000167602,0.000167602,8.90608,8.90608,8.90608
210,5.80557e+06,5.80557e+06,5.80557e+06,0.208767,0.208767,0.208767,7501.54,7501.54,7501.54,3.32814e+07,3.32814e+07,3.32814e+07,2.02296e+07,2.02296e+07,2.02296e+07,0.0701536,0.0701536,0.0701536,4283.7,4283.7,4283.7,1.17479e+06,1.17479e+06,1.17479e+06,46.6964,46.6964,46.6964,10.8094,10.8094,10.8094,482398,482398,482398,6.67815e+07,6.67815e+07,6.67815e+07,0.000169045,0.000169045,0.000169045,8.86387,8.86387,8.86387
211,5.80703e+06,5.80703e+06,5.80703e+06,0.210784,0.210784,0.210784,7472.45,7472.45,7472.45,3.32646e+07,3.32646e+07,3.32646e+07,2.02482e+07,2.02482e+07,2.02482e+07,0.0708815,0.0708815,0.0708815,4263.68,4263.68,4263.68,1.17228e+06,1.17228e+06,1.17228e+06,46.517,46.517,46.517,10.7801,10.7801,10.7801,480990,480990,480990,6.67839e+07,6.67839e+07,6.67839e+07,0.000170638,0.000170638,0.000170638,8.82514,8.82514,8.82514
212,5.80855e+06,5.80855e+06,5.80855e+06,0.213001,0.213001,0.213001,7446.8,7446.8,7446.8,3.32479e+07,3.32479e+07,3.32479e+07,2.02667e+07,2.02667e+07,2.02667e+07,0.0716773,0.0716773,0.0716773,4245.61,4245.61,4245.61,1.1697e+06,1.1697e+06,1.1697e+06,46.3826,46.3826,46.3826,10.7609,10.7609,10.7609,479549,479549,479549,6.67862e+07,6.67862e+07,6.67862e+07,0.00017239,0.00017239,0.00017239,8.79029,8.79029,8.79029
213,5.81013e+06,5.81013e+06,5.81013e+06,0.215429,0.215429,0.215429,7424.79,7424.79,7424.79,3.32311e+07,3.32311e+07,3.32311e+07,2.02852e+07,2.02852e+07,2.02852e+07,0.0725442,0.0725442,0.0725442,4229.62,4229.62,4229.62,1.16708e+06,1.16708e+06,1.16708e+06,46.2929,46.2929,46.2929,10.7518,10.7518,10.7518,478092,478092,478092,6.67884e+07,6.67884e+07,6.67884e+07,0.000174309,0.000174309,0.000174309,8.7596,8.7596,8.7596
214,5.81174e+06,5.81174e+06,5.81174e+06,0.218075,0.218075,0.218075,7406.6,7406.6,7406.6,3.32145e+07,3.32145e+07,3.32145e+07,2.03037e+07,2.03037e+07,2.03037e+07,0.0734853,0.0734853,0.0734853,4215.8,4215.8,4215.8,1.16448e+06,1.16448e+06,1.16448e+06,46.2481,46.2481,46.2481,10.7529,10.7529,10.7529,476637,476637,476637,6.67906e+07,6.67906e+07,6.67906e+07,0.000176404,0.000176404,0.000176404,8.73332,8.73332,8.73332
215,5.81338e+06,5.81338e+06,5.81338e+06,0.220947,0.220947,0.220947,7392.34,7392.34,7392.34,3.31978e+07,3.31978e+07,3.31978e+07,2.0322e+07,2.0322e+07,2.0322e+07,0.0745031,0.0745031,0.0745031,4204.22,4204.22,4204.22,1.16193e+06,1.16193e+06,1.16193e+06,46.2482,46.2482,46.2482,10.7642,10.7642,10.7642,475202,475202,475202,6.67926e+07,6.67926e+07,6.67926e+07,0.000178679,0.000178679,0.000178679,8.71161,8.71161,8.71161
216,5.81504e+06,5.81504e+06,5.81504e+06,0.22405,0.22405,0.22405,7382.06,7382.06,7382.06,3.31812e+07,3.31812e+07,3.31812e+07,2.03402e+07,2.03402e+07,2.03402e+07,0.0755998,0.0755998,0.0755998,4194.91,4194.91,4194.91,1.15947e+06,1.15947e+06,1.15947e+06,46.2934,46.2934,46.2934,10.7857,10.7857,10.7857,473803,473803,473803,6.67946e+07,6.67946e+07,6.67946e+07,0.000181142,0.000181142,0.000181142,8.69457,8.69457,8.69457
217,5.81671e+06,5.81671e+06,5.81671e+06,0.227391,0.227391,0.227391,7375.75,7375.75,7375.75,3.31646e+07,3.31646e+07,3.31646e+07,2.03583e+07,2.03583e+07,2.03583e+07,0.076777,0.076777,0.076777,4187.87,4187.87,4187.87,1.15714e+06,1.15714e+06,1.15714e+06,46.3839,46.3839,46.3839,10.8177,10.8177,10.8177,472456,472456,472456,6.67963e+07,6.67963e+07,6.67963e+07,0.000183795,0.000183795,0.000183795,8.68221,8.68221,8.68221
218,5.81838e+06,5.81838e+06,5.81838e+06,0.230971,0.230971,0.230971,7373.35,7373.35,7373.35,3.3148e+07,3.3148e+07,3.3148e+07,2.03761e+07,2.03761e+07,2.03761e+07,0.078036,0.078036,0.078036,4183.05,4183.05,4183.05,1.15498e+06,1.15498e+06,1.15498e+06,46.5202,46.5202,46.5202,10.8602,10.8602,10.8602,471174,471174,471174,6.6798e+07,6.6798e+07,6.6798e+07,0.000186643,0.000186643,0.000186643,8.6745,8.6745,8.6745
219,5.82004e+06,5.82004e+06,5.82004e+06,0.234793,0.234793,0.234793,7374.73,7374.73,7374.73,3.31314e+07,3.31314e+07,3.31314e+07,2.03938e+07,2.03938e+07,2.03938e+07,0.0793778,0.0793778,0.0793778,4180.4,4180.4,4180.4,1.15301e+06,1.15301e+06,1.15301e+06,46.7024,46.7024,46.7024,10.9132,10.9132,10.9132,469970,469970,469970,6.67995e+07,6.67995e+07,6.67995e+07,0.000189688,0.000189688,0.000189688,8.67133,8.67133,8.67133
220,5.82168e+06,5.82168e+06,5.82168e+06,0.238857,0.238857,0.238857,7379.73,7379.73,7379.73,3.31149e+07,3.31149e+07,3.31149e+07,2.04112e+07,2.04112e+07,2.04112e+07,0.0808026,0.0808026,0.0808026,4179.81,4179.81,4179.81,1.15126e+06,1.15126e+06,1.15126e+06,46.931,46.931,46.931,10.977,10.977,10.977,468856,468856,468856,6.68008e+07,6.68008e+07,6.68008e+07,0.000192931,0.000192931,0.000192931,8.67252,8.67252,8.67252
221,5.82329e+06,5.82329e+06,5.82329e+06,0.243163,0.243163,0.243163,7388.11,7388.11,7388.11,3.30983e+07,3.30983e+07,3.30983e+07,2.04285e+07,2.04285e+07,2.04285e+07,0.0823104,0.0823104,0.0823104,4181.16,4181.16,4181.16,1.14976e+06,1.14976e+06,1.14976e+06,47.2061,47.2061,47.2061,11.0516,11.0516,11.0516,467839,467839,467839,6.6802e+07,6.6802e+07,6.6802e+07,0.000196372,0.000196372,0.000196372,8.67785,8.67785,8.67785
222,5.82486e+06,5.82486e+06,5.82486e+06,0.247708,0.247708,0.247708,7399.62,7399.62,7399.62,3.30817e+07,3.30817e+07,3.30817e+07,2.04454e+07,2.04454e+07,2.04454e+07,0.0839005,0.0839005,0.0839005,4184.29,4184.29,4184.29,1.14851e+06,1.14851e+06,1.14851e+06,47.5279,47.5279,47.5279,11.1371,11.1371,11.1371,466928,466928,466928,6.68031e+07,6.68031e+07,6.68031e+07,0.00020001,0.00020001,0.00020001,8.68703,8.68703,8.68703
223,5.82639e+06,5.82639e+06,5.82639e+06,0.252489,0.252489,0.252489,7413.92,7413.92,7413.92,3.30651e+07,3.30651e+07,3.30651e+07,2.04622e+07,2.04622e+07,2.04622e+07,0.0855719,0.0855719,0.0855719,4189.03,4189.03,4189.03,1.14754e+06,1.14754e+06,1.14754e+06,47.8967,47.8967,47.8967,11.2335,11.2335,11.2335,466128,466128,466128,6.6804e+07,6.6804e+07,6.6804e+07,0.000203842,0.000203842,0.000203842,8.6997,8.6997,8.6997
224,5.82787e+06,5.82787e+06,5.82787e+06,0.257499,0.257499,0.257499,7430.68,7430.68,7430.68,3.30485e+07,3.30485e+07,3.30485e+07,2.04786e+07,2.04786e+07,2.04786e+07,0.0873229,0.0873229,0.0873229,4195.17,4195.17,4195.17,1.14685e+06,1.14685e+06,1.14685e+06,48.3124,48.3124,48.3124,11.341,11.341,11.341,465442,465442,465442,6.68047e+07,6.68047e+07,6.68047e+07,0.000207865,0.000207865,0.000207865,8.71547,8.71547,8.71547
225,5.82929e+06,5.82929e+06,5.82929e+06,0.262734,0.262734,0.262734,7449.49,7449.49,7449.49,3.30319e+07,3.30319e+07,3.30319e+07,2.04949e+07,2.04949e+07,2.04949e+07,0.0891515,0.0891515,0.0891515,4202.5,4202.5,4202.5,1.14645e+06,1.14645e+06,1.14645e+06,48.775,48.775,48.775,11.4594,11.4594,11.4594,464872,464872,464872,6.68053e+07,6.68053e+07,6.68053e+07,0.000212073,0.000212073,0.000212073,8.73391,8.73391,8.73391
226,5.83066e+06,5.83066e+06,5.83066e+06,0.268183,0.268183,0.268183,7469.93,7469.93,7469.93,3.30152e+07,3.30152e+07,3.30152e+07,2.05109e+07,2.05109e+07,2.05109e+07,0.0910552,0.0910552,0.0910552,4210.77,4210.77,4210.77,1.14633e+06,1.14633e+06,1.14633e+06,49.2844,49.2844,49.2844,11.5888,11.5888,11.5888,464418,464418,464418,6.68057e+07,6.68057e+07,6.68057e+07,0.000216463,0.000216463,0.000216463,8.75453,8.75453,8.75453
227,5.83195e+06,5.83195e+06,5.83195e+06,0.273839,0.273839,0.273839,7491.56,7491.56,7491.56,3.29986e+07,3.29986e+07,3.29986e+07,2.05267e+07,2.05267e+07,2.05267e+07,0.0930311,0.0930311,0.0930311,4219.74,4219.74,4219.74,1.14649e+06,1.14649e+06,1.14649e+06,49.8402,49.8402,49.8402,11.7293,11.7293,11.7293,464078,464078,464078,6.68059e+07,6.68059e+07,6.68059e+07,0.000221025,0.000221025,0.000221025,8.77683,8.77683,8.77683
228,5.83319e+06,5.83319e+06,5.83319e+06,0.279691,0.279691,0.279691,7513.91,7513.91,7513.91,3.29819e+07,3.29819e+07,3.29819e+07,2.05422e+07,2.05422e+07,2.05422e+07,0.0950758,0.0950758,0.0950758,4229.15,4229.15,4229.15,1.14691e+06,1.14691e+06,1.14691e+06,50.4421,50.4421,50.4421,11.8806,11.8806,11.8806,463846,463846,463846,6.68061e+07,6.68061e+07,6.68061e+07,0.000225753,0.000225753,0.000225753,8.80027,8.80027,8.80027
229,5.83435e+06,5.83435e+06,5.83435e+06,0.285728,0.285728,0.285728,7536.51,7536.51,7536.51,3.29651e+07,3.29651e+07,3.29651e+07,2.05576e+07,2.05576e+07,2.05576e+07,0.0971856,0.0971856,0.0971856,4238.72,4238.72,4238.72,1.14759e+06,1.14759e+06,1.14759e+06,51.0894,51.0894,51.0894,12.0427,12.0427,12.0427,463718,463718,463718,6.68061e+07,6.68061e+07,6.68061e+07,0.000230637,0.000230637,0.000230637,8.82431,8.82431,8.82431
230,5.83545e+06,5.83545e+06,5.83545e+06,0.291937,0.291937,0.291937,7558.87,7558.87,7558.87,3.29484e+07,3.29484e+07,3.29484e+07,2.05727e+07,2.05727e+07,2.05727e+07,0.0993566,0.0993566,0.0993566,4248.18,4248.18,4248.18,1.1485e+06,1.1485e+06,1.1485e+06,51.7815,51.7815,51.7815,12.2154,12.2154,12.2154,463685,463685,463685,6.68059e+07,6.68059e+07,6.68059e+07,0.000235669,0.000235669,0.000235669,8.84836,8.84836,8.84836
231,5.83649e+06,5.83649e+06,5.83649e+06,0.298305,0.298305,0.298305,7580.53,7580.53,7580.53,3.29316e+07,3.29316e+07,3.29316e+07,2.05878e+07,2.05878e+07,2.05878e+07,0.101585,0.101585,0.101585,4257.27,4257.27,4257.27,1.14962e+06,1.14962e+06,1.14962e+06,52.5176,52.5176,52.5176,12.3986,12.3986,12.3986,463738,463738,463738,6.68057e+07,6.68057e+07,6.68057e+07,0.000240838,0.000240838,0.000240838,8.87189,8.87189,8.87189
232,5.83746e+06,5.83746e+06,5.83746e+06,0.304821,0.304821,0.304821,7601.01,7601.01,7601.01,3.29148e+07,3.29148e+07,3.29148e+07,2.06026e+07,2.06026e+07,2.06026e+07,0.103866,0.103866,0.103866,4265.73,4265.73,4265.73,1.15092e+06,1.15092e+06,1.15092e+06,53.2965,53.2965,53.2965,12.5921,12.5921,12.5921,463866,463866,463866,6.68053e+07,6.68053e+07,6.68053e+07,0.000246134,0.000246134,0.000246134,8.89433,8.89433,8.89433
233,5.83837e+06,5.83837e+06,5.83837e+06,0.311471,0.311471,0.311471,7619.88,7619.88,7619.88,3.2898e+07,3.2898e+07,3.2898e+07,2.06174e+07,2.06174e+07,2.06174e+07,0.106196,0.106196,0.106196,4273.3,4273.3,4273.3,1.15237e+06,1.15237e+06,1.15237e+06,54.1172,54.1172,54.1172,12.7956,12.7956,12.7956,464058,464058,464058,6.68048e+07,6.68048e+07,6.68048e+07,0.000251546,0.000251546,0.000251546,8.91515,8.91515,8.91515
234,5.83924e+06,5.83924e+06,5.83924e+06,0.318242,0.318242,0.318242,7636.71,7636.71,7636.71,3.28812e+07,3.28812e+07,3.28812e+07,2.06321e+07,2.06321e+07,2.06321e+07,0.10857,0.10857,0.10857,4279.75,4279.75,4279.75,1.15395e+06,1.15395e+06,1.15395e+06,54.9786,54.9786,54.9786,13.0088,13.0088,13.0088,464299,464299,464299,6.68043e+07,6.68043e+07,6.68043e+07,0.000257064,0.000257064,0.000257064,8.93384,8.93384,8.93384
235,5.84005e+06,5.84005e+06,5.84005e+06,0.325124,0.325124,0.325124,7651.14,7651.14,7651.14,3.28643e+07,3.28643e+07,3.28643e+07,2.06468e+07,2.06468e+07,2.06468e+07,0.110985,0.110985,0.110985,4284.88,4284.88,4284.88,1.1556e+06,1.1556e+06,1.1556e+06,55.8792,55.8792,55.8792,13.2315,13.2315,13.2315,464578,464578,464578,6.68036e+07,6.68036e+07,6.68036e+07,0.000262679,0.000262679,0.000262679,8.94995,8.94995,8.94995
236,5.84083e+06,5.84083e+06,5.84083e+06,0.332105,0.332105,0.332105,7662.82,7662.82,7662.82,3.28475e+07,3.28475e+07,3.28475e+07,2.06614e+07,2.06614e+07,2.06614e+07,0.113438,0.113438,0.113438,4288.48,4288.48,4288.48,1.15731e+06,1.15731e+06,1.15731e+06,56.8176,56.8176,56.8176,13.4634,13.4634,13.4634,464878,464878,464878,6.68029e+07,6.68029e+07,6.68029e+07,0.000268382,0.000268382,0.000268382,8.96306,8.96306,8.96306
237,5.84157e+06,5.84157e+06,5.84157e+06,0.339177,0.339177,0.339177,7671.48,7671.48,7671.48,3.28306e+07,3.28306e+07,3.28306e+07,2.0676e+07,2.0676e+07,2.0676e+07,0.115925,0.115925,0.115925,4290.41,4290.41,4290.41,1.15903e+06,1.15903e+06,1.15903e+06,57.7926,57.7926,57.7926,13.7041,13.7041,13.7041,465186,465186,465186,6.68022e+07,6.68022e+07,6.68022e+07,0.000274164,0.000274164,0.000274164,8.97279,8.97279,8.97279
238,5.84229e+06,5.84229e+06,5.84229e+06,0.346333,0.346333,0.346333,7676.88,7676.88,7676.88,3.28137e+07,3.28137e+07,3.28137e+07,2.06907e+07,2.06907e+07,2.06907e+07,0.118445,0.118445,0.118445,4290.53,4290.53,4290.53,1.16073e+06,1.16073e+06,1.16073e+06,58.8025,58.8025,58.8025,13.9533,13.9533,13.9533,465486,465486,465486,6.68014e+07,6.68014e+07,6.68014e+07,0.00028002,0.00028002,0.00028002,8.97885,8.97885,8.97885
239,5.843e+06,5.843e+06,5.843e+06,0.353567,0.353567,0.353567,7678.87,7678.87,7678.87,3.27969e+07,3.27969e+07,3.27969e+07,2.07054e+07,2.07054e+07,2.07054e+07,0.120994,0.120994,0.120994,4288.74,4288.74,4288.74,1.16237e+06,1.16237e+06,1.16237e+06,59.846,59.846,59.846,14.2107,14.2107,14.2107,465764,465764,465764,6.68005e+07,6.68005e+07,6.68005e+07,0.000285944,0.000285944,0.000285944,8.98101,8.98101,8.98101
240,5.8437e+06,5.8437e+06,5.8437e+06,0.360878,0.360878,0.360878,7677.33,7677.33,7677.33,3.278e+07,3.278e+07,3.278e+07,2.07202e+07,2.07202e+07,2.07202e+07,0.123574,0.123574,0.123574,4285,4285,4285,1.16391e+06,1.16391e+06,1.16391e+06,60.9217,60.9217,60.9217,14.476,14.476,14.476,466007,466007,466007,6.67997e+07,6.67997e+07,6.67997e+07,0.000291933,0.000291933,0.000291933,8.97911,8.97911,8.97911
241,5.8444e+06,5.8444e+06,5.8444e+06,0.368266,0.368266,0.368266,7672.24,7672.24,7672.24,3.27632e+07,3.27632e+07,3.27632e+07,2.07352e+07,2.07352e+07,2.07352e+07,0.126184,0.126184,0.126184,4279.27,4279.27,4279.27,1.16533e+06,1.16533e+06,1.16533e+06,62.0282,62.0282,62.0282,14.7488,14.7488,14.7488,466200,466200,466200,6.67989e+07,6.67989e+07,6.67989e+07,0.000297987,0.000297987,0.000297987,8.97307,8.97307,8.97307
242,5.84512e+06,5.84512e+06,5.84512e+06,0.375735,0.375735,0.375735,7663.63,7663.63,7663.63,3.27464e+07,3.27464e+07,3.27464e+07,2.07502e+07,2.07502e+07,2.07502e+07,0.128825,0.128825,0.128825,4271.57,4271.57,4271.57,1.16659e+06,1.16659e+06,1.16659e+06,63.1646,63.1646,63.1646,15.0291,15.0291,15.0291,466332,466332,466332,6.6798e+07,6.6798e+07,6.6798e+07,0.000304108,0.000304108,0.000304108,8.96289,8.96289,8.96289
243,5.84586e+06,5.84586e+06,5.84586e+06,0.383293,0.383293,0.383293,7651.59,7651.59,7651.59,3.27296e+07,3.27296e+07,3.27296e+07,2.07655e+07,2.07655e+07,2.07655e+07,0.131501,0.131501,0.131501,4261.97,4261.97,4261.97,1.16766e+06,1.16766e+06,1.16766e+06,64.3298,64.3298,64.3298,15.3164,15.3164,15.3164,466392,466392,466392,6.67972e+07,6.67972e+07,6.67972e+07,0.0003103,0.0003103,0.0003103,8.94863,8.94863,8.94863
244,5.84663e+06,5.84663e+06,5.84663e+06,0.39095,0.39095,0.39095,7636.28,7636.28,7636.28,3.27128e+07,3.27128e+07,3.27128e+07,2.07809e+07,2.07809e+07,2.07809e+07,0.134214,0.134214,0.134214,4250.54,4250.54,4250.54,1.16853e+06,1.16853e+06,1.16853e+06,65.523,65.523,65.523,15.6107,15.6107,15.6107,466369,466369,466369,6.67964e+07,6.67964e+07,6.67964e+07,0.000316572,0.000316572,0.000316572,8.93046,8.93046,8.93046
245,5.84743e+06,5.84743e+06,5.84743e+06,0.398722,0.398722,0.398722,7617.95,7617.95,7617.95,3.26961e+07,3.26961e+07,3.26961e+07,2.07964e+07,2.07964e+07,2.07964e+07,0.136971,0.136971,0.136971,4237.41,4237.41,4237.41,1.16916e+06,1.16916e+06,1.16916e+06,66.7438,66.7438,66.7438,15.9118,15.9118,15.9118,466257,466257,466257,6.67957e+07,6.67957e+07,6.67957e+07,0.000322933,0.000322933,0.000322933,8.9086,8.9086,8.9086
246,5.84828e+06,5.84828e+06,5.84828e+06,0.406627,0.406627,0.406627,7596.85,7596.85,7596.85,3.26794e+07,3.26794e+07,3.26794e+07,2.08122e+07,2.08122e+07,2.08122e+07,0.139776,0.139776,0.139776,4222.73,4222.73,4222.73,1.16955e+06,1.16955e+06,1.16955e+06,67.992,67.992,67.992,16.2198,16.2198,16.2198,466049,466049,466049,6.6795e+07,6.6795e+07,6.6795e+07,0.000329397,0.000329397,0.000329397,8.88334,8.88334,8.88334
247,5.84918e+06,5.84918e+06,5.84918e+06,0.414688,0.414688,0.414688,7573.34,7573.34,7573.34,3.26628e+07,3.26628e+07,3.26628e+07,2.08281e+07,2.08281e+07,2.08281e+07,0.14264,0.14264,0.14264,4206.7,4206.7,4206.7,1.16969e+06,1.16969e+06,1.16969e+06,69.2677,69.2677,69.2677,16.5347,16.5347,16.5347,465740,465740,465740,6.67943e+07,6.67943e+07,6.67943e+07,0.000335981,0.000335981,0.000335981,8.85505,8.85505,8.85505
