time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,4.34354e+06,4.34354e+06,4.34354e+06,1164.2,1164.2,1164.2,10447.9,10447.9,10447.9,6.96504e+06,6.96504e+06,6.96504e+06,5.22285e+06,5.22285e+06,5.22285e+06,2813.71,2813.71,2813.71,28791.9,28791.9,28791.9,424511,424511,424511,83997.9,83997.9,83997.9,518078,518078,518078,3.26619e+06,3.26619e+06,3.26619e+06,1.0684e+08,1.0684e+08,1.0684e+08,2.59091,2.59091,2.59091,18.7099,18.7099,18.7099
187,4.33758e+06,4.33758e+06,4.33758e+06,1098.41,1098.41,1098.41,10162.4,10162.4,10162.4,6.94556e+06,6.94556e+06,6.94556e+06,5.24748e+06,5.24748e+06,5.24748e+06,2663.56,2663.56,2663.56,28006.2,28006.2,28006.2,421950,421950,421950,79656.8,79656.8,79656.8,492383,492383,492383,3.24249e+06,3.24249e+06,3.24249e+06,1.06902e+08,1.06902e+08,1.06902e+08,2.4484,2.4484,2.4484,18.2165,18.2165,18.2165
188,4.33248e+06,4.33248e+06,4.33248e+06,1038.22,1038.22,1038.22,9868.91,9868.91,9868.91,6.92652e+06,6.92652e+06,6.92652e+06,5.2725e+06,5.2725e+06,5.2725e+06,2525.71,2525.71,2525.71,27195.2,27195.2,27195.2,418382,418382,418382,75513.3,75513.3,75513.3,467830,467830,467830,3.21098e+06,3.21098e+06,3.21098e+06,1.06969e+08,1.06969e+08,1.06969e+08,2.31744,2.31744,2.31744,17.7039,17.7039,17.7039
189,4.32824e+06,4.32824e+06,4.32824e+06,983.356,983.356,983.356,9571.1,9571.1,9571.1,6.90794e+06,6.90794e+06,6.90794e+06,5.29779e+06,5.29779e+06,5.29779e+06,2399.66,2399.66,2399.66,26369.2,26369.2,26369.2,413897,413897,413897,71572.9,71572.9,71572.9,444454,444454,444454,3.17238e+06,3.17238e+06,3.17238e+06,1.07042e+08,1.07042e+08,1.07042e+08,2.19755,2.19755,2.19755,17.1791,17.1791,17.1791
190,4.32484e+06,4.32484e+06,4.32484e+06,933.548,933.548,933.548,9272.14,9272.14,9272.14,6.88984e+06,6.88984e+06,6.88984e+06,5.32324e+06,5.32324e+06,5.32324e+06,2284.87,2284.87,2284.87,25537.2,25537.2,25537.2,408591,408591,408591,67838.7,67838.7,67838.7,422276,422276,422276,3.12746e+06,3.12746e+06,3.12746e+06,1.07118e+08,1.07118e+08,1.07118e+08,2.08825,2.08825,2.08825,16.6481,16.6481,16.6481
191,4.32227e+06,4.32227e+06,4.32227e+06,888.51,888.51,888.51,8974.83,8974.83,8974.83,6.87222e+06,6.87222e+06,6.87222e+06,5.34875e+06,5.34875e+06,5.34875e+06,2180.77,2180.77,2180.77,24707.3,24707.3,24707.3,402560,402560,402560,64312.1,64312.1,64312.1,401309,401309,401309,3.077e+06,3.077e+06,3.077e+06,1.07198e+08,1.07198e+08,1.07198e+08,1.98901,1.98901,1.98901,16.1163,16.1163,16.1163
192,4.32051e+06,4.32051e+06,4.32051e+06,847.961,847.961,847.961,8681.56,8681.56,8681.56,6.85508e+06,6.85508e+06,6.85508e+06,5.37422e+06,5.37422e+06,5.37422e+06,2086.81,2086.81,2086.81,23886.3,23886.3,23886.3,395904,395904,395904,60992.6,60992.6,60992.6,381552,381552,381552,3.02179e+06,3.02179e+06,3.02179e+06,1.0728e+08,1.0728e+08,1.0728e+08,1.8993,1.8993,1.8993,15.5885,15.5885,15.5885
193,4.31954e+06,4.31954e+06,4.31954e+06,811.624,811.624,811.624,8394.37,8394.37,8394.37,6.83842e+06,6.83842e+06,6.83842e+06,5.39956e+06,5.39956e+06,5.39956e+06,2002.41,2002.41,2002.41,23080.3,23080.3,23080.3,388719,388719,388719,57878.2,57878.2,57878.2,362997,362997,362997,2.96259e+06,2.96259e+06,2.96259e+06,1.07365e+08,1.07365e+08,1.07365e+08,1.81856,1.81856,1.81856,15.0688,15.0688,15.0688
194,4.31931e+06,4.31931e+06,4.31931e+06,779.237,779.237,779.237,8114.9,8114.9,8114.9,6.82222e+06,6.82222e+06,6.82222e+06,5.42469e+06,5.42469e+06,5.42469e+06,1927.03,1927.03,1927.03,22294,22294,22294,381098,381098,381098,54965.6,54965.6,54965.6,345630,345630,345630,2.90015e+06,2.90015e+06,2.90015e+06,1.0745e+08,1.0745e+08,1.0745e+08,1.74629,1.74629,1.74629,14.5606,14.5606,14.5606
195,4.31981e+06,4.31981e+06,4.31981e+06,750.552,750.552,750.552,7844.49,7844.49,7844.49,6.80648e+06,6.80648e+06,6.80648e+06,5.44953e+06,5.44953e+06,5.44953e+06,1860.16,1860.16,1860.16,21531.4,21531.4,21531.4,373132,373132,373132,52250.6,52250.6,52250.6,329428,329428,329428,2.83518e+06,2.83518e+06,2.83518e+06,1.07537e+08,1.07537e+08,1.07537e+08,1.68199,1.68199,1.68199,14.0665,14.0665,14.0665
196,4.321e+06,4.321e+06,4.321e+06,725.337,725.337,725.337,7584.18,7584.18,7584.18,6.79118e+06,6.79118e+06,6.79118e+06,5.47403e+06,5.47403e+06,5.47403e+06,1801.31,1801.31,1801.31,20795.7,20795.7,20795.7,364905,364905,364905,49728,49728,49728,314366,314366,314366,2.76834e+06,2.76834e+06,2.76834e+06,1.07623e+08,1.07623e+08,1.07623e+08,1.62518,1.62518,1.62518,13.5889,13.5889,13.5889
197,4.32284e+06,4.32284e+06,4.32284e+06,703.383,703.383,703.383,7334.75,7334.75,7334.75,6.77631e+06,6.77631e+06,6.77631e+06,5.49812e+06,5.49812e+06,5.49812e+06,1750.04,1750.04,1750.04,20089.2,20089.2,20089.2,356496,356496,356496,47392.1,47392.1,47392.1,300414,300414,300414,2.70024e+06,2.70024e+06,2.70024e+06,1.07708e+08,1.07708e+08,1.07708e+08,1.57544,1.57544,1.57544,13.1295,13.1295,13.1295
198,4.3253e+06,4.3253e+06,4.3253e+06,684.499,684.499,684.499,7096.73,7096.73,7096.73,6.76185e+06,6.76185e+06,6.76185e+06,5.52175e+06,5.52175e+06,5.52175e+06,1705.96,1705.96,1705.96,19413.5,19413.5,19413.5,347978,347978,347978,45236.9,45236.9,45236.9,287539,287539,287539,2.63145e+06,2.63145e+06,2.63145e+06,1.07792e+08,1.07792e+08,1.07792e+08,1.53237,1.53237,1.53237,12.6895,12.6895,12.6895
199,4.32834e+06,4.32834e+06,4.32834e+06,668.517,668.517,668.517,6870.47,6870.47,6870.47,6.74778e+06,6.74778e+06,6.74778e+06,5.54488e+06,5.54488e+06,5.54488e+06,1668.69,1668.69,1668.69,18769.9,18769.9,18769.9,339416,339416,339416,43256,43256,43256,275707,275707,275707,2.56249e+06,2.56249e+06,2.56249e+06,1.07875e+08,1.07875e+08,1.07875e+08,1.49562,1.49562,1.49562,12.2698,12.2698,12.2698
200,4.33193e+06,4.33193e+06,4.33193e+06,655.289,655.289,655.289,6656.16,6656.16,6656.16,6.73409e+06,6.73409e+06,6.73409e+06,5.56747e+06,5.56747e+06,5.56747e+06,1637.94,1637.94,1637.94,18158.9,18158.9,18158.9,330871,330871,330871,41443,41443,41443,264884,264884,264884,2.49381e+06,2.49381e+06,2.49381e+06,1.07955e+08,1.07955e+08,1.07955e+08,1.46487,1.46487,1.46487,11.8708,11.8708,11.8708
201,4.33602e+06,4.33602e+06,4.33602e+06,644.689,644.689,644.689,6453.84,6453.84,6453.84,6.72074e+06,6.72074e+06,6.72074e+06,5.5895e+06,5.5895e+06,5.5895e+06,1613.43,1613.43,1613.43,17580.8,17580.8,17580.8,322395,322395,322395,39791.5,39791.5,39791.5,255036,255036,255036,2.42582e+06,2.42582e+06,2.42582e+06,1.08034e+08,1.08034e+08,1.08034e+08,1.43986,1.43986,1.43986,11.493,11.493,11.493
202,4.3406e+06,4.3406e+06,4.3406e+06,636.613,636.613,636.613,6263.42,6263.42,6263.42,6.70773e+06,6.70773e+06,6.70773e+06,5.61095e+06,5.61095e+06,5.61095e+06,1594.94,1594.94,1594.94,17035.4,17035.4,17035.4,314035,314035,314035,38295.3,38295.3,38295.3,246128,246128,246128,2.35887e+06,2.35887e+06,2.35887e+06,1.08109e+08,1.08109e+08,1.08109e+08,1.42036,1.42036,1.42036,11.1362,11.1362,11.1362
203,4.34561e+06,4.34561e+06,4.34561e+06,630.975,630.975,630.975,6084.75,6084.75,6084.75,6.69504e+06,6.69504e+06,6.69504e+06,5.6318e+06,5.6318e+06,5.6318e+06,1582.29,1582.29,1582.29,16522.3,16522.3,16522.3,305832,305832,305832,36948.4,36948.4,36948.4,238129,238129,238129,2.29327e+06,2.29327e+06,2.29327e+06,1.08182e+08,1.08182e+08,1.08182e+08,1.40618,1.40618,1.40618,10.8003,10.8003,10.8003
204,4.35102e+06,4.35102e+06,4.35102e+06,627.713,627.713,627.713,5917.58,5917.58,5917.58,6.68265e+06,6.68265e+06,6.68265e+06,5.65203e+06,5.65203e+06,5.65203e+06,1575.37,1575.37,1575.37,16041,16041,16041,297821,297821,297821,35745.2,35745.2,35745.2,231008,231008,231008,2.22928e+06,2.22928e+06,2.22928e+06,1.08252e+08,1.08252e+08,1.08252e+08,1.39718,1.39718,1.39718,10.485,10.485,10.485
205,4.35681e+06,4.35681e+06,4.35681e+06,626.781,626.781,626.781,5761.6,5761.6,5761.6,6.67053e+06,6.67053e+06,6.67053e+06,5.67165e+06,5.67165e+06,5.67165e+06,1574.08,1574.08,1574.08,15590.6,15590.6,15590.6,290031,290031,290031,34680.3,34680.3,34680.3,224737,224737,224737,2.16713e+06,2.16713e+06,2.16713e+06,1.08319e+08,1.08319e+08,1.08319e+08,1.39325,1.39325,1.39325,10.1898,10.1898,10.1898
206,4.36294e+06,4.36294e+06,4.36294e+06,628.156,628.156,628.156,5616.46,5616.46,5616.46,6.65867e+06,6.65867e+06,6.65867e+06,5.69065e+06,5.69065e+06,5.69065e+06,1578.38,1578.38,1578.38,15170.2,15170.2,15170.2,282486,282486,282486,33749.1,33749.1,33749.1,219291,219291,219291,2.10699e+06,2.10699e+06,2.10699e+06,1.08382e+08,1.08382e+08,1.08382e+08,1.39435,1.39435,1.39435,9.91406,9.91406,9.91406
207,4.36938e+06,4.36938e+06,4.36938e+06,631.832,631.832,631.832,5481.79,5481.79,5481.79,6.64705e+06,6.64705e+06,6.64705e+06,5.70904e+06,5.70904e+06,5.70904e+06,1588.28,1588.28,1588.28,14778.6,14778.6,14778.6,275208,275208,275208,32947.1,32947.1,32947.1,214646,214646,214646,2.049e+06,2.049e+06,2.049e+06,1.08442e+08,1.08442e+08,1.08442e+08,1.40044,1.40044,1.40044,9.65721,9.65721,9.65721
208,4.3761e+06,4.3761e+06,4.3761e+06,637.824,637.824,637.824,5357.17,5357.17,5357.17,6.63566e+06,6.63566e+06,6.63566e+06,5.72681e+06,5.72681e+06,5.72681e+06,1603.82,1603.82,1603.82,14414.8,14414.8,14414.8,268211,268211,268211,32270.6,32270.6,32270.6,210785,210785,210785,1.99328e+06,1.99328e+06,1.99328e+06,1.08498e+08,1.08498e+08,1.08498e+08,1.41155,1.41155,1.41155,9.41853,9.41853,9.41853
209,4.38306e+06,4.38306e+06,4.38306e+06,646.164,646.164,646.164,5242.18,5242.18,5242.18,6.62448e+06,6.62448e+06,6.62448e+06,5.74398e+06,5.74398e+06,5.74398e+06,1625.11,1625.11,1625.11,14077.7,14077.7,14077.7,261507,261507,261507,31716.4,31716.4,31716.4,207690,207690,207690,1.9399e+06,1.9399e+06,1.9399e+06,1.08551e+08,1.08551e+08,1.08551e+08,1.42773,1.42773,1.42773,9.19727,9.19727,9.19727
210,4.39025e+06,4.39025e+06,4.39025e+06,656.906,656.906,656.906,5136.38,5136.38,5136.38,6.6135e+06,6.6135e+06,6.6135e+06,5.76056e+06,5.76056e+06,5.76056e+06,1652.28,1652.28,1652.28,13765.8,13765.8,13765.8,255105,255105,255105,31282,31282,31282,205351,205351,205351,1.88893e+06,1.88893e+06,1.88893e+06,1.08601e+08,1.08601e+08,1.08601e+08,1.44909,1.44909,1.44909,8.99267,8.99267,8.99267
211,4.39764e+06,4.39764e+06,4.39764e+06,670.12,670.12,670.12,5039.31,5039.31,5039.31,6.60269e+06,6.60269e+06,6.60269e+06,5.77655e+06,5.77655e+06,5.77655e+06,1685.51,1685.51,1685.51,13478.1,13478.1,13478.1,249010,249010,249010,30965.4,30965.4,30965.4,203759,203759,203759,1.84039e+06,1.84039e+06,1.84039e+06,1.08647e+08,1.08647e+08,1.08647e+08,1.47577,1.47577,1.47577,8.80392,8.80392,8.80392
212,4.40519e+06,4.40519e+06,4.40519e+06,685.9,685.9,685.9,4950.53,4950.53,4950.53,6.59205e+06,6.59205e+06,6.59205e+06,5.79198e+06,5.79198e+06,5.79198e+06,1725.04,1725.04,1725.04,13213.2,13213.2,13213.2,243225,243225,243225,30765.4,30765.4,30765.4,202910,202910,202910,1.79429e+06,1.79429e+06,1.79429e+06,1.08689e+08,1.08689e+08,1.08689e+08,1.50796,1.50796,1.50796,8.63022,8.63022,8.63022
213,4.41289e+06,4.41289e+06,4.41289e+06,704.356,704.356,704.356,4869.58,4869.58,4869.58,6.58157e+06,6.58157e+06,6.58157e+06,5.80685e+06,5.80685e+06,5.80685e+06,1771.15,1771.15,1771.15,12969.9,12969.9,12969.9,237750,237750,237750,30681.3,30681.3,30681.3,202805,202805,202805,1.75063e+06,1.75063e+06,1.75063e+06,1.08728e+08,1.08728e+08,1.08728e+08,1.54587,1.54587,1.54587,8.47076,8.47076,8.47076
214,4.42071e+06,4.42071e+06,4.42071e+06,725.622,725.622,725.622,4796,4796,4796,6.57122e+06,6.57122e+06,6.57122e+06,5.82118e+06,5.82118e+06,5.82118e+06,1824.17,1824.17,1824.17,12746.9,12746.9,12746.9,232583,232583,232583,30713.3,30713.3,30713.3,203449,203449,203449,1.70938e+06,1.70938e+06,1.70938e+06,1.08764e+08,1.08764e+08,1.08764e+08,1.58978,1.58978,1.58978,8.32473,8.32473,8.32473
215,4.42862e+06,4.42862e+06,4.42862e+06,749.853,749.853,749.853,4729.34,4729.34,4729.34,6.561e+06,6.561e+06,6.561e+06,5.83499e+06,5.83499e+06,5.83499e+06,1884.48,1884.48,1884.48,12542.8,12542.8,12542.8,227721,227721,227721,30862.2,30862.2,30862.2,204850,204850,204850,1.6705e+06,1.6705e+06,1.6705e+06,1.08796e+08,1.08796e+08,1.08796e+08,1.64002,1.64002,1.64002,8.19131,8.19131,8.19131
216,4.4366e+06,4.4366e+06,4.4366e+06,777.224,777.224,777.224,4669.15,4669.15,4669.15,6.5509e+06,6.5509e+06,6.5509e+06,5.84829e+06,5.84829e+06,5.84829e+06,1952.52,1952.52,1952.52,12356.6,12356.6,12356.6,223157,223157,223157,31129.6,31129.6,31129.6,207024,207024,207024,1.63394e+06,1.63394e+06,1.63394e+06,1.08825e+08,1.08825e+08,1.08825e+08,1.69693,1.69693,1.69693,8.06969,8.06969,8.06969
217,4.44463e+06,4.44463e+06,4.44463e+06,807.935,807.935,807.935,4614.97,4614.97,4614.97,6.54091e+06,6.54091e+06,6.54091e+06,5.86109e+06,5.86109e+06,5.86109e+06,2028.78,2028.78,2028.78,12186.8,12186.8,12186.8,218884,218884,218884,31517.9,31517.9,31517.9,209990,209990,209990,1.59964e+06,1.59964e+06,1.59964e+06,1.08851e+08,1.08851e+08,1.08851e+08,1.76094,1.76094,1.76094,7.95907,7.95907,7.95907
218,4.45269e+06,4.45269e+06,4.45269e+06,842.211,842.211,842.211,4566.36,4566.36,4566.36,6.53102e+06,6.53102e+06,6.53102e+06,5.87342e+06,5.87342e+06,5.87342e+06,2113.8,2113.8,2113.8,12032.3,12032.3,12032.3,214895,214895,214895,32030.3,32030.3,32030.3,213772,213772,213772,1.56753e+06,1.56753e+06,1.56753e+06,1.08873e+08,1.08873e+08,1.08873e+08,1.8325,1.8325,1.8325,7.85864,7.85864,7.85864
219,4.46075e+06,4.46075e+06,4.46075e+06,880.3,880.3,880.3,4522.85,4522.85,4522.85,6.52122e+06,6.52122e+06,6.52122e+06,5.88529e+06,5.88529e+06,5.88529e+06,2208.2,2208.2,2208.2,11891.8,11891.8,11891.8,211179,211179,211179,32670.7,32670.7,32670.7,218400,218400,218400,1.53753e+06,1.53753e+06,1.53753e+06,1.08893e+08,1.08893e+08,1.08893e+08,1.91213,1.91213,1.91213,7.7676,7.7676,7.7676
220,4.4688e+06,4.4688e+06,4.4688e+06,922.476,922.476,922.476,4483.99,4483.99,4483.99,6.51151e+06,6.51151e+06,6.51151e+06,5.89671e+06,5.89671e+06,5.89671e+06,2312.65,2312.65,2312.65,11764.1,11764.1,11764.1,207726,207726,207726,33444.1,33444.1,33444.1,223910,223910,223910,1.50955e+06,1.50955e+06,1.50955e+06,1.08909e+08,1.08909e+08,1.08909e+08,2.0004,2.0004,2.0004,7.68517,7.68517,7.68517
221,4.47682e+06,4.47682e+06,4.47682e+06,969.042,969.042,969.042,4449.34,4449.34,4449.34,6.50187e+06,6.50187e+06,6.50187e+06,5.9077e+06,5.9077e+06,5.9077e+06,2427.88,2427.88,2427.88,11647.9,11647.9,11647.9,204525,204525,204525,34356.1,34356.1,34356.1,230343,230343,230343,1.4835e+06,1.4835e+06,1.4835e+06,1.08923e+08,1.08923e+08,1.08923e+08,2.09795,2.09795,2.09795,7.61055,7.61055,7.61055
222,4.48478e+06,4.48478e+06,4.48478e+06,1020.33,1020.33,1020.33,4418.45,4418.45,4418.45,6.49231e+06,6.49231e+06,6.49231e+06,5.91826e+06,5.91826e+06,5.91826e+06,2554.72,2554.72,2554.72,11542.1,11542.1,11542.1,201563,201563,201563,35413.5,35413.5,35413.5,237746,237746,237746,1.45929e+06,1.45929e+06,1.45929e+06,1.08933e+08,1.08933e+08,1.08933e+08,2.20546,2.20546,2.20546,7.54296,7.54296,7.54296
223,4.49266e+06,4.49266e+06,4.49266e+06,1076.69,1076.69,1076.69,4390.85,4390.85,4390.85,6.48282e+06,6.48282e+06,6.48282e+06,5.92842e+06,5.92842e+06,5.92842e+06,2694.02,2694.02,2694.02,11445.4,11445.4,11445.4,198828,198828,198828,36623.9,36623.9,36623.9,246174,246174,246174,1.43681e+06,1.43681e+06,1.43681e+06,1.08941e+08,1.08941e+08,1.08941e+08,2.32368,2.32368,2.32368,7.48162,7.48162,7.48162
224,4.50045e+06,4.50045e+06,4.50045e+06,1138.53,1138.53,1138.53,4366.1,4366.1,4366.1,6.47339e+06,6.47339e+06,6.47339e+06,5.93817e+06,5.93817e+06,5.93817e+06,2846.74,2846.74,2846.74,11356.7,11356.7,11356.7,196305,196305,196305,37995.8,37995.8,37995.8,255686,255686,255686,1.41595e+06,1.41595e+06,1.41595e+06,1.08946e+08,1.08946e+08,1.08946e+08,2.45343,2.45343,2.45343,7.42574,7.42574,7.42574
225,4.50812e+06,4.50812e+06,4.50812e+06,1206.25,1206.25,1206.25,4343.75,4343.75,4343.75,6.46402e+06,6.46402e+06,6.46402e+06,5.94754e+06,5.94754e+06,5.94754e+06,3013.91,3013.91,3013.91,11274.7,11274.7,11274.7,193981,193981,193981,39539,39539,39539,266350,266350,266350,1.39661e+06,1.39661e+06,1.39661e+06,1.08948e+08,1.08948e+08,1.08948e+08,2.59558,2.59558,2.59558,7.37454,7.37454,7.37454
226,4.51565e+06,4.51565e+06,4.51565e+06,1280.31,1280.31,1280.31,4323.33,4323.33,4323.33,6.45471e+06,6.45471e+06,6.45471e+06,5.95652e+06,5.95652e+06,5.95652e+06,3196.63,3196.63,3196.63,11198.3,11198.3,11198.3,191840,191840,191840,41264,41264,41264,278240,278240,278240,1.37868e+06,1.37868e+06,1.37868e+06,1.08948e+08,1.08948e+08,1.08948e+08,2.75109,2.75109,2.75109,7.32727,7.32727,7.32727
227,4.52304e+06,4.52304e+06,4.52304e+06,1361.19,1361.19,1361.19,4304.4,4304.4,4304.4,6.44546e+06,6.44546e+06,6.44546e+06,5.96513e+06,5.96513e+06,5.96513e+06,3396.07,3396.07,3396.07,11126.3,11126.3,11126.3,189869,189869,189869,43182.6,43182.6,43182.6,291436,291436,291436,1.36204e+06,1.36204e+06,1.36204e+06,1.08945e+08,1.08945e+08,1.08945e+08,2.92097,2.92097,2.92097,7.28315,7.28315,7.28315
228,4.53024e+06,4.53024e+06,4.53024e+06,1449.4,1449.4,1449.4,4286.5,4286.5,4286.5,6.43628e+06,6.43628e+06,6.43628e+06,5.97336e+06,5.97336e+06,5.97336e+06,3613.49,3613.49,3613.49,11057.5,11057.5,11057.5,188050,188050,188050,45307.7,45307.7,45307.7,306029,306029,306029,1.34657e+06,1.34657e+06,1.34657e+06,1.0894e+08,1.0894e+08,1.0894e+08,3.10631,3.10631,3.10631,7.24141,7.24141,7.24141
229,4.53725e+06,4.53725e+06,4.53725e+06,1545.5,1545.5,1545.5,4269.19,4269.19,4269.19,6.42715e+06,6.42715e+06,6.42715e+06,5.98122e+06,5.98122e+06,5.98122e+06,3850.22,3850.22,3850.22,10990.8,10990.8,10990.8,186370,186370,186370,47653.3,47653.3,47653.3,322113,322113,322113,1.33216e+06,1.33216e+06,1.33216e+06,1.08932e+08,1.08932e+08,1.08932e+08,3.30826,3.30826,3.30826,7.20132,7.20132,7.20132
230,4.54405e+06,4.54405e+06,4.54405e+06,1650.05,1650.05,1650.05,4252.02,4252.02,4252.02,6.4181e+06,6.4181e+06,6.4181e+06,5.98871e+06,5.98871e+06,5.98871e+06,4107.66,4107.66,4107.66,10925.2,10925.2,10925.2,184810,184810,184810,50234.4,50234.4,50234.4,339793,339793,339793,1.3187e+06,1.3187e+06,1.3187e+06,1.08921e+08,1.08921e+08,1.08921e+08,3.52803,3.52803,3.52803,7.16213,7.16213,7.16213
231,4.55061e+06,4.55061e+06,4.55061e+06,1763.66,1763.66,1763.66,4234.55,4234.55,4234.55,6.40911e+06,6.40911e+06,6.40911e+06,5.99583e+06,5.99583e+06,5.99583e+06,4387.29,4387.29,4387.29,10859.4,10859.4,10859.4,183356,183356,183356,53067.3,53067.3,53067.3,359181,359181,359181,1.30605e+06,1.30605e+06,1.30605e+06,1.08908e+08,1.08908e+08,1.08908e+08,3.76692,3.76692,3.76692,7.12311,7.12311,7.12311
232,4.55692e+06,4.55692e+06,4.55692e+06,1886.96,1886.96,1886.96,4216.35,4216.35,4216.35,6.4002e+06,6.4002e+06,6.4002e+06,6.00257e+06,6.00257e+06,6.00257e+06,4690.63,4690.63,4690.63,10792.5,10792.5,10792.5,181991,181991,181991,56169.4,56169.4,56169.4,380396,380396,380396,1.2941e+06,1.2941e+06,1.2941e+06,1.08893e+08,1.08893e+08,1.08893e+08,4.02626,4.02626,4.02626,7.08355,7.08355,7.08355
233,4.56294e+06,4.56294e+06,4.56294e+06,2020.6,2020.6,2020.6,4197,4197,4197,6.39136e+06,6.39136e+06,6.39136e+06,6.00893e+06,6.00893e+06,6.00893e+06,5019.3,5019.3,5019.3,10723.4,10723.4,10723.4,180698,180698,180698,59559.3,59559.3,59559.3,403564,403564,403564,1.28274e+06,1.28274e+06,1.28274e+06,1.08875e+08,1.08875e+08,1.08875e+08,4.30746,4.30746,4.30746,7.04276,7.04276,7.04276
234,4.56866e+06,4.56866e+06,4.56866e+06,2165.24,2165.24,2165.24,4176.1,4176.1,4176.1,6.38262e+06,6.38262e+06,6.38262e+06,6.0149e+06,6.0149e+06,6.0149e+06,5374.92,5374.92,5374.92,10651.1,10651.1,10651.1,179461,179461,179461,63256.4,63256.4,63256.4,428821,428821,428821,1.27184e+06,1.27184e+06,1.27184e+06,1.08855e+08,1.08855e+08,1.08855e+08,4.61195,4.61195,4.61195,7.00007,7.00007,7.00007
235,4.57406e+06,4.57406e+06,4.57406e+06,2321.57,2321.57,2321.57,4153.25,4153.25,4153.25,6.37398e+06,6.37398e+06,6.37398e+06,6.02047e+06,6.02047e+06,6.02047e+06,5759.17,5759.17,5759.17,10574.6,10574.6,10574.6,178263,178263,178263,67281.5,67281.5,67281.5,456306,456306,456306,1.26129e+06,1.26129e+06,1.26129e+06,1.08832e+08,1.08832e+08,1.08832e+08,4.94121,4.94121,4.94121,6.95483,6.95483,6.95483
236,4.57911e+06,4.57911e+06,4.57911e+06,2490.27,2490.27,2490.27,4128.06,4128.06,4128.06,6.36544e+06,6.36544e+06,6.36544e+06,6.02562e+06,6.02562e+06,6.02562e+06,6173.73,6173.73,6173.73,10493.2,10493.2,10493.2,177088,177088,177088,71656.1,71656.1,71656.1,486167,486167,486167,1.25098e+06,1.25098e+06,1.25098e+06,1.08807e+08,1.08807e+08,1.08807e+08,5.29673,5.29673,5.29673,6.90643,6.90643,6.90643
237,4.58379e+06,4.58379e+06,4.58379e+06,2672.03,2672.03,2672.03,4100.19,4100.19,4100.19,6.35703e+06,6.35703e+06,6.35703e+06,6.03035e+06,6.03035e+06,6.03035e+06,6620.28,6620.28,6620.28,10405.9,10405.9,10405.9,175920,175920,175920,76402.5,76402.5,76402.5,518556,518556,518556,1.24079e+06,1.24079e+06,1.24079e+06,1.0878e+08,1.0878e+08,1.0878e+08,5.68003,5.68003,5.68003,6.85428,6.85428,6.85428
238,4.58807e+06,4.58807e+06,4.58807e+06,2867.5,2867.5,2867.5,4069.3,4069.3,4069.3,6.34875e+06,6.34875e+06,6.34875e+06,6.03462e+06,6.03462e+06,6.03462e+06,7100.48,7100.48,7100.48,10311.9,10311.9,10311.9,174743,174743,174743,81543.8,81543.8,81543.8,553632,553632,553632,1.23061e+06,1.23061e+06,1.23061e+06,1.0875e+08,1.0875e+08,1.0875e+08,6.09257,6.09257,6.09257,6.79784,6.79784,6.79784
239,4.59193e+06,4.59193e+06,4.59193e+06,3077.33,3077.33,3077.33,4035.08,4035.08,4035.08,6.34063e+06,6.34063e+06,6.34063e+06,6.03843e+06,6.03843e+06,6.03843e+06,7615.9,7615.9,7615.9,10210.6,10210.6,10210.6,173542,173542,173542,87103.5,87103.5,87103.5,591554,591554,591554,1.22033e+06,1.22033e+06,1.22033e+06,1.08718e+08,1.08718e+08,1.08718e+08,6.53579,6.53579,6.53579,6.73661,6.73661,6.73661
240,4.59534e+06,4.59534e+06,4.59534e+06,3302.1,3302.1,3302.1,3997.23,3997.23,3997.23,6.33267e+06,6.33267e+06,6.33267e+06,6.04174e+06,6.04174e+06,6.04174e+06,8168.02,8168.02,8168.02,10101.3,10101.3,10101.3,172302,172302,172302,93105.3,93105.3,93105.3,632484,632484,632484,1.20986e+06,1.20986e+06,1.20986e+06,1.08683e+08,1.08683e+08,1.08683e+08,7.01105,7.01105,7.01105,6.67012,6.67012,6.67012
