time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,1.97417e+06,1.97417e+06,1.97417e+06,4851.14,4851.14,4851.14,8269.9,8269.9,8269.9,2.87033e+06,2.87033e+06,2.87033e+06,1.31598e+06,1.31598e+06,1.31598e+06,9401,9401,9401,21345.8,21345.8,21345.8,200769,200769,200769,1.90724e+06,1.90724e+06,1.90724e+06,2.96082e+07,2.96082e+07,2.96082e+07,3.9198e+06,3.9198e+06,3.9198e+06,8.51377e+07,8.51377e+07,8.51377e+07,13.2608,13.2608,13.2608,29.5972,29.5972,29.5972
33,1.95853e+06,1.95853e+06,1.95853e+06,4508.85,4508.85,4508.85,10734.7,10734.7,10734.7,2.86147e+06,2.86147e+06,2.86147e+06,1.29657e+06,1.29657e+06,1.29657e+06,8725.21,8725.21,8725.21,27779.6,27779.6,27779.6,238671,238671,238671,1.89758e+06,1.89758e+06,1.89758e+06,2.93961e+07,2.93961e+07,2.93961e+07,4.73155e+06,4.73155e+06,4.73155e+06,8.45545e+07,8.45545e+07,8.45545e+07,12.4398,12.4398,12.4398,38.7888,38.7888,38.7888
34,1.93657e+06,1.93657e+06,1.93657e+06,4082.78,4082.78,4082.78,13620.9,13620.9,13620.9,2.84554e+06,2.84554e+06,2.84554e+06,1.27383e+06,1.27383e+06,1.27383e+06,7895.34,7895.34,7895.34,35369.1,35369.1,35369.1,287390,287390,287390,1.88574e+06,1.88574e+06,1.88574e+06,2.91548e+07,2.91548e+07,2.91548e+07,5.77324e+06,5.77324e+06,5.77324e+06,8.37773e+07,8.37773e+07,8.37773e+07,11.4129,11.4129,11.4129,49.8969,49.8969,49.8969
35,1.90776e+06,1.90776e+06,1.90776e+06,3575.84,3575.84,3575.84,16758.2,16758.2,16758.2,2.82187e+06,2.82187e+06,2.82187e+06,1.24766e+06,1.24766e+06,1.24766e+06,6916.38,6916.38,6916.38,43707.1,43707.1,43707.1,348042,348042,348042,1.87126e+06,1.87126e+06,1.87126e+06,2.88784e+07,2.88784e+07,2.88784e+07,7.06767e+06,7.06767e+06,7.06767e+06,8.27904e+07,8.27904e+07,8.27904e+07,10.1715,10.1715,10.1715,62.5272,62.5272,62.5272
36,1.8723e+06,1.8723e+06,1.8723e+06,3007.09,3007.09,3007.09,19826.9,19826.9,19826.9,2.79051e+06,2.79051e+06,2.79051e+06,1.21842e+06,1.21842e+06,1.21842e+06,5823.22,5823.22,5823.22,51991.8,51991.8,51991.8,420602,420602,420602,1.85376e+06,1.85376e+06,1.85376e+06,2.85621e+07,2.85621e+07,2.85621e+07,8.61263e+06,8.61263e+06,8.61263e+06,8.16016e+07,8.16016e+07,8.16016e+07,8.74288,8.74288,8.74288,75.7112,75.7112,75.7112
37,1.83141e+06,1.83141e+06,1.83141e+06,2412.62,2412.62,2412.62,22391.8,22391.8,22391.8,2.75266e+06,2.75266e+06,2.75266e+06,1.18712e+06,1.18712e+06,1.18712e+06,4682.33,4682.33,4682.33,59094.8,59094.8,59094.8,503369,503369,503369,1.83304e+06,1.83304e+06,1.83304e+06,2.82042e+07,2.82042e+07,2.82042e+07,1.03698e+07,1.03698e+07,1.03698e+07,8.0251e+07,8.0251e+07,8.0251e+07,7.1982,7.1982,7.1982,87.8905,87.8905,87.8905
38,1.78737e+06,1.78737e+06,1.78737e+06,1838.91,1838.91,1838.91,24015.7,24015.7,24015.7,2.71067e+06,2.71067e+06,2.71067e+06,1.1554e+06,1.1554e+06,1.1554e+06,3580.18,3580.18,3580.18,63837.6,63837.6,63837.6,592808,592808,592808,1.8092e+06,1.8092e+06,1.8092e+06,2.78062e+07,2.78062e+07,2.78062e+07,1.22622e+07,1.22622e+07,1.22622e+07,7.88125e+07,7.88125e+07,7.88125e+07,5.64612,5.64612,5.64612,97.1973,97.1973,97.1973
39,1.74316e+06,1.74316e+06,1.74316e+06,1330.15,1330.15,1330.15,24417.4,24417.4,24417.4,2.66777e+06,2.66777e+06,2.66777e+06,1.12525e+06,1.12525e+06,1.12525e+06,2599.86,2599.86,2599.86,65402.6,65402.6,65402.6,684006,684006,684006,1.78258e+06,1.78258e+06,1.78258e+06,2.73735e+07,2.73735e+07,2.73735e+07,1.41845e+07,1.41845e+07,1.41845e+07,7.73836e+07,7.73836e+07,7.73836e+07,4.20731,4.20731,4.20731,102.026,102.026,102.026
40,1.7018e+06,1.7018e+06,1.7018e+06,915.36,915.36,915.36,23582.7,23582.7,23582.7,2.62733e+06,2.62733e+06,2.62733e+06,1.09859e+06,1.09859e+06,1.09859e+06,1797.12,1797.12,1797.12,63651.7,63651.7,63651.7,771681,771681,771681,1.75377e+06,1.75377e+06,1.75377e+06,2.6914e+07,2.6914e+07,2.6914e+07,1.60254e+07,1.60254e+07,1.60254e+07,7.60641e+07,7.60641e+07,7.60641e+07,2.97986,2.97986,2.97986,101.637,101.637,101.637
41,1.66573e+06,1.66573e+06,1.66573e+06,602.723,602.723,602.723,21755.8,21755.8,21755.8,2.59217e+06,2.59217e+06,2.59217e+06,1.07685e+06,1.07685e+06,1.07685e+06,1188.87,1188.87,1188.87,59147,59147,59147,851322,851322,851322,1.72341e+06,1.72341e+06,1.72341e+06,2.64365e+07,2.64365e+07,2.64365e+07,1.76915e+07,1.76915e+07,1.76915e+07,7.49349e+07,7.49349e+07,7.49349e+07,2.01371,2.01371,2.01371,96.4256,96.4256,96.4256
42,1.63644e+06,1.63644e+06,1.63644e+06,382.752,382.752,382.752,19323.8,19323.8,19323.8,2.56408e+06,2.56408e+06,2.56408e+06,1.0608e+06,1.0608e+06,1.0608e+06,758.503,758.503,758.503,52876.4,52876.4,52876.4,919957,919957,919957,1.69213e+06,1.69213e+06,1.69213e+06,2.59489e+07,2.59489e+07,2.59489e+07,1.91228e+07,1.91228e+07,1.91228e+07,7.4045e+07,7.4045e+07,7.4045e+07,1.30697,1.30697,1.30697,87.688,87.688,87.688
43,1.61439e+06,1.61439e+06,1.61439e+06,236.522,236.522,236.522,16676,16676,16676,2.54373e+06,2.54373e+06,2.54373e+06,1.05053e+06,1.05053e+06,1.05053e+06,470.794,470.794,470.794,45882.3,45882.3,45882.3,976340,976340,976340,1.66043e+06,1.66043e+06,1.66043e+06,2.5458e+07,2.5458e+07,2.5458e+07,2.02954e+07,2.02954e+07,2.02954e+07,7.34098e+07,7.34098e+07,7.34098e+07,0.821462,0.821462,0.821462,77.0739,77.0739,77.0739
44,1.59932e+06,1.59932e+06,1.59932e+06,143.497,143.497,143.497,14109.7,14109.7,14109.7,2.53088e+06,2.53088e+06,2.53088e+06,1.04564e+06,1.04564e+06,1.04564e+06,286.789,286.789,286.789,38993.6,38993.6,38993.6,1.02064e+06,1.02064e+06,1.02064e+06,1.62868e+06,1.62868e+06,1.62868e+06,2.49683e+07,2.49683e+07,2.49683e+07,2.12149e+07,2.12149e+07,2.12149e+07,7.30182e+07,7.30182e+07,7.30182e+07,0.504422,0.504422,0.504422,66.0685,66.0685,66.0685
45,1.59049e+06,1.59049e+06,1.59049e+06,86.1722,86.1722,86.1722,11803,11803,11803,2.52476e+06,2.52476e+06,2.52476e+06,1.04546e+06,1.04546e+06,1.04546e+06,172.848,172.848,172.848,32728.9,32728.9,32728.9,1.05396e+06,1.05396e+06,1.05396e+06,1.59715e+06,1.59715e+06,1.59715e+06,2.4483e+07,2.4483e+07,2.4483e+07,2.19054e+07,2.19054e+07,2.19054e+07,7.28434e+07,7.28434e+07,7.28434e+07,0.30519,0.30519,0.30519,55.7158,55.7158,55.7158
46,1.58697e+06,1.58697e+06,1.58697e+06,51.5834,51.5834,51.5834,9831.97,9831.97,9831.97,2.52432e+06,2.52432e+06,2.52432e+06,1.04921e+06,1.04921e+06,1.04921e+06,103.797,103.797,103.797,27328.8,27328.8,27328.8,1.07782e+06,1.07782e+06,1.07782e+06,1.56598e+06,1.56598e+06,1.56598e+06,2.40042e+07,2.40042e+07,2.40042e+07,2.23993e+07,2.23993e+07,2.23993e+07,7.28515e+07,7.28515e+07,7.28515e+07,0.183325,0.183325,0.183325,46.5856,46.5856,46.5856
47,1.58782e+06,1.58782e+06,1.58782e+06,30.9612,30.9612,30.9612,8204.37,8204.37,8204.37,2.5285e+06,2.5285e+06,2.5285e+06,1.05615e+06,1.05615e+06,1.05615e+06,62.4721,62.4721,62.4721,22839.8,22839.8,22839.8,1.09385e+06,1.09385e+06,1.09385e+06,1.53528e+06,1.53528e+06,1.53528e+06,2.35329e+07,2.35329e+07,2.35329e+07,2.27309e+07,2.27309e+07,2.27309e+07,7.30081e+07,7.30081e+07,7.30081e+07,0.110045,0.110045,0.110045,38.8779,38.8779,38.8779
