time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.29235e+06,3.29235e+06,3.29235e+06,0.0148152,0.0148152,0.0148152,69172.6,69172.6,69172.6,63726.1,63726.1,63726.1,5.13327e+07,5.13327e+07,5.13327e+07,0.252025,0.252025,0.252025,41641,41641,41641,1.62374e+07,1.62374e+07,1.62374e+07,12.0506,12.0506,12.0506,262.947,262.947,262.947,1.06983e+07,1.06983e+07,1.06983e+07,4.50512e+07,4.50512e+07,4.50512e+07,0.000220458,0.000220458,0.000220458,105.252,105.252,105.252
11,3.29376e+06,3.29376e+06,3.29376e+06,0.015044,0.015044,0.015044,69993.1,69993.1,69993.1,63401.3,63401.3,63401.3,5.13199e+07,5.13199e+07,5.13199e+07,0.255752,0.255752,0.255752,42128.9,42128.9,42128.9,1.62608e+07,1.62608e+07,1.62608e+07,11.8495,11.8495,11.8495,258.577,258.577,258.577,1.07074e+07,1.07074e+07,1.07074e+07,4.50379e+07,4.50379e+07,4.50379e+07,0.000223829,0.000223829,0.000223829,106.519,106.519,106.519
12,3.29491e+06,3.29491e+06,3.29491e+06,0.0152603,0.0152603,0.0152603,70780.7,70780.7,70780.7,63074.5,63074.5,63074.5,5.13038e+07,5.13038e+07,5.13038e+07,0.259265,0.259265,0.259265,42597.4,42597.4,42597.4,1.62876e+07,1.62876e+07,1.62876e+07,11.6529,11.6529,11.6529,254.305,254.305,254.305,1.07188e+07,1.07188e+07,1.07188e+07,4.50224e+07,4.50224e+07,4.50224e+07,0.000227032,0.000227032,0.000227032,107.746,107.746,107.746
13,3.29582e+06,3.29582e+06,3.29582e+06,0.0154612,0.0154612,0.0154612,71521.6,71521.6,71521.6,62745.9,62745.9,62745.9,5.12848e+07,5.12848e+07,5.12848e+07,0.262518,0.262518,0.262518,43038.3,43038.3,43038.3,1.63175e+07,1.63175e+07,1.63175e+07,11.4607,11.4607,11.4607,250.13,250.13,250.13,1.07323e+07,1.07323e+07,1.07323e+07,4.50048e+07,4.50048e+07,4.50048e+07,0.000230026,0.000230026,0.000230026,108.912,108.912,108.912
14,3.29651e+06,3.29651e+06,3.29651e+06,0.0156441,0.0156441,0.0156441,72202.7,72202.7,72202.7,62415.9,62415.9,62415.9,5.12633e+07,5.12633e+07,5.12633e+07,0.265468,0.265468,0.265468,43443.5,43443.5,43443.5,1.63504e+07,1.63504e+07,1.63504e+07,11.2729,11.2729,11.2729,246.047,246.047,246.047,1.07478e+07,1.07478e+07,1.07478e+07,4.49852e+07,4.49852e+07,4.49852e+07,0.00023277,0.00023277,0.00023277,109.998,109.998,109.998
15,3.297e+06,3.297e+06,3.297e+06,0.0158067,0.0158067,0.0158067,72811.4,72811.4,72811.4,62084.9,62084.9,62084.9,5.12395e+07,5.12395e+07,5.12395e+07,0.268074,0.268074,0.268074,43805.5,43805.5,43805.5,1.63857e+07,1.63857e+07,1.63857e+07,11.0892,11.0892,11.0892,242.055,242.055,242.055,1.0765e+07,1.0765e+07,1.0765e+07,4.49641e+07,4.49641e+07,4.49641e+07,0.00023523,0.00023523,0.00023523,110.982,110.982,110.982
16,3.29731e+06,3.29731e+06,3.29731e+06,0.0159469,0.0159469,0.0159469,73336,73336,73336,61753,61753,61753,5.1214e+07,5.1214e+07,5.1214e+07,0.270303,0.270303,0.270303,44117.2,44117.2,44117.2,1.64231e+07,1.64231e+07,1.64231e+07,10.9096,10.9096,10.9096,238.15,238.15,238.15,1.07835e+07,1.07835e+07,1.07835e+07,4.49416e+07,4.49416e+07,4.49416e+07,0.000237371,0.000237371,0.000237371,111.847,111.847,111.847
17,3.29747e+06,3.29747e+06,3.29747e+06,0.0160631,0.0160631,0.0160631,73766.7,73766.7,73766.7,61420.9,61420.9,61420.9,5.11872e+07,5.11872e+07,5.11872e+07,0.272126,0.272126,0.272126,44372.6,44372.6,44372.6,1.64619e+07,1.64619e+07,1.64619e+07,10.7338,10.7338,10.7338,234.329,234.329,234.329,1.08031e+07,1.08031e+07,1.08031e+07,4.49181e+07,4.49181e+07,4.49181e+07,0.000239166,0.000239166,0.000239166,112.575,112.575,112.575
18,3.29751e+06,3.29751e+06,3.29751e+06,0.0161538,0.0161538,0.0161538,74094.9,74094.9,74094.9,61088.9,61088.9,61088.9,5.11596e+07,5.11596e+07,5.11596e+07,0.273524,0.273524,0.273524,44566.5,44566.5,44566.5,1.65018e+07,1.65018e+07,1.65018e+07,10.5618,10.5618,10.5618,230.59,230.59,230.59,1.08235e+07,1.08235e+07,1.08235e+07,4.4894e+07,4.4894e+07,4.4894e+07,0.000240595,0.000240595,0.000240595,113.153,113.153,113.153
19,3.29747e+06,3.29747e+06,3.29747e+06,0.0162185,0.0162185,0.0162185,74314.5,74314.5,74314.5,60757.6,60757.6,60757.6,5.11318e+07,5.11318e+07,5.11318e+07,0.274484,0.274484,0.274484,44695.1,44695.1,44695.1,1.65421e+07,1.65421e+07,1.65421e+07,10.3934,10.3934,10.3934,226.928,226.928,226.928,1.08442e+07,1.08442e+07,1.08442e+07,4.48695e+07,4.48695e+07,4.48695e+07,0.000241641,0.000241641,0.000241641,113.57,113.57,113.57
20,3.29738e+06,3.29738e+06,3.29738e+06,0.0162568,0.0162568,0.0162568,74421.2,74421.2,74421.2,60427.4,60427.4,60427.4,5.11042e+07,5.11042e+07,5.11042e+07,0.275002,0.275002,0.275002,44755.8,44755.8,44755.8,1.65823e+07,1.65823e+07,1.65823e+07,10.2285,10.2285,10.2285,223.341,223.341,223.341,1.0865e+07,1.0865e+07,1.0865e+07,4.48451e+07,4.48451e+07,4.48451e+07,0.000242299,0.000242299,0.000242299,113.817,113.817,113.817
21,3.29727e+06,3.29727e+06,3.29727e+06,0.0162691,0.0162691,0.0162691,74413.3,74413.3,74413.3,60098.8,60098.8,60098.8,5.10774e+07,5.10774e+07,5.10774e+07,0.275084,0.275084,0.275084,44747.4,44747.4,44747.4,1.66219e+07,1.66219e+07,1.66219e+07,10.0669,10.0669,10.0669,219.826,219.826,219.826,1.08853e+07,1.08853e+07,1.08853e+07,4.48211e+07,4.48211e+07,4.48211e+07,0.00024257,0.00024257,0.00024257,113.889,113.889,113.889
22,3.29719e+06,3.29719e+06,3.29719e+06,0.0162561,0.0162561,0.0162561,74291.5,74291.5,74291.5,59772.3,59772.3,59772.3,5.10519e+07,5.10519e+07,5.10519e+07,0.274745,0.274745,0.274745,44670.3,44670.3,44670.3,1.66602e+07,1.66602e+07,1.66602e+07,9.90851,9.90851,9.90851,216.381,216.381,216.381,1.0905e+07,1.0905e+07,1.0905e+07,4.47979e+07,4.47979e+07,4.47979e+07,0.000242461,0.000242461,0.000242461,113.786,113.786,113.786
23,3.29715e+06,3.29715e+06,3.29715e+06,0.0162193,0.0162193,0.0162193,74058.9,74058.9,74058.9,59448.4,59448.4,59448.4,5.10282e+07,5.10282e+07,5.10282e+07,0.274007,0.274007,0.274007,44526.2,44526.2,44526.2,1.66967e+07,1.66967e+07,1.66967e+07,9.75319,9.75319,9.75319,213.002,213.002,213.002,1.09237e+07,1.09237e+07,1.09237e+07,4.47759e+07,4.47759e+07,4.47759e+07,0.00024199,0.00024199,0.00024199,113.51,113.51,113.51
24,3.29721e+06,3.29721e+06,3.29721e+06,0.0161604,0.0161604,0.0161604,73720.6,73720.6,73720.6,59127.5,59127.5,59127.5,5.10068e+07,5.10068e+07,5.10068e+07,0.2729,0.2729,0.2729,44318.3,44318.3,44318.3,1.6731e+07,1.6731e+07,1.6731e+07,9.60084,9.60084,9.60084,209.686,209.686,209.686,1.0941e+07,1.0941e+07,1.0941e+07,4.47552e+07,4.47552e+07,4.47552e+07,0.000241179,0.000241179,0.000241179,113.069,113.069,113.069
25,3.29738e+06,3.29738e+06,3.29738e+06,0.0160815,0.0160815,0.0160815,73284.1,73284.1,73284.1,58810,58810,58810,5.09881e+07,5.09881e+07,5.09881e+07,0.271461,0.271461,0.271461,44050.8,44050.8,44050.8,1.67626e+07,1.67626e+07,1.67626e+07,9.45133,9.45133,9.45133,206.433,206.433,206.433,1.09566e+07,1.09566e+07,1.09566e+07,4.47363e+07,4.47363e+07,4.47363e+07,0.000240059,0.000240059,0.000240059,112.47,112.47,112.47
26,3.2977e+06,3.2977e+06,3.2977e+06,0.0159854,0.0159854,0.0159854,72758.5,72758.5,72758.5,58496.3,58496.3,58496.3,5.09724e+07,5.09724e+07,5.09724e+07,0.269734,0.269734,0.269734,43729.3,43729.3,43729.3,1.67911e+07,1.67911e+07,1.67911e+07,9.30457,9.30457,9.30457,203.238,203.238,203.238,1.09703e+07,1.09703e+07,1.09703e+07,4.47193e+07,4.47193e+07,4.47193e+07,0.000238665,0.000238665,0.000238665,111.728,111.728,111.728
27,3.29819e+06,3.29819e+06,3.29819e+06,0.0158746,0.0158746,0.0158746,72154.4,72154.4,72154.4,58186.7,58186.7,58186.7,5.09601e+07,5.09601e+07,5.09601e+07,0.267765,0.267765,0.267765,43360.1,43360.1,43360.1,1.68161e+07,1.68161e+07,1.68161e+07,9.16045,9.16045,9.16045,200.1,200.1,200.1,1.09818e+07,1.09818e+07,1.09818e+07,4.47046e+07,4.47046e+07,4.47046e+07,0.000237037,0.000237037,0.000237037,110.857,110.857,110.857
28,3.29887e+06,3.29887e+06,3.29887e+06,0.0157522,0.0157522,0.0157522,71483.8,71483.8,71483.8,57881.4,57881.4,57881.4,5.09514e+07,5.09514e+07,5.09514e+07,0.265604,0.265604,0.265604,42950.3,42950.3,42950.3,1.68374e+07,1.68374e+07,1.68374e+07,9.01889,9.01889,9.01889,197.018,197.018,197.018,1.0991e+07,1.0991e+07,1.0991e+07,4.46922e+07,4.46922e+07,4.46922e+07,0.000235217,0.000235217,0.000235217,109.874,109.874,109.874
29,3.29976e+06,3.29976e+06,3.29976e+06,0.0156214,0.0156214,0.0156214,70759.3,70759.3,70759.3,57580.6,57580.6,57580.6,5.09464e+07,5.09464e+07,5.09464e+07,0.263302,0.263302,0.263302,42507.6,42507.6,42507.6,1.68548e+07,1.68548e+07,1.68548e+07,8.87981,8.87981,8.87981,193.99,193.99,193.99,1.09978e+07,1.09978e+07,1.09978e+07,4.46823e+07,4.46823e+07,4.46823e+07,0.00023325,0.00023325,0.00023325,108.798,108.798,108.798
30,3.30087e+06,3.30087e+06,3.30087e+06,0.0154851,0.0154851,0.0154851,69994,69994,69994,57284.6,57284.6,57284.6,5.09454e+07,5.09454e+07,5.09454e+07,0.260913,0.260913,0.260913,42039.8,42039.8,42039.8,1.6868e+07,1.6868e+07,1.6868e+07,8.74316,8.74316,8.74316,191.013,191.013,191.013,1.1002e+07,1.1002e+07,1.1002e+07,4.4675e+07,4.4675e+07,4.4675e+07,0.000231182,0.000231182,0.000231182,107.65,107.65,107.65
31,3.30221e+06,3.30221e+06,3.30221e+06,0.0153464,0.0153464,0.0153464,69201.3,69201.3,69201.3,56993.3,56993.3,56993.3,5.09483e+07,5.09483e+07,5.09483e+07,0.258486,0.258486,0.258486,41554.9,41554.9,41554.9,1.68771e+07,1.68771e+07,1.68771e+07,8.60886,8.60886,8.60886,188.088,188.088,188.088,1.10035e+07,1.10035e+07,1.10035e+07,4.46704e+07,4.46704e+07,4.46704e+07,0.000229058,0.000229058,0.000229058,106.449,106.449,106.449
32,3.30379e+06,3.30379e+06,3.30379e+06,0.0152084,0.0152084,0.0152084,68394.5,68394.5,68394.5,56706.7,56706.7,56706.7,5.09551e+07,5.09551e+07,5.09551e+07,0.256071,0.256071,0.256071,41061.1,41061.1,41061.1,1.68821e+07,1.68821e+07,1.68821e+07,8.47687,8.47687,8.47687,185.212,185.212,185.212,1.10025e+07,1.10025e+07,1.10025e+07,4.46683e+07,4.46683e+07,4.46683e+07,0.000226924,0.000226924,0.000226924,105.215,105.215,105.215
33,3.3056e+06,3.3056e+06,3.3056e+06,0.0150739,0.0150739,0.0150739,67586.2,67586.2,67586.2,56425,56425,56425,5.09659e+07,5.09659e+07,5.09659e+07,0.253716,0.253716,0.253716,40565.9,40565.9,40565.9,1.68829e+07,1.68829e+07,1.68829e+07,8.34716,8.34716,8.34716,182.386,182.386,182.386,1.09988e+07,1.09988e+07,1.09988e+07,4.46688e+07,4.46688e+07,4.46688e+07,0.000224822,0.000224822,0.000224822,103.969,103.969,103.969
34,3.30765e+06,3.30765e+06,3.30765e+06,0.0149454,0.0149454,0.0149454,66789,66789,66789,56147.9,56147.9,56147.9,5.09803e+07,5.09803e+07,5.09803e+07,0.251465,0.251465,0.251465,40076.9,40076.9,40076.9,1.68798e+07,1.68798e+07,1.68798e+07,8.21968,8.21968,8.21968,179.608,179.608,179.608,1.09926e+07,1.09926e+07,1.09926e+07,4.46719e+07,4.46719e+07,4.46719e+07,0.000222792,0.000222792,0.000222792,102.73,102.73,102.73
35,3.30992e+06,3.30992e+06,3.30992e+06,0.0148255,0.0148255,0.0148255,66014.2,66014.2,66014.2,55875.4,55875.4,55875.4,5.09983e+07,5.09983e+07,5.09983e+07,0.249358,0.249358,0.249358,39600.9,39600.9,39600.9,1.68728e+07,1.68728e+07,1.68728e+07,8.09441,8.09441,8.09441,176.878,176.878,176.878,1.09841e+07,1.09841e+07,1.09841e+07,4.46773e+07,4.46773e+07,4.46773e+07,0.000220871,0.000220871,0.000220871,101.517,101.517,101.517
36,3.31241e+06,3.31241e+06,3.31241e+06,0.0147162,0.0147162,0.0147162,65272.6,65272.6,65272.6,55607.3,55607.3,55607.3,5.10197e+07,5.10197e+07,5.10197e+07,0.247432,0.247432,0.247432,39144.5,39144.5,39144.5,1.68622e+07,1.68622e+07,1.68622e+07,7.97134,7.97134,7.97134,174.196,174.196,174.196,1.09732e+07,1.09732e+07,1.09732e+07,4.46849e+07,4.46849e+07,4.46849e+07,0.000219094,0.000219094,0.000219094,100.345,100.345,100.345
37,3.31511e+06,3.31511e+06,3.31511e+06,0.0146197,0.0146197,0.0146197,64573.9,64573.9,64573.9,55343.3,55343.3,55343.3,5.10441e+07,5.10441e+07,5.10441e+07,0.245719,0.245719,0.245719,38713.5,38713.5,38713.5,1.68483e+07,1.68483e+07,1.68483e+07,7.85044,7.85044,7.85044,171.56,171.56,171.56,1.09603e+07,1.09603e+07,1.09603e+07,4.46946e+07,4.46946e+07,4.46946e+07,0.000217491,0.000217491,0.000217491,99.2321,99.2321,99.2321
38,3.318e+06,3.318e+06,3.318e+06,0.0145376,0.0145376,0.0145376,63926.9,63926.9,63926.9,55083.4,55083.4,55083.4,5.10713e+07,5.10713e+07,5.10713e+07,0.244248,0.244248,0.244248,38313.2,38313.2,38313.2,1.68314e+07,1.68314e+07,1.68314e+07,7.73172,7.73172,7.73172,168.972,168.972,168.972,1.09454e+07,1.09454e+07,1.09454e+07,4.47061e+07,4.47061e+07,4.47061e+07,0.00021609,0.00021609,0.00021609,98.1909,98.1909,98.1909
39,3.32105e+06,3.32105e+06,3.32105e+06,0.0144714,0.0144714,0.0144714,63339.4,63339.4,63339.4,54827.1,54827.1,54827.1,5.11009e+07,5.11009e+07,5.11009e+07,0.243044,0.243044,0.243044,37948.4,37948.4,37948.4,1.68118e+07,1.68118e+07,1.68118e+07,7.61516,7.61516,7.61516,166.43,166.43,166.43,1.09289e+07,1.09289e+07,1.09289e+07,4.47192e+07,4.47192e+07,4.47192e+07,0.000214913,0.000214913,0.000214913,97.2347,97.2347,97.2347
40,3.32426e+06,3.32426e+06,3.32426e+06,0.0144224,0.0144224,0.0144224,62818.2,62818.2,62818.2,54574.2,54574.2,54574.2,5.11327e+07,5.11327e+07,5.11327e+07,0.242128,0.242128,0.242128,37623.1,37623.1,37623.1,1.67899e+07,1.67899e+07,1.67899e+07,7.50077,7.50077,7.50077,163.936,163.936,163.936,1.09109e+07,1.09109e+07,1.09109e+07,4.47338e+07,4.47338e+07,4.47338e+07,0.000213981,0.000213981,0.000213981,96.3744,96.3744,96.3744
41,3.3276e+06,3.3276e+06,3.3276e+06,0.0143917,0.0143917,0.0143917,62369.2,62369.2,62369.2,54324.4,54324.4,54324.4,5.11661e+07,5.11661e+07,5.11661e+07,0.241516,0.241516,0.241516,37340.9,37340.9,37340.9,1.67661e+07,1.67661e+07,1.67661e+07,7.38854,7.38854,7.38854,161.488,161.488,161.488,1.08917e+07,1.08917e+07,1.08917e+07,4.47494e+07,4.47494e+07,4.47494e+07,0.00021331,0.00021331,0.00021331,95.6199,95.6199,95.6199
42,3.33105e+06,3.33105e+06,3.33105e+06,0.0143799,0.0143799,0.0143799,61997.1,61997.1,61997.1,54077.4,54077.4,54077.4,5.12008e+07,5.12008e+07,5.12008e+07,0.241222,0.241222,0.241222,37104.7,37104.7,37104.7,1.67408e+07,1.67408e+07,1.67408e+07,7.27849,7.27849,7.27849,159.088,159.088,159.088,1.08716e+07,1.08716e+07,1.08716e+07,4.47659e+07,4.47659e+07,4.47659e+07,0.000212915,0.000212915,0.000212915,94.9794,94.9794,94.9794
43,3.33458e+06,3.33458e+06,3.33458e+06,0.0143878,0.0143878,0.0143878,61706,61706,61706,53832.9,53832.9,53832.9,5.12364e+07,5.12364e+07,5.12364e+07,0.241256,0.241256,0.241256,36916.9,36916.9,36916.9,1.67144e+07,1.67144e+07,1.67144e+07,7.17061,7.17061,7.17061,156.735,156.735,156.735,1.08508e+07,1.08508e+07,1.08508e+07,4.4783e+07,4.4783e+07,4.4783e+07,0.000212804,0.000212804,0.000212804,94.4595,94.4595,94.4595
44,3.33816e+06,3.33816e+06,3.33816e+06,0.0144158,0.0144158,0.0144158,61499.1,61499.1,61499.1,53590.4,53590.4,53590.4,5.12725e+07,5.12725e+07,5.12725e+07,0.241624,0.241624,0.241624,36779.4,36779.4,36779.4,1.66874e+07,1.66874e+07,1.66874e+07,7.06492,7.06492,7.06492,154.429,154.429,154.429,1.08296e+07,1.08296e+07,1.08296e+07,4.48003e+07,4.48003e+07,4.48003e+07,0.000212986,0.000212986,0.000212986,94.0658,94.0658,94.0658
45,3.34177e+06,3.34177e+06,3.34177e+06,0.0144641,0.0144641,0.0144641,61378.4,61378.4,61378.4,53349.7,53349.7,53349.7,5.13087e+07,5.13087e+07,5.13087e+07,0.242331,0.242331,0.242331,36693.6,36693.6,36693.6,1.66602e+07,1.66602e+07,1.66602e+07,6.96142,6.96142,6.96142,152.171,152.171,152.171,1.08084e+07,1.08084e+07,1.08084e+07,4.48177e+07,4.48177e+07,4.48177e+07,0.000213465,0.000213465,0.000213465,93.8023,93.8023,93.8023
46,3.34539e+06,3.34539e+06,3.34539e+06,0.0145327,0.0145327,0.0145327,61345.7,61345.7,61345.7,53110.4,53110.4,53110.4,5.13445e+07,5.13445e+07,5.13445e+07,0.243375,0.243375,0.243375,36660.2,36660.2,36660.2,1.66333e+07,1.66333e+07,1.66333e+07,6.86012,6.86012,6.86012,149.961,149.961,149.961,1.07872e+07,1.07872e+07,1.07872e+07,4.48349e+07,4.48349e+07,4.48349e+07,0.000214243,0.000214243,0.000214243,93.6719,93.6719,93.6719
47,3.34898e+06,3.34898e+06,3.34898e+06,0.0146215,0.0146215,0.0146215,61401.3,61401.3,61401.3,52872.2,52872.2,52872.2,5.13796e+07,5.13796e+07,5.13796e+07,0.244755,0.244755,0.244755,36679.8,36679.8,36679.8,1.6607e+07,1.6607e+07,1.6607e+07,6.76103,6.76103,6.76103,147.799,147.799,147.799,1.07666e+07,1.07666e+07,1.07666e+07,4.48515e+07,4.48515e+07,4.48515e+07,0.000215318,0.000215318,0.000215318,93.6762,93.6762,93.6762
48,3.35252e+06,3.35252e+06,3.35252e+06,0.0147301,0.0147301,0.0147301,61545.2,61545.2,61545.2,52634.7,52634.7,52634.7,5.14136e+07,5.14136e+07,5.14136e+07,0.246464,0.246464,0.246464,36752.2,36752.2,36752.2,1.65818e+07,1.65818e+07,1.65818e+07,6.66416,6.66416,6.66416,145.685,145.685,145.685,1.07466e+07,1.07466e+07,1.07466e+07,4.48672e+07,4.48672e+07,4.48672e+07,0.000216687,0.000216687,0.000216687,93.8156,93.8156,93.8156
49,3.35598e+06,3.35598e+06,3.35598e+06,0.014858,0.014858,0.014858,61776.4,61776.4,61776.4,52397.6,52397.6,52397.6,5.14461e+07,5.14461e+07,5.14461e+07,0.248493,0.248493,0.248493,36876.7,36876.7,36876.7,1.65581e+07,1.65581e+07,1.65581e+07,6.56951,6.56951,6.56951,143.619,143.619,143.619,1.07276e+07,1.07276e+07,1.07276e+07,4.48819e+07,4.48819e+07,4.48819e+07,0.000218342,0.000218342,0.000218342,94.0891,94.0891,94.0891
