time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.60517e+06,1.60517e+06,1.60517e+06,0.208773,0.208773,0.208773,6950.56,6950.56,6950.56,1.95374e+06,1.95374e+06,1.95374e+06,2.51031e+06,2.51031e+06,2.51031e+06,0.949641,0.949641,0.949641,29269,29269,29269,1.80896e+06,1.80896e+06,1.80896e+06,145477,145477,145477,2.19457e+06,2.19457e+06,2.19457e+06,2.68886e+07,2.68886e+07,2.68886e+07,8.96437e+07,8.96437e+07,8.96437e+07,0.000786295,0.000786295,0.000786295,27.331,27.331,27.331
11,1.61078e+06,1.61078e+06,1.61078e+06,0.214226,0.214226,0.214226,6862.75,6862.75,6862.75,1.94437e+06,1.94437e+06,1.94437e+06,2.52692e+06,2.52692e+06,2.52692e+06,0.974337,0.974337,0.974337,28795.6,28795.6,28795.6,1.80895e+06,1.80895e+06,1.80895e+06,141976,141976,141976,2.14176e+06,2.14176e+06,2.14176e+06,2.68257e+07,2.68257e+07,2.68257e+07,8.97594e+07,8.97594e+07,8.97594e+07,0.000805352,0.000805352,0.000805352,26.8634,26.8634,26.8634
12,1.61657e+06,1.61657e+06,1.61657e+06,0.220577,0.220577,0.220577,6799.77,6799.77,6799.77,1.93514e+06,1.93514e+06,1.93514e+06,2.54372e+06,2.54372e+06,2.54372e+06,1.00306,1.00306,1.00306,28428,28428,28428,1.80854e+06,1.80854e+06,1.80854e+06,138559,138559,138559,2.09022e+06,2.09022e+06,2.09022e+06,2.67568e+07,2.67568e+07,2.67568e+07,8.98794e+07,8.98794e+07,8.98794e+07,0.00082773,0.00082773,0.00082773,26.4925,26.4925,26.4925
13,1.62246e+06,1.62246e+06,1.62246e+06,0.227853,0.227853,0.227853,6761.98,6761.98,6761.98,1.92603e+06,1.92603e+06,1.92603e+06,2.5606e+06,2.5606e+06,2.5606e+06,1.03593,1.03593,1.03593,28166.9,28166.9,28166.9,1.80791e+06,1.80791e+06,1.80791e+06,135225,135225,135225,2.03992e+06,2.03992e+06,2.03992e+06,2.66843e+07,2.66843e+07,2.66843e+07,9.00015e+07,9.00015e+07,9.00015e+07,0.00085354,0.00085354,0.00085354,26.2198,26.2198,26.2198
14,1.6284e+06,1.6284e+06,1.6284e+06,0.23608,0.23608,0.23608,6749.38,6749.38,6749.38,1.91697e+06,1.91697e+06,1.91697e+06,2.57746e+06,2.57746e+06,2.57746e+06,1.07307,1.07307,1.07307,28011.8,28011.8,28011.8,1.80723e+06,1.80723e+06,1.80723e+06,131971,131971,131971,1.99083e+06,1.99083e+06,1.99083e+06,2.66104e+07,2.66104e+07,2.66104e+07,9.01236e+07,9.01236e+07,9.01236e+07,0.000882886,0.000882886,0.000882886,26.0455,26.0455,26.0455
15,1.63432e+06,1.63432e+06,1.63432e+06,0.245279,0.245279,0.245279,6761.7,6761.7,6761.7,1.90792e+06,1.90792e+06,1.90792e+06,2.59421e+06,2.59421e+06,2.59421e+06,1.11459,1.11459,1.11459,27960.7,27960.7,27960.7,1.80664e+06,1.80664e+06,1.80664e+06,128795,128795,128795,1.94293e+06,1.94293e+06,1.94293e+06,2.65372e+07,2.65372e+07,2.65372e+07,9.02436e+07,9.02436e+07,9.02436e+07,0.000915863,0.000915863,0.000915863,25.9685,25.9685,25.9685
16,1.64016e+06,1.64016e+06,1.64016e+06,0.25547,0.25547,0.25547,6798.38,6798.38,6798.38,1.89885e+06,1.89885e+06,1.89885e+06,2.61075e+06,2.61075e+06,2.61075e+06,1.16058,1.16058,1.16058,28010.7,28010.7,28010.7,1.8063e+06,1.8063e+06,1.8063e+06,125696,125696,125696,1.89618e+06,1.89618e+06,1.89618e+06,2.64667e+07,2.64667e+07,2.64667e+07,9.03595e+07,9.03595e+07,9.03595e+07,0.000952554,0.000952554,0.000952554,25.9866,25.9866,25.9866
17,1.64587e+06,1.64587e+06,1.64587e+06,0.266664,0.266664,0.266664,6858.62,6858.62,6858.62,1.88971e+06,1.88971e+06,1.88971e+06,2.627e+06,2.627e+06,2.627e+06,1.21111,1.21111,1.21111,28157.7,28157.7,28157.7,1.80636e+06,1.80636e+06,1.80636e+06,122672,122672,122672,1.85056e+06,1.85056e+06,1.85056e+06,2.6401e+07,2.6401e+07,2.6401e+07,9.04695e+07,9.04695e+07,9.04695e+07,0.000993021,0.000993021,0.000993021,26.0968,26.0968,26.0968
18,1.65138e+06,1.65138e+06,1.65138e+06,0.278866,0.278866,0.278866,6941.29,6941.29,6941.29,1.88046e+06,1.88046e+06,1.88046e+06,2.64288e+06,2.64288e+06,2.64288e+06,1.26619,1.26619,1.26619,28396.5,28396.5,28396.5,1.80696e+06,1.80696e+06,1.80696e+06,119720,119720,119720,1.80603e+06,1.80603e+06,1.80603e+06,2.63417e+07,2.63417e+07,2.63417e+07,9.05719e+07,9.05719e+07,9.05719e+07,0.0010373,0.0010373,0.0010373,26.2949,26.2949,26.2949
19,1.65665e+06,1.65665e+06,1.65665e+06,0.292068,0.292068,0.292068,7044.95,7044.95,7044.95,1.87108e+06,1.87108e+06,1.87108e+06,2.65832e+06,2.65832e+06,2.65832e+06,1.32583,1.32583,1.32583,28720.7,28720.7,28720.7,1.80821e+06,1.80821e+06,1.80821e+06,116840,116840,116840,1.76258e+06,1.76258e+06,1.76258e+06,2.62905e+07,2.62905e+07,2.62905e+07,9.06652e+07,9.06652e+07,9.06652e+07,0.00108541,0.00108541,0.00108541,26.5756,26.5756,26.5756
20,1.66163e+06,1.66163e+06,1.66163e+06,0.306252,0.306252,0.306252,7167.81,7167.81,7167.81,1.86154e+06,1.86154e+06,1.86154e+06,2.67326e+06,2.67326e+06,2.67326e+06,1.38993,1.38993,1.38993,29122.5,29122.5,29122.5,1.81023e+06,1.81023e+06,1.81023e+06,114029,114029,114029,1.72018e+06,1.72018e+06,1.72018e+06,2.62488e+07,2.62488e+07,2.62488e+07,9.07479e+07,9.07479e+07,9.07479e+07,0.00113729,0.00113729,0.00113729,26.9324,26.9324,26.9324
21,1.66627e+06,1.66627e+06,1.66627e+06,0.321379,0.321379,0.321379,7307.66,7307.66,7307.66,1.85179e+06,1.85179e+06,1.85179e+06,2.68764e+06,2.68764e+06,2.68764e+06,1.45835,1.45835,1.45835,29592.6,29592.6,29592.6,1.81312e+06,1.81312e+06,1.81312e+06,111286,111286,111286,1.6788e+06,1.6788e+06,1.6788e+06,2.62178e+07,2.62178e+07,2.62178e+07,9.08189e+07,9.08189e+07,9.08189e+07,0.00119285,0.00119285,0.00119285,27.3574,27.3574,27.3574
22,1.67053e+06,1.67053e+06,1.67053e+06,0.337395,0.337395,0.337395,7461.85,7461.85,7461.85,1.84184e+06,1.84184e+06,1.84184e+06,2.70144e+06,2.70144e+06,2.70144e+06,1.53087,1.53087,1.53087,30120.1,30120.1,30120.1,1.81695e+06,1.81695e+06,1.81695e+06,108608,108608,108608,1.63841e+06,1.63841e+06,1.63841e+06,2.61985e+07,2.61985e+07,2.61985e+07,9.08773e+07,9.08773e+07,9.08773e+07,0.00125194,0.00125194,0.00125194,27.8411,27.8411,27.8411
23,1.67439e+06,1.67439e+06,1.67439e+06,0.354223,0.354223,0.354223,7627.28,7627.28,7627.28,1.83165e+06,1.83165e+06,1.83165e+06,2.71461e+06,2.71461e+06,2.71461e+06,1.60715,1.60715,1.60715,30692.2,30692.2,30692.2,1.82179e+06,1.82179e+06,1.82179e+06,105996,105996,105996,1.599e+06,1.599e+06,1.599e+06,2.61917e+07,2.61917e+07,2.61917e+07,9.09225e+07,9.09225e+07,9.09225e+07,0.00131432,0.00131432,0.00131432,28.3728,28.3728,28.3728
24,1.67784e+06,1.67784e+06,1.67784e+06,0.371764,0.371764,0.371764,7800.38,7800.38,7800.38,1.82123e+06,1.82123e+06,1.82123e+06,2.72716e+06,2.72716e+06,2.72716e+06,1.68679,1.68679,1.68679,31294.6,31294.6,31294.6,1.82766e+06,1.82766e+06,1.82766e+06,103446,103446,103446,1.56054e+06,1.56054e+06,1.56054e+06,2.61976e+07,2.61976e+07,2.61976e+07,9.0954e+07,9.0954e+07,9.0954e+07,0.00137967,0.00137967,0.00137967,28.9396,28.9396,28.9396
25,1.68084e+06,1.68084e+06,1.68084e+06,0.3899,0.3899,0.3899,7977.15,7977.15,7977.15,1.81056e+06,1.81056e+06,1.81056e+06,2.73908e+06,2.73908e+06,2.73908e+06,1.76926,1.76926,1.76926,31911.2,31911.2,31911.2,1.83458e+06,1.83458e+06,1.83458e+06,100958,100958,100958,1.52301e+06,1.52301e+06,1.52301e+06,2.62164e+07,2.62164e+07,2.62164e+07,9.0972e+07,9.0972e+07,9.0972e+07,0.00144761,0.00144761,0.00144761,29.5274,29.5274,29.5274
26,1.68342e+06,1.68342e+06,1.68342e+06,0.408489,0.408489,0.408489,8153.21,8153.21,8153.21,1.79965e+06,1.79965e+06,1.79965e+06,2.7504e+06,2.7504e+06,2.7504e+06,1.85395,1.85395,1.85395,32524.9,32524.9,32524.9,1.84252e+06,1.84252e+06,1.84252e+06,98529.7,98529.7,98529.7,1.48638e+06,1.48638e+06,1.48638e+06,2.62478e+07,2.62478e+07,2.62478e+07,9.09766e+07,9.09766e+07,9.09766e+07,0.00151764,0.00151764,0.00151764,30.1207,30.1207,30.1207
27,1.68558e+06,1.68558e+06,1.68558e+06,0.427376,0.427376,0.427376,8323.96,8323.96,8323.96,1.78852e+06,1.78852e+06,1.78852e+06,2.76115e+06,2.76115e+06,2.76115e+06,1.94018,1.94018,1.94018,33117.3,33117.3,33117.3,1.85145e+06,1.85145e+06,1.85145e+06,96160.1,96160.1,96160.1,1.45063e+06,1.45063e+06,1.45063e+06,2.62912e+07,2.62912e+07,2.62912e+07,9.09686e+07,9.09686e+07,9.09686e+07,0.00158922,0.00158922,0.00158922,30.7027,30.7027,30.7027
28,1.68733e+06,1.68733e+06,1.68733e+06,0.446393,0.446393,0.446393,8484.67,8484.67,8484.67,1.77718e+06,1.77718e+06,1.77718e+06,2.7714e+06,2.7714e+06,2.7714e+06,2.02722,2.02722,2.02722,33670,33670,33670,1.86129e+06,1.86129e+06,1.86129e+06,93847.6,93847.6,93847.6,1.41575e+06,1.41575e+06,1.41575e+06,2.63455e+07,2.63455e+07,2.63455e+07,9.09489e+07,9.09489e+07,9.09489e+07,0.00166176,0.00166176,0.00166176,31.2561,31.2561,31.2561
29,1.68873e+06,1.68873e+06,1.68873e+06,0.46537,0.46537,0.46537,8630.71,8630.71,8630.71,1.76565e+06,1.76565e+06,1.76565e+06,2.78121e+06,2.78121e+06,2.78121e+06,2.11431,2.11431,2.11431,34164.9,34164.9,34164.9,1.87194e+06,1.87194e+06,1.87194e+06,91590.8,91590.8,91590.8,1.38171e+06,1.38171e+06,1.38171e+06,2.64094e+07,2.64094e+07,2.64094e+07,9.0919e+07,9.0919e+07,9.0919e+07,0.00173463,0.00173463,0.00173463,31.7638,31.7638,31.7638
30,1.68981e+06,1.68981e+06,1.68981e+06,0.484146,0.484146,0.484146,8757.74,8757.74,8757.74,1.75397e+06,1.75397e+06,1.75397e+06,2.79067e+06,2.79067e+06,2.79067e+06,2.20073,2.20073,2.20073,34585.1,34585.1,34585.1,1.88325e+06,1.88325e+06,1.88325e+06,89388.5,89388.5,89388.5,1.34849e+06,1.34849e+06,1.34849e+06,2.64813e+07,2.64813e+07,2.64813e+07,9.08806e+07,9.08806e+07,9.08806e+07,0.0018072,0.0018072,0.0018072,32.2093,32.2093,32.2093
31,1.69063e+06,1.69063e+06,1.69063e+06,0.502574,0.502574,0.502574,8861.96,8861.96,8861.96,1.74218e+06,1.74218e+06,1.74218e+06,2.7999e+06,2.7999e+06,2.7999e+06,2.28581,2.28581,2.28581,34915.8,34915.8,34915.8,1.89509e+06,1.89509e+06,1.89509e+06,87239.2,87239.2,87239.2,1.31607e+06,1.31607e+06,1.31607e+06,2.65591e+07,2.65591e+07,2.65591e+07,9.08355e+07,9.08355e+07,9.08355e+07,0.00187888,0.00187888,0.00187888,32.5775,32.5775,32.5775
32,1.69125e+06,1.69125e+06,1.69125e+06,0.520537,0.520537,0.520537,8940.29,8940.29,8940.29,1.73032e+06,1.73032e+06,1.73032e+06,2.80898e+06,2.80898e+06,2.80898e+06,2.36902,2.36902,2.36902,35145.2,35145.2,35145.2,1.90728e+06,1.90728e+06,1.90728e+06,85141.8,85141.8,85141.8,1.28443e+06,1.28443e+06,1.28443e+06,2.66407e+07,2.66407e+07,2.66407e+07,9.0786e+07,9.0786e+07,9.0786e+07,0.00194917,0.00194917,0.00194917,32.856,32.856,32.856
33,1.69175e+06,1.69175e+06,1.69175e+06,0.537953,0.537953,0.537953,8990.56,8990.56,8990.56,1.71843e+06,1.71843e+06,1.71843e+06,2.81805e+06,2.81805e+06,2.81805e+06,2.44998,2.44998,2.44998,35264.9,35264.9,35264.9,1.91964e+06,1.91964e+06,1.91964e+06,83095,83095,83095,1.25356e+06,1.25356e+06,1.25356e+06,2.67238e+07,2.67238e+07,2.67238e+07,9.07342e+07,9.07342e+07,9.07342e+07,0.00201769,0.00201769,0.00201769,33.035,33.035,33.035
34,1.69219e+06,1.69219e+06,1.69219e+06,0.55479,0.55479,0.55479,9011.64,9011.64,9011.64,1.70656e+06,1.70656e+06,1.70656e+06,2.82722e+06,2.82722e+06,2.82722e+06,2.52851,2.52851,2.52851,35270.7,35270.7,35270.7,1.93197e+06,1.93197e+06,1.93197e+06,81097.5,81097.5,81097.5,1.22343e+06,1.22343e+06,1.22343e+06,2.6806e+07,2.6806e+07,2.6806e+07,9.06827e+07,9.06827e+07,9.06827e+07,0.0020842,0.0020842,0.0020842,33.1088,33.1088,33.1088
35,1.69264e+06,1.69264e+06,1.69264e+06,0.571064,0.571064,0.571064,9003.48,9003.48,9003.48,1.69476e+06,1.69476e+06,1.69476e+06,2.83661e+06,2.83661e+06,2.83661e+06,2.60466,2.60466,2.60466,35162.5,35162.5,35162.5,1.94409e+06,1.94409e+06,1.94409e+06,79148.2,79148.2,79148.2,1.19403e+06,1.19403e+06,1.19403e+06,2.6885e+07,2.6885e+07,2.6885e+07,9.06336e+07,9.06336e+07,9.06336e+07,0.00214864,0.00214864,0.00214864,33.0751,33.0751,33.0751
36,1.69318e+06,1.69318e+06,1.69318e+06,0.586851,0.586851,0.586851,8967.13,8967.13,8967.13,1.68306e+06,1.68306e+06,1.68306e+06,2.84632e+06,2.84632e+06,2.84632e+06,2.67874,2.67874,2.67874,34944.5,34944.5,34944.5,1.95583e+06,1.95583e+06,1.95583e+06,77245.9,77245.9,77245.9,1.16534e+06,1.16534e+06,1.16534e+06,2.69586e+07,2.69586e+07,2.69586e+07,9.05891e+07,9.05891e+07,9.05891e+07,0.00221119,0.00221119,0.00221119,32.9361,32.9361,32.9361
37,1.69388e+06,1.69388e+06,1.69388e+06,0.60228,0.60228,0.60228,8904.61,8904.61,8904.61,1.6715e+06,1.6715e+06,1.6715e+06,2.85645e+06,2.85645e+06,2.85645e+06,2.75131,2.75131,2.75131,34624.8,34624.8,34624.8,1.967e+06,1.967e+06,1.967e+06,75389.5,75389.5,75389.5,1.13734e+06,1.13734e+06,1.13734e+06,2.70247e+07,2.70247e+07,2.70247e+07,9.05513e+07,9.05513e+07,9.05513e+07,0.00227219,0.00227219,0.00227219,32.6973,32.6973,32.6973
38,1.69478e+06,1.69478e+06,1.69478e+06,0.617537,0.617537,0.617537,8818.77,8818.77,8818.77,1.66013e+06,1.66013e+06,1.66013e+06,2.8671e+06,2.8671e+06,2.8671e+06,2.82317,2.82317,2.82317,34214.7,34214.7,34214.7,1.97748e+06,1.97748e+06,1.97748e+06,73577.8,73577.8,73577.8,1.11001e+06,1.11001e+06,1.11001e+06,2.70817e+07,2.70817e+07,2.70817e+07,9.05218e+07,9.05218e+07,9.05218e+07,0.00233224,0.00233224,0.00233224,32.368,32.368,32.368
39,1.69595e+06,1.69595e+06,1.69595e+06,0.632856,0.632856,0.632856,8713.15,8713.15,8713.15,1.64897e+06,1.64897e+06,1.64897e+06,2.87831e+06,2.87831e+06,2.87831e+06,2.89537,2.89537,2.89537,33728,33728,33728,1.98713e+06,1.98713e+06,1.98713e+06,71809.8,71809.8,71809.8,1.08334e+06,1.08334e+06,1.08334e+06,2.71281e+07,2.71281e+07,2.71281e+07,9.05021e+07,9.05021e+07,9.05021e+07,0.00239211,0.00239211,0.00239211,31.96,31.96,31.96
40,1.69742e+06,1.69742e+06,1.69742e+06,0.64852,0.64852,0.64852,8591.73,8591.73,8591.73,1.63804e+06,1.63804e+06,1.63804e+06,2.89015e+06,2.89015e+06,2.89015e+06,2.96915,2.96915,2.96915,33180.4,33180.4,33180.4,1.99587e+06,1.99587e+06,1.99587e+06,70084.4,70084.4,70084.4,1.05732e+06,1.05732e+06,1.05732e+06,2.71628e+07,2.71628e+07,2.71628e+07,9.04932e+07,9.04932e+07,9.04932e+07,0.00245276,0.00245276,0.00245276,31.4872,31.4872,31.4872
41,1.69922e+06,1.69922e+06,1.69922e+06,0.664849,0.664849,0.664849,8458.73,8458.73,8458.73,1.62735e+06,1.62735e+06,1.62735e+06,2.90264e+06,2.90264e+06,2.90264e+06,3.04597,3.04597,3.04597,32588.3,32588.3,32588.3,2.00363e+06,2.00363e+06,2.00363e+06,68400.6,68400.6,68400.6,1.03192e+06,1.03192e+06,1.03192e+06,2.71851e+07,2.71851e+07,2.71851e+07,9.04958e+07,9.04958e+07,9.04958e+07,0.00251533,0.00251533,0.00251533,30.9647,30.9647,30.9647
42,1.70137e+06,1.70137e+06,1.70137e+06,0.682201,0.682201,0.682201,8318.41,8318.41,8318.41,1.61693e+06,1.61693e+06,1.61693e+06,2.91579e+06,2.91579e+06,2.91579e+06,3.12742,3.12742,3.12742,31968.5,31968.5,31968.5,2.01038e+06,2.01038e+06,2.01038e+06,66757.5,66757.5,66757.5,1.00714e+06,1.00714e+06,1.00714e+06,2.71945e+07,2.71945e+07,2.71945e+07,9.05103e+07,9.05103e+07,9.05103e+07,0.0025811,0.0025811,0.0025811,30.4082,30.4082,30.4082
43,1.70388e+06,1.70388e+06,1.70388e+06,0.700966,0.700966,0.700966,8174.93,8174.93,8174.93,1.60677e+06,1.60677e+06,1.60677e+06,2.9296e+06,2.9296e+06,2.9296e+06,3.21527,3.21527,3.21527,31337.1,31337.1,31337.1,2.0161e+06,2.0161e+06,2.0161e+06,65154,65154,65154,982958,982958,982958,2.71912e+07,2.71912e+07,2.71912e+07,9.05367e+07,9.05367e+07,9.05367e+07,0.00265148,0.00265148,0.00265148,29.8331,29.8331,29.8331
44,1.70675e+06,1.70675e+06,1.70675e+06,0.721561,0.721561,0.721561,8032.18,8032.18,8032.18,1.59687e+06,1.59687e+06,1.59687e+06,2.94405e+06,2.94405e+06,2.94405e+06,3.31143,3.31143,3.31143,30709.2,30709.2,30709.2,2.02082e+06,2.02082e+06,2.02082e+06,63589.1,63589.1,63589.1,959358,959358,959358,2.71753e+07,2.71753e+07,2.71753e+07,9.05746e+07,9.05746e+07,9.05746e+07,0.00272802,0.00272802,0.00272802,29.2542,29.2542,29.2542
45,1.70996e+06,1.70996e+06,1.70996e+06,0.744435,0.744435,0.744435,7893.72,7893.72,7893.72,1.58721e+06,1.58721e+06,1.58721e+06,2.9591e+06,2.9591e+06,2.9591e+06,3.41795,3.41795,3.41795,30098.5,30098.5,30098.5,2.02458e+06,2.02458e+06,2.02458e+06,62062.1,62062.1,62062.1,936327,936327,936327,2.71475e+07,2.71475e+07,2.71475e+07,9.06236e+07,9.06236e+07,9.06236e+07,0.00281237,0.00281237,0.00281237,28.685,28.685,28.685
46,1.71351e+06,1.71351e+06,1.71351e+06,0.77007,0.77007,0.77007,7762.71,7762.71,7762.71,1.5778e+06,1.5778e+06,1.5778e+06,2.9747e+06,2.9747e+06,2.9747e+06,3.53701,3.53701,3.53701,29517.1,29517.1,29517.1,2.02744e+06,2.02744e+06,2.02744e+06,60571.9,60571.9,60571.9,913854,913854,913854,2.71086e+07,2.71086e+07,2.71086e+07,9.06828e+07,9.06828e+07,9.06828e+07,0.00290629,0.00290629,0.00290629,28.1377,28.1377,28.1377
