time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,3.91604e+06,3.91604e+06,3.91604e+06,4567.3,4567.3,4567.3,5603.31,5603.31,5603.31,4.43624e+06,4.43624e+06,4.43624e+06,5.51091e+06,5.51091e+06,5.51091e+06,13194.1,13194.1,13194.1,14805.5,14805.5,14805.5,560708,560708,560708,322071,322071,322071,2.98817e+06,2.98817e+06,2.98817e+06,4.64428e+06,4.64428e+06,4.64428e+06,1.05304e+08,1.05304e+08,1.05304e+08,11.2542,11.2542,11.2542,7.40783,7.40783,7.40783
191,3.91496e+06,3.91496e+06,3.91496e+06,4637.58,4637.58,4637.58,5554.22,5554.22,5554.22,4.4323e+06,4.4323e+06,4.4323e+06,5.51402e+06,5.51402e+06,5.51402e+06,13402.8,13402.8,13402.8,14673.1,14673.1,14673.1,558519,558519,558519,325925,325925,325925,3.02588e+06,3.02588e+06,3.02588e+06,4.62354e+06,4.62354e+06,4.62354e+06,1.0529e+08,1.0529e+08,1.0529e+08,11.4342,11.4342,11.4342,7.34471,7.34471,7.34471
192,3.91384e+06,3.91384e+06,3.91384e+06,4706.12,4706.12,4706.12,5501.31,5501.31,5501.31,4.42851e+06,4.42851e+06,4.42851e+06,5.51699e+06,5.51699e+06,5.51699e+06,13606.7,13606.7,13606.7,14531,14531,14531,556197,556197,556197,329883,329883,329883,3.06457e+06,3.06457e+06,3.06457e+06,4.60175e+06,4.60175e+06,4.60175e+06,1.05276e+08,1.05276e+08,1.05276e+08,11.6104,11.6104,11.6104,7.27666,7.27666,7.27666
193,3.91268e+06,3.91268e+06,3.91268e+06,4772.67,4772.67,4772.67,5444.69,5444.69,5444.69,4.42489e+06,4.42489e+06,4.42489e+06,5.51983e+06,5.51983e+06,5.51983e+06,13805,13805,13805,14379.5,14379.5,14379.5,553730,553730,553730,333932,333932,333932,3.1041e+06,3.1041e+06,3.1041e+06,4.57882e+06,4.57882e+06,4.57882e+06,1.05262e+08,1.05262e+08,1.05262e+08,11.782,11.782,11.782,7.20377,7.20377,7.20377
194,3.9115e+06,3.9115e+06,3.9115e+06,4837.03,4837.03,4837.03,5384.51,5384.51,5384.51,4.42144e+06,4.42144e+06,4.42144e+06,5.52255e+06,5.52255e+06,5.52255e+06,13997.1,13997.1,13997.1,14218.9,14218.9,14218.9,551105,551105,551105,338057,338057,338057,3.14434e+06,3.14434e+06,3.14434e+06,4.55466e+06,4.55466e+06,4.55466e+06,1.0525e+08,1.0525e+08,1.0525e+08,11.9486,11.9486,11.9486,7.12623,7.12623,7.12623
195,3.9103e+06,3.9103e+06,3.9103e+06,4899.05,4899.05,4899.05,5321.01,5321.01,5321.01,4.41819e+06,4.41819e+06,4.41819e+06,5.52515e+06,5.52515e+06,5.52515e+06,14182.5,14182.5,14182.5,14049.9,14049.9,14049.9,548316,548316,548316,342244,342244,342244,3.18516e+06,3.18516e+06,3.18516e+06,4.5292e+06,4.5292e+06,4.5292e+06,1.05237e+08,1.05237e+08,1.05237e+08,12.1095,12.1095,12.1095,7.04429,7.04429,7.04429
196,3.90911e+06,3.90911e+06,3.90911e+06,4958.6,4958.6,4958.6,5254.46,5254.46,5254.46,4.41514e+06,4.41514e+06,4.41514e+06,5.52764e+06,5.52764e+06,5.52764e+06,14360.9,14360.9,14360.9,13873.2,13873.2,13873.2,545353,545353,545353,346478,346478,346478,3.22641e+06,3.22641e+06,3.22641e+06,4.50239e+06,4.50239e+06,4.50239e+06,1.05226e+08,1.05226e+08,1.05226e+08,12.2645,12.2645,12.2645,6.95828,6.95828,6.95828
197,3.90793e+06,3.90793e+06,3.90793e+06,5015.61,5015.61,5015.61,5185.19,5185.19,5185.19,4.41232e+06,4.41232e+06,4.41232e+06,5.53003e+06,5.53003e+06,5.53003e+06,14532,14532,14532,13689.7,13689.7,13689.7,542212,542212,542212,350747,350747,350747,3.26796e+06,3.26796e+06,3.26796e+06,4.47419e+06,4.47419e+06,4.47419e+06,1.05216e+08,1.05216e+08,1.05216e+08,12.4134,12.4134,12.4134,6.86858,6.86858,6.86858
198,3.90677e+06,3.90677e+06,3.90677e+06,5070.06,5070.06,5070.06,5113.56,5113.56,5113.56,4.40972e+06,4.40972e+06,4.40972e+06,5.53231e+06,5.53231e+06,5.53231e+06,14695.6,14695.6,14695.6,13500.1,13500.1,13500.1,538889,538889,538889,355035,355035,355035,3.3097e+06,3.3097e+06,3.3097e+06,4.44457e+06,4.44457e+06,4.44457e+06,1.05207e+08,1.05207e+08,1.05207e+08,12.5559,12.5559,12.5559,6.77565,6.77565,6.77565
199,3.90565e+06,3.90565e+06,3.90565e+06,5121.96,5121.96,5121.96,5039.97,5039.97,5039.97,4.40737e+06,4.40737e+06,4.40737e+06,5.53449e+06,5.53449e+06,5.53449e+06,14851.8,14851.8,14851.8,13305.7,13305.7,13305.7,535383,535383,535383,359331,359331,359331,3.35149e+06,3.35149e+06,3.35149e+06,4.41354e+06,4.41354e+06,4.41354e+06,1.05199e+08,1.05199e+08,1.05199e+08,12.692,12.692,12.692,6.67996,6.67996,6.67996
200,3.90457e+06,3.90457e+06,3.90457e+06,5171.35,5171.35,5171.35,4964.83,4964.83,4964.83,4.40526e+06,4.40526e+06,4.40526e+06,5.53658e+06,5.53658e+06,5.53658e+06,15000.7,15000.7,15000.7,13107.4,13107.4,13107.4,531696,531696,531696,363624,363624,363624,3.39323e+06,3.39323e+06,3.39323e+06,4.38109e+06,4.38109e+06,4.38109e+06,1.05193e+08,1.05193e+08,1.05193e+08,12.8217,12.8217,12.8217,6.58205,6.58205,6.58205
201,3.90354e+06,3.90354e+06,3.90354e+06,5218.35,5218.35,5218.35,4888.58,4888.58,4888.58,4.40341e+06,4.40341e+06,4.40341e+06,5.53857e+06,5.53857e+06,5.53857e+06,15142.5,15142.5,15142.5,12906.4,12906.4,12906.4,527829,527829,527829,367902,367902,367902,3.43482e+06,3.43482e+06,3.43482e+06,4.34726e+06,4.34726e+06,4.34726e+06,1.05188e+08,1.05188e+08,1.05188e+08,12.9454,12.9454,12.9454,6.48248,6.48248,6.48248
202,3.90257e+06,3.90257e+06,3.90257e+06,5263.09,5263.09,5263.09,4811.65,4811.65,4811.65,4.40181e+06,4.40181e+06,4.40181e+06,5.54046e+06,5.54046e+06,5.54046e+06,15277.7,15277.7,15277.7,12703.8,12703.8,12703.8,523788,523788,523788,372156,372156,372156,3.47616e+06,3.47616e+06,3.47616e+06,4.31209e+06,4.31209e+06,4.31209e+06,1.05184e+08,1.05184e+08,1.05184e+08,13.0631,13.0631,13.0631,6.3818,6.3818,6.3818
203,3.90166e+06,3.90166e+06,3.90166e+06,5305.73,5305.73,5305.73,4734.49,4734.49,4734.49,4.40048e+06,4.40048e+06,4.40048e+06,5.54224e+06,5.54224e+06,5.54224e+06,15406.6,15406.6,15406.6,12500.8,12500.8,12500.8,519580,519580,519580,376378,376378,376378,3.51718e+06,3.51718e+06,3.51718e+06,4.27565e+06,4.27565e+06,4.27565e+06,1.05183e+08,1.05183e+08,1.05183e+08,13.1753,13.1753,13.1753,6.28059,6.28059,6.28059
204,3.90082e+06,3.90082e+06,3.90082e+06,5346.47,5346.47,5346.47,4657.53,4657.53,4657.53,4.39942e+06,4.39942e+06,4.39942e+06,5.54392e+06,5.54392e+06,5.54392e+06,15529.8,15529.8,15529.8,12298.4,12298.4,12298.4,515214,515214,515214,380561,380561,380561,3.5578e+06,3.5578e+06,3.5578e+06,4.238e+06,4.238e+06,4.238e+06,1.05182e+08,1.05182e+08,1.05182e+08,13.2824,13.2824,13.2824,6.17943,6.17943,6.17943
205,3.90004e+06,3.90004e+06,3.90004e+06,5385.53,5385.53,5385.53,4581.19,4581.19,4581.19,4.39862e+06,4.39862e+06,4.39862e+06,5.54549e+06,5.54549e+06,5.54549e+06,15647.9,15647.9,15647.9,12097.9,12097.9,12097.9,510701,510701,510701,384700,384700,384700,3.59798e+06,3.59798e+06,3.59798e+06,4.19924e+06,4.19924e+06,4.19924e+06,1.05183e+08,1.05183e+08,1.05183e+08,13.3849,13.3849,13.3849,6.07886,6.07886,6.07886
206,3.89934e+06,3.89934e+06,3.89934e+06,5423.16,5423.16,5423.16,4505.87,4505.87,4505.87,4.39808e+06,4.39808e+06,4.39808e+06,5.54694e+06,5.54694e+06,5.54694e+06,15761.6,15761.6,15761.6,11900.1,11900.1,11900.1,506052,506052,506052,388790,388790,388790,3.63768e+06,3.63768e+06,3.63768e+06,4.15947e+06,4.15947e+06,4.15947e+06,1.05186e+08,1.05186e+08,1.05186e+08,13.4834,13.4834,13.4834,5.97942,5.97942,5.97942
207,3.8987e+06,3.8987e+06,3.8987e+06,5459.59,5459.59,5459.59,4431.95,4431.95,4431.95,4.3978e+06,4.3978e+06,4.3978e+06,5.54826e+06,5.54826e+06,5.54826e+06,15871.6,15871.6,15871.6,11706.2,11706.2,11706.2,501281,501281,501281,392829,392829,392829,3.67685e+06,3.67685e+06,3.67685e+06,4.11879e+06,4.11879e+06,4.11879e+06,1.0519e+08,1.0519e+08,1.0519e+08,13.5784,13.5784,13.5784,5.88161,5.88161,5.88161
208,3.89814e+06,3.89814e+06,3.89814e+06,5495.1,5495.1,5495.1,4359.76,4359.76,4359.76,4.39778e+06,4.39778e+06,4.39778e+06,5.54944e+06,5.54944e+06,5.54944e+06,15978.6,15978.6,15978.6,11516.9,11516.9,11516.9,496402,496402,496402,396815,396815,396815,3.71549e+06,3.71549e+06,3.71549e+06,4.07733e+06,4.07733e+06,4.07733e+06,1.05195e+08,1.05195e+08,1.05195e+08,13.6706,13.6706,13.6706,5.78591,5.78591,5.78591
209,3.89764e+06,3.89764e+06,3.89764e+06,5529.94,5529.94,5529.94,4289.62,4289.62,4289.62,4.398e+06,4.398e+06,4.398e+06,5.55049e+06,5.55049e+06,5.55049e+06,16083.3,16083.3,16083.3,11333.1,11333.1,11333.1,491431,491431,491431,400748,400748,400748,3.7536e+06,3.7536e+06,3.7536e+06,4.0352e+06,4.0352e+06,4.0352e+06,1.05201e+08,1.05201e+08,1.05201e+08,13.7607,13.7607,13.7607,5.69274,5.69274,5.69274
210,3.8972e+06,3.8972e+06,3.8972e+06,5564.37,5564.37,5564.37,4221.82,4221.82,4221.82,4.39847e+06,4.39847e+06,4.39847e+06,5.55138e+06,5.55138e+06,5.55138e+06,16186.6,16186.6,16186.6,11155.6,11155.6,11155.6,486384,486384,486384,404629,404629,404629,3.79117e+06,3.79117e+06,3.79117e+06,3.99255e+06,3.99255e+06,3.99255e+06,1.05208e+08,1.05208e+08,1.05208e+08,13.8492,13.8492,13.8492,5.60249,5.60249,5.60249
211,3.89681e+06,3.89681e+06,3.89681e+06,5598.65,5598.65,5598.65,4156.59,4156.59,4156.59,4.39918e+06,4.39918e+06,4.39918e+06,5.5521e+06,5.5521e+06,5.5521e+06,16289,16289,16289,10985,10985,10985,481276,481276,481276,408461,408461,408461,3.82823e+06,3.82823e+06,3.82823e+06,3.9495e+06,3.9495e+06,3.9495e+06,1.05216e+08,1.05216e+08,1.05216e+08,13.9367,13.9367,13.9367,5.5155,5.5155,5.5155
212,3.89648e+06,3.89648e+06,3.89648e+06,5632.99,5632.99,5632.99,4094.15,4094.15,4094.15,4.40011e+06,4.40011e+06,4.40011e+06,5.55265e+06,5.55265e+06,5.55265e+06,16391.3,16391.3,16391.3,10821.8,10821.8,10821.8,476125,476125,476125,412246,412246,412246,3.8648e+06,3.8648e+06,3.8648e+06,3.9062e+06,3.9062e+06,3.9062e+06,1.05225e+08,1.05225e+08,1.05225e+08,14.024,14.024,14.024,5.43208,5.43208,5.43208
213,3.89619e+06,3.89619e+06,3.89619e+06,5667.63,5667.63,5667.63,4034.67,4034.67,4034.67,4.40126e+06,4.40126e+06,4.40126e+06,5.55302e+06,5.55302e+06,5.55302e+06,16494.2,16494.2,16494.2,10666.5,10666.5,10666.5,470947,470947,470947,415988,415988,415988,3.90093e+06,3.90093e+06,3.90093e+06,3.86277e+06,3.86277e+06,3.86277e+06,1.05234e+08,1.05234e+08,1.05234e+08,14.1115,14.1115,14.1115,5.35247,5.35247,5.35247
214,3.89594e+06,3.89594e+06,3.89594e+06,5702.75,5702.75,5702.75,3978.29,3978.29,3978.29,4.40263e+06,4.40263e+06,4.40263e+06,5.5532e+06,5.5532e+06,5.5532e+06,16598,16598,16598,10519.5,10519.5,10519.5,465760,465760,465760,419692,419692,419692,3.93664e+06,3.93664e+06,3.93664e+06,3.81935e+06,3.81935e+06,3.81935e+06,1.05243e+08,1.05243e+08,1.05243e+08,14.1998,14.1998,14.1998,5.27687,5.27687,5.27687
215,3.89571e+06,3.89571e+06,3.89571e+06,5738.53,5738.53,5738.53,3925.11,3925.11,3925.11,4.40419e+06,4.40419e+06,4.40419e+06,5.55316e+06,5.55316e+06,5.55316e+06,16703.5,16703.5,16703.5,10381,10381,10381,460578,460578,460578,423364,423364,423364,3.97198e+06,3.97198e+06,3.97198e+06,3.77607e+06,3.77607e+06,3.77607e+06,1.05253e+08,1.05253e+08,1.05253e+08,14.2892,14.2892,14.2892,5.20545,5.20545,5.20545
216,3.8955e+06,3.8955e+06,3.8955e+06,5775.08,5775.08,5775.08,3875.19,3875.19,3875.19,4.40593e+06,4.40593e+06,4.40593e+06,5.55292e+06,5.55292e+06,5.55292e+06,16810.8,16810.8,16810.8,10251.2,10251.2,10251.2,455419,455419,455419,427009,427009,427009,4.00702e+06,4.00702e+06,4.00702e+06,3.73306e+06,3.73306e+06,3.73306e+06,1.05262e+08,1.05262e+08,1.05262e+08,14.3803,14.3803,14.3803,5.13831,5.13831,5.13831
217,3.8953e+06,3.8953e+06,3.8953e+06,5812.53,5812.53,5812.53,3828.57,3828.57,3828.57,4.40786e+06,4.40786e+06,4.40786e+06,5.55245e+06,5.55245e+06,5.55245e+06,16920.5,16920.5,16920.5,10130.2,10130.2,10130.2,450296,450296,450296,430633,430633,430633,4.04179e+06,4.04179e+06,4.04179e+06,3.69045e+06,3.69045e+06,3.69045e+06,1.05272e+08,1.05272e+08,1.05272e+08,14.4732,14.4732,14.4732,5.07554,5.07554,5.07554
218,3.8951e+06,3.8951e+06,3.8951e+06,5850.93,5850.93,5850.93,3785.27,3785.27,3785.27,4.40996e+06,4.40996e+06,4.40996e+06,5.55174e+06,5.55174e+06,5.55174e+06,17032.5,17032.5,17032.5,10018,10018,10018,445226,445226,445226,434242,434242,434242,4.07635e+06,4.07635e+06,4.07635e+06,3.64834e+06,3.64834e+06,3.64834e+06,1.05281e+08,1.05281e+08,1.05281e+08,14.5682,14.5682,14.5682,5.01715,5.01715,5.01715
219,3.89489e+06,3.89489e+06,3.89489e+06,5890.31,5890.31,5890.31,3745.25,3745.25,3745.25,4.41222e+06,4.41222e+06,4.41222e+06,5.5508e+06,5.5508e+06,5.5508e+06,17147.1,17147.1,17147.1,9914.65,9914.65,9914.65,440221,440221,440221,437842,437842,437842,4.11076e+06,4.11076e+06,4.11076e+06,3.60685e+06,3.60685e+06,3.60685e+06,1.05289e+08,1.05289e+08,1.05289e+08,14.6654,14.6654,14.6654,4.96314,4.96314,4.96314
220,3.89467e+06,3.89467e+06,3.89467e+06,5930.65,5930.65,5930.65,3708.47,3708.47,3708.47,4.41462e+06,4.41462e+06,4.41462e+06,5.54961e+06,5.54961e+06,5.54961e+06,17264.2,17264.2,17264.2,9819.96,9819.96,9819.96,435294,435294,435294,441438,441438,441438,4.14506e+06,4.14506e+06,4.14506e+06,3.56609e+06,3.56609e+06,3.56609e+06,1.05297e+08,1.05297e+08,1.05297e+08,14.7649,14.7649,14.7649,4.91347,4.91347,4.91347
221,3.89441e+06,3.89441e+06,3.89441e+06,5971.9,5971.9,5971.9,3674.87,3674.87,3674.87,4.41717e+06,4.41717e+06,4.41717e+06,5.54816e+06,5.54816e+06,5.54816e+06,17383.6,17383.6,17383.6,9733.75,9733.75,9733.75,430457,430457,430457,445036,445036,445036,4.1793e+06,4.1793e+06,4.1793e+06,3.52614e+06,3.52614e+06,3.52614e+06,1.05304e+08,1.05304e+08,1.05304e+08,14.8664,14.8664,14.8664,4.86807,4.86807,4.86807
222,3.89412e+06,3.89412e+06,3.89412e+06,6013.96,6013.96,6013.96,3644.34,3644.34,3644.34,4.41985e+06,4.41985e+06,4.41985e+06,5.54646e+06,5.54646e+06,5.54646e+06,17505.1,17505.1,17505.1,9655.8,9655.8,9655.8,425720,425720,425720,448639,448639,448639,4.2135e+06,4.2135e+06,4.2135e+06,3.48709e+06,3.48709e+06,3.48709e+06,1.0531e+08,1.0531e+08,1.0531e+08,14.97,14.97,14.97,4.82682,4.82682,4.82682
223,3.89379e+06,3.89379e+06,3.89379e+06,6056.68,6056.68,6056.68,3616.78,3616.78,3616.78,4.42266e+06,4.42266e+06,4.42266e+06,5.54449e+06,5.54449e+06,5.54449e+06,17628.2,17628.2,17628.2,9585.81,9585.81,9585.81,421093,421093,421093,452251,452251,452251,4.24772e+06,4.24772e+06,4.24772e+06,3.44901e+06,3.44901e+06,3.44901e+06,1.05315e+08,1.05315e+08,1.05315e+08,15.0752,15.0752,15.0752,4.78959,4.78959,4.78959
224,3.89341e+06,3.89341e+06,3.89341e+06,6099.87,6099.87,6099.87,3592.05,3592.05,3592.05,4.42558e+06,4.42558e+06,4.42558e+06,5.54226e+06,5.54226e+06,5.54226e+06,17752.4,17752.4,17752.4,9523.45,9523.45,9523.45,416585,416585,416585,455875,455875,455875,4.28195e+06,4.28195e+06,4.28195e+06,3.41199e+06,3.41199e+06,3.41199e+06,1.05319e+08,1.05319e+08,1.05319e+08,15.1817,15.1817,15.1817,4.75624,4.75624,4.75624
225,3.89297e+06,3.89297e+06,3.89297e+06,6143.32,6143.32,6143.32,3570,3570,3570,4.42863e+06,4.42863e+06,4.42863e+06,5.53975e+06,5.53975e+06,5.53975e+06,17877.1,17877.1,17877.1,9468.35,9468.35,9468.35,412202,412202,412202,459512,459512,459512,4.31622e+06,4.31622e+06,4.31622e+06,3.37606e+06,3.37606e+06,3.37606e+06,1.05322e+08,1.05322e+08,1.05322e+08,15.2889,15.2889,15.2889,4.72657,4.72657,4.72657
226,3.89247e+06,3.89247e+06,3.89247e+06,6186.74,6186.74,6186.74,3550.48,3550.48,3550.48,4.43178e+06,4.43178e+06,4.43178e+06,5.53699e+06,5.53699e+06,5.53699e+06,18001.5,18001.5,18001.5,9420.08,9420.08,9420.08,407951,407951,407951,463163,463163,463163,4.35053e+06,4.35053e+06,4.35053e+06,3.34128e+06,3.34128e+06,3.34128e+06,1.05324e+08,1.05324e+08,1.05324e+08,15.3963,15.3963,15.3963,4.70039,4.70039,4.70039
227,3.8919e+06,3.8919e+06,3.8919e+06,6229.82,6229.82,6229.82,3533.33,3533.33,3533.33,4.43503e+06,4.43503e+06,4.43503e+06,5.53396e+06,5.53396e+06,5.53396e+06,18124.7,18124.7,18124.7,9378.22,9378.22,9378.22,403837,403837,403837,466826,466826,466826,4.38485e+06,4.38485e+06,4.38485e+06,3.30769e+06,3.30769e+06,3.30769e+06,1.05324e+08,1.05324e+08,1.05324e+08,15.5031,15.5031,15.5031,4.6775,4.6775,4.6775
228,3.89126e+06,3.89126e+06,3.89126e+06,6272.24,6272.24,6272.24,3518.35,3518.35,3518.35,4.43839e+06,4.43839e+06,4.43839e+06,5.53066e+06,5.53066e+06,5.53066e+06,18245.8,18245.8,18245.8,9342.29,9342.29,9342.29,399863,399863,399863,470498,470498,470498,4.41916e+06,4.41916e+06,4.41916e+06,3.27532e+06,3.27532e+06,3.27532e+06,1.05323e+08,1.05323e+08,1.05323e+08,15.6085,15.6085,15.6085,4.65765,4.65765,4.65765
229,3.89055e+06,3.89055e+06,3.89055e+06,6313.61,6313.61,6313.61,3505.36,3505.36,3505.36,4.44185e+06,4.44185e+06,4.44185e+06,5.52711e+06,5.52711e+06,5.52711e+06,18363.6,18363.6,18363.6,9311.82,9311.82,9311.82,396032,396032,396032,474176,474176,474176,4.45343e+06,4.45343e+06,4.45343e+06,3.24418e+06,3.24418e+06,3.24418e+06,1.05321e+08,1.05321e+08,1.05321e+08,15.7116,15.7116,15.7116,4.64061,4.64061,4.64061
230,3.88976e+06,3.88976e+06,3.88976e+06,6353.54,6353.54,6353.54,3494.19,3494.19,3494.19,4.44541e+06,4.44541e+06,4.44541e+06,5.52331e+06,5.52331e+06,5.52331e+06,18477,18477,18477,9286.31,9286.31,9286.31,392345,392345,392345,477854,477854,477854,4.48758e+06,4.48758e+06,4.48758e+06,3.2143e+06,3.2143e+06,3.2143e+06,1.05318e+08,1.05318e+08,1.05318e+08,15.8115,15.8115,15.8115,4.62615,4.62615,4.62615
231,3.8889e+06,3.8889e+06,3.8889e+06,6391.6,6391.6,6391.6,3484.63,3484.63,3484.63,4.44908e+06,4.44908e+06,4.44908e+06,5.51927e+06,5.51927e+06,5.51927e+06,18584.9,18584.9,18584.9,9265.27,9265.27,9265.27,388804,388804,388804,481523,481523,481523,4.52156e+06,4.52156e+06,4.52156e+06,3.18566e+06,3.18566e+06,3.18566e+06,1.05314e+08,1.05314e+08,1.05314e+08,15.9072,15.9072,15.9072,4.61401,4.61401,4.61401
232,3.88798e+06,3.88798e+06,3.88798e+06,6427.37,6427.37,6427.37,3476.5,3476.5,3476.5,4.45284e+06,4.45284e+06,4.45284e+06,5.51499e+06,5.51499e+06,5.51499e+06,18685.9,18685.9,18685.9,9248.2,9248.2,9248.2,385407,385407,385407,485177,485177,485177,4.55527e+06,4.55527e+06,4.55527e+06,3.15828e+06,3.15828e+06,3.15828e+06,1.05309e+08,1.05309e+08,1.05309e+08,15.9975,15.9975,15.9975,4.60394,4.60394,4.60394
233,3.88698e+06,3.88698e+06,3.88698e+06,6460.4,6460.4,6460.4,3469.61,3469.61,3469.61,4.45672e+06,4.45672e+06,4.45672e+06,5.51049e+06,5.51049e+06,5.51049e+06,18778.9,18778.9,18778.9,9234.62,9234.62,9234.62,382153,382153,382153,488803,488803,488803,4.58862e+06,4.58862e+06,4.58862e+06,3.13212e+06,3.13212e+06,3.13212e+06,1.05303e+08,1.05303e+08,1.05303e+08,16.0815,16.0815,16.0815,4.59571,4.59571,4.59571
234,3.88593e+06,3.88593e+06,3.88593e+06,6490.27,6490.27,6490.27,3463.79,3463.79,3463.79,4.4607e+06,4.4607e+06,4.4607e+06,5.50578e+06,5.50578e+06,5.50578e+06,18862.5,18862.5,18862.5,9224.05,9224.05,9224.05,379040,379040,379040,492390,492390,492390,4.62148e+06,4.62148e+06,4.62148e+06,3.10718e+06,3.10718e+06,3.10718e+06,1.05296e+08,1.05296e+08,1.05296e+08,16.1581,16.1581,16.1581,4.58907,4.58907,4.58907
235,3.88481e+06,3.88481e+06,3.88481e+06,6516.55,6516.55,6516.55,3458.88,3458.88,3458.88,4.46479e+06,4.46479e+06,4.46479e+06,5.50087e+06,5.50087e+06,5.50087e+06,18935.5,18935.5,18935.5,9216.06,9216.06,9216.06,376065,376065,376065,495924,495924,495924,4.65374e+06,4.65374e+06,4.65374e+06,3.08343e+06,3.08343e+06,3.08343e+06,1.05289e+08,1.05289e+08,1.05289e+08,16.2262,16.2262,16.2262,4.58379,4.58379,4.58379
236,3.88365e+06,3.88365e+06,3.88365e+06,6538.83,6538.83,6538.83,3454.7,3454.7,3454.7,4.469e+06,4.469e+06,4.469e+06,5.49579e+06,5.49579e+06,5.49579e+06,18996.8,18996.8,18996.8,9210.22,9210.22,9210.22,373224,373224,373224,499392,499392,499392,4.68526e+06,4.68526e+06,4.68526e+06,3.06084e+06,3.06084e+06,3.06084e+06,1.05281e+08,1.05281e+08,1.05281e+08,16.2847,16.2847,16.2847,4.57967,4.57967,4.57967
237,3.88245e+06,3.88245e+06,3.88245e+06,6556.74,6556.74,6556.74,3451.13,3451.13,3451.13,4.47333e+06,4.47333e+06,4.47333e+06,5.49053e+06,5.49053e+06,5.49053e+06,19045.3,19045.3,19045.3,9206.16,9206.16,9206.16,370513,370513,370513,502777,502777,502777,4.71589e+06,4.71589e+06,4.71589e+06,3.03937e+06,3.03937e+06,3.03937e+06,1.05273e+08,1.05273e+08,1.05273e+08,16.3326,16.3326,16.3326,4.57649,4.57649,4.57649
238,3.88121e+06,3.88121e+06,3.88121e+06,6569.93,6569.93,6569.93,3448.04,3448.04,3448.04,4.47779e+06,4.47779e+06,4.47779e+06,5.48513e+06,5.48513e+06,5.48513e+06,19080,19080,19080,9203.52,9203.52,9203.52,367928,367928,367928,506063,506063,506063,4.74548e+06,4.74548e+06,4.74548e+06,3.01899e+06,3.01899e+06,3.01899e+06,1.05265e+08,1.05265e+08,1.05265e+08,16.3692,16.3692,16.3692,4.57409,4.57409,4.57409
239,3.87995e+06,3.87995e+06,3.87995e+06,6578.1,6578.1,6578.1,3445.31,3445.31,3445.31,4.48239e+06,4.48239e+06,4.48239e+06,5.47959e+06,5.47959e+06,5.47959e+06,19100,19100,19100,9202.03,9202.03,9202.03,365463,365463,365463,509233,509233,509233,4.77386e+06,4.77386e+06,4.77386e+06,2.99965e+06,2.99965e+06,2.99965e+06,1.05258e+08,1.05258e+08,1.05258e+08,16.3935,16.3935,16.3935,4.57231,4.57231,4.57231
240,3.87869e+06,3.87869e+06,3.87869e+06,6581.01,6581.01,6581.01,3442.87,3442.87,3442.87,4.48712e+06,4.48712e+06,4.48712e+06,5.47394e+06,5.47394e+06,5.47394e+06,19104.6,19104.6,19104.6,9201.44,9201.44,9201.44,363114,363114,363114,512270,512270,512270,4.80088e+06,4.80088e+06,4.80088e+06,2.98132e+06,2.98132e+06,2.98132e+06,1.0525e+08,1.0525e+08,1.0525e+08,16.405,16.405,16.405,4.571,4.571,4.571
241,3.87742e+06,3.87742e+06,3.87742e+06,6578.47,6578.47,6578.47,3440.65,3440.65,3440.65,4.49199e+06,4.49199e+06,4.49199e+06,5.46819e+06,5.46819e+06,5.46819e+06,19093.3,19093.3,19093.3,9201.56,9201.56,9201.56,360875,360875,360875,515156,515156,515156,4.82638e+06,4.82638e+06,4.82638e+06,2.96394e+06,2.96394e+06,2.96394e+06,1.05243e+08,1.05243e+08,1.05243e+08,16.403,16.403,16.403,4.57008,4.57008,4.57008
242,3.87617e+06,3.87617e+06,3.87617e+06,6570.35,6570.35,6570.35,3438.6,3438.6,3438.6,4.49701e+06,4.49701e+06,4.49701e+06,5.46236e+06,5.46236e+06,5.46236e+06,19065.6,19065.6,19065.6,9202.27,9202.27,9202.27,358741,358741,358741,517873,517873,517873,4.85019e+06,4.85019e+06,4.85019e+06,2.94748e+06,2.94748e+06,2.94748e+06,1.05237e+08,1.05237e+08,1.05237e+08,16.3871,16.3871,16.3871,4.56946,4.56946,4.56946
