time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,4.37741e+06,4.37741e+06,4.37741e+06,1255.03,1255.03,1255.03,6172.58,6172.58,6172.58,7.07293e+06,7.07293e+06,7.07293e+06,5.14497e+06,5.14497e+06,5.14497e+06,2494.83,2494.83,2494.83,14309.5,14309.5,14309.5,1.06347e+06,1.06347e+06,1.06347e+06,377762,377762,377762,2.11306e+06,2.11306e+06,2.11306e+06,7.54732e+06,7.54732e+06,7.54732e+06,1.00023e+08,1.00023e+08,1.00023e+08,0.99795,0.99795,0.99795,23.4241,23.4241,23.4241
200,4.37968e+06,4.37968e+06,4.37968e+06,1276.1,1276.1,1276.1,6096.03,6096.03,6096.03,7.06358e+06,7.06358e+06,7.06358e+06,5.15871e+06,5.15871e+06,5.15871e+06,2538.91,2538.91,2538.91,14117.5,14117.5,14117.5,1.06228e+06,1.06228e+06,1.06228e+06,373406,373406,373406,2.08951e+06,2.08951e+06,2.08951e+06,7.53371e+06,7.53371e+06,7.53371e+06,1.00062e+08,1.00062e+08,1.00062e+08,1.01465,1.01465,1.01465,23.1171,23.1171,23.1171
201,4.38208e+06,4.38208e+06,4.38208e+06,1299.22,1299.22,1299.22,6020.79,6020.79,6020.79,7.05423e+06,7.05423e+06,7.05423e+06,5.17254e+06,5.17254e+06,5.17254e+06,2587.1,2587.1,2587.1,13928.6,13928.6,13928.6,1.06074e+06,1.06074e+06,1.06074e+06,369329,369329,369329,2.06757e+06,2.06757e+06,2.06757e+06,7.51753e+06,7.51753e+06,7.51753e+06,1.00101e+08,1.00101e+08,1.00101e+08,1.03294,1.03294,1.03294,22.8144,22.8144,22.8144
202,4.3846e+06,4.3846e+06,4.3846e+06,1324.53,1324.53,1324.53,5947.24,5947.24,5947.24,7.04488e+06,7.04488e+06,7.04488e+06,5.18645e+06,5.18645e+06,5.18645e+06,2639.7,2639.7,2639.7,13743.7,13743.7,13743.7,1.05887e+06,1.05887e+06,1.05887e+06,365533,365533,365533,2.04725e+06,2.04725e+06,2.04725e+06,7.49893e+06,7.49893e+06,7.49893e+06,1.00141e+08,1.00141e+08,1.00141e+08,1.05295,1.05295,1.05295,22.5174,22.5174,22.5174
203,4.38723e+06,4.38723e+06,4.38723e+06,1352.18,1352.18,1352.18,5875.71,5875.71,5875.71,7.03554e+06,7.03554e+06,7.03554e+06,5.20043e+06,5.20043e+06,5.20043e+06,2697.02,2697.02,2697.02,13563.5,13563.5,13563.5,1.05669e+06,1.05669e+06,1.05669e+06,362024,362024,362024,2.02858e+06,2.02858e+06,2.02858e+06,7.47807e+06,7.47807e+06,7.47807e+06,1.00182e+08,1.00182e+08,1.00182e+08,1.07479,1.07479,1.07479,22.2274,22.2274,22.2274
204,4.38996e+06,4.38996e+06,4.38996e+06,1382.35,1382.35,1382.35,5806.51,5806.51,5806.51,7.02618e+06,7.02618e+06,7.02618e+06,5.21444e+06,5.21444e+06,5.21444e+06,2759.41,2759.41,2759.41,13388.8,13388.8,13388.8,1.05423e+06,1.05423e+06,1.05423e+06,358808,358808,358808,2.0116e+06,2.0116e+06,2.0116e+06,7.4551e+06,7.4551e+06,7.4551e+06,1.00222e+08,1.00222e+08,1.00222e+08,1.09859,1.09859,1.09859,21.9458,21.9458,21.9458
205,4.39278e+06,4.39278e+06,4.39278e+06,1415.2,1415.2,1415.2,5739.9,5739.9,5739.9,7.0168e+06,7.0168e+06,7.0168e+06,5.22847e+06,5.22847e+06,5.22847e+06,2827.22,2827.22,2827.22,13220.2,13220.2,13220.2,1.0515e+06,1.0515e+06,1.0515e+06,355891,355891,355891,1.99635e+06,1.99635e+06,1.99635e+06,7.43019e+06,7.43019e+06,7.43019e+06,1.00263e+08,1.00263e+08,1.00263e+08,1.1245,1.1245,1.1245,21.6736,21.6736,21.6736
206,4.39566e+06,4.39566e+06,4.39566e+06,1450.94,1450.94,1450.94,5676.09,5676.09,5676.09,7.0074e+06,7.0074e+06,7.0074e+06,5.2425e+06,5.2425e+06,5.2425e+06,2900.84,2900.84,2900.84,13058.2,13058.2,13058.2,1.04853e+06,1.04853e+06,1.04853e+06,353281,353281,353281,1.98287e+06,1.98287e+06,1.98287e+06,7.40351e+06,7.40351e+06,7.40351e+06,1.00303e+08,1.00303e+08,1.00303e+08,1.15266,1.15266,1.15266,21.4116,21.4116,21.4116
207,4.3986e+06,4.3986e+06,4.3986e+06,1489.75,1489.75,1489.75,5615.25,5615.25,5615.25,6.99797e+06,6.99797e+06,6.99797e+06,5.25651e+06,5.25651e+06,5.25651e+06,2980.7,2980.7,2980.7,12903.2,12903.2,12903.2,1.04534e+06,1.04534e+06,1.04534e+06,350986,350986,350986,1.97122e+06,1.97122e+06,1.97122e+06,7.37522e+06,7.37522e+06,7.37522e+06,1.00343e+08,1.00343e+08,1.00343e+08,1.18323,1.18323,1.18323,21.1607,21.1607,21.1607
208,4.40158e+06,4.40158e+06,4.40158e+06,1531.86,1531.86,1531.86,5557.5,5557.5,5557.5,6.98849e+06,6.98849e+06,6.98849e+06,5.27047e+06,5.27047e+06,5.27047e+06,3067.22,3067.22,3067.22,12755.4,12755.4,12755.4,1.04196e+06,1.04196e+06,1.04196e+06,349015,349015,349015,1.96145e+06,1.96145e+06,1.96145e+06,7.3455e+06,7.3455e+06,7.3455e+06,1.00382e+08,1.00382e+08,1.00382e+08,1.21639,1.21639,1.21639,20.9213,20.9213,20.9213
209,4.40458e+06,4.40458e+06,4.40458e+06,1577.49,1577.49,1577.49,5502.9,5502.9,5502.9,6.97896e+06,6.97896e+06,6.97896e+06,5.28437e+06,5.28437e+06,5.28437e+06,3160.88,3160.88,3160.88,12615.1,12615.1,12615.1,1.03841e+06,1.03841e+06,1.03841e+06,347379,347379,347379,1.95362e+06,1.95362e+06,1.95362e+06,7.31451e+06,7.31451e+06,7.31451e+06,1.00421e+08,1.00421e+08,1.00421e+08,1.25231,1.25231,1.25231,20.6938,20.6938,20.6938
210,4.40759e+06,4.40759e+06,4.40759e+06,1626.88,1626.88,1626.88,5451.46,5451.46,5451.46,6.96936e+06,6.96936e+06,6.96936e+06,5.29818e+06,5.29818e+06,5.29818e+06,3262.17,3262.17,3262.17,12482.2,12482.2,12482.2,1.0347e+06,1.0347e+06,1.0347e+06,346090,346090,346090,1.94781e+06,1.94781e+06,1.94781e+06,7.28242e+06,7.28242e+06,7.28242e+06,1.00458e+08,1.00458e+08,1.00458e+08,1.2912,1.2912,1.2912,20.4784,20.4784,20.4784
211,4.41058e+06,4.41058e+06,4.41058e+06,1680.29,1680.29,1680.29,5403.17,5403.17,5403.17,6.95969e+06,6.95969e+06,6.95969e+06,5.31187e+06,5.31187e+06,5.31187e+06,3371.62,3371.62,3371.62,12356.7,12356.7,12356.7,1.03087e+06,1.03087e+06,1.03087e+06,345159,345159,345159,1.94409e+06,1.94409e+06,1.94409e+06,7.24939e+06,7.24939e+06,7.24939e+06,1.00494e+08,1.00494e+08,1.00494e+08,1.33324,1.33324,1.33324,20.275,20.275,20.275
212,4.41354e+06,4.41354e+06,4.41354e+06,1737.96,1737.96,1737.96,5357.92,5357.92,5357.92,6.94992e+06,6.94992e+06,6.94992e+06,5.32544e+06,5.32544e+06,5.32544e+06,3489.76,3489.76,3489.76,12238.4,12238.4,12238.4,1.02693e+06,1.02693e+06,1.02693e+06,344602,344602,344602,1.94254e+06,1.94254e+06,1.94254e+06,7.21555e+06,7.21555e+06,7.21555e+06,1.00529e+08,1.00529e+08,1.00529e+08,1.37865,1.37865,1.37865,20.0834,20.0834,20.0834
213,4.41645e+06,4.41645e+06,4.41645e+06,1800.19,1800.19,1800.19,5315.58,5315.58,5315.58,6.94006e+06,6.94006e+06,6.94006e+06,5.33886e+06,5.33886e+06,5.33886e+06,3617.18,3617.18,3617.18,12127,12127,12127,1.0229e+06,1.0229e+06,1.0229e+06,344433,344433,344433,1.94326e+06,1.94326e+06,1.94326e+06,7.18106e+06,7.18106e+06,7.18106e+06,1.00562e+08,1.00562e+08,1.00562e+08,1.42765,1.42765,1.42765,19.9032,19.9032,19.9032
214,4.41929e+06,4.41929e+06,4.41929e+06,1867.25,1867.25,1867.25,5275.96,5275.96,5275.96,6.93008e+06,6.93008e+06,6.93008e+06,5.35211e+06,5.35211e+06,5.35211e+06,3754.45,3754.45,3754.45,12022,12022,12022,1.0188e+06,1.0188e+06,1.0188e+06,344668,344668,344668,1.94634e+06,1.94634e+06,1.94634e+06,7.14604e+06,7.14604e+06,7.14604e+06,1.00593e+08,1.00593e+08,1.00593e+08,1.48048,1.48048,1.48048,19.7338,19.7338,19.7338
215,4.42204e+06,4.42204e+06,4.42204e+06,1939.45,1939.45,1939.45,5238.82,5238.82,5238.82,6.91998e+06,6.91998e+06,6.91998e+06,5.36517e+06,5.36517e+06,5.36517e+06,3902.2,3902.2,3902.2,11922.9,11922.9,11922.9,1.01465e+06,1.01465e+06,1.01465e+06,345324,345324,345324,1.95189e+06,1.95189e+06,1.95189e+06,7.1106e+06,7.1106e+06,7.1106e+06,1.00622e+08,1.00622e+08,1.00622e+08,1.53738,1.53738,1.53738,19.5744,19.5744,19.5744
216,4.42468e+06,4.42468e+06,4.42468e+06,2017.06,2017.06,2017.06,5203.87,5203.87,5203.87,6.90974e+06,6.90974e+06,6.90974e+06,5.37802e+06,5.37802e+06,5.37802e+06,4061.04,4061.04,4061.04,11829.1,11829.1,11829.1,1.01046e+06,1.01046e+06,1.01046e+06,346420,346420,346420,1.96002e+06,1.96002e+06,1.96002e+06,7.07486e+06,7.07486e+06,7.07486e+06,1.00649e+08,1.00649e+08,1.00649e+08,1.59858,1.59858,1.59858,19.4239,19.4239,19.4239
217,4.4272e+06,4.4272e+06,4.4272e+06,2100.42,2100.42,2100.42,5170.77,5170.77,5170.77,6.89936e+06,6.89936e+06,6.89936e+06,5.39065e+06,5.39065e+06,5.39065e+06,4231.63,4231.63,4231.63,11739.8,11739.8,11739.8,1.00624e+06,1.00624e+06,1.00624e+06,347977,347977,347977,1.97085e+06,1.97085e+06,1.97085e+06,7.03888e+06,7.03888e+06,7.03888e+06,1.00673e+08,1.00673e+08,1.00673e+08,1.66434,1.66434,1.66434,19.2813,19.2813,19.2813
218,4.42957e+06,4.42957e+06,4.42957e+06,2189.8,2189.8,2189.8,5139.13,5139.13,5139.13,6.88882e+06,6.88882e+06,6.88882e+06,5.40304e+06,5.40304e+06,5.40304e+06,4414.59,4414.59,4414.59,11654.1,11654.1,11654.1,1.002e+06,1.002e+06,1.002e+06,350014,350014,350014,1.98451e+06,1.98451e+06,1.98451e+06,7.00275e+06,7.00275e+06,7.00275e+06,1.00694e+08,1.00694e+08,1.00694e+08,1.73492,1.73492,1.73492,19.1452,19.1452,19.1452
219,4.43178e+06,4.43178e+06,4.43178e+06,2285.52,2285.52,2285.52,5108.52,5108.52,5108.52,6.87811e+06,6.87811e+06,6.87811e+06,5.41517e+06,5.41517e+06,5.41517e+06,4610.58,4610.58,4610.58,11571,11571,11571,997744,997744,997744,352554,352554,352554,2.00113e+06,2.00113e+06,2.00113e+06,6.96652e+06,6.96652e+06,6.96652e+06,1.00713e+08,1.00713e+08,1.00713e+08,1.81056,1.81056,1.81056,19.0141,19.0141,19.0141
220,4.4338e+06,4.4338e+06,4.4338e+06,2387.88,2387.88,2387.88,5078.46,5078.46,5078.46,6.86722e+06,6.86722e+06,6.86722e+06,5.42702e+06,5.42702e+06,5.42702e+06,4820.2,4820.2,4820.2,11489.5,11489.5,11489.5,993483,993483,993483,355620,355620,355620,2.02086e+06,2.02086e+06,2.02086e+06,6.93021e+06,6.93021e+06,6.93021e+06,1.00728e+08,1.00728e+08,1.00728e+08,1.89152,1.89152,1.89152,18.8863,18.8863,18.8863
221,4.43562e+06,4.43562e+06,4.43562e+06,2497.13,2497.13,2497.13,5048.43,5048.43,5048.43,6.85614e+06,6.85614e+06,6.85614e+06,5.4386e+06,5.4386e+06,5.4386e+06,5044.06,5044.06,5044.06,11408.4,11408.4,11408.4,989215,989215,989215,359237,359237,359237,2.04384e+06,2.04384e+06,2.04384e+06,6.89383e+06,6.89383e+06,6.89383e+06,1.00741e+08,1.00741e+08,1.00741e+08,1.97804,1.97804,1.97804,18.76,18.76,18.76
222,4.43723e+06,4.43723e+06,4.43723e+06,2613.56,2613.56,2613.56,5017.89,5017.89,5017.89,6.84488e+06,6.84488e+06,6.84488e+06,5.44987e+06,5.44987e+06,5.44987e+06,5282.73,5282.73,5282.73,11326.6,11326.6,11326.6,984938,984938,984938,363428,363428,363428,2.07022e+06,2.07022e+06,2.07022e+06,6.85739e+06,6.85739e+06,6.85739e+06,1.0075e+08,1.0075e+08,1.0075e+08,2.07034,2.07034,2.07034,18.6332,18.6332,18.6332
223,4.4386e+06,4.4386e+06,4.4386e+06,2737.38,2737.38,2737.38,4986.26,4986.26,4986.26,6.83342e+06,6.83342e+06,6.83342e+06,5.46083e+06,5.46083e+06,5.46083e+06,5536.7,5536.7,5536.7,11242.6,11242.6,11242.6,980646,980646,980646,368219,368219,368219,2.10016e+06,2.10016e+06,2.10016e+06,6.82085e+06,6.82085e+06,6.82085e+06,1.00756e+08,1.00756e+08,1.00756e+08,2.16864,2.16864,2.16864,18.5039,18.5039,18.5039
224,4.43973e+06,4.43973e+06,4.43973e+06,2868.79,2868.79,2868.79,4952.93,4952.93,4952.93,6.82175e+06,6.82175e+06,6.82175e+06,5.47147e+06,5.47147e+06,5.47147e+06,5806.43,5806.43,5806.43,11155.3,11155.3,11155.3,976332,976332,976332,373637,373637,373637,2.13383e+06,2.13383e+06,2.13383e+06,6.78416e+06,6.78416e+06,6.78416e+06,1.00758e+08,1.00758e+08,1.00758e+08,2.27311,2.27311,2.27311,18.3699,18.3699,18.3699
225,4.4406e+06,4.4406e+06,4.4406e+06,3007.94,3007.94,3007.94,4917.28,4917.28,4917.28,6.80988e+06,6.80988e+06,6.80988e+06,5.48179e+06,5.48179e+06,5.48179e+06,6092.26,6092.26,6092.26,11063.2,11063.2,11063.2,971984,971984,971984,379706,379706,379706,2.17136e+06,2.17136e+06,2.17136e+06,6.74725e+06,6.74725e+06,6.74725e+06,1.00757e+08,1.00757e+08,1.00757e+08,2.38392,2.38392,2.38392,18.229,18.229,18.229
226,4.44119e+06,4.44119e+06,4.44119e+06,3154.93,3154.93,3154.93,4878.71,4878.71,4878.71,6.79781e+06,6.79781e+06,6.79781e+06,5.49176e+06,5.49176e+06,5.49176e+06,6394.43,6394.43,6394.43,10965,10965,10965,967587,967587,967587,386453,386453,386453,2.21294e+06,2.21294e+06,2.21294e+06,6.71003e+06,6.71003e+06,6.71003e+06,1.00752e+08,1.00752e+08,1.00752e+08,2.50118,2.50118,2.50118,18.079,18.079,18.079
227,4.4415e+06,4.4415e+06,4.4415e+06,3309.79,3309.79,3309.79,4836.59,4836.59,4836.59,6.78554e+06,6.78554e+06,6.78554e+06,5.50139e+06,5.50139e+06,5.50139e+06,6713.07,6713.07,6713.07,10859.4,10859.4,10859.4,963124,963124,963124,393902,393902,393902,2.25871e+06,2.25871e+06,2.25871e+06,6.67238e+06,6.67238e+06,6.67238e+06,1.00743e+08,1.00743e+08,1.00743e+08,2.62494,2.62494,2.62494,17.9175,17.9175,17.9175
228,4.44151e+06,4.44151e+06,4.44151e+06,3472.46,3472.46,3472.46,4790.33,4790.33,4790.33,6.77307e+06,6.77307e+06,6.77307e+06,5.51068e+06,5.51068e+06,5.51068e+06,7048.14,7048.14,7048.14,10745,10745,10745,958575,958575,958575,402078,402078,402078,2.30882e+06,2.30882e+06,2.30882e+06,6.63418e+06,6.63418e+06,6.63418e+06,1.00731e+08,1.00731e+08,1.00731e+08,2.75523,2.75523,2.75523,17.7425,17.7425,17.7425
229,4.44122e+06,4.44122e+06,4.44122e+06,3642.84,3642.84,3642.84,4739.37,4739.37,4739.37,6.76041e+06,6.76041e+06,6.76041e+06,5.5196e+06,5.5196e+06,5.5196e+06,7399.45,7399.45,7399.45,10620.7,10620.7,10620.7,953917,953917,953917,411002,411002,411002,2.36341e+06,2.36341e+06,2.36341e+06,6.59527e+06,6.59527e+06,6.59527e+06,1.00715e+08,1.00715e+08,1.00715e+08,2.892,2.892,2.892,17.5518,17.5518,17.5518
230,4.44063e+06,4.44063e+06,4.44063e+06,3820.69,3820.69,3820.69,4683.18,4683.18,4683.18,6.74756e+06,6.74756e+06,6.74756e+06,5.52818e+06,5.52818e+06,5.52818e+06,7766.6,7766.6,7766.6,10485.2,10485.2,10485.2,949124,949124,949124,420697,420697,420697,2.42263e+06,2.42263e+06,2.42263e+06,6.5555e+06,6.5555e+06,6.5555e+06,1.00695e+08,1.00695e+08,1.00695e+08,3.0351,3.0351,3.0351,17.3435,17.3435,17.3435
231,4.43972e+06,4.43972e+06,4.43972e+06,4005.68,4005.68,4005.68,4621.31,4621.31,4621.31,6.73455e+06,6.73455e+06,6.73455e+06,5.53639e+06,5.53639e+06,5.53639e+06,8148.99,8148.99,8148.99,10337.6,10337.6,10337.6,944169,944169,944169,431179,431179,431179,2.48658e+06,2.48658e+06,2.48658e+06,6.5147e+06,6.5147e+06,6.5147e+06,1.00672e+08,1.00672e+08,1.00672e+08,3.18434,3.18434,3.18434,17.1158,17.1158,17.1158
232,4.43851e+06,4.43851e+06,4.43851e+06,4197.38,4197.38,4197.38,4553.36,4553.36,4553.36,6.72139e+06,6.72139e+06,6.72139e+06,5.54425e+06,5.54425e+06,5.54425e+06,8545.79,8545.79,8545.79,10177.1,10177.1,10177.1,939024,939024,939024,442464,442464,442464,2.55536e+06,2.55536e+06,2.55536e+06,6.47267e+06,6.47267e+06,6.47267e+06,1.00646e+08,1.00646e+08,1.00646e+08,3.33943,3.33943,3.33943,16.8671,16.8671,16.8671
233,4.43698e+06,4.43698e+06,4.43698e+06,4395.24,4395.24,4395.24,4479.04,4479.04,4479.04,6.7081e+06,6.7081e+06,6.7081e+06,5.55175e+06,5.55175e+06,5.55175e+06,8955.94,8955.94,8955.94,10003,10003,10003,933658,933658,933658,454564,454564,454564,2.62906e+06,2.62906e+06,2.62906e+06,6.42922e+06,6.42922e+06,6.42922e+06,1.00616e+08,1.00616e+08,1.00616e+08,3.49997,3.49997,3.49997,16.5963,16.5963,16.5963
234,4.43514e+06,4.43514e+06,4.43514e+06,4598.59,4598.59,4598.59,4398.14,4398.14,4398.14,6.69469e+06,6.69469e+06,6.69469e+06,5.55889e+06,5.55889e+06,5.55889e+06,9378.13,9378.13,9378.13,9814.91,9814.91,9814.91,928043,928043,928043,467484,467484,467484,2.70772e+06,2.70772e+06,2.70772e+06,6.38418e+06,6.38418e+06,6.38418e+06,1.00583e+08,1.00583e+08,1.00583e+08,3.6655,3.6655,3.6655,16.3024,16.3024,16.3024
235,4.433e+06,4.433e+06,4.433e+06,4806.63,4806.63,4806.63,4310.56,4310.56,4310.56,6.6812e+06,6.6812e+06,6.6812e+06,5.56568e+06,5.56568e+06,5.56568e+06,9810.78,9810.78,9810.78,9612.61,9612.61,9612.61,922146,922146,922146,481229,481229,481229,2.79136e+06,2.79136e+06,2.79136e+06,6.33734e+06,6.33734e+06,6.33734e+06,1.00546e+08,1.00546e+08,1.00546e+08,3.83541,3.83541,3.83541,15.985,15.985,15.985
236,4.43056e+06,4.43056e+06,4.43056e+06,5018.45,5018.45,5018.45,4216.33,4216.33,4216.33,6.66765e+06,6.66765e+06,6.66765e+06,5.57212e+06,5.57212e+06,5.57212e+06,10252.1,10252.1,10252.1,9396.18,9396.18,9396.18,915941,915941,915941,495794,495794,495794,2.87999e+06,2.87999e+06,2.87999e+06,6.28853e+06,6.28853e+06,6.28853e+06,1.00507e+08,1.00507e+08,1.00507e+08,4.00904,4.00904,4.00904,15.6438,15.6438,15.6438
237,4.42783e+06,4.42783e+06,4.42783e+06,5233.04,5233.04,5233.04,4115.58,4115.58,4115.58,6.65407e+06,6.65407e+06,6.65407e+06,5.57821e+06,5.57821e+06,5.57821e+06,10700,10700,10700,9165.93,9165.93,9165.93,909397,909397,909397,511171,511171,511171,2.97356e+06,2.97356e+06,2.97356e+06,6.23756e+06,6.23756e+06,6.23756e+06,1.00466e+08,1.00466e+08,1.00466e+08,4.1856,4.1856,4.1856,15.2792,15.2792,15.2792
238,4.42483e+06,4.42483e+06,4.42483e+06,5449.27,5449.27,5449.27,4008.58,4008.58,4008.58,6.6405e+06,6.6405e+06,6.6405e+06,5.58396e+06,5.58396e+06,5.58396e+06,11152.3,11152.3,11152.3,8922.47,8922.47,8922.47,902491,902491,902491,527344,527344,527344,3.07198e+06,3.07198e+06,3.07198e+06,6.18429e+06,6.18429e+06,6.18429e+06,1.00421e+08,1.00421e+08,1.00421e+08,4.36423,4.36423,4.36423,14.892,14.892,14.892
239,4.42156e+06,4.42156e+06,4.42156e+06,5665.93,5665.93,5665.93,3895.71,3895.71,3895.71,6.62698e+06,6.62698e+06,6.62698e+06,5.58937e+06,5.58937e+06,5.58937e+06,11606.5,11606.5,11606.5,8666.66,8666.66,8666.66,895199,895199,895199,544292,544292,544292,3.17514e+06,3.17514e+06,3.17514e+06,6.12856e+06,6.12856e+06,6.12856e+06,1.00375e+08,1.00375e+08,1.00375e+08,4.54398,4.54398,4.54398,14.4834,14.4834,14.4834
240,4.41804e+06,4.41804e+06,4.41804e+06,5881.74,5881.74,5881.74,3777.49,3777.49,3777.49,6.61354e+06,6.61354e+06,6.61354e+06,5.59445e+06,5.59445e+06,5.59445e+06,12060,12060,12060,8399.59,8399.59,8399.59,887501,887501,887501,561987,561987,561987,3.28287e+06,3.28287e+06,3.28287e+06,6.07026e+06,6.07026e+06,6.07026e+06,1.00327e+08,1.00327e+08,1.00327e+08,4.72384,4.72384,4.72384,14.0549,14.0549,14.0549
241,4.41429e+06,4.41429e+06,4.41429e+06,6095.37,6095.37,6095.37,3654.51,3654.51,3654.51,6.60023e+06,6.60023e+06,6.60023e+06,5.5992e+06,5.5992e+06,5.5992e+06,12510,12510,12510,8122.62,8122.62,8122.62,879382,879382,879382,580391,580391,580391,3.39498e+06,3.39498e+06,3.39498e+06,6.0093e+06,6.0093e+06,6.0093e+06,1.00277e+08,1.00277e+08,1.00277e+08,4.90273,4.90273,4.90273,13.6087,13.6087,13.6087
242,4.41033e+06,4.41033e+06,4.41033e+06,6305.46,6305.46,6305.46,3527.49,3527.49,3527.49,6.58708e+06,6.58708e+06,6.58708e+06,5.60364e+06,5.60364e+06,5.60364e+06,12953.7,12953.7,12953.7,7837.29,7837.29,7837.29,870829,870829,870829,599464,599464,599464,3.5112e+06,3.5112e+06,3.5112e+06,5.94562e+06,5.94562e+06,5.94562e+06,1.00226e+08,1.00226e+08,1.00226e+08,5.07955,5.07955,5.07955,13.147,13.147,13.147
243,4.40618e+06,4.40618e+06,4.40618e+06,6510.66,6510.66,6510.66,3397.2,3397.2,3397.2,6.57416e+06,6.57416e+06,6.57416e+06,5.60776e+06,5.60776e+06,5.60776e+06,13388.4,13388.4,13388.4,7545.31,7545.31,7545.31,861836,861836,861836,619156,619156,619156,3.63126e+06,3.63126e+06,3.63126e+06,5.87916e+06,5.87916e+06,5.87916e+06,1.00174e+08,1.00174e+08,1.00174e+08,5.25318,5.25318,5.25318,12.6726,12.6726,12.6726
244,4.40186e+06,4.40186e+06,4.40186e+06,6709.62,6709.62,6709.62,3264.5,3264.5,3264.5,6.56149e+06,6.56149e+06,6.56149e+06,5.61156e+06,5.61156e+06,5.61156e+06,13811.1,13811.1,13811.1,7248.51,7248.51,7248.51,852401,852401,852401,639411,639411,639411,3.75483e+06,3.75483e+06,3.75483e+06,5.80994e+06,5.80994e+06,5.80994e+06,1.00121e+08,1.00121e+08,1.00121e+08,5.4225,5.4225,5.4225,12.1885,12.1885,12.1885
245,4.39739e+06,4.39739e+06,4.39739e+06,6901.07,6901.07,6901.07,3130.26,3130.26,3130.26,6.54914e+06,6.54914e+06,6.54914e+06,5.61507e+06,5.61507e+06,5.61507e+06,14219.3,14219.3,14219.3,6948.82,6948.82,6948.82,842527,842527,842527,660167,660167,660167,3.88153e+06,3.88153e+06,3.88153e+06,5.73799e+06,5.73799e+06,5.73799e+06,1.00068e+08,1.00068e+08,1.00068e+08,5.58642,5.58642,5.58642,11.6978,11.6978,11.6978
246,4.3928e+06,4.3928e+06,4.3928e+06,7083.81,7083.81,7083.81,2995.38,2995.38,2995.38,6.53714e+06,6.53714e+06,6.53714e+06,5.61827e+06,5.61827e+06,5.61827e+06,14610.2,14610.2,14610.2,6648.2,6648.2,6648.2,832221,832221,832221,681359,681359,681359,4.01099e+06,4.01099e+06,4.01099e+06,5.66335e+06,5.66335e+06,5.66335e+06,1.00015e+08,1.00015e+08,1.00015e+08,5.74389,5.74389,5.74389,11.2036,11.2036,11.2036
247,4.3881e+06,4.3881e+06,4.3881e+06,7256.73,7256.73,7256.73,2860.77,2860.77,2860.77,6.52554e+06,6.52554e+06,6.52554e+06,5.62119e+06,5.62119e+06,5.62119e+06,14981.7,14981.7,14981.7,6348.61,6348.61,6348.61,821496,821496,821496,702915,702915,702915,4.14275e+06,4.14275e+06,4.14275e+06,5.58613e+06,5.58613e+06,5.58613e+06,9.99621e+07,9.99621e+07,9.99621e+07,5.89396,5.89396,5.89396,10.7093,10.7093,10.7093
248,4.38332e+06,4.38332e+06,4.38332e+06,7418.88,7418.88,7418.88,2727.32,2727.32,2727.32,6.51439e+06,6.51439e+06,6.51439e+06,5.62381e+06,5.62381e+06,5.62381e+06,15331.5,15331.5,15331.5,6051.96,6051.96,6051.96,810370,810370,810370,724759,724759,724759,4.27639e+06,4.27639e+06,4.27639e+06,5.50645e+06,5.50645e+06,5.50645e+06,9.99099e+07,9.99099e+07,9.99099e+07,6.03573,6.03573,6.03573,10.2181,10.2181,10.2181
249,4.3785e+06,4.3785e+06,4.3785e+06,7569.43,7569.43,7569.43,2595.84,2595.84,2595.84,6.50374e+06,6.50374e+06,6.50374e+06,5.62615e+06,5.62615e+06,5.62615e+06,15657.9,15657.9,15657.9,5760.04,5760.04,5760.04,798865,798865,798865,746816,746816,746816,4.41142e+06,4.41142e+06,4.41142e+06,5.42445e+06,5.42445e+06,5.42445e+06,9.98587e+07,9.98587e+07,9.98587e+07,6.16844,6.16844,6.16844,9.73299,9.73299,9.73299
250,4.37364e+06,4.37364e+06,4.37364e+06,7707.72,7707.72,7707.72,2467.13,2467.13,2467.13,6.49361e+06,6.49361e+06,6.49361e+06,5.62822e+06,5.62822e+06,5.62822e+06,15959.3,15959.3,15959.3,5474.55,5474.55,5474.55,787005,787005,787005,769005,769005,769005,4.54737e+06,4.54737e+06,4.54737e+06,5.34032e+06,5.34032e+06,5.34032e+06,9.98087e+07,9.98087e+07,9.98087e+07,6.29144,6.29144,6.29144,9.25696,9.25696,9.25696
