time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,1.37999e+06,1.37999e+06,1.37999e+06,1271.79,1271.79,1271.79,15309.6,15309.6,15309.6,279227,279227,279227,7.02026e+06,7.02026e+06,7.02026e+06,26081.3,26081.3,26081.3,108638,108638,108638,2.03861e+06,2.03861e+06,2.03861e+06,76553.9,76553.9,76553.9,4.14462e+06,4.14462e+06,4.14462e+06,2.04082e+07,2.04082e+07,2.04082e+07,9.22356e+07,9.22356e+07,9.22356e+07,41.3435,41.3435,41.3435,157.288,157.288,157.288
196,1.37983e+06,1.37983e+06,1.37983e+06,1271.68,1271.68,1271.68,15297.2,15297.2,15297.2,279329,279329,279329,7.02216e+06,7.02216e+06,7.02216e+06,26086.2,26086.2,26086.2,108556,108556,108556,2.03748e+06,2.03748e+06,2.03748e+06,76531.2,76531.2,76531.2,4.14418e+06,4.14418e+06,4.14418e+06,2.03959e+07,2.03959e+07,2.03959e+07,9.22504e+07,9.22504e+07,9.22504e+07,41.3492,41.3492,41.3492,157.157,157.157,157.157
197,1.37968e+06,1.37968e+06,1.37968e+06,1271.67,1271.67,1271.67,15287.1,15287.1,15287.1,279430,279430,279430,7.02403e+06,7.02403e+06,7.02403e+06,26093.2,26093.2,26093.2,108489,108489,108489,2.03634e+06,2.03634e+06,2.03634e+06,76509.8,76509.8,76509.8,4.14382e+06,4.14382e+06,4.14382e+06,2.03835e+07,2.03835e+07,2.03835e+07,9.22652e+07,9.22652e+07,9.22652e+07,41.3581,41.3581,41.3581,157.048,157.048,157.048
198,1.37953e+06,1.37953e+06,1.37953e+06,1271.78,1271.78,1271.78,15279.3,15279.3,15279.3,279530,279530,279530,7.02587e+06,7.02587e+06,7.02587e+06,26102.2,26102.2,26102.2,108439,108439,108439,2.03521e+06,2.03521e+06,2.03521e+06,76489.9,76489.9,76489.9,4.14354e+06,4.14354e+06,4.14354e+06,2.03712e+07,2.03712e+07,2.03712e+07,9.22796e+07,9.22796e+07,9.22796e+07,41.3703,41.3703,41.3703,156.963,156.963,156.963
199,1.37939e+06,1.37939e+06,1.37939e+06,1271.99,1271.99,1271.99,15273.9,15273.9,15273.9,279630,279630,279630,7.02766e+06,7.02766e+06,7.02766e+06,26113.2,26113.2,26113.2,108406,108406,108406,2.03411e+06,2.03411e+06,2.03411e+06,76471.8,76471.8,76471.8,4.14336e+06,4.14336e+06,4.14336e+06,2.03593e+07,2.03593e+07,2.03593e+07,9.22936e+07,9.22936e+07,9.22936e+07,41.3857,41.3857,41.3857,156.902,156.902,156.902
200,1.37924e+06,1.37924e+06,1.37924e+06,1272.3,1272.3,1272.3,15271.1,15271.1,15271.1,279728,279728,279728,7.02939e+06,7.02939e+06,7.02939e+06,26126.1,26126.1,26126.1,108391,108391,108391,2.03305e+06,2.03305e+06,2.03305e+06,76455.8,76455.8,76455.8,4.1433e+06,4.1433e+06,4.1433e+06,2.03477e+07,2.03477e+07,2.03477e+07,9.2307e+07,9.2307e+07,9.2307e+07,41.4041,41.4041,41.4041,156.867,156.867,156.867
201,1.37908e+06,1.37908e+06,1.37908e+06,1272.69,1272.69,1272.69,15270.7,15270.7,15270.7,279824,279824,279824,7.03104e+06,7.03104e+06,7.03104e+06,26140.7,26140.7,26140.7,108394,108394,108394,2.03205e+06,2.03205e+06,2.03205e+06,76441.9,76441.9,76441.9,4.14335e+06,4.14335e+06,4.14335e+06,2.03368e+07,2.03368e+07,2.03368e+07,9.23196e+07,9.23196e+07,9.23196e+07,41.4254,41.4254,41.4254,156.856,156.856,156.856
202,1.37892e+06,1.37892e+06,1.37892e+06,1273.17,1273.17,1273.17,15272.8,15272.8,15272.8,279917,279917,279917,7.03261e+06,7.03261e+06,7.03261e+06,26156.9,26156.9,26156.9,108414,108414,108414,2.03113e+06,2.03113e+06,2.03113e+06,76430.4,76430.4,76430.4,4.14354e+06,4.14354e+06,4.14354e+06,2.03266e+07,2.03266e+07,2.03266e+07,9.23313e+07,9.23313e+07,9.23313e+07,41.4494,41.4494,41.4494,156.872,156.872,156.872
203,1.37874e+06,1.37874e+06,1.37874e+06,1273.73,1273.73,1273.73,15277.4,15277.4,15277.4,280007,280007,280007,7.03407e+06,7.03407e+06,7.03407e+06,26174.6,26174.6,26174.6,108451,108451,108451,2.03029e+06,2.03029e+06,2.03029e+06,76421.5,76421.5,76421.5,4.14385e+06,4.14385e+06,4.14385e+06,2.03173e+07,2.03173e+07,2.03173e+07,9.23419e+07,9.23419e+07,9.23419e+07,41.4758,41.4758,41.4758,156.913,156.913,156.913
204,1.37855e+06,1.37855e+06,1.37855e+06,1274.35,1274.35,1274.35,15284.3,15284.3,15284.3,280094,280094,280094,7.03543e+06,7.03543e+06,7.03543e+06,26193.5,26193.5,26193.5,108505,108505,108505,2.02954e+06,2.02954e+06,2.02954e+06,76415.1,76415.1,76415.1,4.14431e+06,4.14431e+06,4.14431e+06,2.03089e+07,2.03089e+07,2.03089e+07,9.23513e+07,9.23513e+07,9.23513e+07,41.5044,41.5044,41.5044,156.978,156.978,156.978
205,1.37834e+06,1.37834e+06,1.37834e+06,1275.02,1275.02,1275.02,15293.4,15293.4,15293.4,280177,280177,280177,7.03666e+06,7.03666e+06,7.03666e+06,26213.4,26213.4,26213.4,108575,108575,108575,2.02891e+06,2.02891e+06,2.02891e+06,76411.3,76411.3,76411.3,4.1449e+06,4.1449e+06,4.1449e+06,2.03017e+07,2.03017e+07,2.03017e+07,9.23594e+07,9.23594e+07,9.23594e+07,41.5347,41.5347,41.5347,157.067,157.067,157.067
206,1.37811e+06,1.37811e+06,1.37811e+06,1275.73,1275.73,1275.73,15304.6,15304.6,15304.6,280257,280257,280257,7.03777e+06,7.03777e+06,7.03777e+06,26234.2,26234.2,26234.2,108660,108660,108660,2.02839e+06,2.02839e+06,2.02839e+06,76410.2,76410.2,76410.2,4.14564e+06,4.14564e+06,4.14564e+06,2.02957e+07,2.02957e+07,2.02957e+07,9.23661e+07,9.23661e+07,9.23661e+07,41.5665,41.5665,41.5665,157.178,157.178,157.178
207,1.37786e+06,1.37786e+06,1.37786e+06,1276.46,1276.46,1276.46,15317.7,15317.7,15317.7,280331,280331,280331,7.03875e+06,7.03875e+06,7.03875e+06,26255.4,26255.4,26255.4,108759,108759,108759,2.028e+06,2.028e+06,2.028e+06,76411.6,76411.6,76411.6,4.14651e+06,4.14651e+06,4.14651e+06,2.02909e+07,2.02909e+07,2.02909e+07,9.23714e+07,9.23714e+07,9.23714e+07,41.5994,41.5994,41.5994,157.311,157.311,157.311
208,1.37758e+06,1.37758e+06,1.37758e+06,1277.21,1277.21,1277.21,15332.5,15332.5,15332.5,280401,280401,280401,7.0396e+06,7.0396e+06,7.0396e+06,26277,26277,26277,108870,108870,108870,2.02774e+06,2.02774e+06,2.02774e+06,76415.6,76415.6,76415.6,4.14751e+06,4.14751e+06,4.14751e+06,2.02875e+07,2.02875e+07,2.02875e+07,9.23751e+07,9.23751e+07,9.23751e+07,41.6329,41.6329,41.6329,157.461,157.461,157.461
209,1.37727e+06,1.37727e+06,1.37727e+06,1277.96,1277.96,1277.96,15348.7,15348.7,15348.7,280466,280466,280466,7.04031e+06,7.04031e+06,7.04031e+06,26298.7,26298.7,26298.7,108991,108991,108991,2.02761e+06,2.02761e+06,2.02761e+06,76422,76422,76422,4.14865e+06,4.14865e+06,4.14865e+06,2.02854e+07,2.02854e+07,2.02854e+07,9.23773e+07,9.23773e+07,9.23773e+07,41.6668,41.6668,41.6668,157.629,157.629,157.629
210,1.37694e+06,1.37694e+06,1.37694e+06,1278.69,1278.69,1278.69,15366.2,15366.2,15366.2,280526,280526,280526,7.04089e+06,7.04089e+06,7.04089e+06,26320.1,26320.1,26320.1,109122,109122,109122,2.02762e+06,2.02762e+06,2.02762e+06,76430.7,76430.7,76430.7,4.1499e+06,4.1499e+06,4.1499e+06,2.02847e+07,2.02847e+07,2.02847e+07,9.2378e+07,9.2378e+07,9.2378e+07,41.7005,41.7005,41.7005,157.81,157.81,157.81
211,1.37657e+06,1.37657e+06,1.37657e+06,1279.4,1279.4,1279.4,15384.5,15384.5,15384.5,280581,280581,280581,7.04133e+06,7.04133e+06,7.04133e+06,26341,26341,26341,109259,109259,109259,2.02777e+06,2.02777e+06,2.02777e+06,76441.4,76441.4,76441.4,4.15126e+06,4.15126e+06,4.15126e+06,2.02854e+07,2.02854e+07,2.02854e+07,9.23771e+07,9.23771e+07,9.23771e+07,41.7336,41.7336,41.7336,158.002,158.002,158.002
212,1.37618e+06,1.37618e+06,1.37618e+06,1280.06,1280.06,1280.06,15403.4,15403.4,15403.4,280631,280631,280631,7.04164e+06,7.04164e+06,7.04164e+06,26361.2,26361.2,26361.2,109400,109400,109400,2.02805e+06,2.02805e+06,2.02805e+06,76453.9,76453.9,76453.9,4.15272e+06,4.15272e+06,4.15272e+06,2.02875e+07,2.02875e+07,2.02875e+07,9.23747e+07,9.23747e+07,9.23747e+07,41.7657,41.7657,41.7657,158.203,158.203,158.203
213,1.37576e+06,1.37576e+06,1.37576e+06,1280.67,1280.67,1280.67,15422.7,15422.7,15422.7,280676,280676,280676,7.04183e+06,7.04183e+06,7.04183e+06,26380.3,26380.3,26380.3,109545,109545,109545,2.02846e+06,2.02846e+06,2.02846e+06,76468,76468,76468,4.15426e+06,4.15426e+06,4.15426e+06,2.02909e+07,2.02909e+07,2.02909e+07,9.23708e+07,9.23708e+07,9.23708e+07,41.7964,41.7964,41.7964,158.409,158.409,158.409
214,1.3753e+06,1.3753e+06,1.3753e+06,1281.2,1281.2,1281.2,15441.9,15441.9,15441.9,280716,280716,280716,7.0419e+06,7.0419e+06,7.0419e+06,26398.3,26398.3,26398.3,109690,109690,109690,2.02899e+06,2.02899e+06,2.02899e+06,76483.4,76483.4,76483.4,4.15588e+06,4.15588e+06,4.15588e+06,2.02955e+07,2.02955e+07,2.02955e+07,9.23656e+07,9.23656e+07,9.23656e+07,41.8254,41.8254,41.8254,158.617,158.617,158.617
215,1.37482e+06,1.37482e+06,1.37482e+06,1281.66,1281.66,1281.66,15460.8,15460.8,15460.8,280750,280750,280750,7.04187e+06,7.04187e+06,7.04187e+06,26414.7,26414.7,26414.7,109832,109832,109832,2.02964e+06,2.02964e+06,2.02964e+06,76499.8,76499.8,76499.8,4.15754e+06,4.15754e+06,4.15754e+06,2.03013e+07,2.03013e+07,2.03013e+07,9.23591e+07,9.23591e+07,9.23591e+07,41.8521,41.8521,41.8521,158.824,158.824,158.824
216,1.37431e+06,1.37431e+06,1.37431e+06,1282.03,1282.03,1282.03,15479.1,15479.1,15479.1,280781,280781,280781,7.04173e+06,7.04173e+06,7.04173e+06,26429.5,26429.5,26429.5,109971,109971,109971,2.0304e+06,2.0304e+06,2.0304e+06,76516.8,76516.8,76516.8,4.15925e+06,4.15925e+06,4.15925e+06,2.03082e+07,2.03082e+07,2.03082e+07,9.23515e+07,9.23515e+07,9.23515e+07,41.8764,41.8764,41.8764,159.026,159.026,159.026
217,1.37377e+06,1.37377e+06,1.37377e+06,1282.29,1282.29,1282.29,15496.5,15496.5,15496.5,280807,280807,280807,7.04151e+06,7.04151e+06,7.04151e+06,26442.5,26442.5,26442.5,110104,110104,110104,2.03125e+06,2.03125e+06,2.03125e+06,76534.2,76534.2,76534.2,4.16098e+06,4.16098e+06,4.16098e+06,2.03161e+07,2.03161e+07,2.03161e+07,9.23428e+07,9.23428e+07,9.23428e+07,41.8979,41.8979,41.8979,159.221,159.221,159.221
218,1.37321e+06,1.37321e+06,1.37321e+06,1282.45,1282.45,1282.45,15512.6,15512.6,15512.6,280828,280828,280828,7.04122e+06,7.04122e+06,7.04122e+06,26453.4,26453.4,26453.4,110228,110228,110228,2.03217e+06,2.03217e+06,2.03217e+06,76551.5,76551.5,76551.5,4.16271e+06,4.16271e+06,4.16271e+06,2.03248e+07,2.03248e+07,2.03248e+07,9.23333e+07,9.23333e+07,9.23333e+07,41.9163,41.9163,41.9163,159.406,159.406,159.406
219,1.37262e+06,1.37262e+06,1.37262e+06,1282.5,1282.5,1282.5,15527.1,15527.1,15527.1,280847,280847,280847,7.04087e+06,7.04087e+06,7.04087e+06,26462.3,26462.3,26462.3,110342,110342,110342,2.03317e+06,2.03317e+06,2.03317e+06,76568.4,76568.4,76568.4,4.16442e+06,4.16442e+06,4.16442e+06,2.03342e+07,2.03342e+07,2.03342e+07,9.2323e+07,9.2323e+07,9.2323e+07,41.9314,41.9314,41.9314,159.576,159.576,159.576
220,1.37201e+06,1.37201e+06,1.37201e+06,1282.43,1282.43,1282.43,15540,15540,15540,280862,280862,280862,7.04047e+06,7.04047e+06,7.04047e+06,26468.9,26468.9,26468.9,110444,110444,110444,2.03422e+06,2.03422e+06,2.03422e+06,76584.6,76584.6,76584.6,4.1661e+06,4.1661e+06,4.1661e+06,2.03442e+07,2.03442e+07,2.03442e+07,9.23122e+07,9.23122e+07,9.23122e+07,41.9431,41.9431,41.9431,159.731,159.731,159.731
221,1.37139e+06,1.37139e+06,1.37139e+06,1282.23,1282.23,1282.23,15550.8,15550.8,15550.8,280874,280874,280874,7.04005e+06,7.04005e+06,7.04005e+06,26473.3,26473.3,26473.3,110532,110532,110532,2.0353e+06,2.0353e+06,2.0353e+06,76599.7,76599.7,76599.7,4.16773e+06,4.16773e+06,4.16773e+06,2.03545e+07,2.03545e+07,2.03545e+07,9.2301e+07,9.2301e+07,9.2301e+07,41.9513,41.9513,41.9513,159.866,159.866,159.866
222,1.37075e+06,1.37075e+06,1.37075e+06,1281.92,1281.92,1281.92,15559.4,15559.4,15559.4,280884,280884,280884,7.03961e+06,7.03961e+06,7.03961e+06,26475.5,26475.5,26475.5,110605,110605,110605,2.0364e+06,2.0364e+06,2.0364e+06,76613.4,76613.4,76613.4,4.1693e+06,4.1693e+06,4.1693e+06,2.0365e+07,2.0365e+07,2.0365e+07,9.22897e+07,9.22897e+07,9.22897e+07,41.9558,41.9558,41.9558,159.981,159.981,159.981
223,1.3701e+06,1.3701e+06,1.3701e+06,1281.48,1281.48,1281.48,15565.7,15565.7,15565.7,280892,280892,280892,7.03917e+06,7.03917e+06,7.03917e+06,26475.3,26475.3,26475.3,110662,110662,110662,2.0375e+06,2.0375e+06,2.0375e+06,76625.4,76625.4,76625.4,4.17078e+06,4.17078e+06,4.17078e+06,2.03756e+07,2.03756e+07,2.03756e+07,9.22784e+07,9.22784e+07,9.22784e+07,41.9568,41.9568,41.9568,160.073,160.073,160.073
224,1.36944e+06,1.36944e+06,1.36944e+06,1280.93,1280.93,1280.93,15569.4,15569.4,15569.4,280899,280899,280899,7.03876e+06,7.03876e+06,7.03876e+06,26473,26473,26473,110701,110701,110701,2.03859e+06,2.03859e+06,2.03859e+06,76635.3,76635.3,76635.3,4.17217e+06,4.17217e+06,4.17217e+06,2.0386e+07,2.0386e+07,2.0386e+07,9.22672e+07,9.22672e+07,9.22672e+07,41.9542,41.9542,41.9542,160.14,160.14,160.14
225,1.36878e+06,1.36878e+06,1.36878e+06,1280.27,1280.27,1280.27,15570.7,15570.7,15570.7,280905,280905,280905,7.03837e+06,7.03837e+06,7.03837e+06,26468.6,26468.6,26468.6,110722,110722,110722,2.03964e+06,2.03964e+06,2.03964e+06,76643,76643,76643,4.17345e+06,4.17345e+06,4.17345e+06,2.03961e+07,2.03961e+07,2.03961e+07,9.22564e+07,9.22564e+07,9.22564e+07,41.9481,41.9481,41.9481,160.182,160.182,160.182
226,1.36811e+06,1.36811e+06,1.36811e+06,1279.5,1279.5,1279.5,15569.2,15569.2,15569.2,280911,280911,280911,7.03804e+06,7.03804e+06,7.03804e+06,26462.2,26462.2,26462.2,110725,110725,110725,2.04065e+06,2.04065e+06,2.04065e+06,76648.2,76648.2,76648.2,4.1746e+06,4.1746e+06,4.1746e+06,2.04058e+07,2.04058e+07,2.04058e+07,9.22462e+07,9.22462e+07,9.22462e+07,41.9388,41.9388,41.9388,160.197,160.197,160.197
227,1.36745e+06,1.36745e+06,1.36745e+06,1278.63,1278.63,1278.63,15565.2,15565.2,15565.2,280917,280917,280917,7.03777e+06,7.03777e+06,7.03777e+06,26453.9,26453.9,26453.9,110709,110709,110709,2.04158e+06,2.04158e+06,2.04158e+06,76650.7,76650.7,76650.7,4.17563e+06,4.17563e+06,4.17563e+06,2.04148e+07,2.04148e+07,2.04148e+07,9.22367e+07,9.22367e+07,9.22367e+07,41.9265,41.9265,41.9265,160.185,160.185,160.185
228,1.36679e+06,1.36679e+06,1.36679e+06,1277.68,1277.68,1277.68,15558.5,15558.5,15558.5,280924,280924,280924,7.03757e+06,7.03757e+06,7.03757e+06,26444,26444,26444,110675,110675,110675,2.04244e+06,2.04244e+06,2.04244e+06,76650.4,76650.4,76650.4,4.17652e+06,4.17652e+06,4.17652e+06,2.0423e+07,2.0423e+07,2.0423e+07,9.2228e+07,9.2228e+07,9.2228e+07,41.9113,41.9113,41.9113,160.147,160.147,160.147
229,1.36615e+06,1.36615e+06,1.36615e+06,1276.65,1276.65,1276.65,15549.3,15549.3,15549.3,280932,280932,280932,7.03746e+06,7.03746e+06,7.03746e+06,26432.6,26432.6,26432.6,110623,110623,110623,2.04321e+06,2.04321e+06,2.04321e+06,76647.1,76647.1,76647.1,4.17726e+06,4.17726e+06,4.17726e+06,2.04303e+07,2.04303e+07,2.04303e+07,9.22204e+07,9.22204e+07,9.22204e+07,41.8937,41.8937,41.8937,160.082,160.082,160.082
230,1.36551e+06,1.36551e+06,1.36551e+06,1275.55,1275.55,1275.55,15537.7,15537.7,15537.7,280942,280942,280942,7.03745e+06,7.03745e+06,7.03745e+06,26419.9,26419.9,26419.9,110554,110554,110554,2.04386e+06,2.04386e+06,2.04386e+06,76640.7,76640.7,76640.7,4.17786e+06,4.17786e+06,4.17786e+06,2.04366e+07,2.04366e+07,2.04366e+07,9.22139e+07,9.22139e+07,9.22139e+07,41.8738,41.8738,41.8738,159.992,159.992,159.992
231,1.36489e+06,1.36489e+06,1.36489e+06,1274.4,1274.4,1274.4,15523.8,15523.8,15523.8,280954,280954,280954,7.03754e+06,7.03754e+06,7.03754e+06,26406.2,26406.2,26406.2,110468,110468,110468,2.0444e+06,2.0444e+06,2.0444e+06,76631.4,76631.4,76631.4,4.1783e+06,4.1783e+06,4.1783e+06,2.04417e+07,2.04417e+07,2.04417e+07,9.22087e+07,9.22087e+07,9.22087e+07,41.8522,41.8522,41.8522,159.877,159.877,159.877
232,1.36429e+06,1.36429e+06,1.36429e+06,1273.21,1273.21,1273.21,15507.8,15507.8,15507.8,280968,280968,280968,7.03774e+06,7.03774e+06,7.03774e+06,26391.8,26391.8,26391.8,110368,110368,110368,2.04482e+06,2.04482e+06,2.04482e+06,76619,76619,76619,4.1786e+06,4.1786e+06,4.1786e+06,2.04456e+07,2.04456e+07,2.04456e+07,9.22047e+07,9.22047e+07,9.22047e+07,41.8292,41.8292,41.8292,159.74,159.74,159.74
233,1.36371e+06,1.36371e+06,1.36371e+06,1272,1272,1272,15489.9,15489.9,15489.9,280985,280985,280985,7.03806e+06,7.03806e+06,7.03806e+06,26376.9,26376.9,26376.9,110254,110254,110254,2.0451e+06,2.0451e+06,2.0451e+06,76603.6,76603.6,76603.6,4.17876e+06,4.17876e+06,4.17876e+06,2.04482e+07,2.04482e+07,2.04482e+07,9.22022e+07,9.22022e+07,9.22022e+07,41.8051,41.8051,41.8051,159.582,159.582,159.582
234,1.36315e+06,1.36315e+06,1.36315e+06,1270.77,1270.77,1270.77,15470.3,15470.3,15470.3,281005,281005,281005,7.03849e+06,7.03849e+06,7.03849e+06,26361.7,26361.7,26361.7,110127,110127,110127,2.04524e+06,2.04524e+06,2.04524e+06,76585.3,76585.3,76585.3,4.17877e+06,4.17877e+06,4.17877e+06,2.04494e+07,2.04494e+07,2.04494e+07,9.22011e+07,9.22011e+07,9.22011e+07,41.7805,41.7805,41.7805,159.406,159.406,159.406
235,1.36261e+06,1.36261e+06,1.36261e+06,1269.55,1269.55,1269.55,15449.3,15449.3,15449.3,281029,281029,281029,7.03905e+06,7.03905e+06,7.03905e+06,26346.5,26346.5,26346.5,109991,109991,109991,2.04525e+06,2.04525e+06,2.04525e+06,76564.3,76564.3,76564.3,4.17866e+06,4.17866e+06,4.17866e+06,2.04492e+07,2.04492e+07,2.04492e+07,9.22015e+07,9.22015e+07,9.22015e+07,41.7557,41.7557,41.7557,159.213,159.213,159.213
236,1.3621e+06,1.3621e+06,1.3621e+06,1268.34,1268.34,1268.34,15427.1,15427.1,15427.1,281055,281055,281055,7.03973e+06,7.03973e+06,7.03973e+06,26331.6,26331.6,26331.6,109846,109846,109846,2.04511e+06,2.04511e+06,2.04511e+06,76540.7,76540.7,76540.7,4.17842e+06,4.17842e+06,4.17842e+06,2.04475e+07,2.04475e+07,2.04475e+07,9.22034e+07,9.22034e+07,9.22034e+07,41.7311,41.7311,41.7311,159.008,159.008,159.008
237,1.36162e+06,1.36162e+06,1.36162e+06,1267.16,1267.16,1267.16,15404.2,15404.2,15404.2,281085,281085,281085,7.04053e+06,7.04053e+06,7.04053e+06,26317.2,26317.2,26317.2,109695,109695,109695,2.04483e+06,2.04483e+06,2.04483e+06,76514.8,76514.8,76514.8,4.17806e+06,4.17806e+06,4.17806e+06,2.04445e+07,2.04445e+07,2.04445e+07,9.22067e+07,9.22067e+07,9.22067e+07,41.7071,41.7071,41.7071,158.791,158.791,158.791
238,1.36116e+06,1.36116e+06,1.36116e+06,1266.02,1266.02,1266.02,15380.6,15380.6,15380.6,281119,281119,281119,7.04144e+06,7.04144e+06,7.04144e+06,26303.6,26303.6,26303.6,109540,109540,109540,2.0444e+06,2.0444e+06,2.0444e+06,76486.7,76486.7,76486.7,4.17761e+06,4.17761e+06,4.17761e+06,2.04401e+07,2.04401e+07,2.04401e+07,9.22115e+07,9.22115e+07,9.22115e+07,41.6842,41.6842,41.6842,158.567,158.567,158.567
239,1.36073e+06,1.36073e+06,1.36073e+06,1264.94,1264.94,1264.94,15356.8,15356.8,15356.8,281155,281155,281155,7.04245e+06,7.04245e+06,7.04245e+06,26291,26291,26291,109383,109383,109383,2.04385e+06,2.04385e+06,2.04385e+06,76456.8,76456.8,76456.8,4.17706e+06,4.17706e+06,4.17706e+06,2.04344e+07,2.04344e+07,2.04344e+07,9.22176e+07,9.22176e+07,9.22176e+07,41.6627,41.6627,41.6627,158.339,158.339,158.339
240,1.36032e+06,1.36032e+06,1.36032e+06,1263.92,1263.92,1263.92,15333.1,15333.1,15333.1,281195,281195,281195,7.04357e+06,7.04357e+06,7.04357e+06,26279.6,26279.6,26279.6,109226,109226,109226,2.04317e+06,2.04317e+06,2.04317e+06,76425.3,76425.3,76425.3,4.17644e+06,4.17644e+06,4.17644e+06,2.04274e+07,2.04274e+07,2.04274e+07,9.2225e+07,9.2225e+07,9.2225e+07,41.6429,41.6429,41.6429,158.109,158.109,158.109
241,1.35994e+06,1.35994e+06,1.35994e+06,1262.98,1262.98,1262.98,15309.7,15309.7,15309.7,281239,281239,281239,7.04477e+06,7.04477e+06,7.04477e+06,26269.6,26269.6,26269.6,109071,109071,109071,2.04237e+06,2.04237e+06,2.04237e+06,76392.6,76392.6,76392.6,4.17577e+06,4.17577e+06,4.17577e+06,2.04192e+07,2.04192e+07,2.04192e+07,9.22335e+07,9.22335e+07,9.22335e+07,41.6252,41.6252,41.6252,157.881,157.881,157.881
242,1.35959e+06,1.35959e+06,1.35959e+06,1262.12,1262.12,1262.12,15286.9,15286.9,15286.9,281285,281285,281285,7.04606e+06,7.04606e+06,7.04606e+06,26261.2,26261.2,26261.2,108920,108920,108920,2.04146e+06,2.04146e+06,2.04146e+06,76358.9,76358.9,76358.9,4.17505e+06,4.17505e+06,4.17505e+06,2.041e+07,2.041e+07,2.041e+07,9.22432e+07,9.22432e+07,9.22432e+07,41.6099,41.6099,41.6099,157.657,157.657,157.657
243,1.35926e+06,1.35926e+06,1.35926e+06,1261.35,1261.35,1261.35,15265.1,15265.1,15265.1,281333,281333,281333,7.04741e+06,7.04741e+06,7.04741e+06,26254.5,26254.5,26254.5,108776,108776,108776,2.04046e+06,2.04046e+06,2.04046e+06,76324.6,76324.6,76324.6,4.17431e+06,4.17431e+06,4.17431e+06,2.03998e+07,2.03998e+07,2.03998e+07,9.22537e+07,9.22537e+07,9.22537e+07,41.5973,41.5973,41.5973,157.442,157.442,157.442
244,1.35895e+06,1.35895e+06,1.35895e+06,1260.68,1260.68,1260.68,15244.5,15244.5,15244.5,281384,281384,281384,7.04882e+06,7.04882e+06,7.04882e+06,26249.7,26249.7,26249.7,108639,108639,108639,2.03937e+06,2.03937e+06,2.03937e+06,76290,76290,76290,4.17356e+06,4.17356e+06,4.17356e+06,2.03887e+07,2.03887e+07,2.03887e+07,9.22651e+07,9.22651e+07,9.22651e+07,41.5875,41.5875,41.5875,157.236,157.236,157.236
245,1.35867e+06,1.35867e+06,1.35867e+06,1260.12,1260.12,1260.12,15225.3,15225.3,15225.3,281437,281437,281437,7.05027e+06,7.05027e+06,7.05027e+06,26246.8,26246.8,26246.8,108513,108513,108513,2.03821e+06,2.03821e+06,2.03821e+06,76255.6,76255.6,76255.6,4.17282e+06,4.17282e+06,4.17282e+06,2.0377e+07,2.0377e+07,2.0377e+07,9.22771e+07,9.22771e+07,9.22771e+07,41.5807,41.5807,41.5807,157.045,157.045,157.045
246,1.3584e+06,1.3584e+06,1.3584e+06,1259.66,1259.66,1259.66,15207.8,15207.8,15207.8,281491,281491,281491,7.05174e+06,7.05174e+06,7.05174e+06,26246,26246,26246,108398,108398,108398,2.037e+06,2.037e+06,2.037e+06,76221.5,76221.5,76221.5,4.1721e+06,4.1721e+06,4.1721e+06,2.03647e+07,2.03647e+07,2.03647e+07,9.22896e+07,9.22896e+07,9.22896e+07,41.5771,41.5771,41.5771,156.868,156.868,156.868
247,1.35814e+06,1.35814e+06,1.35814e+06,1259.32,1259.32,1259.32,15192.2,15192.2,15192.2,281547,281547,281547,7.05323e+06,7.05323e+06,7.05323e+06,26247.3,26247.3,26247.3,108297,108297,108297,2.03574e+06,2.03574e+06,2.03574e+06,76188.1,76188.1,76188.1,4.17143e+06,4.17143e+06,4.17143e+06,2.0352e+07,2.0352e+07,2.0352e+07,9.23024e+07,9.23024e+07,9.23024e+07,41.5768,41.5768,41.5768,156.71,156.71,156.71
248,1.3579e+06,1.3579e+06,1.3579e+06,1259.08,1259.08,1259.08,15178.7,15178.7,15178.7,281603,281603,281603,7.05472e+06,7.05472e+06,7.05472e+06,26250.6,26250.6,26250.6,108210,108210,108210,2.03447e+06,2.03447e+06,2.03447e+06,76155.8,76155.8,76155.8,4.17081e+06,4.17081e+06,4.17081e+06,2.03391e+07,2.03391e+07,2.03391e+07,9.23153e+07,9.23153e+07,9.23153e+07,41.5799,41.5799,41.5799,156.572,156.572,156.572
