index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,1.78318e+06,6278.21,40.4998,2.23193e+06,1.80419e+06,21410.6,146.979,5539.05,420206,9.78402e+06,119666,1.10845e+08,17.1492,0.0634345,19.6551,0
0,38,1.7871e+06,6117.88,45.1648,2.24932e+06,1.78955e+06,20779.1,164.015,5276.48,421036,9.75356e+06,114940,1.10882e+08,16.6808,0.0705583,17.6461,0.275539
0,39,1.7915e+06,5949.67,50.7186,2.26724e+06,1.77542e+06,20124.7,184.291,5067.69,420816,9.69992e+06,111428,1.1094e+08,16.1863,0.0789982,14.8267,0.492828
0,40,1.7964e+06,5778.52,57.3932,2.2856e+06,1.76181e+06,19464.2,208.646,4913.4,419607,9.62475e+06,109171,1.11019e+08,15.6798,0.089092,24.55,0
0,41,1.8018e+06,5608.71,65.4878,2.30432e+06,1.74871e+06,18812.1,238.162,4815.72,417492,9.53019e+06,108244,1.11115e+08,15.1737,0.101274,17.3698,0.529206
0,42,1.80767e+06,5443.77,75.3902,2.32329e+06,1.73611e+06,18180.1,274.241,4778.55,414573,9.41869e+06,108768,1.11226e+08,14.6784,0.116106,13.6915,0.0331579
0,43,1.81398e+06,5286.49,87.6065,2.34243e+06,1.72397e+06,17577.4,318.711,4807.89,410960,9.2929e+06,110923,1.11349e+08,14.2021,0.134318,5.98335,0.255405
0,44,1.82071e+06,5138.98,102.801,2.36163e+06,1.71227e+06,17010.6,373.965,4912.49,406769,9.15554e+06,114956,1.11481e+08,13.7513,0.156864,15.326,0.412092
0,45,1.82779e+06,5002.72,121.85,2.3808e+06,1.70097e+06,16484.3,443.164,5104.59,402118,9.00928e+06,121210,1.11619e+08,13.3304,0.185,14.7089,0.624368
0,46,1.83518e+06,4878.61,145.919,2.39984e+06,1.69003e+06,16001.2,530.499,5400.95,397120,8.85669e+06,130152,1.11761e+08,12.9423,0.220387,8.5291,0.00730209
0,47,1.84283e+06,4767.1,176.563,2.41866e+06,1.67942e+06,15562.3,641.558,5824.36,391883,8.70016e+06,142409,1.11902e+08,12.5885,0.265235,6.10593,0
0,48,1.85066e+06,4668.19,215.869,2.43717e+06,1.66908e+06,15167.3,783.833,6405.57,386506,8.54187e+06,158822,1.12041e+08,12.2695,0.322502,8.01242,0
0,49,1.85861e+06,4581.52,266.65,2.4553e+06,1.65898e+06,14814.6,967.404,7186.02,381079,8.38376e+06,180527,1.12175e+08,11.9845,0.396161,11.677,0.521812
0,50,1.8666e+06,4506.36,332.709,2.47294e+06,1.64907e+06,14501.6,1205.88,8221.53,375679,8.22747e+06,209049,1.12299e+08,11.7318,0.491569,16.9153,0.709233
0,51,1.87453e+06,4441.64,419.196,2.49e+06,1.6393e+06,14224.5,1517.69,9587.33,370370,8.07435e+06,246443,1.12412e+08,11.5091,0.615972,12.5571,1.34516
0,52,1.8823e+06,4385.85,533.096,2.50639e+06,1.62963e+06,13978.4,1927.75,11384.9,365204,7.92545e+06,295481,1.12508e+08,11.3128,0.779181,13.5569,0.441073
0,53,1.88977e+06,4337.06,683.859,2.52197e+06,1.61998e+06,13757,2469.81,13751.4,360213,7.78144e+06,359909,1.12584e+08,11.1384,0.994477,13.8161,2.97338
0,54,1.89679e+06,4292.72,884.219,2.53658e+06,1.6103e+06,13552.4,3189.25,16871.3,355415,7.64263e+06,444775,1.12635e+08,10.9804,1.27979,12.2458,3.13255
0,55,1.90316e+06,4249.56,1151.19,2.55005e+06,1.6005e+06,13354.5,4146.73,20993,350804,7.50888e+06,556871,1.12654e+08,10.8314,1.65916,8.72543,1.89231
0,56,1.90861e+06,4203.4,1507.17,2.56211e+06,1.5905e+06,13151,5422.13,26448.7,346350,7.37954e+06,705278,1.12632e+08,10.6825,2.16449,9.21532,3.16275
0,57,1.91283e+06,4148.9,1980.99,2.57244e+06,1.58017e+06,12926,7118.37,33677.6,341993,7.2534e+06,902012,1.1256e+08,10.5219,2.83736,13.682,6.70576
0,58,1.91541e+06,4079.39,2608.41,2.5806e+06,1.56939e+06,12660,9363.49,43252,337639,7.12851e+06,1.16271e+06,1.12424e+08,10.3355,3.73039,7.90334,6.5362
0,59,1.91582e+06,3986.78,3431.22,2.58607e+06,1.55799e+06,12329.7,12308,55898.7,333148,7.00214e+06,1.5072e+06,1.12207e+08,10.1055,4.9073,10.8132,2.53299
0,60,1.91344e+06,3861.67,4493.54,2.58816e+06,1.54581e+06,11908.2,16112.4,72505.4,328338,6.87063e+06,1.95964e+06,1.1189e+08,9.81124,6.43953,11.0176,7.75771
0,61,1.90757e+06,3694.07,5833.11,2.58608e+06,1.53271e+06,11366.7,20917.9,94093.4,322974,6.72945e+06,2.54764e+06,1.11449e+08,9.4295,8.39698,6.45701,12.4489
0,62,1.89743e+06,3474.81,7465.79,2.57896e+06,1.51858e+06,10679,26792.8,121726,316780,6.57325e+06,3.29972e+06,1.10864e+08,8.93732,10.8291,10.044,9.64118
0,63,1.88234e+06,3197.96,9362.98,2.566e+06,1.50349e+06,9827.86,33653,156325,309454,6.39632e+06,4.23999e+06,1.10116e+08,8.31622,13.7341,3.40844,7.78255
0,64,1.8619e+06,2864.01,11427.2,2.54662e+06,1.48773e+06,8813.95,41173.8,198374,300709,6.19329e+06,5.38009e+06,1.09199e+08,7.55884,17.02,4.1748,8.79139
0,65,1.83617e+06,2482.79,13478.5,2.52073e+06,1.47196e+06,7664.3,48735.6,247559,290327,5.96023e+06,6.7092e+06,1.08131e+08,6.67635,20.4695,6.79825,25.9083
0,66,1.80588e+06,2074.38,15271.1,2.48894e+06,1.45725e+06,6435.19,55469.2,302447,278219,5.69575e+06,8.18579e+06,1.06952e+08,5.70344,23.7371,4.93355,22.3126
0,67,1.77253e+06,1666.36,16548.6,2.45267e+06,1.44504e+06,5204.9,60442.7,360401,264476,5.40191e+06,9.73606e+06,1.05735e+08,4.69671,26.4028,5.25885,29.0015
0,68,1.73814e+06,1287.36,17126.2,2.41394e+06,1.43692e+06,4056.15,62946.9,417884,249376,5.08424e+06,1.1263e+07,1.0457e+08,3.72399,28.0843,5.42045,31.4951
0,69,1.70489e+06,959.67,16955.2,2.37503e+06,1.4343e+06,3054.97,62740,471108,233340,4.75092e+06,1.26647e+07,1.03547e+08,2.84763,28.5641,4.32225,33.1449
0,70,1.67472e+06,694.515,16133.2,2.338e+06,1.43813e+06,2236.56,60108.9,516808,216856,4.41122e+06,1.38555e+07,1.02741e+08,2.10932,27.8615,0,31.2473
0,71,1.64897e+06,491.895,14856.6,2.30434e+06,1.44871e+06,1603.76,55719.6,552823,200392,4.07396e+06,1.47806e+07,1.02195e+08,1.52379,26.2072,0,31.3909
0,72,1.62832e+06,344.015,13347.5,2.27483e+06,1.46575e+06,1135.97,50365,578290,184338,3.7464e+06,1.54203e+07,1.0192e+08,1.08237,23.9455,1.26807,25.5366
0,73,1.61284e+06,239.679,11795.9,2.24964e+06,1.48848e+06,801.532,44748,593485,168978,3.43377e+06,1.57852e+07,1.01899e+08,0.762497,21.4225,1.65626,13.8864
0,74,1.60222e+06,167.687,10332.5,2.2285e+06,1.51585e+06,567.695,39371.2,599476,154492,3.13938e+06,1.5906e+07,1.02098e+08,0.537103,18.9122,1.87393,18.8939
0,75,1.59591e+06,118.608,9029.24,2.21089e+06,1.54674e+06,406.218,34526.3,597743,140976,2.86492e+06,1.58236e+07,1.02475e+08,0.381026,16.591,0.895427,16.0783
0,76,1.59327e+06,85.2685,7913.53,2.1962e+06,1.58007e+06,295.182,30337.5,589884,128461,2.6109e+06,1.55813e+07,1.02987e+08,0.27384,14.5485,0,10.4167
0,77,1.59368e+06,62.5545,6984.41,2.18382e+06,1.61488e+06,218.671,26819.3,577422,116938,2.37704e+06,1.52198e+07,1.03593e+08,0.200298,12.8122,0,18.9758
0,78,1.59658e+06,46.9607,6226.22,2.17322e+06,1.65037e+06,165.595,23926.1,561703,106369,2.16255e+06,1.47748e+07,1.0426e+08,0.149606,11.3719,0.277072,7.83718
0,79,1.60147e+06,36.1401,5617.52,2.16394e+06,1.68589e+06,128.419,21585.8,543860,96703.9,1.96637e+06,1.42762e+07,1.04959e+08,0.114368,10.1989,0.189307,8.91335
0,80,1.60794e+06,28.5387,5136.28,2.15558e+06,1.72095e+06,102.083,19720.8,524816,87882.4,1.7873e+06,1.37479e+07,1.05669e+08,0.0896048,9.25842,0.142026,12.0269
0,81,1.61563e+06,23.1314,4762.41,2.14784e+06,1.75517e+06,83.2094,18258.3,505306,79843.2,1.62408e+06,1.3209e+07,1.06371e+08,0.0719977,8.51586,0,6.99477
0,82,1.62425e+06,19.2399,4478.82,2.14046e+06,1.78826e+06,69.5377,17135.4,485905,72524.9,1.47548e+06,1.26744e+07,1.07052e+08,0.0593335,7.9403,0.393191,4.42764
0,83,1.63356e+06,16.4127,4271.48,2.13326e+06,1.82005e+06,59.5484,16299.3,467058,65868.4,1.3403e+06,1.21553e+07,1.07704e+08,0.0501327,7.50561,0,5.63553
0,84,1.64335e+06,14.3465,4129.19,2.12605e+06,1.85041e+06,52.2119,15707.7,449103,59817.7,1.21741e+06,1.16602e+07,1.08318e+08,0.0433991,7.19039,0.0111756,9.82016
0,85,1.65344e+06,12.836,4043.13,2.11872e+06,1.87926e+06,46.8246,15326.4,432298,54320.4,1.10574e+06,1.11955e+07,1.0889e+08,0.0384566,6.97749,0,7.17404
0,86,1.66367e+06,11.7403,4006.45,2.11115e+06,1.90658e+06,42.9014,15128.7,416839,49327.9,1.00432e+06,1.0766e+07,1.09415e+08,0.0348418,6.85337,0,7.25797
0,87,1.67391e+06,10.9623,4013.76,2.10325e+06,1.93235e+06,40.105,15093.3,402870,44795.5,912247,1.0375e+07,1.09893e+08,0.0322344,6.80732,0.0080315,8.31049
0,88,1.68402e+06,10.4344,4060.79,2.09493e+06,1.9566e+06,38.1995,15202.9,390498,40681.9,828676,1.00249e+07,1.10321e+08,0.0304116,6.83079,0.433193,6.35779
0,89,1.6939e+06,10.1093,4144,2.08613e+06,1.97937e+06,37.0194,15442.9,379802,36949.6,752850,9.71735e+06,1.10698e+08,0.0292172,6.91677,0,5.49715
0,90,1.70345e+06,9.95399,4260.25,2.07679e+06,2.0007e+06,36.4481,15800.5,370832,33564,684072,9.45326e+06,1.11025e+08,0.0285416,7.05925,0.16517,8.05584
0,91,1.71256e+06,9.94544,4406.49,2.06685e+06,2.02067e+06,36.4044,16263.3,363620,30493.9,621706,9.23301e+06,1.11302e+08,0.028308,7.25263,0.137921,8.43955
0,92,1.72116e+06,10.0677,4579.49,2.05628e+06,2.03935e+06,36.8318,16818.3,358175,27710.5,565175,9.05644e+06,1.11529e+08,0.028463,7.49132,0.0961318,6.40223
0,93,1.72918e+06,10.3099,4775.58,2.04504e+06,2.05682e+06,37.6919,17451.2,354486,25188,513951,8.92286e+06,1.11709e+08,0.0289698,7.76927,0,6.66482
0,94,1.73655e+06,10.6648,4990.46,2.03311e+06,2.07319e+06,38.9592,18145.6,352519,22902.7,467555,8.831e+06,1.11842e+08,0.0298036,8.07963,0,4.38388
0,95,1.74323e+06,11.1277,5219.03,2.02047e+06,2.08856e+06,40.6174,18882.9,352212,20833.1,425554,8.77897e+06,1.11931e+08,0.0309482,8.41447,0,9.76794
0,96,1.74919e+06,11.6956,5455.35,2.00714e+06,2.10306e+06,42.6568,19641.5,353478,18959.8,387551,8.76423e+06,1.1198e+08,0.0323934,8.76465,0,7.01187
0,97,1.75443e+06,12.3669,5692.7,1.99314e+06,2.11682e+06,45.073,20397.6,356195,17264.9,353190,8.7835e+06,1.11991e+08,0.0341336,9.11983,0,13.354
0,98,1.75896e+06,13.1413,5923.74,1.97851e+06,2.12998e+06,47.8656,21125.5,360211,15732.5,322145,8.83276e+06,1.1197e+08,0.0361668,9.46867,0,10.2469
0,99,1.76281e+06,14.0194,6140.85,1.9633e+06,2.14271e+06,51.0388,21799.2,365338,14347.9,294121,8.90728e+06,1.1192e+08,0.0384942,9.79921,0,8.07104
0,100,1.76606e+06,15.0031,6336.5,1.9476e+06,2.15515e+06,54.602,22393,371360,13098,268853,9.00172e+06,1.11848e+08,0.0411205,10.0995,0.0780934,10.0222
0,101,1.76877e+06,16.0966,6503.82,1.9315e+06,2.16749e+06,58.5721,22884.3,378034,11970.9,246098,9.11022e+06,1.1176e+08,0.0440557,10.3583,0.0901348,9.11541
0,102,1.77106e+06,17.3067,6637.04,1.91509e+06,2.17988e+06,62.9758,23254.1,385103,10955.6,225639,9.22664e+06,1.11663e+08,0.047316,10.5659,0,5.37983
0,103,1.77303e+06,18.6438,6731.94,1.8985e+06,2.19247e+06,67.8538,23489.3,392300,10042.4,207280,9.34478e+06,1.11561e+08,0.0509272,10.7147,0.202366,11.9157
0,104,1.77481e+06,20.1236,6786.22,1.88184e+06,2.20541e+06,73.2651,23583.3,399362,9222.59,190845,9.45867e+06,1.11462e+08,0.0549273,10.8001,0,5.56072
0,105,1.77653e+06,21.7682,6799.55,1.86522e+06,2.21882e+06,79.2921,23536.4,406045,8488.25,176177,9.56281e+06,1.11371e+08,0.0593707,10.8204,0,9.95881
0,106,1.77829e+06,23.608,6773.59,1.84875e+06,2.2328e+06,86.0471,23355.5,412130,7832.44,163140,9.65241e+06,1.11292e+08,0.0643325,10.7772,0,11.4992
0,107,1.78022e+06,25.6835,6711.7,1.83253e+06,2.24741e+06,93.6795,23053.2,417435,7249.04,151614,9.72361e+06,1.11231e+08,0.0699138,10.6749,0,10.3777
0,108,1.7824e+06,28.0479,6618.6,1.81663e+06,2.26269e+06,102.384,22646.7,421820,6732.76,141497,9.77352e+06,1.11189e+08,0.0762478,10.5203,0,13.3897
0,109,1.78493e+06,30.7698,6499.89,1.80113e+06,2.27864e+06,112.413,22155.7,425190,6279.19,132709,9.80035e+06,1.11168e+08,0.0835074,10.3218,0.0524248,13.9256
0,110,1.78785e+06,33.9373,6361.61,1.78606e+06,2.29525e+06,124.087,21601.4,427495,5884.73,125186,9.80333e+06,1.1117e+08,0.0919148,10.089,0,10.6926
0,111,1.79121e+06,37.6629,6209.82,1.77146e+06,2.31247e+06,137.82,21004.7,428730,5546.74,118888,9.78261e+06,1.11193e+08,0.101754,9.83151,0,8.88957
0,112,1.79504e+06,42.0903,6050.26,1.75735e+06,2.33023e+06,154.137,20385.2,428925,5263.5,113796,9.7392e+06,1.11238e+08,0.113389,9.55865,0.0451972,5.31625
0,113,1.79934e+06,47.4038,5888.08,1.74372e+06,2.34847e+06,173.712,19760.4,428141,5034.42,109919,9.67473e+06,1.11302e+08,0.127282,9.27902,0,9.56207
0,114,1.80411e+06,53.8405,5727.74,1.73058e+06,2.36707e+06,197.412,19145.1,426465,4860.11,107297,9.59136e+06,1.11383e+08,0.144032,9.0001,0,12.1579
0,115,1.80932e+06,61.707,5572.92,1.71789e+06,2.38596e+06,226.358,18551.5,424001,4742.69,106009,9.49157e+06,1.11478e+08,0.164405,8.72818,0.196451,7.14266
0,116,1.81495e+06,71.4031,5426.5,1.70565e+06,2.40502e+06,262.01,17989.1,420864,4686.03,106178,9.37806e+06,1.11586e+08,0.189401,8.46824,0.861694,6.15772
0,117,1.82096e+06,83.4523,5290.64,1.6938e+06,2.42416e+06,306.279,17464.6,417175,4696.22,107988,9.25357e+06,1.11702e+08,0.220324,8.22408,0.170006,9.63463
0,118,1.82729e+06,98.5454,5166.85,1.68233e+06,2.44329e+06,361.683,16982.7,413055,4782.18,111696,9.12083e+06,1.11825e+08,0.258885,7.99839,0.5286,8.93153
0,119,1.83391e+06,117.598,5056.03,1.67118e+06,2.46231e+06,431.562,16546,408623,4956.43,117659,8.98244e+06,1.1195e+08,0.30735,7.79287,0.266929,4.46712
0,120,1.84076e+06,141.833,4958.59,1.66033e+06,2.48113e+06,520.362,16155.5,403988,5236.26,126363,8.84084e+06,1.12075e+08,0.368728,7.60839,0,5.92144
0,121,1.84777e+06,172.888,4874.5,1.64974e+06,2.49967e+06,634.041,15810.6,399255,5645.26,138464,8.69823e+06,1.12198e+08,0.447043,7.44506,0.806879,7.97629
0,122,1.85488e+06,212.968,4803.32,1.63936e+06,2.51785e+06,780.608,15509.6,394513,6215.38,154850,8.55653e+06,1.12316e+08,0.547695,7.30241,0.320019,8.62357
0,123,1.86202e+06,265.051,4744.26,1.62914e+06,2.53559e+06,970.876,15249.5,389844,6989.86,176719,8.41741e+06,1.12425e+08,0.677963,7.17938,0.218891,10.8856
0,124,1.8691e+06,333.172,4696.16,1.61906e+06,2.5528e+06,1219.47,15026.4,385311,8027.1,205686,8.28221e+06,1.12524e+08,0.847686,7.07437,1.38525,7.62612
0,125,1.87603e+06,422.799,4657.45,1.60905e+06,2.56941e+06,1546.22,14835,380966,9406.03,243934,8.15193e+06,1.12608e+08,1.07019,6.98529,0.0300562,5.56627
0,126,1.88271e+06,541.344,4626.12,1.59908e+06,2.58531e+06,1977.95,14668.9,376842,11233.3,294414,8.02724e+06,1.12675e+08,1.36353,6.90941,2.50217,7.78762
0,127,1.889e+06,698.818,4599.61,1.58909e+06,2.60037e+06,2550.9,14520.1,372954,13653,361112,7.9084e+06,1.12719e+08,1.75213,6.84335,3.12433,6.45414
0,128,1.89475e+06,908.666,4574.66,1.57901e+06,2.61445e+06,3313.75,14378.5,369296,16859.3,449405,7.79524e+06,1.12737e+08,2.26887,6.78288,2.56795,5.46894
0,129,1.89975e+06,1188.75,4547.19,1.56878e+06,2.62735e+06,4331.17,14231.9,365838,21112.7,566514,7.6871e+06,1.12722e+08,2.95773,6.72275,0,2.45955
0,130,1.90375e+06,1562.41,4512.04,1.55829e+06,2.6388e+06,5687.77,14065.1,362518,26760.4,722059,7.58273e+06,1.12665e+08,3.87664,6.65643,0,5.66035
0,131,1.90642e+06,2059.3,4462.83,1.54746e+06,2.64847e+06,7491.36,13859.2,359242,34259.3,928705,7.48024e+06,1.12557e+08,5.10043,6.57582,5.77105,4.45918
0,132,1.90735e+06,2715.59,4391.75,1.53616e+06,2.65592e+06,9873.93,13591.7,355876,44199.6,1.2028e+06,7.37692e+06,1.12383e+08,6.72256,6.47104,5.12039,4.34932
0,133,1.90603e+06,3572.47,4289.62,1.52424e+06,2.66058e+06,12986.9,13236.2,352235,57322.3,1.56485e+06,7.26923e+06,1.12128e+08,8.85388,6.33032,12.0725,0.152678
0,134,1.90186e+06,4671.39,4146.22,1.51158e+06,2.66176e+06,16985.1,12763.3,348087,74517.6,2.0394e+06,7.15264e+06,1.11771e+08,11.6148,6.14019,17.8383,4.94179
0,135,1.89415e+06,6044.32,3951.29,1.49805e+06,2.65866e+06,21993.1,12143.8,343148,96784.7,2.65386e+06,7.02176e+06,1.11293e+08,15.116,5.88643,12.0083,7.35149
0,136,1.8822e+06,7697.19,3696.33,1.48361e+06,2.65042e+06,28046.2,11353.2,337099,125124,3.43538e+06,6.87053e+06,1.10672e+08,19.4226,5.55584,24.4815,1.77541
0,137,1.86542e+06,9587.61,3377.46,1.4684e+06,2.63628e+06,35011.3,10380,329607,160336,4.40512e+06,6.6928e+06,1.09894e+08,24.4992,5.13946,20.6715,7.04855
0,138,1.84353e+06,11603.3,2998.64,1.45278e+06,2.61577e+06,42505.1,9234.75,320377,202723,5.56991e+06,6.48318e+06,1.0896e+08,30.1452,4.63675,34.3703,4.79568
0,139,1.81674e+06,13555.3,2574.22,1.43749e+06,2.58892e+06,49861.3,7957.28,309211,251748,6.91276e+06,6.23828e+06,1.07889e+08,35.9469,4.05979,25.8573,2.86024
0,140,1.78594e+06,15201.4,2128.74,1.42365e+06,2.55652e+06,56204.4,6616.83,296076,305772,8.38615e+06,5.95779e+06,1.0673e+08,41.292,3.43514,47.7572,4.15272
0,141,1.75268e+06,16306.8,1692.81,1.41267e+06,2.52007e+06,60655.8,5300.9,281137,362052,9.91267e+06,5.64521e+06,1.05556e+08,45.4818,2.80123,48.2439,2.95458
0,142,1.71894e+06,16719.9,1295.78,1.40601e+06,2.48166e+06,62609.5,4094.91,264757,417109,1.13959e+07,5.30761e+06,1.04453e+08,47.9273,2.20047,50.158,1.84958
