time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
156,6.61087e+06,6.61087e+06,6.61087e+06,4966.46,4966.46,4966.46,0.324751,0.324751,0.324751,8.85955e+06,8.85955e+06,8.85955e+06,1.5851e+07,1.5851e+07,1.5851e+07,6239.13,6239.13,6239.13,0.263028,0.263028,0.263028,790424,790424,790424,1.82377e+06,1.82377e+06,1.82377e+06,4.90743e+06,4.90743e+06,4.90743e+06,1.35789e+06,1.35789e+06,1.35789e+06,8.73765e+07,8.73765e+07,8.73765e+07,4.04527,4.04527,4.04527,0.000519771,0.000519771,0.000519771
157,6.61918e+06,6.61918e+06,6.61918e+06,4903.72,4903.72,4903.72,0.279347,0.279347,0.279347,8.88678e+06,8.88678e+06,8.88678e+06,1.58559e+07,1.58559e+07,1.58559e+07,6154.56,6154.56,6154.56,0.226483,0.226483,0.226483,770598,770598,770598,1.80788e+06,1.80788e+06,1.80788e+06,4.86418e+06,4.86418e+06,4.86418e+06,1.32383e+06,1.32383e+06,1.32383e+06,8.74535e+07,8.74535e+07,8.74535e+07,3.98759,3.98759,3.98759,0.000445229,0.000445229,0.000445229
158,6.62761e+06,6.62761e+06,6.62761e+06,4852.84,4852.84,4852.84,0.242584,0.242584,0.242584,8.91377e+06,8.91377e+06,8.91377e+06,1.58605e+07,1.58605e+07,1.58605e+07,6084.8,6084.8,6084.8,0.196869,0.196869,0.196869,751269,751269,751269,1.79208e+06,1.79208e+06,1.79208e+06,4.82109e+06,4.82109e+06,4.82109e+06,1.29063e+06,1.29063e+06,1.29063e+06,8.75293e+07,8.75293e+07,8.75293e+07,3.93961,3.93961,3.93961,0.000384915,0.000384915,0.000384915
159,6.63614e+06,6.63614e+06,6.63614e+06,4813.51,4813.51,4813.51,0.212764,0.212764,0.212764,8.94048e+06,8.94048e+06,8.94048e+06,1.58647e+07,1.58647e+07,1.58647e+07,6029.47,6029.47,6029.47,0.17283,0.17283,0.17283,732424,732424,732424,1.77644e+06,1.77644e+06,1.77644e+06,4.77834e+06,4.77834e+06,4.77834e+06,1.25825e+06,1.25825e+06,1.25825e+06,8.76039e+07,8.76039e+07,8.76039e+07,3.90106,3.90106,3.90106,0.00033602,0.00033602,0.00033602
160,6.64474e+06,6.64474e+06,6.64474e+06,4785.5,4785.5,4785.5,0.18854,0.18854,0.18854,8.96687e+06,8.96687e+06,8.96687e+06,1.58685e+07,1.58685e+07,1.58685e+07,5988.25,5988.25,5988.25,0.153291,0.153291,0.153291,714052,714052,714052,1.76102e+06,1.76102e+06,1.76102e+06,4.73612e+06,4.73612e+06,4.73612e+06,1.22669e+06,1.22669e+06,1.22669e+06,8.7677e+07,8.7677e+07,8.7677e+07,3.87171,3.87171,3.87171,0.000296317,0.000296317,0.000296317
161,6.65337e+06,6.65337e+06,6.65337e+06,4768.63,4768.63,4768.63,0.168843,0.168843,0.168843,8.9929e+06,8.9929e+06,8.9929e+06,1.58719e+07,1.58719e+07,1.58719e+07,5960.89,5960.89,5960.89,0.137395,0.137395,0.137395,696141,696141,696141,1.74589e+06,1.74589e+06,1.74589e+06,4.69458e+06,4.69458e+06,4.69458e+06,1.19592e+06,1.19592e+06,1.19592e+06,8.77486e+07,8.77486e+07,8.77486e+07,3.8514,3.8514,3.8514,0.000264041,0.000264041,0.000264041
162,6.66202e+06,6.66202e+06,6.66202e+06,4762.78,4762.78,4762.78,0.152819,0.152819,0.152819,9.01856e+06,9.01856e+06,9.01856e+06,1.58749e+07,1.58749e+07,1.58749e+07,5947.22,5947.22,5947.22,0.12446,0.12446,0.12446,678679,678679,678679,1.73111e+06,1.73111e+06,1.73111e+06,4.6539e+06,4.6539e+06,4.6539e+06,1.16592e+06,1.16592e+06,1.16592e+06,8.78185e+07,8.78185e+07,8.78185e+07,3.83999,3.83999,3.83999,0.000237784,0.000237784,0.000237784
163,6.67065e+06,6.67065e+06,6.67065e+06,4767.87,4767.87,4767.87,0.139789,0.139789,0.139789,9.04381e+06,9.04381e+06,9.04381e+06,1.58775e+07,1.58775e+07,1.58775e+07,5947.11,5947.11,5947.11,0.11394,0.11394,0.11394,661654,661654,661654,1.71672e+06,1.71672e+06,1.71672e+06,4.61421e+06,4.61421e+06,4.61421e+06,1.13667e+06,1.13667e+06,1.13667e+06,8.78866e+07,8.78866e+07,8.78866e+07,3.83739,3.83739,3.83739,0.000216425,0.000216425,0.000216425
164,6.67923e+06,6.67923e+06,6.67923e+06,4783.87,4783.87,4783.87,0.129206,0.129206,0.129206,9.06863e+06,9.06863e+06,9.06863e+06,1.58797e+07,1.58797e+07,1.58797e+07,5960.51,5960.51,5960.51,0.105396,0.105396,0.105396,645057,645057,645057,1.7028e+06,1.7028e+06,1.7028e+06,4.57569e+06,4.57569e+06,4.57569e+06,1.10816e+06,1.10816e+06,1.10816e+06,8.79528e+07,8.79528e+07,8.79528e+07,3.84355,3.84355,3.84355,0.000199064,0.000199064,0.000199064
165,6.68774e+06,6.68774e+06,6.68774e+06,4810.8,4810.8,4810.8,0.120632,0.120632,0.120632,9.09298e+06,9.09298e+06,9.09298e+06,1.58813e+07,1.58813e+07,1.58813e+07,5987.42,5987.42,5987.42,0.0984757,0.0984757,0.0984757,628876,628876,628876,1.68938e+06,1.68938e+06,1.68938e+06,4.53846e+06,4.53846e+06,4.53846e+06,1.08036e+06,1.08036e+06,1.08036e+06,8.80171e+07,8.80171e+07,8.80171e+07,3.85846,3.85846,3.85846,0.000184979,0.000184979,0.000184979
166,6.69614e+06,6.69614e+06,6.69614e+06,4848.72,4848.72,4848.72,0.113713,0.113713,0.113713,9.11685e+06,9.11685e+06,9.11685e+06,1.58825e+07,1.58825e+07,1.58825e+07,6027.86,6027.86,6027.86,0.092895,0.092895,0.092895,613101,613101,613101,1.67653e+06,1.67653e+06,1.67653e+06,4.50267e+06,4.50267e+06,4.50267e+06,1.05326e+06,1.05326e+06,1.05326e+06,8.80793e+07,8.80793e+07,8.80793e+07,3.88214,3.88214,3.88214,0.000173591,0.000173591,0.000173591
167,6.70441e+06,6.70441e+06,6.70441e+06,4897.71,4897.71,4897.71,0.108164,0.108164,0.108164,9.14021e+06,9.14021e+06,9.14021e+06,1.58832e+07,1.58832e+07,1.58832e+07,6081.94,6081.94,6081.94,0.0884238,0.0884238,0.0884238,597721,597721,597721,1.66431e+06,1.66431e+06,1.66431e+06,4.46848e+06,4.46848e+06,4.46848e+06,1.02684e+06,1.02684e+06,1.02684e+06,8.81393e+07,8.81393e+07,8.81393e+07,3.91463,3.91463,3.91463,0.00016443,0.00016443,0.00016443
168,6.71252e+06,6.71252e+06,6.71252e+06,4957.9,4957.9,4957.9,0.103753,0.103753,0.103753,9.16303e+06,9.16303e+06,9.16303e+06,1.58834e+07,1.58834e+07,1.58834e+07,6149.75,6149.75,6149.75,0.084875,0.084875,0.084875,582727,582727,582727,1.65275e+06,1.65275e+06,1.65275e+06,4.436e+06,4.436e+06,4.436e+06,1.00108e+06,1.00108e+06,1.00108e+06,8.8197e+07,8.8197e+07,8.8197e+07,3.95602,3.95602,3.95602,0.000157116,0.000157116,0.000157116
169,6.72043e+06,6.72043e+06,6.72043e+06,5029.42,5029.42,5029.42,0.10029,0.10029,0.10029,9.1853e+06,9.1853e+06,9.1853e+06,1.58831e+07,1.58831e+07,1.58831e+07,6231.46,6231.46,6231.46,0.0820963,0.0820963,0.0820963,568109,568109,568109,1.64191e+06,1.64191e+06,1.64191e+06,4.40539e+06,4.40539e+06,4.40539e+06,975971,975971,975971,8.82523e+07,8.82523e+07,8.82523e+07,4.00639,4.00639,4.00639,0.00015134,0.00015134,0.00015134
170,6.72812e+06,6.72812e+06,6.72812e+06,5112.43,5112.43,5112.43,0.0976209,0.0976209,0.0976209,9.20699e+06,9.20699e+06,9.20699e+06,1.58822e+07,1.58822e+07,1.58822e+07,6327.23,6327.23,6327.23,0.0799632,0.0799632,0.0799632,553858,553858,553858,1.63186e+06,1.63186e+06,1.63186e+06,4.37677e+06,4.37677e+06,4.37677e+06,951489,951489,951489,8.83052e+07,8.83052e+07,8.83052e+07,4.06586,4.06586,4.06586,0.000146849,0.000146849,0.000146849
171,6.73556e+06,6.73556e+06,6.73556e+06,5207.1,5207.1,5207.1,0.0956194,0.0956194,0.0956194,9.22808e+06,9.22808e+06,9.22808e+06,1.58807e+07,1.58807e+07,1.58807e+07,6437.22,6437.22,6437.22,0.078373,0.078373,0.078373,539965,539965,539965,1.62263e+06,1.62263e+06,1.62263e+06,4.35029e+06,4.35029e+06,4.35029e+06,927620,927620,927620,8.83555e+07,8.83555e+07,8.83555e+07,4.13454,4.13454,4.13454,0.000143437,0.000143437,0.000143437
172,6.74271e+06,6.74271e+06,6.74271e+06,5313.57,5313.57,5313.57,0.0941801,0.0941801,0.0941801,9.24854e+06,9.24854e+06,9.24854e+06,1.58787e+07,1.58787e+07,1.58787e+07,6561.6,6561.6,6561.6,0.077241,0.077241,0.077241,526419,526419,526419,1.61428e+06,1.61428e+06,1.61428e+06,4.32608e+06,4.32608e+06,4.32608e+06,904351,904351,904351,8.84031e+07,8.84031e+07,8.84031e+07,4.21255,4.21255,4.21255,0.000140933,0.000140933,0.000140933
173,6.74955e+06,6.74955e+06,6.74955e+06,5431.99,5431.99,5431.99,0.093216,0.093216,0.093216,9.26837e+06,9.26837e+06,9.26837e+06,1.5876e+07,1.5876e+07,1.5876e+07,6700.53,6700.53,6700.53,0.0764967,0.0764967,0.0764967,513214,513214,513214,1.60685e+06,1.60685e+06,1.60685e+06,4.30427e+06,4.30427e+06,4.30427e+06,881665,881665,881665,8.8448e+07,8.8448e+07,8.8448e+07,4.3,4.3,4.3,0.000139196,0.000139196,0.000139196
174,6.75604e+06,6.75604e+06,6.75604e+06,5562.47,5562.47,5562.47,0.0926539,0.0926539,0.0926539,9.28754e+06,9.28754e+06,9.28754e+06,1.58727e+07,1.58727e+07,1.58727e+07,6854.12,6854.12,6854.12,0.0760812,0.0760812,0.0760812,500340,500340,500340,1.60041e+06,1.60041e+06,1.60041e+06,4.28499e+06,4.28499e+06,4.28499e+06,859548,859548,859548,8.849e+07,8.849e+07,8.849e+07,4.39698,4.39698,4.39698,0.000138108,0.000138108,0.000138108
175,6.76215e+06,6.76215e+06,6.76215e+06,5705.07,5705.07,5705.07,0.092432,0.092432,0.092432,9.30602e+06,9.30602e+06,9.30602e+06,1.58688e+07,1.58688e+07,1.58688e+07,7022.43,7022.43,7022.43,0.0759442,0.0759442,0.0759442,487789,487789,487789,1.595e+06,1.595e+06,1.595e+06,4.26837e+06,4.26837e+06,4.26837e+06,837986,837986,837986,8.85291e+07,8.85291e+07,8.85291e+07,4.50356,4.50356,4.50356,0.000137569,0.000137569,0.000137569
176,6.76786e+06,6.76786e+06,6.76786e+06,5859.8,5859.8,5859.8,0.0924976,0.0924976,0.0924976,9.32381e+06,9.32381e+06,9.32381e+06,1.58641e+07,1.58641e+07,1.58641e+07,7205.44,7205.44,7205.44,0.0760433,0.0760433,0.0760433,475552,475552,475552,1.59068e+06,1.59068e+06,1.59068e+06,4.25454e+06,4.25454e+06,4.25454e+06,816964,816964,816964,8.85652e+07,8.85652e+07,8.85652e+07,4.61977,4.61977,4.61977,0.000137496,0.000137496,0.000137496
177,6.77312e+06,6.77312e+06,6.77312e+06,6026.57,6026.57,6026.57,0.0928049,0.0928049,0.0928049,9.34089e+06,9.34089e+06,9.34089e+06,1.58588e+07,1.58588e+07,1.58588e+07,7403.05,7403.05,7403.05,0.0763414,0.0763414,0.0763414,463623,463623,463623,1.58748e+06,1.58748e+06,1.58748e+06,4.24362e+06,4.24362e+06,4.24362e+06,796470,796470,796470,8.85982e+07,8.85982e+07,8.85982e+07,4.74556,4.74556,4.74556,0.000137816,0.000137816,0.000137816
178,6.77791e+06,6.77791e+06,6.77791e+06,6205.2,6205.2,6205.2,0.0933137,0.0933137,0.0933137,9.35724e+06,9.35724e+06,9.35724e+06,1.58528e+07,1.58528e+07,1.58528e+07,7615.03,7615.03,7615.03,0.076806,0.076806,0.076806,451992,451992,451992,1.58545e+06,1.58545e+06,1.58545e+06,4.23574e+06,4.23574e+06,4.23574e+06,776491,776491,776491,8.8628e+07,8.8628e+07,8.8628e+07,4.88082,4.88082,4.88082,0.000138465,0.000138465,0.000138465
179,6.7822e+06,6.7822e+06,6.7822e+06,6395.39,6395.39,6395.39,0.0939886,0.0939886,0.0939886,9.37284e+06,9.37284e+06,9.37284e+06,1.5846e+07,1.5846e+07,1.5846e+07,7840.99,7840.99,7840.99,0.0774084,0.0774084,0.0774084,440654,440654,440654,1.58464e+06,1.58464e+06,1.58464e+06,4.23099e+06,4.23099e+06,4.23099e+06,757012,757012,757012,8.86545e+07,8.86545e+07,8.86545e+07,5.02537,5.02537,5.02537,0.000139388,0.000139388,0.000139388
180,6.78596e+06,6.78596e+06,6.78596e+06,6596.67,6596.67,6596.67,0.0947971,0.0947971,0.0947971,9.3877e+06,9.3877e+06,9.3877e+06,1.58385e+07,1.58385e+07,1.58385e+07,8080.38,8080.38,8080.38,0.0781225,0.0781225,0.0781225,429600,429600,429600,1.58509e+06,1.58509e+06,1.58509e+06,4.22949e+06,4.22949e+06,4.22949e+06,738022,738022,738022,8.86778e+07,8.86778e+07,8.86778e+07,5.1789,5.1789,5.1789,0.000140534,0.000140534,0.000140534
181,6.78916e+06,6.78916e+06,6.78916e+06,6808.42,6808.42,6808.42,0.0957096,0.0957096,0.0957096,9.4018e+06,9.4018e+06,9.4018e+06,1.58302e+07,1.58302e+07,1.58302e+07,8332.43,8332.43,8332.43,0.0789242,0.0789242,0.0789242,418823,418823,418823,1.58683e+06,1.58683e+06,1.58683e+06,4.23131e+06,4.23131e+06,4.23131e+06,719508,719508,719508,8.86977e+07,8.86977e+07,8.86977e+07,5.34098,5.34098,5.34098,0.000141859,0.000141859,0.000141859
182,6.79177e+06,6.79177e+06,6.79177e+06,7029.81,7029.81,7029.81,0.0966986,0.0966986,0.0966986,9.41513e+06,9.41513e+06,9.41513e+06,1.58211e+07,1.58211e+07,1.58211e+07,8596.15,8596.15,8596.15,0.0797912,0.0797912,0.0797912,408317,408317,408317,1.58989e+06,1.58989e+06,1.58989e+06,4.23654e+06,4.23654e+06,4.23654e+06,701459,701459,701459,8.87141e+07,8.87141e+07,8.87141e+07,5.51103,5.51103,5.51103,0.00014332,0.00014332,0.00014332
183,6.79378e+06,6.79378e+06,6.79378e+06,7259.77,7259.77,7259.77,0.0977381,0.0977381,0.0977381,9.42771e+06,9.42771e+06,9.42771e+06,1.58113e+07,1.58113e+07,1.58113e+07,8870.27,8870.27,8870.27,0.0807026,0.0807026,0.0807026,398074,398074,398074,1.5943e+06,1.5943e+06,1.5943e+06,4.24524e+06,4.24524e+06,4.24524e+06,683862,683862,683862,8.87271e+07,8.87271e+07,8.87271e+07,5.68831,5.68831,5.68831,0.000144877,0.000144877,0.000144877
184,6.79516e+06,6.79516e+06,6.79516e+06,7497.04,7497.04,7497.04,0.0988034,0.0988034,0.0988034,9.43953e+06,9.43953e+06,9.43953e+06,1.58006e+07,1.58006e+07,1.58006e+07,9153.24,9153.24,9153.24,0.0816382,0.0816382,0.0816382,388088,388088,388088,1.60007e+06,1.60007e+06,1.60007e+06,4.25743e+06,4.25743e+06,4.25743e+06,666707,666707,666707,8.87367e+07,8.87367e+07,8.87367e+07,5.8719,5.8719,5.8719,0.000146493,0.000146493,0.000146493
185,6.7959e+06,6.7959e+06,6.7959e+06,7740.05,7740.05,7740.05,0.099871,0.099871,0.099871,9.4506e+06,9.4506e+06,9.4506e+06,1.57891e+07,1.57891e+07,1.57891e+07,9443.22,9443.22,9443.22,0.0825789,0.0825789,0.0825789,378353,378353,378353,1.60721e+06,1.60721e+06,1.60721e+06,4.27315e+06,4.27315e+06,4.27315e+06,649983,649983,649983,8.87429e+07,8.87429e+07,8.87429e+07,6.06069,6.06069,6.06069,0.000148132,0.000148132,0.000148132
186,6.79599e+06,6.79599e+06,6.79599e+06,7986.99,7986.99,7986.99,0.100918,0.100918,0.100918,9.46094e+06,9.46094e+06,9.46094e+06,1.57767e+07,1.57767e+07,1.57767e+07,9738.02,9738.02,9738.02,0.0835065,0.0835065,0.0835065,368861,368861,368861,1.61571e+06,1.61571e+06,1.61571e+06,4.29236e+06,4.29236e+06,4.29236e+06,633678,633678,633678,8.87456e+07,8.87456e+07,8.87456e+07,6.25335,6.25335,6.25335,0.000149761,0.000149761,0.000149761
187,6.79542e+06,6.79542e+06,6.79542e+06,8235.79,8235.79,8235.79,0.101924,0.101924,0.101924,9.47059e+06,9.47059e+06,9.47059e+06,1.57635e+07,1.57635e+07,1.57635e+07,10035.1,10035.1,10035.1,0.0844033,0.0844033,0.0844033,359608,359608,359608,1.62556e+06,1.62556e+06,1.62556e+06,4.31502e+06,4.31502e+06,4.31502e+06,617781,617781,617781,8.8745e+07,8.8745e+07,8.8745e+07,6.44834,6.44834,6.44834,0.000151346,0.000151346,0.000151346
188,6.79419e+06,6.79419e+06,6.79419e+06,8484.1,8484.1,8484.1,0.102867,0.102867,0.102867,9.47955e+06,9.47955e+06,9.47955e+06,1.57496e+07,1.57496e+07,1.57496e+07,10331.8,10331.8,10331.8,0.0852529,0.0852529,0.0852529,350587,350587,350587,1.63672e+06,1.63672e+06,1.63672e+06,4.34106e+06,4.34106e+06,4.34106e+06,602284,602284,602284,8.87412e+07,8.87412e+07,8.87412e+07,6.64392,6.64392,6.64392,0.000152857,0.000152857,0.000152857
189,6.79232e+06,6.79232e+06,6.79232e+06,8729.34,8729.34,8729.34,0.10373,0.10373,0.10373,9.48789e+06,9.48789e+06,9.48789e+06,1.57348e+07,1.57348e+07,1.57348e+07,10624.8,10624.8,10624.8,0.0860398,0.0860398,0.0860398,341793,341793,341793,1.64916e+06,1.64916e+06,1.64916e+06,4.37036e+06,4.37036e+06,4.37036e+06,587176,587176,587176,8.87343e+07,8.87343e+07,8.87343e+07,6.83816,6.83816,6.83816,0.000154265,0.000154265,0.000154265
190,6.7898e+06,6.7898e+06,6.7898e+06,8968.71,8968.71,8968.71,0.104495,0.104495,0.104495,9.49564e+06,9.49564e+06,9.49564e+06,1.57192e+07,1.57192e+07,1.57192e+07,10910.9,10910.9,10910.9,0.0867496,0.0867496,0.0867496,333219,333219,333219,1.66281e+06,1.66281e+06,1.66281e+06,4.40277e+06,4.40277e+06,4.40277e+06,572446,572446,572446,8.87244e+07,8.87244e+07,8.87244e+07,7.02891,7.02891,7.02891,0.000155542,0.000155542,0.000155542
191,6.78668e+06,6.78668e+06,6.78668e+06,9199.26,9199.26,9199.26,0.105146,0.105146,0.105146,9.50286e+06,9.50286e+06,9.50286e+06,1.57029e+07,1.57029e+07,1.57029e+07,11186.5,11186.5,11186.5,0.0873699,0.0873699,0.0873699,324860,324860,324860,1.67759e+06,1.67759e+06,1.67759e+06,4.43807e+06,4.43807e+06,4.43807e+06,558086,558086,558086,8.87117e+07,8.87117e+07,8.87117e+07,7.21392,7.21392,7.21392,0.000156665,0.000156665,0.000156665
192,6.78297e+06,6.78297e+06,6.78297e+06,9417.91,9417.91,9417.91,0.105671,0.105671,0.105671,9.50963e+06,9.50963e+06,9.50963e+06,1.56858e+07,1.56858e+07,1.56858e+07,11447.9,11447.9,11447.9,0.0878897,0.0878897,0.0878897,316710,316710,316710,1.69342e+06,1.69342e+06,1.69342e+06,4.47603e+06,4.47603e+06,4.47603e+06,544086,544086,544086,8.86966e+07,8.86966e+07,8.86966e+07,7.39079,7.39079,7.39079,0.000157612,0.000157612,0.000157612
193,6.77871e+06,6.77871e+06,6.77871e+06,9621.56,9621.56,9621.56,0.10606,0.10606,0.10606,9.51601e+06,9.51601e+06,9.51601e+06,1.5668e+07,1.5668e+07,1.5668e+07,11691.3,11691.3,11691.3,0.0883002,0.0883002,0.0883002,308766,308766,308766,1.71017e+06,1.71017e+06,1.71017e+06,4.51636e+06,4.51636e+06,4.51636e+06,530437,530437,530437,8.86791e+07,8.86791e+07,8.86791e+07,7.55706,7.55706,7.55706,0.000158366,0.000158366,0.000158366
194,6.77396e+06,6.77396e+06,6.77396e+06,9807.14,9807.14,9807.14,0.106304,0.106304,0.106304,9.52208e+06,9.52208e+06,9.52208e+06,1.56496e+07,1.56496e+07,1.56496e+07,11913,11913,11913,0.0885951,0.0885951,0.0885951,301020,301020,301020,1.72773e+06,1.72773e+06,1.72773e+06,4.55874e+06,4.55874e+06,4.55874e+06,517131,517131,517131,8.86596e+07,8.86596e+07,8.86596e+07,7.7103,7.7103,7.7103,0.000158913,0.000158913,0.000158913
195,6.76876e+06,6.76876e+06,6.76876e+06,9971.71,9971.71,9971.71,0.1064,0.1064,0.1064,9.52795e+06,9.52795e+06,9.52795e+06,1.56307e+07,1.56307e+07,1.56307e+07,12109.4,12109.4,12109.4,0.0887704,0.0887704,0.0887704,293469,293469,293469,1.74596e+06,1.74596e+06,1.74596e+06,4.60279e+06,4.60279e+06,4.60279e+06,504159,504159,504159,8.86385e+07,8.86385e+07,8.86385e+07,7.84811,7.84811,7.84811,0.000159244,0.000159244,0.000159244
196,6.76318e+06,6.76318e+06,6.76318e+06,10112.5,10112.5,10112.5,0.106347,0.106347,0.106347,9.5337e+06,9.5337e+06,9.5337e+06,1.56112e+07,1.56112e+07,1.56112e+07,12277.1,12277.1,12277.1,0.0888249,0.0888249,0.0888249,286107,286107,286107,1.76469e+06,1.76469e+06,1.76469e+06,4.64811e+06,4.64811e+06,4.64811e+06,491512,491512,491512,8.86162e+07,8.86162e+07,8.86162e+07,7.96823,7.96823,7.96823,0.000159355,0.000159355,0.000159355
197,6.75728e+06,6.75728e+06,6.75728e+06,10227.2,10227.2,10227.2,0.106147,0.106147,0.106147,9.53944e+06,9.53944e+06,9.53944e+06,1.55912e+07,1.55912e+07,1.55912e+07,12413.3,12413.3,12413.3,0.0887601,0.0887601,0.0887601,278930,278930,278930,1.78376e+06,1.78376e+06,1.78376e+06,4.69427e+06,4.69427e+06,4.69427e+06,479182,479182,479182,8.85929e+07,8.85929e+07,8.85929e+07,8.06861,8.06861,8.06861,0.000159247,0.000159247,0.000159247
198,6.75114e+06,6.75114e+06,6.75114e+06,10313.7,10313.7,10313.7,0.105806,0.105806,0.105806,9.54528e+06,9.54528e+06,9.54528e+06,1.55709e+07,1.55709e+07,1.55709e+07,12515.4,12515.4,12515.4,0.0885803,0.0885803,0.0885803,271933,271933,271933,1.80299e+06,1.80299e+06,1.80299e+06,4.74081e+06,4.74081e+06,4.74081e+06,467162,467162,467162,8.85691e+07,8.85691e+07,8.85691e+07,8.14746,8.14746,8.14746,0.000158925,0.000158925,0.000158925
199,6.74483e+06,6.74483e+06,6.74483e+06,10370.5,10370.5,10370.5,0.105332,0.105332,0.105332,9.55133e+06,9.55133e+06,9.55133e+06,1.55502e+07,1.55502e+07,1.55502e+07,12581.5,12581.5,12581.5,0.0882924,0.0882924,0.0882924,265111,265111,265111,1.82219e+06,1.82219e+06,1.82219e+06,4.78726e+06,4.78726e+06,4.78726e+06,455443,455443,455443,8.85452e+07,8.85452e+07,8.85452e+07,8.20334,8.20334,8.20334,0.000158401,0.000158401,0.000158401
200,6.73844e+06,6.73844e+06,6.73844e+06,10396.5,10396.5,10396.5,0.104739,0.104739,0.104739,9.55768e+06,9.55768e+06,9.55768e+06,1.55294e+07,1.55294e+07,1.55294e+07,12610.3,12610.3,12610.3,0.087906,0.087906,0.087906,258461,258461,258461,1.84119e+06,1.84119e+06,1.84119e+06,4.83312e+06,4.83312e+06,4.83312e+06,444018,444018,444018,8.85217e+07,8.85217e+07,8.85217e+07,8.23521,8.23521,8.23521,0.000157688,0.000157688,0.000157688
201,6.73205e+06,6.73205e+06,6.73205e+06,10391.2,10391.2,10391.2,0.10404,0.10404,0.10404,9.56446e+06,9.56446e+06,9.56446e+06,1.55083e+07,1.55083e+07,1.55083e+07,12601,12601,12601,0.0874325,0.0874325,0.0874325,251977,251977,251977,1.85979e+06,1.85979e+06,1.85979e+06,4.87792e+06,4.87792e+06,4.87792e+06,432879,432879,432879,8.84989e+07,8.84989e+07,8.84989e+07,8.24242,8.24242,8.24242,0.000156808,0.000156808,0.000156808
202,6.72573e+06,6.72573e+06,6.72573e+06,10354.7,10354.7,10354.7,0.103252,0.103252,0.103252,9.57175e+06,9.57175e+06,9.57175e+06,1.54873e+07,1.54873e+07,1.54873e+07,12553.8,12553.8,12553.8,0.0868857,0.0868857,0.0868857,245656,245656,245656,1.87781e+06,1.87781e+06,1.87781e+06,4.92119e+06,4.92119e+06,4.92119e+06,422020,422020,422020,8.84772e+07,8.84772e+07,8.84772e+07,8.22481,8.22481,8.22481,0.000155782,0.000155782,0.000155782
203,6.71958e+06,6.71958e+06,6.71958e+06,10287.8,10287.8,10287.8,0.102394,0.102394,0.102394,9.57966e+06,9.57966e+06,9.57966e+06,1.54662e+07,1.54662e+07,1.54662e+07,12469.4,12469.4,12469.4,0.0862804,0.0862804,0.0862804,239494,239494,239494,1.89507e+06,1.89507e+06,1.89507e+06,4.96248e+06,4.96248e+06,4.96248e+06,411434,411434,411434,8.84571e+07,8.84571e+07,8.84571e+07,8.18266,8.18266,8.18266,0.000154638,0.000154638,0.000154638
204,6.71366e+06,6.71366e+06,6.71366e+06,10191.6,10191.6,10191.6,0.101486,0.101486,0.101486,9.58828e+06,9.58828e+06,9.58828e+06,1.54452e+07,1.54452e+07,1.54452e+07,12349.3,12349.3,12349.3,0.0856329,0.0856329,0.0856329,233486,233486,233486,1.91141e+06,1.91141e+06,1.91141e+06,5.00134e+06,5.00134e+06,5.00134e+06,401113,401113,401113,8.84388e+07,8.84388e+07,8.84388e+07,8.1167,8.1167,8.1167,0.000153403,0.000153403,0.000153403
205,6.70804e+06,6.70804e+06,6.70804e+06,10067.8,10067.8,10067.8,0.100548,0.100548,0.100548,9.59767e+06,9.59767e+06,9.59767e+06,1.54243e+07,1.54243e+07,1.54243e+07,12195.4,12195.4,12195.4,0.0849598,0.0849598,0.0849598,227629,227629,227629,1.92667e+06,1.92667e+06,1.92667e+06,5.0374e+06,5.0374e+06,5.0374e+06,391051,391051,391051,8.84228e+07,8.84228e+07,8.84228e+07,8.02806,8.02806,8.02806,0.000152108,0.000152108,0.000152108
206,6.7028e+06,6.7028e+06,6.7028e+06,9918.54,9918.54,9918.54,0.0996007,0.0996007,0.0996007,9.60792e+06,9.60792e+06,9.60792e+06,1.54037e+07,1.54037e+07,1.54037e+07,12010.3,12010.3,12010.3,0.0842782,0.0842782,0.0842782,221919,221919,221919,1.94072e+06,1.94072e+06,1.94072e+06,5.0703e+06,5.0703e+06,5.0703e+06,381241,381241,381241,8.84093e+07,8.84093e+07,8.84093e+07,7.91827,7.91827,7.91827,0.000150783,0.000150783,0.000150783
