time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
152,1.38398e+06,1.38398e+06,1.38398e+06,7938.54,7938.54,7938.54,90.4715,90.4715,90.4715,1.78125e+06,1.78125e+06,1.78125e+06,1.53681e+06,1.53681e+06,1.53681e+06,40912.5,40912.5,40912.5,482.926,482.926,482.926,60668.9,60668.9,60668.9,487011,487011,487011,1.37823e+07,1.37823e+07,1.37823e+07,1.67446e+06,1.67446e+06,1.67446e+06,1.06816e+08,1.06816e+08,1.06816e+08,32.1009,32.1009,32.1009,0.994943,0.994943,0.994943
153,1.38527e+06,1.38527e+06,1.38527e+06,7556.73,7556.73,7556.73,74.711,74.711,74.711,1.80937e+06,1.80937e+06,1.80937e+06,1.52452e+06,1.52452e+06,1.52452e+06,38945.9,38945.9,38945.9,401.242,401.242,401.242,54541.2,54541.2,54541.2,479236,479236,479236,1.35269e+07,1.35269e+07,1.35269e+07,1.50612e+06,1.50612e+06,1.50612e+06,1.07243e+08,1.07243e+08,1.07243e+08,30.4669,30.4669,30.4669,0.819596,0.819596,0.819596
154,1.38747e+06,1.38747e+06,1.38747e+06,7243.03,7243.03,7243.03,62.6783,62.6783,62.6783,1.83738e+06,1.83738e+06,1.83738e+06,1.51257e+06,1.51257e+06,1.51257e+06,37310.4,37310.4,37310.4,338.465,338.465,338.465,49003.1,49003.1,49003.1,470633,470633,470633,1.32479e+07,1.32479e+07,1.32479e+07,1.35394e+06,1.35394e+06,1.35394e+06,1.07676e+08,1.07676e+08,1.07676e+08,29.094,29.094,29.094,0.685341,0.685341,0.685341
155,1.39042e+06,1.39042e+06,1.39042e+06,6992.76,6992.76,6992.76,53.4362,53.4362,53.4362,1.86502e+06,1.86502e+06,1.86502e+06,1.50086e+06,1.50086e+06,1.50086e+06,35985.5,35985.5,35985.5,289.959,289.959,289.959,44007.8,44007.8,44007.8,461635,461635,461635,1.29575e+07,1.29575e+07,1.29575e+07,1.21665e+06,1.21665e+06,1.21665e+06,1.08105e+08,1.08105e+08,1.08105e+08,27.9686,27.9686,27.9686,0.582003,0.582003,0.582003
156,1.39393e+06,1.39393e+06,1.39393e+06,6800.56,6800.56,6800.56,46.2944,46.2944,46.2944,1.89208e+06,1.89208e+06,1.89208e+06,1.48928e+06,1.48928e+06,1.48928e+06,34946.3,34946.3,34946.3,252.277,252.277,252.277,39509.6,39509.6,39509.6,452606,452606,452606,1.2666e+07,1.2666e+07,1.2666e+07,1.09298e+06,1.09298e+06,1.09298e+06,1.0852e+08,1.0852e+08,1.0852e+08,27.0729,27.0729,27.0729,0.50202,0.50202,0.50202
157,1.39787e+06,1.39787e+06,1.39787e+06,6660.95,6660.95,6660.95,40.745,40.745,40.745,1.91843e+06,1.91843e+06,1.91843e+06,1.47777e+06,1.47777e+06,1.47777e+06,34166.2,34166.2,34166.2,222.86,222.86,222.86,35464.4,35464.4,35464.4,443847,443847,443847,1.23816e+07,1.23816e+07,1.23816e+07,981732,981732,981732,1.08915e+08,1.08915e+08,1.08915e+08,26.3868,26.3868,26.3868,0.439785,0.439785,0.439785
158,1.4021e+06,1.4021e+06,1.4021e+06,6568.53,6568.53,6568.53,36.4132,36.4132,36.4132,1.94394e+06,1.94394e+06,1.94394e+06,1.46624e+06,1.46624e+06,1.46624e+06,33618.7,33618.7,33618.7,199.804,199.804,199.804,31830.5,31830.5,31830.5,435597,435597,435597,1.2111e+07,1.2111e+07,1.2111e+07,881769,881769,881769,1.09284e+08,1.09284e+08,1.09284e+08,25.8898,25.8898,25.8898,0.391136,0.391136,0.391136
159,1.40649e+06,1.40649e+06,1.40649e+06,6518.08,6518.08,6518.08,33.0211,33.0211,33.0211,1.96854e+06,1.96854e+06,1.96854e+06,1.45463e+06,1.45463e+06,1.45463e+06,33277.6,33277.6,33277.6,181.688,181.688,181.688,28569,28569,28569,428048,428048,428048,1.18594e+07,1.18594e+07,1.18594e+07,792030,792030,792030,1.09624e+08,1.09624e+08,1.09624e+08,25.5616,25.5616,25.5616,0.352979,0.352979,0.352979
160,1.41095e+06,1.41095e+06,1.41095e+06,6504.6,6504.6,6504.6,30.3618,30.3618,30.3618,1.99221e+06,1.99221e+06,1.99221e+06,1.4429e+06,1.4429e+06,1.4429e+06,33117.7,33117.7,33117.7,167.448,167.448,167.448,25644.2,25644.2,25644.2,421342,421342,421342,1.16305e+07,1.16305e+07,1.16305e+07,711535,711535,711535,1.09931e+08,1.09931e+08,1.09931e+08,25.3826,25.3826,25.3826,0.323001,0.323001,0.323001
161,1.41538e+06,1.41538e+06,1.41538e+06,6523.24,6523.24,6523.24,28.28,28.28,28.28,2.01492e+06,2.01492e+06,2.01492e+06,1.43101e+06,1.43101e+06,1.43101e+06,33114.3,33114.3,33114.3,156.277,156.277,156.277,23022.9,23022.9,23022.9,415581,415581,415581,1.14269e+07,1.14269e+07,1.14269e+07,639381,639381,639381,1.10204e+08,1.10204e+08,1.10204e+08,25.3336,25.3336,25.3336,0.299461,0.299461,0.299461
162,1.4197e+06,1.4197e+06,1.4197e+06,6569.23,6569.23,6569.23,26.6582,26.6582,26.6582,2.03669e+06,2.03669e+06,2.03669e+06,1.41892e+06,1.41892e+06,1.41892e+06,33243.3,33243.3,33243.3,147.565,147.565,147.565,20675.1,20675.1,20675.1,410831,410831,410831,1.12502e+07,1.12502e+07,1.12502e+07,574747,574747,574747,1.10443e+08,1.10443e+08,1.10443e+08,25.396,25.396,25.396,0.281045,0.281045,0.281045
163,1.42386e+06,1.42386e+06,1.42386e+06,6637.8,6637.8,6637.8,25.4068,25.4068,25.4068,2.05757e+06,2.05757e+06,2.05757e+06,1.40662e+06,1.40662e+06,1.40662e+06,33480.5,33480.5,33480.5,140.842,140.842,140.842,18573.4,18573.4,18573.4,407124,407124,407124,1.11011e+07,1.11011e+07,1.11011e+07,516882,516882,516882,1.10647e+08,1.10647e+08,1.10647e+08,25.5512,25.5512,25.5512,0.26675,0.26675,0.26675
164,1.4278e+06,1.4278e+06,1.4278e+06,6724.17,6724.17,6724.17,24.4569,24.4569,24.4569,2.07758e+06,2.07758e+06,2.07758e+06,1.3941e+06,1.3941e+06,1.3941e+06,33801.7,33801.7,33801.7,135.746,135.746,135.746,16692.9,16692.9,16692.9,404463,404463,404463,1.09795e+07,1.09795e+07,1.09795e+07,465106,465106,465106,1.10817e+08,1.10817e+08,1.10817e+08,25.7808,25.7808,25.7808,0.255803,0.255803,0.255803
165,1.43148e+06,1.43148e+06,1.43148e+06,6823.47,6823.47,6823.47,23.7551,23.7551,23.7551,2.09682e+06,2.09682e+06,2.09682e+06,1.38135e+06,1.38135e+06,1.38135e+06,34182.9,34182.9,34182.9,131.997,131.997,131.997,15011,15011,15011,402822,402822,402822,1.08844e+07,1.08844e+07,1.08844e+07,418802,418802,418802,1.10955e+08,1.10955e+08,1.10955e+08,26.0664,26.0664,26.0664,0.24761,0.24761,0.24761
166,1.43488e+06,1.43488e+06,1.43488e+06,6930.81,6930.81,6930.81,23.2599,23.2599,23.2599,2.11535e+06,2.11535e+06,2.11535e+06,1.36838e+06,1.36838e+06,1.36838e+06,34599.7,34599.7,34599.7,129.375,129.375,129.375,13507.6,13507.6,13507.6,402149,402149,402149,1.08142e+07,1.08142e+07,1.08142e+07,377415,377415,377415,1.11064e+08,1.11064e+08,1.11064e+08,26.3891,26.3891,26.3891,0.241705,0.241705,0.241705
167,1.43799e+06,1.43799e+06,1.43799e+06,7041.33,7041.33,7041.33,22.9388,22.9388,22.9388,2.13326e+06,2.13326e+06,2.13326e+06,1.3552e+06,1.3552e+06,1.3552e+06,35028.3,35028.3,35028.3,127.708,127.708,127.708,12164.2,12164.2,12164.2,402369,402369,402369,1.07669e+07,1.07669e+07,1.07669e+07,340443,340443,340443,1.11145e+08,1.11145e+08,1.11145e+08,26.7306,26.7306,26.7306,0.237724,0.237724,0.237724
168,1.4408e+06,1.4408e+06,1.4408e+06,7150.24,7150.24,7150.24,22.7664,22.7664,22.7664,2.15065e+06,2.15065e+06,2.15065e+06,1.34183e+06,1.34183e+06,1.34183e+06,35445.5,35445.5,35445.5,126.861,126.861,126.861,10964.3,10964.3,10964.3,403388,403388,403388,1.07397e+07,1.07397e+07,1.07397e+07,307433,307433,307433,1.11202e+08,1.11202e+08,1.11202e+08,27.0727,27.0727,27.0727,0.235383,0.235383,0.235383
169,1.44335e+06,1.44335e+06,1.44335e+06,7253.05,7253.05,7253.05,22.7232,22.7232,22.7232,2.16762e+06,2.16762e+06,2.16762e+06,1.32831e+06,1.32831e+06,1.32831e+06,35829.9,35829.9,35829.9,126.732,126.732,126.732,9893.21,9893.21,9893.21,405091,405091,405091,1.07295e+07,1.07295e+07,1.07295e+07,277980,277980,277980,1.11239e+08,1.11239e+08,1.11239e+08,27.398,27.398,27.398,0.234463,0.234463,0.234463
170,1.44564e+06,1.44564e+06,1.44564e+06,7345.61,7345.61,7345.61,22.7946,22.7946,22.7946,2.18428e+06,2.18428e+06,2.18428e+06,1.31467e+06,1.31467e+06,1.31467e+06,36161.7,36161.7,36161.7,127.243,127.243,127.243,8937.52,8937.52,8937.52,407352,407352,407352,1.0733e+07,1.0733e+07,1.0733e+07,251718,251718,251718,1.11259e+08,1.11259e+08,1.11259e+08,27.6907,27.6907,27.6907,0.234795,0.234795,0.234795
171,1.44772e+06,1.44772e+06,1.44772e+06,7424.36,7424.36,7424.36,22.97,22.97,22.97,2.20074e+06,2.20074e+06,2.20074e+06,1.30095e+06,1.30095e+06,1.30095e+06,36424.4,36424.4,36424.4,128.34,128.34,128.34,8085.3,8085.3,8085.3,410034,410034,410034,1.07465e+07,1.07465e+07,1.07465e+07,228320,228320,228320,1.11266e+08,1.11266e+08,1.11266e+08,27.9365,27.9365,27.9365,0.236256,0.236256,0.236256
172,1.44963e+06,1.44963e+06,1.44963e+06,7486.4,7486.4,7486.4,23.2431,23.2431,23.2431,2.21709e+06,2.21709e+06,2.21709e+06,1.28719e+06,1.28719e+06,1.28719e+06,36604.5,36604.5,36604.5,129.989,129.989,129.989,7325.87,7325.87,7325.87,412994,412994,412994,1.07664e+07,1.07664e+07,1.07664e+07,207492,207492,207492,1.11264e+08,1.11264e+08,1.11264e+08,28.1238,28.1238,28.1238,0.238765,0.238765,0.238765
173,1.45141e+06,1.45141e+06,1.45141e+06,7529.65,7529.65,7529.65,23.6109,23.6109,23.6109,2.23342e+06,2.23342e+06,2.23342e+06,1.27345e+06,1.27345e+06,1.27345e+06,36692.9,36692.9,36692.9,132.176,132.176,132.176,6649.64,6649.64,6649.64,416090,416090,416090,1.07891e+07,1.07891e+07,1.07891e+07,188974,188974,188974,1.11257e+08,1.11257e+08,1.11257e+08,28.2438,28.2438,28.2438,0.242278,0.242278,0.242278
174,1.45313e+06,1.45313e+06,1.45313e+06,7552.87,7552.87,7552.87,24.0739,24.0739,24.0739,2.24984e+06,2.24984e+06,2.24984e+06,1.25976e+06,1.25976e+06,1.25976e+06,36684.4,36684.4,36684.4,134.907,134.907,134.907,6048.09,6048.09,6048.09,419185,419185,419185,1.08112e+07,1.08112e+07,1.08112e+07,172530,172530,172530,1.11248e+08,1.11248e+08,1.11248e+08,28.2908,28.2908,28.2908,0.246784,0.246784,0.246784
175,1.45483e+06,1.45483e+06,1.45483e+06,7555.72,7555.72,7555.72,24.6362,24.6362,24.6362,2.26639e+06,2.26639e+06,2.26639e+06,1.24618e+06,1.24618e+06,1.24618e+06,36578,36578,36578,138.204,138.204,138.204,5513.59,5513.59,5513.59,422152,422152,422152,1.08295e+07,1.08295e+07,1.08295e+07,157954,157954,157954,1.11241e+08,1.11241e+08,1.11241e+08,28.2623,28.2623,28.2623,0.25231,0.25231,0.25231
176,1.45657e+06,1.45657e+06,1.45657e+06,7538.67,7538.67,7538.67,25.3051,25.3051,25.3051,2.28316e+06,2.28316e+06,2.28316e+06,1.23274e+06,1.23274e+06,1.23274e+06,36376.8,36376.8,36376.8,142.109,142.109,142.109,5039.38,5039.38,5039.38,424876,424876,424876,1.08413e+07,1.08413e+07,1.08413e+07,145060,145060,145060,1.11239e+08,1.11239e+08,1.11239e+08,28.1591,28.1591,28.1591,0.258917,0.258917,0.258917
177,1.45839e+06,1.45839e+06,1.45839e+06,7502.97,7502.97,7502.97,26.0916,26.0916,26.0916,2.30017e+06,2.30017e+06,2.30017e+06,1.21949e+06,1.21949e+06,1.21949e+06,36087.2,36087.2,36087.2,146.685,146.685,146.685,4619.47,4619.47,4619.47,427262,427262,427262,1.08445e+07,1.08445e+07,1.08445e+07,133685,133685,133685,1.11244e+08,1.11244e+08,1.11244e+08,27.9848,27.9848,27.9848,0.266699,0.266699,0.266699
178,1.46035e+06,1.46035e+06,1.46035e+06,7450.45,7450.45,7450.45,27.0102,27.0102,27.0102,2.31746e+06,2.31746e+06,2.31746e+06,1.20645e+06,1.20645e+06,1.20645e+06,35718.6,35718.6,35718.6,152.015,152.015,152.015,4248.56,4248.56,4248.56,429233,429233,429233,1.08372e+07,1.08372e+07,1.08372e+07,123688,123688,123688,1.11257e+08,1.11257e+08,1.11257e+08,27.7455,27.7455,27.7455,0.275791,0.275791,0.275791
179,1.46248e+06,1.46248e+06,1.46248e+06,7383.4,7383.4,7383.4,28.0796,28.0796,28.0796,2.33505e+06,2.33505e+06,2.33505e+06,1.19365e+06,1.19365e+06,1.19365e+06,35282.3,35282.3,35282.3,158.201,158.201,158.201,3922,3922,3922,430733,430733,430733,1.08183e+07,1.08183e+07,1.08183e+07,114942,114942,114942,1.11281e+08,1.11281e+08,1.11281e+08,27.4491,27.4491,27.4491,0.286364,0.286364,0.286364
180,1.46482e+06,1.46482e+06,1.46482e+06,7304.42,7304.42,7304.42,29.3226,29.3226,29.3226,2.35293e+06,2.35293e+06,2.35293e+06,1.18112e+06,1.18112e+06,1.18112e+06,34791.1,34791.1,34791.1,165.374,165.374,165.374,3635.76,3635.76,3635.76,431728,431728,431728,1.07871e+07,1.07871e+07,1.07871e+07,107341,107341,107341,1.11316e+08,1.11316e+08,1.11316e+08,27.105,27.105,27.105,0.298633,0.298633,0.298633
181,1.46738e+06,1.46738e+06,1.46738e+06,7216.26,7216.26,7216.26,30.7671,30.7671,30.7671,2.37109e+06,2.37109e+06,2.37109e+06,1.16887e+06,1.16887e+06,1.16887e+06,34258.1,34258.1,34258.1,173.689,173.689,173.689,3386.33,3386.33,3386.33,432202,432202,432202,1.07435e+07,1.07435e+07,1.07435e+07,100793,100793,100793,1.11362e+08,1.11362e+08,1.11362e+08,26.7233,26.7233,26.7233,0.312862,0.312862,0.312862
182,1.47018e+06,1.47018e+06,1.47018e+06,7121.65,7121.65,7121.65,32.4463,32.4463,32.4463,2.3895e+06,2.3895e+06,2.3895e+06,1.15691e+06,1.15691e+06,1.15691e+06,33696.5,33696.5,33696.5,183.334,183.334,183.334,3170.72,3170.72,3170.72,432158,432158,432158,1.06877e+07,1.06877e+07,1.06877e+07,95221.1,95221.1,95221.1,1.11418e+08,1.11418e+08,1.11418e+08,26.314,26.314,26.314,0.329366,0.329366,0.329366
183,1.47324e+06,1.47324e+06,1.47324e+06,7023.22,7023.22,7023.22,34.4003,34.4003,34.4003,2.40813e+06,2.40813e+06,2.40813e+06,1.14524e+06,1.14524e+06,1.14524e+06,33118.8,33118.8,33118.8,194.534,194.534,194.534,2986.44,2986.44,2986.44,431618,431618,431618,1.06203e+07,1.06203e+07,1.06203e+07,90563.3,90563.3,90563.3,1.11485e+08,1.11485e+08,1.11485e+08,25.8872,25.8872,25.8872,0.348526,0.348526,0.348526
184,1.47656e+06,1.47656e+06,1.47656e+06,6923.39,6923.39,6923.39,36.6769,36.6769,36.6769,2.42695e+06,2.42695e+06,2.42695e+06,1.13387e+06,1.13387e+06,1.13387e+06,32536.5,32536.5,32536.5,207.559,207.559,207.559,2831.45,2831.45,2831.45,430614,430614,430614,1.05425e+07,1.05425e+07,1.05425e+07,86771.7,86771.7,86771.7,1.11561e+08,1.11561e+08,1.11561e+08,25.4522,25.4522,25.4522,0.370798,0.370798,0.370798
185,1.48013e+06,1.48013e+06,1.48013e+06,6824.35,6824.35,6824.35,39.3335,39.3335,39.3335,2.44589e+06,2.44589e+06,2.44589e+06,1.12278e+06,1.12278e+06,1.12278e+06,31959.6,31959.6,31959.6,222.729,222.729,222.729,2704.16,2704.16,2704.16,429191,429191,429191,1.04552e+07,1.04552e+07,1.04552e+07,83812.6,83812.6,83812.6,1.11645e+08,1.11645e+08,1.11645e+08,25.0174,25.0174,25.0174,0.396725,0.396725,0.396725
186,1.48395e+06,1.48395e+06,1.48395e+06,6727.96,6727.96,6727.96,42.4388,42.4388,42.4388,2.46492e+06,2.46492e+06,2.46492e+06,1.11198e+06,1.11198e+06,1.11198e+06,31396.9,31396.9,31396.9,240.433,240.433,240.433,2603.45,2603.45,2603.45,427400,427400,427400,1.036e+07,1.036e+07,1.036e+07,81666.5,81666.5,81666.5,1.11737e+08,1.11737e+08,1.11737e+08,24.59,24.59,24.59,0.426962,0.426962,0.426962
187,1.488e+06,1.488e+06,1.488e+06,6635.79,6635.79,6635.79,46.076,46.076,46.076,2.48398e+06,2.48398e+06,2.48398e+06,1.10144e+06,1.10144e+06,1.10144e+06,30855.5,30855.5,30855.5,261.137,261.137,261.137,2528.62,2528.62,2528.62,425299,425299,425299,1.02583e+07,1.02583e+07,1.02583e+07,80328.8,80328.8,80328.8,1.11833e+08,1.11833e+08,1.11833e+08,24.1762,24.1762,24.1762,0.462294,0.462294,0.462294
188,1.49228e+06,1.49228e+06,1.49228e+06,6549.11,6549.11,6549.11,50.3454,50.3454,50.3454,2.50303e+06,2.50303e+06,2.50303e+06,1.09117e+06,1.09117e+06,1.09117e+06,30341.2,30341.2,30341.2,285.406,285.406,285.406,2479.49,2479.49,2479.49,422949,422949,422949,1.01516e+07,1.01516e+07,1.01516e+07,79811.2,79811.2,79811.2,1.11933e+08,1.11933e+08,1.11933e+08,23.7812,23.7812,23.7812,0.503672,0.503672,0.503672
189,1.49674e+06,1.49674e+06,1.49674e+06,6468.87,6468.87,6468.87,55.3691,55.3691,55.3691,2.52201e+06,2.52201e+06,2.52201e+06,1.08114e+06,1.08114e+06,1.08114e+06,29858.2,29858.2,29858.2,313.923,313.923,313.923,2456.36,2456.36,2456.36,420411,420411,420411,1.00413e+07,1.00413e+07,1.00413e+07,80142.6,80142.6,80142.6,1.12036e+08,1.12036e+08,1.12036e+08,23.4087,23.4087,23.4087,0.552243,0.552243,0.552243
190,1.50139e+06,1.50139e+06,1.50139e+06,6395.79,6395.79,6395.79,61.2956,61.2956,61.2956,2.54089e+06,2.54089e+06,2.54089e+06,1.07134e+06,1.07134e+06,1.07134e+06,29409.5,29409.5,29409.5,347.522,347.522,347.522,2460.08,2460.08,2460.08,417744,417744,417744,9.92897e+06,9.92897e+06,9.92897e+06,81371.9,81371.9,81371.9,1.1214e+08,1.1214e+08,1.1214e+08,23.0616,23.0616,23.0616,0.609407,0.609407,0.609407
191,1.50619e+06,1.50619e+06,1.50619e+06,6330.32,6330.32,6330.32,68.3068,68.3068,68.3068,2.55961e+06,2.55961e+06,2.55961e+06,1.06176e+06,1.06176e+06,1.06176e+06,28997.1,28997.1,28997.1,387.222,387.222,387.222,2492.14,2492.14,2492.14,415007,415007,415007,9.81593e+06,9.81593e+06,9.81593e+06,83570.4,83570.4,83570.4,1.12243e+08,1.12243e+08,1.12243e+08,22.7419,22.7419,22.7419,0.676868,0.676868,0.676868
192,1.51112e+06,1.51112e+06,1.51112e+06,6272.68,6272.68,6272.68,76.6256,76.6256,76.6256,2.57815e+06,2.57815e+06,2.57815e+06,1.05237e+06,1.05237e+06,1.05237e+06,28621.9,28621.9,28621.9,434.27,434.27,434.27,2554.75,2554.75,2554.75,412252,412252,412252,9.70343e+06,9.70343e+06,9.70343e+06,86836.1,86836.1,86836.1,1.12344e+08,1.12344e+08,1.12344e+08,22.4507,22.4507,22.4507,0.756714,0.756714,0.756714
193,1.51615e+06,1.51615e+06,1.51615e+06,6222.94,6222.94,6222.94,86.5265,86.5265,86.5265,2.59646e+06,2.59646e+06,2.59646e+06,1.04317e+06,1.04317e+06,1.04317e+06,28283.6,28283.6,28283.6,490.202,490.202,490.202,2650.96,2650.96,2650.96,409530,409530,409530,9.5926e+06,9.5926e+06,9.5926e+06,91298.1,91298.1,91298.1,1.12442e+08,1.12442e+08,1.12442e+08,22.1882,22.1882,22.1882,0.851508,0.851508,0.851508
194,1.52126e+06,1.52126e+06,1.52126e+06,6180.96,6180.96,6180.96,98.348,98.348,98.348,2.61452e+06,2.61452e+06,2.61452e+06,1.03415e+06,1.03415e+06,1.03415e+06,27981.7,27981.7,27981.7,556.909,556.909,556.909,2784.8,2784.8,2784.8,406883,406883,406883,9.48442e+06,9.48442e+06,9.48442e+06,97123.4,97123.4,97123.4,1.12536e+08,1.12536e+08,1.12536e+08,21.9543,21.9543,21.9543,0.964406,0.964406,0.964406
195,1.52642e+06,1.52642e+06,1.52642e+06,6146.46,6146.46,6146.46,112.509,112.509,112.509,2.63231e+06,2.63231e+06,2.63231e+06,1.02528e+06,1.02528e+06,1.02528e+06,27714.6,27714.6,27714.6,636.731,636.731,636.731,2961.51,2961.51,2961.51,404350,404350,404350,9.37975e+06,9.37975e+06,9.37975e+06,104525,104525,104525,1.12624e+08,1.12624e+08,1.12624e+08,21.748,21.748,21.748,1.0993,1.0993,1.0993
196,1.53161e+06,1.53161e+06,1.53161e+06,6119.04,6119.04,6119.04,129.529,129.529,129.529,2.64979e+06,2.64979e+06,2.64979e+06,1.01655e+06,1.01655e+06,1.01655e+06,27480.4,27480.4,27480.4,732.566,732.566,732.566,3187.77,3187.77,3187.77,401964,401964,401964,9.27927e+06,9.27927e+06,9.27927e+06,113770,113770,113770,1.12706e+08,1.12706e+08,1.12706e+08,21.5681,21.5681,21.5681,1.26103,1.26103,1.26103
197,1.53679e+06,1.53679e+06,1.53679e+06,6098.14,6098.14,6098.14,150.055,150.055,150.055,2.66694e+06,2.66694e+06,2.66694e+06,1.00796e+06,1.00796e+06,1.00796e+06,27276.3,27276.3,27276.3,848.015,848.015,848.015,3472.07,3472.07,3472.07,399749,399749,399749,9.18351e+06,9.18351e+06,9.18351e+06,125198,125198,125198,1.12782e+08,1.12782e+08,1.12782e+08,21.4126,21.4126,21.4126,1.45557,1.45557,1.45557
198,1.54194e+06,1.54194e+06,1.54194e+06,6083.12,6083.12,6083.12,174.89,174.89,174.89,2.68375e+06,2.68375e+06,2.68375e+06,999487,999487,999487,27099.5,27099.5,27099.5,987.556,987.556,987.556,3825.04,3825.04,3825.04,397725,397725,397725,9.09287e+06,9.09287e+06,9.09287e+06,139230,139230,139230,1.12849e+08,1.12849e+08,1.12849e+08,21.2796,21.2796,21.2796,1.69036,1.69036,1.69036
199,1.54703e+06,1.54703e+06,1.54703e+06,6073.18,6073.18,6073.18,205.037,205.037,205.037,2.7002e+06,2.7002e+06,2.7002e+06,991127,991127,991127,26946.3,26946.3,26946.3,1156.77,1156.77,1156.77,4260.06,4260.06,4260.06,395904,395904,395904,9.00757e+06,9.00757e+06,9.00757e+06,156394,156394,156394,1.12908e+08,1.12908e+08,1.12908e+08,21.1663,21.1663,21.1663,1.97468,1.97468,1.97468
200,1.55203e+06,1.55203e+06,1.55203e+06,6067.44,6067.44,6067.44,241.748,241.748,241.748,2.71626e+06,2.71626e+06,2.71626e+06,982872,982872,982872,26812.8,26812.8,26812.8,1362.63,1362.63,1362.63,4793.84,4793.84,4793.84,394292,394292,394292,8.92769e+06,8.92769e+06,8.92769e+06,177352,177352,177352,1.12957e+08,1.12957e+08,1.12957e+08,21.0699,21.0699,21.0699,2.32008,2.32008,2.32008
201,1.5569e+06,1.5569e+06,1.5569e+06,6064.86,6064.86,6064.86,286.587,286.587,286.587,2.73192e+06,2.73192e+06,2.73192e+06,974713,974713,974713,26694.5,26694.5,26694.5,1613.82,1613.82,1613.82,5447.29,5447.29,5447.29,392888,392888,392888,8.85317e+06,8.85317e+06,8.85317e+06,202927,202927,202927,1.12997e+08,1.12997e+08,1.12997e+08,20.9871,20.9871,20.9871,2.741,2.741,2.741
202,1.56163e+06,1.56163e+06,1.56163e+06,6064.26,6064.26,6064.26,341.506,341.506,341.506,2.74715e+06,2.74715e+06,2.74715e+06,966646,966646,966646,26586.4,26586.4,26586.4,1921.21,1921.21,1921.21,6246.48,6246.48,6246.48,391684,391684,391684,8.78376e+06,8.78376e+06,8.78376e+06,234147,234147,234147,1.13025e+08,1.13025e+08,1.13025e+08,20.914,20.914,20.914,3.25546,3.25546,3.25546
203,1.56617e+06,1.56617e+06,1.56617e+06,6064.29,6064.29,6064.29,408.944,408.944,408.944,2.76193e+06,2.76193e+06,2.76193e+06,958666,958666,958666,26482.8,26482.8,26482.8,2298.33,2298.33,2298.33,7223.99,7223.99,7223.99,390663,390663,390663,8.71908e+06,8.71908e+06,8.71908e+06,272298,272298,272298,1.13042e+08,1.13042e+08,1.13042e+08,20.8465,20.8465,20.8465,3.88595,3.88595,3.88595
204,1.57047e+06,1.57047e+06,1.57047e+06,6063.42,6063.42,6063.42,491.934,491.934,491.934,2.77621e+06,2.77621e+06,2.77621e+06,950770,950770,950770,26377.4,26377.4,26377.4,2762.05,2762.05,2762.05,8420.38,8420.38,8420.38,389801,389801,389801,8.65859e+06,8.65859e+06,8.65859e+06,318979,318979,318979,1.13047e+08,1.13047e+08,1.13047e+08,20.7799,20.7799,20.7799,4.6605,4.6605,4.6605
205,1.57449e+06,1.57449e+06,1.57449e+06,6059.86,6059.86,6059.86,594.244,594.244,594.244,2.78994e+06,2.78994e+06,2.78994e+06,942957,942957,942957,26262.8,26262.8,26262.8,3333.31,3333.31,3333.31,9886.16,9886.16,9886.16,389067,389067,389067,8.60154e+06,8.60154e+06,8.60154e+06,376185,376185,376185,1.13038e+08,1.13038e+08,1.13038e+08,20.7086,20.7086,20.7086,5.61397,5.61397,5.61397
206,1.57819e+06,1.57819e+06,1.57819e+06,6051.59,6051.59,6051.59,720.526,720.526,720.526,2.80306e+06,2.80306e+06,2.80306e+06,935230,935230,935230,26131,26131,26131,4037.99,4037.99,4037.99,11684.1,11684.1,11684.1,388416,388416,388416,8.54703e+06,8.54703e+06,8.54703e+06,446393,446393,446393,1.13013e+08,1.13013e+08,1.13013e+08,20.6267,20.6267,20.6267,6.78954,6.78954,6.78954
207,1.58148e+06,1.58148e+06,1.58148e+06,6036.26,6036.26,6036.26,876.484,876.484,876.484,2.81549e+06,2.81549e+06,2.81549e+06,927590,927590,927590,25972.6,25972.6,25972.6,4907.81,4907.81,4907.81,13891.7,13891.7,13891.7,387797,387797,387797,8.49391e+06,8.49391e+06,8.49391e+06,532671,532671,532671,1.12971e+08,1.12971e+08,1.12971e+08,20.527,20.527,20.527,8.24036,8.24036,8.24036
