time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,481238,481238,481238,9016.79,9016.79,9016.79,0.13506,0.13506,0.13506,488751,488751,488751,536851,536851,536851,67059.6,67059.6,67059.6,0.984325,0.984325,0.984325,416979,416979,416979,1.14611e+06,1.14611e+06,1.14611e+06,6.01489e+07,6.01489e+07,6.01489e+07,1.40883e+07,1.40883e+07,1.40883e+07,5.0403e+07,5.0403e+07,5.0403e+07,101.144,101.144,101.144,0.0011539,0.0011539,0.0011539
230,481436,481436,481436,9019.65,9019.65,9019.65,0.143466,0.143466,0.143466,495930,495930,495930,527665,527665,527665,66863.4,66863.4,66863.4,1.04857,1.04857,1.04857,406575,406575,406575,1.15988e+06,1.15988e+06,1.15988e+06,6.04859e+07,6.04859e+07,6.04859e+07,1.37368e+07,1.37368e+07,1.37368e+07,5.04164e+07,5.04164e+07,5.04164e+07,101.073,101.073,101.073,0.0012288,0.0012288,0.0012288
231,481709,481709,481709,8991.14,8991.14,8991.14,0.152449,0.152449,0.152449,503231,503231,503231,518638,518638,518638,66436.4,66436.4,66436.4,1.11738,1.11738,1.11738,396431,396431,396431,1.17348e+06,1.17348e+06,1.17348e+06,6.08069e+07,6.08069e+07,6.08069e+07,1.33941e+07,1.33941e+07,1.33941e+07,5.04368e+07,5.04368e+07,5.04368e+07,100.638,100.638,100.638,0.00130872,0.00130872,0.00130872
232,482118,482118,482118,8936.41,8936.41,8936.41,0.162165,0.162165,0.162165,510713,510713,510713,509829,509829,509829,65817.2,65817.2,65817.2,1.19194,1.19194,1.19194,386540,386540,386540,1.18678e+06,1.18678e+06,1.18678e+06,6.11067e+07,6.11067e+07,6.11067e+07,1.30599e+07,1.30599e+07,1.30599e+07,5.04695e+07,5.04695e+07,5.04695e+07,99.8809,99.8809,99.8809,0.00139477,0.00139477,0.00139477
233,482710,482710,482710,8862.85,8862.85,8862.85,0.17284,0.17284,0.17284,518421,518421,518421,501274,501274,501274,65060.6,65060.6,65060.6,1.2739,1.2739,1.2739,376896,376896,376896,1.19967e+06,1.19967e+06,1.19967e+06,6.13818e+07,6.13818e+07,6.13818e+07,1.27341e+07,1.27341e+07,1.27341e+07,5.05182e+07,5.05182e+07,5.05182e+07,98.8732,98.8732,98.8732,0.00148865,0.00148865,0.00148865
234,483511,483511,483511,8779.05,8779.05,8779.05,0.184769,0.184769,0.184769,526376,526376,526376,492995,492995,492995,64229.9,64229.9,64229.9,1.36546,1.36546,1.36546,367493,367493,367493,1.2121e+06,1.2121e+06,1.2121e+06,6.16304e+07,6.16304e+07,6.16304e+07,1.24164e+07,1.24164e+07,1.24164e+07,5.05848e+07,5.05848e+07,5.05848e+07,97.7049,97.7049,97.7049,0.0015927,0.0015927,0.0015927
235,484526,484526,484526,8693.78,8693.78,8693.78,0.198318,0.198318,0.198318,534580,534580,534580,484990,484990,484990,63389.8,63389.8,63389.8,1.46938,1.46938,1.46938,358324,358324,358324,1.22406e+06,1.22406e+06,1.22406e+06,6.18524e+07,6.18524e+07,6.18524e+07,1.21066e+07,1.21066e+07,1.21066e+07,5.06693e+07,5.06693e+07,5.06693e+07,96.4736,96.4736,96.4736,0.00170991,0.00170991,0.00170991
236,485741,485741,485741,8615.17,8615.17,8615.17,0.213926,0.213926,0.213926,543011,543011,543011,477244,477244,477244,62599.4,62599.4,62599.4,1.58899,1.58899,1.58899,349384,349384,349384,1.23557e+06,1.23557e+06,1.23557e+06,6.20497e+07,6.20497e+07,6.20497e+07,1.18046e+07,1.18046e+07,1.18046e+07,5.07704e+07,5.07704e+07,5.07704e+07,95.2735,95.2735,95.2735,0.00184392,0.00184392,0.00184392
237,487125,487125,487125,8550.05,8550.05,8550.05,0.232115,0.232115,0.232115,551633,551633,551633,469727,469727,469727,61908.3,61908.3,61908.3,1.72823,1.72823,1.72823,340667,340667,340667,1.24669e+06,1.24669e+06,1.24669e+06,6.22252e+07,6.22252e+07,6.22252e+07,1.15101e+07,1.15101e+07,1.15101e+07,5.0885e+07,5.0885e+07,5.0885e+07,94.1873,94.1873,94.1873,0.00199912,0.00199912,0.00199912
238,488635,488635,488635,8503.61,8503.61,8503.61,0.253492,0.253492,0.253492,560394,560394,560394,462403,462403,462403,61353.9,61353.9,61353.9,1.89175,1.89175,1.89175,332168,332168,332168,1.25752e+06,1.25752e+06,1.25752e+06,6.23833e+07,6.23833e+07,6.23833e+07,1.12229e+07,1.12229e+07,1.12229e+07,5.10091e+07,5.10091e+07,5.10091e+07,93.2811,93.2811,93.2811,0.00218066,0.00218066,0.00218066
239,490219,490219,490219,8479.16,8479.16,8479.16,0.278764,0.278764,0.278764,569234,569234,569234,455227,455227,455227,60959.3,60959.3,60959.3,2.08499,2.08499,2.08499,323881,323881,323881,1.26816e+06,1.26816e+06,1.26816e+06,6.25285e+07,6.25285e+07,6.25285e+07,1.0943e+07,1.0943e+07,1.0943e+07,5.11384e+07,5.11384e+07,5.11384e+07,92.6009,92.6009,92.6009,0.00239461,0.00239461,0.00239461
240,491823,491823,491823,8478.1,8478.1,8478.1,0.308754,0.308754,0.308754,578092,578092,578092,448156,448156,448156,60734.4,60734.4,60734.4,2.3143,2.3143,2.3143,315800,315800,315800,1.27873e+06,1.27873e+06,1.27873e+06,6.26659e+07,6.26659e+07,6.26659e+07,1.067e+07,1.067e+07,1.067e+07,5.1268e+07,5.1268e+07,5.1268e+07,92.1717,92.1717,92.1717,0.00264803,0.00264803,0.00264803
241,493393,493393,493393,8500.03,8500.03,8500.03,0.344418,0.344418,0.344418,586906,586906,586906,441150,441150,441150,60675.6,60675.6,60675.6,2.5871,2.5871,2.5871,307922,307922,307922,1.28934e+06,1.28934e+06,1.28934e+06,6.28002e+07,6.28002e+07,6.28002e+07,1.04038e+07,1.04038e+07,1.04038e+07,5.13933e+07,5.13933e+07,5.13933e+07,91.9981,91.9981,91.9981,0.00294917,0.00294917,0.00294917
242,494880,494880,494880,8542.84,8542.84,8542.84,0.386867,0.386867,0.386867,595620,595620,595620,434172,434172,434172,60767.2,60767.2,60767.2,2.91203,2.91203,2.91203,300240,300240,300240,1.3001e+06,1.3001e+06,1.3001e+06,6.2936e+07,6.2936e+07,6.2936e+07,1.01443e+07,1.01443e+07,1.01443e+07,5.15101e+07,5.15101e+07,5.15101e+07,92.0656,92.0656,92.0656,0.00330765,0.00330765,0.00330765
243,496242,496242,496242,8602.96,8602.96,8602.96,0.437394,0.437394,0.437394,604188,604188,604188,427195,427195,427195,60983.4,60983.4,60983.4,3.29921,3.29921,3.29921,292750,292750,292750,1.31109e+06,1.31109e+06,1.31109e+06,6.30766e+07,6.30766e+07,6.30766e+07,9.89123e+06,9.89123e+06,9.89123e+06,5.16153e+07,5.16153e+07,5.16153e+07,92.3425,92.3425,92.3425,0.00373471,0.00373471,0.00373471
244,497449,497449,497449,8675.61,8675.61,8675.61,0.497504,0.497504,0.497504,612579,612579,612579,420200,420200,420200,61290,61290,61290,3.76042,3.76042,3.76042,285447,285447,285447,1.3224e+06,1.3224e+06,1.3224e+06,6.32246e+07,6.32246e+07,6.32246e+07,9.64451e+06,9.64451e+06,9.64451e+06,5.17064e+07,5.17064e+07,5.17064e+07,92.7832,92.7832,92.7832,0.00424344,0.00424344,0.00424344
245,498484,498484,498484,8755.16,8755.16,8755.16,0.568952,0.568952,0.568952,620776,620776,620776,413178,413178,413178,61647.3,61647.3,61647.3,4.30949,4.30949,4.30949,278327,278327,278327,1.33405e+06,1.33405e+06,1.33405e+06,6.33815e+07,6.33815e+07,6.33815e+07,9.40397e+06,9.40397e+06,9.40397e+06,5.17823e+07,5.17823e+07,5.17823e+07,93.3311,93.3311,93.3311,0.00484918,0.00484918,0.00484918
246,499343,499343,499343,8835.61,8835.61,8835.61,0.653804,0.653804,0.653804,628780,628780,628780,406130,406130,406130,62013,62013,62013,4.96272,4.96272,4.96272,271384,271384,271384,1.34606e+06,1.34606e+06,1.34606e+06,6.35474e+07,6.35474e+07,6.35474e+07,9.16944e+06,9.16944e+06,9.16944e+06,5.18429e+07,5.18429e+07,5.18429e+07,93.9236,93.9236,93.9236,0.00556992,0.00556992,0.00556992
247,500037,500037,500037,8911.04,8911.04,8911.04,0.754512,0.754512,0.754512,636608,636608,636608,399068,399068,399068,62345.7,62345.7,62345.7,5.73952,5.73952,5.73952,264616,264616,264616,1.3584e+06,1.3584e+06,1.3584e+06,6.37214e+07,6.37214e+07,6.37214e+07,8.94079e+06,8.94079e+06,8.94079e+06,5.18895e+07,5.18895e+07,5.18895e+07,94.4967,94.4967,94.4967,0.00642698,0.00642698,0.00642698
248,500590,500590,500590,8976.17,8976.17,8976.17,0.874032,0.874032,0.874032,644292,644292,644292,392009,392009,392009,62608.7,62608.7,62608.7,6.66327,6.66327,6.66327,258016,258016,258016,1.37102e+06,1.37102e+06,1.37102e+06,6.39013e+07,6.39013e+07,6.39013e+07,8.71787e+06,8.71787e+06,8.71787e+06,5.19242e+07,5.19242e+07,5.19242e+07,94.9905,94.9905,94.9905,0.00744588,0.00744588,0.00744588
249,501033,501033,501033,9026.82,9026.82,9026.82,1.01598,1.01598,1.01598,651876,651876,651876,384978,384978,384978,62773.2,62773.2,62773.2,7.76264,7.76264,7.76264,251582,251582,251582,1.38385e+06,1.38385e+06,1.38385e+06,6.40844e+07,6.40844e+07,6.40844e+07,8.50053e+06,8.50053e+06,8.50053e+06,5.19501e+07,5.19501e+07,5.19501e+07,95.3548,95.3548,95.3548,0.00865765,0.00865765,0.00865765
250,501407,501407,501407,9060.32,9060.32,9060.32,1.18486,1.18486,1.18486,659413,659413,659413,378002,378002,378002,62820.8,62820.8,62820.8,9.07332,9.07332,9.07332,245309,245309,245309,1.39681e+06,1.39681e+06,1.39681e+06,6.42673e+07,6.42673e+07,6.42673e+07,8.28866e+06,8.28866e+06,8.28866e+06,5.19707e+07,5.19707e+07,5.19707e+07,95.5534,95.5534,95.5534,0.0101006,0.0101006,0.0101006
251,501753,501753,501753,9075.69,9075.69,9075.69,1.38639,1.38639,1.38639,666956,666956,666956,371109,371109,371109,62745.1,62745.1,62745.1,10.6405,10.6405,10.6405,239193,239193,239193,1.40979e+06,1.40979e+06,1.40979e+06,6.44464e+07,6.44464e+07,6.44464e+07,8.08211e+06,8.08211e+06,8.08211e+06,5.19896e+07,5.19896e+07,5.19896e+07,95.5673,95.5673,95.5673,0.011823,0.011823,0.011823
252,502112,502112,502112,9073.71,9073.71,9073.71,1.62787,1.62787,1.62787,674556,674556,674556,364323,364323,364323,62551.5,62551.5,62551.5,12.5221,12.5221,12.5221,233231,233231,233231,1.4227e+06,1.4227e+06,1.4227e+06,6.46184e+07,6.46184e+07,6.46184e+07,7.88076e+06,7.88076e+06,7.88076e+06,5.20102e+07,5.20102e+07,5.20102e+07,95.3957,95.3957,95.3957,0.0138861,0.0138861,0.0138861
253,502520,502520,502520,9056.7,9056.7,9056.7,1.9188,1.9188,1.9188,682259,682259,682259,357664,357664,357664,62256.1,62256.1,62256.1,14.7932,14.7932,14.7932,227418,227418,227418,1.43546e+06,1.43546e+06,1.43546e+06,6.47805e+07,6.47805e+07,6.47805e+07,7.68449e+06,7.68449e+06,7.68449e+06,5.20355e+07,5.20355e+07,5.20355e+07,95.0553,95.0553,95.0553,0.0163691,0.0163691,0.0163691
254,503003,503003,503003,9028.18,9028.18,9028.18,2.27156,2.27156,2.27156,690098,690098,690098,351149,351149,351149,61883.4,61883.4,61883.4,17.5518,17.5518,17.5518,221752,221752,221752,1.44801e+06,1.44801e+06,1.44801e+06,6.49305e+07,6.49305e+07,6.49305e+07,7.4932e+06,7.4932e+06,7.4932e+06,5.20677e+07,5.20677e+07,5.20677e+07,94.5773,94.5773,94.5773,0.0193751,0.0193751,0.0193751
255,503578,503578,503578,8992.48,8992.48,8992.48,2.70241,2.70241,2.70241,698092,698092,698092,344785,344785,344785,61463,61463,61463,20.9266,20.9266,20.9266,216229,216229,216229,1.46031e+06,1.46031e+06,1.46031e+06,6.50672e+07,6.50672e+07,6.50672e+07,7.30676e+06,7.30676e+06,7.30676e+06,5.21081e+07,5.21081e+07,5.21081e+07,94.0032,94.0032,94.0032,0.0230389,0.0230389,0.0230389
256,504254,504254,504254,8954.21,8954.21,8954.21,3.23271,3.23271,3.23271,706246,706246,706246,338573,338573,338573,61026.3,61026.3,61026.3,25.0871,25.0871,25.0871,210845,210845,210845,1.47233e+06,1.47233e+06,1.47233e+06,6.51903e+07,6.51903e+07,6.51903e+07,7.12508e+06,7.12508e+06,7.12508e+06,5.21571e+07,5.21571e+07,5.21571e+07,93.3801,93.3801,93.3801,0.027538,0.027538,0.027538
257,505025,505025,505025,8917.83,8917.83,8917.83,3.89069,3.89069,3.89069,714551,714551,714551,332509,332509,332509,60603.9,60603.9,60603.9,30.2569,30.2569,30.2569,205598,205598,205598,1.48409e+06,1.48409e+06,1.48409e+06,6.53003e+07,6.53003e+07,6.53003e+07,6.94807e+06,6.94807e+06,6.94807e+06,5.22142e+07,5.22142e+07,5.22142e+07,92.7556,92.7556,92.7556,0.0331062,0.0331062,0.0331062
258,505878,505878,505878,8887.31,8887.31,8887.31,4.71362,4.71362,4.71362,722985,722985,722985,326583,326583,326583,60222.6,60222.6,60222.6,36.7323,36.7323,36.7323,200485,200485,200485,1.49561e+06,1.49561e+06,1.49561e+06,6.53986e+07,6.53986e+07,6.53986e+07,6.77564e+06,6.77564e+06,6.77564e+06,5.22782e+07,5.22782e+07,5.22782e+07,92.1736,92.1736,92.1736,0.0400529,0.0400529,0.0400529
259,506794,506794,506794,8865.78,8865.78,8865.78,5.75084,5.75084,5.75084,731518,731518,731518,320783,320783,320783,59903.6,59903.6,59903.6,44.9057,44.9057,44.9057,195503,195503,195503,1.50695e+06,1.50695e+06,1.50695e+06,6.54872e+07,6.54872e+07,6.54872e+07,6.60772e+06,6.60772e+06,6.60772e+06,5.23471e+07,5.23471e+07,5.23471e+07,91.6711,91.6711,91.6711,0.0487874,0.0487874,0.0487874
260,507745,507745,507745,8855.42,8855.42,8855.42,7.0678,7.0678,7.0678,740109,740109,740109,315093,315093,315093,59661.4,59661.4,59661.4,55.2986,55.2986,55.2986,190650,190650,190650,1.51816e+06,1.51816e+06,1.51816e+06,6.55683e+07,6.55683e+07,6.55683e+07,6.44425e+06,6.44425e+06,6.44425e+06,5.24187e+07,5.24187e+07,5.24187e+07,91.2753,91.2753,91.2753,0.0598533,0.0598533,0.0598533
261,508704,508704,508704,8857.3,8857.3,8857.3,8.75137,8.75137,8.75137,748718,748718,748718,309496,309496,309496,59503.1,59503.1,59503.1,68.6044,68.6044,68.6044,185924,185924,185924,1.52931e+06,1.52931e+06,1.52931e+06,6.56446e+07,6.56446e+07,6.56446e+07,6.2852e+06,6.2852e+06,6.2852e+06,5.24904e+07,5.24904e+07,5.24904e+07,91.0029,91.0029,91.0029,0.0739726,0.0739726,0.0739726
262,509641,509641,509641,8871.38,8871.38,8871.38,10.9171,10.9171,10.9171,757301,757301,757301,303978,303978,303978,59428.2,59428.2,59428.2,85.7466,85.7466,85.7466,181323,181323,181323,1.54048e+06,1.54048e+06,1.54048e+06,6.57185e+07,6.57185e+07,6.57185e+07,6.13056e+06,6.13056e+06,6.13056e+06,5.25599e+07,5.25599e+07,5.25599e+07,90.8589,90.8589,90.8589,0.0921062,0.0921062,0.0921062
263,510530,510530,510530,8896.58,8896.58,8896.58,13.7186,13.7186,13.7186,765820,765820,765820,298524,298524,298524,59429.6,59429.6,59429.6,107.957,107.957,107.957,176847,176847,176847,1.55172e+06,1.55172e+06,1.55172e+06,6.57923e+07,6.57923e+07,6.57923e+07,5.98033e+06,5.98033e+06,5.98033e+06,5.26249e+07,5.26249e+07,5.26249e+07,90.8375,90.8375,90.8375,0.115534,0.115534,0.115534
264,511346,511346,511346,8930.9,8930.9,8930.9,17.3609,17.3609,17.3609,774243,774243,774243,293123,293123,293123,59493.6,59493.6,59493.6,136.88,136.88,136.88,172494,172494,172494,1.56309e+06,1.56309e+06,1.56309e+06,6.58678e+07,6.58678e+07,6.58678e+07,5.83459e+06,5.83459e+06,5.83459e+06,5.26834e+07,5.26834e+07,5.26834e+07,90.9227,90.9227,90.9227,0.145966,0.145966,0.145966
265,512073,512073,512073,8971.56,8971.56,8971.56,22.1174,22.1174,22.1174,782545,782545,782545,287768,287768,287768,59601.9,59601.9,59601.9,174.714,174.714,174.714,168266,168266,168266,1.57463e+06,1.57463e+06,1.57463e+06,6.59464e+07,6.59464e+07,6.59464e+07,5.69343e+06,5.69343e+06,5.69343e+06,5.27342e+07,5.27342e+07,5.27342e+07,91.0898,91.0898,91.0898,0.185682,0.185682,0.185682
266,512698,512698,512698,9015.22,9015.22,9015.22,28.3531,28.3531,28.3531,790713,790713,790713,282453,282453,282453,59732.2,59732.2,59732.2,224.403,224.403,224.403,164164,164164,164164,1.58635e+06,1.58635e+06,1.58635e+06,6.60287e+07,6.60287e+07,6.60287e+07,5.55705e+06,5.55705e+06,5.55705e+06,5.27764e+07,5.27764e+07,5.27764e+07,91.3074,91.3074,91.3074,0.237734,0.237734,0.237734
267,513220,513220,513220,9058.25,9058.25,9058.25,36.557,36.557,36.557,798743,798743,798743,277177,277177,277177,59860.7,59860.7,59860.7,289.892,289.892,289.892,160191,160191,160191,1.59826e+06,1.59826e+06,1.59826e+06,6.61146e+07,6.61146e+07,6.61146e+07,5.42572e+06,5.42572e+06,5.42572e+06,5.28098e+07,5.28098e+07,5.28098e+07,91.5403,91.5403,91.5403,0.306211,0.306211,0.306211
268,513639,513639,513639,9096.94,9096.94,9096.94,47.3844,47.3844,47.3844,806645,806645,806645,271944,271944,271944,59963,59963,59963,376.485,376.485,376.485,156353,156353,156353,1.61033e+06,1.61033e+06,1.61033e+06,6.62033e+07,6.62033e+07,6.62033e+07,5.29984e+06,5.29984e+06,5.29984e+06,5.28349e+07,5.28349e+07,5.28349e+07,91.7511,91.7511,91.7511,0.396601,0.396601,0.396601
269,513966,513966,513966,9127.84,9127.84,9127.84,61.717,61.717,61.717,814433,814433,814433,266757,266757,266757,60016.5,60016.5,60016.5,491.33,491.33,491.33,152658,152658,152658,1.62253e+06,1.62253e+06,1.62253e+06,6.62934e+07,6.62934e+07,6.62934e+07,5.17997e+06,5.17997e+06,5.17997e+06,5.28525e+07,5.28525e+07,5.28525e+07,91.9037,91.9037,91.9037,0.516284,0.516284,0.516284
270,514214,514214,514214,9147.87,9147.87,9147.87,80.7436,80.7436,80.7436,822131,822131,822131,261623,261623,261623,60001.3,60001.3,60001.3,644.083,644.083,644.083,149115,149115,149115,1.63479e+06,1.63479e+06,1.63479e+06,6.6383e+07,6.6383e+07,6.6383e+07,5.06692e+06,5.06692e+06,5.06692e+06,5.28638e+07,5.28638e+07,5.28638e+07,91.9653,91.9653,91.9653,0.675221,0.675221,0.675221
271,514396,514396,514396,9154.55,9154.55,9154.55,106.073,106.073,106.073,829763,829763,829763,256549,256549,256549,59901.4,59901.4,59901.4,847.84,847.84,847.84,145743,145743,145743,1.64704e+06,1.64704e+06,1.64704e+06,6.64696e+07,6.64696e+07,6.64696e+07,4.96177e+06,4.96177e+06,4.96177e+06,5.28702e+07,5.28702e+07,5.28702e+07,91.9084,91.9084,91.9084,0.886891,0.886891,0.886891
272,514527,514527,514527,9146.02,9146.02,9146.02,139.891,139.891,139.891,837355,837355,837355,251541,251541,251541,59705,59705,59705,1120.41,1120.41,1120.41,142562,142562,142562,1.65919e+06,1.65919e+06,1.65919e+06,6.65504e+07,6.65504e+07,6.65504e+07,4.86604e+06,4.86604e+06,4.86604e+06,5.2873e+07,5.2873e+07,5.2873e+07,91.7114,91.7114,91.7114,1.1696,1.1696,1.1696
273,514618,514618,514618,9120.92,9120.92,9120.92,185.17,185.17,185.17,844923,844923,844923,246604,246604,246604,59403.7,59403.7,59403.7,1486.09,1486.09,1486.09,139604,139604,139604,1.67116e+06,1.67116e+06,1.67116e+06,6.66227e+07,6.66227e+07,6.66227e+07,4.7818e+06,4.7818e+06,4.7818e+06,5.28729e+07,5.28729e+07,5.28729e+07,91.359,91.359,91.359,1.54828,1.54828,1.54828
274,514670,514670,514670,9078.24,9078.24,9078.24,245.967,245.967,245.967,852473,852473,852473,241740,241740,241740,58991.5,58991.5,58991.5,1978.1,1978.1,1978.1,136910,136910,136910,1.68285e+06,1.68285e+06,1.68285e+06,6.66832e+07,6.66832e+07,6.66832e+07,4.71188e+06,4.71188e+06,4.71188e+06,5.28702e+07,5.28702e+07,5.28702e+07,90.8402,90.8402,90.8402,2.05697,2.05697,2.05697
275,514674,514674,514674,9016.96,9016.96,9016.96,327.816,327.816,327.816,859996,859996,859996,236947,236947,236947,58462.6,58462.6,58462.6,2641.81,2641.81,2641.81,134539,134539,134539,1.69415e+06,1.69415e+06,1.69415e+06,6.6729e+07,6.6729e+07,6.6729e+07,4.66016e+06,4.66016e+06,4.66016e+06,5.28643e+07,5.28643e+07,5.28643e+07,90.1462,90.1462,90.1462,2.7422,2.7422,2.7422
276,514608,514608,514608,8935.58,8935.58,8935.58,438.241,438.241,438.241,867457,867457,867457,232217,232217,232217,57808.4,57808.4,57808.4,3539.13,3539.13,3539.13,132569,132569,132569,1.70495e+06,1.70495e+06,1.70495e+06,6.67566e+07,6.67566e+07,6.67566e+07,4.63195e+06,4.63195e+06,4.63195e+06,5.2853e+07,5.2853e+07,5.2853e+07,89.2661,89.2661,89.2661,3.66747,3.66747,3.66747
277,514428,514428,514428,8831.56,8831.56,8831.56,587.414,587.414,587.414,874794,874794,874794,227537,227537,227537,57013.8,57013.8,57013.8,4753.96,4753.96,4753.96,131108,131108,131108,1.71514e+06,1.71514e+06,1.71514e+06,6.67624e+07,6.67624e+07,6.67624e+07,4.63448e+06,4.63448e+06,4.63448e+06,5.2833e+07,5.2833e+07,5.2833e+07,88.182,88.182,88.182,4.91914,4.91914,4.91914
278,514069,514069,514069,8700.71,8700.71,8700.71,788.913,788.913,788.913,881907,881907,881907,222887,222887,222887,56053.8,56053.8,56053.8,6398.69,6398.69,6398.69,130300,130300,130300,1.72458e+06,1.72458e+06,1.72458e+06,6.67423e+07,6.67423e+07,6.67423e+07,4.67755e+06,4.67755e+06,4.67755e+06,5.27986e+07,5.27986e+07,5.27986e+07,86.8632,86.8632,86.8632,6.61356,6.61356,6.61356
279,513435,513435,513435,8536.5,8536.5,8536.5,1060.49,1060.49,1060.49,888654,888654,888654,218241,218241,218241,54888.8,54888.8,54888.8,8621.03,8621.03,8621.03,130342,130342,130342,1.73308e+06,1.73308e+06,1.73308e+06,6.66909e+07,6.66909e+07,6.66909e+07,4.77438e+06,4.77438e+06,4.77438e+06,5.27421e+07,5.27421e+07,5.27421e+07,85.2602,85.2602,85.2602,8.90506,8.90506,8.90506
280,512396,512396,512396,8329.49,8329.49,8329.49,1424.6,1424.6,1424.6,894839,894839,894839,213562,213562,213562,53461.3,53461.3,53461.3,11608.8,11608.8,11608.8,131490,131490,131490,1.74043e+06,1.74043e+06,1.74043e+06,6.66016e+07,6.66016e+07,6.66016e+07,4.94248e+06,4.94248e+06,4.94248e+06,5.26529e+07,5.26529e+07,5.26529e+07,83.2982,83.2982,83.2982,11.9932,11.9932,11.9932
281,510784,510784,510784,8067.05,8067.05,8067.05,1908.06,1908.06,1908.06,900204,900204,900204,208808,208808,208808,51694,51694,51694,15588.9,15588.9,15588.9,134079,134079,134079,1.74634e+06,1.74634e+06,1.74634e+06,6.64656e+07,6.64656e+07,6.64656e+07,5.20459e+06,5.20459e+06,5.20459e+06,5.25172e+07,5.25172e+07,5.25172e+07,80.873,80.873,80.873,16.1254,16.1254,16.1254
282,508394,508394,508394,7733.59,7733.59,7733.59,2540.02,2540.02,2540.02,904429,904429,904429,203930,203930,203930,49491.5,49491.5,49491.5,20811.6,20811.6,20811.6,138525,138525,138525,1.75043e+06,1.75043e+06,1.75043e+06,6.62715e+07,6.62715e+07,6.62715e+07,5.5892e+06,5.5892e+06,5.5892e+06,5.23183e+07,5.23183e+07,5.23183e+07,77.8504,77.8504,77.8504,21.5877,21.5877,21.5877
283,504988,504988,504988,7312.13,7312.13,7312.13,3346.64,3346.64,3346.64,907138,907138,907138,198882,198882,198882,46749.4,46749.4,46749.4,27509,27509,27509,145326,145326,145326,1.75222e+06,1.75222e+06,1.75222e+06,6.60053e+07,6.60053e+07,6.60053e+07,6.13014e+06,6.13014e+06,6.13014e+06,5.20369e+07,5.20369e+07,5.20369e+07,74.074,74.074,74.074,28.672,28.672,28.672
284,500326,500326,500326,6787.5,6787.5,6787.5,4341.11,4341.11,4341.11,907932,907932,907932,193627,193627,193627,43373.8,43373.8,43373.8,35815.2,35815.2,35815.2,155025,155025,155025,1.75114e+06,1.75114e+06,1.75114e+06,6.56503e+07,6.56503e+07,6.56503e+07,6.8643e+06,6.8643e+06,6.8643e+06,5.16535e+07,5.16535e+07,5.16535e+07,69.3872,69.3872,69.3872,37.6043,37.6043,37.6043
285,494211,494211,494211,6151.9,6151.9,6151.9,5508.79,5508.79,5508.79,906453,906453,906453,188161,188161,188161,39315.4,39315.4,39315.4,45642.4,45642.4,45642.4,168142,168142,168142,1.74657e+06,1.74657e+06,1.74657e+06,6.51883e+07,6.51883e+07,6.51883e+07,7.82633e+06,7.82633e+06,7.82633e+06,5.11523e+07,5.11523e+07,5.11523e+07,63.6744,63.6744,63.6744,48.4221,48.4221,48.4221
286,486564,486564,486564,5411.81,5411.81,5411.81,6791.05,6791.05,6791.05,902493,902493,902493,182536,182536,182536,34612.1,34612.1,34612.1,56542.5,56542.5,56542.5,185044,185044,185044,1.7379e+06,1.7379e+06,1.7379e+06,6.46025e+07,6.46025e+07,6.46025e+07,9.04001e+06,9.04001e+06,9.04001e+06,5.05276e+07,5.05276e+07,5.05276e+07,56.9214,56.9214,56.9214,60.8143,60.8143,60.8143
287,477514,477514,477514,4593.98,4593.98,4593.98,8077.13,8077.13,8077.13,896126,896126,896126,176885,176885,176885,29425.7,29425.7,29425.7,67625.2,67625.2,67625.2,205794,205794,205794,1.72464e+06,1.72464e+06,1.72464e+06,6.38805e+07,6.38805e+07,6.38805e+07,1.05073e+07,1.05073e+07,1.05073e+07,4.97905e+07,4.97905e+07,4.97905e+07,49.2799,49.2799,49.2799,73.9805,73.9805,73.9805
288,467454,467454,467454,3745.77,3745.77,3745.77,9216.84,9216.84,9216.84,887811,887811,887811,171429,171429,171429,24046.5,24046.5,24046.5,77642.7,77642.7,77642.7,230004,230004,230004,1.70657e+06,1.70657e+06,1.70657e+06,6.30181e+07,6.30181e+07,6.30181e+07,1.21991e+07,1.21991e+07,1.21991e+07,4.89748e+07,4.89748e+07,4.89748e+07,41.1024,41.1024,41.1024,86.6254,86.6254,86.6254
