time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
283,2.68057e+06,2.68057e+06,2.68057e+06,1165.96,1165.96,1165.96,5361.91,5361.91,5361.91,4.69618e+06,4.69618e+06,4.69618e+06,4.16809e+06,4.16809e+06,4.16809e+06,1447.04,1447.04,1447.04,7238.61,7238.61,7238.61,1.52758e+06,1.52758e+06,1.52758e+06,643016,643016,643016,4.81598e+06,4.81598e+06,4.81598e+06,1.23453e+07,1.23453e+07,1.23453e+07,9.68739e+07,9.68739e+07,9.68739e+07,3.69976,3.69976,3.69976,14.2882,14.2882,14.2882
284,2.68155e+06,2.68155e+06,2.68155e+06,1193.09,1193.09,1193.09,5367.07,5367.07,5367.07,4.68981e+06,4.68981e+06,4.68981e+06,4.17708e+06,4.17708e+06,4.17708e+06,1482.47,1482.47,1482.47,7236.49,7236.49,7236.49,1.53079e+06,1.53079e+06,1.53079e+06,636876,636876,636876,4.76913e+06,4.76913e+06,4.76913e+06,1.23674e+07,1.23674e+07,1.23674e+07,9.68986e+07,9.68986e+07,9.68986e+07,3.7882,3.7882,3.7882,14.2957,14.2957,14.2957
285,2.68243e+06,2.68243e+06,2.68243e+06,1220.89,1220.89,1220.89,5368.68,5368.68,5368.68,4.68318e+06,4.68318e+06,4.68318e+06,4.18602e+06,4.18602e+06,4.18602e+06,1518.84,1518.84,1518.84,7229.5,7229.5,7229.5,1.53399e+06,1.53399e+06,1.53399e+06,631100,631100,631100,4.72509e+06,4.72509e+06,4.72509e+06,1.2389e+07,1.2389e+07,1.2389e+07,9.69211e+07,9.69211e+07,9.69211e+07,3.87898,3.87898,3.87898,14.2945,14.2945,14.2945
286,2.68322e+06,2.68322e+06,2.68322e+06,1249.32,1249.32,1249.32,5366.07,5366.07,5366.07,4.67631e+06,4.67631e+06,4.67631e+06,4.19492e+06,4.19492e+06,4.19492e+06,1556.12,1556.12,1556.12,7216.76,7216.76,7216.76,1.53715e+06,1.53715e+06,1.53715e+06,625684,625684,625684,4.68383e+06,4.68383e+06,4.68383e+06,1.24098e+07,1.24098e+07,1.24098e+07,9.69417e+07,9.69417e+07,9.69417e+07,3.97202,3.97202,3.97202,14.2829,14.2829,14.2829
287,2.68394e+06,2.68394e+06,2.68394e+06,1278.39,1278.39,1278.39,5358.67,5358.67,5358.67,4.66921e+06,4.66921e+06,4.66921e+06,4.20381e+06,4.20381e+06,4.20381e+06,1594.3,1594.3,1594.3,7197.53,7197.53,7197.53,1.54022e+06,1.54022e+06,1.54022e+06,620624,620624,620624,4.64531e+06,4.64531e+06,4.64531e+06,1.24298e+07,1.24298e+07,1.24298e+07,9.69606e+07,9.69606e+07,9.69606e+07,4.06727,4.06727,4.06727,14.2592,14.2592,14.2592
288,2.68461e+06,2.68461e+06,2.68461e+06,1308.09,1308.09,1308.09,5346,5346,5346,4.66192e+06,4.66192e+06,4.66192e+06,4.2127e+06,4.2127e+06,4.2127e+06,1633.38,1633.38,1633.38,7171.17,7171.17,7171.17,1.54318e+06,1.54318e+06,1.54318e+06,615916,615916,615916,4.60952e+06,4.60952e+06,4.60952e+06,1.24484e+07,1.24484e+07,1.24484e+07,9.69783e+07,9.69783e+07,9.69783e+07,4.16471,4.16471,4.16471,14.222,14.222,14.222
289,2.68523e+06,2.68523e+06,2.68523e+06,1338.43,1338.43,1338.43,5327.65,5327.65,5327.65,4.65444e+06,4.65444e+06,4.65444e+06,4.22161e+06,4.22161e+06,4.22161e+06,1673.39,1673.39,1673.39,7137.15,7137.15,7137.15,1.54599e+06,1.54599e+06,1.54599e+06,611554,611554,611554,4.57642e+06,4.57642e+06,4.57642e+06,1.24655e+07,1.24655e+07,1.24655e+07,9.69949e+07,9.69949e+07,9.69949e+07,4.26437,4.26437,4.26437,14.1703,14.1703,14.1703
290,2.68582e+06,2.68582e+06,2.68582e+06,1369.44,1369.44,1369.44,5303.34,5303.34,5303.34,4.64681e+06,4.64681e+06,4.64681e+06,4.23056e+06,4.23056e+06,4.23056e+06,1714.36,1714.36,1714.36,7095.12,7095.12,7095.12,1.54859e+06,1.54859e+06,1.54859e+06,607536,607536,607536,4.546e+06,4.546e+06,4.546e+06,1.24807e+07,1.24807e+07,1.24807e+07,9.70108e+07,9.70108e+07,9.70108e+07,4.36632,4.36632,4.36632,14.103,14.103,14.103
291,2.68641e+06,2.68641e+06,2.68641e+06,1401.16,1401.16,1401.16,5272.88,5272.88,5272.88,4.63905e+06,4.63905e+06,4.63905e+06,4.23958e+06,4.23958e+06,4.23958e+06,1756.34,1756.34,1756.34,7044.85,7044.85,7044.85,1.55097e+06,1.55097e+06,1.55097e+06,603857,603857,603857,4.51821e+06,4.51821e+06,4.51821e+06,1.24937e+07,1.24937e+07,1.24937e+07,9.70264e+07,9.70264e+07,9.70264e+07,4.47066,4.47066,4.47066,14.0196,14.0196,14.0196
292,2.687e+06,2.687e+06,2.687e+06,1433.65,1433.65,1433.65,5236.21,5236.21,5236.21,4.63118e+06,4.63118e+06,4.63118e+06,4.24868e+06,4.24868e+06,4.24868e+06,1799.42,1799.42,1799.42,6986.27,6986.27,6986.27,1.55306e+06,1.55306e+06,1.55306e+06,600516,600516,600516,4.49306e+06,4.49306e+06,4.49306e+06,1.25042e+07,1.25042e+07,1.25042e+07,9.7042e+07,9.7042e+07,9.7042e+07,4.57757,4.57757,4.57757,13.9198,13.9198,13.9198
293,2.68761e+06,2.68761e+06,2.68761e+06,1467,1467,1467,5193.36,5193.36,5193.36,4.62321e+06,4.62321e+06,4.62321e+06,4.2579e+06,4.2579e+06,4.2579e+06,1843.69,1843.69,1843.69,6919.46,6919.46,6919.46,1.55483e+06,1.55483e+06,1.55483e+06,597509,597509,597509,4.47051e+06,4.47051e+06,4.47051e+06,1.25118e+07,1.25118e+07,1.25118e+07,9.70578e+07,9.70578e+07,9.70578e+07,4.68728,4.68728,4.68728,13.8035,13.8035,13.8035
294,2.68827e+06,2.68827e+06,2.68827e+06,1501.29,1501.29,1501.29,5144.48,5144.48,5144.48,4.61518e+06,4.61518e+06,4.61518e+06,4.26723e+06,4.26723e+06,4.26723e+06,1889.28,1889.28,1889.28,6844.66,6844.66,6844.66,1.55624e+06,1.55624e+06,1.55624e+06,594834,594834,594834,4.45057e+06,4.45057e+06,4.45057e+06,1.25164e+07,1.25164e+07,1.25164e+07,9.70742e+07,9.70742e+07,9.70742e+07,4.80007,4.80007,4.80007,13.6712,13.6712,13.6712
295,2.68897e+06,2.68897e+06,2.68897e+06,1536.65,1536.65,1536.65,5089.83,5089.83,5089.83,4.6071e+06,4.6071e+06,4.6071e+06,4.27671e+06,4.27671e+06,4.27671e+06,1936.34,1936.34,1936.34,6762.2,6762.2,6762.2,1.55726e+06,1.55726e+06,1.55726e+06,592492,592492,592492,4.43323e+06,4.43323e+06,4.43323e+06,1.25174e+07,1.25174e+07,1.25174e+07,9.70915e+07,9.70915e+07,9.70915e+07,4.9163,4.9163,4.9163,13.5232,13.5232,13.5232
296,2.68974e+06,2.68974e+06,2.68974e+06,1573.21,1573.21,1573.21,5029.74,5029.74,5029.74,4.59899e+06,4.59899e+06,4.59899e+06,4.28634e+06,4.28634e+06,4.28634e+06,1985.05,1985.05,1985.05,6672.58,6672.58,6672.58,1.55784e+06,1.55784e+06,1.55784e+06,590482,590482,590482,4.41851e+06,4.41851e+06,4.41851e+06,1.25149e+07,1.25149e+07,1.25149e+07,9.71097e+07,9.71097e+07,9.71097e+07,5.03638,5.03638,5.03638,13.3604,13.3604,13.3604
297,2.69059e+06,2.69059e+06,2.69059e+06,1611.14,1611.14,1611.14,4964.62,4964.62,4964.62,4.59087e+06,4.59087e+06,4.59087e+06,4.29613e+06,4.29613e+06,4.29613e+06,2035.6,2035.6,2035.6,6576.36,6576.36,6576.36,1.55797e+06,1.55797e+06,1.55797e+06,588806,588806,588806,4.4064e+06,4.4064e+06,4.4064e+06,1.25084e+07,1.25084e+07,1.25084e+07,9.71293e+07,9.71293e+07,9.71293e+07,5.1608,5.1608,5.1608,13.1839,13.1839,13.1839
298,2.69152e+06,2.69152e+06,2.69152e+06,1650.6,1650.6,1650.6,4894.94,4894.94,4894.94,4.58274e+06,4.58274e+06,4.58274e+06,4.30609e+06,4.30609e+06,4.30609e+06,2088.23,2088.23,2088.23,6474.2,6474.2,6474.2,1.55761e+06,1.55761e+06,1.55761e+06,587467,587467,587467,4.39694e+06,4.39694e+06,4.39694e+06,1.24979e+07,1.24979e+07,1.24979e+07,9.71503e+07,9.71503e+07,9.71503e+07,5.29009,5.29009,5.29009,12.9948,12.9948,12.9948
299,2.69254e+06,2.69254e+06,2.69254e+06,1691.79,1691.79,1691.79,4821.24,4821.24,4821.24,4.57463e+06,4.57463e+06,4.57463e+06,4.31623e+06,4.31623e+06,4.31623e+06,2143.18,2143.18,2143.18,6366.84,6366.84,6366.84,1.55675e+06,1.55675e+06,1.55675e+06,586467,586467,586467,4.39017e+06,4.39017e+06,4.39017e+06,1.24831e+07,1.24831e+07,1.24831e+07,9.71727e+07,9.71727e+07,9.71727e+07,5.42487,5.42487,5.42487,12.7945,12.7945,12.7945
300,2.69367e+06,2.69367e+06,2.69367e+06,1734.93,1734.93,1734.93,4744.06,4744.06,4744.06,4.56654e+06,4.56654e+06,4.56654e+06,4.32654e+06,4.32654e+06,4.32654e+06,2200.73,2200.73,2200.73,6255.03,6255.03,6255.03,1.55536e+06,1.55536e+06,1.55536e+06,585814,585814,585814,4.38613e+06,4.38613e+06,4.38613e+06,1.2464e+07,1.2464e+07,1.2464e+07,9.71968e+07,9.71968e+07,9.71968e+07,5.56581,5.56581,5.56581,12.5845,12.5845,12.5845
301,2.6949e+06,2.6949e+06,2.6949e+06,1780.26,1780.26,1780.26,4663.98,4663.98,4663.98,4.55847e+06,4.55847e+06,4.55847e+06,4.33703e+06,4.33703e+06,4.33703e+06,2261.18,2261.18,2261.18,6139.55,6139.55,6139.55,1.55344e+06,1.55344e+06,1.55344e+06,585515,585515,585515,4.38487e+06,4.38487e+06,4.38487e+06,1.24404e+07,1.24404e+07,1.24404e+07,9.72224e+07,9.72224e+07,9.72224e+07,5.71365,5.71365,5.71365,12.3663,12.3663,12.3663
302,2.69622e+06,2.69622e+06,2.69622e+06,1828.02,1828.02,1828.02,4581.56,4581.56,4581.56,4.55044e+06,4.55044e+06,4.55044e+06,4.34768e+06,4.34768e+06,4.34768e+06,2324.87,2324.87,2324.87,6021.19,6021.19,6021.19,1.55097e+06,1.55097e+06,1.55097e+06,585577,585577,585577,4.38648e+06,4.38648e+06,4.38648e+06,1.24125e+07,1.24125e+07,1.24125e+07,9.72496e+07,9.72496e+07,9.72496e+07,5.86919,5.86919,5.86919,12.1414,12.1414,12.1414
303,2.69765e+06,2.69765e+06,2.69765e+06,1878.48,1878.48,1878.48,4497.38,4497.38,4497.38,4.54244e+06,4.54244e+06,4.54244e+06,4.35848e+06,4.35848e+06,4.35848e+06,2392.14,2392.14,2392.14,5900.71,5900.71,5900.71,1.54796e+06,1.54796e+06,1.54796e+06,586012,586012,586012,4.39104e+06,4.39104e+06,4.39104e+06,1.238e+07,1.238e+07,1.238e+07,9.72783e+07,9.72783e+07,9.72783e+07,6.03328,6.03328,6.03328,11.9113,11.9113,11.9113
304,2.69917e+06,2.69917e+06,2.69917e+06,1931.94,1931.94,1931.94,4411.95,4411.95,4411.95,4.53448e+06,4.53448e+06,4.53448e+06,4.36943e+06,4.36943e+06,4.36943e+06,2463.37,2463.37,2463.37,5778.84,5778.84,5778.84,1.5444e+06,1.5444e+06,1.5444e+06,586833,586833,586833,4.39864e+06,4.39864e+06,4.39864e+06,1.23431e+07,1.23431e+07,1.23431e+07,9.73083e+07,9.73083e+07,9.73083e+07,6.20685,6.20685,6.20685,11.6775,11.6775,11.6775
305,2.70078e+06,2.70078e+06,2.70078e+06,1988.69,1988.69,1988.69,4325.79,4325.79,4325.79,4.52654e+06,4.52654e+06,4.52654e+06,4.3805e+06,4.3805e+06,4.3805e+06,2538.95,2538.95,2538.95,5656.25,5656.25,5656.25,1.5403e+06,1.5403e+06,1.5403e+06,588053,588053,588053,4.40941e+06,4.40941e+06,4.40941e+06,1.23018e+07,1.23018e+07,1.23018e+07,9.73395e+07,9.73395e+07,9.73395e+07,6.39088,6.39088,6.39088,11.4415,11.4415,11.4415
306,2.70247e+06,2.70247e+06,2.70247e+06,2049.05,2049.05,2049.05,4239.35,4239.35,4239.35,4.51862e+06,4.51862e+06,4.51862e+06,4.39167e+06,4.39167e+06,4.39167e+06,2619.31,2619.31,2619.31,5533.57,5533.57,5533.57,1.53567e+06,1.53567e+06,1.53567e+06,589691,589691,589691,4.42348e+06,4.42348e+06,4.42348e+06,1.22562e+07,1.22562e+07,1.22562e+07,9.73716e+07,9.73716e+07,9.73716e+07,6.58639,6.58639,6.58639,11.2044,11.2044,11.2044
307,2.70423e+06,2.70423e+06,2.70423e+06,2113.37,2113.37,2113.37,4153.03,4153.03,4153.03,4.51071e+06,4.51071e+06,4.51071e+06,4.40293e+06,4.40293e+06,4.40293e+06,2704.9,2704.9,2704.9,5411.35,5411.35,5411.35,1.53051e+06,1.53051e+06,1.53051e+06,591763,591763,591763,4.441e+06,4.441e+06,4.441e+06,1.22064e+07,1.22064e+07,1.22064e+07,9.74045e+07,9.74045e+07,9.74045e+07,6.79448,6.79448,6.79448,10.9674,10.9674,10.9674
308,2.70603e+06,2.70603e+06,2.70603e+06,2181.99,2181.99,2181.99,4067.17,4067.17,4067.17,4.50281e+06,4.50281e+06,4.50281e+06,4.41425e+06,4.41425e+06,4.41425e+06,2796.18,2796.18,2796.18,5290.04,5290.04,5290.04,1.52485e+06,1.52485e+06,1.52485e+06,594291,594291,594291,4.46213e+06,4.46213e+06,4.46213e+06,1.21525e+07,1.21525e+07,1.21525e+07,9.74378e+07,9.74378e+07,9.74378e+07,7.01631,7.01631,7.01631,10.7315,10.7315,10.7315
309,2.70788e+06,2.70788e+06,2.70788e+06,2255.27,2255.27,2255.27,3982.08,3982.08,3982.08,4.4949e+06,4.4949e+06,4.4949e+06,4.42559e+06,4.42559e+06,4.42559e+06,2893.64,2893.64,2893.64,5170.06,5170.06,5170.06,1.5187e+06,1.5187e+06,1.5187e+06,597298,597298,597298,4.48706e+06,4.48706e+06,4.48706e+06,1.20948e+07,1.20948e+07,1.20948e+07,9.74712e+07,9.74712e+07,9.74712e+07,7.25305,7.25305,7.25305,10.4977,10.4977,10.4977
310,2.70974e+06,2.70974e+06,2.70974e+06,2333.6,2333.6,2333.6,3897.97,3897.97,3897.97,4.48697e+06,4.48697e+06,4.48697e+06,4.43694e+06,4.43694e+06,4.43694e+06,2997.78,2997.78,2997.78,5051.7,5051.7,5051.7,1.51207e+06,1.51207e+06,1.51207e+06,600809,600809,600809,4.51598e+06,4.51598e+06,4.51598e+06,1.20332e+07,1.20332e+07,1.20332e+07,9.75044e+07,9.75044e+07,9.75044e+07,7.50597,7.50597,7.50597,10.2665,10.2665,10.2665
311,2.7116e+06,2.7116e+06,2.7116e+06,2417.37,2417.37,2417.37,3815.01,3815.01,3815.01,4.47899e+06,4.47899e+06,4.47899e+06,4.44826e+06,4.44826e+06,4.44826e+06,3109.13,3109.13,3109.13,4935.2,4935.2,4935.2,1.50499e+06,1.50499e+06,1.50499e+06,604853,604853,604853,4.54913e+06,4.54913e+06,4.54913e+06,1.19681e+07,1.19681e+07,1.19681e+07,9.7537e+07,9.7537e+07,9.7537e+07,7.77634,7.77634,7.77634,10.0385,10.0385,10.0385
312,2.71344e+06,2.71344e+06,2.71344e+06,2506.97,2506.97,2506.97,3733.31,3733.31,3733.31,4.47096e+06,4.47096e+06,4.47096e+06,4.45952e+06,4.45952e+06,4.45952e+06,3228.24,3228.24,3228.24,4820.7,4820.7,4820.7,1.49748e+06,1.49748e+06,1.49748e+06,609457,609457,609457,4.58674e+06,4.58674e+06,4.58674e+06,1.18995e+07,1.18995e+07,1.18995e+07,9.75686e+07,9.75686e+07,9.75686e+07,8.0655,8.0655,8.0655,9.81407,9.81407,9.81407
313,2.71524e+06,2.71524e+06,2.71524e+06,2602.8,2602.8,2602.8,3652.91,3652.91,3652.91,4.46285e+06,4.46285e+06,4.46285e+06,4.47069e+06,4.47069e+06,4.47069e+06,3355.64,3355.64,3355.64,4708.27,4708.27,4708.27,1.48955e+06,1.48955e+06,1.48955e+06,614656,614656,614656,4.62907e+06,4.62907e+06,4.62907e+06,1.18277e+07,1.18277e+07,1.18277e+07,9.75988e+07,9.75988e+07,9.75988e+07,8.37479,8.37479,8.37479,9.59342,9.59342,9.59342
314,2.71697e+06,2.71697e+06,2.71697e+06,2705.26,2705.26,2705.26,3573.8,3573.8,3573.8,4.45464e+06,4.45464e+06,4.45464e+06,4.48173e+06,4.48173e+06,4.48173e+06,3491.89,3491.89,3491.89,4597.91,4597.91,4597.91,1.48122e+06,1.48122e+06,1.48122e+06,620482,620482,620482,4.67638e+06,4.67638e+06,4.67638e+06,1.17528e+07,1.17528e+07,1.17528e+07,9.76273e+07,9.76273e+07,9.76273e+07,8.70559,8.70559,8.70559,9.3766,9.3766,9.3766
315,2.7186e+06,2.7186e+06,2.7186e+06,2814.76,2814.76,2814.76,3495.93,3495.93,3495.93,4.44632e+06,4.44632e+06,4.44632e+06,4.49262e+06,4.49262e+06,4.49262e+06,3637.53,3637.53,3637.53,4489.55,4489.55,4489.55,1.47251e+06,1.47251e+06,1.47251e+06,626972,626972,626972,4.72899e+06,4.72899e+06,4.72899e+06,1.16749e+07,1.16749e+07,1.16749e+07,9.76534e+07,9.76534e+07,9.76534e+07,9.05925,9.05925,9.05925,9.16353,9.16353,9.16353
316,2.72012e+06,2.72012e+06,2.72012e+06,2931.66,2931.66,2931.66,3419.18,3419.18,3419.18,4.43786e+06,4.43786e+06,4.43786e+06,4.50331e+06,4.50331e+06,4.50331e+06,3793.12,3793.12,3793.12,4383.05,4383.05,4383.05,1.46344e+06,1.46344e+06,1.46344e+06,634165,634165,634165,4.78719e+06,4.78719e+06,4.78719e+06,1.15942e+07,1.15942e+07,1.15942e+07,9.76769e+07,9.76769e+07,9.76769e+07,9.4371,9.4371,9.4371,8.954,8.954,8.954
317,2.7215e+06,2.7215e+06,2.7215e+06,3056.33,3056.33,3056.33,3343.4,3343.4,3343.4,4.42925e+06,4.42925e+06,4.42925e+06,4.51377e+06,4.51377e+06,4.51377e+06,3959.14,3959.14,3959.14,4278.24,4278.24,4278.24,1.45402e+06,1.45402e+06,1.45402e+06,642100,642100,642100,4.8513e+06,4.8513e+06,4.8513e+06,1.15108e+07,1.15108e+07,1.15108e+07,9.76973e+07,9.76973e+07,9.76973e+07,9.84043,9.84043,9.84043,8.74769,8.74769,8.74769
318,2.72271e+06,2.72271e+06,2.72271e+06,3189.1,3189.1,3189.1,3268.41,3268.41,3268.41,4.42045e+06,4.42045e+06,4.42045e+06,4.52397e+06,4.52397e+06,4.52397e+06,4136.08,4136.08,4136.08,4174.88,4174.88,4174.88,1.44427e+06,1.44427e+06,1.44427e+06,650819,650819,650819,4.92168e+06,4.92168e+06,4.92168e+06,1.14249e+07,1.14249e+07,1.14249e+07,9.77142e+07,9.77142e+07,9.77142e+07,10.2704,10.2704,10.2704,8.54415,8.54415,8.54415
319,2.72372e+06,2.72372e+06,2.72372e+06,3330.22,3330.22,3330.22,3193.98,3193.98,3193.98,4.41145e+06,4.41145e+06,4.41145e+06,4.53388e+06,4.53388e+06,4.53388e+06,4324.35,4324.35,4324.35,4072.7,4072.7,4072.7,1.4342e+06,1.4342e+06,1.4342e+06,660364,660364,660364,4.99866e+06,4.99866e+06,4.99866e+06,1.13366e+07,1.13366e+07,1.13366e+07,9.7727e+07,9.7727e+07,9.7727e+07,10.7282,10.7282,10.7282,8.34288,8.34288,8.34288
320,2.7245e+06,2.7245e+06,2.7245e+06,3479.91,3479.91,3479.91,3119.89,3119.89,3119.89,4.40224e+06,4.40224e+06,4.40224e+06,4.54346e+06,4.54346e+06,4.54346e+06,4524.27,4524.27,4524.27,3971.4,3971.4,3971.4,1.42382e+06,1.42382e+06,1.42382e+06,670779,670779,670779,5.08261e+06,5.08261e+06,5.08261e+06,1.1246e+07,1.1246e+07,1.1246e+07,9.77354e+07,9.77354e+07,9.77354e+07,11.2145,11.2145,11.2145,8.14328,8.14328,8.14328
321,2.72504e+06,2.72504e+06,2.72504e+06,3638.29,3638.29,3638.29,3045.87,3045.87,3045.87,4.39278e+06,4.39278e+06,4.39278e+06,4.55268e+06,4.55268e+06,4.55268e+06,4736.06,4736.06,4736.06,3870.66,3870.66,3870.66,1.41314e+06,1.41314e+06,1.41314e+06,682107,682107,682107,5.17387e+06,5.17387e+06,5.17387e+06,1.11531e+07,1.11531e+07,1.11531e+07,9.77391e+07,9.77391e+07,9.77391e+07,11.7301,11.7301,11.7301,7.94475,7.94475,7.94475
322,2.72531e+06,2.72531e+06,2.72531e+06,3805.36,3805.36,3805.36,2971.66,2971.66,2971.66,4.38307e+06,4.38307e+06,4.38307e+06,4.56151e+06,4.56151e+06,4.56151e+06,4959.82,4959.82,4959.82,3770.17,3770.17,3770.17,1.40216e+06,1.40216e+06,1.40216e+06,694390,694390,694390,5.27279e+06,5.27279e+06,5.27279e+06,1.1058e+07,1.1058e+07,1.1058e+07,9.77375e+07,9.77375e+07,9.77375e+07,12.2752,12.2752,12.2752,7.74661,7.74661,7.74661
323,2.72527e+06,2.72527e+06,2.72527e+06,3981.01,3981.01,3981.01,2897.02,2897.02,2897.02,4.37309e+06,4.37309e+06,4.37309e+06,4.56992e+06,4.56992e+06,4.56992e+06,5195.45,5195.45,5195.45,3669.61,3669.61,3669.61,1.39088e+06,1.39088e+06,1.39088e+06,707667,707667,707667,5.37972e+06,5.37972e+06,5.37972e+06,1.09607e+07,1.09607e+07,1.09607e+07,9.77303e+07,9.77303e+07,9.77303e+07,12.8498,12.8498,12.8498,7.54821,7.54821,7.54821
324,2.72491e+06,2.72491e+06,2.72491e+06,4164.95,4164.95,4164.95,2821.69,2821.69,2821.69,4.36283e+06,4.36283e+06,4.36283e+06,4.57789e+06,4.57789e+06,4.57789e+06,5442.68,5442.68,5442.68,3568.68,3568.68,3568.68,1.37931e+06,1.37931e+06,1.37931e+06,721978,721978,721978,5.49498e+06,5.49498e+06,5.49498e+06,1.08613e+07,1.08613e+07,1.08613e+07,9.77173e+07,9.77173e+07,9.77173e+07,13.4534,13.4534,13.4534,7.34892,7.34892,7.34892
325,2.72421e+06,2.72421e+06,2.72421e+06,4356.71,4356.71,4356.71,2745.46,2745.46,2745.46,4.35228e+06,4.35228e+06,4.35228e+06,4.58538e+06,4.58538e+06,4.58538e+06,5700.97,5700.97,5700.97,3467.1,3467.1,3467.1,1.36745e+06,1.36745e+06,1.36745e+06,737355,737355,737355,5.61884e+06,5.61884e+06,5.61884e+06,1.07597e+07,1.07597e+07,1.07597e+07,9.76982e+07,9.76982e+07,9.76982e+07,14.0848,14.0848,14.0848,7.14815,7.14815,7.14815
326,2.72315e+06,2.72315e+06,2.72315e+06,4555.62,4555.62,4555.62,2668.16,2668.16,2668.16,4.34143e+06,4.34143e+06,4.34143e+06,4.59237e+06,4.59237e+06,4.59237e+06,5969.51,5969.51,5969.51,3364.66,3364.66,3364.66,1.35529e+06,1.35529e+06,1.35529e+06,753827,753827,753827,5.75157e+06,5.75157e+06,5.75157e+06,1.06561e+07,1.06561e+07,1.06561e+07,9.76726e+07,9.76726e+07,9.76726e+07,14.7423,14.7423,14.7423,6.94539,6.94539,6.94539
327,2.7217e+06,2.7217e+06,2.7217e+06,4760.74,4760.74,4760.74,2589.63,2589.63,2589.63,4.33028e+06,4.33028e+06,4.33028e+06,4.59885e+06,4.59885e+06,4.59885e+06,6247.19,6247.19,6247.19,3261.19,3261.19,3261.19,1.34283e+06,1.34283e+06,1.34283e+06,771414,771414,771414,5.89335e+06,5.89335e+06,5.89335e+06,1.05503e+07,1.05503e+07,1.05503e+07,9.76405e+07,9.76405e+07,9.76405e+07,15.4232,15.4232,15.4232,6.74024,6.74024,6.74024
328,2.71987e+06,2.71987e+06,2.71987e+06,4970.91,4970.91,4970.91,2509.81,2509.81,2509.81,4.31885e+06,4.31885e+06,4.31885e+06,4.6048e+06,4.6048e+06,4.6048e+06,6532.53,6532.53,6532.53,3156.59,3156.59,3156.59,1.33007e+06,1.33007e+06,1.33007e+06,790128,790128,790128,6.0443e+06,6.0443e+06,6.0443e+06,1.04424e+07,1.04424e+07,1.04424e+07,9.76017e+07,9.76017e+07,9.76017e+07,16.1244,16.1244,16.1244,6.53243,6.53243,6.53243
329,2.71764e+06,2.71764e+06,2.71764e+06,5184.65,5184.65,5184.65,2428.69,2428.69,2428.69,4.30715e+06,4.30715e+06,4.30715e+06,4.6102e+06,4.6102e+06,4.6102e+06,6823.69,6823.69,6823.69,3050.84,3050.84,3050.84,1.31701e+06,1.31701e+06,1.31701e+06,809971,809971,809971,6.20447e+06,6.20447e+06,6.20447e+06,1.03323e+07,1.03323e+07,1.03323e+07,9.75562e+07,9.75562e+07,9.75562e+07,16.8415,16.8415,16.8415,6.32184,6.32184,6.32184
330,2.71501e+06,2.71501e+06,2.71501e+06,5400.25,5400.25,5400.25,2346.31,2346.31,2346.31,4.29519e+06,4.29519e+06,4.29519e+06,4.61505e+06,4.61505e+06,4.61505e+06,7118.43,7118.43,7118.43,2944.01,2944.01,2944.01,1.30363e+06,1.30363e+06,1.30363e+06,830932,830932,830932,6.3738e+06,6.3738e+06,6.3738e+06,1.02201e+07,1.02201e+07,1.02201e+07,9.75042e+07,9.75042e+07,9.75042e+07,17.5692,17.5692,17.5692,6.10852,6.10852,6.10852
331,2.71199e+06,2.71199e+06,2.71199e+06,5615.67,5615.67,5615.67,2262.84,2262.84,2262.84,4.28301e+06,4.28301e+06,4.28301e+06,4.61935e+06,4.61935e+06,4.61935e+06,7414.16,7414.16,7414.16,2836.28,2836.28,2836.28,1.28994e+06,1.28994e+06,1.28994e+06,852985,852985,852985,6.55212e+06,6.55212e+06,6.55212e+06,1.01056e+07,1.01056e+07,1.01056e+07,9.74457e+07,9.74457e+07,9.74457e+07,18.3016,18.3016,18.3016,5.89273,5.89273,5.89273
332,2.70857e+06,2.70857e+06,2.70857e+06,5828.66,5828.66,5828.66,2178.48,2178.48,2178.48,4.27064e+06,4.27064e+06,4.27064e+06,4.62308e+06,4.62308e+06,4.62308e+06,7707.9,7707.9,7707.9,2727.91,2727.91,2727.91,1.27594e+06,1.27594e+06,1.27594e+06,876090,876090,876090,6.73913e+06,6.73913e+06,6.73913e+06,9.98903e+06,9.98903e+06,9.98903e+06,9.73812e+07,9.73812e+07,9.73812e+07,19.0314,19.0314,19.0314,5.67491,5.67491,5.67491
