time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
140,873569,873569,873569,4665.55,4665.55,4665.55,4677.12,4677.12,4677.12,1.32065e+06,1.32065e+06,1.32065e+06,1.32937e+06,1.32937e+06,1.32937e+06,22713.8,22713.8,22713.8,22729.8,22729.8,22729.8,648949,648949,648949,642401,642401,642401,1.65013e+07,1.65013e+07,1.65013e+07,1.6615e+07,1.6615e+07,1.6615e+07,8.95362e+07,8.95362e+07,8.95362e+07,12.5542,12.5542,12.5542,37.8862,37.8862,37.8862
141,873350,873350,873350,4660.08,4660.08,4660.08,4669.84,4669.84,4669.84,1.32099e+06,1.32099e+06,1.32099e+06,1.32979e+06,1.32979e+06,1.32979e+06,22694.3,22694.3,22694.3,22701.1,22701.1,22701.1,648886,648886,648886,642464,642464,642464,1.6502e+07,1.6502e+07,1.6502e+07,1.66119e+07,1.66119e+07,1.66119e+07,8.9542e+07,8.9542e+07,8.9542e+07,12.543,12.543,12.543,37.8369,37.8369,37.8369
142,873155,873155,873155,4654.53,4654.53,4654.53,4662.59,4662.59,4662.59,1.32135e+06,1.32135e+06,1.32135e+06,1.33024e+06,1.33024e+06,1.33024e+06,22674.2,22674.2,22674.2,22672.4,22672.4,22672.4,648791,648791,648791,642499,642499,642499,1.65021e+07,1.65021e+07,1.65021e+07,1.6608e+07,1.6608e+07,1.6608e+07,8.95493e+07,8.95493e+07,8.95493e+07,12.5314,12.5314,12.5314,37.7873,37.7873,37.7873
143,872982,872982,872982,4648.98,4648.98,4648.98,4655.43,4655.43,4655.43,1.32174e+06,1.32174e+06,1.32174e+06,1.33071e+06,1.33071e+06,1.33071e+06,22653.9,22653.9,22653.9,22644,22644,22644,648664,648664,648664,642507,642507,642507,1.65015e+07,1.65015e+07,1.65015e+07,1.66034e+07,1.66034e+07,1.66034e+07,8.9558e+07,8.9558e+07,8.9558e+07,12.5196,12.5196,12.5196,37.7378,37.7378,37.7378
144,872831,872831,872831,4643.49,4643.49,4643.49,4648.44,4648.44,4648.44,1.32215e+06,1.32215e+06,1.32215e+06,1.3312e+06,1.3312e+06,1.3312e+06,22633.6,22633.6,22633.6,22616.1,22616.1,22616.1,648509,648509,648509,642489,642489,642489,1.65002e+07,1.65002e+07,1.65002e+07,1.6598e+07,1.6598e+07,1.6598e+07,8.95681e+07,8.95681e+07,8.95681e+07,12.5078,12.5078,12.5078,37.689,37.689,37.689
145,872701,872701,872701,4638.14,4638.14,4638.14,4641.67,4641.67,4641.67,1.32259e+06,1.32259e+06,1.32259e+06,1.33171e+06,1.33171e+06,1.33171e+06,22613.8,22613.8,22613.8,22589.1,22589.1,22589.1,648327,648327,648327,642446,642446,642446,1.64984e+07,1.64984e+07,1.64984e+07,1.6592e+07,1.6592e+07,1.6592e+07,8.95795e+07,8.95795e+07,8.95795e+07,12.4961,12.4961,12.4961,37.6416,37.6416,37.6416
146,872592,872592,872592,4632.98,4632.98,4632.98,4635.21,4635.21,4635.21,1.32304e+06,1.32304e+06,1.32304e+06,1.33222e+06,1.33222e+06,1.33222e+06,22594.7,22594.7,22594.7,22563.4,22563.4,22563.4,648122,648122,648122,642380,642380,642380,1.6496e+07,1.6496e+07,1.6496e+07,1.65855e+07,1.65855e+07,1.65855e+07,8.9592e+07,8.9592e+07,8.9592e+07,12.4847,12.4847,12.4847,37.596,37.596,37.596
147,872501,872501,872501,4628.09,4628.09,4628.09,4629.09,4629.09,4629.09,1.32352e+06,1.32352e+06,1.32352e+06,1.33275e+06,1.33275e+06,1.33275e+06,22576.7,22576.7,22576.7,22539.2,22539.2,22539.2,647895,647895,647895,642295,642295,642295,1.64931e+07,1.64931e+07,1.64931e+07,1.65784e+07,1.65784e+07,1.65784e+07,8.96056e+07,8.96056e+07,8.96056e+07,12.4739,12.4739,12.4739,37.5528,37.5528,37.5528
148,872426,872426,872426,4623.52,4623.52,4623.52,4623.39,4623.39,4623.39,1.324e+06,1.324e+06,1.324e+06,1.33329e+06,1.33329e+06,1.33329e+06,22560.1,22560.1,22560.1,22516.8,22516.8,22516.8,647650,647650,647650,642191,642191,642191,1.64898e+07,1.64898e+07,1.64898e+07,1.65709e+07,1.65709e+07,1.65709e+07,8.962e+07,8.962e+07,8.962e+07,12.4638,12.4638,12.4638,37.5124,37.5124,37.5124
149,872366,872366,872366,4619.33,4619.33,4619.33,4618.15,4618.15,4618.15,1.3245e+06,1.3245e+06,1.3245e+06,1.33384e+06,1.33384e+06,1.33384e+06,22545,22545,22545,22496.4,22496.4,22496.4,647391,647391,647391,642073,642073,642073,1.64861e+07,1.64861e+07,1.64861e+07,1.65631e+07,1.65631e+07,1.65631e+07,8.96351e+07,8.96351e+07,8.96351e+07,12.4545,12.4545,12.4545,37.4753,37.4753,37.4753
150,872319,872319,872319,4615.57,4615.57,4615.57,4613.41,4613.41,4613.41,1.325e+06,1.325e+06,1.325e+06,1.33438e+06,1.33438e+06,1.33438e+06,22531.9,22531.9,22531.9,22478.3,22478.3,22478.3,647120,647120,647120,641943,641943,641943,1.64822e+07,1.64822e+07,1.64822e+07,1.6555e+07,1.6555e+07,1.6555e+07,8.96508e+07,8.96508e+07,8.96508e+07,12.4462,12.4462,12.4462,37.4418,37.4418,37.4418
151,872281,872281,872281,4612.27,4612.27,4612.27,4609.2,4609.2,4609.2,1.32551e+06,1.32551e+06,1.32551e+06,1.33493e+06,1.33493e+06,1.33493e+06,22520.8,22520.8,22520.8,22462.7,22462.7,22462.7,646841,646841,646841,641804,641804,641804,1.6478e+07,1.6478e+07,1.6478e+07,1.65467e+07,1.65467e+07,1.65467e+07,8.96669e+07,8.96669e+07,8.96669e+07,12.439,12.439,12.439,37.4123,37.4123,37.4123
152,872250,872250,872250,4609.47,4609.47,4609.47,4605.56,4605.56,4605.56,1.32603e+06,1.32603e+06,1.32603e+06,1.33547e+06,1.33547e+06,1.33547e+06,22512.1,22512.1,22512.1,22449.7,22449.7,22449.7,646557,646557,646557,641660,641660,641660,1.64737e+07,1.64737e+07,1.64737e+07,1.65383e+07,1.65383e+07,1.65383e+07,8.96833e+07,8.96833e+07,8.96833e+07,12.4331,12.4331,12.4331,37.3871,37.3871,37.3871
153,872224,872224,872224,4607.21,4607.21,4607.21,4602.5,4602.5,4602.5,1.32654e+06,1.32654e+06,1.32654e+06,1.33601e+06,1.33601e+06,1.33601e+06,22505.8,22505.8,22505.8,22439.5,22439.5,22439.5,646273,646273,646273,641513,641513,641513,1.64693e+07,1.64693e+07,1.64693e+07,1.65299e+07,1.65299e+07,1.65299e+07,8.96997e+07,8.96997e+07,8.96997e+07,12.4285,12.4285,12.4285,37.3664,37.3664,37.3664
154,872200,872200,872200,4605.5,4605.5,4605.5,4600.04,4600.04,4600.04,1.32704e+06,1.32704e+06,1.32704e+06,1.33654e+06,1.33654e+06,1.33654e+06,22502.2,22502.2,22502.2,22432.1,22432.1,22432.1,645991,645991,645991,641367,641367,641367,1.6465e+07,1.6465e+07,1.6465e+07,1.65217e+07,1.65217e+07,1.65217e+07,8.9716e+07,8.9716e+07,8.9716e+07,12.4253,12.4253,12.4253,37.3504,37.3504,37.3504
155,872174,872174,872174,4604.36,4604.36,4604.36,4598.19,4598.19,4598.19,1.32754e+06,1.32754e+06,1.32754e+06,1.33705e+06,1.33705e+06,1.33705e+06,22501.2,22501.2,22501.2,22427.6,22427.6,22427.6,645715,645715,645715,641225,641225,641225,1.64608e+07,1.64608e+07,1.64608e+07,1.65136e+07,1.65136e+07,1.65136e+07,8.9732e+07,8.9732e+07,8.9732e+07,12.4236,12.4236,12.4236,37.3392,37.3392,37.3392
156,872145,872145,872145,4603.79,4603.79,4603.79,4596.93,4596.93,4596.93,1.32803e+06,1.32803e+06,1.32803e+06,1.33755e+06,1.33755e+06,1.33755e+06,22503.1,22503.1,22503.1,22426,22426,22426,645448,645448,645448,641090,641090,641090,1.64568e+07,1.64568e+07,1.64568e+07,1.65057e+07,1.65057e+07,1.65057e+07,8.97476e+07,8.97476e+07,8.97476e+07,12.4234,12.4234,12.4234,37.3329,37.3329,37.3329
157,872108,872108,872108,4603.78,4603.78,4603.78,4596.27,4596.27,4596.27,1.32851e+06,1.32851e+06,1.32851e+06,1.33803e+06,1.33803e+06,1.33803e+06,22507.6,22507.6,22507.6,22427.3,22427.3,22427.3,645192,645192,645192,640966,640966,640966,1.64531e+07,1.64531e+07,1.64531e+07,1.64982e+07,1.64982e+07,1.64982e+07,8.97626e+07,8.97626e+07,8.97626e+07,12.4247,12.4247,12.4247,37.3314,37.3314,37.3314
158,872062,872062,872062,4604.34,4604.34,4604.34,4596.17,4596.17,4596.17,1.32897e+06,1.32897e+06,1.32897e+06,1.33849e+06,1.33849e+06,1.33849e+06,22515,22515,22515,22431.4,22431.4,22431.4,644952,644952,644952,640855,640855,640855,1.64497e+07,1.64497e+07,1.64497e+07,1.64911e+07,1.64911e+07,1.64911e+07,8.97768e+07,8.97768e+07,8.97768e+07,12.4276,12.4276,12.4276,37.3346,37.3346,37.3346
159,872003,872003,872003,4605.44,4605.44,4605.44,4596.62,4596.62,4596.62,1.3294e+06,1.3294e+06,1.3294e+06,1.33892e+06,1.33892e+06,1.33892e+06,22525,22525,22525,22438.3,22438.3,22438.3,644729,644729,644729,640759,640759,640759,1.64468e+07,1.64468e+07,1.64468e+07,1.64845e+07,1.64845e+07,1.64845e+07,8.97902e+07,8.97902e+07,8.97902e+07,12.432,12.432,12.432,37.3425,37.3425,37.3425
160,871930,871930,871930,4607.05,4607.05,4607.05,4597.59,4597.59,4597.59,1.32982e+06,1.32982e+06,1.32982e+06,1.33933e+06,1.33933e+06,1.33933e+06,22537.6,22537.6,22537.6,22447.8,22447.8,22447.8,644526,644526,644526,640682,640682,640682,1.64443e+07,1.64443e+07,1.64443e+07,1.64785e+07,1.64785e+07,1.64785e+07,8.98025e+07,8.98025e+07,8.98025e+07,12.4378,12.4378,12.4378,37.3547,37.3547,37.3547
161,871839,871839,871839,4609.13,4609.13,4609.13,4599.02,4599.02,4599.02,1.33022e+06,1.33022e+06,1.33022e+06,1.33971e+06,1.33971e+06,1.33971e+06,22552.7,22552.7,22552.7,22459.7,22459.7,22459.7,644345,644345,644345,640626,640626,640626,1.64424e+07,1.64424e+07,1.64424e+07,1.6473e+07,1.6473e+07,1.6473e+07,8.98137e+07,8.98137e+07,8.98137e+07,12.445,12.445,12.445,37.3712,37.3712,37.3712
162,871729,871729,871729,4611.64,4611.64,4611.64,4600.87,4600.87,4600.87,1.33059e+06,1.33059e+06,1.33059e+06,1.34006e+06,1.34006e+06,1.34006e+06,22570,22570,22570,22473.8,22473.8,22473.8,644188,644188,644188,640591,640591,640591,1.64411e+07,1.64411e+07,1.64411e+07,1.64682e+07,1.64682e+07,1.64682e+07,8.98236e+07,8.98236e+07,8.98236e+07,12.4535,12.4535,12.4535,37.3914,37.3914,37.3914
163,871599,871599,871599,4614.54,4614.54,4614.54,4603.09,4603.09,4603.09,1.33093e+06,1.33093e+06,1.33093e+06,1.34039e+06,1.34039e+06,1.34039e+06,22589.4,22589.4,22589.4,22489.9,22489.9,22489.9,644055,644055,644055,640580,640580,640580,1.64404e+07,1.64404e+07,1.64404e+07,1.64641e+07,1.64641e+07,1.64641e+07,8.98323e+07,8.98323e+07,8.98323e+07,12.4631,12.4631,12.4631,37.4152,37.4152,37.4152
164,871445,871445,871445,4617.77,4617.77,4617.77,4605.62,4605.62,4605.62,1.33124e+06,1.33124e+06,1.33124e+06,1.34067e+06,1.34067e+06,1.34067e+06,22610.5,22610.5,22610.5,22507.7,22507.7,22507.7,643947,643947,643947,640594,640594,640594,1.64403e+07,1.64403e+07,1.64403e+07,1.64606e+07,1.64606e+07,1.64606e+07,8.98396e+07,8.98396e+07,8.98396e+07,12.4738,12.4738,12.4738,37.4419,37.4419,37.4419
165,871268,871268,871268,4621.25,4621.25,4621.25,4608.39,4608.39,4608.39,1.33153e+06,1.33153e+06,1.33153e+06,1.34093e+06,1.34093e+06,1.34093e+06,22633.2,22633.2,22633.2,22526.9,22526.9,22526.9,643866,643866,643866,640633,640633,640633,1.6441e+07,1.6441e+07,1.6441e+07,1.64579e+07,1.64579e+07,1.64579e+07,8.98455e+07,8.98455e+07,8.98455e+07,12.4854,12.4854,12.4854,37.4712,37.4712,37.4712
166,871065,871065,871065,4624.93,4624.93,4624.93,4611.33,4611.33,4611.33,1.33179e+06,1.33179e+06,1.33179e+06,1.34116e+06,1.34116e+06,1.34116e+06,22657,22657,22657,22547.3,22547.3,22547.3,643812,643812,643812,640698,640698,640698,1.64423e+07,1.64423e+07,1.64423e+07,1.64559e+07,1.64559e+07,1.64559e+07,8.98501e+07,8.98501e+07,8.98501e+07,12.4977,12.4977,12.4977,37.5025,37.5025,37.5025
167,870838,870838,870838,4628.72,4628.72,4628.72,4614.37,4614.37,4614.37,1.33202e+06,1.33202e+06,1.33202e+06,1.34135e+06,1.34135e+06,1.34135e+06,22681.7,22681.7,22681.7,22568.4,22568.4,22568.4,643783,643783,643783,640789,640789,640789,1.64444e+07,1.64444e+07,1.64444e+07,1.64547e+07,1.64547e+07,1.64547e+07,8.98532e+07,8.98532e+07,8.98532e+07,12.5106,12.5106,12.5106,37.5353,37.5353,37.5353
168,870584,870584,870584,4632.57,4632.57,4632.57,4617.45,4617.45,4617.45,1.33222e+06,1.33222e+06,1.33222e+06,1.34151e+06,1.34151e+06,1.34151e+06,22706.9,22706.9,22706.9,22589.9,22589.9,22589.9,643779,643779,643779,640905,640905,640905,1.64471e+07,1.64471e+07,1.64471e+07,1.64541e+07,1.64541e+07,1.64541e+07,8.98549e+07,8.98549e+07,8.98549e+07,12.5238,12.5238,12.5238,37.5691,37.5691,37.5691
169,870306,870306,870306,4636.37,4636.37,4636.37,4620.48,4620.48,4620.48,1.3324e+06,1.3324e+06,1.3324e+06,1.34164e+06,1.34164e+06,1.34164e+06,22732.3,22732.3,22732.3,22611.6,22611.6,22611.6,643800,643800,643800,641044,641044,641044,1.64505e+07,1.64505e+07,1.64505e+07,1.64542e+07,1.64542e+07,1.64542e+07,8.98553e+07,8.98553e+07,8.98553e+07,12.5371,12.5371,12.5371,37.6032,37.6032,37.6032
170,870002,870002,870002,4640.07,4640.07,4640.07,4623.39,4623.39,4623.39,1.33255e+06,1.33255e+06,1.33255e+06,1.34175e+06,1.34175e+06,1.34175e+06,22757.3,22757.3,22757.3,22632.9,22632.9,22632.9,643843,643843,643843,641206,641206,641206,1.64545e+07,1.64545e+07,1.64545e+07,1.6455e+07,1.6455e+07,1.6455e+07,8.98544e+07,8.98544e+07,8.98544e+07,12.5504,12.5504,12.5504,37.637,37.637,37.637
171,869674,869674,869674,4643.58,4643.58,4643.58,4626.11,4626.11,4626.11,1.33267e+06,1.33267e+06,1.33267e+06,1.34182e+06,1.34182e+06,1.34182e+06,22781.7,22781.7,22781.7,22653.7,22653.7,22653.7,643907,643907,643907,641389,641389,641389,1.64591e+07,1.64591e+07,1.64591e+07,1.64564e+07,1.64564e+07,1.64564e+07,8.98523e+07,8.98523e+07,8.98523e+07,12.5634,12.5634,12.5634,37.67,37.67,37.67
172,869324,869324,869324,4646.81,4646.81,4646.81,4628.57,4628.57,4628.57,1.33278e+06,1.33278e+06,1.33278e+06,1.34187e+06,1.34187e+06,1.34187e+06,22805.2,22805.2,22805.2,22673.4,22673.4,22673.4,643989,643989,643989,641591,641591,641591,1.64642e+07,1.64642e+07,1.64642e+07,1.64583e+07,1.64583e+07,1.64583e+07,8.98492e+07,8.98492e+07,8.98492e+07,12.576,12.576,12.576,37.7016,37.7016,37.7016
173,868952,868952,868952,4649.71,4649.71,4649.71,4630.7,4630.7,4630.7,1.33287e+06,1.33287e+06,1.33287e+06,1.3419e+06,1.3419e+06,1.3419e+06,22827.2,22827.2,22827.2,22691.9,22691.9,22691.9,644087,644087,644087,641809,641809,641809,1.64698e+07,1.64698e+07,1.64698e+07,1.64607e+07,1.64607e+07,1.64607e+07,8.98451e+07,8.98451e+07,8.98451e+07,12.5878,12.5878,12.5878,37.7313,37.7313,37.7313
174,868561,868561,868561,4652.2,4652.2,4652.2,4632.45,4632.45,4632.45,1.33294e+06,1.33294e+06,1.33294e+06,1.34191e+06,1.34191e+06,1.34191e+06,22847.5,22847.5,22847.5,22708.8,22708.8,22708.8,644199,644199,644199,642039,642039,642039,1.64757e+07,1.64757e+07,1.64757e+07,1.64636e+07,1.64636e+07,1.64636e+07,8.98402e+07,8.98402e+07,8.98402e+07,12.5987,12.5987,12.5987,37.7584,37.7584,37.7584
175,868153,868153,868153,4654.22,4654.22,4654.22,4633.77,4633.77,4633.77,1.33299e+06,1.33299e+06,1.33299e+06,1.34191e+06,1.34191e+06,1.34191e+06,22865.7,22865.7,22865.7,22723.8,22723.8,22723.8,644321,644321,644321,642280,642280,642280,1.6482e+07,1.6482e+07,1.6482e+07,1.64667e+07,1.64667e+07,1.64667e+07,8.98346e+07,8.98346e+07,8.98346e+07,12.6086,12.6086,12.6086,37.7826,37.7826,37.7826
176,867730,867730,867730,4655.7,4655.7,4655.7,4634.6,4634.6,4634.6,1.33304e+06,1.33304e+06,1.33304e+06,1.34189e+06,1.34189e+06,1.34189e+06,22881.6,22881.6,22881.6,22736.7,22736.7,22736.7,644450,644450,644450,642528,642528,642528,1.64885e+07,1.64885e+07,1.64885e+07,1.64702e+07,1.64702e+07,1.64702e+07,8.98285e+07,8.98285e+07,8.98285e+07,12.6172,12.6172,12.6172,37.8033,37.8033,37.8033
177,867295,867295,867295,4656.6,4656.6,4656.6,4634.91,4634.91,4634.91,1.33308e+06,1.33308e+06,1.33308e+06,1.34186e+06,1.34186e+06,1.34186e+06,22894.8,22894.8,22894.8,22747.2,22747.2,22747.2,644584,644584,644584,642779,642779,642779,1.64952e+07,1.64952e+07,1.64952e+07,1.64738e+07,1.64738e+07,1.64738e+07,8.98221e+07,8.98221e+07,8.98221e+07,12.6245,12.6245,12.6245,37.8203,37.8203,37.8203
178,866851,866851,866851,4656.88,4656.88,4656.88,4634.67,4634.67,4634.67,1.33311e+06,1.33311e+06,1.33311e+06,1.34182e+06,1.34182e+06,1.34182e+06,22905.1,22905.1,22905.1,22755.3,22755.3,22755.3,644717,644717,644717,643029,643029,643029,1.65019e+07,1.65019e+07,1.65019e+07,1.64775e+07,1.64775e+07,1.64775e+07,8.98155e+07,8.98155e+07,8.98155e+07,12.6301,12.6301,12.6301,37.8333,37.8333,37.8333
179,866400,866400,866400,4656.51,4656.51,4656.51,4633.85,4633.85,4633.85,1.33315e+06,1.33315e+06,1.33315e+06,1.34179e+06,1.34179e+06,1.34179e+06,22912.4,22912.4,22912.4,22760.7,22760.7,22760.7,644848,644848,644848,643275,643275,643275,1.65086e+07,1.65086e+07,1.65086e+07,1.64812e+07,1.64812e+07,1.64812e+07,8.9809e+07,8.9809e+07,8.9809e+07,12.6342,12.6342,12.6342,37.8418,37.8418,37.8418
180,865946,865946,865946,4655.46,4655.46,4655.46,4632.46,4632.46,4632.46,1.33319e+06,1.33319e+06,1.33319e+06,1.34175e+06,1.34175e+06,1.34175e+06,22916.5,22916.5,22916.5,22763.4,22763.4,22763.4,644973,644973,644973,643513,643513,643513,1.65151e+07,1.65151e+07,1.65151e+07,1.64849e+07,1.64849e+07,1.64849e+07,8.98026e+07,8.98026e+07,8.98026e+07,12.6365,12.6365,12.6365,37.8459,37.8459,37.8459
181,865493,865493,865493,4653.72,4653.72,4653.72,4630.48,4630.48,4630.48,1.33324e+06,1.33324e+06,1.33324e+06,1.34171e+06,1.34171e+06,1.34171e+06,22917.4,22917.4,22917.4,22763.3,22763.3,22763.3,645089,645089,645089,643740,643740,643740,1.65213e+07,1.65213e+07,1.65213e+07,1.64883e+07,1.64883e+07,1.64883e+07,8.97966e+07,8.97966e+07,8.97966e+07,12.637,12.637,12.637,37.8454,37.8454,37.8454
182,865042,865042,865042,4651.29,4651.29,4651.29,4627.93,4627.93,4627.93,1.33329e+06,1.33329e+06,1.33329e+06,1.34168e+06,1.34168e+06,1.34168e+06,22914.8,22914.8,22914.8,22760.5,22760.5,22760.5,645192,645192,645192,643951,643951,643951,1.65272e+07,1.65272e+07,1.65272e+07,1.64916e+07,1.64916e+07,1.64916e+07,8.97911e+07,8.97911e+07,8.97911e+07,12.6356,12.6356,12.6356,37.8403,37.8403,37.8403
183,864597,864597,864597,4648.18,4648.18,4648.18,4624.82,4624.82,4624.82,1.33336e+06,1.33336e+06,1.33336e+06,1.34166e+06,1.34166e+06,1.34166e+06,22909,22909,22909,22755,22755,22755,645281,645281,645281,644144,644144,644144,1.65327e+07,1.65327e+07,1.65327e+07,1.64945e+07,1.64945e+07,1.64945e+07,8.97862e+07,8.97862e+07,8.97862e+07,12.6324,12.6324,12.6324,37.8306,37.8306,37.8306
184,864161,864161,864161,4644.41,4644.41,4644.41,4621.18,4621.18,4621.18,1.33344e+06,1.33344e+06,1.33344e+06,1.34166e+06,1.34166e+06,1.34166e+06,22899.8,22899.8,22899.8,22746.9,22746.9,22746.9,645351,645351,645351,644316,644316,644316,1.65377e+07,1.65377e+07,1.65377e+07,1.64971e+07,1.64971e+07,1.64971e+07,8.97823e+07,8.97823e+07,8.97823e+07,12.6274,12.6274,12.6274,37.8165,37.8165,37.8165
185,863736,863736,863736,4639.99,4639.99,4639.99,4617.04,4617.04,4617.04,1.33354e+06,1.33354e+06,1.33354e+06,1.34167e+06,1.34167e+06,1.34167e+06,22887.4,22887.4,22887.4,22736.3,22736.3,22736.3,645402,645402,645402,644462,644462,644462,1.65421e+07,1.65421e+07,1.65421e+07,1.64992e+07,1.64992e+07,1.64992e+07,8.97793e+07,8.97793e+07,8.97793e+07,12.6206,12.6206,12.6206,37.7982,37.7982,37.7982
186,863326,863326,863326,4634.97,4634.97,4634.97,4612.46,4612.46,4612.46,1.33366e+06,1.33366e+06,1.33366e+06,1.3417e+06,1.3417e+06,1.3417e+06,22872,22872,22872,22723.4,22723.4,22723.4,645431,645431,645431,644582,644582,644582,1.65459e+07,1.65459e+07,1.65459e+07,1.65008e+07,1.65008e+07,1.65008e+07,8.97774e+07,8.97774e+07,8.97774e+07,12.612,12.612,12.612,37.7759,37.7759,37.7759
187,862932,862932,862932,4629.4,4629.4,4629.4,4607.47,4607.47,4607.47,1.33381e+06,1.33381e+06,1.33381e+06,1.34174e+06,1.34174e+06,1.34174e+06,22853.7,22853.7,22853.7,22708.4,22708.4,22708.4,645436,645436,645436,644671,644671,644671,1.65489e+07,1.65489e+07,1.65489e+07,1.65019e+07,1.65019e+07,1.65019e+07,8.97766e+07,8.97766e+07,8.97766e+07,12.6019,12.6019,12.6019,37.75,37.75,37.75
188,862557,862557,862557,4623.31,4623.31,4623.31,4602.13,4602.13,4602.13,1.33398e+06,1.33398e+06,1.33398e+06,1.34181e+06,1.34181e+06,1.34181e+06,22832.7,22832.7,22832.7,22691.5,22691.5,22691.5,645417,645417,645417,644730,644730,644730,1.65511e+07,1.65511e+07,1.65511e+07,1.65024e+07,1.65024e+07,1.65024e+07,8.97772e+07,8.97772e+07,8.97772e+07,12.5902,12.5902,12.5902,37.7208,37.7208,37.7208
189,862202,862202,862202,4616.78,4616.78,4616.78,4596.5,4596.5,4596.5,1.33417e+06,1.33417e+06,1.33417e+06,1.3419e+06,1.3419e+06,1.3419e+06,22809.3,22809.3,22809.3,22673.1,22673.1,22673.1,645371,645371,645371,644755,644755,644755,1.65525e+07,1.65525e+07,1.65525e+07,1.65023e+07,1.65023e+07,1.65023e+07,8.97792e+07,8.97792e+07,8.97792e+07,12.5771,12.5771,12.5771,37.6889,37.6889,37.6889
190,861869,861869,861869,4609.85,4609.85,4609.85,4590.66,4590.66,4590.66,1.33438e+06,1.33438e+06,1.33438e+06,1.34201e+06,1.34201e+06,1.34201e+06,22783.8,22783.8,22783.8,22653.3,22653.3,22653.3,645300,645300,645300,644746,644746,644746,1.65531e+07,1.65531e+07,1.65531e+07,1.65016e+07,1.65016e+07,1.65016e+07,8.97825e+07,8.97825e+07,8.97825e+07,12.5628,12.5628,12.5628,37.6545,37.6545,37.6545
191,861560,861560,861560,4602.61,4602.61,4602.61,4584.65,4584.65,4584.65,1.33463e+06,1.33463e+06,1.33463e+06,1.34215e+06,1.34215e+06,1.34215e+06,22756.4,22756.4,22756.4,22632.6,22632.6,22632.6,645202,645202,645202,644702,644702,644702,1.65528e+07,1.65528e+07,1.65528e+07,1.65003e+07,1.65003e+07,1.65003e+07,8.97872e+07,8.97872e+07,8.97872e+07,12.5474,12.5474,12.5474,37.6184,37.6184,37.6184
192,861274,861274,861274,4595.12,4595.12,4595.12,4578.56,4578.56,4578.56,1.33489e+06,1.33489e+06,1.33489e+06,1.34231e+06,1.34231e+06,1.34231e+06,22727.6,22727.6,22727.6,22611.2,22611.2,22611.2,645079,645079,645079,644624,644624,644624,1.65516e+07,1.65516e+07,1.65516e+07,1.64983e+07,1.64983e+07,1.64983e+07,8.97934e+07,8.97934e+07,8.97934e+07,12.5312,12.5312,12.5312,37.5809,37.5809,37.5809
193,861012,861012,861012,4587.46,4587.46,4587.46,4572.45,4572.45,4572.45,1.33519e+06,1.33519e+06,1.33519e+06,1.34249e+06,1.34249e+06,1.34249e+06,22697.7,22697.7,22697.7,22589.5,22589.5,22589.5,644930,644930,644930,644510,644510,644510,1.65495e+07,1.65495e+07,1.65495e+07,1.64957e+07,1.64957e+07,1.64957e+07,8.9801e+07,8.9801e+07,8.9801e+07,12.5142,12.5142,12.5142,37.5426,37.5426,37.5426
194,860776,860776,860776,4579.69,4579.69,4579.69,4566.4,4566.4,4566.4,1.3355e+06,1.3355e+06,1.3355e+06,1.3427e+06,1.3427e+06,1.3427e+06,22666.9,22666.9,22666.9,22567.7,22567.7,22567.7,644758,644758,644758,644362,644362,644362,1.65466e+07,1.65466e+07,1.65466e+07,1.64926e+07,1.64926e+07,1.64926e+07,8.981e+07,8.981e+07,8.981e+07,12.4967,12.4967,12.4967,37.5041,37.5041,37.5041
195,860563,860563,860563,4571.9,4571.9,4571.9,4560.46,4560.46,4560.46,1.33584e+06,1.33584e+06,1.33584e+06,1.34293e+06,1.34293e+06,1.34293e+06,22635.8,22635.8,22635.8,22546.2,22546.2,22546.2,644562,644562,644562,644181,644181,644181,1.65428e+07,1.65428e+07,1.65428e+07,1.64889e+07,1.64889e+07,1.64889e+07,8.98203e+07,8.98203e+07,8.98203e+07,12.479,12.479,12.479,37.4659,37.4659,37.4659
