time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.40875e+06,3.40875e+06,3.40875e+06,0.000433921,0.000433921,0.000433921,62274,62274,62274,0.812038,0.812038,0.812038,9.18234e+07,9.18234e+07,9.18234e+07,0.00288621,0.00288621,0.00288621,2631.84,2631.84,2631.84,1.20349e+07,1.20349e+07,1.20349e+07,0.0273496,0.0273496,0.0273496,0.210038,0.210038,0.210038,573930,573930,573930,1.88808e+07,1.88808e+07,1.88808e+07,1.46563e-06,1.46563e-06,1.46563e-06,84.9168,84.9168,84.9168
11,3.40833e+06,3.40833e+06,3.40833e+06,0.000433435,0.000433435,0.000433435,63071.4,63071.4,63071.4,0.81192,0.81192,0.81192,9.17564e+07,9.17564e+07,9.17564e+07,0.00288129,0.00288129,0.00288129,2667.05,2667.05,2667.05,1.2109e+07,1.2109e+07,1.2109e+07,0.0273709,0.0273709,0.0273709,0.210095,0.210095,0.210095,576655,576655,576655,1.88794e+07,1.88794e+07,1.88794e+07,1.46339e-06,1.46339e-06,1.46339e-06,86.0791,86.0791,86.0791
12,3.40763e+06,3.40763e+06,3.40763e+06,0.000432859,0.000432859,0.000432859,63762.7,63762.7,63762.7,0.811788,0.811788,0.811788,9.1686e+07,9.1686e+07,9.1686e+07,0.0028759,0.0028759,0.0028759,2697.9,2697.9,2697.9,1.21867e+07,1.21867e+07,1.21867e+07,0.0273896,0.0273896,0.0273896,0.210133,0.210133,0.210133,579603,579603,579603,1.88777e+07,1.88777e+07,1.88777e+07,1.46088e-06,1.46088e-06,1.46088e-06,87.1047,87.1047,87.1047
13,3.4067e+06,3.4067e+06,3.4067e+06,0.000432207,0.000432207,0.000432207,64337.3,64337.3,64337.3,0.811644,0.811644,0.811644,9.16136e+07,9.16136e+07,9.16136e+07,0.00287014,0.00287014,0.00287014,2723.91,2723.91,2723.91,1.2267e+07,1.2267e+07,1.2267e+07,0.0274057,0.0274057,0.0274057,0.210151,0.210151,0.210151,582713,582713,582713,1.88759e+07,1.88759e+07,1.88759e+07,1.45814e-06,1.45814e-06,1.45814e-06,87.9772,87.9772,87.9772
14,3.40559e+06,3.40559e+06,3.40559e+06,0.000431495,0.000431495,0.000431495,64787.1,64787.1,64787.1,0.811491,0.811491,0.811491,9.15403e+07,9.15403e+07,9.15403e+07,0.00286412,0.00286412,0.00286412,2744.71,2744.71,2744.71,1.23483e+07,1.23483e+07,1.23483e+07,0.027419,0.027419,0.027419,0.210149,0.210149,0.210149,585923,585923,585923,1.88739e+07,1.88739e+07,1.88739e+07,1.45524e-06,1.45524e-06,1.45524e-06,88.6837,88.6837,88.6837
15,3.40434e+06,3.40434e+06,3.40434e+06,0.00043074,0.00043074,0.00043074,65107,65107,65107,0.81133,0.81133,0.81133,9.14675e+07,9.14675e+07,9.14675e+07,0.00285795,0.00285795,0.00285795,2760.03,2760.03,2760.03,1.24294e+07,1.24294e+07,1.24294e+07,0.0274296,0.0274296,0.0274296,0.210128,0.210128,0.210128,589168,589168,589168,1.8872e+07,1.8872e+07,1.8872e+07,1.45222e-06,1.45222e-06,1.45222e-06,89.215,89.215,89.215
16,3.403e+06,3.403e+06,3.403e+06,0.00042996,0.00042996,0.00042996,65295,65295,65295,0.811165,0.811165,0.811165,9.13965e+07,9.13965e+07,9.13965e+07,0.00285174,0.00285174,0.00285174,2769.75,2769.75,2769.75,1.25089e+07,1.25089e+07,1.25089e+07,0.0274374,0.0274374,0.0274374,0.210088,0.210088,0.210088,592386,592386,592386,1.88701e+07,1.88701e+07,1.88701e+07,1.44915e-06,1.44915e-06,1.44915e-06,89.5661,89.5661,89.5661
17,3.40162e+06,3.40162e+06,3.40162e+06,0.000429171,0.000429171,0.000429171,65351.9,65351.9,65351.9,0.810998,0.810998,0.810998,9.13284e+07,9.13284e+07,9.13284e+07,0.00284559,0.00284559,0.00284559,2773.87,2773.87,2773.87,1.25858e+07,1.25858e+07,1.25858e+07,0.0274426,0.0274426,0.0274426,0.210029,0.210029,0.210029,595517,595517,595517,1.88683e+07,1.88683e+07,1.88683e+07,1.44607e-06,1.44607e-06,1.44607e-06,89.7363,89.7363,89.7363
18,3.40025e+06,3.40025e+06,3.40025e+06,0.000428389,0.000428389,0.000428389,65281.8,65281.8,65281.8,0.810831,0.810831,0.810831,9.12643e+07,9.12643e+07,9.12643e+07,0.00283961,0.00283961,0.00283961,2772.53,2772.53,2772.53,1.26587e+07,1.26587e+07,1.26587e+07,0.0274452,0.0274452,0.0274452,0.209954,0.209954,0.209954,598506,598506,598506,1.88666e+07,1.88666e+07,1.88666e+07,1.44305e-06,1.44305e-06,1.44305e-06,89.7289,89.7289,89.7289
19,3.39893e+06,3.39893e+06,3.39893e+06,0.000427629,0.000427629,0.000427629,65091.4,65091.4,65091.4,0.810667,0.810667,0.810667,9.12052e+07,9.12052e+07,9.12052e+07,0.00283389,0.00283389,0.00283389,2765.97,2765.97,2765.97,1.27267e+07,1.27267e+07,1.27267e+07,0.0274454,0.0274454,0.0274454,0.209863,0.209863,0.209863,601300,601300,601300,1.88652e+07,1.88652e+07,1.88652e+07,1.44012e-06,1.44012e-06,1.44012e-06,89.5512,89.5512,89.5512
20,3.39771e+06,3.39771e+06,3.39771e+06,0.000426907,0.000426907,0.000426907,64789.7,64789.7,64789.7,0.810509,0.810509,0.810509,9.11519e+07,9.11519e+07,9.11519e+07,0.00282851,0.00282851,0.00282851,2754.55,2754.55,2754.55,1.27888e+07,1.27888e+07,1.27888e+07,0.0274435,0.0274435,0.0274435,0.209758,0.209758,0.209758,603855,603855,603855,1.8864e+07,1.8864e+07,1.8864e+07,1.43735e-06,1.43735e-06,1.43735e-06,89.214,89.214,89.214
21,3.39662e+06,3.39662e+06,3.39662e+06,0.000426233,0.000426233,0.000426233,64387.7,64387.7,64387.7,0.810358,0.810358,0.810358,9.11052e+07,9.11052e+07,9.11052e+07,0.00282355,0.00282355,0.00282355,2738.72,2738.72,2738.72,1.28443e+07,1.28443e+07,1.28443e+07,0.0274396,0.0274396,0.0274396,0.209641,0.209641,0.209641,606132,606132,606132,1.88631e+07,1.88631e+07,1.88631e+07,1.43475e-06,1.43475e-06,1.43475e-06,88.7311,88.7311,88.7311
22,3.3957e+06,3.3957e+06,3.3957e+06,0.000425619,0.000425619,0.000425619,63898,63898,63898,0.810216,0.810216,0.810216,9.10656e+07,9.10656e+07,9.10656e+07,0.00281906,0.00281906,0.00281906,2718.98,2718.98,2718.98,1.28927e+07,1.28927e+07,1.28927e+07,0.027434,0.027434,0.027434,0.209514,0.209514,0.209514,608101,608101,608101,1.88625e+07,1.88625e+07,1.88625e+07,1.43238e-06,1.43238e-06,1.43238e-06,88.1187,88.1187,88.1187
23,3.39497e+06,3.39497e+06,3.39497e+06,0.000425075,0.000425075,0.000425075,63334,63334,63334,0.810085,0.810085,0.810085,9.10335e+07,9.10335e+07,9.10335e+07,0.0028151,0.0028151,0.0028151,2695.91,2695.91,2695.91,1.29334e+07,1.29334e+07,1.29334e+07,0.0274269,0.0274269,0.0274269,0.20938,0.20938,0.20938,609736,609736,609736,1.88622e+07,1.88622e+07,1.88622e+07,1.43026e-06,1.43026e-06,1.43026e-06,87.3947,87.3947,87.3947
24,3.39447e+06,3.39447e+06,3.39447e+06,0.000424607,0.000424607,0.000424607,62710,62710,62710,0.809965,0.809965,0.809965,9.10092e+07,9.10092e+07,9.10092e+07,0.00281169,0.00281169,0.00281169,2670.09,2670.09,2670.09,1.29662e+07,1.29662e+07,1.29662e+07,0.0274187,0.0274187,0.0274187,0.209239,0.209239,0.209239,611023,611023,611023,1.88623e+07,1.88623e+07,1.88623e+07,1.42841e-06,1.42841e-06,1.42841e-06,86.5782,86.5782,86.5782
25,3.3942e+06,3.3942e+06,3.3942e+06,0.00042422,0.00042422,0.00042422,62040,62040,62040,0.809859,0.809859,0.809859,9.09927e+07,9.09927e+07,9.09927e+07,0.00280886,0.00280886,0.00280886,2642.14,2642.14,2642.14,1.2991e+07,1.2991e+07,1.2991e+07,0.0274096,0.0274096,0.0274096,0.209095,0.209095,0.209095,611951,611951,611951,1.88628e+07,1.88628e+07,1.88628e+07,1.42685e-06,1.42685e-06,1.42685e-06,85.6887,85.6887,85.6887
26,3.39418e+06,3.39418e+06,3.39418e+06,0.000423919,0.000423919,0.000423919,61338.2,61338.2,61338.2,0.809767,0.809767,0.809767,9.0984e+07,9.0984e+07,9.0984e+07,0.00280663,0.00280663,0.00280663,2612.64,2612.64,2612.64,1.30077e+07,1.30077e+07,1.30077e+07,0.0273999,0.0273999,0.0273999,0.20895,0.20895,0.20895,612519,612519,612519,1.88637e+07,1.88637e+07,1.88637e+07,1.42558e-06,1.42558e-06,1.42558e-06,84.7455,84.7455,84.7455
27,3.39441e+06,3.39441e+06,3.39441e+06,0.000423705,0.000423705,0.000423705,60617.9,60617.9,60617.9,0.809689,0.809689,0.809689,9.0983e+07,9.0983e+07,9.0983e+07,0.00280499,0.00280499,0.00280499,2582.19,2582.19,2582.19,1.30165e+07,1.30165e+07,1.30165e+07,0.0273899,0.0273899,0.0273899,0.208804,0.208804,0.208804,612732,612732,612732,1.88649e+07,1.88649e+07,1.88649e+07,1.42461e-06,1.42461e-06,1.42461e-06,83.7677,83.7677,83.7677
28,3.39491e+06,3.39491e+06,3.39491e+06,0.000423578,0.000423578,0.000423578,59891.8,59891.8,59891.8,0.809625,0.809625,0.809625,9.09893e+07,9.09893e+07,9.09893e+07,0.00280394,0.00280394,0.00280394,2551.32,2551.32,2551.32,1.30177e+07,1.30177e+07,1.30177e+07,0.0273798,0.0273798,0.0273798,0.208661,0.208661,0.208661,612599,612599,612599,1.88664e+07,1.88664e+07,1.88664e+07,1.42394e-06,1.42394e-06,1.42394e-06,82.773,82.773,82.773
29,3.39567e+06,3.39567e+06,3.39567e+06,0.000423538,0.000423538,0.000423538,59171.4,59171.4,59171.4,0.809576,0.809576,0.809576,9.10026e+07,9.10026e+07,9.10026e+07,0.00280345,0.00280345,0.00280345,2520.54,2520.54,2520.54,1.30117e+07,1.30117e+07,1.30117e+07,0.02737,0.02737,0.02737,0.208522,0.208522,0.208522,612136,612136,612136,1.88683e+07,1.88683e+07,1.88683e+07,1.42357e-06,1.42357e-06,1.42357e-06,81.7781,81.7781,81.7781
30,3.39668e+06,3.39668e+06,3.39668e+06,0.000423581,0.000423581,0.000423581,58467.4,58467.4,58467.4,0.809541,0.809541,0.809541,9.10223e+07,9.10223e+07,9.10223e+07,0.00280351,0.00280351,0.00280351,2490.32,2490.32,2490.32,1.29989e+07,1.29989e+07,1.29989e+07,0.0273606,0.0273606,0.0273606,0.208389,0.208389,0.208389,611363,611363,611363,1.88705e+07,1.88705e+07,1.88705e+07,1.42347e-06,1.42347e-06,1.42347e-06,80.7984,80.7984,80.7984
31,3.39793e+06,3.39793e+06,3.39793e+06,0.000423705,0.000423705,0.000423705,57789,57789,57789,0.80952,0.80952,0.80952,9.10481e+07,9.10481e+07,9.10481e+07,0.00280407,0.00280407,0.00280407,2461.07,2461.07,2461.07,1.29799e+07,1.29799e+07,1.29799e+07,0.0273519,0.0273519,0.0273519,0.208263,0.208263,0.208263,610303,610303,610303,1.8873e+07,1.8873e+07,1.8873e+07,1.42365e-06,1.42365e-06,1.42365e-06,79.8475,79.8475,79.8475
32,3.39942e+06,3.39942e+06,3.39942e+06,0.000423905,0.000423905,0.000423905,57144.4,57144.4,57144.4,0.809512,0.809512,0.809512,9.10792e+07,9.10792e+07,9.10792e+07,0.00280511,0.00280511,0.00280511,2433.15,2433.15,2433.15,1.29553e+07,1.29553e+07,1.29553e+07,0.0273441,0.0273441,0.0273441,0.208145,0.208145,0.208145,608984,608984,608984,1.88757e+07,1.88757e+07,1.88757e+07,1.42407e-06,1.42407e-06,1.42407e-06,78.9374,78.9374,78.9374
33,3.40112e+06,3.40112e+06,3.40112e+06,0.000424177,0.000424177,0.000424177,56540.6,56540.6,56540.6,0.809517,0.809517,0.809517,9.1115e+07,9.1115e+07,9.1115e+07,0.00280658,0.00280658,0.00280658,2406.87,2406.87,2406.87,1.29256e+07,1.29256e+07,1.29256e+07,0.0273373,0.0273373,0.0273373,0.208036,0.208036,0.208036,607434,607434,607434,1.88787e+07,1.88787e+07,1.88787e+07,1.42473e-06,1.42473e-06,1.42473e-06,78.0785,78.0785,78.0785
34,3.40303e+06,3.40303e+06,3.40303e+06,0.000424514,0.000424514,0.000424514,55983.4,55983.4,55983.4,0.809534,0.809534,0.809534,9.11548e+07,9.11548e+07,9.11548e+07,0.00280844,0.00280844,0.00280844,2382.5,2382.5,2382.5,1.28917e+07,1.28917e+07,1.28917e+07,0.0273317,0.0273317,0.0273317,0.207938,0.207938,0.207938,605684,605684,605684,1.88818e+07,1.88818e+07,1.88818e+07,1.4256e-06,1.4256e-06,1.4256e-06,77.2797,77.2797,77.2797
35,3.40512e+06,3.40512e+06,3.40512e+06,0.000424911,0.000424911,0.000424911,55477.6,55477.6,55477.6,0.809561,0.809561,0.809561,9.1198e+07,9.1198e+07,9.1198e+07,0.00281065,0.00281065,0.00281065,2360.25,2360.25,2360.25,1.28542e+07,1.28542e+07,1.28542e+07,0.0273275,0.0273275,0.0273275,0.207851,0.207851,0.207851,603765,603765,603765,1.88851e+07,1.88851e+07,1.88851e+07,1.42667e-06,1.42667e-06,1.42667e-06,76.5482,76.5482,76.5482
36,3.40737e+06,3.40737e+06,3.40737e+06,0.000425361,0.000425361,0.000425361,55027,55027,55027,0.809598,0.809598,0.809598,9.12439e+07,9.12439e+07,9.12439e+07,0.00281315,0.00281315,0.00281315,2340.3,2340.3,2340.3,1.28137e+07,1.28137e+07,1.28137e+07,0.0273247,0.0273247,0.0273247,0.207776,0.207776,0.207776,601710,601710,601710,1.88885e+07,1.88885e+07,1.88885e+07,1.42789e-06,1.42789e-06,1.42789e-06,75.89,75.89,75.89
37,3.40976e+06,3.40976e+06,3.40976e+06,0.000425857,0.000425857,0.000425857,54634.6,54634.6,54634.6,0.809643,0.809643,0.809643,9.12919e+07,9.12919e+07,9.12919e+07,0.00281591,0.00281591,0.00281591,2322.78,2322.78,2322.78,1.27711e+07,1.27711e+07,1.27711e+07,0.0273234,0.0273234,0.0273234,0.207712,0.207712,0.207712,599552,599552,599552,1.8892e+07,1.8892e+07,1.8892e+07,1.42926e-06,1.42926e-06,1.42926e-06,75.3096,75.3096,75.3096
38,3.41226e+06,3.41226e+06,3.41226e+06,0.000426394,0.000426394,0.000426394,54302.4,54302.4,54302.4,0.809696,0.809696,0.809696,9.13411e+07,9.13411e+07,9.13411e+07,0.00281887,0.00281887,0.00281887,2307.8,2307.8,2307.8,1.27269e+07,1.27269e+07,1.27269e+07,0.0273237,0.0273237,0.0273237,0.207661,0.207661,0.207661,597322,597322,597322,1.88955e+07,1.88955e+07,1.88955e+07,1.43076e-06,1.43076e-06,1.43076e-06,74.8107,74.8107,74.8107
39,3.41487e+06,3.41487e+06,3.41487e+06,0.000426964,0.000426964,0.000426964,54031.9,54031.9,54031.9,0.809755,0.809755,0.809755,9.1391e+07,9.1391e+07,9.1391e+07,0.00282199,0.00282199,0.00282199,2295.42,2295.42,2295.42,1.26819e+07,1.26819e+07,1.26819e+07,0.0273256,0.0273256,0.0273256,0.207621,0.207621,0.207621,595051,595051,595051,1.88991e+07,1.88991e+07,1.88991e+07,1.43234e-06,1.43234e-06,1.43234e-06,74.3955,74.3955,74.3955
40,3.41754e+06,3.41754e+06,3.41754e+06,0.00042756,0.00042756,0.00042756,53823.6,53823.6,53823.6,0.80982,0.80982,0.80982,9.1441e+07,9.1441e+07,9.1441e+07,0.00282523,0.00282523,0.00282523,2285.69,2285.69,2285.69,1.26367e+07,1.26367e+07,1.26367e+07,0.0273291,0.0273291,0.0273291,0.207594,0.207594,0.207594,592772,592772,592772,1.89026e+07,1.89026e+07,1.89026e+07,1.43401e-06,1.43401e-06,1.43401e-06,74.0654,74.0654,74.0654
41,3.42027e+06,3.42027e+06,3.42027e+06,0.000428176,0.000428176,0.000428176,53677.8,53677.8,53677.8,0.809888,0.809888,0.809888,9.14904e+07,9.14904e+07,9.14904e+07,0.00282854,0.00282854,0.00282854,2278.61,2278.61,2278.61,1.25919e+07,1.25919e+07,1.25919e+07,0.0273343,0.0273343,0.0273343,0.207579,0.207579,0.207579,590512,590512,590512,1.89061e+07,1.89061e+07,1.89061e+07,1.43572e-06,1.43572e-06,1.43572e-06,73.8211,73.8211,73.8211
42,3.42302e+06,3.42302e+06,3.42302e+06,0.000428805,0.000428805,0.000428805,53593.9,53593.9,53593.9,0.809959,0.809959,0.809959,9.15386e+07,9.15386e+07,9.15386e+07,0.00283188,0.00283188,0.00283188,2274.18,2274.18,2274.18,1.25482e+07,1.25482e+07,1.25482e+07,0.027341,0.027341,0.027341,0.207575,0.207575,0.207575,588299,588299,588299,1.89094e+07,1.89094e+07,1.89094e+07,1.43746e-06,1.43746e-06,1.43746e-06,73.6623,73.6623,73.6623
43,3.42577e+06,3.42577e+06,3.42577e+06,0.00042944,0.00042944,0.00042944,53571.1,53571.1,53571.1,0.810031,0.810031,0.810031,9.15852e+07,9.15852e+07,9.15852e+07,0.0028352,0.0028352,0.0028352,2272.36,2272.36,2272.36,1.25061e+07,1.25061e+07,1.25061e+07,0.0273493,0.0273493,0.0273493,0.207582,0.207582,0.207582,586161,586161,586161,1.89127e+07,1.89127e+07,1.89127e+07,1.43921e-06,1.43921e-06,1.43921e-06,73.588,73.588,73.588
44,3.42851e+06,3.42851e+06,3.42851e+06,0.000430076,0.000430076,0.000430076,53607.9,53607.9,53607.9,0.810104,0.810104,0.810104,9.16296e+07,9.16296e+07,9.16296e+07,0.00283848,0.00283848,0.00283848,2273.09,2273.09,2273.09,1.24662e+07,1.24662e+07,1.24662e+07,0.027359,0.027359,0.027359,0.207599,0.207599,0.207599,584122,584122,584122,1.89158e+07,1.89158e+07,1.89158e+07,1.44095e-06,1.44095e-06,1.44095e-06,73.5967,73.5967,73.5967
45,3.4312e+06,3.4312e+06,3.4312e+06,0.000430706,0.000430706,0.000430706,53702.5,53702.5,53702.5,0.810176,0.810176,0.810176,9.16714e+07,9.16714e+07,9.16714e+07,0.00284167,0.00284167,0.00284167,2276.32,2276.32,2276.32,1.24288e+07,1.24288e+07,1.24288e+07,0.0273702,0.0273702,0.0273702,0.207627,0.207627,0.207627,582204,582204,582204,1.89188e+07,1.89188e+07,1.89188e+07,1.44265e-06,1.44265e-06,1.44265e-06,73.6861,73.6861,73.6861
46,3.43384e+06,3.43384e+06,3.43384e+06,0.000431324,0.000431324,0.000431324,53852.7,53852.7,53852.7,0.810246,0.810246,0.810246,9.17101e+07,9.17101e+07,9.17101e+07,0.00284474,0.00284474,0.00284474,2281.94,2281.94,2281.94,1.23945e+07,1.23945e+07,1.23945e+07,0.0273827,0.0273827,0.0273827,0.207663,0.207663,0.207663,580429,580429,580429,1.89216e+07,1.89216e+07,1.89216e+07,1.44431e-06,1.44431e-06,1.44431e-06,73.8535,73.8535,73.8535
47,3.43639e+06,3.43639e+06,3.43639e+06,0.000431924,0.000431924,0.000431924,54055.7,54055.7,54055.7,0.810313,0.810313,0.810313,9.17455e+07,9.17455e+07,9.17455e+07,0.00284765,0.00284765,0.00284765,2289.85,2289.85,2289.85,1.23636e+07,1.23636e+07,1.23636e+07,0.0273964,0.0273964,0.0273964,0.207707,0.207707,0.207707,578815,578815,578815,1.89241e+07,1.89241e+07,1.89241e+07,1.4459e-06,1.4459e-06,1.4459e-06,74.0954,74.0954,74.0954
48,3.43884e+06,3.43884e+06,3.43884e+06,0.000432502,0.000432502,0.000432502,54308.5,54308.5,54308.5,0.810376,0.810376,0.810376,9.17771e+07,9.17771e+07,9.17771e+07,0.00285038,0.00285038,0.00285038,2299.93,2299.93,2299.93,1.23364e+07,1.23364e+07,1.23364e+07,0.0274112,0.0274112,0.0274112,0.207758,0.207758,0.207758,577379,577379,577379,1.89265e+07,1.89265e+07,1.89265e+07,1.44741e-06,1.44741e-06,1.44741e-06,74.4079,74.4079,74.4079
49,3.44117e+06,3.44117e+06,3.44117e+06,0.000433052,0.000433052,0.000433052,54607.7,54607.7,54607.7,0.810434,0.810434,0.810434,9.18047e+07,9.18047e+07,9.18047e+07,0.00285291,0.00285291,0.00285291,2312.03,2312.03,2312.03,1.23134e+07,1.23134e+07,1.23134e+07,0.027427,0.027427,0.027427,0.207816,0.207816,0.207816,576135,576135,576135,1.89286e+07,1.89286e+07,1.89286e+07,1.44882e-06,1.44882e-06,1.44882e-06,74.7866,74.7866,74.7866
