time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
182,2.40639e+06,2.40639e+06,2.40639e+06,4033.21,4033.21,4033.21,4474.66,4474.66,4474.66,3.13343e+06,3.13343e+06,3.13343e+06,3.65718e+06,3.65718e+06,3.65718e+06,12604.2,12604.2,12604.2,13172.3,13172.3,13172.3,1.39923e+06,1.39923e+06,1.39923e+06,1.17704e+06,1.17704e+06,1.17704e+06,1.24389e+07,1.24389e+07,1.24389e+07,1.34361e+07,1.34361e+07,1.34361e+07,9.00114e+07,9.00114e+07,9.00114e+07,12.7903,12.7903,12.7903,9.63892,9.63892,9.63892
183,2.40602e+06,2.40602e+06,2.40602e+06,4033.95,4033.95,4033.95,4475.52,4475.52,4475.52,3.13381e+06,3.13381e+06,3.13381e+06,3.65761e+06,3.65761e+06,3.65761e+06,12608.4,12608.4,12608.4,13176.7,13176.7,13176.7,1.3995e+06,1.3995e+06,1.3995e+06,1.17726e+06,1.17726e+06,1.17726e+06,1.24403e+07,1.24403e+07,1.24403e+07,1.34375e+07,1.34375e+07,1.34375e+07,9.00112e+07,9.00112e+07,9.00112e+07,12.7944,12.7944,12.7944,9.64205,9.64205,9.64205
184,2.40563e+06,2.40563e+06,2.40563e+06,4034.45,4034.45,4034.45,4476.1,4476.1,4476.1,3.13418e+06,3.13418e+06,3.13418e+06,3.65804e+06,3.65804e+06,3.65804e+06,12611.9,12611.9,12611.9,13180.3,13180.3,13180.3,1.39977e+06,1.39977e+06,1.39977e+06,1.17749e+06,1.17749e+06,1.17749e+06,1.24416e+07,1.24416e+07,1.24416e+07,1.3439e+07,1.3439e+07,1.3439e+07,9.00109e+07,9.00109e+07,9.00109e+07,12.7979,12.7979,12.7979,9.64464,9.64464,9.64464
185,2.40523e+06,2.40523e+06,2.40523e+06,4034.69,4034.69,4034.69,4476.39,4476.39,4476.39,3.13455e+06,3.13455e+06,3.13455e+06,3.65847e+06,3.65847e+06,3.65847e+06,12614.6,12614.6,12614.6,13183.1,13183.1,13183.1,1.40004e+06,1.40004e+06,1.40004e+06,1.17772e+06,1.17772e+06,1.17772e+06,1.2443e+07,1.2443e+07,1.2443e+07,1.34404e+07,1.34404e+07,1.34404e+07,9.00105e+07,9.00105e+07,9.00105e+07,12.8005,12.8005,12.8005,9.64662,9.64662,9.64662
186,2.40482e+06,2.40482e+06,2.40482e+06,4034.67,4034.67,4034.67,4476.37,4476.37,4476.37,3.13492e+06,3.13492e+06,3.13492e+06,3.65889e+06,3.65889e+06,3.65889e+06,12616.5,12616.5,12616.5,13185,13185,13185,1.40031e+06,1.40031e+06,1.40031e+06,1.17794e+06,1.17794e+06,1.17794e+06,1.24444e+07,1.24444e+07,1.24444e+07,1.34419e+07,1.34419e+07,1.34419e+07,9.00101e+07,9.00101e+07,9.00101e+07,12.8024,12.8024,12.8024,9.64798,9.64798,9.64798
187,2.40441e+06,2.40441e+06,2.40441e+06,4034.36,4034.36,4034.36,4476.03,4476.03,4476.03,3.13529e+06,3.13529e+06,3.13529e+06,3.65932e+06,3.65932e+06,3.65932e+06,12617.6,12617.6,12617.6,13186,13186,13186,1.40058e+06,1.40058e+06,1.40058e+06,1.17816e+06,1.17816e+06,1.17816e+06,1.24458e+07,1.24458e+07,1.24458e+07,1.34434e+07,1.34434e+07,1.34434e+07,9.00096e+07,9.00096e+07,9.00096e+07,12.8034,12.8034,12.8034,9.64869,9.64869,9.64869
188,2.40399e+06,2.40399e+06,2.40399e+06,4033.78,4033.78,4033.78,4475.37,4475.37,4475.37,3.13566e+06,3.13566e+06,3.13566e+06,3.65974e+06,3.65974e+06,3.65974e+06,12617.8,12617.8,12617.8,13186.1,13186.1,13186.1,1.40084e+06,1.40084e+06,1.40084e+06,1.17838e+06,1.17838e+06,1.17838e+06,1.24472e+07,1.24472e+07,1.24472e+07,1.34448e+07,1.34448e+07,1.34448e+07,9.00091e+07,9.00091e+07,9.00091e+07,12.8036,12.8036,12.8036,9.64872,9.64872,9.64872
189,2.40356e+06,2.40356e+06,2.40356e+06,4032.92,4032.92,4032.92,4474.39,4474.39,4474.39,3.13603e+06,3.13603e+06,3.13603e+06,3.66017e+06,3.66017e+06,3.66017e+06,12617.2,12617.2,12617.2,13185.3,13185.3,13185.3,1.40109e+06,1.40109e+06,1.40109e+06,1.17859e+06,1.17859e+06,1.17859e+06,1.24485e+07,1.24485e+07,1.24485e+07,1.34462e+07,1.34462e+07,1.34462e+07,9.00087e+07,9.00087e+07,9.00087e+07,12.8029,12.8029,12.8029,9.64807,9.64807,9.64807
190,2.40314e+06,2.40314e+06,2.40314e+06,4031.78,4031.78,4031.78,4473.09,4473.09,4473.09,3.1364e+06,3.1364e+06,3.1364e+06,3.66061e+06,3.66061e+06,3.66061e+06,12615.8,12615.8,12615.8,13183.6,13183.6,13183.6,1.40133e+06,1.40133e+06,1.40133e+06,1.1788e+06,1.1788e+06,1.1788e+06,1.24497e+07,1.24497e+07,1.24497e+07,1.34475e+07,1.34475e+07,1.34475e+07,9.00083e+07,9.00083e+07,9.00083e+07,12.8013,12.8013,12.8013,9.64675,9.64675,9.64675
191,2.40271e+06,2.40271e+06,2.40271e+06,4030.37,4030.37,4030.37,4471.48,4471.48,4471.48,3.13679e+06,3.13679e+06,3.13679e+06,3.66105e+06,3.66105e+06,3.66105e+06,12613.5,12613.5,12613.5,13180.9,13180.9,13180.9,1.40157e+06,1.40157e+06,1.40157e+06,1.179e+06,1.179e+06,1.179e+06,1.24509e+07,1.24509e+07,1.24509e+07,1.34487e+07,1.34487e+07,1.34487e+07,9.00081e+07,9.00081e+07,9.00081e+07,12.7989,12.7989,12.7989,9.64476,9.64476,9.64476
192,2.40228e+06,2.40228e+06,2.40228e+06,4028.72,4028.72,4028.72,4469.58,4469.58,4469.58,3.13718e+06,3.13718e+06,3.13718e+06,3.6615e+06,3.6615e+06,3.6615e+06,12610.4,12610.4,12610.4,13177.5,13177.5,13177.5,1.40179e+06,1.40179e+06,1.40179e+06,1.17918e+06,1.17918e+06,1.17918e+06,1.2452e+07,1.2452e+07,1.2452e+07,1.34499e+07,1.34499e+07,1.34499e+07,9.00079e+07,9.00079e+07,9.00079e+07,12.7957,12.7957,12.7957,9.64214,9.64214,9.64214
193,2.40185e+06,2.40185e+06,2.40185e+06,4026.82,4026.82,4026.82,4467.4,4467.4,4467.4,3.13757e+06,3.13757e+06,3.13757e+06,3.66196e+06,3.66196e+06,3.66196e+06,12606.7,12606.7,12606.7,13173.2,13173.2,13173.2,1.402e+06,1.402e+06,1.402e+06,1.17936e+06,1.17936e+06,1.17936e+06,1.2453e+07,1.2453e+07,1.2453e+07,1.34509e+07,1.34509e+07,1.34509e+07,9.0008e+07,9.0008e+07,9.0008e+07,12.7917,12.7917,12.7917,9.6389,9.6389,9.6389
194,2.40143e+06,2.40143e+06,2.40143e+06,4024.7,4024.7,4024.7,4464.97,4464.97,4464.97,3.13798e+06,3.13798e+06,3.13798e+06,3.66243e+06,3.66243e+06,3.66243e+06,12602.2,12602.2,12602.2,13168.2,13168.2,13168.2,1.40219e+06,1.40219e+06,1.40219e+06,1.17952e+06,1.17952e+06,1.17952e+06,1.24539e+07,1.24539e+07,1.24539e+07,1.34518e+07,1.34518e+07,1.34518e+07,9.00082e+07,9.00082e+07,9.00082e+07,12.787,12.787,12.787,9.6351,9.6351,9.6351
195,2.40101e+06,2.40101e+06,2.40101e+06,4022.38,4022.38,4022.38,4462.31,4462.31,4462.31,3.1384e+06,3.1384e+06,3.1384e+06,3.66292e+06,3.66292e+06,3.66292e+06,12597.1,12597.1,12597.1,13162.5,13162.5,13162.5,1.40236e+06,1.40236e+06,1.40236e+06,1.17967e+06,1.17967e+06,1.17967e+06,1.24546e+07,1.24546e+07,1.24546e+07,1.34525e+07,1.34525e+07,1.34525e+07,9.00086e+07,9.00086e+07,9.00086e+07,12.7816,12.7816,12.7816,9.63078,9.63078,9.63078
196,2.40059e+06,2.40059e+06,2.40059e+06,4019.89,4019.89,4019.89,4459.45,4459.45,4459.45,3.13882e+06,3.13882e+06,3.13882e+06,3.66341e+06,3.66341e+06,3.66341e+06,12591.5,12591.5,12591.5,13156.2,13156.2,13156.2,1.40252e+06,1.40252e+06,1.40252e+06,1.1798e+06,1.1798e+06,1.1798e+06,1.24553e+07,1.24553e+07,1.24553e+07,1.34531e+07,1.34531e+07,1.34531e+07,9.00093e+07,9.00093e+07,9.00093e+07,12.7757,12.7757,12.7757,9.626,9.626,9.626
197,2.40018e+06,2.40018e+06,2.40018e+06,4017.26,4017.26,4017.26,4456.41,4456.41,4456.41,3.13926e+06,3.13926e+06,3.13926e+06,3.66392e+06,3.66392e+06,3.66392e+06,12585.5,12585.5,12585.5,13149.5,13149.5,13149.5,1.40266e+06,1.40266e+06,1.40266e+06,1.17992e+06,1.17992e+06,1.17992e+06,1.24557e+07,1.24557e+07,1.24557e+07,1.34535e+07,1.34535e+07,1.34535e+07,9.00102e+07,9.00102e+07,9.00102e+07,12.7692,12.7692,12.7692,9.62082,9.62082,9.62082
198,2.39978e+06,2.39978e+06,2.39978e+06,4014.51,4014.51,4014.51,4453.24,4453.24,4453.24,3.13971e+06,3.13971e+06,3.13971e+06,3.66445e+06,3.66445e+06,3.66445e+06,12579.1,12579.1,12579.1,13142.3,13142.3,13142.3,1.40278e+06,1.40278e+06,1.40278e+06,1.18002e+06,1.18002e+06,1.18002e+06,1.24561e+07,1.24561e+07,1.24561e+07,1.34538e+07,1.34538e+07,1.34538e+07,9.00113e+07,9.00113e+07,9.00113e+07,12.7623,12.7623,12.7623,9.61531,9.61531,9.61531
199,2.39938e+06,2.39938e+06,2.39938e+06,4011.67,4011.67,4011.67,4449.97,4449.97,4449.97,3.14017e+06,3.14017e+06,3.14017e+06,3.66499e+06,3.66499e+06,3.66499e+06,12572.4,12572.4,12572.4,13134.8,13134.8,13134.8,1.40289e+06,1.40289e+06,1.40289e+06,1.18011e+06,1.18011e+06,1.18011e+06,1.24563e+07,1.24563e+07,1.24563e+07,1.34539e+07,1.34539e+07,1.34539e+07,9.00127e+07,9.00127e+07,9.00127e+07,12.7551,12.7551,12.7551,9.60954,9.60954,9.60954
200,2.39899e+06,2.39899e+06,2.39899e+06,4008.78,4008.78,4008.78,4446.64,4446.64,4446.64,3.14065e+06,3.14065e+06,3.14065e+06,3.66554e+06,3.66554e+06,3.66554e+06,12565.5,12565.5,12565.5,13127.1,13127.1,13127.1,1.40297e+06,1.40297e+06,1.40297e+06,1.18018e+06,1.18018e+06,1.18018e+06,1.24563e+07,1.24563e+07,1.24563e+07,1.34539e+07,1.34539e+07,1.34539e+07,9.00143e+07,9.00143e+07,9.00143e+07,12.7477,12.7477,12.7477,9.60359,9.60359,9.60359
201,2.39861e+06,2.39861e+06,2.39861e+06,4005.87,4005.87,4005.87,4443.28,4443.28,4443.28,3.14113e+06,3.14113e+06,3.14113e+06,3.66611e+06,3.66611e+06,3.66611e+06,12558.6,12558.6,12558.6,13119.4,13119.4,13119.4,1.40303e+06,1.40303e+06,1.40303e+06,1.18024e+06,1.18024e+06,1.18024e+06,1.24562e+07,1.24562e+07,1.24562e+07,1.34536e+07,1.34536e+07,1.34536e+07,9.00162e+07,9.00162e+07,9.00162e+07,12.7402,12.7402,12.7402,9.59754,9.59754,9.59754
202,2.39824e+06,2.39824e+06,2.39824e+06,4002.97,4002.97,4002.97,4439.93,4439.93,4439.93,3.14163e+06,3.14163e+06,3.14163e+06,3.66669e+06,3.66669e+06,3.66669e+06,12551.7,12551.7,12551.7,13111.6,13111.6,13111.6,1.40308e+06,1.40308e+06,1.40308e+06,1.18028e+06,1.18028e+06,1.18028e+06,1.24559e+07,1.24559e+07,1.24559e+07,1.34532e+07,1.34532e+07,1.34532e+07,9.00184e+07,9.00184e+07,9.00184e+07,12.7326,12.7326,12.7326,9.59147,9.59147,9.59147
203,2.39787e+06,2.39787e+06,2.39787e+06,4000.11,4000.11,4000.11,4436.62,4436.62,4436.62,3.14214e+06,3.14214e+06,3.14214e+06,3.66728e+06,3.66728e+06,3.66728e+06,12544.9,12544.9,12544.9,13104,13104,13104,1.4031e+06,1.4031e+06,1.4031e+06,1.18031e+06,1.18031e+06,1.18031e+06,1.24555e+07,1.24555e+07,1.24555e+07,1.34527e+07,1.34527e+07,1.34527e+07,9.00207e+07,9.00207e+07,9.00207e+07,12.7251,12.7251,12.7251,9.58545,9.58545,9.58545
204,2.39751e+06,2.39751e+06,2.39751e+06,3997.32,3997.32,3997.32,4433.4,4433.4,4433.4,3.14266e+06,3.14266e+06,3.14266e+06,3.66789e+06,3.66789e+06,3.66789e+06,12538.4,12538.4,12538.4,13096.7,13096.7,13096.7,1.40311e+06,1.40311e+06,1.40311e+06,1.18032e+06,1.18032e+06,1.18032e+06,1.2455e+07,1.2455e+07,1.2455e+07,1.3452e+07,1.3452e+07,1.3452e+07,9.00233e+07,9.00233e+07,9.00233e+07,12.7178,12.7178,12.7178,9.57957,9.57957,9.57957
205,2.39716e+06,2.39716e+06,2.39716e+06,3994.64,3994.64,3994.64,4430.29,4430.29,4430.29,3.14318e+06,3.14318e+06,3.14318e+06,3.6685e+06,3.6685e+06,3.6685e+06,12532.1,12532.1,12532.1,13089.6,13089.6,13089.6,1.40311e+06,1.40311e+06,1.40311e+06,1.18032e+06,1.18032e+06,1.18032e+06,1.24544e+07,1.24544e+07,1.24544e+07,1.34511e+07,1.34511e+07,1.34511e+07,9.00261e+07,9.00261e+07,9.00261e+07,12.7108,12.7108,12.7108,9.57391,9.57391,9.57391
206,2.39681e+06,2.39681e+06,2.39681e+06,3992.1,3992.1,3992.1,4427.34,4427.34,4427.34,3.14372e+06,3.14372e+06,3.14372e+06,3.66913e+06,3.66913e+06,3.66913e+06,12526.3,12526.3,12526.3,13083,13083,13083,1.40308e+06,1.40308e+06,1.40308e+06,1.18031e+06,1.18031e+06,1.18031e+06,1.24536e+07,1.24536e+07,1.24536e+07,1.34502e+07,1.34502e+07,1.34502e+07,9.0029e+07,9.0029e+07,9.0029e+07,12.7041,12.7041,12.7041,9.56853,9.56853,9.56853
207,2.39647e+06,2.39647e+06,2.39647e+06,3989.71,3989.71,3989.71,4424.56,4424.56,4424.56,3.14426e+06,3.14426e+06,3.14426e+06,3.66977e+06,3.66977e+06,3.66977e+06,12521,12521,12521,13077,13077,13077,1.40305e+06,1.40305e+06,1.40305e+06,1.18028e+06,1.18028e+06,1.18028e+06,1.24527e+07,1.24527e+07,1.24527e+07,1.34491e+07,1.34491e+07,1.34491e+07,9.00321e+07,9.00321e+07,9.00321e+07,12.698,12.698,12.698,9.5635,9.5635,9.5635
208,2.39613e+06,2.39613e+06,2.39613e+06,3987.5,3987.5,3987.5,4422,4422,4422,3.14481e+06,3.14481e+06,3.14481e+06,3.67041e+06,3.67041e+06,3.67041e+06,12516.2,12516.2,12516.2,13071.5,13071.5,13071.5,1.403e+06,1.403e+06,1.403e+06,1.18025e+06,1.18025e+06,1.18025e+06,1.24518e+07,1.24518e+07,1.24518e+07,1.34479e+07,1.34479e+07,1.34479e+07,9.00354e+07,9.00354e+07,9.00354e+07,12.6923,12.6923,12.6923,9.55889,9.55889,9.55889
209,2.39579e+06,2.39579e+06,2.39579e+06,3985.5,3985.5,3985.5,4419.67,4419.67,4419.67,3.14536e+06,3.14536e+06,3.14536e+06,3.67106e+06,3.67106e+06,3.67106e+06,12512.1,12512.1,12512.1,13066.8,13066.8,13066.8,1.40294e+06,1.40294e+06,1.40294e+06,1.18021e+06,1.18021e+06,1.18021e+06,1.24507e+07,1.24507e+07,1.24507e+07,1.34466e+07,1.34466e+07,1.34466e+07,9.00387e+07,9.00387e+07,9.00387e+07,12.6873,12.6873,12.6873,9.55476,9.55476,9.55476
210,2.39546e+06,2.39546e+06,2.39546e+06,3983.72,3983.72,3983.72,4417.59,4417.59,4417.59,3.14592e+06,3.14592e+06,3.14592e+06,3.67171e+06,3.67171e+06,3.67171e+06,12508.7,12508.7,12508.7,13062.7,13062.7,13062.7,1.40287e+06,1.40287e+06,1.40287e+06,1.18016e+06,1.18016e+06,1.18016e+06,1.24496e+07,1.24496e+07,1.24496e+07,1.34453e+07,1.34453e+07,1.34453e+07,9.00421e+07,9.00421e+07,9.00421e+07,12.6829,12.6829,12.6829,9.55115,9.55115,9.55115
211,2.39513e+06,2.39513e+06,2.39513e+06,3982.17,3982.17,3982.17,4415.78,4415.78,4415.78,3.14648e+06,3.14648e+06,3.14648e+06,3.67236e+06,3.67236e+06,3.67236e+06,12506,12506,12506,13059.5,13059.5,13059.5,1.4028e+06,1.4028e+06,1.4028e+06,1.1801e+06,1.1801e+06,1.1801e+06,1.24485e+07,1.24485e+07,1.24485e+07,1.34439e+07,1.34439e+07,1.34439e+07,9.00455e+07,9.00455e+07,9.00455e+07,12.6793,12.6793,12.6793,9.54811,9.54811,9.54811
212,2.39479e+06,2.39479e+06,2.39479e+06,3980.88,3980.88,3980.88,4414.25,4414.25,4414.25,3.14704e+06,3.14704e+06,3.14704e+06,3.67302e+06,3.67302e+06,3.67302e+06,12504.1,12504.1,12504.1,13057.1,13057.1,13057.1,1.40272e+06,1.40272e+06,1.40272e+06,1.18004e+06,1.18004e+06,1.18004e+06,1.24473e+07,1.24473e+07,1.24473e+07,1.34424e+07,1.34424e+07,1.34424e+07,9.0049e+07,9.0049e+07,9.0049e+07,12.6764,12.6764,12.6764,9.54567,9.54567,9.54567
213,2.39446e+06,2.39446e+06,2.39446e+06,3979.83,3979.83,3979.83,4413.02,4413.02,4413.02,3.14759e+06,3.14759e+06,3.14759e+06,3.67367e+06,3.67367e+06,3.67367e+06,12503,12503,12503,13055.6,13055.6,13055.6,1.40264e+06,1.40264e+06,1.40264e+06,1.17998e+06,1.17998e+06,1.17998e+06,1.24462e+07,1.24462e+07,1.24462e+07,1.3441e+07,1.3441e+07,1.3441e+07,9.00524e+07,9.00524e+07,9.00524e+07,12.6744,12.6744,12.6744,9.54385,9.54385,9.54385
214,2.39412e+06,2.39412e+06,2.39412e+06,3979.05,3979.05,3979.05,4412.09,4412.09,4412.09,3.14815e+06,3.14815e+06,3.14815e+06,3.67432e+06,3.67432e+06,3.67432e+06,12502.7,12502.7,12502.7,13055,13055,13055,1.40256e+06,1.40256e+06,1.40256e+06,1.17992e+06,1.17992e+06,1.17992e+06,1.2445e+07,1.2445e+07,1.2445e+07,1.34395e+07,1.34395e+07,1.34395e+07,9.00557e+07,9.00557e+07,9.00557e+07,12.6731,12.6731,12.6731,9.54268,9.54268,9.54268
215,2.39377e+06,2.39377e+06,2.39377e+06,3978.53,3978.53,3978.53,4411.45,4411.45,4411.45,3.1487e+06,3.1487e+06,3.1487e+06,3.67496e+06,3.67496e+06,3.67496e+06,12503.3,12503.3,12503.3,13055.3,13055.3,13055.3,1.40248e+06,1.40248e+06,1.40248e+06,1.17986e+06,1.17986e+06,1.17986e+06,1.24439e+07,1.24439e+07,1.24439e+07,1.34381e+07,1.34381e+07,1.34381e+07,9.00589e+07,9.00589e+07,9.00589e+07,12.6727,12.6727,12.6727,9.54216,9.54216,9.54216
216,2.39342e+06,2.39342e+06,2.39342e+06,3978.26,3978.26,3978.26,4411.11,4411.11,4411.11,3.14924e+06,3.14924e+06,3.14924e+06,3.6756e+06,3.6756e+06,3.6756e+06,12504.6,12504.6,12504.6,13056.5,13056.5,13056.5,1.4024e+06,1.4024e+06,1.4024e+06,1.1798e+06,1.1798e+06,1.1798e+06,1.24428e+07,1.24428e+07,1.24428e+07,1.34367e+07,1.34367e+07,1.34367e+07,9.0062e+07,9.0062e+07,9.0062e+07,12.6732,12.6732,12.6732,9.54229,9.54229,9.54229
217,2.39306e+06,2.39306e+06,2.39306e+06,3978.24,3978.24,3978.24,4411.06,4411.06,4411.06,3.14978e+06,3.14978e+06,3.14978e+06,3.67623e+06,3.67623e+06,3.67623e+06,12506.8,12506.8,12506.8,13058.5,13058.5,13058.5,1.40232e+06,1.40232e+06,1.40232e+06,1.17974e+06,1.17974e+06,1.17974e+06,1.24417e+07,1.24417e+07,1.24417e+07,1.34354e+07,1.34354e+07,1.34354e+07,9.00649e+07,9.00649e+07,9.00649e+07,12.6744,12.6744,12.6744,9.54305,9.54305,9.54305
218,2.39269e+06,2.39269e+06,2.39269e+06,3978.46,3978.46,3978.46,4411.28,4411.28,4411.28,3.1503e+06,3.1503e+06,3.1503e+06,3.67685e+06,3.67685e+06,3.67685e+06,12509.7,12509.7,12509.7,13061.3,13061.3,13061.3,1.40226e+06,1.40226e+06,1.40226e+06,1.1797e+06,1.1797e+06,1.1797e+06,1.24407e+07,1.24407e+07,1.24407e+07,1.34342e+07,1.34342e+07,1.34342e+07,9.00676e+07,9.00676e+07,9.00676e+07,12.6764,12.6764,12.6764,9.54444,9.54444,9.54444
219,2.39231e+06,2.39231e+06,2.39231e+06,3978.9,3978.9,3978.9,4411.76,4411.76,4411.76,3.15082e+06,3.15082e+06,3.15082e+06,3.67745e+06,3.67745e+06,3.67745e+06,12513.3,12513.3,12513.3,13065,13065,13065,1.4022e+06,1.4022e+06,1.4022e+06,1.17965e+06,1.17965e+06,1.17965e+06,1.24398e+07,1.24398e+07,1.24398e+07,1.3433e+07,1.3433e+07,1.3433e+07,9.00701e+07,9.00701e+07,9.00701e+07,12.6792,12.6792,12.6792,9.5464,9.5464,9.5464
220,2.39191e+06,2.39191e+06,2.39191e+06,3979.54,3979.54,3979.54,4412.47,4412.47,4412.47,3.15133e+06,3.15133e+06,3.15133e+06,3.67804e+06,3.67804e+06,3.67804e+06,12517.7,12517.7,12517.7,13069.4,13069.4,13069.4,1.40215e+06,1.40215e+06,1.40215e+06,1.17962e+06,1.17962e+06,1.17962e+06,1.2439e+07,1.2439e+07,1.2439e+07,1.3432e+07,1.3432e+07,1.3432e+07,9.00724e+07,9.00724e+07,9.00724e+07,12.6827,12.6827,12.6827,9.54892,9.54892,9.54892
221,2.39151e+06,2.39151e+06,2.39151e+06,3980.37,3980.37,3980.37,4413.4,4413.4,4413.4,3.15182e+06,3.15182e+06,3.15182e+06,3.67862e+06,3.67862e+06,3.67862e+06,12522.6,12522.6,12522.6,13074.4,13074.4,13074.4,1.40211e+06,1.40211e+06,1.40211e+06,1.17959e+06,1.17959e+06,1.17959e+06,1.24383e+07,1.24383e+07,1.24383e+07,1.3431e+07,1.3431e+07,1.3431e+07,9.00743e+07,9.00743e+07,9.00743e+07,12.6868,12.6868,12.6868,9.55194,9.55194,9.55194
222,2.39109e+06,2.39109e+06,2.39109e+06,3981.37,3981.37,3981.37,4414.52,4414.52,4414.52,3.15231e+06,3.15231e+06,3.15231e+06,3.67918e+06,3.67918e+06,3.67918e+06,12528,12528,12528,13080,13080,13080,1.40208e+06,1.40208e+06,1.40208e+06,1.17957e+06,1.17957e+06,1.17957e+06,1.24377e+07,1.24377e+07,1.24377e+07,1.34302e+07,1.34302e+07,1.34302e+07,9.0076e+07,9.0076e+07,9.0076e+07,12.6915,12.6915,12.6915,9.55541,9.55541,9.55541
223,2.39066e+06,2.39066e+06,2.39066e+06,3982.49,3982.49,3982.49,4415.79,4415.79,4415.79,3.15277e+06,3.15277e+06,3.15277e+06,3.67973e+06,3.67973e+06,3.67973e+06,12533.9,12533.9,12533.9,13086.1,13086.1,13086.1,1.40207e+06,1.40207e+06,1.40207e+06,1.17957e+06,1.17957e+06,1.17957e+06,1.24372e+07,1.24372e+07,1.24372e+07,1.34295e+07,1.34295e+07,1.34295e+07,9.00774e+07,9.00774e+07,9.00774e+07,12.6967,12.6967,12.6967,9.55927,9.55927,9.55927
224,2.39021e+06,2.39021e+06,2.39021e+06,3983.72,3983.72,3983.72,4417.19,4417.19,4417.19,3.15323e+06,3.15323e+06,3.15323e+06,3.68026e+06,3.68026e+06,3.68026e+06,12540.2,12540.2,12540.2,13092.6,13092.6,13092.6,1.40206e+06,1.40206e+06,1.40206e+06,1.17957e+06,1.17957e+06,1.17957e+06,1.24369e+07,1.24369e+07,1.24369e+07,1.3429e+07,1.3429e+07,1.3429e+07,9.00785e+07,9.00785e+07,9.00785e+07,12.7023,12.7023,12.7023,9.56345,9.56345,9.56345
225,2.38975e+06,2.38975e+06,2.38975e+06,3985.04,3985.04,3985.04,4418.69,4418.69,4418.69,3.15367e+06,3.15367e+06,3.15367e+06,3.68077e+06,3.68077e+06,3.68077e+06,12546.7,12546.7,12546.7,13099.4,13099.4,13099.4,1.40208e+06,1.40208e+06,1.40208e+06,1.17958e+06,1.17958e+06,1.17958e+06,1.24367e+07,1.24367e+07,1.24367e+07,1.34286e+07,1.34286e+07,1.34286e+07,9.00792e+07,9.00792e+07,9.00792e+07,12.7082,12.7082,12.7082,9.56789,9.56789,9.56789
226,2.38927e+06,2.38927e+06,2.38927e+06,3986.39,3986.39,3986.39,4420.23,4420.23,4420.23,3.15409e+06,3.15409e+06,3.15409e+06,3.68127e+06,3.68127e+06,3.68127e+06,12553.4,12553.4,12553.4,13106.4,13106.4,13106.4,1.4021e+06,1.4021e+06,1.4021e+06,1.17961e+06,1.17961e+06,1.17961e+06,1.24366e+07,1.24366e+07,1.24366e+07,1.34283e+07,1.34283e+07,1.34283e+07,9.00797e+07,9.00797e+07,9.00797e+07,12.7143,12.7143,12.7143,9.57251,9.57251,9.57251
227,2.38877e+06,2.38877e+06,2.38877e+06,3987.76,3987.76,3987.76,4421.8,4421.8,4421.8,3.15451e+06,3.15451e+06,3.15451e+06,3.68174e+06,3.68174e+06,3.68174e+06,12560.3,12560.3,12560.3,13113.6,13113.6,13113.6,1.40214e+06,1.40214e+06,1.40214e+06,1.17965e+06,1.17965e+06,1.17965e+06,1.24366e+07,1.24366e+07,1.24366e+07,1.34282e+07,1.34282e+07,1.34282e+07,9.00798e+07,9.00798e+07,9.00798e+07,12.7206,12.7206,12.7206,9.57722,9.57722,9.57722
228,2.38826e+06,2.38826e+06,2.38826e+06,3989.12,3989.12,3989.12,4423.35,4423.35,4423.35,3.1549e+06,3.1549e+06,3.1549e+06,3.68221e+06,3.68221e+06,3.68221e+06,12567,12567,12567,13120.7,13120.7,13120.7,1.40219e+06,1.40219e+06,1.40219e+06,1.17969e+06,1.17969e+06,1.17969e+06,1.24368e+07,1.24368e+07,1.24368e+07,1.34282e+07,1.34282e+07,1.34282e+07,9.00796e+07,9.00796e+07,9.00796e+07,12.7269,12.7269,12.7269,9.58196,9.58196,9.58196
