time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.79442e+06,7.79442e+06,7.79442e+06,5720.4,5720.4,5720.4,3219.96,3219.96,3219.96,2.86132e+07,2.86132e+07,2.86132e+07,1.49081e+07,1.49081e+07,1.49081e+07,2474.4,2474.4,2474.4,2588.21,2588.21,2588.21,517414,517414,517414,1.27239e+06,1.27239e+06,1.27239e+06,640864,640864,640864,483255,483255,483255,7.25432e+07,7.25432e+07,7.25432e+07,5.23621,5.23621,5.23621,9.35682,9.35682,9.35682
11,7.79456e+06,7.79456e+06,7.79456e+06,5797.79,5797.79,5797.79,3252.53,3252.53,3252.53,2.86092e+07,2.86092e+07,2.86092e+07,1.49068e+07,1.49068e+07,1.49068e+07,2507.78,2507.78,2507.78,2614.08,2614.08,2614.08,519607,519607,519607,1.27871e+06,1.27871e+06,1.27871e+06,643857,643857,643857,485169,485169,485169,7.25434e+07,7.25434e+07,7.25434e+07,5.30783,5.30783,5.30783,9.45379,9.45379,9.45379
12,7.79443e+06,7.79443e+06,7.79443e+06,5874.11,5874.11,5874.11,3283.41,3283.41,3283.41,2.86047e+07,2.86047e+07,2.86047e+07,1.49055e+07,1.49055e+07,1.49055e+07,2540.75,2540.75,2540.75,2638.63,2638.63,2638.63,521941,521941,521941,1.28556e+06,1.28556e+06,1.28556e+06,647124,647124,647124,487219,487219,487219,7.25434e+07,7.25434e+07,7.25434e+07,5.37864,5.37864,5.37864,9.54602,9.54602,9.54602
13,7.79406e+06,7.79406e+06,7.79406e+06,5949.04,5949.04,5949.04,3312.48,3312.48,3312.48,2.85999e+07,2.85999e+07,2.85999e+07,1.4904e+07,1.4904e+07,1.4904e+07,2573.17,2573.17,2573.17,2661.76,2661.76,2661.76,524395,524395,524395,1.2929e+06,1.2929e+06,1.2929e+06,650647,650647,650647,489386,489386,489386,7.25431e+07,7.25431e+07,7.25431e+07,5.44835,5.44835,5.44835,9.63319,9.63319,9.63319
14,7.79343e+06,7.79343e+06,7.79343e+06,6022.25,6022.25,6022.25,3339.63,3339.63,3339.63,2.85948e+07,2.85948e+07,2.85948e+07,1.49024e+07,1.49024e+07,1.49024e+07,2604.9,2604.9,2604.9,2683.4,2683.4,2683.4,526951,526951,526951,1.30069e+06,1.30069e+06,1.30069e+06,654408,654408,654408,491654,491654,491654,7.25426e+07,7.25426e+07,7.25426e+07,5.51667,5.51667,5.51667,9.71501,9.71501,9.71501
15,7.79258e+06,7.79258e+06,7.79258e+06,6093.37,6093.37,6093.37,3364.76,3364.76,3364.76,2.85894e+07,2.85894e+07,2.85894e+07,1.49007e+07,1.49007e+07,1.49007e+07,2635.79,2635.79,2635.79,2703.46,2703.46,2703.46,529590,529590,529590,1.3089e+06,1.3089e+06,1.3089e+06,658388,658388,658388,494004,494004,494004,7.25419e+07,7.25419e+07,7.25419e+07,5.58327,5.58327,5.58327,9.79113,9.79113,9.79113
16,7.7915e+06,7.7915e+06,7.7915e+06,6162.03,6162.03,6162.03,3387.73,3387.73,3387.73,2.85837e+07,2.85837e+07,2.85837e+07,1.4899e+07,1.4899e+07,1.4899e+07,2665.66,2665.66,2665.66,2721.83,2721.83,2721.83,532294,532294,532294,1.31748e+06,1.31748e+06,1.31748e+06,662564,662564,662564,496418,496418,496418,7.25411e+07,7.25411e+07,7.25411e+07,5.64781,5.64781,5.64781,9.86122,9.86122,9.86122
17,7.79022e+06,7.79022e+06,7.79022e+06,6227.83,6227.83,6227.83,3408.44,3408.44,3408.44,2.85778e+07,2.85778e+07,2.85778e+07,1.48973e+07,1.48973e+07,1.48973e+07,2694.36,2694.36,2694.36,2738.42,2738.42,2738.42,535042,535042,535042,1.32639e+06,1.32639e+06,1.32639e+06,666916,666916,666916,498880,498880,498880,7.25401e+07,7.25401e+07,7.25401e+07,5.70993,5.70993,5.70993,9.92494,9.92494,9.92494
18,7.78873e+06,7.78873e+06,7.78873e+06,6290.38,6290.38,6290.38,3426.77,3426.77,3426.77,2.85717e+07,2.85717e+07,2.85717e+07,1.48955e+07,1.48955e+07,1.48955e+07,2721.7,2721.7,2721.7,2753.15,2753.15,2753.15,537817,537817,537817,1.33559e+06,1.33559e+06,1.33559e+06,671419,671419,671419,501371,501371,501371,7.25391e+07,7.25391e+07,7.25391e+07,5.76928,5.76928,5.76928,9.98193,9.98193,9.98193
19,7.78706e+06,7.78706e+06,7.78706e+06,6349.27,6349.27,6349.27,3442.6,3442.6,3442.6,2.85655e+07,2.85655e+07,2.85655e+07,1.48936e+07,1.48936e+07,1.48936e+07,2747.51,2747.51,2747.51,2765.92,2765.92,2765.92,540599,540599,540599,1.34502e+06,1.34502e+06,1.34502e+06,676050,676050,676050,503874,503874,503874,7.25381e+07,7.25381e+07,7.25381e+07,5.82547,5.82547,5.82547,10.0319,10.0319,10.0319
20,7.78523e+06,7.78523e+06,7.78523e+06,6404.1,6404.1,6404.1,3455.84,3455.84,3455.84,2.85592e+07,2.85592e+07,2.85592e+07,1.48918e+07,1.48918e+07,1.48918e+07,2771.62,2771.62,2771.62,2776.64,2776.64,2776.64,543368,543368,543368,1.35463e+06,1.35463e+06,1.35463e+06,680783,680783,680783,506371,506371,506371,7.2537e+07,7.2537e+07,7.2537e+07,5.87814,5.87814,5.87814,10.0745,10.0745,10.0745
21,7.78325e+06,7.78325e+06,7.78325e+06,6454.47,6454.47,6454.47,3466.38,3466.38,3466.38,2.85528e+07,2.85528e+07,2.85528e+07,1.489e+07,1.489e+07,1.489e+07,2793.86,2793.86,2793.86,2785.25,2785.25,2785.25,546107,546107,546107,1.36437e+06,1.36437e+06,1.36437e+06,685592,685592,685592,508843,508843,508843,7.2536e+07,7.2536e+07,7.2536e+07,5.92692,5.92692,5.92692,10.1094,10.1094,10.1094
22,7.78114e+06,7.78114e+06,7.78114e+06,6500.01,6500.01,6500.01,3474.15,3474.15,3474.15,2.85465e+07,2.85465e+07,2.85465e+07,1.48882e+07,1.48882e+07,1.48882e+07,2814.04,2814.04,2814.04,2791.67,2791.67,2791.67,548795,548795,548795,1.3742e+06,1.3742e+06,1.3742e+06,690449,690449,690449,511274,511274,511274,7.2535e+07,7.2535e+07,7.2535e+07,5.97144,5.97144,5.97144,10.1364,10.1364,10.1364
23,7.77892e+06,7.77892e+06,7.77892e+06,6540.36,6540.36,6540.36,3479.09,3479.09,3479.09,2.85403e+07,2.85403e+07,2.85403e+07,1.48865e+07,1.48865e+07,1.48865e+07,2832.03,2832.03,2832.03,2795.85,2795.85,2795.85,551414,551414,551414,1.38404e+06,1.38404e+06,1.38404e+06,695326,695326,695326,513646,513646,513646,7.25341e+07,7.25341e+07,7.25341e+07,6.01138,6.01138,6.01138,10.1553,10.1553,10.1553
24,7.7766e+06,7.7766e+06,7.7766e+06,6575.2,6575.2,6575.2,3481.16,3481.16,3481.16,2.85342e+07,2.85342e+07,2.85342e+07,1.48849e+07,1.48849e+07,1.48849e+07,2847.66,2847.66,2847.66,2797.77,2797.77,2797.77,553946,553946,553946,1.39385e+06,1.39385e+06,1.39385e+06,700194,700194,700194,515942,515942,515942,7.25333e+07,7.25333e+07,7.25333e+07,6.0464,6.0464,6.0464,10.1659,10.1659,10.1659
25,7.77422e+06,7.77422e+06,7.77422e+06,6604.23,6604.23,6604.23,3480.33,3480.33,3480.33,2.85282e+07,2.85282e+07,2.85282e+07,1.48833e+07,1.48833e+07,1.48833e+07,2860.82,2860.82,2860.82,2797.39,2797.39,2797.39,556374,556374,556374,1.40356e+06,1.40356e+06,1.40356e+06,705024,705024,705024,518145,518145,518145,7.25328e+07,7.25328e+07,7.25328e+07,6.07623,6.07623,6.07623,10.1682,10.1682,10.1682
26,7.77178e+06,7.77178e+06,7.77178e+06,6627.22,6627.22,6627.22,3476.61,3476.61,3476.61,2.85225e+07,2.85225e+07,2.85225e+07,1.48818e+07,1.48818e+07,1.48818e+07,2871.38,2871.38,2871.38,2794.71,2794.71,2794.71,558680,558680,558680,1.41312e+06,1.41312e+06,1.41312e+06,709787,709787,709787,520240,520240,520240,7.25324e+07,7.25324e+07,7.25324e+07,6.10061,6.10061,6.10061,10.162,10.162,10.162
27,7.76932e+06,7.76932e+06,7.76932e+06,6643.97,6643.97,6643.97,3470.03,3470.03,3470.03,2.8517e+07,2.8517e+07,2.8517e+07,1.48804e+07,1.48804e+07,1.48804e+07,2879.27,2879.27,2879.27,2789.77,2789.77,2789.77,560848,560848,560848,1.42247e+06,1.42247e+06,1.42247e+06,714452,714452,714452,522211,522211,522211,7.25322e+07,7.25322e+07,7.25322e+07,6.11934,6.11934,6.11934,10.1475,10.1475,10.1475
28,7.76685e+06,7.76685e+06,7.76685e+06,6654.35,6654.35,6654.35,3460.65,3460.65,3460.65,2.85118e+07,2.85118e+07,2.85118e+07,1.48791e+07,1.48791e+07,1.48791e+07,2884.41,2884.41,2884.41,2782.6,2782.6,2782.6,562864,562864,562864,1.43156e+06,1.43156e+06,1.43156e+06,718992,718992,718992,524044,524044,524044,7.25324e+07,7.25324e+07,7.25324e+07,6.13226,6.13226,6.13226,10.1247,10.1247,10.1247
29,7.7644e+06,7.7644e+06,7.7644e+06,6658.28,6658.28,6658.28,3448.55,3448.55,3448.55,2.8507e+07,2.8507e+07,2.8507e+07,1.4878e+07,1.4878e+07,1.4878e+07,2886.76,2886.76,2886.76,2773.26,2773.26,2773.26,564713,564713,564713,1.44033e+06,1.44033e+06,1.44033e+06,723377,723377,723377,525727,525727,525727,7.25328e+07,7.25328e+07,7.25328e+07,6.13928,6.13928,6.13928,10.094,10.094,10.094
30,7.76199e+06,7.76199e+06,7.76199e+06,6655.76,6655.76,6655.76,3433.84,3433.84,3433.84,2.85026e+07,2.85026e+07,2.85026e+07,1.4877e+07,1.4877e+07,1.4877e+07,2886.33,2886.33,2886.33,2761.84,2761.84,2761.84,566382,566382,566382,1.44872e+06,1.44872e+06,1.44872e+06,727581,727581,727581,527247,527247,527247,7.25335e+07,7.25335e+07,7.25335e+07,6.14035,6.14035,6.14035,10.0554,10.0554,10.0554
31,7.75964e+06,7.75964e+06,7.75964e+06,6646.86,6646.86,6646.86,3416.67,3416.67,3416.67,2.84987e+07,2.84987e+07,2.84987e+07,1.48762e+07,1.48762e+07,1.48762e+07,2883.12,2883.12,2883.12,2748.46,2748.46,2748.46,567861,567861,567861,1.45668e+06,1.45668e+06,1.45668e+06,731577,731577,731577,528593,528593,528593,7.25346e+07,7.25346e+07,7.25346e+07,6.1355,6.1355,6.1355,10.0095,10.0095,10.0095
32,7.75736e+06,7.75736e+06,7.75736e+06,6631.7,6631.7,6631.7,3397.2,3397.2,3397.2,2.84952e+07,2.84952e+07,2.84952e+07,1.48755e+07,1.48755e+07,1.48755e+07,2877.19,2877.19,2877.19,2733.23,2733.23,2733.23,569140,569140,569140,1.46417e+06,1.46417e+06,1.46417e+06,735341,735341,735341,529758,529758,529758,7.2536e+07,7.2536e+07,7.2536e+07,6.12481,6.12481,6.12481,9.95659,9.95659,9.95659
33,7.75519e+06,7.75519e+06,7.75519e+06,6610.48,6610.48,6610.48,3375.62,3375.62,3375.62,2.84922e+07,2.84922e+07,2.84922e+07,1.4875e+07,1.4875e+07,1.4875e+07,2868.62,2868.62,2868.62,2716.31,2716.31,2716.31,570212,570212,570212,1.47114e+06,1.47114e+06,1.47114e+06,738851,738851,738851,530732,530732,530732,7.25379e+07,7.25379e+07,7.25379e+07,6.10843,6.10843,6.10843,9.89728,9.89728,9.89728
34,7.75314e+06,7.75314e+06,7.75314e+06,6583.48,6583.48,6583.48,3352.15,3352.15,3352.15,2.84898e+07,2.84898e+07,2.84898e+07,1.48747e+07,1.48747e+07,1.48747e+07,2857.52,2857.52,2857.52,2697.87,2697.87,2697.87,571070,571070,571070,1.47756e+06,1.47756e+06,1.47756e+06,742086,742086,742086,531511,531511,531511,7.25401e+07,7.25401e+07,7.25401e+07,6.08656,6.08656,6.08656,9.83212,9.83212,9.83212
35,7.75121e+06,7.75121e+06,7.75121e+06,6551.02,6551.02,6551.02,3327.02,3327.02,3327.02,2.8488e+07,2.8488e+07,2.8488e+07,1.48745e+07,1.48745e+07,1.48745e+07,2844.02,2844.02,2844.02,2678.09,2678.09,2678.09,571711,571711,571711,1.48339e+06,1.48339e+06,1.48339e+06,745029,745029,745029,532091,532091,532091,7.25427e+07,7.25427e+07,7.25427e+07,6.0595,6.0595,6.0595,9.76176,9.76176,9.76176
36,7.74944e+06,7.74944e+06,7.74944e+06,6513.5,6513.5,6513.5,3300.47,3300.47,3300.47,2.84868e+07,2.84868e+07,2.84868e+07,1.48746e+07,1.48746e+07,1.48746e+07,2828.29,2828.29,2828.29,2657.16,2657.16,2657.16,572132,572132,572132,1.4886e+06,1.4886e+06,1.4886e+06,747663,747663,747663,532470,532470,532470,7.25457e+07,7.25457e+07,7.25457e+07,6.02755,6.02755,6.02755,9.68688,9.68688,9.68688
37,7.74784e+06,7.74784e+06,7.74784e+06,6471.35,6471.35,6471.35,3272.77,3272.77,3272.77,2.84861e+07,2.84861e+07,2.84861e+07,1.48748e+07,1.48748e+07,1.48748e+07,2810.51,2810.51,2810.51,2635.29,2635.29,2635.29,572333,572333,572333,1.49316e+06,1.49316e+06,1.49316e+06,749977,749977,749977,532646,532646,532646,7.25491e+07,7.25491e+07,7.25491e+07,5.99111,5.99111,5.99111,9.60823,9.60823,9.60823
38,7.74641e+06,7.74641e+06,7.74641e+06,6425.05,6425.05,6425.05,3244.18,3244.18,3244.18,2.84861e+07,2.84861e+07,2.84861e+07,1.48752e+07,1.48752e+07,1.48752e+07,2790.9,2790.9,2790.9,2612.69,2612.69,2612.69,572318,572318,572318,1.49707e+06,1.49707e+06,1.49707e+06,751961,751961,751961,532623,532623,532623,7.2553e+07,7.2553e+07,7.2553e+07,5.95059,5.95059,5.95059,9.52657,9.52657,9.52657
39,7.74516e+06,7.74516e+06,7.74516e+06,6375.13,6375.13,6375.13,3214.97,3214.97,3214.97,2.84867e+07,2.84867e+07,2.84867e+07,1.48758e+07,1.48758e+07,1.48758e+07,2769.67,2769.67,2769.67,2589.57,2589.57,2589.57,572088,572088,572088,1.5003e+06,1.5003e+06,1.5003e+06,753610,753610,753610,532403,532403,532403,7.25572e+07,7.25572e+07,7.25572e+07,5.90646,5.90646,5.90646,9.44269,9.44269,9.44269
40,7.74411e+06,7.74411e+06,7.74411e+06,6322.15,6322.15,6322.15,3185.41,3185.41,3185.41,2.84879e+07,2.84879e+07,2.84879e+07,1.48765e+07,1.48765e+07,1.48765e+07,2747.06,2747.06,2747.06,2566.16,2566.16,2566.16,571650,571650,571650,1.50285e+06,1.50285e+06,1.50285e+06,754918,754918,754918,531991,531991,531991,7.25619e+07,7.25619e+07,7.25619e+07,5.85921,5.85921,5.85921,9.35737,9.35737,9.35737
41,7.74326e+06,7.74326e+06,7.74326e+06,6266.67,6266.67,6266.67,3155.79,3155.79,3155.79,2.84897e+07,2.84897e+07,2.84897e+07,1.48775e+07,1.48775e+07,1.48775e+07,2723.32,2723.32,2723.32,2542.68,2542.68,2542.68,571012,571012,571012,1.50473e+06,1.50473e+06,1.50473e+06,755888,755888,755888,531394,531394,531394,7.25669e+07,7.25669e+07,7.25669e+07,5.80937,5.80937,5.80937,9.27141,9.27141,9.27141
42,7.74262e+06,7.74262e+06,7.74262e+06,6209.29,6209.29,6209.29,3126.35,3126.35,3126.35,2.84921e+07,2.84921e+07,2.84921e+07,1.48786e+07,1.48786e+07,1.48786e+07,2698.7,2698.7,2698.7,2519.32,2519.32,2519.32,570182,570182,570182,1.50594e+06,1.50594e+06,1.50594e+06,756520,756520,756520,530620,530620,530620,7.25723e+07,7.25723e+07,7.25723e+07,5.75746,5.75746,5.75746,9.18559,9.18559,9.18559
43,7.74218e+06,7.74218e+06,7.74218e+06,6150.58,6150.58,6150.58,3097.36,3097.36,3097.36,2.84951e+07,2.84951e+07,2.84951e+07,1.48799e+07,1.48799e+07,1.48799e+07,2673.45,2673.45,2673.45,2496.3,2496.3,2496.3,569171,569171,569171,1.50649e+06,1.50649e+06,1.50649e+06,756822,756822,756822,529680,529680,529680,7.25781e+07,7.25781e+07,7.25781e+07,5.70403,5.70403,5.70403,9.10067,9.10067,9.10067
44,7.74195e+06,7.74195e+06,7.74195e+06,6091.13,6091.13,6091.13,3069.06,3069.06,3069.06,2.84987e+07,2.84987e+07,2.84987e+07,1.48813e+07,1.48813e+07,1.48813e+07,2647.84,2647.84,2647.84,2473.81,2473.81,2473.81,567992,567992,567992,1.50641e+06,1.50641e+06,1.50641e+06,756802,756802,756802,528583,528583,528583,7.25842e+07,7.25842e+07,7.25842e+07,5.64962,5.64962,5.64962,9.01737,9.01737,9.01737
45,7.74193e+06,7.74193e+06,7.74193e+06,6031.52,6031.52,6031.52,3041.68,3041.68,3041.68,2.85028e+07,2.85028e+07,2.85028e+07,1.48828e+07,1.48828e+07,1.48828e+07,2622.11,2622.11,2622.11,2452.04,2452.04,2452.04,566657,566657,566657,1.50571e+06,1.50571e+06,1.50571e+06,756471,756471,756471,527343,527343,527343,7.25905e+07,7.25905e+07,7.25905e+07,5.59476,5.59476,5.59476,8.9364,8.9364,8.9364
46,7.74211e+06,7.74211e+06,7.74211e+06,5972.31,5972.31,5972.31,3015.44,3015.44,3015.44,2.85074e+07,2.85074e+07,2.85074e+07,1.48845e+07,1.48845e+07,1.48845e+07,2596.5,2596.5,2596.5,2431.16,2431.16,2431.16,565182,565182,565182,1.50442e+06,1.50442e+06,1.50442e+06,755843,755843,755843,525972,525972,525972,7.25972e+07,7.25972e+07,7.25972e+07,5.53998,5.53998,5.53998,8.8584,8.8584,8.8584
47,7.74248e+06,7.74248e+06,7.74248e+06,5914.02,5914.02,5914.02,2990.53,2990.53,2990.53,2.85124e+07,2.85124e+07,2.85124e+07,1.48863e+07,1.48863e+07,1.48863e+07,2571.25,2571.25,2571.25,2411.33,2411.33,2411.33,563580,563580,563580,1.50258e+06,1.50258e+06,1.50258e+06,754934,754934,754934,524485,524485,524485,7.26041e+07,7.26041e+07,7.26041e+07,5.48579,5.48579,5.48579,8.78397,8.78397,8.78397
48,7.74304e+06,7.74304e+06,7.74304e+06,5857.17,5857.17,5857.17,2967.14,2967.14,2967.14,2.85179e+07,2.85179e+07,2.85179e+07,1.48881e+07,1.48881e+07,1.48881e+07,2546.58,2546.58,2546.58,2392.7,2392.7,2392.7,561869,561869,561869,1.50022e+06,1.50022e+06,1.50022e+06,753763,753763,753763,522896,522896,522896,7.26112e+07,7.26112e+07,7.26112e+07,5.43266,5.43266,5.43266,8.71367,8.71367,8.71367
49,7.74379e+06,7.74379e+06,7.74379e+06,5802.22,5802.22,5802.22,2945.42,2945.42,2945.42,2.85238e+07,2.85238e+07,2.85238e+07,1.48901e+07,1.48901e+07,1.48901e+07,2522.7,2522.7,2522.7,2375.39,2375.39,2375.39,560065,560065,560065,1.49738e+06,1.49738e+06,1.49738e+06,752350,752350,752350,521221,521221,521221,7.26185e+07,7.26185e+07,7.26185e+07,5.38104,5.38104,5.38104,8.64799,8.64799,8.64799
50,7.7447e+06,7.7447e+06,7.7447e+06,5749.62,5749.62,5749.62,2925.51,2925.51,2925.51,2.853e+07,2.853e+07,2.853e+07,1.48921e+07,1.48921e+07,1.48921e+07,2499.79,2499.79,2499.79,2359.51,2359.51,2359.51,558184,558184,558184,1.49411e+06,1.49411e+06,1.49411e+06,750716,750716,750716,519475,519475,519475,7.2626e+07,7.2626e+07,7.2626e+07,5.33136,5.33136,5.33136,8.58739,8.58739,8.58739
51,7.74577e+06,7.74577e+06,7.74577e+06,5699.76,5699.76,5699.76,2907.54,2907.54,2907.54,2.85365e+07,2.85365e+07,2.85365e+07,1.48942e+07,1.48942e+07,1.48942e+07,2478.04,2478.04,2478.04,2345.18,2345.18,2345.18,556245,556245,556245,1.49045e+06,1.49045e+06,1.49045e+06,748884,748884,748884,517675,517675,517675,7.26335e+07,7.26335e+07,7.26335e+07,5.28401,5.28401,5.28401,8.53223,8.53223,8.53223
52,7.74699e+06,7.74699e+06,7.74699e+06,5653.01,5653.01,5653.01,2891.61,2891.61,2891.61,2.85433e+07,2.85433e+07,2.85433e+07,1.48964e+07,1.48964e+07,1.48964e+07,2457.61,2457.61,2457.61,2332.47,2332.47,2332.47,554265,554265,554265,1.48645e+06,1.48645e+06,1.48645e+06,746877,746877,746877,515835,515835,515835,7.26411e+07,7.26411e+07,7.26411e+07,5.23933,5.23933,5.23933,8.48285,8.48285,8.48285
53,7.74835e+06,7.74835e+06,7.74835e+06,5609.67,5609.67,5609.67,2877.79,2877.79,2877.79,2.85503e+07,2.85503e+07,2.85503e+07,1.48985e+07,1.48985e+07,1.48985e+07,2438.63,2438.63,2438.63,2321.44,2321.44,2321.44,552260,552260,552260,1.48216e+06,1.48216e+06,1.48216e+06,744721,744721,744721,513974,513974,513974,7.26488e+07,7.26488e+07,7.26488e+07,5.19765,5.19765,5.19765,8.43952,8.43952,8.43952
