time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,1.55036e+06,1.55036e+06,1.55036e+06,9589.28,9589.28,9589.28,51.3973,51.3973,51.3973,2.7745e+06,2.7745e+06,2.7745e+06,680285,680285,680285,52353.4,52353.4,52353.4,385.416,385.416,385.416,37940.3,37940.3,37940.3,1.88617e+06,1.88617e+06,1.88617e+06,3.50722e+07,3.50722e+07,3.50722e+07,1.02067e+06,1.02067e+06,1.02067e+06,8.46858e+07,8.46858e+07,8.46858e+07,44.1331,44.1331,44.1331,0.398162,0.398162,0.398162
213,1.55178e+06,1.55178e+06,1.55178e+06,9633.74,9633.74,9633.74,55.5809,55.5809,55.5809,2.78897e+06,2.78897e+06,2.78897e+06,673849,673849,673849,52497.8,52497.8,52497.8,417.22,417.22,417.22,37115.2,37115.2,37115.2,1.89058e+06,1.89058e+06,1.89058e+06,3.50434e+07,3.50434e+07,3.50434e+07,999711,999711,999711,8.47238e+07,8.47238e+07,8.47238e+07,44.249,44.249,44.249,0.430422,0.430422,0.430422
214,1.55309e+06,1.55309e+06,1.55309e+06,9685.31,9685.31,9685.31,60.2536,60.2536,60.2536,2.80324e+06,2.80324e+06,2.80324e+06,667433,667433,667433,52680.9,52680.9,52680.9,452.763,452.763,452.763,36326.9,36326.9,36326.9,1.89526e+06,1.89526e+06,1.89526e+06,3.50188e+07,3.50188e+07,3.50188e+07,979832,979832,979832,8.47564e+07,8.47564e+07,8.47564e+07,44.4006,44.4006,44.4006,0.46647,0.46647,0.46647
215,1.55428e+06,1.55428e+06,1.55428e+06,9742.51,9742.51,9742.51,65.4718,65.4718,65.4718,2.81728e+06,2.81728e+06,2.81728e+06,661030,661030,661030,52894.5,52894.5,52894.5,492.482,492.482,492.482,35576.3,35576.3,35576.3,1.90023e+06,1.90023e+06,1.90023e+06,3.49989e+07,3.49989e+07,3.49989e+07,961066,961066,961066,8.4783e+07,8.4783e+07,8.4783e+07,44.5815,44.5815,44.5815,0.506752,0.506752,0.506752
216,1.55534e+06,1.55534e+06,1.55534e+06,9803.69,9803.69,9803.69,71.2979,71.2979,71.2979,2.83108e+06,2.83108e+06,2.83108e+06,654640,654640,654640,53129.7,53129.7,53129.7,536.86,536.86,536.86,34864.2,34864.2,34864.2,1.90552e+06,1.90552e+06,1.90552e+06,3.4984e+07,3.4984e+07,3.4984e+07,943453,943453,943453,8.48035e+07,8.48035e+07,8.48035e+07,44.7844,44.7844,44.7844,0.55176,0.55176,0.55176
217,1.55626e+06,1.55626e+06,1.55626e+06,9867.03,9867.03,9867.03,77.8002,77.8002,77.8002,2.84464e+06,2.84464e+06,2.84464e+06,648261,648261,648261,53376.5,53376.5,53376.5,586.429,586.429,586.429,34191.8,34191.8,34191.8,1.91113e+06,1.91113e+06,1.91113e+06,3.49741e+07,3.49741e+07,3.49741e+07,927038,927038,927038,8.48176e+07,8.48176e+07,8.48176e+07,45.0015,45.0015,45.0015,0.602036,0.602036,0.602036
218,1.55704e+06,1.55704e+06,1.55704e+06,9930.6,9930.6,9930.6,85.0542,85.0542,85.0542,2.85796e+06,2.85796e+06,2.85796e+06,641893,641893,641893,53624.7,53624.7,53624.7,641.776,641.776,641.776,33560.2,33560.2,33560.2,1.91707e+06,1.91707e+06,1.91707e+06,3.49692e+07,3.49692e+07,3.49692e+07,911873,911873,911873,8.48254e+07,8.48254e+07,8.48254e+07,45.224,45.224,45.224,0.658177,0.658177,0.658177
219,1.55768e+06,1.55768e+06,1.55768e+06,9992.44,9992.44,9992.44,93.1429,93.1429,93.1429,2.87106e+06,2.87106e+06,2.87106e+06,635537,635537,635537,53863.7,53863.7,53863.7,703.548,703.548,703.548,32971.1,32971.1,32971.1,1.9233e+06,1.9233e+06,1.9233e+06,3.49689e+07,3.49689e+07,3.49689e+07,898019,898019,898019,8.48272e+07,8.48272e+07,8.48272e+07,45.4433,45.4433,45.4433,0.720842,0.720842,0.720842
220,1.55819e+06,1.55819e+06,1.55819e+06,10050.6,10050.6,10050.6,102.158,102.158,102.158,2.88394e+06,2.88394e+06,2.88394e+06,629197,629197,629197,54082.8,54082.8,54082.8,772.465,772.465,772.465,32426.2,32426.2,32426.2,1.92982e+06,1.92982e+06,1.92982e+06,3.4973e+07,3.4973e+07,3.4973e+07,885546,885546,885546,8.48232e+07,8.48232e+07,8.48232e+07,45.6501,45.6501,45.6501,0.79076,0.79076,0.79076
221,1.55857e+06,1.55857e+06,1.55857e+06,10103,10103,10103,112.202,112.202,112.202,2.89663e+06,2.89663e+06,2.89663e+06,622876,622876,622876,54271.9,54271.9,54271.9,849.323,849.323,849.323,31927.5,31927.5,31927.5,1.93659e+06,1.93659e+06,1.93659e+06,3.49807e+07,3.49807e+07,3.49807e+07,874532,874532,874532,8.48141e+07,8.48141e+07,8.48141e+07,45.8359,45.8359,45.8359,0.86874,0.86874,0.86874
222,1.55884e+06,1.55884e+06,1.55884e+06,10148.1,10148.1,10148.1,123.389,123.389,123.389,2.90916e+06,2.90916e+06,2.90916e+06,616580,616580,616580,54421.6,54421.6,54421.6,935.014,935.014,935.014,31477.3,31477.3,31477.3,1.94355e+06,1.94355e+06,1.94355e+06,3.49913e+07,3.49913e+07,3.49913e+07,865069,865069,865069,8.48005e+07,8.48005e+07,8.48005e+07,45.9922,45.9922,45.9922,0.955683,0.955683,0.955683
223,1.55901e+06,1.55901e+06,1.55901e+06,10184.1,10184.1,10184.1,135.845,135.845,135.845,2.92155e+06,2.92155e+06,2.92155e+06,610315,610315,610315,54523.5,54523.5,54523.5,1030.54,1030.54,1030.54,31078.2,31078.2,31078.2,1.95066e+06,1.95066e+06,1.95066e+06,3.5004e+07,3.5004e+07,3.5004e+07,857256,857256,857256,8.47832e+07,8.47832e+07,8.47832e+07,46.1114,46.1114,46.1114,1.0526,1.0526,1.0526
224,1.5591e+06,1.5591e+06,1.5591e+06,10209.7,10209.7,10209.7,149.715,149.715,149.715,2.93385e+06,2.93385e+06,2.93385e+06,604088,604088,604088,54570.3,54570.3,54570.3,1137.02,1137.02,1137.02,30733.3,30733.3,30733.3,1.95785e+06,1.95785e+06,1.95785e+06,3.50177e+07,3.50177e+07,3.50177e+07,851212,851212,851212,8.47631e+07,8.47631e+07,8.47631e+07,46.1868,46.1868,46.1868,1.16061,1.16061,1.16061
225,1.55913e+06,1.55913e+06,1.55913e+06,10223.9,10223.9,10223.9,165.164,165.164,165.164,2.94609e+06,2.94609e+06,2.94609e+06,597905,597905,597905,54556.6,54556.6,54556.6,1255.75,1255.75,1255.75,30446,30446,30446,1.96507e+06,1.96507e+06,1.96507e+06,3.50313e+07,3.50313e+07,3.50313e+07,847065,847065,847065,8.47411e+07,8.47411e+07,8.47411e+07,46.2132,46.2132,46.2132,1.28102,1.28102,1.28102
226,1.55912e+06,1.55912e+06,1.55912e+06,10225.8,10225.8,10225.8,182.376,182.376,182.376,2.95831e+06,2.95831e+06,2.95831e+06,591775,591775,591775,54478.6,54478.6,54478.6,1388.19,1388.19,1388.19,30220.1,30220.1,30220.1,1.97223e+06,1.97223e+06,1.97223e+06,3.50439e+07,3.50439e+07,3.50439e+07,844965,844965,844965,8.47182e+07,8.47182e+07,8.47182e+07,46.1864,46.1864,46.1864,1.41529,1.41529,1.41529
227,1.5591e+06,1.5591e+06,1.5591e+06,10215.1,10215.1,10215.1,201.569,201.569,201.569,2.97055e+06,2.97055e+06,2.97055e+06,585705,585705,585705,54334.2,54334.2,54334.2,1536.03,1536.03,1536.03,30060,30060,30060,1.97926e+06,1.97926e+06,1.97926e+06,3.50541e+07,3.50541e+07,3.50541e+07,845081,845081,845081,8.46953e+07,8.46953e+07,8.46953e+07,46.104,46.104,46.104,1.56509,1.56509,1.56509
228,1.55907e+06,1.55907e+06,1.55907e+06,10191.6,10191.6,10191.6,222.991,222.991,222.991,2.98284e+06,2.98284e+06,2.98284e+06,579703,579703,579703,54123.3,54123.3,54123.3,1701.23,1701.23,1701.23,29970.8,29970.8,29970.8,1.98611e+06,1.98611e+06,1.98611e+06,3.5061e+07,3.5061e+07,3.5061e+07,847605,847605,847605,8.46734e+07,8.46734e+07,8.46734e+07,45.9651,45.9651,45.9651,1.73237,1.73237,1.73237
229,1.55906e+06,1.55906e+06,1.55906e+06,10155.7,10155.7,10155.7,246.931,246.931,246.931,2.99522e+06,2.99522e+06,2.99522e+06,573774,573774,573774,53847.3,53847.3,53847.3,1886.04,1886.04,1886.04,29958.2,29958.2,29958.2,1.99269e+06,1.99269e+06,1.99269e+06,3.50635e+07,3.50635e+07,3.50635e+07,852756,852756,852756,8.46532e+07,8.46532e+07,8.46532e+07,45.77,45.77,45.77,1.91937,1.91937,1.91937
230,1.5591e+06,1.5591e+06,1.5591e+06,10107.9,10107.9,10107.9,273.727,273.727,273.727,3.00771e+06,3.00771e+06,3.00771e+06,567926,567926,567926,53509.3,53509.3,53509.3,2093.11,2093.11,2093.11,30028.9,30028.9,30028.9,1.99894e+06,1.99894e+06,1.99894e+06,3.50605e+07,3.50605e+07,3.50605e+07,860787,860787,860787,8.46356e+07,8.46356e+07,8.46356e+07,45.5209,45.5209,45.5209,2.12872,2.12872,2.12872
231,1.55918e+06,1.55918e+06,1.55918e+06,10048.9,10048.9,10048.9,303.773,303.773,303.773,3.02033e+06,3.02033e+06,3.02033e+06,562164,562164,562164,53113.9,53113.9,53113.9,2325.55,2325.55,2325.55,30190.4,30190.4,30190.4,2.00481e+06,2.00481e+06,2.00481e+06,3.50513e+07,3.50513e+07,3.50513e+07,871987,871987,871987,8.4621e+07,8.4621e+07,8.4621e+07,45.221,45.221,45.221,2.36346,2.36346,2.36346
232,1.55933e+06,1.55933e+06,1.55933e+06,9979.87,9979.87,9979.87,337.533,337.533,337.533,3.03311e+06,3.03311e+06,3.03311e+06,556491,556491,556491,52666.6,52666.6,52666.6,2586.97,2586.97,2586.97,30451.5,30451.5,30451.5,2.01024e+06,2.01024e+06,2.01024e+06,3.5035e+07,3.5035e+07,3.5035e+07,886689,886689,886689,8.461e+07,8.461e+07,8.461e+07,44.8743,44.8743,44.8743,2.62719,2.62719,2.62719
233,1.55955e+06,1.55955e+06,1.55955e+06,9901.83,9901.83,9901.83,375.549,375.549,375.549,3.04604e+06,3.04604e+06,3.04604e+06,550913,550913,550913,52173.4,52173.4,52173.4,2881.63,2881.63,2881.63,30822.3,30822.3,30822.3,2.01519e+06,2.01519e+06,2.01519e+06,3.50111e+07,3.50111e+07,3.50111e+07,905278,905278,905278,8.46028e+07,8.46028e+07,8.46028e+07,44.4859,44.4859,44.4859,2.92409,2.92409,2.92409
234,1.55985e+06,1.55985e+06,1.55985e+06,9816.05,9816.05,9816.05,418.458,418.458,418.458,3.05913e+06,3.05913e+06,3.05913e+06,545430,545430,545430,51641.1,51641.1,51641.1,3214.53,3214.53,3214.53,31314.5,31314.5,31314.5,2.01962e+06,2.01962e+06,2.01962e+06,3.4979e+07,3.4979e+07,3.4979e+07,928202,928202,928202,8.45994e+07,8.45994e+07,8.45994e+07,44.0613,44.0613,44.0613,3.25911,3.25911,3.25911
235,1.56022e+06,1.56022e+06,1.56022e+06,9723.75,9723.75,9723.75,467.006,467.006,467.006,3.07237e+06,3.07237e+06,3.07237e+06,540044,540044,540044,51076.1,51076.1,51076.1,3591.51,3591.51,3591.51,31941.8,31941.8,31941.8,2.02349e+06,2.02349e+06,2.02349e+06,3.49383e+07,3.49383e+07,3.49383e+07,955978,955978,955978,8.45998e+07,8.45998e+07,8.45998e+07,43.606,43.606,43.606,3.63801,3.63801,3.63801
236,1.56067e+06,1.56067e+06,1.56067e+06,9626.07,9626.07,9626.07,522.07,522.07,522.07,3.08573e+06,3.08573e+06,3.08573e+06,534755,534755,534755,50484.8,50484.8,50484.8,4019.46,4019.46,4019.46,32720,32720,32720,2.0268e+06,2.0268e+06,2.0268e+06,3.48887e+07,3.48887e+07,3.48887e+07,989210,989210,989210,8.46035e+07,8.46035e+07,8.46035e+07,43.1254,43.1254,43.1254,4.06758,4.06758,4.06758
237,1.56117e+06,1.56117e+06,1.56117e+06,9524.08,9524.08,9524.08,584.671,584.671,584.671,3.0992e+06,3.0992e+06,3.0992e+06,529563,529563,529563,49872.7,49872.7,49872.7,4506.4,4506.4,4506.4,33667.5,33667.5,33667.5,2.02953e+06,2.02953e+06,2.02953e+06,3.48302e+07,3.48302e+07,3.48302e+07,1.0286e+06,1.0286e+06,1.0286e+06,8.46101e+07,8.46101e+07,8.46101e+07,42.6246,42.6246,42.6246,4.55576,4.55576,4.55576
238,1.56172e+06,1.56172e+06,1.56172e+06,9418.62,9418.62,9418.62,656.003,656.003,656.003,3.11273e+06,3.11273e+06,3.11273e+06,524466,524466,524466,49244.5,49244.5,49244.5,5061.72,5061.72,5061.72,34805.8,34805.8,34805.8,2.03166e+06,2.03166e+06,2.03166e+06,3.47627e+07,3.47627e+07,3.47627e+07,1.07496e+06,1.07496e+06,1.07496e+06,8.46189e+07,8.46189e+07,8.46189e+07,42.108,42.108,42.108,5.11183,5.11183,5.11183
239,1.56229e+06,1.56229e+06,1.56229e+06,9310.33,9310.33,9310.33,737.456,737.456,737.456,3.12628e+06,3.12628e+06,3.12628e+06,519462,519462,519462,48603.8,48603.8,48603.8,5696.35,5696.35,5696.35,36159.8,36159.8,36159.8,2.03319e+06,2.03319e+06,2.03319e+06,3.46861e+07,3.46861e+07,3.46861e+07,1.12924e+06,1.12924e+06,1.12924e+06,8.46289e+07,8.46289e+07,8.46289e+07,41.579,41.579,41.579,5.74662,5.74662,5.74662
240,1.56287e+06,1.56287e+06,1.56287e+06,9199.57,9199.57,9199.57,830.636,830.636,830.636,3.13979e+06,3.13979e+06,3.13979e+06,514547,514547,514547,47952.5,47952.5,47952.5,6422.95,6422.95,6422.95,37758.6,37758.6,37758.6,2.03413e+06,2.03413e+06,2.03413e+06,3.46005e+07,3.46005e+07,3.46005e+07,1.19256e+06,1.19256e+06,1.19256e+06,8.46391e+07,8.46391e+07,8.46391e+07,41.0399,41.0399,41.0399,6.4727,6.4727,6.4727
241,1.56342e+06,1.56342e+06,1.56342e+06,9086.39,9086.39,9086.39,937.397,937.397,937.397,3.15321e+06,3.15321e+06,3.15321e+06,509718,509718,509718,47291.1,47291.1,47291.1,7256.15,7256.15,7256.15,39635.8,39635.8,39635.8,2.03446e+06,2.03446e+06,2.03446e+06,3.45059e+07,3.45059e+07,3.45059e+07,1.26619e+06,1.26619e+06,1.26619e+06,8.4648e+07,8.4648e+07,8.4648e+07,40.4919,40.4919,40.4919,7.30462,7.30462,7.30462
242,1.56392e+06,1.56392e+06,1.56392e+06,8970.5,8970.5,8970.5,1059.86,1059.86,1059.86,3.16647e+06,3.16647e+06,3.16647e+06,504971,504971,504971,46618.3,46618.3,46618.3,8212.7,8212.7,8212.7,41830.7,41830.7,41830.7,2.03419e+06,2.03419e+06,2.03419e+06,3.44025e+07,3.44025e+07,3.44025e+07,1.35163e+06,1.35163e+06,1.35163e+06,8.46544e+07,8.46544e+07,8.46544e+07,39.9345,39.9345,39.9345,8.25909,8.25909,8.25909
243,1.56431e+06,1.56431e+06,1.56431e+06,8851.22,8851.22,8851.22,1200.43,1200.43,1200.43,3.17948e+06,3.17948e+06,3.17948e+06,500303,500303,500303,45930.9,45930.9,45930.9,9311.66,9311.66,9311.66,44388.2,44388.2,44388.2,2.03331e+06,2.03331e+06,2.03331e+06,3.42901e+07,3.42901e+07,3.42901e+07,1.45061e+06,1.45061e+06,1.45061e+06,8.46564e+07,8.46564e+07,8.46564e+07,39.3658,39.3658,39.3658,9.3552,9.3552,9.3552
244,1.56456e+06,1.56456e+06,1.56456e+06,8727.5,8727.5,8727.5,1361.8,1361.8,1361.8,3.19216e+06,3.19216e+06,3.19216e+06,495708,495708,495708,45223.7,45223.7,45223.7,10574.5,10574.5,10574.5,47360.6,47360.6,47360.6,2.03181e+06,2.03181e+06,2.03181e+06,3.41686e+07,3.41686e+07,3.41686e+07,1.5651e+06,1.5651e+06,1.5651e+06,8.46524e+07,8.46524e+07,8.46524e+07,38.7822,38.7822,38.7822,10.6146,10.6146,10.6146
245,1.56463e+06,1.56463e+06,1.56463e+06,8597.9,8597.9,8597.9,1546.98,1546.98,1546.98,3.20441e+06,3.20441e+06,3.20441e+06,491182,491182,491182,44489.6,44489.6,44489.6,12025,12025,12025,50807.2,50807.2,50807.2,2.02967e+06,2.02967e+06,2.02967e+06,3.40379e+07,3.40379e+07,3.40379e+07,1.69739e+06,1.69739e+06,1.69739e+06,8.46403e+07,8.46403e+07,8.46403e+07,38.1784,38.1784,38.1784,12.0613,12.0613,12.0613
246,1.56445e+06,1.56445e+06,1.56445e+06,8460.56,8460.56,8460.56,1759.21,1759.21,1759.21,3.21613e+06,3.21613e+06,3.21613e+06,486723,486723,486723,43719.4,43719.4,43719.4,13689.1,13689.1,13689.1,54795.7,54795.7,54795.7,2.02685e+06,2.02685e+06,2.02685e+06,3.38975e+07,3.38975e+07,3.38975e+07,1.85006e+06,1.85006e+06,1.85006e+06,8.46181e+07,8.46181e+07,8.46181e+07,37.5474,37.5474,37.5474,13.722,13.722,13.722
247,1.56398e+06,1.56398e+06,1.56398e+06,8313.24,8313.24,8313.24,2001.95,2001.95,2001.95,3.22721e+06,3.22721e+06,3.22721e+06,482328,482328,482328,42901.9,42901.9,42901.9,15594.7,15594.7,15594.7,59402.7,59402.7,59402.7,2.02333e+06,2.02333e+06,2.02333e+06,3.3747e+07,3.3747e+07,3.3747e+07,2.02604e+06,2.02604e+06,2.02604e+06,8.45835e+07,8.45835e+07,8.45835e+07,36.8805,36.8805,36.8805,15.6253,15.6253,15.6253
248,1.56316e+06,1.56316e+06,1.56316e+06,8153.37,8153.37,8153.37,2278.75,2278.75,2278.75,3.23753e+06,3.23753e+06,3.23753e+06,477993,477993,477993,42024.4,42024.4,42024.4,17770.3,17770.3,17770.3,64713.4,64713.4,64713.4,2.01904e+06,2.01904e+06,2.01904e+06,3.35856e+07,3.35856e+07,3.35856e+07,2.22857e+06,2.22857e+06,2.22857e+06,8.45341e+07,8.45341e+07,8.45341e+07,36.1674,36.1674,36.1674,17.8014,17.8014,17.8014
249,1.56191e+06,1.56191e+06,1.56191e+06,7978.07,7978.07,7978.07,2593.08,2593.08,2593.08,3.24697e+06,3.24697e+06,3.24697e+06,473720,473720,473720,41072.5,41072.5,41072.5,20244.2,20244.2,20244.2,70821.6,70821.6,70821.6,2.01391e+06,2.01391e+06,2.01391e+06,3.34122e+07,3.34122e+07,3.34122e+07,2.46126e+06,2.46126e+06,2.46126e+06,8.44675e+07,8.44675e+07,8.44675e+07,35.3964,35.3964,35.3964,20.2806,20.2806,20.2806
250,1.56019e+06,1.56019e+06,1.56019e+06,7784.28,7784.28,7784.28,2948.11,2948.11,2948.11,3.2554e+06,3.2554e+06,3.2554e+06,469509,469509,469509,40031.2,40031.2,40031.2,23042.7,23042.7,23042.7,77829,77829,77829,2.00785e+06,2.00785e+06,2.00785e+06,3.32257e+07,3.32257e+07,3.32257e+07,2.72797e+06,2.72797e+06,2.72797e+06,8.43812e+07,8.43812e+07,8.43812e+07,34.555,34.555,34.555,23.0921,23.0921,23.0921
251,1.55791e+06,1.55791e+06,1.55791e+06,7568.9,7568.9,7568.9,3346.38,3346.38,3346.38,3.26268e+06,3.26268e+06,3.26268e+06,465364,465364,465364,38884.9,38884.9,38884.9,26187.3,26187.3,26187.3,85843.3,85843.3,85843.3,2.00076e+06,2.00076e+06,2.00076e+06,3.30246e+07,3.30246e+07,3.30246e+07,3.0328e+06,3.0328e+06,3.0328e+06,8.42728e+07,8.42728e+07,8.42728e+07,33.6299,33.6299,33.6299,26.2615,26.2615,26.2615
252,1.55503e+06,1.55503e+06,1.55503e+06,7328.95,7328.95,7328.95,3789.37,3789.37,3789.37,3.26868e+06,3.26868e+06,3.26868e+06,461291,461291,461291,37618.9,37618.9,37618.9,29691.6,29691.6,29691.6,94975.4,94975.4,94975.4,1.99251e+06,1.99251e+06,1.99251e+06,3.28072e+07,3.28072e+07,3.28072e+07,3.37997e+06,3.37997e+06,3.37997e+06,8.41398e+07,8.41398e+07,8.41398e+07,32.6081,32.6081,32.6081,29.8077,29.8077,29.8077
253,1.55147e+06,1.55147e+06,1.55147e+06,7061.84,7061.84,7061.84,4277.03,4277.03,4277.03,3.27328e+06,3.27328e+06,3.27328e+06,457303,457303,457303,36220.3,36220.3,36220.3,33557.4,33557.4,33557.4,105335,105335,105335,1.98298e+06,1.98298e+06,1.98298e+06,3.25717e+07,3.25717e+07,3.25717e+07,3.77363e+06,3.77363e+06,3.77363e+06,8.39803e+07,8.39803e+07,8.39803e+07,31.4778,31.4778,31.4778,33.7389,33.7389,33.7389
254,1.5472e+06,1.5472e+06,1.5472e+06,6765.61,6765.61,6765.61,4807.2,4807.2,4807.2,3.27637e+06,3.27637e+06,3.27637e+06,453414,453414,453414,34679.5,34679.5,34679.5,37770.4,37770.4,37770.4,117026,117026,117026,1.97201e+06,1.97201e+06,1.97201e+06,3.2316e+07,3.2316e+07,3.2316e+07,4.21766e+06,4.21766e+06,4.21766e+06,8.37927e+07,8.37927e+07,8.37927e+07,30.2291,30.2291,30.2291,38.0486,38.0486,38.0486
255,1.54217e+06,1.54217e+06,1.54217e+06,6439.29,6439.29,6439.29,5375.08,5375.08,5375.08,3.27784e+06,3.27784e+06,3.27784e+06,449646,449646,449646,32991.6,32991.6,32991.6,42295.5,42295.5,42295.5,130137,130137,130137,1.95945e+06,1.95945e+06,1.95945e+06,3.20381e+07,3.20381e+07,3.20381e+07,4.71537e+06,4.71537e+06,4.71537e+06,8.35758e+07,8.35758e+07,8.35758e+07,28.8556,28.8556,28.8556,42.7106,42.7106,42.7106
256,1.53636e+06,1.53636e+06,1.53636e+06,6083.19,6083.19,6083.19,5972.79,5972.79,5972.79,3.27763e+06,3.27763e+06,3.27763e+06,446028,446028,446028,31157.9,31157.9,31157.9,47073.2,47073.2,47073.2,144735,144735,144735,1.94516e+06,1.94516e+06,1.94516e+06,3.17359e+07,3.17359e+07,3.17359e+07,5.26916e+06,5.26916e+06,5.26916e+06,8.33294e+07,8.33294e+07,8.33294e+07,27.3559,27.3559,27.3559,47.6742,47.6742,47.6742
257,1.52978e+06,1.52978e+06,1.52978e+06,5699.15,5699.15,5699.15,6589.04,6589.04,6589.04,3.27571e+06,3.27571e+06,3.27571e+06,442593,442593,442593,29187.7,29187.7,29187.7,52017.2,52017.2,52017.2,160855,160855,160855,1.92899e+06,1.92899e+06,1.92899e+06,3.14078e+07,3.14078e+07,3.14078e+07,5.8802e+06,5.8802e+06,5.8802e+06,8.30545e+07,8.30545e+07,8.30545e+07,25.7342,25.7342,25.7342,52.8616,52.8616,52.8616
258,1.52247e+06,1.52247e+06,1.52247e+06,5290.77,5290.77,5290.77,7209.25,7209.25,7209.25,3.27211e+06,3.27211e+06,3.27211e+06,439387,439387,439387,27098.6,27098.6,27098.6,57014.3,57014.3,57014.3,178490,178490,178490,1.91084e+06,1.91084e+06,1.91084e+06,3.10522e+07,3.10522e+07,3.10522e+07,6.54803e+06,6.54803e+06,6.54803e+06,8.2753e+07,8.2753e+07,8.2753e+07,24.0022,24.0022,24.0022,58.1658,58.1658,58.1658
259,1.51449e+06,1.51449e+06,1.51449e+06,4863.4,4863.4,4863.4,7816.05,7816.05,7816.05,3.26688e+06,3.26688e+06,3.26688e+06,436460,436460,436460,24916.9,24916.9,24916.9,61928.2,61928.2,61928.2,197584,197584,197584,1.89062e+06,1.89062e+06,1.89062e+06,3.0668e+07,3.0668e+07,3.0668e+07,7.27023e+06,7.27023e+06,7.27023e+06,8.24285e+07,8.24285e+07,8.24285e+07,22.1788,22.1788,22.1788,63.4531,63.4531,63.4531
260,1.50594e+06,1.50594e+06,1.50594e+06,4423.96,4423.96,4423.96,8390.24,8390.24,8390.24,3.26016e+06,3.26016e+06,3.26016e+06,433868,433868,433868,22676.9,22676.9,22676.9,66606.7,66606.7,66606.7,218024,218024,218024,1.8683e+06,1.8683e+06,1.8683e+06,3.0255e+07,3.0255e+07,3.0255e+07,8.04231e+06,8.04231e+06,8.04231e+06,8.20859e+07,8.20859e+07,8.20859e+07,20.2899,20.2899,20.2899,68.5686,68.5686,68.5686
261,1.49696e+06,1.49696e+06,1.49696e+06,3980.6,3980.6,3980.6,8912.25,8912.25,8912.25,3.25214e+06,3.25214e+06,3.25214e+06,431675,431675,431675,20419,20419,20419,70892.8,70892.8,70892.8,239643,239643,239643,1.84387e+06,1.84387e+06,1.84387e+06,2.98134e+07,2.98134e+07,2.98134e+07,8.85755e+06,8.85755e+06,8.85755e+06,8.17314e+07,8.17314e+07,8.17314e+07,18.3678,18.3678,18.3678,73.3465,73.3465,73.3465
262,1.4877e+06,1.4877e+06,1.4877e+06,3542.11,3542.11,3542.11,9363.96,9363.96,9363.96,3.24306e+06,3.24306e+06,3.24306e+06,429946,429946,429946,18186.6,18186.6,18186.6,74639.1,74639.1,74639.1,262217,262217,262217,1.8174e+06,1.8174e+06,1.8174e+06,2.93442e+07,2.93442e+07,2.93442e+07,9.70727e+06,9.70727e+06,9.70727e+06,8.13726e+07,8.13726e+07,8.13726e+07,16.4486,16.4486,16.4486,77.6236,77.6236,77.6236
263,1.47835e+06,1.47835e+06,1.47835e+06,3117.23,3117.23,3117.23,9730.4,9730.4,9730.4,3.23319e+06,3.23319e+06,3.23319e+06,428745,428745,428745,16023.4,16023.4,16023.4,77721.4,77721.4,77721.4,285479,285479,285479,1.78901e+06,1.78901e+06,1.78901e+06,2.88494e+07,2.88494e+07,2.88494e+07,1.05811e+07,1.05811e+07,1.05811e+07,8.10175e+07,8.10175e+07,8.10175e+07,14.57,14.57,14.57,81.2541,81.2541,81.2541
264,1.4691e+06,1.4691e+06,1.4691e+06,2713.95,2713.95,2713.95,10001.4,10001.4,10001.4,3.22283e+06,3.22283e+06,3.22283e+06,428134,428134,428134,13969.1,13969.1,13969.1,80052.2,80052.2,80052.2,309130,309130,309130,1.75886e+06,1.75886e+06,1.75886e+06,2.83313e+07,2.83313e+07,2.83313e+07,1.14676e+07,1.14676e+07,1.14676e+07,8.06749e+07,8.06749e+07,8.06749e+07,12.7677,12.7677,12.7677,84.1251,84.1251,84.1251
265,1.46015e+06,1.46015e+06,1.46015e+06,2338.89,2338.89,2338.89,10172.6,10172.6,10172.6,3.2123e+06,3.2123e+06,3.2123e+06,428167,428167,428167,12056.9,12056.9,12056.9,81588.8,81588.8,81588.8,332858,332858,332858,1.72715e+06,1.72715e+06,1.72715e+06,2.77931e+07,2.77931e+07,2.77931e+07,1.2355e+07,1.2355e+07,1.2355e+07,8.03532e+07,8.03532e+07,8.03532e+07,11.0734,11.0734,11.0734,86.1674,86.1674,86.1674
