time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,2.42116e+06,2.42116e+06,2.42116e+06,4348.34,4348.34,4348.34,4025.1,4025.1,4025.1,2.02229e+06,2.02229e+06,2.02229e+06,3.07797e+06,3.07797e+06,3.07797e+06,16527.6,16527.6,16527.6,13470.8,13470.8,13470.8,156157,156157,156157,72937.1,72937.1,72937.1,1.72746e+06,1.72746e+06,1.72746e+06,2.94445e+06,2.94445e+06,2.94445e+06,1.1532e+08,1.1532e+08,1.1532e+08,13.336,13.336,13.336,13.0331,13.0331,13.0331
222,2.42092e+06,2.42092e+06,2.42092e+06,4918.68,4918.68,4918.68,3933.94,3933.94,3933.94,2.01704e+06,2.01704e+06,2.01704e+06,3.07605e+06,3.07605e+06,3.07605e+06,18674.8,18674.8,18674.8,13142.9,13142.9,13142.9,153915,153915,153915,82390.2,82390.2,82390.2,1.95125e+06,1.95125e+06,1.95125e+06,2.89458e+06,2.89458e+06,2.89458e+06,1.15145e+08,1.15145e+08,1.15145e+08,15.0893,15.0893,15.0893,12.7408,12.7408,12.7408
223,2.41938e+06,2.41938e+06,2.41938e+06,5545.97,5545.97,5545.97,3830.05,3830.05,3830.05,2.01227e+06,2.01227e+06,2.01227e+06,3.0724e+06,3.0724e+06,3.0724e+06,21037.2,21037.2,21037.2,12778.7,12778.7,12778.7,151481,151481,151481,93032.7,93032.7,93032.7,2.20278e+06,2.20278e+06,2.20278e+06,2.84182e+06,2.84182e+06,2.84182e+06,1.14947e+08,1.14947e+08,1.14947e+08,17.0282,17.0282,17.0282,12.4142,12.4142,12.4142
224,2.41644e+06,2.41644e+06,2.41644e+06,6227.17,6227.17,6227.17,3712.39,3712.39,3712.39,2.00807e+06,2.00807e+06,2.00807e+06,3.06689e+06,3.06689e+06,3.06689e+06,23604.2,23604.2,23604.2,12375.1,12375.1,12375.1,148816,148816,148816,104930,104930,104930,2.48342e+06,2.48342e+06,2.48342e+06,2.78544e+06,2.78544e+06,2.78544e+06,1.14724e+08,1.14724e+08,1.14724e+08,19.1482,19.1482,19.1482,12.05,12.05,12.05
225,2.41202e+06,2.41202e+06,2.41202e+06,6955.75,6955.75,6955.75,3580.27,3580.27,3580.27,2.00454e+06,2.00454e+06,2.00454e+06,3.05939e+06,3.05939e+06,3.05939e+06,26353,26353,26353,11930,11930,11930,145879,145879,145879,118120,118120,118120,2.79385e+06,2.79385e+06,2.79385e+06,2.72478e+06,2.72478e+06,2.72478e+06,1.14477e+08,1.14477e+08,1.14477e+08,21.4349,21.4349,21.4349,11.6454,11.6454,11.6454
226,2.40605e+06,2.40605e+06,2.40605e+06,7721.12,7721.12,7721.12,3433.47,3433.47,3433.47,2.00181e+06,2.00181e+06,2.00181e+06,3.0498e+06,3.0498e+06,3.0498e+06,29245.4,29245.4,29245.4,11442.5,11442.5,11442.5,142636,142636,142636,132600,132600,132600,3.13375e+06,3.13375e+06,3.13375e+06,2.65922e+06,2.65922e+06,2.65922e+06,1.14207e+08,1.14207e+08,1.14207e+08,23.8618,23.8618,23.8618,11.199,11.199,11.199
227,2.39853e+06,2.39853e+06,2.39853e+06,8508.28,8508.28,8508.28,3272.39,3272.39,3272.39,2.00003e+06,2.00003e+06,2.00003e+06,3.03806e+06,3.03806e+06,3.03806e+06,32227.1,32227.1,32227.1,10913.8,10913.8,10913.8,139058,139058,139058,148316,148316,148316,3.50157e+06,3.50157e+06,3.50157e+06,2.58827e+06,2.58827e+06,2.58827e+06,1.13917e+08,1.13917e+08,1.13917e+08,26.3889,26.3889,26.3889,10.711,10.711,10.711
228,2.38945e+06,2.38945e+06,2.38945e+06,9297.83,9297.83,9297.83,3098.14,3098.14,3098.14,1.99935e+06,1.99935e+06,1.99935e+06,3.02416e+06,3.02416e+06,3.02416e+06,35227.3,35227.3,35227.3,10346.8,10346.8,10346.8,135124,135124,135124,165153,165153,165153,3.89426e+06,3.89426e+06,3.89426e+06,2.51157e+06,2.51157e+06,2.51157e+06,1.13609e+08,1.13609e+08,1.13609e+08,28.962,28.962,28.962,10.1833,10.1833,10.1833
229,2.37891e+06,2.37891e+06,2.37891e+06,10066.7,10066.7,10066.7,2912.53,2912.53,2912.53,1.99996e+06,1.99996e+06,1.99996e+06,3.00811e+06,3.00811e+06,3.00811e+06,38161.1,38161.1,38161.1,9746.66,9746.66,9746.66,130824,130824,130824,182926,182926,182926,4.30711e+06,4.30711e+06,4.30711e+06,2.42897e+06,2.42897e+06,2.42897e+06,1.13289e+08,1.13289e+08,1.13289e+08,31.5135,31.5135,31.5135,9.62023,9.62023,9.62023
230,2.36704e+06,2.36704e+06,2.36704e+06,10789.2,10789.2,10789.2,2718.13,2718.13,2718.13,2.00204e+06,2.00204e+06,2.00204e+06,2.99004e+06,2.99004e+06,2.99004e+06,40933.5,40933.5,40933.5,9120.85,9120.85,9120.85,126163,126163,126163,201376,201376,201376,4.7337e+06,4.7337e+06,4.7337e+06,2.34054e+06,2.34054e+06,2.34054e+06,1.12962e+08,1.12962e+08,1.12962e+08,33.9653,33.9653,33.9653,9.02786,9.02786,9.02786
231,2.35401e+06,2.35401e+06,2.35401e+06,11439.2,11439.2,11439.2,2518.08,2518.08,2518.08,2.00578e+06,2.00578e+06,2.00578e+06,2.97009e+06,2.97009e+06,2.97009e+06,43446.7,43446.7,43446.7,8478.45,8478.45,8478.45,121158,121158,121158,220175,220175,220175,5.16606e+06,5.16606e+06,5.16606e+06,2.24659e+06,2.24659e+06,2.24659e+06,1.12637e+08,1.12637e+08,1.12637e+08,36.2338,36.2338,36.2338,8.41445,8.41445,8.41445
232,2.34008e+06,2.34008e+06,2.34008e+06,11992.2,11992.2,11992.2,2315.96,2315.96,2315.96,2.01136e+06,2.01136e+06,2.01136e+06,2.94849e+06,2.94849e+06,2.94849e+06,45607.5,45607.5,45607.5,7829.95,7829.95,7829.95,115843,115843,115843,238939,238939,238939,5.59495e+06,5.59495e+06,5.59495e+06,2.14768e+06,2.14768e+06,2.14768e+06,1.12322e+08,1.12322e+08,1.12322e+08,38.2363,38.2363,38.2363,7.78976,7.78976,7.78976
233,2.32553e+06,2.32553e+06,2.32553e+06,12427.8,12427.8,12427.8,2115.51,2115.51,2115.51,2.01892e+06,2.01892e+06,2.01892e+06,2.92553e+06,2.92553e+06,2.92553e+06,47337.2,47337.2,47337.2,7186.42,7186.42,7186.42,110266,110266,110266,257244,257244,257244,6.01032e+06,6.01032e+06,6.01032e+06,2.04463e+06,2.04463e+06,2.04463e+06,1.12025e+08,1.12025e+08,1.12025e+08,39.8985,39.8985,39.8985,7.16449,7.16449,7.16449
234,2.31067e+06,2.31067e+06,2.31067e+06,12731.7,12731.7,12731.7,1920.37,1920.37,1920.37,2.0286e+06,2.0286e+06,2.0286e+06,2.90151e+06,2.90151e+06,2.90151e+06,48578.4,48578.4,48578.4,6558.77,6558.77,6558.77,104485,104485,104485,274654,274654,274654,6.402e+06,6.402e+06,6.402e+06,1.93844e+06,1.93844e+06,1.93844e+06,1.11757e+08,1.11757e+08,1.11757e+08,41.1619,41.1619,41.1619,6.54952,6.54952,6.54952
235,2.29583e+06,2.29583e+06,2.29583e+06,12897.1,12897.1,12897.1,1733.82,1733.82,1733.82,2.04045e+06,2.04045e+06,2.04045e+06,2.87678e+06,2.87678e+06,2.87678e+06,49301,49301,49301,5956.94,5956.94,5956.94,98569.1,98569.1,98569.1,290748,290748,290748,6.76031e+06,6.76031e+06,6.76031e+06,1.83026e+06,1.83026e+06,1.83026e+06,1.11524e+08,1.11524e+08,1.11524e+08,41.9894,41.9894,41.9894,5.95515,5.95515,5.95515
236,2.28132e+06,2.28132e+06,2.28132e+06,12925.1,12925.1,12925.1,1558.55,1558.55,1558.55,2.0545e+06,2.0545e+06,2.0545e+06,2.85167e+06,2.85167e+06,2.85167e+06,49504,49504,49504,5389.29,5389.29,5389.29,92590.2,92590.2,92590.2,305149,305149,305149,7.07678e+06,7.07678e+06,7.07678e+06,1.72131e+06,1.72131e+06,1.72131e+06,1.11334e+08,1.11334e+08,1.11334e+08,42.3685,42.3685,42.3685,5.39036,5.39036,5.39036
237,2.26743e+06,2.26743e+06,2.26743e+06,12824.2,12824.2,12824.2,1396.56,1396.56,1396.56,2.07071e+06,2.07071e+06,2.07071e+06,2.8265e+06,2.8265e+06,2.8265e+06,49213.9,49213.9,49213.9,4862.16,4862.16,4862.16,86622.4,86622.4,86622.4,317550,317550,317550,7.34465e+06,7.34465e+06,7.34465e+06,1.61285e+06,1.61285e+06,1.61285e+06,1.11192e+08,1.11192e+08,1.11192e+08,42.3112,42.3112,42.3112,4.86231,4.86231,4.86231
238,2.25442e+06,2.25442e+06,2.25442e+06,12608.6,12608.6,12608.6,1249.08,1249.08,1249.08,2.08897e+06,2.08897e+06,2.08897e+06,2.80154e+06,2.80154e+06,2.80154e+06,48480.6,48480.6,48480.6,4379.71,4379.71,4379.71,80736.2,80736.2,80736.2,327728,327728,327728,7.55924e+06,7.55924e+06,7.55924e+06,1.50606e+06,1.50606e+06,1.50606e+06,1.11101e+08,1.11101e+08,1.11101e+08,41.8518,41.8518,41.8518,4.37608,4.37608,4.37608
239,2.2425e+06,2.2425e+06,2.2425e+06,12296.9,12296.9,12296.9,1116.64,1116.64,1116.64,2.10913e+06,2.10913e+06,2.10913e+06,2.77705e+06,2.77705e+06,2.77705e+06,47370,47370,47370,3943.97,3943.97,3943.97,74995.5,74995.5,74995.5,335555,335555,335555,7.71812e+06,7.71812e+06,7.71812e+06,1.40204e+06,1.40204e+06,1.40204e+06,1.11062e+08,1.11062e+08,1.11062e+08,41.0412,41.0412,41.0412,3.93457,3.93457,3.93457
240,2.23181e+06,2.23181e+06,2.23181e+06,11909.6,11909.6,11909.6,999.159,999.159,999.159,2.13098e+06,2.13098e+06,2.13098e+06,2.75321e+06,2.75321e+06,2.75321e+06,45957.1,45957.1,45957.1,3555.1,3555.1,3555.1,69456,69456,69456,340996,340996,340996,7.82104e+06,7.82104e+06,7.82104e+06,1.30172e+06,1.30172e+06,1.30172e+06,1.11074e+08,1.11074e+08,1.11074e+08,39.941,39.941,39.941,3.53874,3.53874,3.53874
241,2.22247e+06,2.22247e+06,2.22247e+06,11467.3,11467.3,11467.3,896.071,896.071,896.071,2.15431e+06,2.15431e+06,2.15431e+06,2.73017e+06,2.73017e+06,2.73017e+06,44318.9,44318.9,44318.9,3211.77,3211.77,3211.77,64162.7,64162.7,64162.7,344104,344104,344104,7.86973e+06,7.86973e+06,7.86973e+06,1.20588e+06,1.20588e+06,1.20588e+06,1.11134e+08,1.11134e+08,1.11134e+08,38.6174,38.6174,38.6174,3.18787,3.18787,3.18787
242,2.21452e+06,2.21452e+06,2.21452e+06,10989.7,10989.7,10989.7,806.472,806.472,806.472,2.17884e+06,2.17884e+06,2.17884e+06,2.70801e+06,2.70801e+06,2.70801e+06,42528.7,42528.7,42528.7,2911.53,2911.53,2911.53,59150.3,59150.3,59150.3,345002,345002,345002,7.86755e+06,7.86755e+06,7.86755e+06,1.11511e+06,1.11511e+06,1.11511e+06,1.11239e+08,1.11239e+08,1.11239e+08,37.1354,37.1354,37.1354,2.88,2.88,2.88
243,2.20799e+06,2.20799e+06,2.20799e+06,10493.6,10493.6,10493.6,729.256,729.256,729.256,2.20432e+06,2.20432e+06,2.20432e+06,2.6868e+06,2.6868e+06,2.6868e+06,40652.1,40652.1,40652.1,2651.25,2651.25,2651.25,54443,54443,54443,343871,343871,343871,7.81908e+06,7.81908e+06,7.81908e+06,1.02982e+06,1.02982e+06,1.02982e+06,1.11383e+08,1.11383e+08,1.11383e+08,35.5549,35.5549,35.5549,2.6123,2.6123,2.6123
244,2.20286e+06,2.20286e+06,2.20286e+06,9993.62,9993.62,9993.62,663.224,663.224,663.224,2.23048e+06,2.23048e+06,2.23048e+06,2.66656e+06,2.66656e+06,2.66656e+06,38745,38745,38745,2427.42,2427.42,2427.42,50055.7,50055.7,50055.7,340931,340931,340931,7.72972e+06,7.72972e+06,7.72972e+06,950283,950283,950283,1.11561e+08,1.11561e+08,1.11561e+08,33.9278,33.9278,33.9278,2.38145,2.38145,2.38145
245,2.19908e+06,2.19908e+06,2.19908e+06,9500.97,9500.97,9500.97,607.174,607.174,607.174,2.25707e+06,2.25707e+06,2.25707e+06,2.64727e+06,2.64727e+06,2.64727e+06,36852.3,36852.3,36852.3,2236.46,2236.46,2236.46,45994.8,45994.8,45994.8,336423,336423,336423,7.6053e+06,7.6053e+06,7.6053e+06,876610,876610,876610,1.11766e+08,1.11766e+08,1.11766e+08,32.2971,32.2971,32.2971,2.18394,2.18394,2.18394
246,2.1966e+06,2.1966e+06,2.1966e+06,9024.24,9024.24,9024.24,559.959,559.959,559.959,2.28386e+06,2.28386e+06,2.28386e+06,2.62891e+06,2.62891e+06,2.62891e+06,35008.5,35008.5,35008.5,2074.89,2074.89,2074.89,42260,42260,42260,330597,330597,330597,7.45175e+06,7.45175e+06,7.45175e+06,808804,808804,808804,1.11993e+08,1.11993e+08,1.11993e+08,30.6966,30.6966,30.6966,2.01628,2.01628,2.01628
247,2.19534e+06,2.19534e+06,2.19534e+06,8569.47,8569.47,8569.47,520.526,520.526,520.526,2.31063e+06,2.31063e+06,2.31063e+06,2.61145e+06,2.61145e+06,2.61145e+06,33238.5,33238.5,33238.5,1939.48,1939.48,1939.48,38845.3,38845.3,38845.3,323701,323701,323701,7.27488e+06,7.27488e+06,7.27488e+06,746771,746771,746771,1.12236e+08,1.12236e+08,1.12236e+08,29.1512,29.1512,29.1512,1.87518,1.87518,1.87518
248,2.19522e+06,2.19522e+06,2.19522e+06,8140.57,8140.57,8140.57,487.939,487.939,487.939,2.3372e+06,2.3372e+06,2.3372e+06,2.59483e+06,2.59483e+06,2.59483e+06,31559.2,31559.2,31559.2,1827.31,1827.31,1827.31,35740.9,35740.9,35740.9,315969,315969,315969,7.08012e+06,7.08012e+06,7.08012e+06,690347,690347,690347,1.1249e+08,1.1249e+08,1.1249e+08,27.6786,27.6786,27.6786,1.75765,1.75765,1.75765
249,2.19615e+06,2.19615e+06,2.19615e+06,7739.78,7739.78,7739.78,461.386,461.386,461.386,2.36341e+06,2.36341e+06,2.36341e+06,2.57899e+06,2.57899e+06,2.57899e+06,29980.9,29980.9,29980.9,1735.83,1735.83,1735.83,32933.8,32933.8,32933.8,307617,307617,307617,6.87246e+06,6.87246e+06,6.87246e+06,639318,639318,639318,1.12749e+08,1.12749e+08,1.12749e+08,26.2898,26.2898,26.2898,1.66102,1.66102,1.66102
250,2.19805e+06,2.19805e+06,2.19805e+06,7368.01,7368.01,7368.01,440.177,440.177,440.177,2.38912e+06,2.38912e+06,2.38912e+06,2.56389e+06,2.56389e+06,2.56389e+06,28508.6,28508.6,28508.6,1662.87,1662.87,1662.87,30409.1,30409.1,30409.1,298840,298840,298840,6.65634e+06,6.65634e+06,6.65634e+06,593434,593434,593434,1.13011e+08,1.13011e+08,1.13011e+08,24.9909,24.9909,24.9909,1.583,1.583,1.583
251,2.20084e+06,2.20084e+06,2.20084e+06,7025.19,7025.19,7025.19,423.742,423.742,423.742,2.41423e+06,2.41423e+06,2.41423e+06,2.54946e+06,2.54946e+06,2.54946e+06,27143.2,27143.2,27143.2,1606.61,1606.61,1606.61,28151,28151,28151,289808,289808,289808,6.43562e+06,6.43562e+06,6.43562e+06,552431,552431,552431,1.13272e+08,1.13272e+08,1.13272e+08,23.7844,23.7844,23.7844,1.52165,1.52165,1.52165
252,2.20442e+06,2.20442e+06,2.20442e+06,6710.6,6710.6,6710.6,411.62,411.62,411.62,2.43866e+06,2.43866e+06,2.43866e+06,2.53566e+06,2.53566e+06,2.53566e+06,25883.1,25883.1,25883.1,1565.6,1565.6,1565.6,26143.5,26143.5,26143.5,280669,280669,280669,6.2136e+06,6.2136e+06,6.2136e+06,516035,516035,516035,1.13528e+08,1.13528e+08,1.13528e+08,22.6695,22.6695,22.6695,1.4754,1.4754,1.4754
253,2.20873e+06,2.20873e+06,2.20873e+06,6423.04,6423.04,6423.04,403.453,403.453,403.453,2.46234e+06,2.46234e+06,2.46234e+06,2.52243e+06,2.52243e+06,2.52243e+06,24724.5,24724.5,24724.5,1538.69,1538.69,1538.69,24370.5,24370.5,24370.5,271547,271547,271547,5.99304e+06,5.99304e+06,5.99304e+06,483981,483981,483981,1.13778e+08,1.13778e+08,1.13778e+08,21.6438,21.6438,21.6438,1.44298,1.44298,1.44298
254,2.21369e+06,2.21369e+06,2.21369e+06,6161.04,6161.04,6161.04,398.974,398.974,398.974,2.48523e+06,2.48523e+06,2.48523e+06,2.50972e+06,2.50972e+06,2.50972e+06,23662.6,23662.6,23662.6,1525.06,1525.06,1525.06,22817,22817,22817,262544,262544,262544,5.77619e+06,5.77619e+06,5.77619e+06,456014,456014,456014,1.14018e+08,1.14018e+08,1.14018e+08,20.7033,20.7033,20.7033,1.42344,1.42344,1.42344
255,2.21924e+06,2.21924e+06,2.21924e+06,5922.97,5922.97,5922.97,398.004,398.004,398.004,2.5073e+06,2.5073e+06,2.5073e+06,2.49749e+06,2.49749e+06,2.49749e+06,22691.5,22691.5,22691.5,1524.15,1524.15,1524.15,21468.7,21468.7,21468.7,253744,253744,253744,5.56485e+06,5.56485e+06,5.56485e+06,431898,431898,431898,1.14249e+08,1.14249e+08,1.14249e+08,19.8433,19.8433,19.8433,1.4161,1.4161,1.4161
256,2.2253e+06,2.2253e+06,2.2253e+06,5707.16,5707.16,5707.16,400.443,400.443,400.443,2.52852e+06,2.52852e+06,2.52852e+06,2.4857e+06,2.4857e+06,2.4857e+06,21805.3,21805.3,21805.3,1535.7,1535.7,1535.7,20312.9,20312.9,20312.9,245211,245211,245211,5.36042e+06,5.36042e+06,5.36042e+06,411421,411421,411421,1.14468e+08,1.14468e+08,1.14468e+08,19.0587,19.0587,19.0587,1.42058,1.42058,1.42058
257,2.23183e+06,2.23183e+06,2.23183e+06,5511.94,5511.94,5511.94,406.27,406.27,406.27,2.54891e+06,2.54891e+06,2.54891e+06,2.47431e+06,2.47431e+06,2.47431e+06,20997.9,20997.9,20997.9,1559.69,1559.69,1559.69,19338,19338,19338,236996,236996,236996,5.16396e+06,5.16396e+06,5.16396e+06,394399,394399,394399,1.14676e+08,1.14676e+08,1.14676e+08,18.3442,18.3442,18.3442,1.43671,1.43671,1.43671
258,2.23875e+06,2.23875e+06,2.23875e+06,5335.7,5335.7,5335.7,415.536,415.536,415.536,2.56845e+06,2.56845e+06,2.56845e+06,2.46328e+06,2.46328e+06,2.46328e+06,20263.3,20263.3,20263.3,1596.39,1596.39,1596.39,18534.3,18534.3,18534.3,229136,229136,229136,4.97621e+06,4.97621e+06,4.97621e+06,380678,380678,380678,1.1487e+08,1.1487e+08,1.1487e+08,17.6947,17.6947,17.6947,1.4646,1.4646,1.4646
259,2.24604e+06,2.24604e+06,2.24604e+06,5176.9,5176.9,5176.9,428.367,428.367,428.367,2.58717e+06,2.58717e+06,2.58717e+06,2.45258e+06,2.45258e+06,2.45258e+06,19595.7,19595.7,19595.7,1646.29,1646.29,1646.29,17893.7,17893.7,17893.7,221657,221657,221657,4.79769e+06,4.79769e+06,4.79769e+06,370138,370138,370138,1.15052e+08,1.15052e+08,1.15052e+08,17.105,17.105,17.105,1.5046,1.5046,1.5046
260,2.25362e+06,2.25362e+06,2.25362e+06,5034.1,5034.1,5034.1,444.967,444.967,444.967,2.60508e+06,2.60508e+06,2.60508e+06,2.4422e+06,2.4422e+06,2.4422e+06,18989.8,18989.8,18989.8,1710.2,1710.2,1710.2,17410.1,17410.1,17410.1,214575,214575,214575,4.62868e+06,4.62868e+06,4.62868e+06,362694,362694,362694,1.15221e+08,1.15221e+08,1.15221e+08,16.5704,16.5704,16.5704,1.5573,1.5573,1.5573
261,2.26146e+06,2.26146e+06,2.26146e+06,4905.96,4905.96,4905.96,465.619,465.619,465.619,2.62219e+06,2.62219e+06,2.62219e+06,2.43209e+06,2.43209e+06,2.43209e+06,18440.3,18440.3,18440.3,1789.19,1789.19,1789.19,17079,17079,17079,207899,207899,207899,4.46931e+06,4.46931e+06,4.46931e+06,358300,358300,358300,1.15377e+08,1.15377e+08,1.15377e+08,16.0863,16.0863,16.0863,1.62358,1.62358,1.62358
262,2.26952e+06,2.26952e+06,2.26952e+06,4791.23,4791.23,4791.23,490.695,490.695,490.695,2.63854e+06,2.63854e+06,2.63854e+06,2.42223e+06,2.42223e+06,2.42223e+06,17942.7,17942.7,17942.7,1884.65,1884.65,1884.65,16898.2,16898.2,16898.2,201631,201631,201631,4.31957e+06,4.31957e+06,4.31957e+06,356950,356950,356950,1.1552e+08,1.1552e+08,1.1552e+08,15.6485,15.6485,15.6485,1.70458,1.70458,1.70458
263,2.27774e+06,2.27774e+06,2.27774e+06,4688.77,4688.77,4688.77,520.663,520.663,520.663,2.65413e+06,2.65413e+06,2.65413e+06,2.41261e+06,2.41261e+06,2.41261e+06,17492.4,17492.4,17492.4,1998.32,1998.32,1998.32,16867.7,16867.7,16867.7,195769,195769,195769,4.17933e+06,4.17933e+06,4.17933e+06,358684,358684,358684,1.1565e+08,1.1565e+08,1.1565e+08,15.253,15.253,15.253,1.80177,1.80177,1.80177
264,2.2861e+06,2.2861e+06,2.2861e+06,4597.51,4597.51,4597.51,556.096,556.096,556.096,2.669e+06,2.669e+06,2.669e+06,2.4032e+06,2.4032e+06,2.4032e+06,17085.4,17085.4,17085.4,2132.34,2132.34,2132.34,16989.7,16989.7,16989.7,190305,190305,190305,4.04838e+06,4.04838e+06,4.04838e+06,363590,363590,363590,1.15767e+08,1.15767e+08,1.15767e+08,14.8963,14.8963,14.8963,1.91694,1.91694,1.91694
265,2.29455e+06,2.29455e+06,2.29455e+06,4516.44,4516.44,4516.44,597.69,597.69,597.69,2.68316e+06,2.68316e+06,2.68316e+06,2.394e+06,2.394e+06,2.394e+06,16717.8,16717.8,16717.8,2289.28,2289.28,2289.28,17268.9,17268.9,17268.9,185231,185231,185231,3.92644e+06,3.92644e+06,3.92644e+06,371807,371807,371807,1.15872e+08,1.15872e+08,1.15872e+08,14.5749,14.5749,14.5749,2.0523,2.0523,2.0523
266,2.30305e+06,2.30305e+06,2.30305e+06,4444.64,4444.64,4444.64,646.278,646.278,646.278,2.69664e+06,2.69664e+06,2.69664e+06,2.38497e+06,2.38497e+06,2.38497e+06,16386.1,16386.1,16386.1,2472.19,2472.19,2472.19,17712.7,17712.7,17712.7,180532,180532,180532,3.81316e+06,3.81316e+06,3.81316e+06,383532,383532,383532,1.15964e+08,1.15964e+08,1.15964e+08,14.2857,14.2857,14.2857,2.21048,2.21048,2.21048
267,2.31156e+06,2.31156e+06,2.31156e+06,4381.2,4381.2,4381.2,702.848,702.848,702.848,2.70945e+06,2.70945e+06,2.70945e+06,2.3761e+06,2.3761e+06,2.3761e+06,16086.8,16086.8,16086.8,2684.73,2684.73,2684.73,18331.6,18331.6,18331.6,176195,176195,176195,3.70819e+06,3.70819e+06,3.70819e+06,399029,399029,399029,1.16044e+08,1.16044e+08,1.16044e+08,14.0257,14.0257,14.0257,2.39462,2.39462,2.39462
268,2.32004e+06,2.32004e+06,2.32004e+06,4325.28,4325.28,4325.28,768.571,768.571,768.571,2.72161e+06,2.72161e+06,2.72161e+06,2.3674e+06,2.3674e+06,2.3674e+06,15816.7,15816.7,15816.7,2931.18,2931.18,2931.18,19139.1,19139.1,19139.1,172202,172202,172202,3.61111e+06,3.61111e+06,3.61111e+06,418630,418630,418630,1.16112e+08,1.16112e+08,1.16112e+08,13.7919,13.7919,13.7919,2.60842,2.60842,2.60842
269,2.32844e+06,2.32844e+06,2.32844e+06,4276.04,4276.04,4276.04,844.818,844.818,844.818,2.73312e+06,2.73312e+06,2.73312e+06,2.35883e+06,2.35883e+06,2.35883e+06,15572.6,15572.6,15572.6,3216.57,3216.57,3216.57,20152.8,20152.8,20152.8,168536,168536,168536,3.52149e+06,3.52149e+06,3.52149e+06,442750,442750,442750,1.16169e+08,1.16169e+08,1.16169e+08,13.5818,13.5818,13.5818,2.85625,2.85625,2.85625
270,2.33674e+06,2.33674e+06,2.33674e+06,4232.63,4232.63,4232.63,933.197,933.197,933.197,2.74399e+06,2.74399e+06,2.74399e+06,2.3504e+06,2.3504e+06,2.3504e+06,15351.5,15351.5,15351.5,3546.78,3546.78,3546.78,21394.2,21394.2,21394.2,165178,165178,165178,3.43888e+06,3.43888e+06,3.43888e+06,471893,471893,471893,1.16213e+08,1.16213e+08,1.16213e+08,13.3926,13.3926,13.3926,3.14322,3.14322,3.14322
271,2.34487e+06,2.34487e+06,2.34487e+06,4194.21,4194.21,4194.21,1035.58,1035.58,1035.58,2.75423e+06,2.75423e+06,2.75423e+06,2.34209e+06,2.34209e+06,2.34209e+06,15150.3,15150.3,15150.3,3928.63,3928.63,3928.63,22889.2,22889.2,22889.2,162107,162107,162107,3.36282e+06,3.36282e+06,3.36282e+06,506666,506666,506666,1.16245e+08,1.16245e+08,1.16245e+08,13.2215,13.2215,13.2215,3.47528,3.47528,3.47528
272,2.35279e+06,2.35279e+06,2.35279e+06,4159.91,4159.91,4159.91,1154.12,1154.12,1154.12,2.76381e+06,2.76381e+06,2.76381e+06,2.3339e+06,2.3339e+06,2.3339e+06,14965.8,14965.8,14965.8,4370.01,4370.01,4370.01,24669.3,24669.3,24669.3,159303,159303,159303,3.29281e+06,3.29281e+06,3.29281e+06,547791,547791,547791,1.16265e+08,1.16265e+08,1.16265e+08,13.066,13.066,13.066,3.85933,3.85933,3.85933
273,2.36045e+06,2.36045e+06,2.36045e+06,4128.8,4128.8,4128.8,1291.3,1291.3,1291.3,2.77273e+06,2.77273e+06,2.77273e+06,2.32583e+06,2.32583e+06,2.32583e+06,14794.7,14794.7,14794.7,4879.99,4879.99,4879.99,26771.5,26771.5,26771.5,156744,156744,156744,3.22836e+06,3.22836e+06,3.22836e+06,596119,596119,596119,1.16272e+08,1.16272e+08,1.16272e+08,12.9233,12.9233,12.9233,4.30331,4.30331,4.30331
274,2.36779e+06,2.36779e+06,2.36779e+06,4099.91,4099.91,4099.91,1449.97,1449.97,1449.97,2.78097e+06,2.78097e+06,2.78097e+06,2.31786e+06,2.31786e+06,2.31786e+06,14633.7,14633.7,14633.7,5468.87,5468.87,5468.87,29239.2,29239.2,29239.2,154404,154404,154404,3.16894e+06,3.16894e+06,3.16894e+06,652641,652641,652641,1.16267e+08,1.16267e+08,1.16267e+08,12.7904,12.7904,12.7904,4.81632,4.81632,4.81632
