time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,2.41412e+06,2.41412e+06,2.41412e+06,5685.88,5685.88,5685.88,2695.78,2695.78,2695.78,7.45006e+06,7.45006e+06,7.45006e+06,7.3419e+06,7.3419e+06,7.3419e+06,4967.23,4967.23,4967.23,2382.65,2382.65,2382.65,200012,200012,200012,1.24519e+06,1.24519e+06,1.24519e+06,3.76851e+06,3.76851e+06,3.76851e+06,575771,575771,575771,1.04765e+08,1.04765e+08,1.04765e+08,14.6187,14.6187,14.6187,5.76872,5.76872,5.76872
217,2.41089e+06,2.41089e+06,2.41089e+06,5686.45,5686.45,5686.45,3056.06,3056.06,3056.06,7.45409e+06,7.45409e+06,7.45409e+06,7.31322e+06,7.31322e+06,7.31322e+06,4956.81,4956.81,4956.81,2705.64,2705.64,2705.64,223323,223323,223323,1.24925e+06,1.24925e+06,1.24925e+06,3.7706e+06,3.7706e+06,3.7706e+06,644492,644492,644492,1.04695e+08,1.04695e+08,1.04695e+08,14.6492,14.6492,14.6492,6.55204,6.55204,6.55204
218,2.40663e+06,2.40663e+06,2.40663e+06,5648.07,5648.07,5648.07,3454.35,3454.35,3454.35,7.45761e+06,7.45761e+06,7.45761e+06,7.28258e+06,7.28258e+06,7.28258e+06,4913.35,4913.35,4913.35,3064.47,3064.47,3064.47,249766,249766,249766,1.2529e+06,1.2529e+06,1.2529e+06,3.77169e+06,3.77169e+06,3.77169e+06,722648,722648,722648,1.04617e+08,1.04617e+08,1.04617e+08,14.5872,14.5872,14.5872,7.42347,7.42347,7.42347
219,2.40136e+06,2.40136e+06,2.40136e+06,5566.36,5566.36,5566.36,3890.66,3890.66,3890.66,7.46086e+06,7.46086e+06,7.46086e+06,7.24992e+06,7.24992e+06,7.24992e+06,4833.18,4833.18,4833.18,3459.82,3459.82,3459.82,279600,279600,279600,1.25568e+06,1.25568e+06,1.25568e+06,3.77051e+06,3.77051e+06,3.77051e+06,811086,811086,811086,1.04533e+08,1.04533e+08,1.04533e+08,14.4204,14.4204,14.4204,8.38487,8.38487,8.38487
220,2.39511e+06,2.39511e+06,2.39511e+06,5438.19,5438.19,5438.19,4363.86,4363.86,4363.86,7.46408e+06,7.46408e+06,7.46408e+06,7.2152e+06,7.2152e+06,7.2152e+06,4713.68,4713.68,4713.68,3891.45,3891.45,3891.45,313061,313061,313061,1.25714e+06,1.25714e+06,1.25714e+06,3.76575e+06,3.76575e+06,3.76575e+06,910603,910603,910603,1.04441e+08,1.04441e+08,1.04441e+08,14.1393,14.1393,14.1393,9.43587,9.43587,9.43587
221,2.3879e+06,2.3879e+06,2.3879e+06,5262.06,5262.06,5262.06,4871.56,4871.56,4871.56,7.4675e+06,7.4675e+06,7.4675e+06,7.17842e+06,7.17842e+06,7.17842e+06,4553.65,4553.65,4553.65,4358.1,4358.1,4358.1,350352,350352,350352,1.25681e+06,1.25681e+06,1.25681e+06,3.75606e+06,3.75606e+06,3.75606e+06,1.02191e+06,1.02191e+06,1.02191e+06,1.04343e+08,1.04343e+08,1.04343e+08,13.7381,13.7381,13.7381,10.5735,10.5735,10.5735
222,2.3798e+06,2.3798e+06,2.3798e+06,5038.46,5038.46,5038.46,5409.95,5409.95,5409.95,7.47137e+06,7.47137e+06,7.47137e+06,7.13962e+06,7.13962e+06,7.13962e+06,4353.58,4353.58,4353.58,4857.32,4857.32,4857.32,391623,391623,391623,1.25424e+06,1.25424e+06,1.25424e+06,3.74018e+06,3.74018e+06,3.74018e+06,1.14559e+06,1.14559e+06,1.14559e+06,1.0424e+08,1.0424e+08,1.0424e+08,13.2153,13.2153,13.2153,11.7917,11.7917,11.7917
223,2.37084e+06,2.37084e+06,2.37084e+06,4770.02,4770.02,4770.02,5973.82,5973.82,5973.82,7.47589e+06,7.47589e+06,7.47589e+06,7.09888e+06,7.09888e+06,7.09888e+06,4115.81,4115.81,4115.81,5385.37,5385.37,5385.37,436967,436967,436967,1.24903e+06,1.24903e+06,1.24903e+06,3.71695e+06,3.71695e+06,3.71695e+06,1.28207e+06,1.28207e+06,1.28207e+06,1.04132e+08,1.04132e+08,1.04132e+08,12.5752,12.5752,12.5752,13.0813,13.0813,13.0813
224,2.36108e+06,2.36108e+06,2.36108e+06,4461.57,4461.57,4461.57,6556.52,6556.52,6556.52,7.48121e+06,7.48121e+06,7.48121e+06,7.05634e+06,7.05634e+06,7.05634e+06,3844.58,3844.58,3844.58,5937.25,5937.25,5937.25,486398,486398,486398,1.24083e+06,1.24083e+06,1.24083e+06,3.68538e+06,3.68538e+06,3.68538e+06,1.43155e+06,1.43155e+06,1.43155e+06,1.0402e+08,1.0402e+08,1.0402e+08,11.8274,11.8274,11.8274,14.4299,14.4299,14.4299
225,2.3506e+06,2.3506e+06,2.3506e+06,4120,4120,4120,7150.06,7150.06,7150.06,7.48744e+06,7.48744e+06,7.48744e+06,7.01217e+06,7.01217e+06,7.01217e+06,3545.84,3545.84,3545.84,6506.62,6506.62,6506.62,539847,539847,539847,1.22938e+06,1.22938e+06,1.22938e+06,3.64476e+06,3.64476e+06,3.64476e+06,1.59402e+06,1.59402e+06,1.59402e+06,1.03905e+08,1.03905e+08,1.03905e+08,10.987,10.987,10.987,15.8217,15.8217,15.8217
226,2.33946e+06,2.33946e+06,2.33946e+06,3753.88,3753.88,3753.88,7745.26,7745.26,7745.26,7.49466e+06,7.49466e+06,7.49466e+06,6.96661e+06,6.96661e+06,6.96661e+06,3226.99,3226.99,3226.99,7085.9,7085.9,7085.9,597152,597152,597152,1.21452e+06,1.21452e+06,1.21452e+06,3.59461e+06,3.59461e+06,3.59461e+06,1.76916e+06,1.76916e+06,1.76916e+06,1.03787e+08,1.03787e+08,1.03787e+08,10.0739,10.0739,10.0739,17.2378,17.2378,17.2378
227,2.32771e+06,2.32771e+06,2.32771e+06,3372.93,3372.93,3372.93,8331.9,8331.9,8331.9,7.50283e+06,7.50283e+06,7.50283e+06,6.91994e+06,6.91994e+06,6.91994e+06,2896.42,2896.42,2896.42,7666.31,7666.31,7666.31,658049,658049,658049,1.19618e+06,1.19618e+06,1.19618e+06,3.53483e+06,3.53483e+06,3.53483e+06,1.95637e+06,1.95637e+06,1.95637e+06,1.03667e+08,1.03667e+08,1.03667e+08,9.11161,9.11161,9.11161,18.6567,18.6567,18.6567
228,2.31543e+06,2.31543e+06,2.31543e+06,2987.46,2987.46,2987.46,8899.04,8899.04,8899.04,7.51191e+06,7.51191e+06,7.51191e+06,6.8725e+06,6.8725e+06,6.8725e+06,2562.93,2562.93,2562.93,8238.09,8238.09,8238.09,722173,722173,722173,1.17444e+06,1.17444e+06,1.17444e+06,3.4656e+06,3.4656e+06,3.4656e+06,2.15472e+06,2.15472e+06,2.15472e+06,1.03546e+08,1.03546e+08,1.03546e+08,8.12594,8.12594,8.12594,20.0542,20.0542,20.0542
229,2.30269e+06,2.30269e+06,2.30269e+06,2607.59,2607.59,2607.59,9435.26,9435.26,9435.26,7.52175e+06,7.52175e+06,7.52175e+06,6.82467e+06,6.82467e+06,6.82467e+06,2235.15,2235.15,2235.15,8790.6,8790.6,8790.6,789055,789055,789055,1.14945e+06,1.14945e+06,1.14945e+06,3.38743e+06,3.38743e+06,3.38743e+06,2.36297e+06,2.36297e+06,2.36297e+06,1.03425e+08,1.03425e+08,1.03425e+08,7.14304,7.14304,7.14304,21.4045,21.4045,21.4045
230,2.28956e+06,2.28956e+06,2.28956e+06,2242.64,2242.64,2242.64,9929.08,9929.08,9929.08,7.53219e+06,7.53219e+06,7.53219e+06,6.77689e+06,6.77689e+06,6.77689e+06,1921,1921,1921,9312.71,9312.71,9312.71,858130,858130,858130,1.12149e+06,1.12149e+06,1.12149e+06,3.30114e+06,3.30114e+06,3.30114e+06,2.5795e+06,2.5795e+06,2.5795e+06,1.03304e+08,1.03304e+08,1.03304e+08,6.18779,6.18779,6.18779,22.6803,22.6803,22.6803
231,2.27612e+06,2.27612e+06,2.27612e+06,1900.58,1900.58,1900.58,10369.4,10369.4,10369.4,7.54303e+06,7.54303e+06,7.54303e+06,6.72963e+06,6.72963e+06,6.72963e+06,1627.14,1627.14,1627.14,9793.06,9793.06,9793.06,928740,928740,928740,1.09091e+06,1.09091e+06,1.09091e+06,3.20774e+06,3.20774e+06,3.20774e+06,2.80243e+06,2.80243e+06,2.80243e+06,1.03184e+08,1.03184e+08,1.03184e+08,5.28221,5.28221,5.28221,23.8543,23.8543,23.8543
232,2.26248e+06,2.26248e+06,2.26248e+06,1587.55,1587.55,1587.55,10745.8,10745.8,10745.8,7.55406e+06,7.55406e+06,7.55406e+06,6.68338e+06,6.68338e+06,6.68338e+06,1358.71,1358.71,1358.71,10220.6,10220.6,10220.6,1.00015e+06,1.00015e+06,1.00015e+06,1.05813e+06,1.05813e+06,1.05813e+06,3.10843e+06,3.10843e+06,3.10843e+06,3.02955e+06,3.02955e+06,3.02955e+06,1.03067e+08,1.03067e+08,1.03067e+08,4.44417,4.44417,4.44417,24.9,24.9,24.9
233,2.24875e+06,2.24875e+06,2.24875e+06,1307.69,1307.69,1307.69,11049.6,11049.6,11049.6,7.56505e+06,7.56505e+06,7.56505e+06,6.63869e+06,6.63869e+06,6.63869e+06,1119.09,1119.09,1119.09,10585,10585,10585,1.07158e+06,1.07158e+06,1.07158e+06,1.0236e+06,1.0236e+06,1.0236e+06,3.00452e+06,3.00452e+06,3.00452e+06,3.25843e+06,3.25843e+06,3.25843e+06,1.02952e+08,1.02952e+08,1.02952e+08,3.68663,3.68663,3.68663,25.7926,25.7926,25.7926
234,2.23504e+06,2.23504e+06,2.23504e+06,1063.1,1063.1,1063.1,11273.7,11273.7,11273.7,7.57583e+06,7.57583e+06,7.57583e+06,6.59609e+06,6.59609e+06,6.59609e+06,909.922,909.922,909.922,10877.6,10877.6,10877.6,1.14218e+06,1.14218e+06,1.14218e+06,987780,987780,987780,2.89733e+06,2.89733e+06,2.89733e+06,3.48643e+06,3.48643e+06,3.48643e+06,1.02842e+08,1.02842e+08,1.02842e+08,3.0173,3.0173,3.0173,26.5109,26.5109,26.5109
235,2.22149e+06,2.22149e+06,2.22149e+06,853.971,853.971,853.971,11413.6,11413.6,11413.6,7.58622e+06,7.58622e+06,7.58622e+06,6.55611e+06,6.55611e+06,6.55611e+06,731.238,731.238,731.238,11091.3,11091.3,11091.3,1.21112e+06,1.21112e+06,1.21112e+06,951138,951138,951138,2.78815e+06,2.78815e+06,2.78815e+06,3.71084e+06,3.71084e+06,3.71084e+06,1.02738e+08,1.02738e+08,1.02738e+08,2.43886,2.43886,2.43886,27.0385,27.0385,27.0385
236,2.20825e+06,2.20825e+06,2.20825e+06,678.891,678.891,678.891,11467.7,11467.7,11467.7,7.5961e+06,7.5961e+06,7.5961e+06,6.51926e+06,6.51926e+06,6.51926e+06,581.736,581.736,581.736,11222,11222,11222,1.27758e+06,1.27758e+06,1.27758e+06,914099,914099,914099,2.67819e+06,2.67819e+06,2.67819e+06,3.92892e+06,3.92892e+06,3.92892e+06,1.0264e+08,1.0264e+08,1.0264e+08,1.94954,1.94954,1.94954,27.3646,27.3646,27.3646
237,2.19547e+06,2.19547e+06,2.19547e+06,535.242,535.242,535.242,11437.1,11437.1,11437.1,7.60539e+06,7.60539e+06,7.60539e+06,6.48602e+06,6.48602e+06,6.48602e+06,459.104,459.104,459.104,11268.1,11268.1,11268.1,1.34078e+06,1.34078e+06,1.34078e+06,877050,877050,877050,2.56853e+06,2.56853e+06,2.56853e+06,4.138e+06,4.138e+06,4.138e+06,1.02552e+08,1.02552e+08,1.02552e+08,1.54398,1.54398,1.54398,27.4855,27.4855,27.4855
238,2.1833e+06,2.1833e+06,2.1833e+06,419.602,419.602,419.602,11326,11326,11326,7.61405e+06,7.61405e+06,7.61405e+06,6.45678e+06,6.45678e+06,6.45678e+06,360.377,360.377,360.377,11231.3,11231.3,11231.3,1.40002e+06,1.40002e+06,1.40002e+06,840323,840323,840323,2.46009e+06,2.46009e+06,2.46009e+06,4.33564e+06,4.33564e+06,4.33564e+06,1.02473e+08,1.02473e+08,1.02473e+08,1.21432,1.21432,1.21432,27.4045,27.4045,27.4045
239,2.17188e+06,2.17188e+06,2.17188e+06,328.149,328.149,328.149,11141.5,11141.5,11141.5,7.62207e+06,7.62207e+06,7.62207e+06,6.43188e+06,6.43188e+06,6.43188e+06,282.271,282.271,282.271,11116.2,11116.2,11116.2,1.45469e+06,1.45469e+06,1.45469e+06,804197,804197,804197,2.35363e+06,2.35363e+06,2.35363e+06,4.51964e+06,4.51964e+06,4.51964e+06,1.02405e+08,1.02405e+08,1.02405e+08,0.951194,0.951194,0.951194,27.1323,27.1323,27.1323
240,2.16134e+06,2.16134e+06,2.16134e+06,256.996,256.996,256.996,10892.4,10892.4,10892.4,7.62948e+06,7.62948e+06,7.62948e+06,6.41156e+06,6.41156e+06,6.41156e+06,221.466,221.466,221.466,10929.9,10929.9,10929.9,1.50431e+06,1.50431e+06,1.50431e+06,768893,768893,768893,2.24975e+06,2.24975e+06,2.24975e+06,4.68818e+06,4.68818e+06,4.68818e+06,1.0235e+08,1.0235e+08,1.0235e+08,0.744712,0.744712,0.744712,26.6857,26.6857,26.6857
241,2.15178e+06,2.15178e+06,2.15178e+06,202.452,202.452,202.452,10589.7,10589.7,10589.7,7.63631e+06,7.63631e+06,7.63631e+06,6.39598e+06,6.39598e+06,6.39598e+06,174.818,174.818,174.818,10681.9,10681.9,10681.9,1.54853e+06,1.54853e+06,1.54853e+06,734579,734579,734579,2.14892e+06,2.14892e+06,2.14892e+06,4.83984e+06,4.83984e+06,4.83984e+06,1.02308e+08,1.02308e+08,1.02308e+08,0.585169,0.585169,0.585169,26.0868,26.0868,26.0868
242,2.1433e+06,2.1433e+06,2.1433e+06,161.192,161.192,161.192,10244.7,10244.7,10244.7,7.64263e+06,7.64263e+06,7.64263e+06,6.38519e+06,6.38519e+06,6.38519e+06,139.501,139.501,139.501,10382.7,10382.7,10382.7,1.58713e+06,1.58713e+06,1.58713e+06,701375,701375,701375,2.05145e+06,2.05145e+06,2.05145e+06,4.97364e+06,4.97364e+06,4.97364e+06,1.02279e+08,1.02279e+08,1.02279e+08,0.463609,0.463609,0.463609,25.3614,25.3614,25.3614
243,2.13594e+06,2.13594e+06,2.13594e+06,130.343,130.343,130.343,9869.27,9869.27,9869.27,7.6485e+06,7.6485e+06,7.6485e+06,6.37916e+06,6.37916e+06,6.37916e+06,113.074,113.074,113.074,10044,10044,10044,1.62002e+06,1.62002e+06,1.62002e+06,669362,669362,669362,1.95754e+06,1.95754e+06,1.95754e+06,5.08907e+06,5.08907e+06,5.08907e+06,1.02264e+08,1.02264e+08,1.02264e+08,0.37214,0.37214,0.37214,24.5372,24.5372,24.5372
244,2.12976e+06,2.12976e+06,2.12976e+06,107.517,107.517,107.517,9474.71,9474.71,9474.71,7.65395e+06,7.65395e+06,7.65395e+06,6.37775e+06,6.37775e+06,6.37775e+06,93.5077,93.5077,93.5077,9677.3,9677.3,9677.3,1.64723e+06,1.64723e+06,1.64723e+06,638585,638585,638585,1.86732e+06,1.86732e+06,1.86732e+06,5.186e+06,5.186e+06,5.186e+06,1.02264e+08,1.02264e+08,1.02264e+08,0.304074,0.304074,0.304074,23.6422,23.6422,23.6422
245,2.12475e+06,2.12475e+06,2.12475e+06,90.7843,90.7843,90.7843,9071.46,9071.46,9071.46,7.65906e+06,7.65906e+06,7.65906e+06,6.38076e+06,6.38076e+06,6.38076e+06,79.1617,79.1617,79.1617,9293.57,9293.57,9293.57,1.66892e+06,1.66892e+06,1.66892e+06,609066,609066,609066,1.78083e+06,1.78083e+06,1.78083e+06,5.26474e+06,5.26474e+06,5.26474e+06,1.02276e+08,1.02276e+08,1.02276e+08,0.253925,0.253925,0.253925,22.7033,22.7033,22.7033
246,2.12092e+06,2.12092e+06,2.12092e+06,78.6262,78.6262,78.6262,8668.7,8668.7,8668.7,7.66384e+06,7.66384e+06,7.66384e+06,6.38795e+06,6.38795e+06,6.38795e+06,68.7435,68.7435,68.7435,8902.85,8902.85,8902.85,1.68533e+06,1.68533e+06,1.68533e+06,580803,580803,580803,1.69804e+06,1.69804e+06,1.69804e+06,5.32591e+06,5.32591e+06,5.32591e+06,1.02302e+08,1.02302e+08,1.02302e+08,0.21732,0.21732,0.21732,21.7451,21.7451,21.7451
247,2.11822e+06,2.11822e+06,2.11822e+06,69.8745,69.8745,69.8745,8274.19,8274.19,8274.19,7.66833e+06,7.66833e+06,7.66833e+06,6.39899e+06,6.39899e+06,6.39899e+06,61.2565,61.2565,61.2565,8513.9,8513.9,8513.9,1.69676e+06,1.69676e+06,1.69676e+06,553781,553781,553781,1.61891e+06,1.61891e+06,1.61891e+06,5.37041e+06,5.37041e+06,5.37041e+06,1.02339e+08,1.02339e+08,1.02339e+08,0.190849,0.190849,0.190849,20.7894,20.7894,20.7894
248,2.11661e+06,2.11661e+06,2.11661e+06,63.6461,63.6461,63.6461,7894.26,7894.26,7894.26,7.67255e+06,7.67255e+06,7.67255e+06,6.41355e+06,6.41355e+06,6.41355e+06,55.9462,55.9462,55.9462,8134.08,8134.08,8134.08,1.70359e+06,1.70359e+06,1.70359e+06,527974,527974,527974,1.54336e+06,1.54336e+06,1.54336e+06,5.39937e+06,5.39937e+06,5.39937e+06,1.02388e+08,1.02388e+08,1.02388e+08,0.171914,0.171914,0.171914,19.8543,19.8543,19.8543
249,2.11603e+06,2.11603e+06,2.11603e+06,59.2838,59.2838,59.2838,7533.77,7533.77,7533.77,7.67648e+06,7.67648e+06,7.67648e+06,6.43126e+06,6.43126e+06,6.43126e+06,52.2498,52.2498,52.2498,7769.27,7769.27,7769.27,1.70623e+06,1.70623e+06,1.70623e+06,503349,503349,503349,1.47128e+06,1.47128e+06,1.47128e+06,5.41404e+06,5.41404e+06,5.41404e+06,1.02446e+08,1.02446e+08,1.02446e+08,0.15856,0.15856,0.15856,18.9548,18.9548,18.9548
250,2.11642e+06,2.11642e+06,2.11642e+06,56.3043,56.3043,56.3043,7196.34,7196.34,7196.34,7.68015e+06,7.68015e+06,7.68015e+06,6.45174e+06,6.45174e+06,6.45174e+06,49.7523,49.7523,49.7523,7424.03,7424.03,7424.03,1.7051e+06,1.7051e+06,1.7051e+06,479866,479866,479866,1.40255e+06,1.40255e+06,1.40255e+06,5.41581e+06,5.41581e+06,5.41581e+06,1.02513e+08,1.02513e+08,1.02513e+08,0.149341,0.149341,0.149341,18.1021,18.1021,18.1021
251,2.1177e+06,2.1177e+06,2.1177e+06,54.3558,54.3558,54.3558,6884.42,6884.42,6884.42,7.68352e+06,7.68352e+06,7.68352e+06,6.47463e+06,6.47463e+06,6.47463e+06,48.151,48.151,48.151,7101.66,7101.66,7101.66,1.70066e+06,1.70066e+06,1.70066e+06,457485,457485,457485,1.33705e+06,1.33705e+06,1.33705e+06,5.4061e+06,5.4061e+06,5.4061e+06,1.02587e+08,1.02587e+08,1.02587e+08,0.143199,0.143199,0.143199,17.3047,17.3047,17.3047
252,2.11979e+06,2.11979e+06,2.11979e+06,53.1837,53.1837,53.1837,6599.57,6599.57,6599.57,7.68658e+06,7.68658e+06,7.68658e+06,6.49956e+06,6.49956e+06,6.49956e+06,47.2263,47.2263,47.2263,6804.41,6804.41,6804.41,1.69333e+06,1.69333e+06,1.69333e+06,436164,436164,436164,1.27466e+06,1.27466e+06,1.27466e+06,5.38635e+06,5.38635e+06,5.38635e+06,1.02668e+08,1.02668e+08,1.02668e+08,0.139363,0.139363,0.139363,16.5684,16.5684,16.5684
253,2.12261e+06,2.12261e+06,2.12261e+06,52.6051,52.6051,52.6051,6342.58,6342.58,6342.58,7.68932e+06,7.68932e+06,7.68932e+06,6.52617e+06,6.52617e+06,6.52617e+06,46.8198,46.8198,46.8198,6533.67,6533.67,6533.67,1.68355e+06,1.68355e+06,1.68355e+06,415858,415858,415858,1.21524e+06,1.21524e+06,1.21524e+06,5.35796e+06,5.35796e+06,5.35796e+06,1.02753e+08,1.02753e+08,1.02753e+08,0.137277,0.137277,0.137277,15.8967,15.8967,15.8967
254,2.12608e+06,2.12608e+06,2.12608e+06,52.4887,52.4887,52.4887,6113.65,6113.65,6113.65,7.6917e+06,7.6917e+06,7.6917e+06,6.55412e+06,6.55412e+06,6.55412e+06,46.8179,46.8179,46.8179,6290.12,6290.12,6290.12,1.67174e+06,1.67174e+06,1.67174e+06,396525,396525,396525,1.15867e+06,1.15867e+06,1.15867e+06,5.32233e+06,5.32233e+06,5.32233e+06,1.02843e+08,1.02843e+08,1.02843e+08,0.136542,0.136542,0.136542,15.2914,15.2914,15.2914
255,2.13012e+06,2.13012e+06,2.13012e+06,52.7405,52.7405,52.7405,5912.61,5912.61,5912.61,7.69371e+06,7.69371e+06,7.69371e+06,6.58309e+06,6.58309e+06,6.58309e+06,47.1387,47.1387,47.1387,6073.9,6073.9,6073.9,1.65829e+06,1.65829e+06,1.65829e+06,378123,378123,378123,1.10483e+06,1.10483e+06,1.10483e+06,5.28075e+06,5.28075e+06,5.28075e+06,1.02935e+08,1.02935e+08,1.02935e+08,0.136871,0.136871,0.136871,14.7531,14.7531,14.7531
256,2.13465e+06,2.13465e+06,2.13465e+06,53.2932,53.2932,53.2932,5738.94,5738.94,5738.94,7.69532e+06,7.69532e+06,7.69532e+06,6.6128e+06,6.6128e+06,6.6128e+06,47.7238,47.7238,47.7238,5884.8,5884.8,5884.8,1.64358e+06,1.64358e+06,1.64358e+06,360611,360611,360611,1.05359e+06,1.05359e+06,1.05359e+06,5.23447e+06,5.23447e+06,5.23447e+06,1.03028e+08,1.03028e+08,1.03028e+08,0.138059,0.138059,0.138059,14.2812,14.2812,14.2812
257,2.1396e+06,2.1396e+06,2.1396e+06,54.0985,54.0985,54.0985,5591.98,5591.98,5591.98,7.6965e+06,7.6965e+06,7.6965e+06,6.64296e+06,6.64296e+06,6.64296e+06,48.531,48.531,48.531,5722.32,5722.32,5722.32,1.62795e+06,1.62795e+06,1.62795e+06,343950,343950,343950,1.00484e+06,1.00484e+06,1.00484e+06,5.18466e+06,5.18466e+06,5.18466e+06,1.03122e+08,1.03122e+08,1.03122e+08,0.139959,0.139959,0.139959,13.8746,13.8746,13.8746
258,2.14489e+06,2.14489e+06,2.14489e+06,55.1215,55.1215,55.1215,5470.96,5470.96,5470.96,7.69722e+06,7.69722e+06,7.69722e+06,6.67332e+06,6.67332e+06,6.67332e+06,49.5298,49.5298,49.5298,5585.78,5585.78,5585.78,1.61174e+06,1.61174e+06,1.61174e+06,328101,328101,328101,958465,958465,958465,5.13242e+06,5.13242e+06,5.13242e+06,1.03216e+08,1.03216e+08,1.03216e+08,0.142464,0.142464,0.142464,13.5316,13.5316,13.5316
259,2.15044e+06,2.15044e+06,2.15044e+06,56.3369,56.3369,56.3369,5375.04,5375.04,5375.04,7.69747e+06,7.69747e+06,7.69747e+06,6.70366e+06,6.70366e+06,6.70366e+06,50.6981,50.6981,50.6981,5474.43,5474.43,5474.43,1.59524e+06,1.59524e+06,1.59524e+06,313027,313027,313027,914360,914360,914360,5.07874e+06,5.07874e+06,5.07874e+06,1.03308e+08,1.03308e+08,1.03308e+08,0.145497,0.145497,0.145497,13.2505,13.2505,13.2505
260,2.1562e+06,2.1562e+06,2.1562e+06,57.7259,57.7259,57.7259,5303.43,5303.43,5303.43,7.69721e+06,7.69721e+06,7.69721e+06,6.73374e+06,6.73374e+06,6.73374e+06,52.0195,52.0195,52.0195,5387.48,5387.48,5387.48,1.57874e+06,1.57874e+06,1.57874e+06,298693,298693,298693,872421,872421,872421,5.02456e+06,5.02456e+06,5.02456e+06,1.03399e+08,1.03399e+08,1.03399e+08,0.149003,0.149003,0.149003,13.0293,13.0293,13.0293
261,2.16209e+06,2.16209e+06,2.16209e+06,59.2742,59.2742,59.2742,5255.33,5255.33,5255.33,7.69641e+06,7.69641e+06,7.69641e+06,6.7634e+06,6.7634e+06,6.7634e+06,53.4816,53.4816,53.4816,5324.11,5324.11,5324.11,1.56251e+06,1.56251e+06,1.56251e+06,285066,285066,285066,832549,832549,832549,4.97075e+06,4.97075e+06,4.97075e+06,1.03487e+08,1.03487e+08,1.03487e+08,0.152939,0.152939,0.152939,12.8661,12.8661,12.8661
262,2.16805e+06,2.16805e+06,2.16805e+06,60.9704,60.9704,60.9704,5230.01,5230.01,5230.01,7.69506e+06,7.69506e+06,7.69506e+06,6.79244e+06,6.79244e+06,6.79244e+06,55.0743,55.0743,55.0743,5283.57,5283.57,5283.57,1.54677e+06,1.54677e+06,1.54677e+06,272114,272114,272114,794650,794650,794650,4.91809e+06,4.91809e+06,4.91809e+06,1.03572e+08,1.03572e+08,1.03572e+08,0.157272,0.157272,0.157272,12.7589,12.7589,12.7589
263,2.17402e+06,2.17402e+06,2.17402e+06,62.805,62.805,62.805,5226.76,5226.76,5226.76,7.69313e+06,7.69313e+06,7.69313e+06,6.82071e+06,6.82071e+06,6.82071e+06,56.7895,56.7895,56.7895,5265.08,5265.08,5265.08,1.53176e+06,1.53176e+06,1.53176e+06,259804,259804,259804,758632,758632,758632,4.86732e+06,4.86732e+06,4.86732e+06,1.03653e+08,1.03653e+08,1.03653e+08,0.161975,0.161975,0.161975,12.7061,12.7061,12.7061
264,2.17993e+06,2.17993e+06,2.17993e+06,64.7689,64.7689,64.7689,5244.91,5244.91,5244.91,7.6906e+06,7.6906e+06,7.6906e+06,6.84806e+06,6.84806e+06,6.84806e+06,58.6193,58.6193,58.6193,5267.93,5267.93,5267.93,1.51767e+06,1.51767e+06,1.51767e+06,248109,248109,248109,724411,724411,724411,4.81912e+06,4.81912e+06,4.81912e+06,1.0373e+08,1.0373e+08,1.0373e+08,0.167026,0.167026,0.167026,12.7057,12.7057,12.7057
265,2.18572e+06,2.18572e+06,2.18572e+06,66.8534,66.8534,66.8534,5283.82,5283.82,5283.82,7.68744e+06,7.68744e+06,7.68744e+06,6.87437e+06,6.87437e+06,6.87437e+06,60.5563,60.5563,60.5563,5291.39,5291.39,5291.39,1.5047e+06,1.5047e+06,1.5047e+06,237000,237000,237000,691904,691904,691904,4.77408e+06,4.77408e+06,4.77408e+06,1.03802e+08,1.03802e+08,1.03802e+08,0.172401,0.172401,0.172401,12.7563,12.7563,12.7563
266,2.19135e+06,2.19135e+06,2.19135e+06,69.0491,69.0491,69.0491,5342.83,5342.83,5342.83,7.68363e+06,7.68363e+06,7.68363e+06,6.89951e+06,6.89951e+06,6.89951e+06,62.5922,62.5922,62.5922,5334.75,5334.75,5334.75,1.49302e+06,1.49302e+06,1.49302e+06,226450,226450,226450,661032,661032,661032,4.73279e+06,4.73279e+06,4.73279e+06,1.03869e+08,1.03869e+08,1.03869e+08,0.178077,0.178077,0.178077,12.8562,12.8562,12.8562
