index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,817995,3470.96,4764.65,1.52705e+06,421767,32777.4,55760.9,101757,186616,7.75729e+06,8.35633e+06,1.07617e+08,19.1077,93.1859,24.8016,77.4751
0,22,817831,3347.6,4859.38,1.51766e+06,427827,31657.3,56788.5,105489,180724,7.52041e+06,8.6277e+06,1.07597e+08,18.4457,95.0625,13.9233,97.7777
0,23,817728,3231.49,4941.28,1.50768e+06,434358,30607.6,57659.4,109080,174867,7.28742e+06,8.88295e+06,1.07589e+08,17.8216,96.6769,12.6387,93.2245
0,24,817703,3123.48,5010.41,1.49715e+06,441332,29635.1,58373.8,112508,169094,7.06006e+06,9.12036e+06,1.07594e+08,17.2396,98.0273,19.0559,100.902
0,25,817772,3024.24,5067.03,1.48615e+06,448720,28745.6,58934.7,115755,163451,6.83997e+06,9.33855e+06,1.07611e+08,16.7036,99.1166,20.3047,97.0124
0,26,817945,2934.33,5111.56,1.47471e+06,456489,27943.8,59346.9,118806,157980,6.62868e+06,9.53644e+06,1.0764e+08,16.2166,99.9515,15.7445,94.6315
0,27,818233,2854.14,5144.55,1.4629e+06,464606,27233.1,59617,121648,152721,6.42759e+06,9.71329e+06,1.07679e+08,15.7807,100.542,14.5688,90.8208
0,28,818641,2783.99,5166.66,1.45077e+06,473033,26616.2,59752.9,124273,147708,6.23797e+06,9.86868e+06,1.07728e+08,15.398,100.899,12.2109,91.7503
0,29,819173,2724.08,5178.58,1.43838e+06,481733,26095,59763,126674,142972,6.06096e+06,1.00024e+07,1.07786e+08,15.0695,101.038,8.78821,107.689
0,30,819830,2674.55,5181.02,1.42578e+06,490668,25670.9,59656.4,128847,138540,5.89755e+06,1.01147e+07,1.07852e+08,14.7964,100.973,14.0811,103.025
0,31,820609,2635.52,5174.7,1.41303e+06,499796,25345,59442,130793,134434,5.74862e+06,1.02058e+07,1.07924e+08,14.5792,100.719,19.3938,91.7064
0,32,821507,2607.05,5160.29,1.40016e+06,509080,25118.3,59128.5,132511,130674,5.61491e+06,1.02761e+07,1.08001e+08,14.4186,100.291,16.665,91.427
0,33,822518,2589.22,5138.4,1.38724e+06,518480,24991.6,58724,134003,127275,5.4971e+06,1.03264e+07,1.08082e+08,14.3151,99.7029,14.6349,94.8762
0,34,823632,2582.09,5109.59,1.3743e+06,527955,24966,58236.1,135273,124251,5.39577e+06,1.03574e+07,1.08166e+08,14.2691,98.9683,17.2619,86.3883
0,35,824841,2585.76,5074.34,1.3614e+06,537467,25042.5,57671.5,136325,121613,5.31143e+06,1.03699e+07,1.08251e+08,14.2813,98.0989,15.9167,109.268
0,36,826132,2600.33,5033.03,1.34857e+06,546976,25222.5,57036.1,137163,119370,5.24457e+06,1.03647e+07,1.08335e+08,14.3524,97.1051,18.0787,86.0765
0,37,827491,2625.96,4985.98,1.33585e+06,556443,25507.9,56334.8,137790,117531,5.19563e+06,1.03425e+07,1.08418e+08,14.4832,95.9958,7.15245,118.057
0,38,828905,2662.81,4933.41,1.3233e+06,565830,25900.5,55571.7,138212,116101,5.16502e+06,1.03044e+07,1.08499e+08,14.6749,94.7787,15.2878,94.1721
0,39,830358,2711.11,4875.48,1.31093e+06,575099,26402.8,54750.1,138430,115089,5.1532e+06,1.02509e+07,1.08575e+08,14.9285,93.4595,18.9424,93.1259
0,40,831832,2771.09,4812.27,1.2988e+06,584211,27017.2,53872.3,138449,114499,5.16057e+06,1.01828e+07,1.08647e+08,15.2455,92.043,10.7865,88.5415
0,41,833311,2843,4743.8,1.28693e+06,593128,27746.6,52940.4,138269,114338,5.18758e+06,1.01007e+07,1.08713e+08,15.6275,90.5326,12.4443,82.4812
0,42,834774,2927.11,4670.05,1.27537e+06,601811,28593.7,51955.4,137892,114612,5.23469e+06,1.00053e+07,1.08771e+08,16.076,88.9306,10.8162,90.1952
0,43,836205,3023.67,4590.94,1.26414e+06,610222,29561.3,50918,137318,115327,5.30234e+06,9.89693e+06,1.08821e+08,16.5925,87.2384,15.7624,73.254
0,44,837582,3132.89,4506.38,1.25329e+06,618322,30651.6,49828.9,136546,116490,5.391e+06,9.77613e+06,1.08863e+08,17.1785,85.4569,16.6009,103.874
0,45,838887,3254.94,4416.25,1.24284e+06,626073,31866.5,48688,135575,118106,5.50111e+06,9.64323e+06,1.08894e+08,17.8352,83.5862,19.253,80.8839
0,46,840099,3389.88,4320.47,1.23283e+06,633434,33206.8,47495.7,134403,120181,5.63306e+06,9.49851e+06,1.08916e+08,18.5633,81.6266,16.7483,84.0295
0,47,841199,3537.65,4218.94,1.2233e+06,640368,34672,46252.3,133027,122719,5.78719e+06,9.34226e+06,1.08926e+08,19.3629,79.5783,17.0458,81.149
0,48,842169,3698.04,4111.63,1.21428e+06,646836,36260.4,44958.5,131445,125723,5.96374e+06,9.17469e+06,1.08925e+08,20.2335,77.442,24.9052,69.039
0,49,842990,3870.59,3998.55,1.20581e+06,652798,37967.7,43615.4,129655,129193,6.16277e+06,8.99604e+06,1.08912e+08,21.1733,75.2191,19.0542,74.2861
0,50,843646,4054.63,3879.82,1.19793e+06,658220,39787.7,42225,127655,133127,6.38421e+06,8.80655e+06,1.08888e+08,22.1793,72.912,22.2218,61.6288
0,51,844124,4249.19,3755.64,1.19068e+06,663064,41710.9,40790,125444,137517,6.62769e+06,8.60649e+06,1.08851e+08,23.247,70.5246,27.3871,70.4781
0,52,844412,4452.97,3626.33,1.18409e+06,667298,43725.2,39314.2,123024,142353,6.8926e+06,8.3962e+06,1.08803e+08,24.3703,68.0624,23.0141,64.7128
0,53,844501,4664.38,3492.36,1.17821e+06,670893,45814.9,37802.7,120396,147616,7.17794e+06,8.1761e+06,1.08745e+08,25.5412,65.533,28.9061,65.533
0,54,844387,4881.45,3354.32,1.17308e+06,673822,47961.2,36261.7,117567,153283,7.48237e+06,7.94674e+06,1.08676e+08,26.7499,62.9458,25.7444,62.9458
0,55,844069,5101.94,3212.96,1.16873e+06,676064,50142.1,34698.7,114543,159322,7.8041e+06,7.70877e+06,1.08599e+08,27.9847,60.3126,28.3116,57.3546
0,56,843551,5323.32,3069.16,1.16521e+06,677604,52333.3,33122.4,111337,165694,8.14093e+06,7.46302e+06,1.08514e+08,29.2324,57.6474,24.0227,60.3738
0,57,842842,5542.89,2923.93,1.16255e+06,678431,54508,31542.7,107961,172353,8.49022e+06,7.21045e+06,1.08423e+08,30.4783,54.966,29.4222,50.9488
0,58,841956,5757.85,2778.37,1.16079e+06,678542,56638.8,29970.1,104435,179243,8.84893e+06,6.9522e+06,1.08329e+08,31.7069,52.286,26.4006,51.6959
0,59,840911,5965.42,2633.65,1.15995e+06,677943,58698.2,28415.9,100778,186306,9.2137e+06,6.68954e+06,1.08232e+08,32.9025,49.6261,30.9303,53.2546
0,60,839728,6162.96,2490.95,1.16005e+06,676644,60659.7,26891.2,97013.8,193476,9.58089e+06,6.4239e+06,1.08137e+08,34.0497,47.0058,27.5306,48.4352
0,61,838434,6348.09,2351.45,1.16112e+06,674663,62499.4,25407.2,93169.5,200686,9.94671e+06,6.1568e+06,1.08043e+08,35.134,44.4442,35.1308,48.8254
0,62,837058,6518.81,2216.27,1.16317e+06,672026,64196.9,23974.5,89272.8,207866,1.03073e+07,5.88984e+06,1.07955e+08,36.1429,41.9602,42.2618,51.2914
0,63,835628,6673.59,2086.42,1.16619e+06,668762,65736.1,22602.3,85353.1,214948,1.0659e+07,5.62467e+06,1.07874e+08,37.0658,39.5707,36.063,35.8846
0,64,834175,6811.4,1962.78,1.17017e+06,664907,67105.9,21299.1,81440.1,221869,1.09983e+07,5.36293e+06,1.07801e+08,37.8952,37.2913,43.0894,40.0055
0,65,832730,6931.76,1846.08,1.17511e+06,660500,68300.4,20071.4,77562.9,228569,1.1322e+07,5.10619e+06,1.07739e+08,38.6261,35.1346,40.9821,35.3924
0,66,831320,7034.71,1736.86,1.18097e+06,655584,69318.8,18924.4,73749.7,234997,1.16274e+07,4.85598e+06,1.07689e+08,39.2568,33.1109,41.6075,27.1523
0,67,829971,7120.76,1635.52,1.18772e+06,650203,70164.9,17861.5,70026.4,241112,1.19123e+07,4.61366e+06,1.07651e+08,39.7882,31.2277,34.5978,32.3391
0,68,828705,7190.81,1542.26,1.19531e+06,644402,70846.5,16884.6,66416.5,246880,1.2175e+07,4.38046e+06,1.07625e+08,40.2238,29.4893,47.2302,33.3898
0,69,827543,7246.07,1457.16,1.2037e+06,638224,71374.6,15994.1,62940.8,252279,1.24143e+07,4.15746e+06,1.07612e+08,40.5689,27.8979,43.574,28.9049
0,70,826498,7287.95,1380.14,1.21283e+06,631715,71762.2,15189.2,59616.4,257295,1.26299e+07,3.94552e+06,1.07612e+08,40.8304,26.4531,46.3117,33.6414
0,71,825582,7317.95,1311.04,1.22265e+06,624918,72023.5,14468,56457.6,261925,1.28215e+07,3.74533e+06,1.07624e+08,41.0164,25.1525,38.8987,24.6272
0,72,824804,7337.62,1249.6,1.23308e+06,617872,72173.3,13827.9,53475.1,266172,1.29896e+07,3.55742e+06,1.07646e+08,41.135,23.9924,38.6957,26.2386
0,73,824166,7348.42,1195.51,1.24407e+06,610618,72225.7,13265.7,50676.5,270045,1.31348e+07,3.38211e+06,1.07678e+08,41.1945,22.9677,48.5723,21.166
0,74,823671,7351.72,1148.41,1.25556e+06,603193,72194.2,12777.9,48066.8,273562,1.32583e+07,3.2196e+06,1.07719e+08,41.203,22.0727,32.7691,17.3698
0,75,823317,7348.74,1107.95,1.26748e+06,595630,72090.9,12360.9,45648.1,276739,1.33612e+07,3.06993e+06,1.07767e+08,41.1676,21.3013,36.2375,25.0986
0,76,823100,7340.52,1073.77,1.27977e+06,587964,71926.4,12011,43420.5,279599,1.34449e+07,2.93305e+06,1.07821e+08,41.0949,20.6472,39.8514,20.2345
0,77,823016,7327.95,1045.51,1.29237e+06,580223,71709.6,11724.8,41382.2,282164,1.35107e+07,2.80878e+06,1.0788e+08,40.9904,20.1042,35.9369,20.8166
0,78,823059,7311.71,1022.84,1.30524e+06,572438,71448,11499,39530,284455,1.35601e+07,2.69692e+06,1.07943e+08,40.8588,19.6668,29.1111,17.5611
0,79,823222,7292.36,1005.49,1.31832e+06,564634,71147.5,11330.7,37859.7,286493,1.35945e+07,2.59716e+06,1.08008e+08,40.7038,19.3295,44.8063,22.7332
0,80,823497,7270.29,993.18,1.33156e+06,556837,70812.8,11217.5,36366,288299,1.36151e+07,2.50919e+06,1.08075e+08,40.5284,19.0877,42.7432,21.4766
0,81,823877,7245.78,985.704,1.34492e+06,549070,70447.4,11157.1,35043.5,289890,1.36231e+07,2.43269e+06,1.08142e+08,40.3349,18.9376,49.5626,19.6172
0,82,824353,7219.04,982.886,1.35835e+06,541354,70054,11148.1,33886.5,291282,1.36196e+07,2.36733e+06,1.0821e+08,40.1251,18.8758,47.4898,22.8468
0,83,824918,7190.16,984.598,1.37183e+06,533710,69634.5,11189.2,32889.1,292487,1.36056e+07,2.31277e+06,1.08277e+08,39.9001,18.9,49.1,18.5959
0,84,825565,7159.22,990.752,1.38531e+06,526156,69190.4,11279.7,32046,293517,1.35819e+07,2.26873e+06,1.08342e+08,39.661,19.0086,33.1722,16.9787
0,85,826284,7126.23,1001.31,1.39877e+06,518711,68722.9,11419.4,31351.9,294381,1.35493e+07,2.23494e+06,1.08406e+08,39.4084,19.2007,35.8161,18.669
0,86,827068,7091.18,1016.27,1.41216e+06,511390,68232.5,11608.6,30802.3,295086,1.35085e+07,2.21118e+06,1.08468e+08,39.1427,19.4763,35.7853,14.6145
0,87,827910,7054.03,1035.68,1.42546e+06,504209,67720.1,11847.9,30393.3,295638,1.346e+07,2.19729e+06,1.08528e+08,38.8644,19.8363,43.5789,23.4503
0,88,828801,7014.75,1059.63,1.43864e+06,497182,67185.9,12138.7,30121.6,296039,1.34043e+07,2.19315e+06,1.08585e+08,38.5736,20.2822,39.275,11.4013
0,89,829732,6973.27,1088.26,1.45167e+06,490322,66630.3,12482.5,29984.7,296293,1.33418e+07,2.1987e+06,1.08639e+08,38.2705,20.8164,41.8359,30.4874
0,90,830695,6929.51,1121.73,1.46452e+06,483643,66053.5,12881.5,29981.2,296401,1.32728e+07,2.21394e+06,1.08689e+08,37.9552,21.4422,38.4432,26.0107
0,91,831680,6883.38,1160.25,1.47715e+06,477157,65455.4,13338.2,30110.3,296363,1.31978e+07,2.23895e+06,1.08736e+08,37.6277,22.1635,24.0225,26.1981
0,92,832678,6834.75,1204.08,1.48955e+06,470874,64835.8,13855.6,30372.2,296178,1.31169e+07,2.27386e+06,1.08778e+08,37.2879,22.9849,43.1642,14.765
0,93,833679,6783.48,1253.51,1.50166e+06,464807,64194.1,14437.2,30768.1,295845,1.30303e+07,2.31889e+06,1.08816e+08,36.9355,23.9119,37.682,24.9279
0,94,834671,6729.39,1308.84,1.51347e+06,458966,63529.7,15086.7,31300,295359,1.29381e+07,2.3743e+06,1.08849e+08,36.5701,24.9505,33.8398,23.3748
0,95,835645,6672.27,1370.43,1.52493e+06,453363,62841.3,15808.1,31970.9,294718,1.28404e+07,2.44043e+06,1.08877e+08,36.1911,26.1073,22.349,28.5667
0,96,836587,6611.85,1438.64,1.53601e+06,448009,62127.4,16605.9,32784.8,293914,1.27373e+07,2.5177e+06,1.089e+08,35.7977,27.3895,26.4434,34.5976
0,97,837487,6547.86,1513.86,1.54667e+06,442915,61386.4,17484.6,33746.3,292943,1.26287e+07,2.60656e+06,1.08916e+08,35.3889,28.8046,33.7214,29.3483
0,98,838332,6479.95,1596.48,1.55687e+06,438094,60615.9,18448.7,34860.9,291795,1.25145e+07,2.70753e+06,1.08926e+08,34.9635,30.3602,43.0451,19.2881
0,99,839109,6407.76,1686.89,1.56658e+06,433558,59813.4,19502.8,36134.8,290461,1.23946e+07,2.82117e+06,1.08929e+08,34.5201,32.0642,27.1678,17.8844
0,100,839806,6330.91,1785.44,1.57574e+06,429322,58976.3,20651.2,37574.7,288930,1.22686e+07,2.94808e+06,1.08925e+08,34.0571,33.924,48.3068,38.2553
0,101,840410,6248.97,1892.47,1.58432e+06,425398,58101.6,21897.8,39187.8,287190,1.21364e+07,3.08886e+06,1.08914e+08,33.5729,35.9465,35.8458,44.1261
0,102,840910,6161.54,2008.23,1.59226e+06,421802,57186.2,23245.7,40981.1,285227,1.19977e+07,3.24413e+06,1.08895e+08,33.0657,38.1377,23.9698,45.3634
0,103,841292,6068.2,2132.9,1.59953e+06,418551,56227.2,24697.3,42962.1,283026,1.1852e+07,3.41446e+06,1.08869e+08,32.5337,40.5023,27.3615,45.1054
0,104,841547,5968.58,2266.57,1.60607e+06,415662,55221.8,26253.4,45137.4,280573,1.16989e+07,3.60038e+06,1.08835e+08,31.9753,43.043,31.1096,47.3027
0,105,841663,5862.35,2409.15,1.61184e+06,413152,54167.7,27913.5,47513,277851,1.15381e+07,3.80233e+06,1.08793e+08,31.3888,45.7601,31.3888,45.7601
0,106,841634,5749.26,2560.4,1.61679e+06,411042,53062.9,29674.8,50093.8,274847,1.13691e+07,4.02062e+06,1.08743e+08,30.7731,48.6507,30.7731,48.6507
0,107,841450,5629.13,2719.87,1.62087e+06,409350,51906.4,31532.5,52883.1,271544,1.11915e+07,4.25541e+06,1.08686e+08,30.1273,51.7086,30.1273,51.7086
0,108,841109,5501.95,2886.9,1.62405e+06,408097,50698.2,33478.9,55881.8,267932,1.10051e+07,4.50662e+06,1.08622e+08,29.451,54.9231,29.451,54.9231
0,109,840607,5367.82,3060.56,1.62628e+06,407303,49439.2,35503.5,59088.5,263998,1.08095e+07,4.77394e+06,1.08552e+08,28.7444,58.2789,28.7444,58.2789
0,110,839944,5227.02,3239.68,1.62753e+06,406990,48131.8,37592.6,62498.3,259737,1.06047e+07,5.05675e+06,1.08477e+08,28.0086,61.7556,28.0086,61.7556
0,111,839124,5080.01,3422.79,1.62776e+06,407177,46779.8,39729.7,66102.8,255144,1.03905e+07,5.35411e+06,1.08397e+08,27.2453,65.3276,27.2453,65.3276
0,112,838155,4927.43,3608.21,1.62696e+06,407884,45388.7,41894.9,69889.8,250223,1.01672e+07,5.66469e+06,1.08313e+08,26.4572,68.9641,26.4572,68.9641
0,113,837045,4770.13,3794.04,1.6251e+06,409128,43965.1,44066.2,73842.4,244979,9.9351e+06,5.98681e+06,1.08228e+08,25.6478,72.6296,25.6478,72.6296
0,114,835809,4609.13,3978.19,1.6222e+06,410924,42517.6,46219,77939.8,239428,9.6947e+06,6.31838e+06,1.08143e+08,24.8216,76.2847,24.8216,76.2847
0,115,834464,4445.62,4158.48,1.61823e+06,413287,41055.8,48327.7,82156.5,233588,9.44678e+06,6.65696e+06,1.08059e+08,23.9838,79.887,23.9838,79.887
0,116,833031,4280.92,4332.72,1.61323e+06,416225,39590.5,50366,86463.2,227486,9.19229e+06,6.99979e+06,1.07978e+08,23.1403,83.3925,23.1403,83.3925
0,117,831534,4116.45,4498.75,1.60722e+06,419745,38133.2,52308.4,90827.3,221155,8.9324e+06,7.34383e+06,1.07902e+08,22.2978,86.7574,22.2978,86.7574
0,118,829997,3953.67,4654.6,1.60022e+06,423848,36696.1,54130.9,95213.3,214633,8.66849e+06,7.68585e+06,1.07833e+08,21.4631,89.9397,21.4631,89.9397
0,119,828448,3794.06,4798.49,1.59228e+06,428532,35291.4,55811.8,99584.3,207964,8.40208e+06,8.02253e+06,1.07772e+08,20.6432,92.901,20.6432,92.901
0,120,826915,3639.05,4928.99,1.58346e+06,433788,33930.7,57333.3,103902,201197,8.13483e+06,8.35055e+06,1.07721e+08,19.8452,95.6079,18.2605,95.6079
0,121,825426,3489.98,5045,1.5738e+06,439604,32625.6,58681.3,108131,194382,7.86852e+06,8.6667e+06,1.07682e+08,19.0757,98.0335,16.3211,98.0335
0,122,824006,3348.09,5145.81,1.56338e+06,445961,31386.2,59846.3,112233,187571,7.60495e+06,8.96797e+06,1.07656e+08,18.341,100.158,18.2772,100.158
0,123,822682,3214.45,5231.08,1.55227e+06,452837,30221.7,60823.5,116178,180816,7.34595e+06,9.25167e+06,1.07643e+08,17.6469,101.97,13.0624,101.97
0,124,821475,3089.97,5300.87,1.54052e+06,460203,29140.1,61612.3,119934,174171,7.09329e+06,9.51546e+06,1.07643e+08,16.9982,103.464,19.7357,103.464
0,125,820406,2975.39,5355.55,1.52822e+06,468028,28147.9,62216,123478,167683,6.84871e+06,9.75743e+06,1.07658e+08,16.399,104.643,14.9059,104.643
0,126,819489,2871.31,5395.75,1.51544e+06,476276,27250.4,62641.4,126789,161399,6.61383e+06,9.97611e+06,1.07686e+08,15.8529,105.516,17.9615,105.797
0,127,818736,2778.13,5422.32,1.50224e+06,484908,26451.6,62897.8,129851,155361,6.39013e+06,1.01705e+07,1.07727e+08,15.3625,106.097,15.1535,104.96
0,128,818158,2696.16,5436.23,1.4887e+06,493884,25754.4,62996.6,132653,149608,6.17896e+06,1.034e+07,1.07781e+08,14.9297,106.403,9.16628,109.581
0,129,817757,2625.57,5438.55,1.47488e+06,503159,25160.9,62950.1,135189,144173,5.98155e+06,1.04845e+07,1.07845e+08,14.5559,106.455,13.5307,110.879
0,130,817534,2566.45,5430.34,1.46084e+06,512690,24672.5,62770.8,137455,139083,5.79893e+06,1.06042e+07,1.0792e+08,14.2421,106.273,12.9846,102.806
0,131,817489,2518.84,5412.64,1.44665e+06,522433,24289.9,62471.5,139453,134363,5.63204e+06,1.06995e+07,1.08003e+08,13.9889,105.879,11.1739,103.149
0,132,817614,2482.74,5386.4,1.43235e+06,532340,24013.9,62063.9,141185,130034,5.48166e+06,1.07712e+07,1.08092e+08,13.7967,105.293,18.6261,115.539
0,133,817903,2458.14,5352.47,1.41801e+06,542369,23844.9,61559,142658,126109,5.34847e+06,1.08202e+07,1.08187e+08,13.6657,104.535,21.0656,87.6191
0,134,818344,2445.01,5311.59,1.40367e+06,552474,23783.5,60966.5,143877,122603,5.23304e+06,1.08475e+07,1.08286e+08,13.5963,103.622,16.2916,92.1248
0,135,818926,2443.38,5264.37,1.38939e+06,562611,23830.5,60294.7,144849,119526,5.13588e+06,1.08541e+07,1.08386e+08,13.5887,102.569,17.76,89.8383
0,136,819633,2453.28,5211.29,1.3752e+06,572737,23987,59550.6,145583,116884,5.05745e+06,1.08412e+07,1.08487e+08,13.6435,101.388,12.4285,98.8563
0,137,820451,2474.81,5152.71,1.36116e+06,582809,24254.5,58739.9,146085,114685,4.99816e+06,1.08099e+07,1.08587e+08,13.7613,100.091,13.0788,97.8414
0,138,821362,2508.09,5088.88,1.34729e+06,592786,24634.9,57867,146362,112933,4.95841e+06,1.07612e+07,1.08684e+08,13.9432,98.6858,16.2698,98.748
0,139,822349,2553.3,5019.94,1.33366e+06,602626,25130.6,56935.4,146419,111633,4.9386e+06,1.0696e+07,1.08777e+08,14.1902,97.1784,20.6645,94.1846
0,140,823392,2610.67,4945.95,1.32028e+06,612289,25744.2,55947.3,146261,110790,4.93915e+06,1.06151e+07,1.08866e+08,14.5039,95.5736,18.627,97.7255
0,141,824471,2680.46,4866.9,1.3072e+06,621733,26478.8,54904.4,145891,110409,4.96048e+06,1.05195e+07,1.08947e+08,14.8857,93.8744,15.5486,98.8743
0,142,825567,2762.95,4782.71,1.29445e+06,630917,27337.7,53807.6,145311,110493,5.00305e+06,1.04097e+07,1.09022e+08,15.3376,92.0829,13.236,88.2856
0,143,826657,2858.43,4693.27,1.28207e+06,639801,28324.1,52657.5,144521,111048,5.06735e+06,1.02863e+07,1.09088e+08,15.8613,90.1999,17.2792,92.7257
0,144,827722,2967.16,4598.46,1.2701e+06,648344,29441.2,51454.1,143522,112079,5.15386e+06,1.01498e+07,1.09144e+08,16.4587,88.2257,20.3509,92.3636
0,145,828738,3089.39,4498.12,1.25857e+06,656504,30691.6,50197.5,142311,113593,5.26308e+06,1.00005e+07,1.0919e+08,17.1314,86.1602,16.8377,86.429
0,146,829683,3225.25,4392.14,1.24752e+06,664238,32077.1,48887.7,140888,115595,5.3955e+06,9.83891e+06,1.09225e+08,17.8806,84.0033,13.5062,84.7621
0,147,830537,3374.78,4280.4,1.23698e+06,671506,33598.4,47525.1,139249,118090,5.55153e+06,9.66519e+06,1.09249e+08,18.7071,81.755,19.5686,81.8632
0,148,831277,3537.85,4162.86,1.22699e+06,678266,35254.4,46110.3,137392,121081,5.73152e+06,9.47962e+06,1.09259e+08,19.6108,79.416,20.9656,80.0942
0,149,831882,3714.09,4039.53,1.21758e+06,684475,37041.9,44644.6,135314,124571,5.93567e+06,9.28245e+06,1.09257e+08,20.5905,76.9875,20.585,76.9875
0,150,832335,3902.89,3910.52,1.2088e+06,690093,38955.2,43130,133015,128557,6.164e+06,9.07393e+06,1.09242e+08,21.6436,74.4725,15.4909,74.4725
0,151,832617,4103.32,3776.04,1.20068e+06,695081,40985.3,41569.6,130492,133035,6.41629e+06,8.85436e+06,1.09214e+08,22.7659,71.8749,23.9053,71.8749
0,152,832713,4314.11,3636.45,1.19327e+06,699402,43119.8,39967.6,127749,137993,6.692e+06,8.62412e+06,1.09173e+08,23.9513,69.2009,24.7698,69.2009
0,153,832613,4533.59,3492.23,1.18659e+06,703023,45342.4,38329.4,124787,143416,6.99021e+06,8.38368e+06,1.0912e+08,25.1917,66.4587,26.9293,66.4587
0,154,832307,4759.71,3344.03,1.18071e+06,705916,47633,36662,121613,149279,7.3096e+06,8.13361e+06,1.09055e+08,26.4767,63.6587,28.9589,63.6587
