time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
128,721081,721081,721081,191.933,191.933,191.933,6941.49,6941.49,6941.49,1.48784e+06,1.48784e+06,1.48784e+06,434929,434929,434929,1170.11,1170.11,1170.11,54375.9,54375.9,54375.9,538583,538583,538583,708032,708032,708032,1.95853e+07,1.95853e+07,1.95853e+07,2.60901e+07,2.60901e+07,2.60901e+07,7.7851e+07,7.7851e+07,7.7851e+07,2.45724,2.45724,2.45724,46.1125,46.1125,46.1125
129,721857,721857,721857,169.769,169.769,169.769,6943.4,6943.4,6943.4,1.48317e+06,1.48317e+06,1.48317e+06,442780,442780,442780,1037.16,1037.16,1037.16,54328.3,54328.3,54328.3,551468,551468,551468,682674,682674,682674,1.88792e+07,1.88792e+07,1.88792e+07,2.66864e+07,2.66864e+07,2.66864e+07,7.79727e+07,7.79727e+07,7.79727e+07,2.16241,2.16241,2.16241,46.014,46.014,46.014
130,722642,722642,722642,152.209,152.209,152.209,6963.91,6963.91,6963.91,1.47773e+06,1.47773e+06,1.47773e+06,450898,450898,450898,931.876,931.876,931.876,54416.4,54416.4,54416.4,564115,564115,564115,658120,658120,658120,1.81962e+07,1.81962e+07,1.81962e+07,2.72632e+07,2.72632e+07,2.72632e+07,7.80907e+07,7.80907e+07,7.80907e+07,1.92895,1.92895,1.92895,46.0391,46.0391,46.0391
131,723376,723376,723376,138.281,138.281,138.281,6999.57,6999.57,6999.57,1.47148e+06,1.47148e+06,1.47148e+06,459234,459234,459234,848.48,848.48,848.48,54614.6,54614.6,54614.6,576621,576621,576621,634370,634370,634370,1.75361e+07,1.75361e+07,1.75361e+07,2.78246e+07,2.78246e+07,2.78246e+07,7.8201e+07,7.8201e+07,7.8201e+07,1.74404,1.74404,1.74404,46.1698,46.1698,46.1698
132,724018,724018,724018,127.22,127.22,127.22,7046.01,7046.01,7046.01,1.46441e+06,1.46441e+06,1.46441e+06,467750,467750,467750,782.403,782.403,782.403,54889.9,54889.9,54889.9,589059,589059,589059,611420,611420,611420,1.68987e+07,1.68987e+07,1.68987e+07,2.83738e+07,2.83738e+07,2.83738e+07,7.83007e+07,7.83007e+07,7.83007e+07,1.5975,1.5975,1.5975,46.3809,46.3809,46.3809
133,724540,724540,724540,118.424,118.424,118.424,7098.29,7098.29,7098.29,1.45651e+06,1.45651e+06,1.45651e+06,476421,476421,476421,730.053,730.053,730.053,55204.7,55204.7,55204.7,601477,601477,601477,589259,589259,589259,1.62836e+07,1.62836e+07,1.62836e+07,2.89129e+07,2.89129e+07,2.89129e+07,7.83884e+07,7.83884e+07,7.83884e+07,1.48135,1.48135,1.48135,46.6423,46.6423,46.6423
134,724934,724934,724934,111.425,111.425,111.425,7151.18,7151.18,7151.18,1.44781e+06,1.44781e+06,1.44781e+06,485231,485231,485231,688.616,688.616,688.616,55518.8,55518.8,55518.8,613898,613898,613898,567874,567874,567874,1.56903e+07,1.56903e+07,1.56903e+07,2.94425e+07,2.94425e+07,2.94425e+07,7.84638e+07,7.84638e+07,7.84638e+07,1.3893,1.3893,1.3893,46.9207,46.9207,46.9207
135,725207,725207,725207,105.856,105.856,105.856,7199.54,7199.54,7199.54,1.43837e+06,1.43837e+06,1.43837e+06,494178,494178,494178,655.899,655.899,655.899,55793,55793,55793,626316,626316,626316,547246,547246,547246,1.51183e+07,1.51183e+07,1.51183e+07,2.99622e+07,2.99622e+07,2.99622e+07,7.85278e+07,7.85278e+07,7.85278e+07,1.31645,1.31645,1.31645,47.1823,47.1823,47.1823
136,725382,725382,725382,101.437,101.437,101.437,7238.75,7238.75,7238.75,1.42825e+06,1.42825e+06,1.42825e+06,503267,503267,503267,630.209,630.209,630.209,55991.6,55991.6,55991.6,638703,638703,638703,527358,527358,527358,1.4567e+07,1.4567e+07,1.4567e+07,3.04705e+07,3.04705e+07,3.04705e+07,7.85826e+07,7.85826e+07,7.85826e+07,1.25898,1.25898,1.25898,47.395,47.395,47.395
137,725494,725494,725494,97.9536,97.9536,97.9536,7265.01,7265.01,7265.01,1.41755e+06,1.41755e+06,1.41755e+06,512515,512515,512515,610.253,610.253,610.253,56085.4,56085.4,56085.4,651007,651007,651007,508190,508190,508190,1.40359e+07,1.40359e+07,1.40359e+07,3.09649e+07,3.09649e+07,3.09649e+07,7.86311e+07,7.86311e+07,7.86311e+07,1.21399,1.21399,1.21399,47.5312,47.5312,47.5312
138,725587,725587,725587,95.2459,95.2459,95.2459,7275.7,7275.7,7275.7,1.40635e+06,1.40635e+06,1.40635e+06,521940,521940,521940,595.069,595.069,595.069,56054.3,56054.3,56054.3,663165,663165,663165,489721,489721,489721,1.35243e+07,1.35243e+07,1.35243e+07,3.14427e+07,3.14427e+07,3.14427e+07,7.86767e+07,7.86767e+07,7.86767e+07,1.17925,1.17925,1.17925,47.5696,47.5696,47.5696
139,725711,725711,725711,93.1988,93.1988,93.1988,7269.55,7269.55,7269.55,1.39475e+06,1.39475e+06,1.39475e+06,531567,531567,531567,583.962,583.962,583.962,55888.3,55888.3,55888.3,675102,675102,675102,471929,471929,471929,1.30317e+07,1.30317e+07,1.30317e+07,3.19004e+07,3.19004e+07,3.19004e+07,7.87233e+07,7.87233e+07,7.87233e+07,1.15315,1.15315,1.15315,47.4976,47.4976,47.4976
140,725913,725913,725913,91.733,91.733,91.733,7246.66,7246.66,7246.66,1.38287e+06,1.38287e+06,1.38287e+06,541417,541417,541417,576.454,576.454,576.454,55588.4,55588.4,55588.4,686745,686745,686745,454795,454795,454795,1.25574e+07,1.25574e+07,1.25574e+07,3.2335e+07,3.2335e+07,3.2335e+07,7.87745e+07,7.87745e+07,7.87745e+07,1.13454,1.13454,1.13454,47.3114,47.3114,47.3114
141,726241,726241,726241,90.7982,90.7982,90.7982,7208.49,7208.49,7208.49,1.37079e+06,1.37079e+06,1.37079e+06,551511,551511,551511,572.245,572.245,572.245,55165.8,55165.8,55165.8,698024,698024,698024,438297,438297,438297,1.21009e+07,1.21009e+07,1.21009e+07,3.27437e+07,3.27437e+07,3.27437e+07,7.88336e+07,7.88336e+07,7.88336e+07,1.12267,1.12267,1.12267,47.0161,47.0161,47.0161
142,726732,726732,726732,90.3666,90.3666,90.3666,7157.57,7157.57,7157.57,1.35858e+06,1.35858e+06,1.35858e+06,561862,561862,561862,571.177,571.177,571.177,54640.1,54640.1,54640.1,708881,708881,708881,422415,422415,422415,1.16616e+07,1.16616e+07,1.16616e+07,3.31242e+07,3.31242e+07,3.31242e+07,7.89033e+07,7.89033e+07,7.89033e+07,1.11708,1.11708,1.11708,46.625,46.625,46.625
143,727415,727415,727415,90.4286,90.4286,90.4286,7097.25,7097.25,7097.25,1.34631e+06,1.34631e+06,1.34631e+06,572479,572479,572479,573.206,573.206,573.206,54037.2,54037.2,54037.2,719276,719276,719276,407130,407130,407130,1.12389e+07,1.12389e+07,1.12389e+07,3.34752e+07,3.34752e+07,3.34752e+07,7.89855e+07,7.89855e+07,7.89855e+07,1.11758,1.11758,1.11758,46.1575,46.1575,46.1575
144,728307,728307,728307,90.9884,90.9884,90.9884,7031.31,7031.31,7031.31,1.33404e+06,1.33404e+06,1.33404e+06,583359,583359,583359,578.375,578.375,578.375,53386.4,53386.4,53386.4,729187,729187,729187,392422,392422,392422,1.08324e+07,1.08324e+07,1.08324e+07,3.37962e+07,3.37962e+07,3.37962e+07,7.90812e+07,7.90812e+07,7.90812e+07,1.12416,1.12416,1.12416,45.6373,45.6373,45.6373
145,729414,729414,729414,92.0608,92.0608,92.0608,6963.69,6963.69,6963.69,1.32178e+06,1.32178e+06,1.32178e+06,594492,594492,594492,586.796,586.796,586.796,52718,52718,52718,738611,738611,738611,378274,378274,378274,1.04414e+07,1.04414e+07,1.04414e+07,3.40875e+07,3.40875e+07,3.40875e+07,7.91903e+07,7.91903e+07,7.91903e+07,1.13698,1.13698,1.13698,45.0898,45.0898,45.0898
146,730729,730729,730729,93.6694,93.6694,93.6694,6898.12,6898.12,6898.12,1.30955e+06,1.30955e+06,1.30955e+06,605862,605862,605862,598.64,598.64,598.64,52060.8,52060.8,52060.8,747567,747567,747567,364669,364669,364669,1.00656e+07,1.00656e+07,1.00656e+07,3.43505e+07,3.43505e+07,3.43505e+07,7.93122e+07,7.93122e+07,7.93122e+07,1.15631,1.15631,1.15631,44.5401,44.5401,44.5401
147,732236,732236,732236,95.8442,95.8442,95.8442,6837.93,6837.93,6837.93,1.29735e+06,1.29735e+06,1.29735e+06,617442,617442,617442,614.123,614.123,614.123,51440.5,51440.5,51440.5,756090,756090,756090,351589,351589,351589,9.70439e+06,9.70439e+06,9.70439e+06,3.45871e+07,3.45871e+07,3.45871e+07,7.94452e+07,7.94452e+07,7.94452e+07,1.18252,1.18252,1.18252,44.0116,44.0116,44.0116
148,733910,733910,733910,98.6216,98.6216,98.6216,6785.89,6785.89,6785.89,1.28517e+06,1.28517e+06,1.28517e+06,629202,629202,629202,633.502,633.502,633.502,50878.3,50878.3,50878.3,764230,764230,764230,339019,339019,339019,9.35745e+06,9.35745e+06,9.35745e+06,3.47999e+07,3.47999e+07,3.47999e+07,7.95873e+07,7.95873e+07,7.95873e+07,1.21607,1.21607,1.21607,43.5242,43.5242,43.5242
149,735720,735720,735720,102.043,102.043,102.043,6744.06,6744.06,6744.06,1.27299e+06,1.27299e+06,1.27299e+06,641107,641107,641107,657.07,657.07,657.07,50389.9,50389.9,50389.9,772050,772050,772050,326944,326944,326944,9.02434e+06,9.02434e+06,9.02434e+06,3.49918e+07,3.49918e+07,3.49918e+07,7.97359e+07,7.97359e+07,7.97359e+07,1.25748,1.25748,1.25748,43.0936,43.0936,43.0936
150,737629,737629,737629,106.154,106.154,106.154,6713.79,6713.79,6713.79,1.26077e+06,1.26077e+06,1.26077e+06,653119,653119,653119,685.157,685.157,685.157,49985.7,49985.7,49985.7,779617,779617,779617,315350,315350,315350,8.70467e+06,8.70467e+06,8.70467e+06,3.51662e+07,3.51662e+07,3.51662e+07,7.98881e+07,7.98881e+07,7.98881e+07,1.30737,1.30737,1.30737,42.7309,42.7309,42.7309
151,739598,739598,739598,111.008,111.008,111.008,6695.7,6695.7,6695.7,1.2485e+06,1.2485e+06,1.2485e+06,665201,665201,665201,718.131,718.131,718.131,49670.4,49670.4,49670.4,787005,787005,787005,304224,304224,304224,8.39808e+06,8.39808e+06,8.39808e+06,3.53262e+07,3.53262e+07,3.53262e+07,8.00412e+07,8.00412e+07,8.00412e+07,1.36639,1.36639,1.36639,42.4425,42.4425,42.4425
152,741589,741589,741589,116.661,116.661,116.661,6689.69,6689.69,6689.69,1.23614e+06,1.23614e+06,1.23614e+06,677315,677315,677315,756.399,756.399,756.399,49443.3,49443.3,49443.3,794284,794284,794284,293553,293553,293553,8.10426e+06,8.10426e+06,8.10426e+06,3.54751e+07,3.54751e+07,3.54751e+07,8.01922e+07,8.01922e+07,8.01922e+07,1.43529,1.43529,1.43529,42.2301,42.2301,42.2301
153,743566,743566,743566,123.176,123.176,123.176,6695.02,6695.02,6695.02,1.22366e+06,1.22366e+06,1.22366e+06,689429,689429,689429,800.407,800.407,800.407,49299,49299,49299,801521,801521,801521,283326,283326,283326,7.82288e+06,7.82288e+06,7.82288e+06,3.56157e+07,3.56157e+07,3.56157e+07,8.03387e+07,8.03387e+07,8.03387e+07,1.5149,1.5149,1.5149,42.0909,42.0909,42.0909
154,745495,745495,745495,130.622,130.622,130.622,6710.33,6710.33,6710.33,1.21105e+06,1.21105e+06,1.21105e+06,701512,701512,701512,850.651,850.651,850.651,49227.5,49227.5,49227.5,808777,808777,808777,273532,273532,273532,7.55367e+06,7.55367e+06,7.55367e+06,3.57508e+07,3.57508e+07,3.57508e+07,8.04782e+07,8.04782e+07,8.04782e+07,1.60612,1.60612,1.60612,42.0185,42.0185,42.0185
155,747348,747348,747348,139.077,139.077,139.077,6733.8,6733.8,6733.8,1.19828e+06,1.19828e+06,1.19828e+06,713541,713541,713541,907.678,907.678,907.678,49215.3,49215.3,49215.3,816099,816099,816099,264160,264160,264160,7.29638e+06,7.29638e+06,7.29638e+06,3.58823e+07,3.58823e+07,3.58823e+07,8.06091e+07,8.06091e+07,8.06091e+07,1.70995,1.70995,1.70995,42.0027,42.0027,42.0027
156,749103,749103,749103,148.623,148.623,148.623,6763.16,6763.16,6763.16,1.18535e+06,1.18535e+06,1.18535e+06,725497,725497,725497,972.095,972.095,972.095,49246.1,49246.1,49246.1,823523,823523,823523,255202,255202,255202,7.05079e+06,7.05079e+06,7.05079e+06,3.60118e+07,3.60118e+07,3.60118e+07,8.07301e+07,8.07301e+07,8.07301e+07,1.8275,1.8275,1.8275,42.0307,42.0307,42.0307
157,750745,750745,750745,159.359,159.359,159.359,6795.88,6795.88,6795.88,1.17226e+06,1.17226e+06,1.17226e+06,737372,737372,737372,1044.59,1044.59,1044.59,49301.5,49301.5,49301.5,831071,831071,831071,246650,246650,246650,6.81669e+06,6.81669e+06,6.81669e+06,3.61403e+07,3.61403e+07,3.61403e+07,8.08404e+07,8.08404e+07,8.08404e+07,1.96001,1.96001,1.96001,42.0877,42.0877,42.0877
158,752269,752269,752269,171.392,171.392,171.392,6829.29,6829.29,6829.29,1.15902e+06,1.15902e+06,1.15902e+06,749161,749161,749161,1125.94,1125.94,1125.94,49362.2,49362.2,49362.2,838749,838749,838749,238495,238495,238495,6.59392e+06,6.59392e+06,6.59392e+06,3.62681e+07,3.62681e+07,3.62681e+07,8.09399e+07,8.09399e+07,8.09399e+07,2.10888,2.10888,2.10888,42.1576,42.1576,42.1576
159,753673,753673,753673,184.85,184.85,184.85,6860.7,6860.7,6860.7,1.14563e+06,1.14563e+06,1.14563e+06,760869,760869,760869,1217.04,1217.04,1217.04,49409.3,49409.3,49409.3,846548,846548,846548,230732,230732,230732,6.38236e+06,6.38236e+06,6.38236e+06,3.63949e+07,3.63949e+07,3.63949e+07,8.1029e+07,8.1029e+07,8.1029e+07,2.27574,2.27574,2.27574,42.2237,42.2237,42.2237
160,754966,754966,754966,199.883,199.883,199.883,6887.58,6887.58,6887.58,1.13213e+06,1.13213e+06,1.13213e+06,772506,772506,772506,1318.96,1318.96,1318.96,49424.6,49424.6,49424.6,854443,854443,854443,223355,223355,223355,6.1819e+06,6.1819e+06,6.1819e+06,3.652e+07,3.652e+07,3.652e+07,8.11086e+07,8.11086e+07,8.11086e+07,2.46245,2.46245,2.46245,42.2702,42.2702,42.2702
161,756161,756161,756161,216.67,216.67,216.67,6907.7,6907.7,6907.7,1.11854e+06,1.11854e+06,1.11854e+06,784089,784089,784089,1432.96,1432.96,1432.96,49392.6,49392.6,49392.6,862397,862397,862397,216359,216359,216359,5.99249e+06,5.99249e+06,5.99249e+06,3.6642e+07,3.6642e+07,3.6642e+07,8.118e+07,8.118e+07,8.118e+07,2.67125,2.67125,2.67125,42.2826,42.2826,42.2826
162,757277,757277,757277,235.43,235.43,235.43,6919.26,6919.26,6919.26,1.1049e+06,1.1049e+06,1.1049e+06,795638,795638,795638,1560.58,1560.58,1560.58,49300.6,49300.6,49300.6,870362,870362,870362,209743,209743,209743,5.81413e+06,5.81413e+06,5.81413e+06,3.67593e+07,3.67593e+07,3.67593e+07,8.12449e+07,8.12449e+07,8.12449e+07,2.90483,2.90483,2.90483,42.2488,42.2488,42.2488
163,758337,758337,758337,256.43,256.43,256.43,6920.95,6920.95,6920.95,1.09123e+06,1.09123e+06,1.09123e+06,807176,807176,807176,1703.68,1703.68,1703.68,49139.9,49139.9,49139.9,878283,878283,878283,203504,203504,203504,5.64685e+06,5.64685e+06,5.64685e+06,3.68701e+07,3.68701e+07,3.68701e+07,8.13051e+07,8.13051e+07,8.13051e+07,3.16645,3.16645,3.16645,42.1594,42.1594,42.1594
164,759363,759363,759363,280.003,280.003,280.003,6912.03,6912.03,6912.03,1.07758e+06,1.07758e+06,1.07758e+06,818726,818726,818726,1864.56,1864.56,1864.56,48905.5,48905.5,48905.5,886100,886100,886100,197644,197644,197644,5.49078e+06,5.49078e+06,5.49078e+06,3.69723e+07,3.69723e+07,3.69723e+07,8.13624e+07,8.13624e+07,8.13624e+07,3.46012,3.46012,3.46012,42.0085,42.0085,42.0085
165,760378,760378,760378,306.555,306.555,306.555,6892.33,6892.33,6892.33,1.06397e+06,1.06397e+06,1.06397e+06,830309,830309,830309,2046.05,2046.05,2046.05,48596.5,48596.5,48596.5,893752,893752,893752,192164,192164,192164,5.3461e+06,5.3461e+06,5.3461e+06,3.70639e+07,3.70639e+07,3.70639e+07,8.14187e+07,8.14187e+07,8.14187e+07,3.79078,3.79078,3.79078,41.7937,41.7937,41.7937
166,761404,761404,761404,336.594,336.594,336.594,6862.17,6862.17,6862.17,1.05044e+06,1.05044e+06,1.05044e+06,841946,841946,841946,2251.67,2251.67,2251.67,48215.8,48215.8,48215.8,901180,901180,901180,187070,187070,187070,5.21309e+06,5.21309e+06,5.21309e+06,3.71431e+07,3.71431e+07,3.71431e+07,8.14754e+07,8.14754e+07,8.14754e+07,4.16452,4.16452,4.16452,41.5157,41.5157,41.5157
167,762457,762457,762457,370.74,370.74,370.74,6822.29,6822.29,6822.29,1.03701e+06,1.03701e+06,1.03701e+06,853650,853650,853650,2485.71,2485.71,2485.71,47769,47769,47769,908330,908330,908330,182371,182371,182371,5.09218e+06,5.09218e+06,5.09218e+06,3.72082e+07,3.72082e+07,3.72082e+07,8.15338e+07,8.15338e+07,8.15338e+07,4.58886,4.58886,4.58886,41.1782,41.1782,41.1782
168,763550,763550,763550,409.759,409.759,409.759,6773.72,6773.72,6773.72,1.0237e+06,1.0237e+06,1.0237e+06,865428,865428,865428,2753.49,2753.49,2753.49,47263.7,47263.7,47263.7,915156,915156,915156,178080,178080,178080,4.98389e+06,4.98389e+06,4.98389e+06,3.7258e+07,3.7258e+07,3.7258e+07,8.15947e+07,8.15947e+07,8.15947e+07,5.07304,5.07304,5.07304,40.787,40.787,40.787
169,764687,764687,764687,454.589,454.589,454.589,6717.64,6717.64,6717.64,1.01052e+06,1.01052e+06,1.01052e+06,877283,877283,877283,3061.49,3061.49,3061.49,46708.7,46708.7,46708.7,921616,921616,921616,174213,174213,174213,4.88894e+06,4.88894e+06,4.88894e+06,3.72912e+07,3.72912e+07,3.72912e+07,8.16584e+07,8.16584e+07,8.16584e+07,5.62843,5.62843,5.62843,40.349,40.349,40.349
170,765868,765868,765868,506.371,506.371,506.371,6655.19,6655.19,6655.19,997481,997481,997481,889209,889209,889209,3417.66,3417.66,3417.66,46112.4,46112.4,46112.4,927680,927680,927680,170794,170794,170794,4.80826e+06,4.80826e+06,4.80826e+06,3.73071e+07,3.73071e+07,3.73071e+07,8.17248e+07,8.17248e+07,8.17248e+07,6.26891,6.26891,6.26891,39.8717,39.8717,39.8717
171,767084,767084,767084,566.495,566.495,566.495,6587.37,6587.37,6587.37,984576,984576,984576,901191,901191,901191,3831.66,3831.66,3831.66,45482.5,45482.5,45482.5,933323,933323,933323,167851,167851,167851,4.74301e+06,4.74301e+06,4.74301e+06,3.73053e+07,3.73053e+07,3.73053e+07,8.17931e+07,8.17931e+07,8.17931e+07,7.01143,7.01143,7.01143,39.362,39.362,39.362
172,768321,768321,768321,636.64,636.64,636.64,6514.88,6514.88,6514.88,971799,971799,971799,913208,913208,913208,4315.22,4315.22,4315.22,44824.3,44824.3,44824.3,938524,938524,938524,165422,165422,165422,4.69466e+06,4.69466e+06,4.69466e+06,3.72855e+07,3.72855e+07,3.72855e+07,8.18623e+07,8.18623e+07,8.18623e+07,7.87656,7.87656,7.87656,38.8254,38.8254,38.8254
173,769558,769558,769558,718.828,718.828,718.828,6438,6438,6438,959139,959139,959139,925234,925234,925234,4882.49,4882.49,4882.49,44140.4,44140.4,44140.4,943269,943269,943269,163555,163555,163555,4.66504e+06,4.66504e+06,4.66504e+06,3.72473e+07,3.72473e+07,3.72473e+07,8.19307e+07,8.19307e+07,8.19307e+07,8.88921,8.88921,8.88921,38.2653,38.2653,38.2653
174,770764,770764,770764,815.477,815.477,815.477,6356.49,6356.49,6356.49,946577,946577,946577,937233,937233,937233,5550.44,5550.44,5550.44,43430.1,43430.1,43430.1,947539,947539,947539,162307,162307,162307,4.65641e+06,4.65641e+06,4.65641e+06,3.71908e+07,3.71908e+07,3.71908e+07,8.19963e+07,8.19963e+07,8.19963e+07,10.0793,10.0793,10.0793,37.6827,37.6827,37.6827
175,771907,771907,771907,929.459,929.459,929.459,6269.56,6269.56,6269.56,934089,934089,934089,949166,949166,949166,6339.32,6339.32,6339.32,42688.7,42688.7,42688.7,951315,951315,951315,161750,161750,161750,4.67154e+06,4.67154e+06,4.67154e+06,3.71154e+07,3.71154e+07,3.71154e+07,8.20565e+07,8.20565e+07,8.20565e+07,11.4827,11.4827,11.4827,37.0749,37.0749,37.0749
176,772945,772945,772945,1064.15,1064.15,1064.15,6175.77,6175.77,6175.77,921651,921651,921651,960985,960985,960985,7272.99,7272.99,7272.99,41907.6,41907.6,41907.6,954569,954569,954569,161971,161971,161971,4.71381e+06,4.71381e+06,4.71381e+06,3.70208e+07,3.70208e+07,3.70208e+07,8.21087e+07,8.21087e+07,8.21087e+07,13.1417,13.1417,13.1417,36.4362,36.4362,36.4362
177,773832,773832,773832,1223.44,1223.44,1223.44,6073.05,6073.05,6073.05,909232,909232,909232,972641,972641,972641,8379.25,8379.25,8379.25,41073.8,41073.8,41073.8,957262,957262,957262,163073,163073,163073,4.78726e+06,4.78726e+06,4.78726e+06,3.6906e+07,3.6906e+07,3.6906e+07,8.21496e+07,8.21496e+07,8.21496e+07,15.1061,15.1061,15.1061,35.7573,35.7573,35.7573
178,774516,774516,774516,1411.77,1411.77,1411.77,5958.7,5958.7,5958.7,896800,896800,896800,984077,984077,984077,9689.87,9689.87,9689.87,40170.5,40170.5,40170.5,959342,959342,959342,165182,165182,165182,4.89675e+06,4.89675e+06,4.89675e+06,3.67696e+07,3.67696e+07,3.67696e+07,8.2176e+07,8.2176e+07,8.2176e+07,17.4331,17.4331,17.4331,35.025,35.025,35.025
179,774941,774941,774941,1634.05,1634.05,1634.05,5829.45,5829.45,5829.45,884323,884323,884323,995232,995232,995232,11240.3,11240.3,11240.3,39177.1,39177.1,39177.1,960736,960736,960736,168443,168443,168443,5.04799e+06,5.04799e+06,5.04799e+06,3.66097e+07,3.66097e+07,3.66097e+07,8.2184e+07,8.2184e+07,8.2184e+07,20.1876,20.1876,20.1876,34.223,34.223,34.223
180,775045,775045,775045,1895.49,1895.49,1895.49,5681.57,5681.57,5681.57,871765,871765,871765,1.00604e+06,1.00604e+06,1.00604e+06,13068.8,13068.8,13068.8,38070.2,38070.2,38070.2,961350,961350,961350,173023,173023,173023,5.24762e+06,5.24762e+06,5.24762e+06,3.64237e+07,3.64237e+07,3.64237e+07,8.21696e+07,8.21696e+07,8.21696e+07,23.4403,23.4403,23.4403,33.3322,33.3322,33.3322
181,774761,774761,774761,2201.32,2201.32,2201.32,5511.04,5511.04,5511.04,859095,859095,859095,1.01643e+06,1.01643e+06,1.01643e+06,15214.2,15214.2,15214.2,36824.8,36824.8,36824.8,961068,961068,961068,179111,179111,179111,5.50321e+06,5.50321e+06,5.50321e+06,3.62083e+07,3.62083e+07,3.62083e+07,8.21288e+07,8.21288e+07,8.21288e+07,27.2657,27.2657,27.2657,32.3314,32.3314,32.3314
182,774020,774020,774020,2556.3,2556.3,2556.3,5313.84,5313.84,5313.84,846282,846282,846282,1.02632e+06,1.02632e+06,1.02632e+06,17713.3,17713.3,17713.3,35415.7,35415.7,35415.7,959750,959750,959750,186916,186916,186916,5.82316e+06,5.82316e+06,5.82316e+06,3.59595e+07,3.59595e+07,3.59595e+07,8.2057e+07,8.2057e+07,8.2057e+07,31.7365,31.7365,31.7365,31.1985,31.1985,31.1985
183,772752,772752,772752,2963.99,2963.99,2963.99,5086.31,5086.31,5086.31,833303,833303,833303,1.03563e+06,1.03563e+06,1.03563e+06,20595.3,20595.3,20595.3,33820.3,33820.3,33820.3,957233,957233,957233,196659,196659,196659,6.21649e+06,6.21649e+06,6.21649e+06,3.56728e+07,3.56728e+07,3.56728e+07,8.19501e+07,8.19501e+07,8.19501e+07,36.9164,36.9164,36.9164,29.9126,29.9126,29.9126
184,770887,770887,770887,3425.79,3425.79,3425.79,4825.62,4825.62,4825.62,820145,820145,820145,1.04428e+06,1.04428e+06,1.04428e+06,23875.5,23875.5,23875.5,32021.3,32021.3,32021.3,953338,953338,953338,208559,208559,208559,6.69242e+06,6.69242e+06,6.69242e+06,3.53432e+07,3.53432e+07,3.53432e+07,8.1804e+07,8.1804e+07,8.1804e+07,42.8485,42.8485,42.8485,28.4558,28.4558,28.4558
185,768366,768366,768366,3939.72,3939.72,3939.72,4530.4,4530.4,4530.4,806812,806812,806812,1.05218e+06,1.05218e+06,1.05218e+06,27546.6,27546.6,27546.6,30010.5,30010.5,30010.5,947877,947877,947877,222824,222824,222824,7.25974e+06,7.25974e+06,7.25974e+06,3.49654e+07,3.49654e+07,3.49654e+07,8.16151e+07,8.16151e+07,8.16151e+07,49.5403,49.5403,49.5403,26.817,26.817,26.817
186,765144,765144,765144,4499.09,4499.09,4499.09,4201.3,4201.3,4201.3,793334,793334,793334,1.05926e+06,1.05926e+06,1.05926e+06,31568.9,31568.9,31568.9,27792.5,27792.5,27792.5,940665,940665,940665,239618,239618,239618,7.92591e+06,7.92591e+06,7.92591e+06,3.45345e+07,3.45345e+07,3.45345e+07,8.13811e+07,8.13811e+07,8.13811e+07,56.9465,56.9465,56.9465,24.9941,24.9941,24.9941
187,761201,761201,761201,5091.42,5091.42,5091.42,3841.63,3841.63,3841.63,779771,779771,779771,1.06544e+06,1.06544e+06,1.06544e+06,35862.2,35862.2,35862.2,25388.6,25388.6,25388.6,931535,931535,931535,259039,259039,259039,8.69589e+06,8.69589e+06,8.69589e+06,3.40464e+07,3.40464e+07,3.40464e+07,8.11014e+07,8.11014e+07,8.11014e+07,64.951,64.951,64.951,22.9981,22.9981,22.9981
188,756550,756550,756550,5697.88,5697.88,5697.88,3457.63,3457.63,3457.63,766226,766226,766226,1.07069e+06,1.07069e+06,1.07069e+06,40300.2,40300.2,40300.2,22838.4,22838.4,22838.4,920358,920358,920358,281087,281087,281087,9.5709e+06,9.5709e+06,9.5709e+06,3.34979e+07,3.34979e+07,3.34979e+07,8.0778e+07,8.0778e+07,8.0778e+07,73.3533,73.3533,73.3533,20.8554,20.8554,20.8554
189,751254,751254,751254,6293.8,6293.8,6293.8,3058.48,3058.48,3058.48,752847,752847,752847,1.075e+06,1.075e+06,1.075e+06,44712.2,44712.2,44712.2,20199.8,20199.8,20199.8,907064,907064,907064,305632,305632,305632,1.05472e+07,1.05472e+07,1.05472e+07,3.28879e+07,3.28879e+07,3.28879e+07,8.0416e+07,8.0416e+07,8.0416e+07,81.8652,81.8652,81.8652,18.6085,18.6085,18.6085
