time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,5.36916e+06,5.36916e+06,5.36916e+06,5227.01,5227.01,5227.01,942.709,942.709,942.709,8.78877e+06,8.78877e+06,8.78877e+06,4.33972e+06,4.33972e+06,4.33972e+06,6113.91,6113.91,6113.91,1633.02,1633.02,1633.02,30558.9,30558.9,30558.9,1.67618e+06,1.67618e+06,1.67618e+06,8.51676e+06,8.51676e+06,8.51676e+06,208862,208862,208862,9.85558e+07,9.85558e+07,9.85558e+07,5.74968,5.74968,5.74968,1.08736,1.08736,1.08736
135,5.374e+06,5.374e+06,5.374e+06,5492.09,5492.09,5492.09,1250.84,1250.84,1250.84,8.79782e+06,8.79782e+06,8.79782e+06,4.33023e+06,4.33023e+06,4.33023e+06,6411.4,6411.4,6411.4,2166.19,2166.19,2166.19,35235.6,35235.6,35235.6,1.6756e+06,1.6756e+06,1.6756e+06,8.49914e+06,8.49914e+06,8.49914e+06,243657,243657,243657,9.85323e+07,9.85323e+07,9.85323e+07,6.03653,6.03653,6.03653,1.44144,1.44144,1.44144
136,5.37712e+06,5.37712e+06,5.37712e+06,5763.98,5763.98,5763.98,1661.2,1661.2,1661.2,8.80469e+06,8.80469e+06,8.80469e+06,4.31971e+06,4.31971e+06,4.31971e+06,6716.26,6716.26,6716.26,2876.27,2876.27,2876.27,41550.2,41550.2,41550.2,1.6768e+06,1.6768e+06,1.6768e+06,8.48987e+06,8.48987e+06,8.48987e+06,290537,290537,290537,9.84897e+07,9.84897e+07,9.84897e+07,6.33284,6.33284,6.33284,1.91334,1.91334,1.91334
137,5.37818e+06,5.37818e+06,5.37818e+06,6037.6,6037.6,6037.6,2206.29,2206.29,2206.29,8.80904e+06,8.80904e+06,8.80904e+06,4.30792e+06,4.30792e+06,4.30792e+06,7022.77,7022.77,7022.77,3819.72,3819.72,3819.72,50037.6,50037.6,50037.6,1.67976e+06,1.67976e+06,1.67976e+06,8.48886e+06,8.48886e+06,8.48886e+06,353463,353463,353463,9.84244e+07,9.84244e+07,9.84244e+07,6.63387,6.63387,6.63387,2.54107,2.54107,2.54107
138,5.37673e+06,5.37673e+06,5.37673e+06,6305.95,6305.95,6305.95,2927.43,2927.43,2927.43,8.81045e+06,8.81045e+06,8.81045e+06,4.29459e+06,4.29459e+06,4.29459e+06,7323.03,7323.03,7323.03,5068.48,5068.48,5068.48,61398.1,61398.1,61398.1,1.68442e+06,1.68442e+06,1.68442e+06,8.49583e+06,8.49583e+06,8.49583e+06,437615,437615,437615,9.83318e+07,9.83318e+07,9.83318e+07,6.93298,6.93298,6.93298,3.37345,3.37345,3.37345
139,5.37224e+06,5.37224e+06,5.37224e+06,6559.66,6559.66,6559.66,3875.82,3875.82,3875.82,8.80841e+06,8.80841e+06,8.80841e+06,4.27934e+06,4.27934e+06,4.27934e+06,7606.51,7606.51,7606.51,6712.03,6712.03,6712.03,76537.2,76537.2,76537.2,1.69068e+06,1.69068e+06,1.69068e+06,8.51023e+06,8.51023e+06,8.51023e+06,549698,549698,549698,9.82064e+07,9.82064e+07,9.82064e+07,7.22117,7.22117,7.22117,4.47186,4.47186,4.47186
140,5.36404e+06,5.36404e+06,5.36404e+06,6786.48,6786.48,6786.48,5112.78,5112.78,5112.78,8.80227e+06,8.80227e+06,8.80227e+06,4.26173e+06,4.26173e+06,4.26173e+06,7859.5,7859.5,7859.5,8858.2,8858.2,8858.2,96608,96608,96608,1.69836e+06,1.69836e+06,1.69836e+06,8.53122e+06,8.53122e+06,8.53122e+06,698257,698257,698257,9.80411e+07,9.80411e+07,9.80411e+07,7.48659,7.48659,7.48659,5.9114,5.9114,5.9114
141,5.35131e+06,5.35131e+06,5.35131e+06,6970.99,6970.99,6970.99,6708.03,6708.03,6708.03,8.79124e+06,8.79124e+06,8.79124e+06,4.24122e+06,4.24122e+06,4.24122e+06,8064.71,8064.71,8064.71,11630.7,11630.7,11630.7,123048,123048,123048,1.70718e+06,1.70718e+06,1.70718e+06,8.55753e+06,8.55753e+06,8.55753e+06,893949,893949,893949,9.78273e+07,9.78273e+07,9.78273e+07,7.714,7.714,7.714,7.78015,7.78015,7.78015
142,5.33309e+06,5.33309e+06,5.33309e+06,7094.47,7094.47,7094.47,8734.57,8734.57,8734.57,8.77441e+06,8.77441e+06,8.77441e+06,4.21716e+06,4.21716e+06,4.21716e+06,8201.21,8201.21,8201.21,15161.1,15161.1,15161.1,157600,157600,157600,1.71677e+06,1.71677e+06,1.71677e+06,8.58738e+06,8.58738e+06,8.58738e+06,1.14969e+06,1.14969e+06,1.14969e+06,9.75548e+07,9.75548e+07,9.75548e+07,7.88461,7.88461,7.88461,10.1753,10.1753,10.1753
143,5.3083e+06,5.3083e+06,5.3083e+06,7135.48,7135.48,7135.48,11258.4,11258.4,11258.4,8.75071e+06,8.75071e+06,8.75071e+06,4.18886e+06,4.18886e+06,4.18886e+06,8244.94,8244.94,8244.94,19572.1,19572.1,19572.1,202286,202286,202286,1.72664e+06,1.72664e+06,1.72664e+06,8.61843e+06,8.61843e+06,8.61843e+06,1.48051e+06,1.48051e+06,1.48051e+06,9.72121e+07,9.72121e+07,9.72121e+07,7.97621,7.97621,7.97621,13.1935,13.1935,13.1935
144,5.27578e+06,5.27578e+06,5.27578e+06,7071.29,7071.29,7071.29,14320.8,14320.8,14320.8,8.71902e+06,8.71902e+06,8.71902e+06,4.15559e+06,4.15559e+06,4.15559e+06,8170.34,8170.34,8170.34,24948,24948,24948,259326,259326,259326,1.73614e+06,1.73614e+06,1.73614e+06,8.64773e+06,8.64773e+06,8.64773e+06,1.90291e+06,1.90291e+06,1.90291e+06,9.67871e+07,9.67871e+07,9.67871e+07,7.96425,7.96425,7.96425,16.9131,16.9131,16.9131
145,5.23443e+06,5.23443e+06,5.23443e+06,6880.75,6880.75,6880.75,17913.6,17913.6,17913.6,8.67828e+06,8.67828e+06,8.67828e+06,4.11669e+06,4.11669e+06,4.11669e+06,7953.47,7953.47,7953.47,31292.2,31292.2,31292.2,330945,330945,330945,1.74451e+06,1.74451e+06,1.74451e+06,8.67173e+06,8.67173e+06,8.67173e+06,2.43344e+06,2.43344e+06,2.43344e+06,9.62681e+07,9.62681e+07,9.62681e+07,7.82416,7.82416,7.82416,21.3667,21.3667,21.3667
146,5.18339e+06,5.18339e+06,5.18339e+06,6548.55,6548.55,6548.55,21948.8,21948.8,21948.8,8.62761e+06,8.62761e+06,8.62761e+06,4.07174e+06,4.07174e+06,4.07174e+06,7576.71,7576.71,7576.71,38474,38474,38474,419055,419055,419055,1.75088e+06,1.75088e+06,1.75088e+06,8.68645e+06,8.68645e+06,8.68645e+06,3.0864e+06,3.0864e+06,3.0864e+06,9.56462e+07,9.56462e+07,9.56462e+07,7.53521,7.53521,7.53521,26.5036,26.5036,26.5036
147,5.12227e+06,5.12227e+06,5.12227e+06,6070.64,6070.64,6070.64,26231.6,26231.6,26231.6,8.56665e+06,8.56665e+06,8.56665e+06,4.02068e+06,4.02068e+06,4.02068e+06,7034.73,7034.73,7034.73,46178.3,46178.3,46178.3,524810,524810,524810,1.75435e+06,1.75435e+06,1.75435e+06,8.68775e+06,8.68775e+06,8.68775e+06,3.87049e+06,3.87049e+06,3.87049e+06,9.49179e+07,9.49179e+07,9.49179e+07,7.08591,7.08591,7.08591,32.1497,32.1497,32.1497
148,5.05145e+06,5.05145e+06,5.05145e+06,5459.17,5459.17,5459.17,30451.7,30451.7,30451.7,8.49573e+06,8.49573e+06,8.49573e+06,3.96408e+06,3.96408e+06,3.96408e+06,6340.21,6340.21,6340.21,53882.4,53882.4,53882.4,648099,648099,648099,1.75406e+06,1.75406e+06,1.75406e+06,8.67182e+06,8.67182e+06,8.67182e+06,4.78507e+06,4.78507e+06,4.78507e+06,9.40881e+07,9.40881e+07,9.40881e+07,6.47988,6.47988,6.47988,37.9798,37.9798,37.9798
149,4.97226e+06,4.97226e+06,4.97226e+06,4744.94,4744.94,4744.94,34208.3,34208.3,34208.3,8.41618e+06,8.41618e+06,8.41618e+06,3.90322e+06,3.90322e+06,3.90322e+06,5526.74,5526.74,5526.74,60889.4,60889.4,60889.4,787100,787100,787100,1.74936e+06,1.74936e+06,1.74936e+06,8.63565e+06,8.63565e+06,8.63565e+06,5.81677e+06,5.81677e+06,5.81677e+06,9.31728e+07,9.31728e+07,9.31728e+07,5.74025,5.74025,5.74025,43.5216,43.5216,43.5216
150,4.88704e+06,4.88704e+06,4.88704e+06,3975.01,3975.01,3975.01,37077.7,37077.7,37077.7,8.33033e+06,8.33033e+06,8.33033e+06,3.84017e+06,3.84017e+06,3.84017e+06,4646.54,4646.54,4646.54,66436.1,66436.1,66436.1,938082,938082,938082,1.73983e+06,1.73983e+06,1.73983e+06,8.57758e+06,8.57758e+06,8.57758e+06,6.93808e+06,6.93808e+06,6.93808e+06,9.21997e+07,9.21997e+07,9.21997e+07,4.91,4.91,4.91,48.2127,48.2127,48.2127
151,4.79896e+06,4.79896e+06,4.79896e+06,3204.82,3204.82,3204.82,38710.3,38710.3,38710.3,8.24143e+06,8.24143e+06,8.24143e+06,3.77753e+06,3.77753e+06,3.77753e+06,3761.97,3761.97,3761.97,69859.4,69859.4,69859.4,1.09563e+06,1.09563e+06,1.09563e+06,1.72546e+06,1.72546e+06,1.72546e+06,8.49757e+06,8.49757e+06,8.49757e+06,8.10887e+06,8.10887e+06,8.10887e+06,9.12062e+07,9.12062e+07,9.12062e+07,4.04643,4.04643,4.04643,51.5087,51.5087,51.5087
152,4.71161e+06,4.71161e+06,4.71161e+06,2486.94,2486.94,2486.94,38923.3,38923.3,38923.3,8.15317e+06,8.15317e+06,8.15317e+06,3.71816e+06,3.71816e+06,3.71816e+06,2933.07,2933.07,2933.07,70767,70767,70767,1.25328e+06,1.25328e+06,1.25328e+06,1.70656e+06,1.70656e+06,1.70656e+06,8.3972e+06,8.3972e+06,8.3972e+06,9.28124e+06,9.28124e+06,9.28124e+06,9.02351e+07,9.02351e+07,9.02351e+07,3.21045,3.21045,3.21045,53.0162,53.0162,53.0162
153,4.62849e+06,4.62849e+06,4.62849e+06,1860.67,1860.67,1860.67,37747.2,37747.2,37747.2,8.06922e+06,8.06922e+06,8.06922e+06,3.66477e+06,3.66477e+06,3.66477e+06,2205.68,2205.68,2205.68,69139.4,69139.4,69139.4,1.40451e+06,1.40451e+06,1.40451e+06,1.68375e+06,1.68375e+06,1.68375e+06,8.27933e+06,8.27933e+06,8.27933e+06,1.04066e+07,1.04066e+07,1.04066e+07,8.93281e+07,8.93281e+07,8.93281e+07,2.45424,2.45424,2.45424,52.5961,52.5961,52.5961
154,4.5525e+06,4.5525e+06,4.5525e+06,1346.46,1346.46,1346.46,35407.4,35407.4,35407.4,7.99269e+06,7.99269e+06,7.99269e+06,3.61947e+06,3.61947e+06,3.61947e+06,1604.71,1604.71,1604.71,65317.7,65317.7,65317.7,1.54364e+06,1.54364e+06,1.54364e+06,1.65778e+06,1.65778e+06,1.65778e+06,8.14753e+06,8.14753e+06,8.14753e+06,1.14425e+07,1.14425e+07,1.14425e+07,8.85202e+07,8.85202e+07,8.85202e+07,1.81194,1.81194,1.81194,50.393,50.393,50.393
155,4.48563e+06,4.48563e+06,4.48563e+06,946.431,946.431,946.431,32250.3,32250.3,32250.3,7.92575e+06,7.92575e+06,7.92575e+06,3.58363e+06,3.58363e+06,3.58363e+06,1134.16,1134.16,1134.16,59889,59889,59889,1.66654e+06,1.66654e+06,1.66654e+06,1.62949e+06,1.62949e+06,1.62949e+06,8.00553e+06,8.00553e+06,8.00553e+06,1.23582e+07,1.23582e+07,1.23582e+07,8.78352e+07,8.78352e+07,8.78352e+07,1.29664,1.29664,1.29664,46.78,46.78,46.78
156,4.42891e+06,4.42891e+06,4.42891e+06,649.358,649.358,649.358,28653.6,28653.6,28653.6,7.86956e+06,7.86956e+06,7.86956e+06,3.55777e+06,3.55777e+06,3.55777e+06,782.446,782.446,782.446,53527.1,53527.1,53527.1,1.77089e+06,1.77089e+06,1.77089e+06,1.59962e+06,1.59962e+06,1.59962e+06,7.85674e+06,7.85674e+06,7.85674e+06,1.31361e+07,1.31361e+07,1.31361e+07,8.72853e+07,8.72853e+07,8.72853e+07,0.90344,0.90344,0.90344,42.2476,42.2476,42.2476
157,4.38251e+06,4.38251e+06,4.38251e+06,437.114,437.114,437.114,24951,24951,24951,7.82435e+06,7.82435e+06,7.82435e+06,3.54174e+06,3.54174e+06,3.54174e+06,529.556,529.556,529.556,46852.4,46852.4,46852.4,1.85603e+06,1.85603e+06,1.85603e+06,1.5688e+06,1.5688e+06,1.5688e+06,7.70402e+06,7.70402e+06,7.70402e+06,1.37711e+07,1.37711e+07,1.37711e+07,8.68716e+07,8.68716e+07,8.68716e+07,0.615925,0.615925,0.615925,37.2885,37.2885,37.2885
158,4.34593e+06,4.34593e+06,4.34593e+06,290.115,290.115,290.115,21392.4,21392.4,21392.4,7.78961e+06,7.78961e+06,7.78961e+06,3.53485e+06,3.53485e+06,3.53485e+06,353.321,353.321,353.321,40347.1,40347.1,40347.1,1.92261e+06,1.92261e+06,1.92261e+06,1.53754e+06,1.53754e+06,1.53754e+06,7.54958e+06,7.54958e+06,7.54958e+06,1.42679e+07,1.42679e+07,1.42679e+07,8.65868e+07,8.65868e+07,8.65868e+07,0.412926,0.412926,0.412926,32.3142,32.3142,32.3142
159,4.31829e+06,4.31829e+06,4.31829e+06,190.719,190.719,190.719,18136,18136,18136,7.76439e+06,7.76439e+06,7.76439e+06,3.53612e+06,3.53612e+06,3.53612e+06,233.447,233.447,233.447,34329.5,34329.5,34329.5,1.97216e+06,1.97216e+06,1.97216e+06,1.50618e+06,1.50618e+06,1.50618e+06,7.39503e+06,7.39503e+06,7.39503e+06,1.46378e+07,1.46378e+07,1.46378e+07,8.64185e+07,8.64185e+07,8.64185e+07,0.27352,0.27352,0.27352,27.6171,27.6171,27.6171
160,4.29853e+06,4.29853e+06,4.29853e+06,124.686,124.686,124.686,15260.4,15260.4,15260.4,7.74752e+06,7.74752e+06,7.74752e+06,3.54443e+06,3.54443e+06,3.54443e+06,153.361,153.361,153.361,28970.3,28970.3,28970.3,2.00667e+06,2.00667e+06,2.00667e+06,1.47499e+06,1.47499e+06,1.47499e+06,7.2415e+06,7.2415e+06,7.2415e+06,1.48956e+07,1.48956e+07,1.48956e+07,8.63519e+07,8.63519e+07,8.63519e+07,0.179782,0.179782,0.179782,23.371,23.371,23.371
161,4.28551e+06,4.28551e+06,4.28551e+06,81.3495,81.3495,81.3495,12785.9,12785.9,12785.9,7.73773e+06,7.73773e+06,7.73773e+06,3.55865e+06,3.55865e+06,3.55865e+06,100.52,100.52,100.52,24327.7,24327.7,24327.7,2.02828e+06,2.02828e+06,2.02828e+06,1.44413e+06,1.44413e+06,1.44413e+06,7.08975e+06,7.08975e+06,7.08975e+06,1.50572e+07,1.50572e+07,1.50572e+07,8.63715e+07,8.63715e+07,8.63715e+07,0.1177,0.1177,0.1177,19.653,19.653,19.653
162,4.27817e+06,4.27817e+06,4.27817e+06,53.1212,53.1212,53.1212,10695.8,10695.8,10695.8,7.73384e+06,7.73384e+06,7.73384e+06,3.57774e+06,3.57774e+06,3.57774e+06,65.9277,65.9277,65.9277,20385.6,20385.6,20385.6,2.03905e+06,2.03905e+06,2.03905e+06,1.41371e+06,1.41371e+06,1.41371e+06,6.94025e+06,6.94025e+06,6.94025e+06,1.5138e+07,1.5138e+07,1.5138e+07,8.64624e+07,8.64624e+07,8.64624e+07,0.0769968,0.0769968,0.0769968,16.4717,16.4717,16.4717
163,4.27557e+06,4.27557e+06,4.27557e+06,34.8019,34.8019,34.8019,8953.23,8953.23,8953.23,7.73478e+06,7.73478e+06,7.73478e+06,3.60074e+06,3.60074e+06,3.60074e+06,43.3715,43.3715,43.3715,17085.2,17085.2,17085.2,2.04089e+06,2.04089e+06,2.04089e+06,1.38379e+06,1.38379e+06,1.38379e+06,6.79331e+06,6.79331e+06,6.79331e+06,1.51521e+07,1.51521e+07,1.51521e+07,8.66113e+07,8.66113e+07,8.66113e+07,0.0504656,0.0504656,0.0504656,13.7944,13.7944,13.7944
164,4.27686e+06,4.27686e+06,4.27686e+06,22.9196,22.9196,22.9196,7513.12,7513.12,7513.12,7.7396e+06,7.7396e+06,7.7396e+06,3.62685e+06,3.62685e+06,3.62685e+06,28.6757,28.6757,28.6757,14348.5,14348.5,14348.5,2.03546e+06,2.03546e+06,2.03546e+06,1.35443e+06,1.35443e+06,1.35443e+06,6.64908e+06,6.64908e+06,6.64908e+06,1.51119e+07,1.51119e+07,1.51119e+07,8.68067e+07,8.68067e+07,8.68067e+07,0.0332122,0.0332122,0.0332122,11.5669,11.5669,11.5669
165,4.28135e+06,4.28135e+06,4.28135e+06,15.1973,15.1973,15.1973,6329.43,6329.43,6329.43,7.7475e+06,7.7475e+06,7.7475e+06,3.65538e+06,3.65538e+06,3.65538e+06,19.0846,19.0846,19.0846,12093.2,12093.2,12093.2,2.02417e+06,2.02417e+06,2.02417e+06,1.32563e+06,1.32563e+06,1.32563e+06,6.50765e+06,6.50765e+06,6.50765e+06,1.50281e+07,1.50281e+07,1.50281e+07,8.70388e+07,8.70388e+07,8.70388e+07,0.0219862,0.0219862,0.0219862,9.72783,9.72783,9.72783
166,4.28845e+06,4.28845e+06,4.28845e+06,10.1582,10.1582,10.1582,5359.4,5359.4,5359.4,7.75785e+06,7.75785e+06,7.75785e+06,3.68576e+06,3.68576e+06,3.68576e+06,12.8014,12.8014,12.8014,10241.2,10241.2,10241.2,2.00821e+06,2.00821e+06,2.00821e+06,1.2974e+06,1.2974e+06,1.2974e+06,6.36907e+06,6.36907e+06,6.36907e+06,1.49094e+07,1.49094e+07,1.49094e+07,8.72995e+07,8.72995e+07,8.72995e+07,0.0146612,0.0146612,0.0146612,8.21634,8.21634,8.21634
167,4.29769e+06,4.29769e+06,4.29769e+06,6.85168,6.85168,6.85168,4565.3,4565.3,4565.3,7.77008e+06,7.77008e+06,7.77008e+06,3.71752e+06,3.71752e+06,3.71752e+06,8.66307,8.66307,8.66307,8722.69,8722.69,8722.69,1.98857e+06,1.98857e+06,1.98857e+06,1.26976e+06,1.26976e+06,1.26976e+06,6.23334e+06,6.23334e+06,6.23334e+06,1.47633e+07,1.47633e+07,1.47633e+07,8.7582e+07,8.7582e+07,8.7582e+07,0.00985942,0.00985942,0.00985942,6.97698,6.97698,6.97698
168,4.30866e+06,4.30866e+06,4.30866e+06,4.66699,4.66699,4.66699,3915,3915,3915,7.78375e+06,7.78375e+06,7.78375e+06,3.75027e+06,3.75027e+06,3.75027e+06,5.91921,5.91921,5.91921,7477.6,7477.6,7477.6,1.96603e+06,1.96603e+06,1.96603e+06,1.24268e+06,1.24268e+06,1.24268e+06,6.10042e+06,6.10042e+06,6.10042e+06,1.45956e+07,1.45956e+07,1.45956e+07,8.78808e+07,8.78808e+07,8.78808e+07,0.00669234,0.00669234,0.00669234,5.96139,5.96139,5.96139
169,4.32107e+06,4.32107e+06,4.32107e+06,3.21219,3.21219,3.21219,3381.74,3381.74,3381.74,7.79853e+06,7.79853e+06,7.79853e+06,3.7837e+06,3.7837e+06,3.7837e+06,4.08603,4.08603,4.08603,6455.6,6455.6,6455.6,1.94126e+06,1.94126e+06,1.94126e+06,1.21618e+06,1.21618e+06,1.21618e+06,5.97028e+06,5.97028e+06,5.97028e+06,1.44113e+07,1.44113e+07,1.44113e+07,8.81916e+07,8.81916e+07,8.81916e+07,0.00458832,0.00458832,0.00458832,5.12862,5.12862,5.12862
170,4.33464e+06,4.33464e+06,4.33464e+06,2.2351,2.2351,2.2351,2943.58,2943.58,2943.58,7.81411e+06,7.81411e+06,7.81411e+06,3.81757e+06,3.81757e+06,3.81757e+06,2.85097,2.85097,2.85097,5615.19,5615.19,5615.19,1.91479e+06,1.91479e+06,1.91479e+06,1.19023e+06,1.19023e+06,1.19023e+06,5.84289e+06,5.84289e+06,5.84289e+06,1.42142e+07,1.42142e+07,1.42142e+07,8.85109e+07,8.85109e+07,8.85109e+07,0.00317919,0.00317919,0.00317919,4.4447,4.4447,4.4447
171,4.34917e+06,4.34917e+06,4.34917e+06,1.57283,1.57283,1.57283,2582.67,2582.67,2582.67,7.83026e+06,7.83026e+06,7.83026e+06,3.85168e+06,3.85168e+06,3.85168e+06,2.01141,2.01141,2.01141,4922.53,4922.53,4922.53,1.88704e+06,1.88704e+06,1.88704e+06,1.16483e+06,1.16483e+06,1.16483e+06,5.7182e+06,5.7182e+06,5.7182e+06,1.40077e+07,1.40077e+07,1.40077e+07,8.88356e+07,8.88356e+07,8.88356e+07,0.00222716,0.00222716,0.00222716,3.88183,3.88183,3.88183
172,4.36449e+06,4.36449e+06,4.36449e+06,1.11966,1.11966,1.11966,2284.64,2284.64,2284.64,7.84681e+06,7.84681e+06,7.84681e+06,3.88584e+06,3.88584e+06,3.88584e+06,1.43535,1.43535,1.43535,4350.22,4350.22,4350.22,1.85835e+06,1.85835e+06,1.85835e+06,1.13997e+06,1.13997e+06,1.13997e+06,5.59615e+06,5.59615e+06,5.59615e+06,1.37942e+07,1.37942e+07,1.37942e+07,8.91636e+07,8.91636e+07,8.91636e+07,0.00157799,0.00157799,0.00157799,3.41745,3.41745,3.41745
173,4.38046e+06,4.38046e+06,4.38046e+06,0.80653,0.80653,0.80653,2037.92,2037.92,2037.92,7.86359e+06,7.86359e+06,7.86359e+06,3.91995e+06,3.91995e+06,3.91995e+06,1.03627,1.03627,1.03627,3876.19,3876.19,3876.19,1.82902e+06,1.82902e+06,1.82902e+06,1.11563e+06,1.11563e+06,1.11563e+06,5.4767e+06,5.4767e+06,5.4767e+06,1.35759e+07,1.35759e+07,1.35759e+07,8.94928e+07,8.94928e+07,8.94928e+07,0.00113109,0.00113109,0.00113109,3.03337,3.03337,3.03337
174,4.39696e+06,4.39696e+06,4.39696e+06,0.587994,0.587994,0.587994,1833.24,1833.24,1833.24,7.8805e+06,7.8805e+06,7.8805e+06,3.95388e+06,3.95388e+06,3.95388e+06,0.757082,0.757082,0.757082,3482.72,3482.72,3482.72,1.79927e+06,1.79927e+06,1.79927e+06,1.09182e+06,1.09182e+06,1.09182e+06,5.35979e+06,5.35979e+06,5.35979e+06,1.33545e+07,1.33545e+07,1.33545e+07,8.9822e+07,8.9822e+07,8.9822e+07,0.000820402,0.000820402,0.000820402,2.71496,2.71496,2.71496
175,4.41391e+06,4.41391e+06,4.41391e+06,0.433942,0.433942,0.433942,1663.17,1663.17,1663.17,7.89743e+06,7.89743e+06,7.89743e+06,3.98756e+06,3.98756e+06,3.98756e+06,0.559829,0.559829,0.559829,3155.56,3155.56,3155.56,1.76928e+06,1.76928e+06,1.76928e+06,1.06851e+06,1.06851e+06,1.06851e+06,5.24537e+06,5.24537e+06,5.24537e+06,1.31313e+07,1.31313e+07,1.31313e+07,9.01498e+07,9.01498e+07,9.01498e+07,0.000602265,0.000602265,0.000602265,2.45048,2.45048,2.45048
176,4.43123e+06,4.43123e+06,4.43123e+06,0.324254,0.324254,0.324254,1521.75,1521.75,1521.75,7.9143e+06,7.9143e+06,7.9143e+06,4.02091e+06,4.02091e+06,4.02091e+06,0.419085,0.419085,0.419085,2883.3,2883.3,2883.3,1.73921e+06,1.73921e+06,1.73921e+06,1.0457e+06,1.0457e+06,1.0457e+06,5.13339e+06,5.13339e+06,5.13339e+06,1.29075e+07,1.29075e+07,1.29075e+07,9.04752e+07,9.04752e+07,9.04752e+07,0.000447577,0.000447577,0.000447577,2.23053,2.23053,2.23053
177,4.44885e+06,4.44885e+06,4.44885e+06,0.245374,0.245374,0.245374,1404.24,1404.24,1404.24,7.93106e+06,7.93106e+06,7.93106e+06,4.05389e+06,4.05389e+06,4.05389e+06,0.317672,0.317672,0.317672,2656.8,2656.8,2656.8,1.70917e+06,1.70917e+06,1.70917e+06,1.02337e+06,1.02337e+06,1.02337e+06,5.0238e+06,5.0238e+06,5.0238e+06,1.2684e+07,1.2684e+07,1.2684e+07,9.07975e+07,9.07975e+07,9.07975e+07,0.00033679,0.00033679,0.00033679,2.04755,2.04755,2.04755
178,4.46671e+06,4.46671e+06,4.46671e+06,0.188091,0.188091,0.188091,1306.8,1306.8,1306.8,7.94764e+06,7.94764e+06,7.94764e+06,4.08644e+06,4.08644e+06,4.08644e+06,0.24389,0.24389,0.24389,2468.71,2468.71,2468.71,1.67928e+06,1.67928e+06,1.67928e+06,1.00152e+06,1.00152e+06,1.00152e+06,4.91654e+06,4.91654e+06,4.91654e+06,1.24615e+07,1.24615e+07,1.24615e+07,9.1116e+07,9.1116e+07,9.1116e+07,0.000256663,0.000256663,0.000256663,1.89551,1.89551,1.89551
179,4.48478e+06,4.48478e+06,4.48478e+06,0.146091,0.146091,0.146091,1226.39,1226.39,1226.39,7.96401e+06,7.96401e+06,7.96401e+06,4.11853e+06,4.11853e+06,4.11853e+06,0.189702,0.189702,0.189702,2313.15,2313.15,2313.15,1.64961e+06,1.64961e+06,1.64961e+06,980142,980142,980142,4.81157e+06,4.81157e+06,4.81157e+06,1.22407e+07,1.22407e+07,1.22407e+07,9.14303e+07,9.14303e+07,9.14303e+07,0.00019815,0.00019815,0.00019815,1.76954,1.76954,1.76954
180,4.50302e+06,4.50302e+06,4.50302e+06,0.115009,0.115009,0.115009,1160.56,1160.56,1160.56,7.98013e+06,7.98013e+06,7.98013e+06,4.15014e+06,4.15014e+06,4.15014e+06,0.149537,0.149537,0.149537,2185.41,2185.41,2185.41,1.62023e+06,1.62023e+06,1.62023e+06,959216,959216,959216,4.70884e+06,4.70884e+06,4.70884e+06,1.2022e+07,1.2022e+07,1.2022e+07,9.17399e+07,9.17399e+07,9.17399e+07,0.000155018,0.000155018,0.000155018,1.66579,1.66579,1.66579
181,4.52138e+06,4.52138e+06,4.52138e+06,0.0917999,0.0917999,0.0917999,1107.38,1107.38,1107.38,7.99598e+06,7.99598e+06,7.99598e+06,4.18124e+06,4.18124e+06,4.18124e+06,0.119503,0.119503,0.119503,2081.75,2081.75,2081.75,1.59121e+06,1.59121e+06,1.59121e+06,938737,938737,938737,4.60831e+06,4.60831e+06,4.60831e+06,1.1806e+07,1.1806e+07,1.1806e+07,9.20444e+07,9.20444e+07,9.20444e+07,0.000122933,0.000122933,0.000122933,1.58113,1.58113,1.58113
182,4.53984e+06,4.53984e+06,4.53984e+06,0.0743218,0.0743218,0.0743218,1065.31,1065.31,1065.31,8.01152e+06,8.01152e+06,8.01152e+06,4.21182e+06,4.21182e+06,4.21182e+06,0.0968548,0.0968548,0.0968548,1999.19,1999.19,1999.19,1.56259e+06,1.56259e+06,1.56259e+06,918694,918694,918694,4.50992e+06,4.50992e+06,4.50992e+06,1.15929e+07,1.15929e+07,1.15929e+07,9.23436e+07,9.23436e+07,9.23436e+07,9.88589e-05,9.88589e-05,9.88589e-05,1.51313,1.51313,1.51313
