time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,945829,945829,945829,7513.66,7513.66,7513.66,0.0858157,0.0858157,0.0858157,720978,720978,720978,1.12347e+06,1.12347e+06,1.12347e+06,57268.3,57268.3,57268.3,0.599368,0.599368,0.599368,216191,216191,216191,681634,681634,681634,3.50418e+07,3.50418e+07,3.50418e+07,7.73426e+06,7.73426e+06,7.73426e+06,8.12435e+07,8.12435e+07,8.12435e+07,23.0256,23.0256,23.0256,0.000368093,0.000368093,0.000368093
260,945977,945977,945977,6938.62,6938.62,6938.62,0.0641391,0.0641391,0.0641391,736053,736053,736053,1.10888e+06,1.10888e+06,1.10888e+06,52818.5,52818.5,52818.5,0.450271,0.450271,0.450271,206502,206502,206502,687831,687831,687831,3.52125e+07,3.52125e+07,3.52125e+07,7.38764e+06,7.38764e+06,7.38764e+06,8.14264e+07,8.14264e+07,8.14264e+07,21.2487,21.2487,21.2487,0.000275077,0.000275077,0.000275077
261,947695,947695,947695,6429.6,6429.6,6429.6,0.0485637,0.0485637,0.0485637,752254,752254,752254,1.09598e+06,1.09598e+06,1.09598e+06,48873.3,48873.3,48873.3,0.342617,0.342617,0.342617,197247,197247,197247,691253,691253,691253,3.5247e+07,3.5247e+07,3.5247e+07,7.05656e+06,7.05656e+06,7.05656e+06,8.17276e+07,8.17276e+07,8.17276e+07,19.6247,19.6247,19.6247,0.000207706,0.000207706,0.000207706
262,950739,950739,950739,6003.49,6003.49,6003.49,0.0374034,0.0374034,0.0374034,769323,769323,769323,1.08445e+06,1.08445e+06,1.08445e+06,45559.1,45559.1,45559.1,0.26512,0.26512,0.26512,188407,188407,188407,692388,692388,692388,3.51707e+07,3.51707e+07,3.51707e+07,6.74031e+06,6.74031e+06,6.74031e+06,8.21223e+07,8.21223e+07,8.21223e+07,18.2231,18.2231,18.2231,0.000159177,0.000159177,0.000159177
263,954842,954842,954842,5666.81,5666.81,5666.81,0.0293971,0.0293971,0.0293971,786995,786995,786995,1.07399e+06,1.07399e+06,1.07399e+06,42923.8,42923.8,42923.8,0.209285,0.209285,0.209285,179963,179963,179963,691759,691759,691759,3.501e+07,3.501e+07,3.501e+07,6.43823e+06,6.43823e+06,6.43823e+06,8.2585e+07,8.2585e+07,8.2585e+07,17.0766,17.0766,17.0766,0.000124259,0.000124259,0.000124259
264,959734,959734,959734,5419.83,5419.83,5419.83,0.0236308,0.0236308,0.0236308,805019,805019,805019,1.06428e+06,1.06428e+06,1.06428e+06,40966.6,40966.6,40966.6,0.168914,0.168914,0.168914,171898,171898,171898,689889,689889,689889,3.47907e+07,3.47907e+07,3.47907e+07,6.14968e+06,6.14968e+06,6.14968e+06,8.30911e+07,8.30911e+07,8.30911e+07,16.1934,16.1934,16.1934,9.90756e-05,9.90756e-05,9.90756e-05
265,965155,965155,965155,5259.52,5259.52,5259.52,0.0194551,0.0194551,0.0194551,823158,823158,823158,1.05505e+06,1.05505e+06,1.05505e+06,39662.2,39662.2,39662.2,0.13958,0.13958,0.13958,164194,164194,164194,687276,687276,687276,3.45366e+07,3.45366e+07,3.45366e+07,5.87407e+06,5.87407e+06,5.87407e+06,8.36177e+07,8.36177e+07,8.36177e+07,15.5681,15.5681,15.5681,8.08344e-05,8.08344e-05,8.08344e-05
266,970858,970858,970858,5181.58,5181.58,5181.58,0.0164136,0.0164136,0.0164136,841200,841200,841200,1.04601e+06,1.04601e+06,1.04601e+06,38974.7,38974.7,38974.7,0.118154,0.118154,0.118154,156835,156835,156835,684385,684385,684385,3.42695e+07,3.42695e+07,3.42695e+07,5.61081e+06,5.61081e+06,5.61081e+06,8.41437e+07,8.41437e+07,8.41437e+07,15.1885,15.1885,15.1885,6.75519e-05,6.75519e-05,6.75519e-05
267,976609,976609,976609,5181.36,5181.36,5181.36,0.014187,0.014187,0.014187,858955,858955,858955,1.03695e+06,1.03695e+06,1.03695e+06,38865.5,38865.5,38865.5,0.102433,0.102433,0.102433,149806,149806,149806,681643,681643,681643,3.40092e+07,3.40092e+07,3.40092e+07,5.35935e+06,5.35935e+06,5.35935e+06,8.46503e+07,8.46503e+07,8.46503e+07,15.0404,15.0404,15.0404,5.78314e-05,5.78314e-05,5.78314e-05
268,982191,982191,982191,5254.15,5254.15,5254.15,0.0125508,0.0125508,0.0125508,876254,876254,876254,1.02763e+06,1.02763e+06,1.02763e+06,39295.6,39295.6,39295.6,0.0908649,0.0908649,0.0908649,143092,143092,143092,679443,679443,679443,3.37733e+07,3.37733e+07,3.37733e+07,5.11915e+06,5.11915e+06,5.11915e+06,8.51208e+07,8.51208e+07,8.51208e+07,15.1088,15.1088,15.1088,5.06901e-05,5.06901e-05,5.06901e-05
269,987400,987400,987400,5394.89,5394.89,5394.89,0.0113465,0.0113465,0.0113465,892950,892950,892950,1.01788e+06,1.01788e+06,1.01788e+06,40223.4,40223.4,40223.4,0.0823459,0.0823459,0.0823459,136679,136679,136679,678139,678139,678139,3.35773e+07,3.35773e+07,3.35773e+07,4.88972e+06,4.88972e+06,4.88972e+06,8.55401e+07,8.55401e+07,8.55401e+07,15.3785,15.3785,15.3785,4.5433e-05,4.5433e-05,4.5433e-05
270,992052,992052,992052,5597.53,5597.53,5597.53,0.0104596,0.0104596,0.0104596,908921,908921,908921,1.00754e+06,1.00754e+06,1.00754e+06,41599.9,41599.9,41599.9,0.0760777,0.0760777,0.0760777,130553,130553,130553,678045,678045,678045,3.34348e+07,3.34348e+07,3.34348e+07,4.67057e+06,4.67057e+06,4.67057e+06,8.58957e+07,8.58957e+07,8.58957e+07,15.8323,15.8323,15.8323,4.15627e-05,4.15627e-05,4.15627e-05
271,995984,995984,995984,5854.02,5854.02,5854.02,0.00980615,0.00980615,0.00980615,924070,924070,924070,996467,996467,996467,43362,43362,43362,0.0714698,0.0714698,0.0714698,124702,124702,124702,679428,679428,679428,3.33567e+07,3.33567e+07,3.33567e+07,4.46125e+06,4.46125e+06,4.46125e+06,8.61773e+07,8.61773e+07,8.61773e+07,16.4488,16.4488,16.4488,3.8716e-05,3.8716e-05,3.8716e-05
272,999064,999064,999064,6153.38,6153.38,6153.38,0.00932212,0.00932212,0.00932212,938334,938334,938334,984568,984568,984568,45425.8,45425.8,45425.8,0.068072,0.068072,0.068072,119113,119113,119113,682494,682494,682494,3.33508e+07,3.33508e+07,3.33508e+07,4.2613e+06,4.2613e+06,4.2613e+06,8.63775e+07,8.63775e+07,8.63775e+07,17.2,17.2,17.2,3.66206e-05,3.66206e-05,3.66206e-05
273,1.0012e+06,1.0012e+06,1.0012e+06,6480.86,6480.86,6480.86,0.00895741,0.00895741,0.00895741,951692,951692,951692,971792,971792,971792,47680.8,47680.8,47680.8,0.0655293,0.0655293,0.0655293,113775,113775,113775,687368,687368,687368,3.34213e+07,3.34213e+07,3.34213e+07,4.07032e+06,4.07032e+06,4.07032e+06,8.64929e+07,8.64929e+07,8.64929e+07,18.0484,18.0484,18.0484,3.50657e-05,3.50657e-05,3.50657e-05
274,1.00237e+06,1.00237e+06,1.00237e+06,6817.65,6817.65,6817.65,0.00867165,0.00867165,0.00867165,964172,964172,964172,958139,958139,958139,49988.6,49988.6,49988.6,0.0635547,0.0635547,0.0635547,108676,108676,108676,694079,694079,694079,3.35678e+07,3.35678e+07,3.35678e+07,3.88789e+06,3.88789e+06,3.88789e+06,8.65244e+07,8.65244e+07,8.65244e+07,18.9457,18.9457,18.9457,3.38829e-05,3.38829e-05,3.38829e-05
275,1.00258e+06,1.00258e+06,1.00258e+06,7141.53,7141.53,7141.53,0.0084321,0.0084321,0.0084321,975858,975858,975858,943673,943673,943673,52187.8,52187.8,52187.8,0.0619141,0.0619141,0.0619141,103805,103805,103805,702535,702535,702535,3.37846e+07,3.37846e+07,3.37846e+07,3.71364e+06,3.71364e+06,3.71364e+06,8.64781e+07,8.64781e+07,8.64781e+07,19.8334,19.8334,19.8334,3.29353e-05,3.29353e-05,3.29353e-05
276,1.00194e+06,1.00194e+06,1.00194e+06,7428.61,7428.61,7428.61,0.00821298,0.00821298,0.00821298,986897,986897,986897,928515,928515,928515,54107,54107,54107,0.060422,0.060422,0.060422,99152.5,99152.5,99152.5,712519,712519,712519,3.40609e+07,3.40609e+07,3.40609e+07,3.5472e+06,3.5472e+06,3.5472e+06,8.63654e+07,8.63654e+07,8.63654e+07,20.6464,20.6464,20.6464,3.21125e-05,3.21125e-05,3.21125e-05
277,1.00061e+06,1.00061e+06,1.00061e+06,7656.17,7656.17,7656.17,0.00799555,0.00799555,0.00799555,997488,997488,997488,912844,912844,912844,55585.4,55585.4,55585.4,0.0589429,0.0589429,0.0589429,94708.6,94708.6,94708.6,723689,723689,723689,3.43803e+07,3.43803e+07,3.43803e+07,3.38822e+06,3.38822e+06,3.38822e+06,8.6203e+07,8.6203e+07,8.6203e+07,21.3191,21.3191,21.3191,3.13298e-05,3.13298e-05,3.13298e-05
278,998808,998808,998808,7805.93,7805.93,7805.93,0.00776849,0.00776849,0.00776849,1.00788e+06,1.00788e+06,1.00788e+06,896881,896881,896881,56495.8,56495.8,56495.8,0.057394,0.057394,0.057394,90463.9,90463.9,90463.9,735598,735598,735598,3.4723e+07,3.4723e+07,3.4723e+07,3.23637e+06,3.23637e+06,3.23637e+06,8.60108e+07,8.60108e+07,8.60108e+07,21.7947,21.7947,21.7947,3.05298e-05,3.05298e-05,3.05298e-05
279,996797,996797,996797,7867.11,7867.11,7867.11,0.0075279,0.0075279,0.0075279,1.01832e+06,1.01832e+06,1.01832e+06,880868,880868,880868,56766.2,56766.2,56766.2,0.0557457,0.0557457,0.0557457,86409.4,86409.4,86409.4,747738,747738,747738,3.5067e+07,3.5067e+07,3.5067e+07,3.09132e+06,3.09132e+06,3.09132e+06,8.58112e+07,8.58112e+07,8.58112e+07,22.0336,22.0336,22.0336,2.96831e-05,2.96831e-05,2.96831e-05
280,994840,994840,994840,7838.09,7838.09,7838.09,0.00727662,0.00727662,0.00727662,1.02909e+06,1.02909e+06,1.02909e+06,865045,865045,865045,56390.5,56390.5,56390.5,0.0540174,0.0540174,0.0540174,82536.7,82536.7,82536.7,759586,759586,759586,3.53904e+07,3.53904e+07,3.53904e+07,2.95277e+06,2.95277e+06,2.95277e+06,8.56261e+07,8.56261e+07,8.56261e+07,22.0203,22.0203,22.0203,2.87874e-05,2.87874e-05,2.87874e-05
281,993183,993183,993183,7726.43,7726.43,7726.43,0.00702277,0.00702277,0.00702277,1.0404e+06,1.0404e+06,1.0404e+06,849624,849624,849624,55427.8,55427.8,55427.8,0.0522672,0.0522672,0.0522672,78837.5,78837.5,78837.5,770661,770661,770661,3.56738e+07,3.56738e+07,3.56738e+07,2.82043e+06,2.82043e+06,2.82043e+06,8.54748e+07,8.54748e+07,8.54748e+07,21.7649,21.7649,21.7649,2.78636e-05,2.78636e-05,2.78636e-05
282,992033,992033,992033,7547.03,7547.03,7547.03,0.0067778,0.0067778,0.0067778,1.05244e+06,1.05244e+06,1.05244e+06,834771,834771,834771,53988.6,53988.6,53988.6,0.0505782,0.0505782,0.0505782,75304,75304,75304,780568,780568,780568,3.59021e+07,3.59021e+07,3.59021e+07,2.69402e+06,2.69402e+06,2.69402e+06,8.53725e+07,8.53725e+07,8.53725e+07,21.301,21.301,21.301,2.69497e-05,2.69497e-05,2.69497e-05
283,991541,991541,991541,7319.25,7319.25,7319.25,0.00655455,0.00655455,0.00655455,1.0653e+06,1.0653e+06,1.0653e+06,820602,820602,820602,52213.7,52213.7,52213.7,0.0490448,0.0490448,0.0490448,71929,71929,71929,789025,789025,789025,3.60653e+07,3.60653e+07,3.60653e+07,2.57328e+06,2.57328e+06,2.57328e+06,8.53294e+07,8.53294e+07,8.53294e+07,20.6779,20.6779,20.6779,2.60926e-05,2.60926e-05,2.60926e-05
284,991796,991796,991796,7063.86,7063.86,7063.86,0.0063657,0.0063657,0.0063657,1.07904e+06,1.07904e+06,1.07904e+06,807176,807176,807176,50252.2,50252.2,50252.2,0.0477611,0.0477611,0.0477611,68705.2,68705.2,68705.2,795880,795880,795880,3.61586e+07,3.61586e+07,3.61586e+07,2.45795e+06,2.45795e+06,2.45795e+06,8.535e+07,8.535e+07,8.535e+07,19.9527,19.9527,19.9527,2.53424e-05,2.53424e-05,2.53424e-05
285,992831,992831,992831,6800.41,6800.41,6800.41,0.00622285,0.00622285,0.00622285,1.09363e+06,1.09363e+06,1.09363e+06,794499,794499,794499,48243.3,48243.3,48243.3,0.0468144,0.0468144,0.0468144,65625.9,65625.9,65625.9,801102,801102,801102,3.61824e+07,3.61824e+07,3.61824e+07,2.34778e+06,2.34778e+06,2.34778e+06,8.54342e+07,8.54342e+07,8.54342e+07,19.1821,19.1821,19.1821,2.47468e-05,2.47468e-05,2.47468e-05
286,994627,994627,994627,6545.56,6545.56,6545.56,0.00613624,0.00613624,0.00613624,1.109e+06,1.109e+06,1.109e+06,782543,782543,782543,46304.5,46304.5,46304.5,0.046283,0.046283,0.046283,62684.6,62684.6,62684.6,804765,804765,804765,3.61414e+07,3.61414e+07,3.61414e+07,2.24256e+06,2.24256e+06,2.24256e+06,8.55776e+07,8.55776e+07,8.55776e+07,18.4163,18.4163,18.4163,2.4349e-05,2.4349e-05,2.4349e-05
287,997125,997125,997125,6312.33,6312.33,6312.33,0.00611503,0.00611503,0.00611503,1.12504e+06,1.12504e+06,1.12504e+06,771244,771244,771244,44526.2,44526.2,44526.2,0.046238,0.046238,0.046238,59875.1,59875.1,59875.1,807024,807024,807024,3.60429e+07,3.60429e+07,3.60429e+07,2.14205e+06,2.14205e+06,2.14205e+06,8.57728e+07,8.57728e+07,8.57728e+07,17.6958,17.6958,17.6958,2.41879e-05,2.41879e-05,2.41879e-05
288,1.00024e+06,1.00024e+06,1.00024e+06,6110.06,6110.06,6110.06,0.00616792,0.00616792,0.00616792,1.14162e+06,1.14162e+06,1.14162e+06,760522,760522,760522,42972.6,42972.6,42972.6,0.0467477,0.0467477,0.0467477,57191.5,57191.5,57191.5,808094,808094,808094,3.58967e+07,3.58967e+07,3.58967e+07,2.04604e+06,2.04604e+06,2.04604e+06,8.60105e+07,8.60105e+07,8.60105e+07,17.0509,17.0509,17.0509,2.42996e-05,2.42996e-05,2.42996e-05
289,1.00386e+06,1.00386e+06,1.00386e+06,5944.86,5944.86,5944.86,0.00630391,0.00630391,0.00630391,1.15858e+06,1.15858e+06,1.15858e+06,750287,750287,750287,41684.5,41684.5,41684.5,0.0478831,0.0478831,0.0478831,54628.2,54628.2,54628.2,808223,808223,808223,3.57134e+07,3.57134e+07,3.57134e+07,1.95434e+06,1.95434e+06,1.95434e+06,8.62802e+07,8.62802e+07,8.62802e+07,16.5021,16.5021,16.5021,2.47202e-05,2.47202e-05,2.47202e-05
290,1.00788e+06,1.00788e+06,1.00788e+06,5820.2,5820.2,5820.2,0.00653313,0.00653313,0.00653313,1.17577e+06,1.17577e+06,1.17577e+06,740442,740442,740442,40683.8,40683.8,40683.8,0.0497244,0.0497244,0.0497244,52179.8,52179.8,52179.8,807679,807679,807679,3.55041e+07,3.55041e+07,3.55041e+07,1.86675e+06,1.86675e+06,1.86675e+06,8.6571e+07,8.6571e+07,8.6571e+07,16.0614,16.0614,16.0614,2.54887e-05,2.54887e-05,2.54887e-05
291,1.01217e+06,1.01217e+06,1.01217e+06,5737.5,5737.5,5737.5,0.00686772,0.00686772,0.00686772,1.19304e+06,1.19304e+06,1.19304e+06,730893,730893,730893,39977.9,39977.9,39977.9,0.0523671,0.0523671,0.0523671,49841.2,49841.2,49841.2,806736,806736,806736,3.52801e+07,3.52801e+07,3.52801e+07,1.78308e+06,1.78308e+06,1.78308e+06,8.68721e+07,8.68721e+07,8.68721e+07,15.7345,15.7345,15.7345,2.66506e-05,2.66506e-05,2.66506e-05
292,1.0166e+06,1.0166e+06,1.0166e+06,5696.63,5696.63,5696.63,0.00732257,0.00732257,0.00732257,1.21025e+06,1.21025e+06,1.21025e+06,721550,721550,721550,39563.5,39563.5,39563.5,0.0559281,0.0559281,0.0559281,47607.3,47607.3,47607.3,805659,805659,805659,3.50518e+07,3.50518e+07,3.50518e+07,1.70317e+06,1.70317e+06,1.70317e+06,8.71732e+07,8.71732e+07,8.71732e+07,15.5224,15.5224,15.5224,2.82609e-05,2.82609e-05,2.82609e-05
293,1.02107e+06,1.02107e+06,1.02107e+06,5696.28,5696.28,5696.28,0.00791615,0.00791615,0.00791615,1.22726e+06,1.22726e+06,1.22726e+06,712330,712330,712330,39428.8,39428.8,39428.8,0.0605518,0.0605518,0.0605518,45473.6,45473.6,45473.6,804699,804699,804699,3.48289e+07,3.48289e+07,3.48289e+07,1.62683e+06,1.62683e+06,1.62683e+06,8.74649e+07,8.74649e+07,8.74649e+07,15.4221,15.4221,15.4221,3.03875e-05,3.03875e-05,3.03875e-05
294,1.02546e+06,1.02546e+06,1.02546e+06,5734.1,5734.1,5734.1,0.00867126,0.00867126,0.00867126,1.24395e+06,1.24395e+06,1.24395e+06,703157,703157,703157,39555.3,39555.3,39555.3,0.0664158,0.0664158,0.0664158,43435.5,43435.5,43435.5,804089,804089,804089,3.46204e+07,3.46204e+07,3.46204e+07,1.55392e+06,1.55392e+06,1.55392e+06,8.77386e+07,8.77386e+07,8.77386e+07,15.4278,15.4278,15.4278,3.31141e-05,3.31141e-05,3.31141e-05
295,1.02967e+06,1.02967e+06,1.02967e+06,5806.8,5806.8,5806.8,0.00961569,0.00961569,0.00961569,1.26023e+06,1.26023e+06,1.26023e+06,693967,693967,693967,39918,39918,39918,0.0737369,0.0737369,0.0737369,41488.7,41488.7,41488.7,804036,804036,804036,3.44338e+07,3.44338e+07,3.44338e+07,1.48427e+06,1.48427e+06,1.48427e+06,8.79868e+07,8.79868e+07,8.79868e+07,15.5311,15.5311,15.5311,3.65433e-05,3.65433e-05,3.65433e-05
296,1.0336e+06,1.0336e+06,1.0336e+06,5910.1,5910.1,5910.1,0.010783,0.010783,0.010783,1.27601e+06,1.27601e+06,1.27601e+06,684705,684705,684705,40485.7,40485.7,40485.7,0.0827761,0.0827761,0.0827761,39629.2,39629.2,39629.2,804713,804713,804713,3.42753e+07,3.42753e+07,3.42753e+07,1.41775e+06,1.41775e+06,1.41775e+06,8.82036e+07,8.82036e+07,8.82036e+07,15.7211,15.7211,15.7211,4.07994e-05,4.07994e-05,4.07994e-05
297,1.03719e+06,1.03719e+06,1.03719e+06,6038.69,6038.69,6038.69,0.0122129,0.0122129,0.0122129,1.29123e+06,1.29123e+06,1.29123e+06,675329,675329,675329,41220.5,41220.5,41220.5,0.0938441,0.0938441,0.0938441,37853.1,37853.1,37853.1,806262,806262,806262,3.41499e+07,3.41499e+07,3.41499e+07,1.35421e+06,1.35421e+06,1.35421e+06,8.83844e+07,8.83844e+07,8.83844e+07,15.9844,15.9844,15.9844,4.60313e-05,4.60313e-05,4.60313e-05
298,1.04037e+06,1.04037e+06,1.04037e+06,6186.23,6186.23,6186.23,0.0139524,0.0139524,0.0139524,1.30587e+06,1.30587e+06,1.30587e+06,665813,665813,665813,42077.9,42077.9,42077.9,0.107306,0.107306,0.107306,36156.6,36156.6,36156.6,808779,808779,808779,3.40605e+07,3.40605e+07,3.40605e+07,1.29352e+06,1.29352e+06,1.29352e+06,8.85263e+07,8.85263e+07,8.85263e+07,16.305,16.305,16.305,5.24149e-05,5.24149e-05,5.24149e-05
299,1.04311e+06,1.04311e+06,1.04311e+06,6345.33,6345.33,6345.33,0.0160558,0.0160558,0.0160558,1.31991e+06,1.31991e+06,1.31991e+06,656141,656141,656141,43007.2,43007.2,43007.2,0.123586,0.123586,0.123586,34536.1,34536.1,34536.1,812314,812314,812314,3.40085e+07,3.40085e+07,3.40085e+07,1.23554e+06,1.23554e+06,1.23554e+06,8.86282e+07,8.86282e+07,8.86282e+07,16.6641,16.6641,16.6641,6.01559e-05,6.01559e-05,6.01559e-05
300,1.0454e+06,1.0454e+06,1.0454e+06,6507.8,6507.8,6507.8,0.0185856,0.0185856,0.0185856,1.33337e+06,1.33337e+06,1.33337e+06,646316,646316,646316,43952.8,43952.8,43952.8,0.143176,0.143176,0.143176,32988.2,32988.2,32988.2,816869,816869,816869,3.39932e+07,3.39932e+07,3.39932e+07,1.18017e+06,1.18017e+06,1.18017e+06,8.86909e+07,8.86909e+07,8.86909e+07,17.0409,17.0409,17.0409,6.94924e-05,6.94924e-05,6.94924e-05
301,1.04724e+06,1.04724e+06,1.04724e+06,6664.98,6664.98,6664.98,0.0216137,0.0216137,0.0216137,1.34632e+06,1.34632e+06,1.34632e+06,636353,636353,636353,44857,44857,44857,0.166639,0.166639,0.166639,31509.8,31509.8,31509.8,822388,822388,822388,3.40121e+07,3.40121e+07,3.40121e+07,1.12728e+06,1.12728e+06,1.12728e+06,8.87172e+07,8.87172e+07,8.87172e+07,17.4132,17.4132,17.4132,8.06989e-05,8.06989e-05,8.06989e-05
302,1.04867e+06,1.04867e+06,1.04867e+06,6808.32,6808.32,6808.32,0.0252231,0.0252231,0.0252231,1.35882e+06,1.35882e+06,1.35882e+06,626283,626283,626283,45663.4,45663.4,45663.4,0.194629,0.194629,0.194629,30097.6,30097.6,30097.6,828766,828766,828766,3.40606e+07,3.40606e+07,3.40606e+07,1.07676e+06,1.07676e+06,1.07676e+06,8.87117e+07,8.87117e+07,8.87117e+07,17.7583,17.7583,17.7583,9.40918e-05,9.40918e-05,9.40918e-05
303,1.04976e+06,1.04976e+06,1.04976e+06,6929.97,6929.97,6929.97,0.0295109,0.0295109,0.0295109,1.37098e+06,1.37098e+06,1.37098e+06,616147,616147,616147,46321,46321,46321,0.227911,0.227911,0.227911,28748.7,28748.7,28748.7,835848,835848,835848,3.41327e+07,3.41327e+07,3.41327e+07,1.02851e+06,1.02851e+06,1.02851e+06,8.86806e+07,8.86806e+07,8.86806e+07,18.055,18.055,18.055,0.000110039,0.000110039,0.000110039
304,1.05058e+06,1.05058e+06,1.05058e+06,7023.53,7023.53,7023.53,0.034593,0.034593,0.034593,1.38292e+06,1.38292e+06,1.38292e+06,605997,605997,605997,46789,46789,46789,0.267402,0.267402,0.267402,27460.3,27460.3,27460.3,843443,843443,843443,3.4221e+07,3.4221e+07,3.4221e+07,982416,982416,982416,8.86312e+07,8.86312e+07,8.86312e+07,18.2851,18.2851,18.2851,0.000128977,0.000128977,0.000128977
305,1.05121e+06,1.05121e+06,1.05121e+06,7084.64,7084.64,7084.64,0.0406111,0.0406111,0.0406111,1.39477e+06,1.39477e+06,1.39477e+06,595888,595888,595888,47040.7,47040.7,47040.7,0.314224,0.314224,0.314224,26229.7,26229.7,26229.7,851331,851331,851331,3.43176e+07,3.43176e+07,3.43176e+07,938393,938393,938393,8.85718e+07,8.85718e+07,8.85718e+07,18.435,18.435,18.435,0.000151433,0.000151433,0.000151433
306,1.05177e+06,1.05177e+06,1.05177e+06,7111.34,7111.34,7111.34,0.0477441,0.0477441,0.0477441,1.40666e+06,1.40666e+06,1.40666e+06,585878,585878,585878,47065.3,47065.3,47065.3,0.369788,0.369788,0.369788,25054.3,25054.3,25054.3,859285,859285,859285,3.44141e+07,3.44141e+07,3.44141e+07,896344,896344,896344,8.85106e+07,8.85106e+07,8.85106e+07,18.4972,18.4972,18.4972,0.000178062,0.000178062,0.000178062
307,1.05234e+06,1.05234e+06,1.05234e+06,7104.28,7104.28,7104.28,0.0562217,0.0562217,0.0562217,1.41873e+06,1.41873e+06,1.41873e+06,576018,576018,576018,46869,46869,46869,0.435913,0.435913,0.435913,23931.5,23931.5,23931.5,867082,867082,867082,3.45028e+07,3.45028e+07,3.45028e+07,856182,856182,856182,8.84554e+07,8.84554e+07,8.84554e+07,18.4708,18.4708,18.4708,0.0002097,0.0002097,0.0002097
308,1.05302e+06,1.05302e+06,1.05302e+06,7066.46,7066.46,7066.46,0.0663455,0.0663455,0.0663455,1.43106e+06,1.43106e+06,1.43106e+06,566357,566357,566357,46473.6,46473.6,46473.6,0.514977,0.514977,0.514977,22859.2,22859.2,22859.2,874522,874522,874522,3.45769e+07,3.45769e+07,3.45769e+07,817823,817823,817823,8.8413e+07,8.8413e+07,8.8413e+07,18.3612,18.3612,18.3612,0.00024743,0.00024743,0.00024743
309,1.05388e+06,1.05388e+06,1.05388e+06,7002.83,7002.83,7002.83,0.0785149,0.0785149,0.0785149,1.44376e+06,1.44376e+06,1.44376e+06,556931,556931,556931,45912.9,45912.9,45912.9,0.61013,0.61013,0.61013,21834.9,21834.9,21834.9,881440,881440,881440,3.4631e+07,3.4631e+07,3.4631e+07,781186,781186,781186,8.83888e+07,8.83888e+07,8.83888e+07,18.1794,18.1794,18.1794,0.000292682,0.000292682,0.000292682
310,1.05499e+06,1.05499e+06,1.05499e+06,6919.69,6919.69,6919.69,0.0932633,0.0932633,0.0932633,1.45688e+06,1.45688e+06,1.45688e+06,547765,547765,547765,45229.2,45229.2,45229.2,0.725577,0.725577,0.725577,20856.7,20856.7,20856.7,887714,887714,887714,3.46612e+07,3.46612e+07,3.46612e+07,746194,746194,746194,8.83867e+07,8.83867e+07,8.83867e+07,17.9404,17.9404,17.9404,0.000347358,0.000347358,0.000347358
311,1.05637e+06,1.05637e+06,1.05637e+06,6823.99,6823.99,6823.99,0.111306,0.111306,0.111306,1.47044e+06,1.47044e+06,1.47044e+06,538875,538875,538875,44468.5,44468.5,44468.5,0.866952,0.866952,0.866952,19922.3,19922.3,19922.3,893271,893271,893271,3.46657e+07,3.46657e+07,3.46657e+07,712775,712775,712775,8.84086e+07,8.84086e+07,8.84086e+07,17.6618,17.6618,17.6618,0.000413999,0.000413999,0.000413999
312,1.05806e+06,1.05806e+06,1.05806e+06,6722.76,6722.76,6722.76,0.133605,0.133605,0.133605,1.48444e+06,1.48444e+06,1.48444e+06,530264,530264,530264,43676.6,43676.6,43676.6,1.04183,1.04183,1.04183,19029.9,19029.9,19029.9,898088,898088,898088,3.4644e+07,3.4644e+07,3.4644e+07,680859,680859,680859,8.84549e+07,8.84549e+07,8.84549e+07,17.3616,17.3616,17.3616,0.000496021,0.000496021,0.000496021
313,1.06004e+06,1.06004e+06,1.06004e+06,6622.55,6622.55,6622.55,0.161458,0.161458,0.161458,1.49885e+06,1.49885e+06,1.49885e+06,521926,521926,521926,42896.1,42896.1,42896.1,1.26045,1.26045,1.26045,18177.6,18177.6,18177.6,902183,902183,902183,3.45973e+07,3.45973e+07,3.45973e+07,650380,650380,650380,8.85245e+07,8.85245e+07,8.85245e+07,17.0575,17.0575,17.0575,0.000598026,0.000598026,0.000598026
