time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,3.30877e+06,3.30877e+06,3.30877e+06,678.885,678.885,678.885,53551,53551,53551,1.9068e+06,1.9068e+06,1.9068e+06,7.07676e+07,7.07676e+07,7.07676e+07,2006.45,2006.45,2006.45,5032.38,5032.38,5032.38,234075,234075,234075,1417.79,1417.79,1417.79,4406.24,4406.24,4406.24,22368.5,22368.5,22368.5,5.14587e+07,5.14587e+07,5.14587e+07,2.57485,2.57485,2.57485,73.8855,73.8855,73.8855
271,3.30768e+06,3.30768e+06,3.30768e+06,678.804,678.804,678.804,53629.7,53629.7,53629.7,1.90669e+06,1.90669e+06,1.90669e+06,7.0771e+07,7.0771e+07,7.0771e+07,2006.84,2006.84,2006.84,5039.48,5039.48,5039.48,234424,234424,234424,1417.71,1417.71,1417.71,4406.99,4406.99,4406.99,22399.8,22399.8,22399.8,5.14557e+07,5.14557e+07,5.14557e+07,2.57515,2.57515,2.57515,73.9927,73.9927,73.9927
272,3.30655e+06,3.30655e+06,3.30655e+06,678.713,678.713,678.713,53709.3,53709.3,53709.3,1.90657e+06,1.90657e+06,1.90657e+06,7.07744e+07,7.07744e+07,7.07744e+07,2007.21,2007.21,2007.21,5046.66,5046.66,5046.66,234778,234778,234778,1417.61,1417.61,1417.61,4407.71,4407.71,4407.71,22431.6,22431.6,22431.6,5.14527e+07,5.14527e+07,5.14527e+07,2.57543,2.57543,2.57543,74.1018,74.1018,74.1018
273,3.3054e+06,3.3054e+06,3.3054e+06,678.609,678.609,678.609,53788.7,53788.7,53788.7,1.90645e+06,1.90645e+06,1.90645e+06,7.07779e+07,7.07779e+07,7.07779e+07,2007.57,2007.57,2007.57,5053.82,5053.82,5053.82,235133,235133,235133,1417.49,1417.49,1417.49,4408.4,4408.4,4408.4,22463.5,22463.5,22463.5,5.14498e+07,5.14498e+07,5.14498e+07,2.57569,2.57569,2.57569,74.2112,74.2112,74.2112
274,3.30422e+06,3.30422e+06,3.30422e+06,678.491,678.491,678.491,53866.7,53866.7,53866.7,1.90633e+06,1.90633e+06,1.90633e+06,7.07813e+07,7.07813e+07,7.07813e+07,2007.89,2007.89,2007.89,5060.87,5060.87,5060.87,235483,235483,235483,1417.34,1417.34,1417.34,4409.04,4409.04,4409.04,22495,22495,22495,5.1447e+07,5.1447e+07,5.1447e+07,2.57591,2.57591,2.57591,74.3196,74.3196,74.3196
275,3.30301e+06,3.30301e+06,3.30301e+06,678.357,678.357,678.357,53942.2,53942.2,53942.2,1.90621e+06,1.90621e+06,1.90621e+06,7.07848e+07,7.07848e+07,7.07848e+07,2008.19,2008.19,2008.19,5067.69,5067.69,5067.69,235824,235824,235824,1417.16,1417.16,1417.16,4409.61,4409.61,4409.61,22525.7,22525.7,22525.7,5.14442e+07,5.14442e+07,5.14442e+07,2.57608,2.57608,2.57608,74.4253,74.4253,74.4253
276,3.30177e+06,3.30177e+06,3.30177e+06,678.206,678.206,678.206,54014.1,54014.1,54014.1,1.90608e+06,1.90608e+06,1.90608e+06,7.07883e+07,7.07883e+07,7.07883e+07,2008.45,2008.45,2008.45,5074.2,5074.2,5074.2,236151,236151,236151,1416.95,1416.95,1416.95,4410.12,4410.12,4410.12,22555.1,22555.1,22555.1,5.14416e+07,5.14416e+07,5.14416e+07,2.57622,2.57622,2.57622,74.5269,74.5269,74.5269
277,3.30051e+06,3.30051e+06,3.30051e+06,678.038,678.038,678.038,54081.5,54081.5,54081.5,1.90595e+06,1.90595e+06,1.90595e+06,7.07919e+07,7.07919e+07,7.07919e+07,2008.67,2008.67,2008.67,5080.27,5080.27,5080.27,236460,236460,236460,1416.7,1416.7,1416.7,4410.54,4410.54,4410.54,22582.7,22582.7,22582.7,5.1439e+07,5.1439e+07,5.1439e+07,2.5763,2.5763,2.5763,74.6229,74.6229,74.6229
278,3.29923e+06,3.29923e+06,3.29923e+06,677.851,677.851,677.851,54143.2,54143.2,54143.2,1.90582e+06,1.90582e+06,1.90582e+06,7.07955e+07,7.07955e+07,7.07955e+07,2008.86,2008.86,2008.86,5085.84,5085.84,5085.84,236746,236746,236746,1416.42,1416.42,1416.42,4410.88,4410.88,4410.88,22608.2,22608.2,22608.2,5.14366e+07,5.14366e+07,5.14366e+07,2.57632,2.57632,2.57632,74.7118,74.7118,74.7118
279,3.29793e+06,3.29793e+06,3.29793e+06,677.645,677.645,677.645,54198.6,54198.6,54198.6,1.90569e+06,1.90569e+06,1.90569e+06,7.07991e+07,7.07991e+07,7.07991e+07,2008.99,2008.99,2008.99,5090.8,5090.8,5090.8,237005,237005,237005,1416.1,1416.1,1416.1,4411.13,4411.13,4411.13,22631.1,22631.1,22631.1,5.14342e+07,5.14342e+07,5.14342e+07,2.57629,2.57629,2.57629,74.7925,74.7925,74.7925
280,3.29661e+06,3.29661e+06,3.29661e+06,677.419,677.419,677.419,54246.6,54246.6,54246.6,1.90555e+06,1.90555e+06,1.90555e+06,7.08027e+07,7.08027e+07,7.08027e+07,2009.09,2009.09,2009.09,5095.09,5095.09,5095.09,237233,237233,237233,1415.74,1415.74,1415.74,4411.27,4411.27,4411.27,22651.1,22651.1,22651.1,5.14319e+07,5.14319e+07,5.14319e+07,2.57619,2.57619,2.57619,74.8636,74.8636,74.8636
281,3.29528e+06,3.29528e+06,3.29528e+06,677.175,677.175,677.175,54286.5,54286.5,54286.5,1.90541e+06,1.90541e+06,1.90541e+06,7.08064e+07,7.08064e+07,7.08064e+07,2009.13,2009.13,2009.13,5098.63,5098.63,5098.63,237428,237428,237428,1415.35,1415.35,1415.35,4411.32,4411.32,4411.32,22667.9,22667.9,22667.9,5.14298e+07,5.14298e+07,5.14298e+07,2.57603,2.57603,2.57603,74.9241,74.9241,74.9241
282,3.29394e+06,3.29394e+06,3.29394e+06,676.912,676.912,676.912,54317.9,54317.9,54317.9,1.90527e+06,1.90527e+06,1.90527e+06,7.08102e+07,7.08102e+07,7.08102e+07,2009.13,2009.13,2009.13,5101.37,5101.37,5101.37,237585,237585,237585,1414.91,1414.91,1414.91,4411.26,4411.26,4411.26,22681.3,22681.3,22681.3,5.14277e+07,5.14277e+07,5.14277e+07,2.57581,2.57581,2.57581,74.9732,74.9732,74.9732
283,3.2926e+06,3.2926e+06,3.2926e+06,676.631,676.631,676.631,54340.1,54340.1,54340.1,1.90513e+06,1.90513e+06,1.90513e+06,7.0814e+07,7.0814e+07,7.0814e+07,2009.07,2009.07,2009.07,5103.26,5103.26,5103.26,237703,237703,237703,1414.44,1414.44,1414.44,4411.1,4411.1,4411.1,22690.9,22690.9,22690.9,5.14258e+07,5.14258e+07,5.14258e+07,2.57552,2.57552,2.57552,75.0099,75.0099,75.0099
284,3.29126e+06,3.29126e+06,3.29126e+06,676.333,676.333,676.333,54352.8,54352.8,54352.8,1.90499e+06,1.90499e+06,1.90499e+06,7.08178e+07,7.08178e+07,7.08178e+07,2008.97,2008.97,2008.97,5104.26,5104.26,5104.26,237780,237780,237780,1413.93,1413.93,1413.93,4410.84,4410.84,4410.84,22696.6,22696.6,22696.6,5.14239e+07,5.14239e+07,5.14239e+07,2.57517,2.57517,2.57517,75.0338,75.0338,75.0338
285,3.28991e+06,3.28991e+06,3.28991e+06,676.018,676.018,676.018,54355.8,54355.8,54355.8,1.90485e+06,1.90485e+06,1.90485e+06,7.08217e+07,7.08217e+07,7.08217e+07,2008.83,2008.83,2008.83,5104.36,5104.36,5104.36,237815,237815,237815,1413.38,1413.38,1413.38,4410.47,4410.47,4410.47,22698.4,22698.4,22698.4,5.14222e+07,5.14222e+07,5.14222e+07,2.57476,2.57476,2.57476,75.0444,75.0444,75.0444
286,3.28857e+06,3.28857e+06,3.28857e+06,675.689,675.689,675.689,54348.9,54348.9,54348.9,1.9047e+06,1.9047e+06,1.9047e+06,7.08256e+07,7.08256e+07,7.08256e+07,2008.64,2008.64,2008.64,5103.55,5103.55,5103.55,237807,237807,237807,1412.8,1412.8,1412.8,4410.01,4410.01,4410.01,22696.1,22696.1,22696.1,5.14206e+07,5.14206e+07,5.14206e+07,2.57429,2.57429,2.57429,75.0415,75.0415,75.0415
287,3.28724e+06,3.28724e+06,3.28724e+06,675.347,675.347,675.347,54332.4,54332.4,54332.4,1.90456e+06,1.90456e+06,1.90456e+06,7.08296e+07,7.08296e+07,7.08296e+07,2008.41,2008.41,2008.41,5101.82,5101.82,5101.82,237757,237757,237757,1412.2,1412.2,1412.2,4409.46,4409.46,4409.46,22689.7,22689.7,22689.7,5.14192e+07,5.14192e+07,5.14192e+07,2.57376,2.57376,2.57376,75.0252,75.0252,75.0252
288,3.28593e+06,3.28593e+06,3.28593e+06,674.994,674.994,674.994,54306.3,54306.3,54306.3,1.90441e+06,1.90441e+06,1.90441e+06,7.08335e+07,7.08335e+07,7.08335e+07,2008.14,2008.14,2008.14,5099.21,5099.21,5099.21,237664,237664,237664,1411.56,1411.56,1411.56,4408.82,4408.82,4408.82,22679.4,22679.4,22679.4,5.14178e+07,5.14178e+07,5.14178e+07,2.57319,2.57319,2.57319,74.9955,74.9955,74.9955
289,3.28463e+06,3.28463e+06,3.28463e+06,674.632,674.632,674.632,54271,54271,54271,1.90427e+06,1.90427e+06,1.90427e+06,7.08375e+07,7.08375e+07,7.08375e+07,2007.83,2007.83,2007.83,5095.74,5095.74,5095.74,237531,237531,237531,1410.91,1410.91,1410.91,4408.1,4408.1,4408.1,22665.2,22665.2,22665.2,5.14166e+07,5.14166e+07,5.14166e+07,2.57257,2.57257,2.57257,74.9528,74.9528,74.9528
290,3.28335e+06,3.28335e+06,3.28335e+06,674.262,674.262,674.262,54227,54227,54227,1.90413e+06,1.90413e+06,1.90413e+06,7.08416e+07,7.08416e+07,7.08416e+07,2007.5,2007.5,2007.5,5091.46,5091.46,5091.46,237358,237358,237358,1410.23,1410.23,1410.23,4407.32,4407.32,4407.32,22647.4,22647.4,22647.4,5.14155e+07,5.14155e+07,5.14155e+07,2.57191,2.57191,2.57191,74.8978,74.8978,74.8978
291,3.2821e+06,3.2821e+06,3.2821e+06,673.887,673.887,673.887,54174.8,54174.8,54174.8,1.90398e+06,1.90398e+06,1.90398e+06,7.08456e+07,7.08456e+07,7.08456e+07,2007.14,2007.14,2007.14,5086.42,5086.42,5086.42,237150,237150,237150,1409.54,1409.54,1409.54,4406.48,4406.48,4406.48,22626.1,22626.1,22626.1,5.14145e+07,5.14145e+07,5.14145e+07,2.57122,2.57122,2.57122,74.8312,74.8312,74.8312
292,3.28087e+06,3.28087e+06,3.28087e+06,673.509,673.509,673.509,54115.4,54115.4,54115.4,1.90384e+06,1.90384e+06,1.90384e+06,7.08496e+07,7.08496e+07,7.08496e+07,2006.76,2006.76,2006.76,5080.7,5080.7,5080.7,236908,236908,236908,1408.84,1408.84,1408.84,4405.58,4405.58,4405.58,22601.7,22601.7,22601.7,5.14136e+07,5.14136e+07,5.14136e+07,2.57051,2.57051,2.57051,74.7539,74.7539,74.7539
293,3.27967e+06,3.27967e+06,3.27967e+06,673.131,673.131,673.131,54049.4,54049.4,54049.4,1.9037e+06,1.9037e+06,1.9037e+06,7.08537e+07,7.08537e+07,7.08537e+07,2006.36,2006.36,2006.36,5074.37,5074.37,5074.37,236636,236636,236636,1408.14,1408.14,1408.14,4404.66,4404.66,4404.66,22574.4,22574.4,22574.4,5.14128e+07,5.14128e+07,5.14128e+07,2.56977,2.56977,2.56977,74.667,74.667,74.667
294,3.2785e+06,3.2785e+06,3.2785e+06,672.755,672.755,672.755,53977.8,53977.8,53977.8,1.90355e+06,1.90355e+06,1.90355e+06,7.08577e+07,7.08577e+07,7.08577e+07,2005.96,2005.96,2005.96,5067.51,5067.51,5067.51,236338,236338,236338,1407.43,1407.43,1407.43,4403.71,4403.71,4403.71,22544.8,22544.8,22544.8,5.14121e+07,5.14121e+07,5.14121e+07,2.56902,2.56902,2.56902,74.5717,74.5717,74.5717
295,3.27736e+06,3.27736e+06,3.27736e+06,672.383,672.383,672.383,53901.5,53901.5,53901.5,1.90341e+06,1.90341e+06,1.90341e+06,7.08617e+07,7.08617e+07,7.08617e+07,2005.55,2005.55,2005.55,5060.23,5060.23,5060.23,236018,236018,236018,1406.73,1406.73,1406.73,4402.74,4402.74,4402.74,22513.1,22513.1,22513.1,5.14115e+07,5.14115e+07,5.14115e+07,2.56828,2.56828,2.56828,74.4694,74.4694,74.4694
296,3.27625e+06,3.27625e+06,3.27625e+06,672.017,672.017,672.017,53821.8,53821.8,53821.8,1.90328e+06,1.90328e+06,1.90328e+06,7.08657e+07,7.08657e+07,7.08657e+07,2005.14,2005.14,2005.14,5052.62,5052.62,5052.62,235681,235681,235681,1406.04,1406.04,1406.04,4401.78,4401.78,4401.78,22479.8,22479.8,22479.8,5.1411e+07,5.1411e+07,5.1411e+07,2.56753,2.56753,2.56753,74.3615,74.3615,74.3615
297,3.27518e+06,3.27518e+06,3.27518e+06,671.66,671.66,671.66,53739.6,53739.6,53739.6,1.90314e+06,1.90314e+06,1.90314e+06,7.08697e+07,7.08697e+07,7.08697e+07,2004.74,2004.74,2004.74,5044.78,5044.78,5044.78,235332,235332,235332,1405.36,1405.36,1405.36,4400.83,4400.83,4400.83,22445.3,22445.3,22445.3,5.14106e+07,5.14106e+07,5.14106e+07,2.56679,2.56679,2.56679,74.2494,74.2494,74.2494
298,3.27415e+06,3.27415e+06,3.27415e+06,671.313,671.313,671.313,53656.1,53656.1,53656.1,1.903e+06,1.903e+06,1.903e+06,7.08736e+07,7.08736e+07,7.08736e+07,2004.36,2004.36,2004.36,5036.82,5036.82,5036.82,234975,234975,234975,1404.7,1404.7,1404.7,4399.91,4399.91,4399.91,22410.2,22410.2,22410.2,5.14103e+07,5.14103e+07,5.14103e+07,2.56608,2.56608,2.56608,74.1347,74.1347,74.1347
299,3.27315e+06,3.27315e+06,3.27315e+06,670.978,670.978,670.978,53572.4,53572.4,53572.4,1.90287e+06,1.90287e+06,1.90287e+06,7.08775e+07,7.08775e+07,7.08775e+07,2003.99,2003.99,2003.99,5028.86,5028.86,5028.86,234616,234616,234616,1404.06,1404.06,1404.06,4399.02,4399.02,4399.02,22374.9,22374.9,22374.9,5.141e+07,5.141e+07,5.141e+07,2.56539,2.56539,2.56539,74.019,74.019,74.019
300,3.27218e+06,3.27218e+06,3.27218e+06,670.658,670.658,670.658,53489.6,53489.6,53489.6,1.90273e+06,1.90273e+06,1.90273e+06,7.08814e+07,7.08814e+07,7.08814e+07,2003.64,2003.64,2003.64,5020.98,5020.98,5020.98,234259,234259,234259,1403.44,1403.44,1403.44,4398.18,4398.18,4398.18,22339.8,22339.8,22339.8,5.14099e+07,5.14099e+07,5.14099e+07,2.56473,2.56473,2.56473,73.9039,73.9039,73.9039
301,3.27125e+06,3.27125e+06,3.27125e+06,670.353,670.353,670.353,53409,53409,53409,1.9026e+06,1.9026e+06,1.9026e+06,7.08852e+07,7.08852e+07,7.08852e+07,2003.32,2003.32,2003.32,5013.3,5013.3,5013.3,233909,233909,233909,1402.85,1402.85,1402.85,4397.4,4397.4,4397.4,22305.5,22305.5,22305.5,5.14098e+07,5.14098e+07,5.14098e+07,2.56411,2.56411,2.56411,73.7908,73.7908,73.7908
302,3.27035e+06,3.27035e+06,3.27035e+06,670.064,670.064,670.064,53331.4,53331.4,53331.4,1.90247e+06,1.90247e+06,1.90247e+06,7.08889e+07,7.08889e+07,7.08889e+07,2003.04,2003.04,2003.04,5005.92,5005.92,5005.92,233571,233571,233571,1402.29,1402.29,1402.29,4396.68,4396.68,4396.68,22272.4,22272.4,22272.4,5.14098e+07,5.14098e+07,5.14098e+07,2.56354,2.56354,2.56354,73.6813,73.6813,73.6813
303,3.26948e+06,3.26948e+06,3.26948e+06,669.794,669.794,669.794,53257.9,53257.9,53257.9,1.90234e+06,1.90234e+06,1.90234e+06,7.08926e+07,7.08926e+07,7.08926e+07,2002.79,2002.79,2002.79,4998.93,4998.93,4998.93,233250,233250,233250,1401.77,1401.77,1401.77,4396.05,4396.05,4396.05,22240.8,22240.8,22240.8,5.14098e+07,5.14098e+07,5.14098e+07,2.56301,2.56301,2.56301,73.5768,73.5768,73.5768
304,3.26864e+06,3.26864e+06,3.26864e+06,669.542,669.542,669.542,53189.5,53189.5,53189.5,1.90221e+06,1.90221e+06,1.90221e+06,7.08962e+07,7.08962e+07,7.08962e+07,2002.57,2002.57,2002.57,4992.41,4992.41,4992.41,232949,232949,232949,1401.28,1401.28,1401.28,4395.5,4395.5,4395.5,22211.3,22211.3,22211.3,5.141e+07,5.141e+07,5.141e+07,2.56254,2.56254,2.56254,73.4786,73.4786,73.4786
305,3.26783e+06,3.26783e+06,3.26783e+06,669.309,669.309,669.309,53127,53127,53127,1.90209e+06,1.90209e+06,1.90209e+06,7.08998e+07,7.08998e+07,7.08998e+07,2002.4,2002.4,2002.4,4986.46,4986.46,4986.46,232673,232673,232673,1400.83,1400.83,1400.83,4395.04,4395.04,4395.04,22184.2,22184.2,22184.2,5.14102e+07,5.14102e+07,5.14102e+07,2.56212,2.56212,2.56212,73.388,73.388,73.388
306,3.26704e+06,3.26704e+06,3.26704e+06,669.095,669.095,669.095,53071.1,53071.1,53071.1,1.90196e+06,1.90196e+06,1.90196e+06,7.09033e+07,7.09033e+07,7.09033e+07,2002.28,2002.28,2002.28,4981.13,4981.13,4981.13,232425,232425,232425,1400.42,1400.42,1400.42,4394.67,4394.67,4394.67,22159.7,22159.7,22159.7,5.14104e+07,5.14104e+07,5.14104e+07,2.56177,2.56177,2.56177,73.3061,73.3061,73.3061
307,3.26627e+06,3.26627e+06,3.26627e+06,668.901,668.901,668.901,53022.5,53022.5,53022.5,1.90184e+06,1.90184e+06,1.90184e+06,7.09068e+07,7.09068e+07,7.09068e+07,2002.2,2002.2,2002.2,4976.5,4976.5,4976.5,232208,232208,232208,1400.04,1400.04,1400.04,4394.41,4394.41,4394.41,22138.2,22138.2,22138.2,5.14108e+07,5.14108e+07,5.14108e+07,2.56147,2.56147,2.56147,73.2338,73.2338,73.2338
308,3.26552e+06,3.26552e+06,3.26552e+06,668.726,668.726,668.726,52981.8,52981.8,52981.8,1.90171e+06,1.90171e+06,1.90171e+06,7.09101e+07,7.09101e+07,7.09101e+07,2002.16,2002.16,2002.16,4972.6,4972.6,4972.6,232024,232024,232024,1399.71,1399.71,1399.71,4394.25,4394.25,4394.25,22120,22120,22120,5.14111e+07,5.14111e+07,5.14111e+07,2.56124,2.56124,2.56124,73.172,73.172,73.172
309,3.26479e+06,3.26479e+06,3.26479e+06,668.57,668.57,668.57,52949.3,52949.3,52949.3,1.90159e+06,1.90159e+06,1.90159e+06,7.09134e+07,7.09134e+07,7.09134e+07,2002.17,2002.17,2002.17,4969.5,4969.5,4969.5,231875,231875,231875,1399.41,1399.41,1399.41,4394.19,4394.19,4394.19,22105.2,22105.2,22105.2,5.14116e+07,5.14116e+07,5.14116e+07,2.56107,2.56107,2.56107,73.1214,73.1214,73.1214
310,3.26407e+06,3.26407e+06,3.26407e+06,668.431,668.431,668.431,52925.5,52925.5,52925.5,1.90146e+06,1.90146e+06,1.90146e+06,7.09167e+07,7.09167e+07,7.09167e+07,2002.23,2002.23,2002.23,4967.2,4967.2,4967.2,231764,231764,231764,1399.15,1399.15,1399.15,4394.23,4394.23,4394.23,22094,22094,22094,5.1412e+07,5.1412e+07,5.1412e+07,2.56096,2.56096,2.56096,73.0824,73.0824,73.0824
311,3.26336e+06,3.26336e+06,3.26336e+06,668.31,668.31,668.31,52910.4,52910.4,52910.4,1.90134e+06,1.90134e+06,1.90134e+06,7.09198e+07,7.09198e+07,7.09198e+07,2002.33,2002.33,2002.33,4965.73,4965.73,4965.73,231691,231691,231691,1398.92,1398.92,1398.92,4394.38,4394.38,4394.38,22086.4,22086.4,22086.4,5.14126e+07,5.14126e+07,5.14126e+07,2.56091,2.56091,2.56091,73.0555,73.0555,73.0555
312,3.26265e+06,3.26265e+06,3.26265e+06,668.204,668.204,668.204,52904.2,52904.2,52904.2,1.90122e+06,1.90122e+06,1.90122e+06,7.09229e+07,7.09229e+07,7.09229e+07,2002.47,2002.47,2002.47,4965.1,4965.1,4965.1,231656,231656,231656,1398.73,1398.73,1398.73,4394.62,4394.62,4394.62,22082.6,22082.6,22082.6,5.14132e+07,5.14132e+07,5.14132e+07,2.56092,2.56092,2.56092,73.0407,73.0407,73.0407
313,3.26195e+06,3.26195e+06,3.26195e+06,668.112,668.112,668.112,52906.7,52906.7,52906.7,1.90109e+06,1.90109e+06,1.90109e+06,7.0926e+07,7.0926e+07,7.0926e+07,2002.66,2002.66,2002.66,4965.31,4965.31,4965.31,231660,231660,231660,1398.57,1398.57,1398.57,4394.95,4394.95,4394.95,22082.5,22082.5,22082.5,5.14138e+07,5.14138e+07,5.14138e+07,2.56098,2.56098,2.56098,73.0382,73.0382,73.0382
314,3.26125e+06,3.26125e+06,3.26125e+06,668.033,668.033,668.033,52917.9,52917.9,52917.9,1.90097e+06,1.90097e+06,1.90097e+06,7.0929e+07,7.0929e+07,7.0929e+07,2002.88,2002.88,2002.88,4966.32,4966.32,4966.32,231702,231702,231702,1398.43,1398.43,1398.43,4395.37,4395.37,4395.37,22086,22086,22086,5.14144e+07,5.14144e+07,5.14144e+07,2.56109,2.56109,2.56109,73.0476,73.0476,73.0476
315,3.26054e+06,3.26054e+06,3.26054e+06,667.965,667.965,667.965,52937.3,52937.3,52937.3,1.90084e+06,1.90084e+06,1.90084e+06,7.0932e+07,7.0932e+07,7.0932e+07,2003.13,2003.13,2003.13,4968.12,4968.12,4968.12,231780,231780,231780,1398.32,1398.32,1398.32,4395.86,4395.86,4395.86,22093,22093,22093,5.14152e+07,5.14152e+07,5.14152e+07,2.56125,2.56125,2.56125,73.0687,73.0687,73.0687
316,3.25983e+06,3.25983e+06,3.25983e+06,667.906,667.906,667.906,52964.6,52964.6,52964.6,1.90072e+06,1.90072e+06,1.90072e+06,7.09349e+07,7.09349e+07,7.09349e+07,2003.41,2003.41,2003.41,4970.66,4970.66,4970.66,231894,231894,231894,1398.24,1398.24,1398.24,4396.42,4396.42,4396.42,22103.4,22103.4,22103.4,5.14159e+07,5.14159e+07,5.14159e+07,2.56145,2.56145,2.56145,73.1009,73.1009,73.1009
317,3.25911e+06,3.25911e+06,3.25911e+06,667.854,667.854,667.854,52999.2,52999.2,52999.2,1.90059e+06,1.90059e+06,1.90059e+06,7.09378e+07,7.09378e+07,7.09378e+07,2003.72,2003.72,2003.72,4973.9,4973.9,4973.9,232040,232040,232040,1398.16,1398.16,1398.16,4397.05,4397.05,4397.05,22116.9,22116.9,22116.9,5.14167e+07,5.14167e+07,5.14167e+07,2.56167,2.56167,2.56167,73.1437,73.1437,73.1437
318,3.25838e+06,3.25838e+06,3.25838e+06,667.807,667.807,667.807,53040.4,53040.4,53040.4,1.90046e+06,1.90046e+06,1.90046e+06,7.09406e+07,7.09406e+07,7.09406e+07,2004.04,2004.04,2004.04,4977.77,4977.77,4977.77,232216,232216,232216,1398.11,1398.11,1398.11,4397.72,4397.72,4397.72,22133.4,22133.4,22133.4,5.14175e+07,5.14175e+07,5.14175e+07,2.56193,2.56193,2.56193,73.1961,73.1961,73.1961
319,3.25764e+06,3.25764e+06,3.25764e+06,667.762,667.762,667.762,53087.7,53087.7,53087.7,1.90033e+06,1.90033e+06,1.90033e+06,7.09434e+07,7.09434e+07,7.09434e+07,2004.38,2004.38,2004.38,4982.2,4982.2,4982.2,232420,232420,232420,1398.05,1398.05,1398.05,4398.43,4398.43,4398.43,22152.5,22152.5,22152.5,5.14183e+07,5.14183e+07,5.14183e+07,2.56221,2.56221,2.56221,73.2573,73.2573,73.2573
320,3.25688e+06,3.25688e+06,3.25688e+06,667.718,667.718,667.718,53140,53140,53140,1.9002e+06,1.9002e+06,1.9002e+06,7.09462e+07,7.09462e+07,7.09462e+07,2004.73,2004.73,2004.73,4987.13,4987.13,4987.13,232647,232647,232647,1398.01,1398.01,1398.01,4399.16,4399.16,4399.16,22173.8,22173.8,22173.8,5.14192e+07,5.14192e+07,5.14192e+07,2.56249,2.56249,2.56249,73.3262,73.3262,73.3262
321,3.25611e+06,3.25611e+06,3.25611e+06,667.672,667.672,667.672,53196.7,53196.7,53196.7,1.90007e+06,1.90007e+06,1.90007e+06,7.0949e+07,7.0949e+07,7.0949e+07,2005.08,2005.08,2005.08,4992.45,4992.45,4992.45,232894,232894,232894,1397.96,1397.96,1397.96,4399.91,4399.91,4399.91,22197.1,22197.1,22197.1,5.14201e+07,5.14201e+07,5.14201e+07,2.56279,2.56279,2.56279,73.4016,73.4016,73.4016
322,3.25531e+06,3.25531e+06,3.25531e+06,667.622,667.622,667.622,53256.6,53256.6,53256.6,1.89993e+06,1.89993e+06,1.89993e+06,7.09518e+07,7.09518e+07,7.09518e+07,2005.43,2005.43,2005.43,4998.1,4998.1,4998.1,233157,233157,233157,1397.91,1397.91,1397.91,4400.66,4400.66,4400.66,22221.9,22221.9,22221.9,5.14211e+07,5.14211e+07,5.14211e+07,2.56308,2.56308,2.56308,73.4821,73.4821,73.4821
323,3.2545e+06,3.2545e+06,3.2545e+06,667.567,667.567,667.567,53318.7,53318.7,53318.7,1.89979e+06,1.89979e+06,1.89979e+06,7.09545e+07,7.09545e+07,7.09545e+07,2005.77,2005.77,2005.77,5003.96,5003.96,5003.96,233431,233431,233431,1397.85,1397.85,1397.85,4401.39,4401.39,4401.39,22247.8,22247.8,22247.8,5.1422e+07,5.1422e+07,5.1422e+07,2.56336,2.56336,2.56336,73.5665,73.5665,73.5665
324,3.25368e+06,3.25368e+06,3.25368e+06,667.504,667.504,667.504,53382.1,53382.1,53382.1,1.89965e+06,1.89965e+06,1.89965e+06,7.09573e+07,7.09573e+07,7.09573e+07,2006.1,2006.1,2006.1,5009.94,5009.94,5009.94,233713,233713,233713,1397.78,1397.78,1397.78,4402.11,4402.11,4402.11,22274.3,22274.3,22274.3,5.1423e+07,5.1423e+07,5.1423e+07,2.56363,2.56363,2.56363,73.6534,73.6534,73.6534
325,3.25283e+06,3.25283e+06,3.25283e+06,667.431,667.431,667.431,53445.7,53445.7,53445.7,1.89951e+06,1.89951e+06,1.89951e+06,7.09601e+07,7.09601e+07,7.09601e+07,2006.41,2006.41,2006.41,5015.94,5015.94,5015.94,233996,233996,233996,1397.69,1397.69,1397.69,4402.79,4402.79,4402.79,22301.1,22301.1,22301.1,5.1424e+07,5.1424e+07,5.1424e+07,2.56387,2.56387,2.56387,73.7412,73.7412,73.7412
