time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,561905,561905,561905,3922.73,3922.73,3922.73,3872.42,3872.42,3872.42,1.19089e+06,1.19089e+06,1.19089e+06,1.16368e+06,1.16368e+06,1.16368e+06,21724.1,21724.1,21724.1,21594.2,21594.2,21594.2,965494,965494,965494,990729,990729,990729,2.15563e+07,2.15563e+07,2.15563e+07,2.13468e+07,2.13468e+07,2.13468e+07,7.99379e+07,7.99379e+07,7.99379e+07,38.069,38.069,38.069,23.7552,23.7552,23.7552
282,561787,561787,561787,3918.16,3918.16,3918.16,3868.37,3868.37,3868.37,1.19091e+06,1.19091e+06,1.19091e+06,1.16373e+06,1.16373e+06,1.16373e+06,21704.5,21704.5,21704.5,21577.1,21577.1,21577.1,965246,965246,965246,990450,990450,990450,2.15532e+07,2.15532e+07,2.15532e+07,2.13442e+07,2.13442e+07,2.13442e+07,7.99447e+07,7.99447e+07,7.99447e+07,38.0333,38.0333,38.0333,23.7354,23.7354,23.7354
283,561686,561686,561686,3913.66,3913.66,3913.66,3864.44,3864.44,3864.44,1.19096e+06,1.19096e+06,1.19096e+06,1.16379e+06,1.16379e+06,1.16379e+06,21684.8,21684.8,21684.8,21560.3,21560.3,21560.3,964977,964977,964977,990147,990147,990147,2.15495e+07,2.15495e+07,2.15495e+07,2.13412e+07,2.13412e+07,2.13412e+07,7.99525e+07,7.99525e+07,7.99525e+07,37.9974,37.9974,37.9974,23.7159,23.7159,23.7159
284,561602,561602,561602,3909.25,3909.25,3909.25,3860.66,3860.66,3860.66,1.19102e+06,1.19102e+06,1.19102e+06,1.16387e+06,1.16387e+06,1.16387e+06,21665.3,21665.3,21665.3,21544.1,21544.1,21544.1,964690,964690,964690,989821,989821,989821,2.15454e+07,2.15454e+07,2.15454e+07,2.13377e+07,2.13377e+07,2.13377e+07,7.99614e+07,7.99614e+07,7.99614e+07,37.9617,37.9617,37.9617,23.6969,23.6969,23.6969
285,561536,561536,561536,3904.99,3904.99,3904.99,3857.07,3857.07,3857.07,1.1911e+06,1.1911e+06,1.1911e+06,1.16397e+06,1.16397e+06,1.16397e+06,21646.3,21646.3,21646.3,21528.5,21528.5,21528.5,964385,964385,964385,989473,989473,989473,2.15407e+07,2.15407e+07,2.15407e+07,2.13338e+07,2.13338e+07,2.13338e+07,7.99713e+07,7.99713e+07,7.99713e+07,37.9267,37.9267,37.9267,23.6786,23.6786,23.6786
286,561485,561485,561485,3900.92,3900.92,3900.92,3853.71,3853.71,3853.71,1.1912e+06,1.1912e+06,1.1912e+06,1.16408e+06,1.16408e+06,1.16408e+06,21628.1,21628.1,21628.1,21513.9,21513.9,21513.9,964066,964066,964066,989105,989105,989105,2.15356e+07,2.15356e+07,2.15356e+07,2.13296e+07,2.13296e+07,2.13296e+07,7.9982e+07,7.9982e+07,7.9982e+07,37.8928,37.8928,37.8928,23.6613,23.6613,23.6613
287,561448,561448,561448,3897.08,3897.08,3897.08,3850.6,3850.6,3850.6,1.19131e+06,1.19131e+06,1.19131e+06,1.1642e+06,1.1642e+06,1.1642e+06,21610.7,21610.7,21610.7,21500.4,21500.4,21500.4,963734,963734,963734,988719,988719,988719,2.15301e+07,2.15301e+07,2.15301e+07,2.1325e+07,2.1325e+07,2.1325e+07,7.99935e+07,7.99935e+07,7.99935e+07,37.8605,37.8605,37.8605,23.6452,23.6452,23.6452
288,561425,561425,561425,3893.5,3893.5,3893.5,3847.76,3847.76,3847.76,1.19143e+06,1.19143e+06,1.19143e+06,1.16434e+06,1.16434e+06,1.16434e+06,21594.6,21594.6,21594.6,21488.2,21488.2,21488.2,963392,963392,963392,988319,988319,988319,2.15243e+07,2.15243e+07,2.15243e+07,2.13202e+07,2.13202e+07,2.13202e+07,8.00058e+07,8.00058e+07,8.00058e+07,37.8302,37.8302,37.8302,23.6304,23.6304,23.6304
289,561413,561413,561413,3890.22,3890.22,3890.22,3845.23,3845.23,3845.23,1.19156e+06,1.19156e+06,1.19156e+06,1.16448e+06,1.16448e+06,1.16448e+06,21579.9,21579.9,21579.9,21477.5,21477.5,21477.5,963042,963042,963042,987906,987906,987906,2.15181e+07,2.15181e+07,2.15181e+07,2.13152e+07,2.13152e+07,2.13152e+07,8.00186e+07,8.00186e+07,8.00186e+07,37.8022,37.8022,37.8022,23.6172,23.6172,23.6172
290,561411,561411,561411,3887.28,3887.28,3887.28,3843.03,3843.03,3843.03,1.1917e+06,1.1917e+06,1.1917e+06,1.16462e+06,1.16462e+06,1.16462e+06,21566.7,21566.7,21566.7,21468.3,21468.3,21468.3,962687,962687,962687,987484,987484,987484,2.15117e+07,2.15117e+07,2.15117e+07,2.13101e+07,2.13101e+07,2.13101e+07,8.00319e+07,8.00319e+07,8.00319e+07,37.7768,37.7768,37.7768,23.6056,23.6056,23.6056
291,561418,561418,561418,3884.69,3884.69,3884.69,3841.16,3841.16,3841.16,1.19184e+06,1.19184e+06,1.19184e+06,1.16477e+06,1.16477e+06,1.16477e+06,21555.4,21555.4,21555.4,21460.8,21460.8,21460.8,962329,962329,962329,987055,987055,987055,2.15052e+07,2.15052e+07,2.15052e+07,2.13049e+07,2.13049e+07,2.13049e+07,8.00455e+07,8.00455e+07,8.00455e+07,37.7545,37.7545,37.7545,23.596,23.596,23.596
292,561431,561431,561431,3882.47,3882.47,3882.47,3839.65,3839.65,3839.65,1.19198e+06,1.19198e+06,1.19198e+06,1.16492e+06,1.16492e+06,1.16492e+06,21545.9,21545.9,21545.9,21455,21455,21455,961972,961972,961972,986622,986622,986622,2.14985e+07,2.14985e+07,2.14985e+07,2.12996e+07,2.12996e+07,2.12996e+07,8.00593e+07,8.00593e+07,8.00593e+07,37.7355,37.7355,37.7355,23.5882,23.5882,23.5882
293,561449,561449,561449,3880.66,3880.66,3880.66,3838.48,3838.48,3838.48,1.19212e+06,1.19212e+06,1.19212e+06,1.16507e+06,1.16507e+06,1.16507e+06,21538.5,21538.5,21538.5,21451.2,21451.2,21451.2,961618,961618,961618,986189,986189,986189,2.14918e+07,2.14918e+07,2.14918e+07,2.12944e+07,2.12944e+07,2.12944e+07,8.00733e+07,8.00733e+07,8.00733e+07,37.72,37.72,37.72,23.5825,23.5825,23.5825
294,561469,561469,561469,3879.24,3879.24,3879.24,3837.68,3837.68,3837.68,1.19225e+06,1.19225e+06,1.19225e+06,1.16521e+06,1.16521e+06,1.16521e+06,21533.2,21533.2,21533.2,21449.2,21449.2,21449.2,961269,961269,961269,985759,985759,985759,2.14851e+07,2.14851e+07,2.14851e+07,2.12893e+07,2.12893e+07,2.12893e+07,8.00872e+07,8.00872e+07,8.00872e+07,37.7082,37.7082,37.7082,23.5788,23.5788,23.5788
295,561490,561490,561490,3878.24,3878.24,3878.24,3837.23,3837.23,3837.23,1.19237e+06,1.19237e+06,1.19237e+06,1.16534e+06,1.16534e+06,1.16534e+06,21530.2,21530.2,21530.2,21449.1,21449.1,21449.1,960929,960929,960929,985335,985335,985335,2.14786e+07,2.14786e+07,2.14786e+07,2.12844e+07,2.12844e+07,2.12844e+07,8.01009e+07,8.01009e+07,8.01009e+07,37.7002,37.7002,37.7002,23.5773,23.5773,23.5773
296,561510,561510,561510,3877.65,3877.65,3877.65,3837.13,3837.13,3837.13,1.19248e+06,1.19248e+06,1.19248e+06,1.16546e+06,1.16546e+06,1.16546e+06,21529.3,21529.3,21529.3,21450.9,21450.9,21450.9,960600,960600,960600,984920,984920,984920,2.14722e+07,2.14722e+07,2.14722e+07,2.12796e+07,2.12796e+07,2.12796e+07,8.01142e+07,8.01142e+07,8.01142e+07,37.6961,37.6961,37.6961,23.5778,23.5778,23.5778
297,561527,561527,561527,3877.47,3877.47,3877.47,3837.36,3837.36,3837.36,1.19258e+06,1.19258e+06,1.19258e+06,1.16557e+06,1.16557e+06,1.16557e+06,21530.8,21530.8,21530.8,21454.5,21454.5,21454.5,960283,960283,960283,984517,984517,984517,2.14661e+07,2.14661e+07,2.14661e+07,2.12752e+07,2.12752e+07,2.12752e+07,8.01272e+07,8.01272e+07,8.01272e+07,37.696,37.696,37.696,23.5804,23.5804,23.5804
298,561538,561538,561538,3877.68,3877.68,3877.68,3837.9,3837.9,3837.9,1.19266e+06,1.19266e+06,1.19266e+06,1.16566e+06,1.16566e+06,1.16566e+06,21534.5,21534.5,21534.5,21460,21460,21460,959981,959981,959981,984129,984129,984129,2.14603e+07,2.14603e+07,2.14603e+07,2.1271e+07,2.1271e+07,2.1271e+07,8.01396e+07,8.01396e+07,8.01396e+07,37.6999,37.6999,37.6999,23.585,23.585,23.585
299,561543,561543,561543,3878.28,3878.28,3878.28,3838.74,3838.74,3838.74,1.19272e+06,1.19272e+06,1.19272e+06,1.16574e+06,1.16574e+06,1.16574e+06,21540.3,21540.3,21540.3,21467.1,21467.1,21467.1,959697,959697,959697,983759,983759,983759,2.14548e+07,2.14548e+07,2.14548e+07,2.12673e+07,2.12673e+07,2.12673e+07,8.01514e+07,8.01514e+07,8.01514e+07,37.7075,37.7075,37.7075,23.5915,23.5915,23.5915
300,561540,561540,561540,3879.24,3879.24,3879.24,3839.85,3839.85,3839.85,1.19275e+06,1.19275e+06,1.19275e+06,1.1658e+06,1.1658e+06,1.1658e+06,21548.3,21548.3,21548.3,21475.8,21475.8,21475.8,959431,959431,959431,983408,983408,983408,2.14498e+07,2.14498e+07,2.14498e+07,2.12639e+07,2.12639e+07,2.12639e+07,8.01623e+07,8.01623e+07,8.01623e+07,37.7189,37.7189,37.7189,23.5998,23.5998,23.5998
301,561528,561528,561528,3880.53,3880.53,3880.53,3841.19,3841.19,3841.19,1.19277e+06,1.19277e+06,1.19277e+06,1.16583e+06,1.16583e+06,1.16583e+06,21558.2,21558.2,21558.2,21485.9,21485.9,21485.9,959186,959186,959186,983080,983080,983080,2.14453e+07,2.14453e+07,2.14453e+07,2.12609e+07,2.12609e+07,2.12609e+07,8.01725e+07,8.01725e+07,8.01725e+07,37.7339,37.7339,37.7339,23.6098,23.6098,23.6098
302,561504,561504,561504,3882.12,3882.12,3882.12,3842.73,3842.73,3842.73,1.19276e+06,1.19276e+06,1.19276e+06,1.16585e+06,1.16585e+06,1.16585e+06,21569.9,21569.9,21569.9,21497.3,21497.3,21497.3,958961,958961,958961,982775,982775,982775,2.14413e+07,2.14413e+07,2.14413e+07,2.12585e+07,2.12585e+07,2.12585e+07,8.01817e+07,8.01817e+07,8.01817e+07,37.7521,37.7521,37.7521,23.6212,23.6212,23.6212
303,561468,561468,561468,3883.98,3883.98,3883.98,3844.44,3844.44,3844.44,1.19273e+06,1.19273e+06,1.19273e+06,1.16584e+06,1.16584e+06,1.16584e+06,21583.3,21583.3,21583.3,21509.8,21509.8,21509.8,958759,958759,958759,982496,982496,982496,2.14379e+07,2.14379e+07,2.14379e+07,2.12565e+07,2.12565e+07,2.12565e+07,8.019e+07,8.019e+07,8.019e+07,37.7734,37.7734,37.7734,23.6338,23.6338,23.6338
304,561419,561419,561419,3886.07,3886.07,3886.07,3846.28,3846.28,3846.28,1.19267e+06,1.19267e+06,1.19267e+06,1.16581e+06,1.16581e+06,1.16581e+06,21598.2,21598.2,21598.2,21523.2,21523.2,21523.2,958578,958578,958578,982244,982244,982244,2.14351e+07,2.14351e+07,2.14351e+07,2.12551e+07,2.12551e+07,2.12551e+07,8.01972e+07,8.01972e+07,8.01972e+07,37.7973,37.7973,37.7973,23.6476,23.6476,23.6476
305,561357,561357,561357,3888.35,3888.35,3888.35,3848.2,3848.2,3848.2,1.19258e+06,1.19258e+06,1.19258e+06,1.16575e+06,1.16575e+06,1.16575e+06,21614.3,21614.3,21614.3,21537.2,21537.2,21537.2,958421,958421,958421,982018,982018,982018,2.14329e+07,2.14329e+07,2.14329e+07,2.12541e+07,2.12541e+07,2.12541e+07,8.02033e+07,8.02033e+07,8.02033e+07,37.8236,37.8236,37.8236,23.6621,23.6621,23.6621
306,561281,561281,561281,3890.77,3890.77,3890.77,3850.17,3850.17,3850.17,1.19246e+06,1.19246e+06,1.19246e+06,1.16567e+06,1.16567e+06,1.16567e+06,21631.5,21631.5,21631.5,21551.7,21551.7,21551.7,958285,958285,958285,981821,981821,981821,2.14313e+07,2.14313e+07,2.14313e+07,2.12537e+07,2.12537e+07,2.12537e+07,8.02084e+07,8.02084e+07,8.02084e+07,37.8518,37.8518,37.8518,23.6772,23.6772,23.6772
307,561191,561191,561191,3893.29,3893.29,3893.29,3852.14,3852.14,3852.14,1.19232e+06,1.19232e+06,1.19232e+06,1.16556e+06,1.16556e+06,1.16556e+06,21649.3,21649.3,21649.3,21566.4,21566.4,21566.4,958171,958171,958171,981652,981652,981652,2.14304e+07,2.14304e+07,2.14304e+07,2.12538e+07,2.12538e+07,2.12538e+07,8.02124e+07,8.02124e+07,8.02124e+07,37.8814,37.8814,37.8814,23.6927,23.6927,23.6927
308,561087,561087,561087,3895.85,3895.85,3895.85,3854.06,3854.06,3854.06,1.19215e+06,1.19215e+06,1.19215e+06,1.16543e+06,1.16543e+06,1.16543e+06,21667.7,21667.7,21667.7,21581.1,21581.1,21581.1,958079,958079,958079,981510,981510,981510,2.14301e+07,2.14301e+07,2.14301e+07,2.12543e+07,2.12543e+07,2.12543e+07,8.02153e+07,8.02153e+07,8.02153e+07,37.9121,37.9121,37.9121,23.7082,23.7082,23.7082
309,560970,560970,560970,3898.41,3898.41,3898.41,3855.9,3855.9,3855.9,1.19196e+06,1.19196e+06,1.19196e+06,1.16528e+06,1.16528e+06,1.16528e+06,21686.3,21686.3,21686.3,21595.5,21595.5,21595.5,958005,958005,958005,981394,981394,981394,2.14305e+07,2.14305e+07,2.14305e+07,2.12554e+07,2.12554e+07,2.12554e+07,8.02172e+07,8.02172e+07,8.02172e+07,37.9434,37.9434,37.9434,23.7236,23.7236,23.7236
310,560839,560839,560839,3900.93,3900.93,3900.93,3857.61,3857.61,3857.61,1.19174e+06,1.19174e+06,1.19174e+06,1.16511e+06,1.16511e+06,1.16511e+06,21704.9,21704.9,21704.9,21609.4,21609.4,21609.4,957950,957950,957950,981305,981305,981305,2.14315e+07,2.14315e+07,2.14315e+07,2.12569e+07,2.12569e+07,2.12569e+07,8.02181e+07,8.02181e+07,8.02181e+07,37.9748,37.9748,37.9748,23.7384,23.7384,23.7384
311,560696,560696,560696,3903.34,3903.34,3903.34,3859.16,3859.16,3859.16,1.1915e+06,1.1915e+06,1.1915e+06,1.16492e+06,1.16492e+06,1.16492e+06,21723.1,21723.1,21723.1,21622.6,21622.6,21622.6,957912,957912,957912,981239,981239,981239,2.1433e+07,2.1433e+07,2.1433e+07,2.12587e+07,2.12587e+07,2.12587e+07,8.02181e+07,8.02181e+07,8.02181e+07,38.0057,38.0057,38.0057,23.7526,23.7526,23.7526
312,560542,560542,560542,3905.61,3905.61,3905.61,3860.51,3860.51,3860.51,1.19124e+06,1.19124e+06,1.19124e+06,1.16471e+06,1.16471e+06,1.16471e+06,21740.7,21740.7,21740.7,21634.8,21634.8,21634.8,957887,957887,957887,981196,981196,981196,2.14351e+07,2.14351e+07,2.14351e+07,2.1261e+07,2.1261e+07,2.1261e+07,8.02172e+07,8.02172e+07,8.02172e+07,38.0358,38.0358,38.0358,23.7658,23.7658,23.7658
313,560377,560377,560377,3907.7,3907.7,3907.7,3861.62,3861.62,3861.62,1.19096e+06,1.19096e+06,1.19096e+06,1.16449e+06,1.16449e+06,1.16449e+06,21757.4,21757.4,21757.4,21645.9,21645.9,21645.9,957875,957875,957875,981173,981173,981173,2.14377e+07,2.14377e+07,2.14377e+07,2.12635e+07,2.12635e+07,2.12635e+07,8.02156e+07,8.02156e+07,8.02156e+07,38.0646,38.0646,38.0646,23.7779,23.7779,23.7779
314,560205,560205,560205,3909.56,3909.56,3909.56,3862.48,3862.48,3862.48,1.19067e+06,1.19067e+06,1.19067e+06,1.16425e+06,1.16425e+06,1.16425e+06,21773.1,21773.1,21773.1,21655.6,21655.6,21655.6,957873,957873,957873,981167,981167,981167,2.14407e+07,2.14407e+07,2.14407e+07,2.12664e+07,2.12664e+07,2.12664e+07,8.02133e+07,8.02133e+07,8.02133e+07,38.0915,38.0915,38.0915,23.7885,23.7885,23.7885
315,560025,560025,560025,3911.16,3911.16,3911.16,3863.04,3863.04,3863.04,1.19036e+06,1.19036e+06,1.19036e+06,1.164e+06,1.164e+06,1.164e+06,21787.4,21787.4,21787.4,21663.8,21663.8,21663.8,957877,957877,957877,981177,981177,981177,2.14442e+07,2.14442e+07,2.14442e+07,2.12694e+07,2.12694e+07,2.12694e+07,8.02105e+07,8.02105e+07,8.02105e+07,38.1164,38.1164,38.1164,23.7975,23.7975,23.7975
316,559840,559840,559840,3912.46,3912.46,3912.46,3863.29,3863.29,3863.29,1.19004e+06,1.19004e+06,1.19004e+06,1.16375e+06,1.16375e+06,1.16375e+06,21800.1,21800.1,21800.1,21670.4,21670.4,21670.4,957887,957887,957887,981199,981199,981199,2.14479e+07,2.14479e+07,2.14479e+07,2.12726e+07,2.12726e+07,2.12726e+07,8.02073e+07,8.02073e+07,8.02073e+07,38.1386,38.1386,38.1386,23.8048,23.8048,23.8048
317,559652,559652,559652,3913.45,3913.45,3913.45,3863.23,3863.23,3863.23,1.18972e+06,1.18972e+06,1.18972e+06,1.16349e+06,1.16349e+06,1.16349e+06,21811.2,21811.2,21811.2,21675.3,21675.3,21675.3,957898,957898,957898,981231,981231,981231,2.1452e+07,2.1452e+07,2.1452e+07,2.12758e+07,2.12758e+07,2.12758e+07,8.02037e+07,8.02037e+07,8.02037e+07,38.158,38.158,38.158,23.8103,23.8103,23.8103
318,559462,559462,559462,3914.09,3914.09,3914.09,3862.83,3862.83,3862.83,1.18939e+06,1.18939e+06,1.18939e+06,1.16322e+06,1.16322e+06,1.16322e+06,21820.3,21820.3,21820.3,21678.2,21678.2,21678.2,957908,957908,957908,981269,981269,981269,2.14562e+07,2.14562e+07,2.14562e+07,2.12791e+07,2.12791e+07,2.12791e+07,8.01999e+07,8.01999e+07,8.01999e+07,38.1742,38.1742,38.1742,23.8137,23.8137,23.8137
319,559273,559273,559273,3914.37,3914.37,3914.37,3862.09,3862.09,3862.09,1.18906e+06,1.18906e+06,1.18906e+06,1.16296e+06,1.16296e+06,1.16296e+06,21827.4,21827.4,21827.4,21679.3,21679.3,21679.3,957914,957914,957914,981309,981309,981309,2.14605e+07,2.14605e+07,2.14605e+07,2.12824e+07,2.12824e+07,2.12824e+07,8.01961e+07,8.01961e+07,8.01961e+07,38.187,38.187,38.187,23.8151,23.8151,23.8151
320,559086,559086,559086,3914.28,3914.28,3914.28,3861.01,3861.01,3861.01,1.18874e+06,1.18874e+06,1.18874e+06,1.16269e+06,1.16269e+06,1.16269e+06,21832.5,21832.5,21832.5,21678.4,21678.4,21678.4,957914,957914,957914,981350,981350,981350,2.14649e+07,2.14649e+07,2.14649e+07,2.12855e+07,2.12855e+07,2.12855e+07,8.01924e+07,8.01924e+07,8.01924e+07,38.1961,38.1961,38.1961,23.8143,23.8143,23.8143
321,558904,558904,558904,3913.82,3913.82,3913.82,3859.61,3859.61,3859.61,1.18842e+06,1.18842e+06,1.18842e+06,1.16244e+06,1.16244e+06,1.16244e+06,21835.3,21835.3,21835.3,21675.6,21675.6,21675.6,957904,957904,957904,981387,981387,981387,2.14693e+07,2.14693e+07,2.14693e+07,2.12885e+07,2.12885e+07,2.12885e+07,8.01889e+07,8.01889e+07,8.01889e+07,38.2016,38.2016,38.2016,23.8114,23.8114,23.8114
322,558728,558728,558728,3912.99,3912.99,3912.99,3857.89,3857.89,3857.89,1.1881e+06,1.1881e+06,1.1881e+06,1.16219e+06,1.16219e+06,1.16219e+06,21836,21836,21836,21670.9,21670.9,21670.9,957884,957884,957884,981418,981418,981418,2.14736e+07,2.14736e+07,2.14736e+07,2.12913e+07,2.12913e+07,2.12913e+07,8.01857e+07,8.01857e+07,8.01857e+07,38.2032,38.2032,38.2032,23.8065,23.8065,23.8065
323,558561,558561,558561,3911.79,3911.79,3911.79,3855.87,3855.87,3855.87,1.1878e+06,1.1878e+06,1.1878e+06,1.16195e+06,1.16195e+06,1.16195e+06,21834.4,21834.4,21834.4,21664.3,21664.3,21664.3,957850,957850,957850,981440,981440,981440,2.14777e+07,2.14777e+07,2.14777e+07,2.12938e+07,2.12938e+07,2.12938e+07,8.0183e+07,8.0183e+07,8.0183e+07,38.2011,38.2011,38.2011,23.7994,23.7994,23.7994
324,558404,558404,558404,3910.24,3910.24,3910.24,3853.56,3853.56,3853.56,1.18752e+06,1.18752e+06,1.18752e+06,1.16173e+06,1.16173e+06,1.16173e+06,21830.7,21830.7,21830.7,21655.9,21655.9,21655.9,957800,957800,957800,981449,981449,981449,2.14816e+07,2.14816e+07,2.14816e+07,2.12959e+07,2.12959e+07,2.12959e+07,8.01808e+07,8.01808e+07,8.01808e+07,38.1951,38.1951,38.1951,23.7904,23.7904,23.7904
325,558259,558259,558259,3908.36,3908.36,3908.36,3851,3851,3851,1.18725e+06,1.18725e+06,1.18725e+06,1.16152e+06,1.16152e+06,1.16152e+06,21824.9,21824.9,21824.9,21645.9,21645.9,21645.9,957733,957733,957733,981444,981444,981444,2.14852e+07,2.14852e+07,2.14852e+07,2.12977e+07,2.12977e+07,2.12977e+07,8.01793e+07,8.01793e+07,8.01793e+07,38.1855,38.1855,38.1855,23.7796,23.7796,23.7796
326,558128,558128,558128,3906.17,3906.17,3906.17,3848.22,3848.22,3848.22,1.187e+06,1.187e+06,1.187e+06,1.16132e+06,1.16132e+06,1.16132e+06,21817.1,21817.1,21817.1,21634.3,21634.3,21634.3,957646,957646,957646,981422,981422,981422,2.14885e+07,2.14885e+07,2.14885e+07,2.12991e+07,2.12991e+07,2.12991e+07,8.01785e+07,8.01785e+07,8.01785e+07,38.1724,38.1724,38.1724,23.767,23.767,23.767
327,558011,558011,558011,3903.69,3903.69,3903.69,3845.24,3845.24,3845.24,1.18677e+06,1.18677e+06,1.18677e+06,1.16114e+06,1.16114e+06,1.16114e+06,21807.4,21807.4,21807.4,21621.4,21621.4,21621.4,957540,957540,957540,981382,981382,981382,2.14914e+07,2.14914e+07,2.14914e+07,2.13001e+07,2.13001e+07,2.13001e+07,8.01786e+07,8.01786e+07,8.01786e+07,38.1559,38.1559,38.1559,23.7529,23.7529,23.7529
328,557911,557911,557911,3900.97,3900.97,3900.97,3842.1,3842.1,3842.1,1.18656e+06,1.18656e+06,1.18656e+06,1.16099e+06,1.16099e+06,1.16099e+06,21796,21796,21796,21607.3,21607.3,21607.3,957413,957413,957413,981320,981320,981320,2.14938e+07,2.14938e+07,2.14938e+07,2.13006e+07,2.13006e+07,2.13006e+07,8.01796e+07,8.01796e+07,8.01796e+07,38.1363,38.1363,38.1363,23.7374,23.7374,23.7374
329,557828,557828,557828,3898.03,3898.03,3898.03,3838.84,3838.84,3838.84,1.18637e+06,1.18637e+06,1.18637e+06,1.16085e+06,1.16085e+06,1.16085e+06,21783,21783,21783,21592.1,21592.1,21592.1,957264,957264,957264,981237,981237,981237,2.14957e+07,2.14957e+07,2.14957e+07,2.13006e+07,2.13006e+07,2.13006e+07,8.01815e+07,8.01815e+07,8.01815e+07,38.114,38.114,38.114,23.7207,23.7207,23.7207
330,557762,557762,557762,3894.92,3894.92,3894.92,3835.5,3835.5,3835.5,1.18621e+06,1.18621e+06,1.18621e+06,1.16074e+06,1.16074e+06,1.16074e+06,21768.7,21768.7,21768.7,21576.1,21576.1,21576.1,957092,957092,957092,981131,981131,981131,2.14971e+07,2.14971e+07,2.14971e+07,2.13001e+07,2.13001e+07,2.13001e+07,8.01845e+07,8.01845e+07,8.01845e+07,38.0893,38.0893,38.0893,23.7031,23.7031,23.7031
331,557715,557715,557715,3891.67,3891.67,3891.67,3832.12,3832.12,3832.12,1.18608e+06,1.18608e+06,1.18608e+06,1.16064e+06,1.16064e+06,1.16064e+06,21753.2,21753.2,21753.2,21559.5,21559.5,21559.5,956899,956899,956899,981001,981001,981001,2.1498e+07,2.1498e+07,2.1498e+07,2.1299e+07,2.1299e+07,2.1299e+07,8.01884e+07,8.01884e+07,8.01884e+07,38.0624,38.0624,38.0624,23.6847,23.6847,23.6847
332,557687,557687,557687,3888.33,3888.33,3888.33,3828.73,3828.73,3828.73,1.18596e+06,1.18596e+06,1.18596e+06,1.16057e+06,1.16057e+06,1.16057e+06,21736.9,21736.9,21736.9,21542.6,21542.6,21542.6,956685,956685,956685,980847,980847,980847,2.14984e+07,2.14984e+07,2.14984e+07,2.12975e+07,2.12975e+07,2.12975e+07,8.01934e+07,8.01934e+07,8.01934e+07,38.0339,38.0339,38.0339,23.6659,23.6659,23.6659
333,557678,557678,557678,3884.94,3884.94,3884.94,3825.39,3825.39,3825.39,1.18588e+06,1.18588e+06,1.18588e+06,1.16051e+06,1.16051e+06,1.16051e+06,21719.9,21719.9,21719.9,21525.4,21525.4,21525.4,956449,956449,956449,980670,980670,980670,2.14982e+07,2.14982e+07,2.14982e+07,2.12955e+07,2.12955e+07,2.12955e+07,8.01994e+07,8.01994e+07,8.01994e+07,38.0041,38.0041,38.0041,23.6469,23.6469,23.6469
334,557687,557687,557687,3881.55,3881.55,3881.55,3822.12,3822.12,3822.12,1.18581e+06,1.18581e+06,1.18581e+06,1.16048e+06,1.16048e+06,1.16048e+06,21702.4,21702.4,21702.4,21508.4,21508.4,21508.4,956194,956194,956194,980468,980468,980468,2.14974e+07,2.14974e+07,2.14974e+07,2.1293e+07,2.1293e+07,2.1293e+07,8.02065e+07,8.02065e+07,8.02065e+07,37.9734,37.9734,37.9734,23.6278,23.6278,23.6278
335,557715,557715,557715,3878.2,3878.2,3878.2,3818.98,3818.98,3818.98,1.18577e+06,1.18577e+06,1.18577e+06,1.16047e+06,1.16047e+06,1.16047e+06,21684.8,21684.8,21684.8,21491.6,21491.6,21491.6,955920,955920,955920,980245,980245,980245,2.14961e+07,2.14961e+07,2.14961e+07,2.12901e+07,2.12901e+07,2.12901e+07,8.02144e+07,8.02144e+07,8.02144e+07,37.9424,37.9424,37.9424,23.6091,23.6091,23.6091
336,557761,557761,557761,3874.94,3874.94,3874.94,3815.99,3815.99,3815.99,1.18575e+06,1.18575e+06,1.18575e+06,1.16047e+06,1.16047e+06,1.16047e+06,21667.3,21667.3,21667.3,21475.4,21475.4,21475.4,955629,955629,955629,979999,979999,979999,2.14943e+07,2.14943e+07,2.14943e+07,2.12867e+07,2.12867e+07,2.12867e+07,8.02233e+07,8.02233e+07,8.02233e+07,37.9114,37.9114,37.9114,23.5908,23.5908,23.5908
