index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,3.35238e+06,0.0337941,14.5073,3.03592e+06,4.2276e+06,0.0450922,15.0041,419831,3898.09,54705.8,5.85568e+06,1.10054e+08,6.29539e-05,0.0318723,0.00443992,0.230324
0,36,3.37476e+06,0.0403385,12.3563,3.03569e+06,4.25247e+06,0.0537622,12.7047,394317,3660.72,51374.9,5.4997e+06,1.10401e+08,7.48082e-05,0.0269488,0,0.0468882
0,37,3.39713e+06,0.0485539,10.6124,3.03545e+06,4.27579e+06,0.0646153,10.8478,370348,3437.85,48247.4,5.16529e+06,1.10725e+08,8.96096e-05,0.0229783,0,0
0,38,3.41951e+06,0.0589493,9.19012,3.0352e+06,4.29766e+06,0.0783098,9.33884,347832,3228.61,45311.3,4.85116e+06,1.1103e+08,0.000108237,0.0197561,0.012912,0.0716195
0,39,3.44187e+06,0.072211,8.02353,3.03494e+06,4.31815e+06,0.0957298,8.10555,326680,3032.17,42554.9,4.55609e+06,1.11315e+08,0.000131869,0.0171258,0.00236775,0.132243
0,40,3.46424e+06,0.0892697,7.0617,3.03467e+06,4.33736e+06,0.118071,7.09205,306812,2847.77,39967.6,4.27893e+06,1.11582e+08,0.000162096,0.0149666,0,0
0,41,3.48659e+06,0.111397,6.26494,3.03439e+06,4.35537e+06,0.146963,6.25497,288151,2674.7,37539.4,4.0186e+06,1.11832e+08,0.000201081,0.0131852,0.025653,0
0,42,3.50895e+06,0.140341,5.60214,3.0341e+06,4.37223e+06,0.184638,5.56045,270622,2512.3,35261.1,3.77409e+06,1.12066e+08,0.000251784,0.0117085,0.013394,0.0388445
0,43,3.5313e+06,0.178526,5.04882,3.0338e+06,4.38803e+06,0.234183,4.98191,254159,2359.94,33124,3.54444e+06,1.12285e+08,0.000318283,0.0104795,0,0.0946116
0,44,3.55364e+06,0.229334,4.58561,3.03349e+06,4.40283e+06,0.299887,4.49838,238696,2217.08,31120.5,3.32876e+06,1.12489e+08,0.000406243,0.00945296,0.0267702,0.0444921
0,45,3.57597e+06,0.297516,4.19709,3.03318e+06,4.41669e+06,0.38776,4.09322,224173,2083.2,29243.3,3.12619e+06,1.12681e+08,0.000523581,0.00859334,0,0
0,46,3.5983e+06,0.389801,3.87098,3.03286e+06,4.42966e+06,0.506282,3.75318,210534,1957.85,27486.4,2.93594e+06,1.1286e+08,0.000681447,0.00787222,0,0
0,47,3.62063e+06,0.515782,3.59745,3.03253e+06,4.4418e+06,0.667498,3.46769,197724,1840.63,25844.5,2.75726e+06,1.13027e+08,0.000895654,0.00726695,0.00890512,0
0,48,3.64294e+06,0.689236,3.36862,3.03219e+06,4.45316e+06,0.888648,3.22826,185693,1731.25,24313.5,2.58946e+06,1.13183e+08,0.00118879,0.00675938,0.0361839,0
0,49,3.66525e+06,0.930096,3.17816,3.03185e+06,4.46379e+06,1.19458,3.0281,174394,1629.49,22890.8,2.43187e+06,1.13329e+08,0.00159335,0.00633497,0.0702692,0.0650306
0,50,3.68756e+06,1.26741,3.02102,3.0315e+06,4.47373e+06,1.62137,2.86176,163783,1535.25,21575.7,2.28387e+06,1.13465e+08,0.00215645,0.00598208,0.0896344,0
0,51,3.70985e+06,1.74381,2.89316,3.03114e+06,4.48303e+06,2.22177,2.72486,153818,1448.62,20370.1,2.14488e+06,1.13592e+08,0.00294685,0.00569136,0,0.0162136
0,52,3.73214e+06,2.42236,2.79143,3.03078e+06,4.49171e+06,3.07349,2.61395,144459,1369.91,19279.6,2.01435e+06,1.1371e+08,0.00406567,0.00545541,0.0675435,0.117897
0,53,3.75441e+06,3.39696,2.71335,3.03041e+06,4.49982e+06,4.29182,2.52629,135671,1299.77,18314.8,1.89177e+06,1.13821e+08,0.0056627,0.00526839,0.0447289,0.0172559
0,54,3.77668e+06,4.80856,2.6571,3.03003e+06,4.50739e+06,6.04908,2.4598,127417,1239.34,17494.4,1.77666e+06,1.13923e+08,0.00796146,0.00512579,0.0367981,0
0,55,3.79893e+06,6.87017,2.62135,3.02965e+06,4.51446e+06,8.6047,2.41291,119666,1190.49,16848.1,1.66855e+06,1.14018e+08,0.0112979,0.00502427,0.0367544,0
0,56,3.82118e+06,9.90619,2.6053,3.02926e+06,4.52105e+06,12.3521,2.38454,112388,1156.19,16423,1.56704e+06,1.14107e+08,0.0161807,0.00496147,0,0.0749856
0,57,3.8434e+06,14.4142,2.60858,3.02885e+06,4.52718e+06,17.8923,2.37406,105552,1141.09,16292.2,1.4717e+06,1.14189e+08,0.0233858,0.00493595,0.0370685,0
0,58,3.8656e+06,21.163,2.63124,3.02844e+06,4.53288e+06,26.1499,2.38121,99133.9,1152.37,16568.8,1.38218e+06,1.14264e+08,0.0341053,0.00494712,0,0.138991
0,59,3.88777e+06,31.3492,2.67378,3.02801e+06,4.53816e+06,38.5583,2.40615,93106.6,1201.23,17427.9,1.29812e+06,1.14333e+08,0.0501841,0.00499522,0.147627,0
0,60,3.90989e+06,46.8488,2.73713,3.02756e+06,4.54304e+06,57.3548,2.44942,87446.9,1305.04,19141.3,1.21918e+06,1.14397e+08,0.0744982,0.00508129,0.0764951,0
0,61,3.93195e+06,70.6232,2.8227,3.02707e+06,4.54752e+06,86.0566,2.51197,82132.5,1490.93,22132.8,1.14506e+06,1.14454e+08,0.111563,0.00520722,0.191445,0.0272363
0,62,3.95392e+06,107.381,2.93239,3.02653e+06,4.55159e+06,130.231,2.59516,77142.4,1801.52,27067.2,1.07545e+06,1.14505e+08,0.168517,0.00537579,0.21135,0.0589666
0,63,3.97574e+06,164.656,3.06862,3.02591e+06,4.55523e+06,198.749,2.70079,72457.1,2304.14,34992.7,1.0101e+06,1.14549e+08,0.256724,0.00559071,0.467492,0
0,64,3.99734e+06,254.58,3.2344,3.02517e+06,4.55838e+06,305.833,2.83115,68058,3105.75,47573.8,948739,1.14583e+08,0.394386,0.00585669,0,0.0983378
0,65,4.0186e+06,396.796,3.43332,3.02425e+06,4.56094e+06,474.41,2.98896,63927.9,4377.42,67468,891128,1.14608e+08,0.610834,0.00617947,0.682757,0.102594
0,66,4.03932e+06,623.247,3.66947,3.02303e+06,4.56274e+06,741.606,3.17739,60050.7,6394.23,98943,837040,1.14617e+08,0.953566,0.00656579,0.807005,0.00162622
0,67,4.05918e+06,986.017,3.94729,3.02134e+06,4.56349e+06,1167.69,3.39982,56411,9600.53,148882,786263,1.14605e+08,1.49977,0.00702316,1.91855,0
0,68,4.07765e+06,1570.01,4.27106,3.0189e+06,4.56272e+06,1850.52,3.65951,52994.6,14716.4,228419,738598,1.14561e+08,2.37503,0.00755931,0,0
0,69,4.09389e+06,2512.95,4.64391,3.01523e+06,4.55966e+06,2948.13,3.95876,49788.2,22909.2,355564,693858,1.14469e+08,3.78317,0.00818087,5.08566,0
0,70,4.10654e+06,4035.37,5.06576,3.00962e+06,4.55305e+06,4712.69,4.29729,46779.2,36063.9,559313,651867,1.14299e+08,6.05214,0.00889073,5.92344,0.0100367
0,71,4.11341e+06,6481.26,5.52955,3.00087e+06,4.5409e+06,7536.14,4.66928,43955.9,57191.2,885786,612461,1.14009e+08,9.69943,0.00968309,9.24438,0
0,72,4.1111e+06,10360.4,6.01474,2.98719e+06,4.52006e+06,11997.8,5.05822,41306.9,90989,1.40652e+06,575482,1.13528e+08,15.5113,0.0105344,7.21821,0
0,73,4.09455e+06,16356.9,6.4774,2.96594e+06,4.48592e+06,18874.5,5.42913,38821.7,144475,2.22733e+06,540784,1.12756e+08,24.5989,0.011389,14.7411,0
0,74,4.05681e+06,25210.5,6.8385,2.93364e+06,4.43211e+06,29008.6,5.71945,36489.9,227319,3.49167e+06,508221,1.11554e+08,38.3174,0.0121392,37.4409,0.0218364
0,75,3.98978e+06,37307.4,6.9791,2.88661e+06,4.35119e+06,42853.3,5.835,34301.2,350958,5.36374e+06,477652,1.09766e+08,57.8109,0.0126088,62.2854,0.159967
0,76,3.88676e+06,51873.7,6.76171,2.82267e+06,4.23699e+06,59567,5.66631,32245.4,525007,7.96975e+06,448937,1.07272e+08,82.8906,0.0125637,68.437,0.0583769
0,77,3.74734e+06,66153.9,6.09747,2.7442e+06,4.08901e+06,76070,5.14035,30312.2,750255,1.12909e+07,421938,1.04095e+08,110.404,0.0117884,99.9404,0.0173706
0,78,3.58187e+06,75784.2,5.03602,2.66059e+06,3.91656e+06,87404,4.29103,28492,1.01136e+06,1.50644e+07,396527,1.00493e+08,133.563,0.0102328,125.351,0
0,79,3.41043e+06,77188.2,3.78684,2.58677e+06,3.73807e+06,89386,3.27874,26776.6,1.27686e+06,1.88085e+07,372595,9.69344e+07,144.478,0.00812754,162.704,0
0,80,3.2547e+06,70196,2.61226,2.53733e+06,3.57371e+06,81640.2,2.31066,25159.7,1.51065e+06,2.20118e+07,350053,9.39107e+07,139.283,0.00591092,140.886,0.0218757
0,81,3.12903e+06,57948.3,1.68464,2.52048e+06,3.43704e+06,67647.1,1.52944,23636.2,1.68705e+06,2.43456e+07,328828,9.17333e+07,120.875,0.00398776,131.675,0
0,82,3.03751e+06,44410.2,1.04048,2.53651e+06,3.33211e+06,51976.4,0.97274,22201.9,1.79772e+06,2.57363e+07,308856,9.04676e+07,96.2587,0.00254896,103.137,0
0,83,2.97686e+06,32306.8,0.630168,2.5803e+06,3.256e+06,37856.4,0.607716,20852.6,1.8483e+06,2.62956e+07,290076,9.00016e+07,71.9139,0.00158024,61.4059,0.0246201
0,84,2.94078e+06,22727.5,0.38177,2.64469e+06,3.20281e+06,26629,0.379857,19584.1,1.85119e+06,2.62122e+07,272425,9.0151e+07,51.4394,0.000970573,53.7871,0
0,85,2.9228e+06,15680.5,0.234907,2.72277e+06,3.16647e+06,18350.3,0.240937,18392,1.81974e+06,2.56763e+07,255839,9.07319e+07,35.8101,0.000600759,27.7179,0.00534236
0,86,2.91757e+06,10716.7,0.148465,2.80889e+06,3.14195e+06,12515.2,0.156717,17272,1.76542e+06,2.48451e+07,240258,9.15928e+07,24.5589,0.000379613,26.7318,0
0,87,2.92111e+06,7304.85,0.0971818,2.89882e+06,3.1255e+06,8507.25,0.105353,16220,1.69695e+06,2.38356e+07,225624,9.26208e+07,16.7342,0.000247219,17.594,0
0,88,2.93059e+06,4988.68,0.0662908,2.98962e+06,3.11448e+06,5790.79,0.0736398,15231.9,1.62057e+06,2.27305e+07,211879,9.37368e+07,11.3948,0.00016711,3.7491,0.00490831
0,89,2.94408e+06,3423.52,0.0473415,3.07928e+06,3.10708e+06,3959.36,0.0537666,14304,1.54056e+06,2.15853e+07,198970,9.48873e+07,7.78344,0.00011788,7.58139,0.00916711
0,90,2.96028e+06,2365.37,0.0355113,3.16653e+06,3.1021e+06,2724.68,0.0411429,13432.5,1.45974e+06,2.04367e+07,186848,9.60373e+07,5.34673,8.71233e-05,4.52383,0
0,91,2.97831e+06,1647.36,0.0280262,3.25057e+06,3.09873e+06,1889.54,0.033056,12614,1.37995e+06,1.9308e+07,175463,9.71645e+07,3.69955,6.76413e-05,0.717881,0.0040673
0,92,2.99758e+06,1157.33,0.0232691,3.33095e+06,3.09645e+06,1321.57,0.0278861,11845.5,1.30234e+06,1.82136e+07,164772,9.82551e+07,2.58098,5.52156e-05,5.10858,0
0,93,3.01771e+06,820.525,0.0202826,3.40744e+06,3.09489e+06,932.636,0.0246536,11123.7,1.22759e+06,1.71622e+07,154732,9.93012e+07,1.81659,4.73416e-05,0,0.0111431
0,94,3.03843e+06,587.204,0.0184911,3.47998e+06,3.09381e+06,664.253,0.0227595,10445.9,1.15611e+06,1.61583e+07,145304,1.00298e+08,1.29037,4.25109e-05,3.67382,0.000434994
0,95,3.05956e+06,424.22,0.0175453,3.54859e+06,3.09306e+06,477.533,0.0218353,9809.43,1.08806e+06,1.5204e+07,136450,1.01245e+08,0.925194,3.98051e-05,1.67124,0
0,96,3.08097e+06,309.386,0.0172337,3.61335e+06,3.09253e+06,346.524,0.0216565,9211.73,1.02352e+06,1.42996e+07,128136,1.02141e+08,0.669634,3.86636e-05,1.39085,0.00053325
0,97,3.10258e+06,227.771,0.0174314,3.6744e+06,3.09215e+06,253.811,0.0220912,8650.45,962443,1.34445e+07,120329,1.02986e+08,0.489243,3.87494e-05,1.06349,0.00273237
0,98,3.12433e+06,169.259,0.0180707,3.73189e+06,3.09186e+06,187.631,0.0230704,8123.37,904759,1.26374e+07,112997,1.03783e+08,0.360803,3.98715e-05,0,0.0033146
0,99,3.14618e+06,126.947,0.0191247,3.78599e+06,3.09163e+06,139.985,0.024571,7628.42,850350,1.18763e+07,106113,1.04534e+08,0.26856,4.19394e-05,0.49987,0
0,100,3.1681e+06,96.0864,0.0205978,3.83685e+06,3.09143e+06,105.39,0.0266069,7163.64,799080,1.11594e+07,99647.5,1.05239e+08,0.201741,4.49384e-05,0.876614,0
0,101,3.19007e+06,73.388,0.0225216,3.88465e+06,3.09126e+06,80.0599,0.0292247,6727.19,750805,1.04846e+07,93576.5,1.05902e+08,0.152929,4.89167e-05,0.552616,0.0100595
0,102,3.21207e+06,56.5545,0.0249549,3.92956e+06,3.0911e+06,61.3601,0.0325047,6317.35,705375,9.84973e+06,87875.7,1.06525e+08,0.116971,5.39815e-05,0,0
0,103,3.23409e+06,43.9688,0.0279853,3.97173e+06,3.09093e+06,47.443,0.0365639,5932.49,662641,9.25261e+06,82522.4,1.07109e+08,0.090265,6.03023e-05,0.524928,0.00951972
0,104,3.25613e+06,34.4838,0.0317354,4.01133e+06,3.09077e+06,37.0027,0.0415639,5571.11,622457,8.6912e+06,77495.7,1.07658e+08,0.0702703,6.812e-05,0,0
0,105,3.27818e+06,27.2799,0.0363711,4.0485e+06,3.0906e+06,29.1096,0.047722,5231.77,584681,8.16348e+06,72775.6,1.08172e+08,0.055182,7.7763e-05,0.322158,0.00189062
0,106,3.30024e+06,21.7666,0.042114,4.08338e+06,3.09042e+06,23.0965,0.0553273,4913.13,549174,7.66753e+06,68343.5,1.08654e+08,0.043708,8.96712e-05,0,0
0,107,3.32229e+06,17.5158,0.0492597,4.11611e+06,3.09022e+06,18.4814,0.0647647,4613.94,515807,7.2015e+06,64181.9,1.09106e+08,0.0349164,0.000104431,0.132224,0.012168
0,108,3.34434e+06,14.2144,0.0582035,4.14682e+06,3.09002e+06,14.9134,0.0765468,4333.02,484455,6.76363e+06,60274.6,1.0953e+08,0.0281303,0.000122822,0.228884,0
0,109,3.36639e+06,11.6323,0.0694756,4.17563e+06,3.0898e+06,12.1351,0.0913601,4069.27,454998,6.35226e+06,56606.2,1.09926e+08,0.0228544,0.00014589,0.0815342,0
0,110,3.38844e+06,9.59885,0.0837921,4.20264e+06,3.08958e+06,9.95685,0.110129,3821.65,427324,5.96582e+06,53162.2,1.10298e+08,0.0187238,0.000175039,0.170324,0.0177995
0,111,3.41048e+06,7.9867,0.102126,4.22798e+06,3.08934e+06,8.23739,0.134108,3589.2,401328,5.60281e+06,49929.3,1.10646e+08,0.0154678,0.000212167,0.0313517,0.0017012
0,112,3.43251e+06,6.7003,0.125811,4.25173e+06,3.08909e+06,6.8712,0.16501,3371.01,376909,5.26183e+06,46895,1.10972e+08,0.012884,0.000259865,0.0746134,0.00125566
0,113,3.45454e+06,5.66742,0.156685,4.274e+06,3.08882e+06,5.77879,0.205191,3166.25,353971,4.94156e+06,44047.6,1.11277e+08,0.0108206,0.000321685,0,0
0,114,3.47656e+06,4.83313,0.197305,4.29487e+06,3.08855e+06,4.89995,0.257921,2974.13,332427,4.64075e+06,41376.4,1.11562e+08,0.00916251,0.000402545,0.0141442,0
0,115,3.49857e+06,4.15539,0.251257,4.31443e+06,3.08826e+06,4.18876,0.32777,2793.94,312192,4.35822e+06,38871.4,1.11829e+08,0.0078222,0.000509299,0,0
0,116,3.52057e+06,3.60185,0.323605,4.33276e+06,3.08797e+06,3.61003,0.421178,2625.03,293187,4.09287e+06,36523.8,1.12078e+08,0.00673263,0.000651582,0.0346456,0
0,117,3.54256e+06,3.14746,0.421565,4.34994e+06,3.08767e+06,3.13659,0.54729,2466.82,275337,3.84366e+06,34325.5,1.12312e+08,0.00584215,0.000843047,0,0.0138184
0,118,3.56454e+06,2.77273,0.555502,4.36602e+06,3.08735e+06,2.74738,0.719204,2318.78,258573,3.60961e+06,32269.6,1.1253e+08,0.00511074,0.00110319,0,0.00981781
0,119,3.58651e+06,2.46239,0.740424,4.38109e+06,3.08703e+06,2.42597,0.955825,2180.52,242829,3.3898e+06,30350.8,1.12733e+08,0.00450723,0.0014601,0.0654369,0.00889521
0,120,3.60848e+06,2.20446,0.998244,4.39519e+06,3.0867e+06,2.15949,1.28467,2051.71,228043,3.18337e+06,28565.2,1.12923e+08,0.00400721,0.00195453,0.0443411,0
0,121,3.63043e+06,1.98944,1.36121,4.40839e+06,3.08636e+06,1.93778,1.74609,1932.2,214157,2.9895e+06,26911.1,1.13101e+08,0.00359147,0.00264615,0.0551682,0.00883264
0,122,3.65237e+06,1.80982,1.8772,4.42075e+06,3.08602e+06,1.75282,2.3998,1822.02,201116,2.80744e+06,25390,1.13267e+08,0.00324482,0.00362302,0,0
0,123,3.67429e+06,1.65959,2.61782,4.43231e+06,3.08566e+06,1.59823,3.33479,1721.48,188868,2.63646e+06,24007.6,1.13421e+08,0.00295519,0.0050161,0,0
0,124,3.69621e+06,1.53397,3.6911,4.44312e+06,3.0853e+06,1.46891,4.68484,1631.27,177367,2.47589e+06,22775.6,1.13565e+08,0.00271296,0.00702185,0.032793,0.0591027
0,125,3.71811e+06,1.42911,5.26127,4.45323e+06,3.08493e+06,1.36079,6.65259,1552.68,166565,2.32509e+06,21715,1.13699e+08,0.00251046,0.00993721,0.0500407,0
0,126,3.73999e+06,1.34194,7.58009,4.46267e+06,3.08455e+06,1.2706,9.54752,1487.89,156422,2.18349e+06,20860.4,1.13824e+08,0.00234152,0.0142148,0.0563938,0.166462
0,127,3.76186e+06,1.26998,11.0365,4.47149e+06,3.08416e+06,1.19573,13.8459,1440.38,146896,2.0505e+06,20267.6,1.1394e+08,0.0022012,0.0205497,0.0207944,0
0,128,3.7837e+06,1.21125,16.2361,4.47971e+06,3.08375e+06,1.13408,20.2866,1415.73,137950,1.92562e+06,20024.4,1.14047e+08,0.00208553,0.0300183,0.0920453,0.0340473
0,129,3.80551e+06,1.16419,24.1293,4.48737e+06,3.08334e+06,1.08395,30.0244,1422.74,129550,1.80834e+06,20269.3,1.14147e+08,0.00199135,0.0442999,0,0
0,130,3.82728e+06,1.12755,36.2189,4.49449e+06,3.0829e+06,1.04402,44.8781,1475.25,121661,1.69821e+06,21220,1.14239e+08,0.00191612,0.0660349,0.141305,0.193759
0,131,3.849e+06,1.10037,54.8988,4.50109e+06,3.08243e+06,1.01322,67.7338,1595.17,114252,1.59479e+06,23219.9,1.14323e+08,0.00185787,0.0994061,0,0
0,132,3.87063e+06,1.0819,84.0107,4.50716e+06,3.08192e+06,0.990735,103.204,1817.28,107295,1.49766e+06,26813.6,1.14399e+08,0.00181505,0.151089,0,0.616374
0,133,3.89215e+06,1.07161,129.762,4.51271e+06,3.08134e+06,0.97594,158.71,2197.05,100762,1.40646e+06,32868.9,1.14467e+08,0.00178647,0.23181,0.0271295,0
0,134,3.91348e+06,1.06911,202.25,4.51769e+06,3.08065e+06,0.968366,246.276,2823.61,94626.9,1.32081e+06,42778.2,1.14526e+08,0.00177126,0.35893,0,0.102381
0,135,3.93453e+06,1.07415,317.993,4.52204e+06,3.07981e+06,0.967668,385.49,3840.93,88865.7,1.24039e+06,58788.3,1.14574e+08,0.00176881,0.560708,0,0.835125
0,136,3.95513e+06,1.08654,504.149,4.52561e+06,3.07871e+06,0.973581,608.423,5482.98,83455.7,1.16486e+06,84546.1,1.14608e+08,0.00177867,0.883404,0.0265283,1.98079
0,137,3.97501e+06,1.10611,805.521,4.52817e+06,3.0772e+06,0.985858,967.765,8131.91,78375.4,1.09394e+06,126000,1.14622e+08,0.00180046,1.40305,0.000987431,1.20294
0,138,3.99372e+06,1.13257,1296.08,4.52931e+06,3.07501e+06,1.00417,1550.16,12414.2,73604.8,1.02734e+06,192887,1.14607e+08,0.00183376,2.24491,0,1.78967
