time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,738876,738876,738876,4142.99,4142.99,4142.99,3725.3,3725.3,3725.3,1.23085e+06,1.23085e+06,1.23085e+06,1.03007e+06,1.03007e+06,1.03007e+06,26501.7,26501.7,26501.7,24774.2,24774.2,24774.2,8077.66,8077.66,8077.66,9861.7,9861.7,9861.7,404043,404043,404043,369056,369056,369056,1.2384e+08,1.2384e+08,1.2384e+08,32.5519,32.5519,32.5519,29.2713,29.2713,29.2713
182,738383,738383,738383,4146.06,4146.06,4146.06,3724.36,3724.36,3724.36,1.23087e+06,1.23087e+06,1.23087e+06,1.03003e+06,1.03003e+06,1.03003e+06,26537.9,26537.9,26537.9,24783.8,24783.8,24783.8,8078.48,8078.48,8078.48,9872.98,9872.98,9872.98,404598,404598,404598,369201,369201,369201,1.23844e+08,1.23844e+08,1.23844e+08,32.5985,32.5985,32.5985,29.2836,29.2836,29.2836
183,737880,737880,737880,4147.75,4147.75,4147.75,3722.49,3722.49,3722.49,1.23089e+06,1.23089e+06,1.23089e+06,1.02997e+06,1.02997e+06,1.02997e+06,26565.5,26565.5,26565.5,24787.6,24787.6,24787.6,8077.28,8077.28,8077.28,9881.1,9881.1,9881.1,405025,405025,405025,369260,369260,369260,1.23847e+08,1.23847e+08,1.23847e+08,32.635,32.635,32.635,29.2891,29.2891,29.2891
184,737376,737376,737376,4147.99,4147.99,4147.99,3719.69,3719.69,3719.69,1.23092e+06,1.23092e+06,1.23092e+06,1.02991e+06,1.02991e+06,1.02991e+06,26584.1,26584.1,26584.1,24785.5,24785.5,24785.5,8074.04,8074.04,8074.04,9885.87,9885.87,9885.87,405315,405315,405315,369229,369229,369229,1.23851e+08,1.23851e+08,1.23851e+08,32.6606,32.6606,32.6606,29.2875,29.2875,29.2875
185,736876,736876,736876,4146.76,4146.76,4146.76,3715.98,3715.98,3715.98,1.23095e+06,1.23095e+06,1.23095e+06,1.02983e+06,1.02983e+06,1.02983e+06,26593.2,26593.2,26593.2,24777.2,24777.2,24777.2,8068.76,8068.76,8068.76,9887.15,9887.15,9887.15,405460,405460,405460,369109,369109,369109,1.23855e+08,1.23855e+08,1.23855e+08,32.6749,32.6749,32.6749,29.2789,29.2789,29.2789
186,736386,736386,736386,4144.05,4144.05,4144.05,3711.39,3711.39,3711.39,1.23099e+06,1.23099e+06,1.23099e+06,1.02974e+06,1.02974e+06,1.02974e+06,26592.5,26592.5,26592.5,24763,24763,24763,8061.47,8061.47,8061.47,9884.86,9884.86,9884.86,405457,405457,405457,368897,368897,368897,1.23859e+08,1.23859e+08,1.23859e+08,32.6772,32.6772,32.6772,29.263,29.263,29.263
187,735915,735915,735915,4139.88,4139.88,4139.88,3705.97,3705.97,3705.97,1.23102e+06,1.23102e+06,1.23102e+06,1.02964e+06,1.02964e+06,1.02964e+06,26581.9,26581.9,26581.9,24742.7,24742.7,24742.7,8052.24,8052.24,8052.24,9878.96,9878.96,9878.96,405303,405303,405303,368597,368597,368597,1.23863e+08,1.23863e+08,1.23863e+08,32.6676,32.6676,32.6676,29.2401,29.2401,29.2401
188,735467,735467,735467,4134.28,4134.28,4134.28,3699.79,3699.79,3699.79,1.23106e+06,1.23106e+06,1.23106e+06,1.02954e+06,1.02954e+06,1.02954e+06,26561.3,26561.3,26561.3,24716.7,24716.7,24716.7,8041.18,8041.18,8041.18,9869.49,9869.49,9869.49,404999,404999,404999,368210,368210,368210,1.23868e+08,1.23868e+08,1.23868e+08,32.6458,32.6458,32.6458,29.2104,29.2104,29.2104
189,735049,735049,735049,4127.31,4127.31,4127.31,3692.91,3692.91,3692.91,1.2311e+06,1.2311e+06,1.2311e+06,1.02943e+06,1.02943e+06,1.02943e+06,26531.1,26531.1,26531.1,24685.1,24685.1,24685.1,8028.39,8028.39,8028.39,9856.52,9856.52,9856.52,404546,404546,404546,367741,367741,367741,1.23872e+08,1.23872e+08,1.23872e+08,32.6121,32.6121,32.6121,29.174,29.174,29.174
190,734665,734665,734665,4119.05,4119.05,4119.05,3685.42,3685.42,3685.42,1.23114e+06,1.23114e+06,1.23114e+06,1.02932e+06,1.02932e+06,1.02932e+06,26491.4,26491.4,26491.4,24648.4,24648.4,24648.4,8014.05,8014.05,8014.05,9840.19,9840.19,9840.19,403951,403951,403951,367196,367196,367196,1.23877e+08,1.23877e+08,1.23877e+08,32.5668,32.5668,32.5668,29.1316,29.1316,29.1316
191,734322,734322,734322,4109.6,4109.6,4109.6,3677.41,3677.41,3677.41,1.23117e+06,1.23117e+06,1.23117e+06,1.02921e+06,1.02921e+06,1.02921e+06,26442.9,26442.9,26442.9,24607,24607,24607,7998.32,7998.32,7998.32,9820.7,9820.7,9820.7,403220,403220,403220,366581,366581,366581,1.23882e+08,1.23882e+08,1.23882e+08,32.5105,32.5105,32.5105,29.0834,29.0834,29.0834
192,734023,734023,734023,4099.09,4099.09,4099.09,3668.97,3668.97,3668.97,1.2312e+06,1.2312e+06,1.2312e+06,1.0291e+06,1.0291e+06,1.0291e+06,26386,26386,26386,24561.4,24561.4,24561.4,7981.39,7981.39,7981.39,9798.29,9798.29,9798.29,402362,402362,402362,365903,365903,365903,1.23887e+08,1.23887e+08,1.23887e+08,32.4438,32.4438,32.4438,29.0302,29.0302,29.0302
193,733772,733772,733772,4087.64,4087.64,4087.64,3660.21,3660.21,3660.21,1.23122e+06,1.23122e+06,1.23122e+06,1.02899e+06,1.02899e+06,1.02899e+06,26321.7,26321.7,26321.7,24512.1,24512.1,24512.1,7963.48,7963.48,7963.48,9773.24,9773.24,9773.24,401388,401388,401388,365171,365171,365171,1.23892e+08,1.23892e+08,1.23892e+08,32.3676,32.3676,32.3676,28.9726,28.9726,28.9726
194,733571,733571,733571,4075.41,4075.41,4075.41,3651.24,3651.24,3651.24,1.23124e+06,1.23124e+06,1.23124e+06,1.02889e+06,1.02889e+06,1.02889e+06,26250.6,26250.6,26250.6,24459.8,24459.8,24459.8,7944.8,7944.8,7944.8,9745.86,9745.86,9745.86,400313,400313,400313,364394,364394,364394,1.23897e+08,1.23897e+08,1.23897e+08,32.2829,32.2829,32.2829,28.9112,28.9112,28.9112
195,733422,733422,733422,4062.55,4062.55,4062.55,3642.16,3642.16,3642.16,1.23125e+06,1.23125e+06,1.23125e+06,1.02879e+06,1.02879e+06,1.02879e+06,26173.7,26173.7,26173.7,24405.2,24405.2,24405.2,7925.6,7925.6,7925.6,9716.53,9716.53,9716.53,399149,399149,399149,363582,363582,363582,1.23902e+08,1.23902e+08,1.23902e+08,32.1908,32.1908,32.1908,28.847,28.847,28.847
196,733328,733328,733328,4049.23,4049.23,4049.23,3633.09,3633.09,3633.09,1.23124e+06,1.23124e+06,1.23124e+06,1.0287e+06,1.0287e+06,1.0287e+06,26092.2,26092.2,26092.2,24348.9,24348.9,24348.9,7906.11,7906.11,7906.11,9685.61,9685.61,9685.61,397912,397912,397912,362745,362745,362745,1.23907e+08,1.23907e+08,1.23907e+08,32.0926,32.0926,32.0926,28.7806,28.7806,28.7806
197,733288,733288,733288,4035.62,4035.62,4035.62,3624.13,3624.13,3624.13,1.23123e+06,1.23123e+06,1.23123e+06,1.02861e+06,1.02861e+06,1.02861e+06,26007,26007,26007,24291.6,24291.6,24291.6,7886.57,7886.57,7886.57,9653.51,9653.51,9653.51,396620,396620,396620,361895,361895,361895,1.23912e+08,1.23912e+08,1.23912e+08,31.9896,31.9896,31.9896,28.7129,28.7129,28.7129
198,733302,733302,733302,4021.9,4021.9,4021.9,3615.4,3615.4,3615.4,1.23121e+06,1.23121e+06,1.23121e+06,1.02854e+06,1.02854e+06,1.02854e+06,25919.4,25919.4,25919.4,24234.1,24234.1,24234.1,7867.22,7867.22,7867.22,9620.65,9620.65,9620.65,395290,395290,395290,361041,361041,361041,1.23917e+08,1.23917e+08,1.23917e+08,31.8831,31.8831,31.8831,28.6448,28.6448,28.6448
199,733369,733369,733369,4008.23,4008.23,4008.23,3606.99,3606.99,3606.99,1.23118e+06,1.23118e+06,1.23118e+06,1.02848e+06,1.02848e+06,1.02848e+06,25830.4,25830.4,25830.4,24177,24177,24177,7848.3,7848.3,7848.3,9587.46,9587.46,9587.46,393938,393938,393938,360194,360194,360194,1.23922e+08,1.23922e+08,1.23922e+08,31.7745,31.7745,31.7745,28.5771,28.5771,28.5771
200,733488,733488,733488,3994.78,3994.78,3994.78,3599,3599,3599,1.23113e+06,1.23113e+06,1.23113e+06,1.02843e+06,1.02843e+06,1.02843e+06,25741.3,25741.3,25741.3,24121.1,24121.1,24121.1,7830.03,7830.03,7830.03,9554.34,9554.34,9554.34,392583,392583,392583,359364,359364,359364,1.23927e+08,1.23927e+08,1.23927e+08,31.6653,31.6653,31.6653,28.5105,28.5105,28.5105
201,733655,733655,733655,3981.74,3981.74,3981.74,3591.52,3591.52,3591.52,1.23107e+06,1.23107e+06,1.23107e+06,1.0284e+06,1.0284e+06,1.0284e+06,25653.2,25653.2,25653.2,24067,24067,24067,7812.62,7812.62,7812.62,9521.73,9521.73,9521.73,391243,391243,391243,358563,358563,358563,1.23932e+08,1.23932e+08,1.23932e+08,31.5569,31.5569,31.5569,28.4461,28.4461,28.4461
202,733868,733868,733868,3969.24,3969.24,3969.24,3584.63,3584.63,3584.63,1.231e+06,1.231e+06,1.231e+06,1.02837e+06,1.02837e+06,1.02837e+06,25567.2,25567.2,25567.2,24015.5,24015.5,24015.5,7796.28,7796.28,7796.28,9490.03,9490.03,9490.03,389934,389934,389934,357798,357798,357798,1.23936e+08,1.23936e+08,1.23936e+08,31.4507,31.4507,31.4507,28.3844,28.3844,28.3844
203,734122,734122,734122,3957.44,3957.44,3957.44,3578.41,3578.41,3578.41,1.23092e+06,1.23092e+06,1.23092e+06,1.02837e+06,1.02837e+06,1.02837e+06,25484.4,25484.4,25484.4,23967,23967,23967,7781.18,7781.18,7781.18,9459.62,9459.62,9459.62,388673,388673,388673,357080,357080,357080,1.2394e+08,1.2394e+08,1.2394e+08,31.348,31.348,31.348,28.3262,28.3262,28.3262
204,734413,734413,734413,3946.48,3946.48,3946.48,3572.92,3572.92,3572.92,1.23083e+06,1.23083e+06,1.23083e+06,1.02837e+06,1.02837e+06,1.02837e+06,25405.9,25405.9,25405.9,23922.1,23922.1,23922.1,7767.51,7767.51,7767.51,9430.87,9430.87,9430.87,387476,387476,387476,356416,356416,356416,1.23944e+08,1.23944e+08,1.23944e+08,31.25,31.25,31.25,28.2721,28.2721,28.2721
205,734737,734737,734737,3936.49,3936.49,3936.49,3568.2,3568.2,3568.2,1.23073e+06,1.23073e+06,1.23073e+06,1.02839e+06,1.02839e+06,1.02839e+06,25332.5,25332.5,25332.5,23881.4,23881.4,23881.4,7755.39,7755.39,7755.39,9404.11,9404.11,9404.11,386357,386357,386357,355815,355815,355815,1.23948e+08,1.23948e+08,1.23948e+08,31.1581,31.1581,31.1581,28.2229,28.2229,28.2229
206,735087,735087,735087,3927.57,3927.57,3927.57,3564.31,3564.31,3564.31,1.23061e+06,1.23061e+06,1.23061e+06,1.02842e+06,1.02842e+06,1.02842e+06,25265.3,25265.3,25265.3,23845.3,23845.3,23845.3,7744.95,7744.95,7744.95,9379.67,9379.67,9379.67,385330,385330,385330,355281,355281,355281,1.23951e+08,1.23951e+08,1.23951e+08,31.0732,31.0732,31.0732,28.179,28.179,28.179
207,735459,735459,735459,3919.81,3919.81,3919.81,3561.28,3561.28,3561.28,1.23049e+06,1.23049e+06,1.23049e+06,1.02847e+06,1.02847e+06,1.02847e+06,25204.9,25204.9,25204.9,23814.2,23814.2,23814.2,7736.3,7736.3,7736.3,9357.79,9357.79,9357.79,384407,384407,384407,354822,354822,354822,1.23955e+08,1.23955e+08,1.23955e+08,30.9964,30.9964,30.9964,28.1409,28.1409,28.1409
208,735846,735846,735846,3913.3,3913.3,3913.3,3559.12,3559.12,3559.12,1.23036e+06,1.23036e+06,1.23036e+06,1.02852e+06,1.02852e+06,1.02852e+06,25152,25152,25152,23788.3,23788.3,23788.3,7729.5,7729.5,7729.5,9338.73,9338.73,9338.73,383597,383597,383597,354442,354442,354442,1.23957e+08,1.23957e+08,1.23957e+08,30.9286,30.9286,30.9286,28.1089,28.1089,28.1089
209,736242,736242,736242,3908.1,3908.1,3908.1,3557.84,3557.84,3557.84,1.23022e+06,1.23022e+06,1.23022e+06,1.02859e+06,1.02859e+06,1.02859e+06,25107.2,25107.2,25107.2,23767.9,23767.9,23767.9,7724.6,7724.6,7724.6,9322.68,9322.68,9322.68,382911,382911,382911,354144,354144,354144,1.2396e+08,1.2396e+08,1.2396e+08,30.8704,30.8704,30.8704,28.0833,28.0833,28.0833
210,736640,736640,736640,3904.26,3904.26,3904.26,3557.45,3557.45,3557.45,1.23007e+06,1.23007e+06,1.23007e+06,1.02867e+06,1.02867e+06,1.02867e+06,25071,25071,25071,23753.1,23753.1,23753.1,7721.63,7721.63,7721.63,9309.79,9309.79,9309.79,382354,382354,382354,353930,353930,353930,1.23962e+08,1.23962e+08,1.23962e+08,30.8225,30.8225,30.8225,28.0644,28.0644,28.0644
211,737035,737035,737035,3901.79,3901.79,3901.79,3557.91,3557.91,3557.91,1.22992e+06,1.22992e+06,1.22992e+06,1.02876e+06,1.02876e+06,1.02876e+06,25043.7,25043.7,25043.7,23744.1,23744.1,23744.1,7720.59,7720.59,7720.59,9300.17,9300.17,9300.17,381933,381933,381933,353801,353801,353801,1.23964e+08,1.23964e+08,1.23964e+08,30.7853,30.7853,30.7853,28.0522,28.0522,28.0522
212,737420,737420,737420,3900.7,3900.7,3900.7,3559.21,3559.21,3559.21,1.22976e+06,1.22976e+06,1.22976e+06,1.02885e+06,1.02885e+06,1.02885e+06,25025.5,25025.5,25025.5,23740.9,23740.9,23740.9,7721.45,7721.45,7721.45,9293.89,9293.89,9293.89,381651,381651,381651,353759,353759,353759,1.23966e+08,1.23966e+08,1.23966e+08,30.7593,30.7593,30.7593,28.0469,28.0469,28.0469
213,737789,737789,737789,3900.99,3900.99,3900.99,3561.31,3561.31,3561.31,1.2296e+06,1.2296e+06,1.2296e+06,1.02895e+06,1.02895e+06,1.02895e+06,25016.6,25016.6,25016.6,23743.3,23743.3,23743.3,7724.15,7724.15,7724.15,9290.97,9290.97,9290.97,381509,381509,381509,353801,353801,353801,1.23967e+08,1.23967e+08,1.23967e+08,30.7445,30.7445,30.7445,28.0482,28.0482,28.0482
214,738136,738136,738136,3902.63,3902.63,3902.63,3564.16,3564.16,3564.16,1.22943e+06,1.22943e+06,1.22943e+06,1.02906e+06,1.02906e+06,1.02906e+06,25016.9,25016.9,25016.9,23751.3,23751.3,23751.3,7728.63,7728.63,7728.63,9291.4,9291.4,9291.4,381508,381508,381508,353925,353925,353925,1.23968e+08,1.23968e+08,1.23968e+08,30.7409,30.7409,30.7409,28.0561,28.0561,28.0561
215,738455,738455,738455,3905.56,3905.56,3905.56,3567.7,3567.7,3567.7,1.22927e+06,1.22927e+06,1.22927e+06,1.02917e+06,1.02917e+06,1.02917e+06,25026.3,25026.3,25026.3,23764.5,23764.5,23764.5,7734.77,7734.77,7734.77,9295.1,9295.1,9295.1,381645,381645,381645,354128,354128,354128,1.23969e+08,1.23969e+08,1.23969e+08,30.7485,30.7485,30.7485,28.0703,28.0703,28.0703
216,738741,738741,738741,3909.73,3909.73,3909.73,3571.86,3571.86,3571.86,1.22911e+06,1.22911e+06,1.22911e+06,1.02929e+06,1.02929e+06,1.02929e+06,25044.6,25044.6,25044.6,23782.8,23782.8,23782.8,7742.45,7742.45,7742.45,9301.98,9301.98,9301.98,381916,381916,381916,354406,354406,354406,1.23969e+08,1.23969e+08,1.23969e+08,30.767,30.767,30.767,28.0905,28.0905,28.0905
217,738990,738990,738990,3915.06,3915.06,3915.06,3576.57,3576.57,3576.57,1.22894e+06,1.22894e+06,1.22894e+06,1.0294e+06,1.0294e+06,1.0294e+06,25071.3,25071.3,25071.3,23805.7,23805.7,23805.7,7751.54,7751.54,7751.54,9311.87,9311.87,9311.87,382317,382317,382317,354754,354754,354754,1.23969e+08,1.23969e+08,1.23969e+08,30.796,30.796,30.796,28.1162,28.1162,28.1162
218,739197,739197,739197,3921.45,3921.45,3921.45,3581.73,3581.73,3581.73,1.22879e+06,1.22879e+06,1.22879e+06,1.02951e+06,1.02951e+06,1.02951e+06,25106,25106,25106,23832.8,23832.8,23832.8,7761.85,7761.85,7761.85,9324.6,9324.6,9324.6,382839,382839,382839,355163,355163,355163,1.23969e+08,1.23969e+08,1.23969e+08,30.8349,30.8349,30.8349,28.147,28.147,28.147
219,739358,739358,739358,3928.78,3928.78,3928.78,3587.26,3587.26,3587.26,1.22863e+06,1.22863e+06,1.22863e+06,1.02962e+06,1.02962e+06,1.02962e+06,25148,25148,25148,23863.7,23863.7,23863.7,7773.22,7773.22,7773.22,9339.93,9339.93,9339.93,383474,383474,383474,355629,355629,355629,1.23969e+08,1.23969e+08,1.23969e+08,30.8831,30.8831,30.8831,28.1824,28.1824,28.1824
220,739470,739470,739470,3936.94,3936.94,3936.94,3593.06,3593.06,3593.06,1.22848e+06,1.22848e+06,1.22848e+06,1.02973e+06,1.02973e+06,1.02973e+06,25196.8,25196.8,25196.8,23897.7,23897.7,23897.7,7785.44,7785.44,7785.44,9357.6,9357.6,9357.6,384211,384211,384211,356142,356142,356142,1.23969e+08,1.23969e+08,1.23969e+08,30.9397,30.9397,30.9397,28.2216,28.2216,28.2216
221,739531,739531,739531,3945.79,3945.79,3945.79,3599.03,3599.03,3599.03,1.22834e+06,1.22834e+06,1.22834e+06,1.02983e+06,1.02983e+06,1.02983e+06,25251.5,25251.5,25251.5,23934.4,23934.4,23934.4,7798.29,7798.29,7798.29,9377.32,9377.32,9377.32,385039,385039,385039,356693,356693,356693,1.23968e+08,1.23968e+08,1.23968e+08,31.0038,31.0038,31.0038,28.264,28.264,28.264
222,739540,739540,739540,3955.18,3955.18,3955.18,3605.05,3605.05,3605.05,1.2282e+06,1.2282e+06,1.2282e+06,1.02992e+06,1.02992e+06,1.02992e+06,25311.2,25311.2,25311.2,23973,23973,23973,7811.56,7811.56,7811.56,9398.74,9398.74,9398.74,385944,385944,385944,357274,357274,357274,1.23967e+08,1.23967e+08,1.23967e+08,31.0744,31.0744,31.0744,28.3089,28.3089,28.3089
223,739494,739494,739494,3964.95,3964.95,3964.95,3611.03,3611.03,3611.03,1.22808e+06,1.22808e+06,1.22808e+06,1.03e+06,1.03e+06,1.03e+06,25375,25375,25375,24012.9,24012.9,24012.9,7825.02,7825.02,7825.02,9421.53,9421.53,9421.53,386912,386912,386912,357873,357873,357873,1.23966e+08,1.23966e+08,1.23966e+08,31.1503,31.1503,31.1503,28.3555,28.3555,28.3555
224,739394,739394,739394,3974.95,3974.95,3974.95,3616.85,3616.85,3616.85,1.22796e+06,1.22796e+06,1.22796e+06,1.03007e+06,1.03007e+06,1.03007e+06,25441.8,25441.8,25441.8,24053.5,24053.5,24053.5,7838.43,7838.43,7838.43,9445.3,9445.3,9445.3,387927,387927,387927,358483,358483,358483,1.23965e+08,1.23965e+08,1.23965e+08,31.2304,31.2304,31.2304,28.403,28.403,28.403
225,739241,739241,739241,3985.01,3985.01,3985.01,3622.42,3622.42,3622.42,1.22785e+06,1.22785e+06,1.22785e+06,1.03013e+06,1.03013e+06,1.03013e+06,25510.7,25510.7,25510.7,24094,24094,24094,7851.56,7851.56,7851.56,9469.67,9469.67,9469.67,388974,388974,388974,359090,359090,359090,1.23965e+08,1.23965e+08,1.23965e+08,31.3133,31.3133,31.3133,28.4505,28.4505,28.4505
226,739036,739036,739036,3994.95,3994.95,3994.95,3627.61,3627.61,3627.61,1.22775e+06,1.22775e+06,1.22775e+06,1.03018e+06,1.03018e+06,1.03018e+06,25580.5,25580.5,25580.5,24133.7,24133.7,24133.7,7864.17,7864.17,7864.17,9494.23,9494.23,9494.23,390035,390035,390035,359687,359687,359687,1.23964e+08,1.23964e+08,1.23964e+08,31.3977,31.3977,31.3977,28.4973,28.4973,28.4973
227,738781,738781,738781,4004.61,4004.61,4004.61,3632.35,3632.35,3632.35,1.22766e+06,1.22766e+06,1.22766e+06,1.03021e+06,1.03021e+06,1.03021e+06,25650,25650,25650,24172,24172,24172,7876.04,7876.04,7876.04,9518.57,9518.57,9518.57,391093,391093,391093,360261,360261,360261,1.23963e+08,1.23963e+08,1.23963e+08,31.4823,31.4823,31.4823,28.5426,28.5426,28.5426
228,738479,738479,738479,4013.82,4013.82,4013.82,3636.53,3636.53,3636.53,1.22758e+06,1.22758e+06,1.22758e+06,1.03023e+06,1.03023e+06,1.03023e+06,25718.2,25718.2,25718.2,24208.1,24208.1,24208.1,7886.94,7886.94,7886.94,9542.27,9542.27,9542.27,392132,392132,392132,360802,360802,360802,1.23962e+08,1.23962e+08,1.23962e+08,31.5657,31.5657,31.5657,28.5854,28.5854,28.5854
229,738133,738133,738133,4022.42,4022.42,4022.42,3640.08,3640.08,3640.08,1.22752e+06,1.22752e+06,1.22752e+06,1.03024e+06,1.03024e+06,1.03024e+06,25783.9,25783.9,25783.9,24241.5,24241.5,24241.5,7896.68,7896.68,7896.68,9564.93,9564.93,9564.93,393133,393133,393133,361302,361302,361302,1.23961e+08,1.23961e+08,1.23961e+08,31.6464,31.6464,31.6464,28.6251,28.6251,28.6251
230,737748,737748,737748,4030.25,4030.25,4030.25,3642.91,3642.91,3642.91,1.22746e+06,1.22746e+06,1.22746e+06,1.03023e+06,1.03023e+06,1.03023e+06,25846,25846,25846,24271.4,24271.4,24271.4,7905.06,7905.06,7905.06,9586.17,9586.17,9586.17,394081,394081,394081,361751,361751,361751,1.2396e+08,1.2396e+08,1.2396e+08,31.7232,31.7232,31.7232,28.6609,28.6609,28.6609
231,737328,737328,737328,4037.18,4037.18,4037.18,3644.96,3644.96,3644.96,1.22741e+06,1.22741e+06,1.22741e+06,1.03021e+06,1.03021e+06,1.03021e+06,25903.5,25903.5,25903.5,24297.3,24297.3,24297.3,7911.92,7911.92,7911.92,9605.59,9605.59,9605.59,394958,394958,394958,362140,362140,362140,1.23959e+08,1.23959e+08,1.23959e+08,31.7947,31.7947,31.7947,28.6922,28.6922,28.6922
232,736879,736879,736879,4043.07,4043.07,4043.07,3646.19,3646.19,3646.19,1.22738e+06,1.22738e+06,1.22738e+06,1.03017e+06,1.03017e+06,1.03017e+06,25955.2,25955.2,25955.2,24318.7,24318.7,24318.7,7917.1,7917.1,7917.1,9622.84,9622.84,9622.84,395750,395750,395750,362462,362462,362462,1.23959e+08,1.23959e+08,1.23959e+08,31.8596,31.8596,31.8596,28.7183,28.7183,28.7183
233,736407,736407,736407,4047.8,4047.8,4047.8,3646.54,3646.54,3646.54,1.22735e+06,1.22735e+06,1.22735e+06,1.03012e+06,1.03012e+06,1.03012e+06,26000.5,26000.5,26000.5,24335.3,24335.3,24335.3,7920.49,7920.49,7920.49,9637.62,9637.62,9637.62,396443,396443,396443,362710,362710,362710,1.23958e+08,1.23958e+08,1.23958e+08,31.9169,31.9169,31.9169,28.7386,28.7386,28.7386
234,735917,735917,735917,4051.28,4051.28,4051.28,3646,3646,3646,1.22733e+06,1.22733e+06,1.22733e+06,1.03005e+06,1.03005e+06,1.03005e+06,26038.3,26038.3,26038.3,24346.5,24346.5,24346.5,7921.99,7921.99,7921.99,9649.62,9649.62,9649.62,397024,397024,397024,362879,362879,362879,1.23958e+08,1.23958e+08,1.23958e+08,31.9655,31.9655,31.9655,28.7528,28.7528,28.7528
235,735415,735415,735415,4053.43,4053.43,4053.43,3644.54,3644.54,3644.54,1.22732e+06,1.22732e+06,1.22732e+06,1.02997e+06,1.02997e+06,1.02997e+06,26068,26068,26068,24352.1,24352.1,24352.1,7921.54,7921.54,7921.54,9658.61,9658.61,9658.61,397482,397482,397482,362965,362965,362965,1.23958e+08,1.23958e+08,1.23958e+08,32.0044,32.0044,32.0044,28.7604,28.7604,28.7604
236,734909,734909,734909,4054.19,4054.19,4054.19,3642.18,3642.18,3642.18,1.22731e+06,1.22731e+06,1.22731e+06,1.02988e+06,1.02988e+06,1.02988e+06,26088.9,26088.9,26088.9,24351.9,24351.9,24351.9,7919.11,7919.11,7919.11,9664.38,9664.38,9664.38,397808,397808,397808,362964,362964,362964,1.23958e+08,1.23958e+08,1.23958e+08,32.033,32.033,32.033,28.7613,28.7613,28.7613
237,734405,734405,734405,4053.52,4053.52,4053.52,3638.92,3638.92,3638.92,1.22731e+06,1.22731e+06,1.22731e+06,1.02977e+06,1.02977e+06,1.02977e+06,26100.7,26100.7,26100.7,24345.9,24345.9,24345.9,7914.68,7914.68,7914.68,9666.79,9666.79,9666.79,397994,397994,397994,362875,362875,362875,1.23959e+08,1.23959e+08,1.23959e+08,32.0505,32.0505,32.0505,28.7552,28.7552,28.7552
238,733910,733910,733910,4051.41,4051.41,4051.41,3634.8,3634.8,3634.8,1.22732e+06,1.22732e+06,1.22732e+06,1.02966e+06,1.02966e+06,1.02966e+06,26103,26103,26103,24333.9,24333.9,24333.9,7908.28,7908.28,7908.28,9665.73,9665.73,9665.73,398037,398037,398037,362697,362697,362697,1.23959e+08,1.23959e+08,1.23959e+08,32.0565,32.0565,32.0565,28.7421,28.7421,28.7421
239,733429,733429,733429,4047.86,4047.86,4047.86,3629.86,3629.86,3629.86,1.22732e+06,1.22732e+06,1.22732e+06,1.02954e+06,1.02954e+06,1.02954e+06,26095.7,26095.7,26095.7,24316,24316,24316,7899.98,7899.98,7899.98,9661.17,9661.17,9661.17,397932,397932,397932,362432,362432,362432,1.2396e+08,1.2396e+08,1.2396e+08,32.0508,32.0508,32.0508,28.7221,28.7221,28.7221
240,732969,732969,732969,4042.9,4042.9,4042.9,3624.15,3624.15,3624.15,1.22733e+06,1.22733e+06,1.22733e+06,1.02941e+06,1.02941e+06,1.02941e+06,26078.7,26078.7,26078.7,24292.5,24292.5,24292.5,7889.85,7889.85,7889.85,9653.12,9653.12,9653.12,397681,397681,397681,362083,362083,362083,1.23961e+08,1.23961e+08,1.23961e+08,32.0333,32.0333,32.0333,28.6954,28.6954,28.6954
241,732537,732537,732537,4036.6,4036.6,4036.6,3617.74,3617.74,3617.74,1.22734e+06,1.22734e+06,1.22734e+06,1.02928e+06,1.02928e+06,1.02928e+06,26052.1,26052.1,26052.1,24263.5,24263.5,24263.5,7878.02,7878.02,7878.02,9641.63,9641.63,9641.63,397284,397284,397284,361651,361651,361651,1.23962e+08,1.23962e+08,1.23962e+08,32.0041,32.0041,32.0041,28.6621,28.6621,28.6621
