index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,2.03988e+06,152.94,7706.05,3.2948e+06,3.50507e+06,227.315,11048.7,664138,59334.1,617650,7.48577e+06,1.09533e+08,0.338549,12.2547,0.182524,9.07438
0,63,2.04187e+06,171.124,8383.32,3.28034e+06,3.50726e+06,254.083,11971.3,680402,57122,595241,7.62949e+06,1.09413e+08,0.379085,13.319,0,13.3648
0,64,2.04213e+06,190.725,9080.21,3.26441e+06,3.50752e+06,282.999,12919.5,700204,55145.5,575333,7.81051e+06,1.09255e+08,0.423143,14.4267,1.69587,21.1743
0,65,2.04064e+06,211.505,9776.96,3.247e+06,3.50605e+06,313.749,13866.4,723395,53399.1,557873,8.02711e+06,1.0906e+08,0.470319,15.55,1.0976,13.08
0,66,2.03746e+06,233.117,10449.4,3.22818e+06,3.50307e+06,345.863,14778.9,749692,51875.4,542792,8.27617e+06,1.08831e+08,0.51997,16.6533,0.38899,20.1329
0,67,2.03271e+06,255.113,11070,3.20805e+06,3.49895e+06,378.731,15619.7,778659,50565.1,529995,8.55298e+06,1.08573e+08,0.571209,17.6949,0.960168,21.5912
0,68,2.02657e+06,276.976,11610.1,3.18679e+06,3.4941e+06,411.631,16349.2,809707,49456.3,519362,8.85126e+06,1.08293e+08,0.622947,18.6291,0,19.5505
0,69,2.0193e+06,298.158,12042.5,3.16461e+06,3.48904e+06,443.795,16929.8,842101,48534.3,510744,9.16324e+06,1.07998e+08,0.67397,19.4101,2.48283,12.301
0,70,2.01121e+06,318.142,12344.1,3.14179e+06,3.48432e+06,474.484,17329.4,874995,47782.3,503966,9.48e+06,1.07697e+08,0.723056,19.9968,0.704805,23.0585
0,71,2.00266e+06,336.505,12499.2,3.1186e+06,3.48054e+06,503.081,17525.6,907471,47181.5,498831,9.7919e+06,1.07399e+08,0.769112,20.3569,1.19623,17.7945
0,72,1.99404e+06,352.97,12500.8,3.09538e+06,3.47825e+06,529.168,17508.1,938596,46712.2,495135,1.00892e+07,1.07115e+08,0.81131,20.4715,2.29305,27.2637
0,73,1.9857e+06,367.451,12351.9,3.07243e+06,3.47798e+06,552.59,17280.2,967487,46354.9,492671,1.03627e+07,1.06853e+08,0.849205,20.3367,0,20.1771
0,74,1.978e+06,380.064,12064.6,3.05002e+06,3.48016e+06,573.48,16857.8,993362,46091.5,491251,1.06044e+07,1.06621e+08,0.882799,19.9644,0,21.5392
0,75,1.97123e+06,391.12,11658.3,3.02841e+06,3.48511e+06,592.256,16267.8,1.01559e+06,45906.3,490710,1.08076e+07,1.06427e+08,0.912556,19.3803,2.21555,14.8318
0,76,1.96562e+06,401.098,11157.4,3.00779e+06,3.49304e+06,609.588,15543.8,1.0337e+06,45787.2,490924,1.09678e+07,1.06273e+08,0.939366,18.6201,1.88782,15.5916
0,77,1.96136e+06,410.608,10588.3,2.98829e+06,3.50402e+06,626.351,14723,1.04744e+06,45726.2,491811,1.10823e+07,1.06164e+08,0.964477,17.7257,0,20.7611
0,78,1.95855e+06,420.355,9977.03,2.97e+06,3.51801e+06,643.575,13842.1,1.0567e+06,45719.5,493338,1.11503e+07,1.06098e+08,0.989411,16.7404,0.484067,16.5936
0,79,1.95724e+06,431.107,9347.17,2.95296e+06,3.53488e+06,662.406,12934.7,1.06155e+06,45768.1,495524,1.11727e+07,1.06077e+08,1.01589,15.7054,0.92928,15.6744
0,80,1.95741e+06,443.685,8718.8,2.93715e+06,3.5544e+06,684.084,12029.7,1.06218e+06,45877.6,498442,1.11516e+07,1.06097e+08,1.04579,14.6569,1.10429,16.425
0,81,1.95903e+06,458.962,8107.83,2.92254e+06,3.5763e+06,709.948,11149.7,1.05888e+06,46058.4,502218,1.10904e+07,1.06155e+08,1.08113,13.6248,2.09208,12.4774
0,82,1.96201e+06,477.879,7525.99,2.90905e+06,3.60026e+06,741.461,10311.8,1.05202e+06,46325.3,507032,1.09928e+07,1.06247e+08,1.12406,12.6319,0.122752,14.5031
0,83,1.96627e+06,501.483,6981.24,2.8966e+06,3.62597e+06,780.26,9527.38,1.04199e+06,46698.2,513124,1.08633e+07,1.06368e+08,1.17698,11.6946,0.913883,9.43974
0,84,1.97167e+06,530.973,6478.3,2.8851e+06,3.65308e+06,828.235,8803.19,1.02923e+06,47202.5,520799,1.07063e+07,1.06514e+08,1.2426,10.8233,0,8.96693
0,85,1.9781e+06,567.772,6019.32,2.87443e+06,3.68126e+06,887.63,8142.27,1.01413e+06,47869.4,530435,1.05261e+07,1.0668e+08,1.32408,10.0237,0.126105,10.025
0,86,1.98543e+06,613.614,5604.52,2.86449e+06,3.71019e+06,961.186,7544.84,997104,48737.8,542502,1.0327e+07,1.06862e+08,1.42523,9.29746,0.898951,7.544
0,87,1.99352e+06,670.656,5232.69,2.85516e+06,3.7396e+06,1052.31,7009.06,978527,49855.2,557582,1.01129e+07,1.07055e+08,1.55077,8.64371,3.21826,10.8491
0,88,2.00225e+06,741.633,4901.71,2.84635e+06,3.76918e+06,1165.32,6531.73,958744,51281,576397,9.88744e+06,1.07255e+08,1.70659,8.05953,2.77818,5.33309
0,89,2.01148e+06,830.04,4608.85,2.83793e+06,3.7987e+06,1305.73,6108.8,938069,53088.7,599851,9.65374e+06,1.07459e+08,1.90023,7.54075,1.47602,8.08302
0,90,2.02107e+06,940.392,4351.04,2.82979e+06,3.8279e+06,1480.66,5735.77,916777,55370.8,629080,9.41467e+06,1.07661e+08,2.14134,7.08247,0.874288,4.62888
0,91,2.03088e+06,1078.54,4125.05,2.82181e+06,3.85657e+06,1699.33,5407.9,895114,58244.5,665526,9.1727e+06,1.07858e+08,2.44243,6.67936,4.2349,8.9888
0,92,2.04075e+06,1252.11,3927.57,2.81387e+06,3.88447e+06,1973.75,5120.42,873288,61858.6,711030,8.92997e+06,1.08048e+08,2.81975,6.32594,3.94361,6.35268
0,93,2.05051e+06,1471.03,3755.23,2.80582e+06,3.9114e+06,2319.58,4868.54,851478,66403.8,767951,8.68823e+06,1.08224e+08,3.29448,6.01669,6.25918,4.07049
0,94,2.05998e+06,1748.22,3604.65,2.7975e+06,3.93713e+06,2757.22,4647.5,829829,72124.9,839327,8.44896e+06,1.08384e+08,3.8942,5.74605,0,4.88224
0,95,2.06893e+06,2100.46,3472.29,2.78872e+06,3.9614e+06,3313.16,4452.46,808459,79337.4,929079,8.2133e+06,1.08523e+08,4.65481,5.50841,3.77821,8.39486
0,96,2.07709e+06,2549.31,3354.42,2.77926e+06,3.98396e+06,4021.61,4278.45,787454,88447.1,1.04227e+06,7.9821e+06,1.08634e+08,5.62273,5.29797,6.59183,3.0237
0,97,2.08414e+06,3122.16,3246.98,2.76883e+06,4.00447e+06,4926.15,4120.17,766870,99975,1.1854e+06,7.7559e+06,1.08711e+08,6.85746,5.10857,7.22719,6.83835
0,98,2.08969e+06,3853.07,3145.41,2.75711e+06,4.02257e+06,6081.37,3971.84,746731,114585,1.36678e+06,7.53496e+06,1.08745e+08,8.43401,4.93355,1.35808,2.95983
0,99,2.09327e+06,4783,3044.55,2.74368e+06,4.03778e+06,7553.57,3827.07,727028,133111,1.59693e+06,7.31918e+06,1.08728e+08,10.4447,4.76544,8.96493,3.78383
0,100,2.09429e+06,5958.71,2938.49,2.72805e+06,4.04957e+06,9419.69,3678.7,707712,156584,1.88884e+06,7.10813e+06,1.08646e+08,12.9986,4.59587,16.7253,2.58755
0,101,2.09208e+06,7429.02,2820.68,2.70968e+06,4.05727e+06,11762.3,3518.87,688696,186236,2.25816e+06,6.901e+06,1.08485e+08,16.2171,4.41548,11.3799,5.73444
0,102,2.08586e+06,9236.77,2684.18,2.68795e+06,4.06014e+06,14658.5,3339.34,669853,223471,2.72287e+06,6.69662e+06,1.0823e+08,20.2204,4.21411,14.9357,5.60515
0,103,2.07481e+06,11404.8,2522.32,2.66226e+06,4.05736e+06,18158.7,3132.19,651012,269779,3.30222e+06,6.49344e+06,1.07864e+08,25.103,3.98152,18.1859,7.35144
0,104,2.05816e+06,13915,2329.88,2.63213e+06,4.04813e+06,22255.2,2891.16,631976,326546,4.01448e+06,6.28968e+06,1.0737e+08,30.8921,3.70866,25.98,0
0,105,2.0353e+06,16683.8,2104.76,2.59739e+06,4.0318e+06,26841.3,2613.43,612531,394758,4.87324e+06,6.08342e+06,1.06739e+08,37.4912,3.38972,37.4912,2.5359
0,106,2.00605e+06,19541.6,1849.67,2.55833e+06,4.00804e+06,31673.8,2301.71,592484,474598,5.88223e+06,5.87294e+06,1.05968e+08,44.6196,3.02468,44.6196,4.89084
0,107,1.97079e+06,22231.1,1573.37,2.51596e+06,3.9771e+06,36360.1,1965.54,571692,565020,7.02981e+06,5.65701e+06,1.05071e+08,51.7752,2.62155,51.7752,0.873845
0,108,1.93063e+06,24440.7,1290.18,2.47206e+06,3.93989e+06,40395.9,1621.02,550108,663464,8.28491e+06,5.43523e+06,1.0408e+08,58.258,2.19708,58.258,0.546126
0,109,1.88739e+06,25873.3,1017.49,2.42912e+06,3.89809e+06,43265,1288.08,527799,765879,9.59686e+06,5.20827e+06,1.03041e+08,63.2839,1.77477,63.2839,2.65612
0,110,1.84337e+06,26331.7,771.737,2.39001e+06,3.85395e+06,44577.2,986.002,504945,867195,1.09009e+07,4.97775e+06,1.02018e+08,66.176,1.38003,66.176,0.857055
0,111,1.80099e+06,25780,564.421,2.35751e+06,3.80993e+06,44186.7,728.821,481811,962120,1.21281e+07,4.74606e+06,1.01074e+08,66.5623,1.03412,66.5623,1.60471
0,112,1.76234e+06,24349.3,400.133,2.3338e+06,3.76831e+06,42229.7,522.745,458700,1.04604e+06,1.32176e+07,4.51587e+06,1.00264e+08,64.486,0.749544,64.486,0.682816
0,113,1.72894e+06,22286.4,277.027,2.32022e+06,3.73083e+06,39066.1,366.405,435899,1.11571e+06,1.41252e+07,4.28969e+06,9.96284e+07,60.3723,0.528695,60.3723,1.0198
0,114,1.70164e+06,19876.6,189.049,2.31714e+06,3.69857e+06,35160.9,253.209,413648,1.16949e+06,1.48279e+07,4.06963e+06,9.91861e+07,54.8768,0.365854,54.8768,0.0980231
0,115,1.68062e+06,17376.5,128.514,2.32415e+06,3.67191e+06,30963.9,174.295,392128,1.20722e+06,1.53224e+07,3.85722e+06,9.8938e+07,48.6977,0.250784,48.6977,0
0,116,1.66563e+06,14976,88.0378,2.34023e+06,3.65074e+06,26832.1,120.857,371453,1.22992e+06,1.56207e+07,3.65343e+06,9.88709e+07,42.4312,0.172146,42.4312,0.4995
0,117,1.65611e+06,12791.6,61.5201,2.36407e+06,3.63456e+06,23001.8,85.4332,351690,1.23926e+06,1.57445e+07,3.4588e+06,9.89628e+07,36.5011,0.119731,36.5011,0.134442
0,118,1.65137e+06,10877.8,44.3875,2.39426e+06,3.62271e+06,19598.5,62.3095,332863,1.23727e+06,1.572e+07,3.2735e+06,9.91879e+07,31.1553,0.0854107,31.1553,0
0,119,1.65071e+06,9245.1,33.4284,2.42941e+06,3.61448e+06,16664.4,47.3941,314973,1.226e+06,1.55741e+07,3.09748e+06,9.952e+07,26.4996,0.0632238,26.4996,0
0,120,1.65346e+06,7877.83,26.4846,2.46826e+06,3.60918e+06,14187.7,37.8901,298001,1.20737e+06,1.53321e+07,2.93054e+06,9.99349e+07,22.5423,0.0490336,18.6163,0.242425
0,121,1.65902e+06,6747.14,22.1477,2.50973e+06,3.6062e+06,12127.4,31.9433,281918,1.18308e+06,1.50164e+07,2.77237e+06,1.00411e+08,19.2352,0.0400751,24.5346,0.0318422
0,122,1.66688e+06,5819.82,19.5148,2.5529e+06,3.60499e+06,10430,28.3488,266690,1.15458e+06,1.46461e+07,2.62262e+06,1.0093e+08,16.5029,0.0345452,16.8995,0
0,123,1.67662e+06,5063.35,18.0133,2.59701e+06,3.60513e+06,9040.62,26.3326,252279,1.12309e+06,1.4237e+07,2.48093e+06,1.01478e+08,14.2626,0.0312858,17.6332,0.0278313
0,124,1.68787e+06,4448.45,17.2825,2.64147e+06,3.60625e+06,7907.93,25.4017,238647,1.08958e+06,1.3802e+07,2.3469e+06,1.02042e+08,12.4347,0.0295594,14.3579,0.196539
0,125,1.70036e+06,3949.93,17.0959,2.68579e+06,3.60805e+06,6987.11,25.2436,225756,1.05486e+06,1.33515e+07,2.22016e+06,1.02613e+08,10.9481,0.0288999,11.5751,0
0,126,1.71384e+06,3546.88,17.3128,2.72959e+06,3.61031e+06,6240.32,25.6623,213569,1.01956e+06,1.28937e+07,2.10035e+06,1.03183e+08,9.74219,0.0290138,11.3945,0
0,127,1.72811e+06,3222.24,17.8472,2.77259e+06,3.61284e+06,5636.42,26.5374,202049,984174,1.2435e+07,1.9871e+06,1.03746e+08,8.76665,0.0297194,10.482,0.111166
0,128,1.74301e+06,2962.34,18.6489,2.81456e+06,3.6155e+06,5150.21,27.7977,191162,949104,1.19805e+07,1.88009e+06,1.04297e+08,7.98059,0.030907,9.97461,0.422773
0,129,1.75842e+06,2756.33,19.6915,2.85534e+06,3.61816e+06,4761.58,29.406,180875,914658,1.15342e+07,1.77898e+06,1.04835e+08,7.35124,0.0325148,7.22669,0.0478382
0,130,1.77421e+06,2595.71,20.9658,2.89479e+06,3.62073e+06,4454.63,31.3487,171157,881079,1.1099e+07,1.68348e+06,1.05354e+08,6.85262,0.0345141,9.87351,0.319936
0,131,1.7903e+06,2473.9,22.4748,2.93285e+06,3.62314e+06,4216.92,33.6299,161978,848559,1.06774e+07,1.59328e+06,1.05855e+08,6.46436,0.0368999,4.97903,0.208625
0,132,1.80659e+06,2385.91,24.2319,2.96943e+06,3.62532e+06,4038.89,36.2682,153312,817246,1.02712e+07,1.50812e+06,1.06335e+08,6.17072,0.039686,10.5638,0.329204
0,133,1.82301e+06,2328.01,26.2592,3.0045e+06,3.62722e+06,3913.27,39.2948,145130,787261,9.88179e+06,1.42775e+06,1.06793e+08,5.95971,0.0429012,5.91744,0
0,134,1.8395e+06,2297.6,28.5875,3.03804e+06,3.6288e+06,3834.75,42.7531,137410,758699,9.51031e+06,1.35191e+06,1.07229e+08,5.82248,0.0465893,3.78004,0
0,135,1.85599e+06,2292.95,31.2565,3.07003e+06,3.63002e+06,3799.61,46.6991,130128,731640,9.15767e+06,1.28039e+06,1.07641e+08,5.75277,0.0508078,3.84957,0.232708
0,136,1.87241e+06,2313.16,34.3154,3.10044e+06,3.63083e+06,3805.55,51.2023,123262,706156,8.82463e+06,1.21297e+06,1.0803e+08,5.74652,0.0556298,4.16281,0
0,137,1.88872e+06,2358.05,37.8245,3.1293e+06,3.6312e+06,3851.44,56.3474,116793,682310,8.51185e+06,1.14947e+06,1.08395e+08,5.80163,0.0611448,8.14469,0.0774924
0,138,1.90484e+06,2428.07,41.8562,3.15657e+06,3.63109e+06,3937.26,62.2368,110701,660165,8.21999e+06,1.08969e+06,1.08735e+08,5.91769,0.0674617,6.81106,0
0,139,1.92071e+06,2524.32,46.4976,3.18227e+06,3.63046e+06,4063.97,68.9929,104971,639788,7.9497e+06,1.03348e+06,1.0905e+08,6.09589,0.0747109,8.16295,0
