time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,1.0341e+06,1.0341e+06,1.0341e+06,327.312,327.312,327.312,5414.55,5414.55,5414.55,973713,973713,973713,1.49398e+06,1.49398e+06,1.49398e+06,1500.41,1500.41,1500.41,22320.9,22320.9,22320.9,204763,204763,204763,8050.86,8050.86,8050.86,362442,362442,362442,7.94118e+06,7.94118e+06,7.94118e+06,1.15706e+08,1.15706e+08,1.15706e+08,0.829049,0.829049,0.829049,36.0188,36.0188,36.0188
204,1.03982e+06,1.03982e+06,1.03982e+06,378.354,378.354,378.354,5428.58,5428.58,5428.58,962981,962981,962981,1.50753e+06,1.50753e+06,1.50753e+06,1730.11,1730.11,1730.11,22214,22214,22214,204566,204566,204566,8517.66,8517.66,8517.66,388716,388716,388716,7.86998e+06,7.86998e+06,7.86998e+06,1.15744e+08,1.15744e+08,1.15744e+08,0.952415,0.952415,0.952415,35.9136,35.9136,35.9136
205,1.04534e+06,1.04534e+06,1.04534e+06,440.909,440.909,440.909,5435.9,5435.9,5435.9,952378,952378,952378,1.52075e+06,1.52075e+06,1.52075e+06,2011.25,2011.25,2011.25,22082.9,22082.9,22082.9,204521,204521,204521,9181.89,9181.89,9181.89,424258,424258,424258,7.80567e+06,7.80567e+06,7.80567e+06,1.15766e+08,1.15766e+08,1.15766e+08,1.10333,1.10333,1.10333,35.7741,35.7741,35.7741
206,1.05064e+06,1.05064e+06,1.05064e+06,517.723,517.723,517.723,5434.75,5434.75,5434.75,941922,941922,941922,1.53365e+06,1.53365e+06,1.53365e+06,2356.02,2356.02,2356.02,21921.6,21921.6,21921.6,204554,204554,204554,10072.2,10072.2,10072.2,470599,470599,470599,7.74543e+06,7.74543e+06,7.74543e+06,1.15773e+08,1.15773e+08,1.15773e+08,1.28827,1.28827,1.28827,35.5893,35.5893,35.5893
207,1.05571e+06,1.05571e+06,1.05571e+06,612.261,612.261,612.261,5423.48,5423.48,5423.48,931631,931631,931631,1.54621e+06,1.54621e+06,1.54621e+06,2779.81,2779.81,2779.81,21724.6,21724.6,21724.6,204591,204591,204591,11226.9,11226.9,11226.9,529748,529748,529748,7.68659e+06,7.68659e+06,7.68659e+06,1.15766e+08,1.15766e+08,1.15766e+08,1.51539,1.51539,1.51539,35.3496,35.3496,35.3496
208,1.06051e+06,1.06051e+06,1.06051e+06,728.876,728.876,728.876,5400.56,5400.56,5400.56,921527,921527,921527,1.55842e+06,1.55842e+06,1.55842e+06,3301.95,3301.95,3301.95,21487.1,21487.1,21487.1,204562,204562,204562,12696,12696,12696,604298,604298,604298,7.62662e+06,7.62662e+06,7.62662e+06,1.15744e+08,1.15744e+08,1.15744e+08,1.79497,1.79497,1.79497,35.0463,35.0463,35.0463
209,1.065e+06,1.065e+06,1.065e+06,873.012,873.012,873.012,5364.46,5364.46,5364.46,911631,911631,911631,1.57021e+06,1.57021e+06,1.57021e+06,3946.61,3946.61,3946.61,21204.3,21204.3,21204.3,204398,204398,204398,14544,14544,14544,697567,697567,697567,7.56313e+06,7.56313e+06,7.56313e+06,1.15708e+08,1.15708e+08,1.15708e+08,2.13988,2.13988,2.13988,34.6713,34.6713,34.6713
210,1.06914e+06,1.06914e+06,1.06914e+06,1051.43,1051.43,1051.43,5313.56,5313.56,5313.56,901964,901964,901964,1.58149e+06,1.58149e+06,1.58149e+06,4743.81,4743.81,4743.81,20871.6,20871.6,20871.6,204033,204033,204033,16852.6,16852.6,16852.6,813748,813748,813748,7.49385e+06,7.49385e+06,7.49385e+06,1.15654e+08,1.15654e+08,1.15654e+08,2.56618,2.56618,2.56618,34.2165,34.2165,34.2165
211,1.07284e+06,1.07284e+06,1.07284e+06,1272.41,1272.41,1272.41,5246.11,5246.11,5246.11,892551,892551,892551,1.59216e+06,1.59216e+06,1.59216e+06,5730.4,5730.4,5730.4,20483.7,20483.7,20483.7,203397,203397,203397,19724.8,19724.8,19724.8,958098,958098,958098,7.41656e+06,7.41656e+06,7.41656e+06,1.15581e+08,1.15581e+08,1.15581e+08,3.09369,3.09369,3.09369,33.6732,33.6732,33.6732
212,1.07602e+06,1.07602e+06,1.07602e+06,1545.94,1545.94,1545.94,5160.09,5160.09,5160.09,883419,883419,883419,1.60206e+06,1.60206e+06,1.60206e+06,6950.86,6950.86,6950.86,20034.6,20034.6,20034.6,202423,202423,202423,23288.3,23288.3,23288.3,1.13713e+06,1.13713e+06,1.13713e+06,7.32907e+06,7.32907e+06,7.32907e+06,1.15483e+08,1.15483e+08,1.15483e+08,3.74655,3.74655,3.74655,33.0319,33.0319,33.0319
213,1.07857e+06,1.07857e+06,1.07857e+06,1883.73,1883.73,1883.73,5053.15,5053.15,5053.15,874597,874597,874597,1.611e+06,1.611e+06,1.611e+06,8457.51,8457.51,8457.51,19517.1,19517.1,19517.1,201036,201036,201036,27699.3,27699.3,27699.3,1.35879e+06,1.35879e+06,1.35879e+06,7.22913e+06,7.22913e+06,7.22913e+06,1.15356e+08,1.15356e+08,1.15356e+08,4.55349,4.55349,4.55349,32.2811,32.2811,32.2811
214,1.08032e+06,1.08032e+06,1.08032e+06,2298.94,2298.94,2298.94,4922.59,4922.59,4922.59,866123,866123,866123,1.61873e+06,1.61873e+06,1.61873e+06,10309.6,10309.6,10309.6,18923.2,18923.2,18923.2,199161,199161,199161,33145.3,33145.3,33145.3,1.63258e+06,1.63258e+06,1.63258e+06,7.11439e+06,7.11439e+06,7.11439e+06,1.15192e+08,1.15192e+08,1.15192e+08,5.54771,5.54771,5.54771,31.4076,31.4076,31.4076
215,1.0811e+06,1.0811e+06,1.0811e+06,2805.5,2805.5,2805.5,4765.43,4765.43,4765.43,858043,858043,858043,1.62495e+06,1.62495e+06,1.62495e+06,12570.4,12570.4,12570.4,18243.5,18243.5,18243.5,196711,196711,196711,39844.6,39844.6,39844.6,1.96953e+06,1.96953e+06,1.96953e+06,6.98233e+06,6.98233e+06,6.98233e+06,1.14984e+08,1.14984e+08,1.14984e+08,6.76571,6.76571,6.76571,30.3965,30.3965,30.3965
216,1.08071e+06,1.08071e+06,1.08071e+06,3416.57,3416.57,3416.57,4578.55,4578.55,4578.55,850419,850419,850419,1.62934e+06,1.62934e+06,1.62934e+06,15300.9,15300.9,15300.9,17468.4,17468.4,17468.4,193597,193597,193597,48042,48042,48042,2.3819e+06,2.3819e+06,2.3819e+06,6.8303e+06,6.8303e+06,6.8303e+06,1.14721e+08,1.14721e+08,1.14721e+08,8.2446,8.2446,8.2446,29.2314,29.2314,29.2314
217,1.07891e+06,1.07891e+06,1.07891e+06,4141.99,4141.99,4141.99,4359.11,4359.11,4359.11,843338,843338,843338,1.63149e+06,1.63149e+06,1.63149e+06,18548.7,18548.7,18548.7,16588.9,16588.9,16588.9,189724,189724,189724,57995.2,57995.2,57995.2,2.88247e+06,2.88247e+06,2.88247e+06,6.65553e+06,6.65553e+06,6.65553e+06,1.14394e+08,1.14394e+08,1.14394e+08,10.017,10.017,10.017,27.8961,27.8961,27.8961
218,1.07547e+06,1.07547e+06,1.07547e+06,4984.44,4984.44,4984.44,4105.1,4105.1,4105.1,836916,836916,836916,1.63101e+06,1.63101e+06,1.63101e+06,22332.2,22332.2,22332.2,15598.7,15598.7,15598.7,184995,184995,184995,69950,69950,69950,3.4832e+06,3.4832e+06,3.4832e+06,6.45528e+06,6.45528e+06,6.45528e+06,1.13994e+08,1.13994e+08,1.13994e+08,12.1029,12.1029,12.1029,26.3773,26.3773,26.3773
219,1.07017e+06,1.07017e+06,1.07017e+06,5934.54,5934.54,5934.54,3816.13,3816.13,3816.13,831316,831316,831316,1.6275e+06,1.6275e+06,1.6275e+06,26618.4,26618.4,26618.4,14496.6,14496.6,14496.6,179325,179325,179325,84100.2,84100.2,84100.2,4.19302e+06,4.19302e+06,4.19302e+06,6.22714e+06,6.22714e+06,6.22714e+06,1.13516e+08,1.13516e+08,1.13516e+08,14.4983,14.4983,14.4983,24.668,24.668,24.668
220,1.06287e+06,1.06287e+06,1.06287e+06,6965.67,6965.67,6965.67,3494.43,3494.43,3494.43,826756,826756,826756,1.62061e+06,1.62061e+06,1.62061e+06,31299.9,31299.9,31299.9,13289.6,13289.6,13289.6,172648,172648,172648,100531,100531,100531,5.01501e+06,5.01501e+06,5.01501e+06,5.9694e+06,5.9694e+06,5.9694e+06,1.12957e+08,1.12957e+08,1.12957e+08,17.1615,17.1615,17.1615,22.7729,22.7729,22.7729
221,1.05351e+06,1.05351e+06,1.05351e+06,8030.52,8030.52,8030.52,3145.58,3145.58,3145.58,823518,823518,823518,1.61014e+06,1.61014e+06,1.61014e+06,36178.1,36178.1,36178.1,11995.8,11995.8,11995.8,164937,164937,164937,119155,119155,119155,5.94296e+06,5.94296e+06,5.94296e+06,5.68156e+06,5.68156e+06,5.68156e+06,1.12326e+08,1.12326e+08,1.12326e+08,20.0009,20.0009,20.0009,20.7131,20.7131,20.7131
222,1.04223e+06,1.04223e+06,1.04223e+06,9061.76,9061.76,9061.76,2778.92,2778.92,2778.92,821948,821948,821948,1.59607e+06,1.59607e+06,1.59607e+06,40962.6,40962.6,40962.6,10645.4,10645.4,10645.4,156221,156221,156221,139646,139646,139646,6.95837e+06,6.95837e+06,6.95837e+06,5.36481e+06,5.36481e+06,5.36481e+06,1.11639e+08,1.11639e+08,1.11639e+08,22.8693,22.8693,22.8693,18.5293,18.5293,18.5293
223,1.02933e+06,1.02933e+06,1.02933e+06,9979.27,9979.27,9979.27,2407.02,2407.02,2407.02,822439,822439,822439,1.57861e+06,1.57861e+06,1.57861e+06,45298.9,45298.9,45298.9,9279.65,9279.65,9279.65,146598,146598,146598,161408,161408,161408,8.029e+06,8.029e+06,8.029e+06,5.02247e+06,5.02247e+06,5.02247e+06,1.10926e+08,1.10926e+08,1.10926e+08,25.5724,25.5724,25.5724,16.2826,16.2826,16.2826
224,1.01529e+06,1.01529e+06,1.01529e+06,10704,10704,10704,2044.25,2044.25,2044.25,825392,825392,825392,1.55826e+06,1.55826e+06,1.55826e+06,48826.6,48826.6,48826.6,7946.12,7946.12,7946.12,136239,136239,136239,183590,183590,183590,9.11012e+06,9.11012e+06,9.11012e+06,4.66003e+06,4.66003e+06,4.66003e+06,1.10225e+08,1.10225e+08,1.10225e+08,27.8948,27.8948,27.8948,14.0489,14.0489,14.0489
225,1.00077e+06,1.00077e+06,1.00077e+06,11175.3,11175.3,11175.3,1704.5,1704.5,1704.5,831165,831165,831165,1.53569e+06,1.53569e+06,1.53569e+06,51253.8,51253.8,51253.8,6691.86,6691.86,6691.86,125376,125376,125376,205167,205167,205167,1.01492e+07,1.01492e+07,1.01492e+07,4.28483e+06,4.28483e+06,4.28483e+06,1.09581e+08,1.09581e+08,1.09581e+08,29.6406,29.6406,29.6406,11.9091,11.9091,11.9091
226,986461,986461,986461,11364.6,11364.6,11364.6,1398.96,1398.96,1398.96,840012,840012,840012,1.51173e+06,1.51173e+06,1.51173e+06,52423,52423,52423,5555.79,5555.79,5555.79,114286,114286,114286,225074,225074,225074,1.1093e+07,1.1093e+07,1.1093e+07,3.90538e+06,3.90538e+06,3.90538e+06,1.09038e+08,1.09038e+08,1.09038e+08,30.6766,30.6766,30.6766,9.93606,9.93606,9.93606
227,973031,973031,973031,11281.2,11281.2,11281.2,1134.55,1134.55,1134.55,852032,852032,852032,1.4872e+06,1.4872e+06,1.4872e+06,52342.2,52342.2,52342.2,4563.18,4563.18,4563.18,103251,103251,103251,242366,242366,242366,1.18956e+07,1.18956e+07,1.18956e+07,3.53039e+06,3.53039e+06,3.53039e+06,1.08632e+08,1.08632e+08,1.08632e+08,30.9615,30.9615,30.9615,8.18372,8.18372,8.18372
228,961034,961034,961034,10966.6,10966.6,10966.6,913.486,913.486,913.486,867146,867146,867146,1.46283e+06,1.46283e+06,1.46283e+06,51168.9,51168.9,51168.9,3723.77,3723.77,3723.77,92532.1,92532.1,92532.1,256345,256345,256345,1.25248e+07,1.25248e+07,1.25248e+07,3.16783e+06,3.16783e+06,3.16783e+06,1.08387e+08,1.08387e+08,1.08387e+08,30.5498,30.5498,30.5498,6.68065,6.68065,6.68065
229,950861,950861,950861,10481.9,10481.9,10481.9,733.993,733.993,733.993,885099,885099,885099,1.43918e+06,1.43918e+06,1.43918e+06,49158.9,49158.9,49158.9,3033.58,3033.58,3033.58,82346.3,82346.3,82346.3,266638,266638,266638,1.29653e+07,1.29653e+07,1.29653e+07,2.82427e+06,2.82427e+06,2.82427e+06,1.08309e+08,1.08309e+08,1.08309e+08,29.5697,29.5697,29.5697,5.43042,5.43042,5.43042
230,942725,942725,942725,9893,9893,9893,591.655,591.655,591.655,905499,905499,905499,1.41662e+06,1.41662e+06,1.41662e+06,46602.2,46602.2,46602.2,2478.96,2478.96,2478.96,72851,72851,72851,273197,273197,273197,1.32177e+07,1.32177e+07,1.32177e+07,2.50447e+06,2.50447e+06,2.50447e+06,1.08394e+08,1.08394e+08,1.08394e+08,28.1874,28.1874,28.1874,4.41692,4.41692,4.41692
231,936681,936681,936681,9259.25,9259.25,9259.25,480.785,480.785,480.785,927861,927861,927861,1.39535e+06,1.39535e+06,1.39535e+06,43770.3,43770.3,43770.3,2041.15,2041.15,2041.15,64144.3,64144.3,64144.3,276251,276251,276251,1.32964e+07,1.32964e+07,1.32964e+07,2.21134e+06,2.21134e+06,2.21134e+06,1.08623e+08,1.08623e+08,1.08623e+08,26.5716,26.5716,26.5716,3.61196,3.61196,3.61196
232,932667,932667,932667,8627.03,8627.03,8627.03,395.541,395.541,395.541,951670,951670,951670,1.37541e+06,1.37541e+06,1.37541e+06,40883.4,40883.4,40883.4,1700.13,1700.13,1700.13,56271.2,56271.2,56271.2,276220,276220,276220,1.32244e+07,1.32244e+07,1.32244e+07,1.9462e+06,1.9462e+06,1.9462e+06,1.08972e+08,1.08972e+08,1.08972e+08,24.8683,24.8683,24.8683,2.98249,2.98249,2.98249
233,930536,930536,930536,8028.37,8028.37,8028.37,330.601,330.601,330.601,976415,976415,976415,1.35674e+06,1.35674e+06,1.35674e+06,38099.6,38099.6,38099.6,1437.16,1437.16,1437.16,49234.1,49234.1,49234.1,273633,273633,273633,1.30294e+07,1.30294e+07,1.30294e+07,1.70902e+06,1.70902e+06,1.70902e+06,1.09414e+08,1.09414e+08,1.09414e+08,23.1882,23.1882,23.1882,2.49587,2.49587,2.49587
234,930098,930098,930098,7482.43,7482.43,7482.43,281.48,281.48,281.48,1.00163e+06,1.00163e+06,1.00163e+06,1.33925e+06,1.33925e+06,1.33925e+06,35519,35519,35519,1236.04,1236.04,1236.04,43005,43005,43005,269053,269053,269053,1.274e+07,1.274e+07,1.274e+07,1.49884e+06,1.49884e+06,1.49884e+06,1.09921e+08,1.09921e+08,1.09921e+08,21.6059,21.6059,21.6059,2.12298,2.12298,2.12298
235,931145,931145,931145,6998.48,6998.48,6998.48,244.588,244.588,244.588,1.02692e+06,1.02692e+06,1.02692e+06,1.32279e+06,1.32279e+06,1.32279e+06,33195.1,33195.1,33195.1,1083.51,1083.51,1083.51,37535.6,37535.6,37535.6,263022,263022,263022,1.23835e+07,1.23835e+07,1.23835e+07,1.31409e+06,1.31409e+06,1.31409e+06,1.10466e+08,1.10466e+08,1.10466e+08,20.1649,20.1649,20.1649,1.83949,1.83949,1.83949
236,933467,933467,933467,6578.9,6578.9,6578.9,217.157,217.157,217.157,1.05195e+06,1.05195e+06,1.05195e+06,1.30722e+06,1.30722e+06,1.30722e+06,31147.6,31147.6,31147.6,969.197,969.197,969.197,32766.3,32766.3,32766.3,256031,256031,256031,1.19837e+07,1.19837e+07,1.19837e+07,1.15282e+06,1.15282e+06,1.15282e+06,1.1103e+08,1.1103e+08,1.1103e+08,18.8852,18.8852,18.8852,1.62599,1.62599,1.62599
237,936866,936866,936866,6221.73,6221.73,6221.73,197.109,197.109,197.109,1.07646e+06,1.07646e+06,1.07646e+06,1.2924e+06,1.2924e+06,1.2924e+06,29373.9,29373.9,29373.9,885.149,885.149,885.149,28632.7,28632.7,28632.7,248501,248501,248501,1.15611e+07,1.15611e+07,1.15611e+07,1.01294e+06,1.01294e+06,1.01294e+06,1.11593e+08,1.11593e+08,1.11593e+08,17.7706,17.7706,17.7706,1.46749,1.46749,1.46749
238,941158,941158,941158,5922.58,5922.58,5922.58,182.922,182.922,182.922,1.10028e+06,1.10028e+06,1.10028e+06,1.27821e+06,1.27821e+06,1.27821e+06,27858.4,27858.4,27858.4,825.472,825.472,825.472,25070,25070,25070,240777,240777,240777,1.1132e+07,1.1132e+07,1.1132e+07,892346,892346,892346,1.12142e+08,1.12142e+08,1.12142e+08,16.8147,16.8147,16.8147,1.35277,1.35277,1.35277
239,946182,946182,946182,5675.92,5675.92,5675.92,173.505,173.505,173.505,1.12326e+06,1.12326e+06,1.12326e+06,1.26453e+06,1.26453e+06,1.26453e+06,26578.6,26578.6,26578.6,785.901,785.901,785.901,22016.2,22016.2,22016.2,233133,233133,233133,1.07093e+07,1.07093e+07,1.07093e+07,789022,789022,789022,1.12665e+08,1.12665e+08,1.12665e+08,16.0055,16.0055,16.0055,1.27359,1.27359,1.27359
240,951792,951792,951792,5475.86,5475.86,5475.86,168.105,168.105,168.105,1.14533e+06,1.14533e+06,1.14533e+06,1.25128e+06,1.25128e+06,1.25128e+06,25509,25509,25509,763.469,763.469,763.469,19413.7,19413.7,19413.7,225777,225777,225777,1.03025e+07,1.03025e+07,1.03025e+07,701104,701104,701104,1.13157e+08,1.13157e+08,1.13157e+08,15.3286,15.3286,15.3286,1.2241,1.2241,1.2241
241,957861,957861,957861,5316.61,5316.61,5316.61,166.234,166.234,166.234,1.16646e+06,1.16646e+06,1.16646e+06,1.23837e+06,1.23837e+06,1.23837e+06,24623.9,24623.9,24623.9,756.251,756.251,756.251,17210.8,17210.8,17210.8,218860,218860,218860,9.91823e+06,9.91823e+06,9.91823e+06,626912,626912,626912,1.1361e+08,1.1361e+08,1.1361e+08,14.7686,14.7686,14.7686,1.20036,1.20036,1.20036
242,964280,964280,964280,5192.71,5192.71,5192.71,167.617,167.617,167.617,1.18664e+06,1.18664e+06,1.18664e+06,1.22574e+06,1.22574e+06,1.22574e+06,23898.5,23898.5,23898.5,763.176,763.176,763.176,15361.4,15361.4,15361.4,212487,212487,212487,9.56108e+06,9.56108e+06,9.56108e+06,564972,564972,564972,1.14024e+08,1.14024e+08,1.14024e+08,14.3105,14.3105,14.3105,1.19995,1.19995,1.19995
243,970954,970954,970954,5099.13,5099.13,5099.13,172.156,172.156,172.156,1.20588e+06,1.20588e+06,1.20588e+06,1.21334e+06,1.21334e+06,1.21334e+06,23309.7,23309.7,23309.7,783.904,783.904,783.904,13825.9,13825.9,13825.9,206721,206721,206721,9.23361e+06,9.23361e+06,9.23361e+06,514017,514017,514017,1.14396e+08,1.14396e+08,1.14396e+08,13.9401,13.9401,13.9401,1.22172,1.22172,1.22172
244,977799,977799,977799,5031.25,5031.25,5031.25,179.912,179.912,179.912,1.22423e+06,1.22423e+06,1.22423e+06,1.20111e+06,1.20111e+06,1.20111e+06,22836.2,22836.2,22836.2,818.759,818.759,818.759,12570.8,12570.8,12570.8,201596,201596,201596,8.93693e+06,8.93693e+06,8.93693e+06,472994,472994,472994,1.14727e+08,1.14727e+08,1.14727e+08,13.6443,13.6443,13.6443,1.26565,1.26565,1.26565
245,984745,984745,984745,4984.85,4984.85,4984.85,191.101,191.101,191.101,1.24173e+06,1.24173e+06,1.24173e+06,1.18903e+06,1.18903e+06,1.18903e+06,22458.6,22458.6,22458.6,868.711,868.711,868.711,11568.4,11568.4,11568.4,197119,197119,197119,8.671e+06,8.671e+06,8.671e+06,441062,441062,441062,1.15018e+08,1.15018e+08,1.15018e+08,13.4111,13.4111,13.4111,1.33276,1.33276,1.33276
246,991731,991731,991731,4956.06,4956.06,4956.06,206.094,206.094,206.094,1.25845e+06,1.25845e+06,1.25845e+06,1.17708e+06,1.17708e+06,1.17708e+06,22159.2,22159.2,22159.2,935.391,935.391,935.391,10797.1,10797.1,10797.1,193276,193276,193276,8.43488e+06,8.43488e+06,8.43488e+06,417593,417593,417593,1.1527e+08,1.1527e+08,1.1527e+08,13.2295,13.2295,13.2295,1.42511,1.42511,1.42511
247,998704,998704,998704,4941.31,4941.31,4941.31,225.43,225.43,225.43,1.27443e+06,1.27443e+06,1.27443e+06,1.16522e+06,1.16522e+06,1.16522e+06,21921.8,21921.8,21921.8,1021.16,1021.16,1021.16,10240.8,10240.8,10240.8,190039,190039,190039,8.22696e+06,8.22696e+06,8.22696e+06,402171,402171,402171,1.15486e+08,1.15486e+08,1.15486e+08,13.0895,13.0895,13.0895,1.54586,1.54586,1.54586
248,1.00562e+06,1.00562e+06,1.00562e+06,4937.25,4937.25,4937.25,249.847,249.847,249.847,1.28975e+06,1.28975e+06,1.28975e+06,1.15346e+06,1.15346e+06,1.15346e+06,21731.5,21731.5,21731.5,1129.23,1129.23,1129.23,9889.3,9889.3,9889.3,187368,187368,187368,8.04514e+06,8.04514e+06,8.04514e+06,394604,394604,394604,1.15667e+08,1.15667e+08,1.15667e+08,12.9819,12.9819,12.9819,1.69945,1.69945,1.69945
249,1.01244e+06,1.01244e+06,1.01244e+06,4940.79,4940.79,4940.79,280.313,280.313,280.313,1.30446e+06,1.30446e+06,1.30446e+06,1.14179e+06,1.14179e+06,1.14179e+06,21574.8,21574.8,21574.8,1263.8,1263.8,1263.8,9738.26,9738.26,9738.26,185211,185211,185211,7.88693e+06,7.88693e+06,7.88693e+06,394935,394935,394935,1.15817e+08,1.15817e+08,1.15817e+08,12.8982,12.8982,12.8982,1.89175,1.89175,1.89175
250,1.01913e+06,1.01913e+06,1.01913e+06,4949,4949,4949,318.078,318.078,318.078,1.31862e+06,1.31862e+06,1.31862e+06,1.1302e+06,1.1302e+06,1.1302e+06,21439.2,21439.2,21439.2,1430.3,1430.3,1430.3,9789.54,9789.54,9789.54,183510,183510,183510,7.7496e+06,7.7496e+06,7.7496e+06,403461,403461,403461,1.15937e+08,1.15937e+08,1.15937e+08,12.8308,12.8308,12.8308,2.13041,2.13041,2.13041
251,1.02566e+06,1.02566e+06,1.02566e+06,4959.09,4959.09,4959.09,364.742,364.742,364.742,1.33227e+06,1.33227e+06,1.33227e+06,1.1187e+06,1.1187e+06,1.1187e+06,21313,21313,21313,1635.63,1635.63,1635.63,10051.8,10051.8,10051.8,182203,182203,182203,7.63025e+06,7.63025e+06,7.63025e+06,420769,420769,420769,1.16031e+08,1.16031e+08,1.16031e+08,12.7723,12.7723,12.7723,2.42524,2.42524,2.42524
252,1.032e+06,1.032e+06,1.032e+06,4968.43,4968.43,4968.43,422.338,422.338,422.338,1.34546e+06,1.34546e+06,1.34546e+06,1.10729e+06,1.10729e+06,1.10729e+06,21185.7,21185.7,21185.7,1888.59,1888.59,1888.59,10541.4,10541.4,10541.4,181222,181222,181222,7.52589e+06,7.52589e+06,7.52589e+06,447780,447780,447780,1.16099e+08,1.16099e+08,1.16099e+08,12.716,12.716,12.716,2.78873,2.78873,2.78873
253,1.03813e+06,1.03813e+06,1.03813e+06,4974.53,4974.53,4974.53,493.44,493.44,493.44,1.35819e+06,1.35819e+06,1.35819e+06,1.09598e+06,1.09598e+06,1.09598e+06,21047.4,21047.4,21047.4,2200.31,2200.31,2200.31,11283.2,11283.2,11283.2,180496,180496,180496,7.43349e+06,7.43349e+06,7.43349e+06,485803,485803,485803,1.16145e+08,1.16145e+08,1.16145e+08,12.6558,12.6558,12.6558,3.2367,3.2367,3.2367
254,1.044e+06,1.044e+06,1.044e+06,4974.96,4974.96,4974.96,581.299,581.299,581.299,1.3705e+06,1.3705e+06,1.3705e+06,1.08479e+06,1.08479e+06,1.08479e+06,20889,20889,20889,2584.81,2584.81,2584.81,12312.8,12312.8,12312.8,179954,179954,179954,7.34998e+06,7.34998e+06,7.34998e+06,536619,536619,536619,1.16169e+08,1.16169e+08,1.16169e+08,12.5859,12.5859,12.5859,3.78916,3.78916,3.78916
255,1.04959e+06,1.04959e+06,1.04959e+06,4967.37,4967.37,4967.37,690.003,690.003,690.003,1.38238e+06,1.38238e+06,1.38238e+06,1.07374e+06,1.07374e+06,1.07374e+06,20701.8,20701.8,20701.8,3059.71,3059.71,3059.71,13677.7,13677.7,13677.7,179520,179520,179520,7.27236e+06,7.27236e+06,7.27236e+06,602574,602574,602574,1.16172e+08,1.16172e+08,1.16172e+08,12.5008,12.5008,12.5008,4.4713,4.4713,4.4713
256,1.05486e+06,1.05486e+06,1.05486e+06,4949.46,4949.46,4949.46,824.663,824.663,824.663,1.39379e+06,1.39379e+06,1.39379e+06,1.06284e+06,1.06284e+06,1.06284e+06,20477.7,20477.7,20477.7,3647.07,3647.07,3647.07,15440.4,15440.4,15440.4,179121,179121,179121,7.19764e+06,7.19764e+06,7.19764e+06,686706,686706,686706,1.16154e+08,1.16154e+08,1.16154e+08,12.3953,12.3953,12.3953,5.31469,5.31469,5.31469
257,1.05975e+06,1.05975e+06,1.05975e+06,4918.9,4918.9,4918.9,991.63,991.63,991.63,1.40469e+06,1.40469e+06,1.40469e+06,1.0521e+06,1.0521e+06,1.0521e+06,20208.7,20208.7,20208.7,4374.27,4374.27,4374.27,17681.4,17681.4,17681.4,178679,178679,178679,7.12287e+06,7.12287e+06,7.12287e+06,792891,792891,792891,1.16115e+08,1.16115e+08,1.16115e+08,12.2643,12.2643,12.2643,6.35869,6.35869,6.35869
258,1.06419e+06,1.06419e+06,1.06419e+06,4873.26,4873.26,4873.26,1198.7,1198.7,1198.7,1.415e+06,1.415e+06,1.415e+06,1.04156e+06,1.04156e+06,1.04156e+06,19886.7,19886.7,19886.7,5274.94,5274.94,5274.94,20502.3,20502.3,20502.3,178116,178116,178116,7.04514e+06,7.04514e+06,7.04514e+06,926009,926009,926009,1.16051e+08,1.16051e+08,1.16051e+08,12.1029,12.1029,12.1029,7.65193,7.65193,7.65193
259,1.06809e+06,1.06809e+06,1.06809e+06,4810.03,4810.03,4810.03,1455.28,1455.28,1455.28,1.42461e+06,1.42461e+06,1.42461e+06,1.03123e+06,1.03123e+06,1.03123e+06,19503.4,19503.4,19503.4,6389.76,6389.76,6389.76,24030.1,24030.1,24030.1,177353,177353,177353,6.96153e+06,6.96153e+06,6.96153e+06,1.09213e+06,1.09213e+06,1.09213e+06,1.15961e+08,1.15961e+08,1.15961e+08,11.9059,11.9059,11.9059,9.25366,9.25366,9.25366
