time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,1.09358e+06,1.09358e+06,1.09358e+06,783.144,783.144,783.144,7785.47,7785.47,7785.47,1.36976e+06,1.36976e+06,1.36976e+06,1.3576e+06,1.3576e+06,1.3576e+06,4174.47,4174.47,4174.47,41690.8,41690.8,41690.8,169023,169023,169023,21677.8,21677.8,21677.8,787382,787382,787382,6.64561e+06,6.64561e+06,6.64561e+06,1.16265e+08,1.16265e+08,1.16265e+08,1.59233,1.59233,1.59233,17.3652,17.3652,17.3652
278,1.09402e+06,1.09402e+06,1.09402e+06,755.86,755.86,755.86,7513.24,7513.24,7513.24,1.35424e+06,1.35424e+06,1.35424e+06,1.37755e+06,1.37755e+06,1.37755e+06,4047.98,4047.98,4047.98,40168.2,40168.2,40168.2,165815,165815,165815,20235.2,20235.2,20235.2,742516,742516,742516,6.48055e+06,6.48055e+06,6.48055e+06,1.16477e+08,1.16477e+08,1.16477e+08,1.53597,1.53597,1.53597,16.7387,16.7387,16.7387
279,1.09516e+06,1.09516e+06,1.09516e+06,736.68,736.68,736.68,7253.49,7253.49,7253.49,1.33933e+06,1.33933e+06,1.33933e+06,1.39714e+06,1.39714e+06,1.39714e+06,3961.1,3961.1,3961.1,38697.5,38697.5,38697.5,162326,162326,162326,19010.1,19010.1,19010.1,704806,704806,704806,6.30584e+06,6.30584e+06,6.30584e+06,1.1669e+08,1.1669e+08,1.1669e+08,1.49513,1.49513,1.49513,16.1307,16.1307,16.1307
280,1.09695e+06,1.09695e+06,1.09695e+06,725.11,725.11,725.11,7008.11,7008.11,7008.11,1.32501e+06,1.32501e+06,1.32501e+06,1.41627e+06,1.41627e+06,1.41627e+06,3911.9,3911.9,3911.9,37291.8,37291.8,37291.8,158657,158657,158657,17988.9,17988.9,17988.9,673893,673893,673893,6.12568e+06,6.12568e+06,6.12568e+06,1.16901e+08,1.16901e+08,1.16901e+08,1.46891,1.46891,1.46891,15.5478,15.5478,15.5478
281,1.09932e+06,1.09932e+06,1.09932e+06,720.809,720.809,720.809,6778.12,6778.12,6778.12,1.31125e+06,1.31125e+06,1.31125e+06,1.43488e+06,1.43488e+06,1.43488e+06,3899.1,3899.1,3899.1,35958.6,35958.6,35958.6,154896,154896,154896,17158.8,17158.8,17158.8,649452,649452,649452,5.9436e+06,5.9436e+06,5.9436e+06,1.17107e+08,1.17107e+08,1.17107e+08,1.45667,1.45667,1.45667,14.9938,14.9938,14.9938
282,1.10222e+06,1.10222e+06,1.10222e+06,723.587,723.587,723.587,6563.82,6563.82,6563.82,1.29804e+06,1.29804e+06,1.29804e+06,1.45293e+06,1.45293e+06,1.45293e+06,3922.13,3922.13,3922.13,34701.8,34701.8,34701.8,151113,151113,151113,16508.3,16508.3,16508.3,631200,631200,631200,5.76248e+06,5.76248e+06,5.76248e+06,1.17305e+08,1.17305e+08,1.17305e+08,1.45805,1.45805,1.45805,14.4709,14.4709,14.4709
283,1.1056e+06,1.1056e+06,1.1056e+06,733.406,733.406,733.406,6365,6365,6365,1.28534e+06,1.28534e+06,1.28534e+06,1.47038e+06,1.47038e+06,1.47038e+06,3981.12,3981.12,3981.12,33522.1,33522.1,33522.1,147365,147365,147365,16027.9,16027.9,16027.9,618918,618918,618918,5.58455e+06,5.58455e+06,5.58455e+06,1.17493e+08,1.17493e+08,1.17493e+08,1.47294,1.47294,1.47294,13.9799,13.9799,13.9799
284,1.1094e+06,1.1094e+06,1.1094e+06,750.384,750.384,750.384,6181.06,6181.06,6181.06,1.27314e+06,1.27314e+06,1.27314e+06,1.4872e+06,1.4872e+06,1.4872e+06,4076.91,4076.91,4076.91,32418,32418,32418,143698,143698,143698,15710,15710,15710,612460,612460,612460,5.4115e+06,5.4115e+06,5.4115e+06,1.1767e+08,1.1767e+08,1.1767e+08,1.5015,1.5015,1.5015,13.5206,13.5206,13.5206
285,1.11356e+06,1.11356e+06,1.11356e+06,774.797,774.797,774.797,6011.17,6011.17,6011.17,1.26141e+06,1.26141e+06,1.26141e+06,1.50339e+06,1.50339e+06,1.50339e+06,4211.14,4211.14,4211.14,31386.5,31386.5,31386.5,140143,140143,140143,15549.4,15549.4,15549.4,611760,611760,611760,5.24455e+06,5.24455e+06,5.24455e+06,1.17834e+08,1.17834e+08,1.17834e+08,1.54418,1.54418,1.54418,13.0918,13.0918,13.0918
286,1.11802e+06,1.11802e+06,1.11802e+06,807.086,807.086,807.086,5854.29,5854.29,5854.29,1.25014e+06,1.25014e+06,1.25014e+06,1.51894e+06,1.51894e+06,1.51894e+06,4386.21,4386.21,4386.21,30423.2,30423.2,30423.2,136723,136723,136723,15543.4,15543.4,15543.4,616840,616840,616840,5.0845e+06,5.0845e+06,5.0845e+06,1.17986e+08,1.17986e+08,1.17986e+08,1.60173,1.60173,1.60173,12.692,12.692,12.692
287,1.12275e+06,1.12275e+06,1.12275e+06,847.861,847.861,847.861,5709.29,5709.29,5709.29,1.23929e+06,1.23929e+06,1.23929e+06,1.53383e+06,1.53383e+06,1.53383e+06,4605.4,4605.4,4605.4,29523.2,29523.2,29523.2,133451,133451,133451,15692.1,15692.1,15692.1,627821,627821,627821,4.9318e+06,4.9318e+06,4.9318e+06,1.18124e+08,1.18124e+08,1.18124e+08,1.67521,1.67521,1.67521,12.3191,12.3191,12.3191
288,1.12769e+06,1.12769e+06,1.12769e+06,897.92,897.92,897.92,5574.95,5574.95,5574.95,1.22886e+06,1.22886e+06,1.22886e+06,1.54807e+06,1.54807e+06,1.54807e+06,4872.9,4872.9,4872.9,28680.9,28680.9,28680.9,130334,130334,130334,15998.1,15998.1,15998.1,644930,644930,644930,4.78662e+06,4.78662e+06,4.78662e+06,1.18247e+08,1.18247e+08,1.18247e+08,1.76601,1.76601,1.76601,11.9709,11.9709,11.9709
289,1.13278e+06,1.13278e+06,1.13278e+06,958.258,958.258,958.258,5450.02,5450.02,5450.02,1.21884e+06,1.21884e+06,1.21884e+06,1.56166e+06,1.56166e+06,1.56166e+06,5193.88,5193.88,5193.88,27890.8,27890.8,27890.8,127373,127373,127373,16467.2,16467.2,16467.2,668505,668505,668505,4.64892e+06,4.64892e+06,4.64892e+06,1.18357e+08,1.18357e+08,1.18357e+08,1.8759,1.8759,1.8759,11.6452,11.6452,11.6452
290,1.13798e+06,1.13798e+06,1.13798e+06,1030.08,1030.08,1030.08,5333.23,5333.23,5333.23,1.2092e+06,1.2092e+06,1.2092e+06,1.57459e+06,1.57459e+06,1.57459e+06,5574.59,5574.59,5574.59,27146.7,27146.7,27146.7,124562,124562,124562,17108.2,17108.2,17108.2,699010,699010,699010,4.51843e+06,4.51843e+06,4.51843e+06,1.18452e+08,1.18452e+08,1.18452e+08,2.007,2.007,2.007,11.3394,11.3394,11.3394
291,1.14325e+06,1.14325e+06,1.14325e+06,1114.84,1114.84,1114.84,5223.28,5223.28,5223.28,1.19996e+06,1.19996e+06,1.19996e+06,1.58685e+06,1.58685e+06,1.58685e+06,6022.45,6022.45,6022.45,26442.7,26442.7,26442.7,121894,121894,121894,17933.6,17933.6,17933.6,737038,737038,737038,4.3948e+06,4.3948e+06,4.3948e+06,1.18533e+08,1.18533e+08,1.18533e+08,2.16189,2.16189,2.16189,11.0511,11.0511,11.0511
292,1.14852e+06,1.14852e+06,1.14852e+06,1214.21,1214.21,1214.21,5118.86,5118.86,5118.86,1.19109e+06,1.19109e+06,1.19109e+06,1.59843e+06,1.59843e+06,1.59843e+06,6546.14,6546.14,6546.14,25772.9,25772.9,25772.9,119356,119356,119356,18959,18959,18959,783328,783328,783328,4.27751e+06,4.27751e+06,4.27751e+06,1.18599e+08,1.18599e+08,1.18599e+08,2.3436,2.3436,2.3436,10.7776,10.7776,10.7776
293,1.15375e+06,1.15375e+06,1.15375e+06,1330.16,1330.16,1330.16,5018.66,5018.66,5018.66,1.1826e+06,1.1826e+06,1.1826e+06,1.60931e+06,1.60931e+06,1.60931e+06,7155.67,7155.67,7155.67,25131,25131,25131,116934,116934,116934,20204.2,20204.2,20204.2,838773,838773,838773,4.16597e+06,4.16597e+06,4.16597e+06,1.1865e+08,1.1865e+08,1.1865e+08,2.55564,2.55564,2.55564,10.5166,10.5166,10.5166
294,1.15889e+06,1.15889e+06,1.15889e+06,1464.92,1464.92,1464.92,4921.34,4921.34,4921.34,1.1745e+06,1.1745e+06,1.1745e+06,1.61947e+06,1.61947e+06,1.61947e+06,7862.42,7862.42,7862.42,24511,24511,24511,114609,114609,114609,21692.9,21692.9,21692.9,904429,904429,904429,4.05953e+06,4.05953e+06,4.05953e+06,1.18686e+08,1.18686e+08,1.18686e+08,2.80203,2.80203,2.80203,10.2654,10.2654,10.2654
295,1.16387e+06,1.16387e+06,1.16387e+06,1620.99,1620.99,1620.99,4825.55,4825.55,4825.55,1.16679e+06,1.16679e+06,1.16679e+06,1.62887e+06,1.62887e+06,1.62887e+06,8679.16,8679.16,8679.16,23906.9,23906.9,23906.9,112364,112364,112364,23453.1,23453.1,23453.1,981525,981525,981525,3.95747e+06,3.95747e+06,3.95747e+06,1.18707e+08,1.18707e+08,1.18707e+08,3.08733,3.08733,3.08733,10.0214,10.0214,10.0214
296,1.16864e+06,1.16864e+06,1.16864e+06,1801.12,1801.12,1801.12,4729.92,4729.92,4729.92,1.15949e+06,1.15949e+06,1.15949e+06,1.63747e+06,1.63747e+06,1.63747e+06,9619.96,9619.96,9619.96,23312.6,23312.6,23312.6,110176,110176,110176,25517.2,25517.2,25517.2,1.07146e+06,1.07146e+06,1.07146e+06,3.85904e+06,3.85904e+06,3.85904e+06,1.18711e+08,1.18711e+08,1.18711e+08,3.4166,3.4166,3.4166,9.78214,9.78214,9.78214
297,1.17312e+06,1.17312e+06,1.17312e+06,2008.28,2008.28,2008.28,4633.04,4633.04,4633.04,1.15261e+06,1.15261e+06,1.15261e+06,1.64522e+06,1.64522e+06,1.64522e+06,10700,10700,10700,22722,22722,22722,108024,108024,108024,27921.8,27921.8,27921.8,1.17583e+06,1.17583e+06,1.17583e+06,3.76343e+06,3.76343e+06,3.76343e+06,1.18697e+08,1.18697e+08,1.18697e+08,3.79534,3.79534,3.79534,9.54503,9.54503,9.54503
298,1.17727e+06,1.17727e+06,1.17727e+06,2245.59,2245.59,2245.59,4533.52,4533.52,4533.52,1.14618e+06,1.14618e+06,1.14618e+06,1.65205e+06,1.65205e+06,1.65205e+06,11935,11935,11935,22129.1,22129.1,22129.1,105883,105883,105883,30707.7,30707.7,30707.7,1.29634e+06,1.29634e+06,1.29634e+06,3.66983e+06,3.66983e+06,3.66983e+06,1.18666e+08,1.18666e+08,1.18666e+08,4.22942,4.22942,4.22942,9.30749,9.30749,9.30749
299,1.18099e+06,1.18099e+06,1.18099e+06,2516.13,2516.13,2516.13,4429.95,4429.95,4429.95,1.14024e+06,1.14024e+06,1.14024e+06,1.65788e+06,1.65788e+06,1.65788e+06,13341.1,13341.1,13341.1,21527.9,21527.9,21527.9,103728,103728,103728,33919.1,33919.1,33919.1,1.43488e+06,1.43488e+06,1.43488e+06,3.57739e+06,3.57739e+06,3.57739e+06,1.18617e+08,1.18617e+08,1.18617e+08,4.72484,4.72484,4.72484,9.06695,9.06695,9.06695
300,1.18421e+06,1.18421e+06,1.18421e+06,2822.86,2822.86,2822.86,4320.94,4320.94,4320.94,1.13482e+06,1.13482e+06,1.13482e+06,1.66264e+06,1.66264e+06,1.66264e+06,14933.3,14933.3,14933.3,20912.5,20912.5,20912.5,101534,101534,101534,37602.6,37602.6,37602.6,1.59338e+06,1.59338e+06,1.59338e+06,3.48526e+06,3.48526e+06,3.48526e+06,1.18547e+08,1.18547e+08,1.18547e+08,5.28748,5.28748,5.28748,8.82091,8.82091,8.82091
301,1.18686e+06,1.18686e+06,1.18686e+06,3168.25,3168.25,3168.25,4205.16,4205.16,4205.16,1.12998e+06,1.12998e+06,1.12998e+06,1.66622e+06,1.66622e+06,1.66622e+06,16724.7,16724.7,16724.7,20277.5,20277.5,20277.5,99274.5,99274.5,99274.5,41805.7,41805.7,41805.7,1.77379e+06,1.77379e+06,1.77379e+06,3.39259e+06,3.39259e+06,3.39259e+06,1.18457e+08,1.18457e+08,1.18457e+08,5.92267,5.92267,5.92267,8.56693,8.56693,8.56693
302,1.18884e+06,1.18884e+06,1.18884e+06,3554.02,3554.02,3554.02,4081.41,4081.41,4081.41,1.12575e+06,1.12575e+06,1.12575e+06,1.66853e+06,1.66853e+06,1.66853e+06,18724.6,18724.6,18724.6,19617.8,19617.8,19617.8,96922.6,96922.6,96922.6,46573.9,46573.9,46573.9,1.97793e+06,1.97793e+06,1.97793e+06,3.29855e+06,3.29855e+06,3.29855e+06,1.18345e+08,1.18345e+08,1.18345e+08,6.63467,6.63467,6.63467,8.30274,8.30274,8.30274
303,1.19009e+06,1.19009e+06,1.19009e+06,3980.68,3980.68,3980.68,3948.62,3948.62,3948.62,1.12222e+06,1.12222e+06,1.12222e+06,1.66944e+06,1.66944e+06,1.66944e+06,20936.3,20936.3,20936.3,18929.1,18929.1,18929.1,94453.3,94453.3,94453.3,51947.6,51947.6,51947.6,2.20736e+06,2.20736e+06,2.20736e+06,3.20232e+06,3.20232e+06,3.20232e+06,1.18211e+08,1.18211e+08,1.18211e+08,7.42588,7.42588,7.42588,8.02634,8.02634,8.02634
304,1.19052e+06,1.19052e+06,1.19052e+06,4447.07,4447.07,4447.07,3806,3806,3806,1.11947e+06,1.11947e+06,1.11947e+06,1.66887e+06,1.66887e+06,1.66887e+06,23355.3,23355.3,23355.3,18208,18208,18208,91843,91843,91843,57957.8,57957.8,57957.8,2.46318e+06,2.46318e+06,2.46318e+06,3.1032e+06,3.1032e+06,3.1032e+06,1.18054e+08,1.18054e+08,1.18054e+08,8.2961,8.2961,8.2961,7.73607,7.73607,7.73607
305,1.19007e+06,1.19007e+06,1.19007e+06,4949.85,4949.85,4949.85,3653.1,3653.1,3653.1,1.11756e+06,1.11756e+06,1.11756e+06,1.66669e+06,1.66669e+06,1.66669e+06,25966,25966,25966,17452.5,17452.5,17452.5,89071.1,89071.1,89071.1,64620.7,64620.7,64620.7,2.74579e+06,2.74579e+06,2.74579e+06,3.00053e+06,3.00053e+06,3.00053e+06,1.17875e+08,1.17875e+08,1.17875e+08,9.2415,9.2415,9.2415,7.43078,7.43078,7.43078
306,1.18868e+06,1.18868e+06,1.18868e+06,5483.03,5483.03,5483.03,3489.89,3489.89,3489.89,1.11661e+06,1.11661e+06,1.11661e+06,1.66283e+06,1.66283e+06,1.66283e+06,28739.8,28739.8,28739.8,16662.4,16662.4,16662.4,86121.3,86121.3,86121.3,71931.4,71931.4,71931.4,3.05464e+06,3.05464e+06,3.05464e+06,2.89381e+06,2.89381e+06,2.89381e+06,1.17675e+08,1.17675e+08,1.17675e+08,10.2537,10.2537,10.2537,7.10999,7.10999,7.10999
307,1.18633e+06,1.18633e+06,1.18633e+06,6037.67,6037.67,6037.67,3316.89,3316.89,3316.89,1.11671e+06,1.11671e+06,1.11671e+06,1.65721e+06,1.65721e+06,1.65721e+06,31633.2,31633.2,31633.2,15839.3,15839.3,15839.3,82983.5,82983.5,82983.5,79858.3,79858.3,79858.3,3.38794e+06,3.38794e+06,3.38794e+06,2.78272e+06,2.78272e+06,2.78272e+06,1.17456e+08,1.17456e+08,1.17456e+08,11.3192,11.3192,11.3192,6.774,6.774,6.774
308,1.18301e+06,1.18301e+06,1.18301e+06,6601.82,6601.82,6601.82,3135.17,3135.17,3135.17,1.11798e+06,1.11798e+06,1.11798e+06,1.64979e+06,1.64979e+06,1.64979e+06,34587.5,34587.5,34587.5,14987.2,14987.2,14987.2,79654.6,79654.6,79654.6,88336.6,88336.6,88336.6,3.7425e+06,3.7425e+06,3.7425e+06,2.66715e+06,2.66715e+06,2.66715e+06,1.17221e+08,1.17221e+08,1.17221e+08,12.4184,12.4184,12.4184,6.42406,6.42406,6.42406
309,1.17874e+06,1.17874e+06,1.17874e+06,7160.79,7160.79,7160.79,2946.41,2946.41,2946.41,1.12053e+06,1.12053e+06,1.12053e+06,1.64056e+06,1.64056e+06,1.64056e+06,37529.6,37529.6,37529.6,14112.3,14112.3,14112.3,76140.5,76140.5,76140.5,97265.2,97265.2,97265.2,4.11351e+06,4.11351e+06,4.11351e+06,2.54725e+06,2.54725e+06,2.54725e+06,1.16976e+08,1.16976e+08,1.16976e+08,13.5263,13.5263,13.5263,6.0624,6.0624,6.0624
310,1.17359e+06,1.17359e+06,1.17359e+06,7697.89,7697.89,7697.89,2752.86,2752.86,2752.86,1.12445e+06,1.12445e+06,1.12445e+06,1.62958e+06,1.62958e+06,1.62958e+06,40375.5,40375.5,40375.5,13223.2,13223.2,13223.2,72456.7,72456.7,72456.7,106505,106505,106505,4.49456e+06,4.49456e+06,4.49456e+06,2.42343e+06,2.42343e+06,2.42343e+06,1.16726e+08,1.16726e+08,1.16726e+08,14.6132,14.6132,14.6132,5.69225,5.69225,5.69225
311,1.16767e+06,1.16767e+06,1.16767e+06,8195.58,8195.58,8195.58,2557.22,2557.22,2557.22,1.12985e+06,1.12985e+06,1.12985e+06,1.61693e+06,1.61693e+06,1.61693e+06,43035.4,43035.4,43035.4,12330.2,12330.2,12330.2,68628.6,68628.6,68628.6,115880,115880,115880,4.87779e+06,4.87779e+06,4.87779e+06,2.2964e+06,2.2964e+06,2.2964e+06,1.16478e+08,1.16478e+08,1.16478e+08,15.646,15.646,15.646,5.31774,5.31774,5.31774
312,1.16112e+06,1.16112e+06,1.16112e+06,8636.93,8636.93,8636.93,2362.51,2362.51,2362.51,1.13681e+06,1.13681e+06,1.13681e+06,1.60274e+06,1.60274e+06,1.60274e+06,45421.3,45421.3,45421.3,11445,11445,11445,64691,64691,64691,125187,125187,125187,5.25422e+06,5.25422e+06,5.25422e+06,2.16713e+06,2.16713e+06,2.16713e+06,1.1624e+08,1.1624e+08,1.1624e+08,16.5912,16.5912,16.5912,4.94367,4.94367,4.94367
313,1.15409e+06,1.15409e+06,1.15409e+06,9007.22,9007.22,9007.22,2171.82,2171.82,2171.82,1.14538e+06,1.14538e+06,1.14538e+06,1.58719e+06,1.58719e+06,1.58719e+06,47454.4,47454.4,47454.4,10579.7,10579.7,10579.7,60686.5,60686.5,60686.5,134204,134204,134204,5.61428e+06,5.61428e+06,5.61428e+06,2.03681e+06,2.03681e+06,2.03681e+06,1.16021e+08,1.16021e+08,1.16021e+08,17.4172,17.4172,17.4172,4.57522,4.57522,4.57522
314,1.14678e+06,1.14678e+06,1.14678e+06,9295.39,9295.39,9295.39,1988.12,1988.12,1988.12,1.15557e+06,1.15557e+06,1.15557e+06,1.5705e+06,1.5705e+06,1.5705e+06,49073.1,49073.1,49073.1,9746.19,9746.19,9746.19,56663.4,56663.4,56663.4,142706,142706,142706,5.94845e+06,5.94845e+06,5.94845e+06,1.90679e+06,1.90679e+06,1.90679e+06,1.15828e+08,1.15828e+08,1.15828e+08,18.0976,18.0976,18.0976,4.2176,4.2176,4.2176
315,1.1394e+06,1.1394e+06,1.1394e+06,9495.06,9495.06,9495.06,1814.05,1814.05,1814.05,1.16736e+06,1.16736e+06,1.16736e+06,1.55289e+06,1.55289e+06,1.55289e+06,50238,50238,50238,8955.01,8955.01,8955.01,52672.7,52672.7,52672.7,150480,150480,150480,6.24798e+06,6.24798e+06,6.24798e+06,1.7785e+06,1.7785e+06,1.7785e+06,1.15669e+08,1.15669e+08,1.15669e+08,18.6135,18.6135,18.6135,3.87566,3.87566,3.87566
316,1.13214e+06,1.13214e+06,1.13214e+06,9604.96,9604.96,9604.96,1651.74,1651.74,1651.74,1.1807e+06,1.1807e+06,1.1807e+06,1.53463e+06,1.53463e+06,1.53463e+06,50935.5,50935.5,50935.5,8215.03,8215.03,8215.03,48765.2,48765.2,48765.2,157343,157343,157343,6.50553e+06,6.50553e+06,6.50553e+06,1.65339e+06,1.65339e+06,1.65339e+06,1.15549e+08,1.15549e+08,1.15549e+08,18.9556,18.9556,18.9556,3.55361,3.55361,3.55361
317,1.12518e+06,1.12518e+06,1.12518e+06,9628.73,9628.73,9628.73,1502.71,1502.71,1502.71,1.19549e+06,1.19549e+06,1.19549e+06,1.51594e+06,1.51594e+06,1.51594e+06,51177,51177,51177,7532.81,7532.81,7532.81,44988.4,44988.4,44988.4,163152,163152,163152,6.71566e+06,6.71566e+06,6.71566e+06,1.53279e+06,1.53279e+06,1.53279e+06,1.15472e+08,1.15472e+08,1.15472e+08,19.1237,19.1237,19.1237,3.25473,3.25473,3.25473
318,1.1187e+06,1.1187e+06,1.1187e+06,9574.14,9574.14,9574.14,1367.87,1367.87,1367.87,1.21158e+06,1.21158e+06,1.21158e+06,1.49705e+06,1.49705e+06,1.49705e+06,50995.9,50995.9,50995.9,6912.51,6912.51,6912.51,41383.9,41383.9,41383.9,167813,167813,167813,6.87516e+06,6.87516e+06,6.87516e+06,1.4179e+06,1.4179e+06,1.4179e+06,1.15439e+08,1.15439e+08,1.15439e+08,19.127,19.127,19.127,2.98129,2.98129,2.98129
319,1.11283e+06,1.11283e+06,1.11283e+06,9451.93,9451.93,9451.93,1247.54,1247.54,1247.54,1.22883e+06,1.22883e+06,1.22883e+06,1.47817e+06,1.47817e+06,1.47817e+06,50442.3,50442.3,50442.3,6355.99,6355.99,6355.99,37985.9,37985.9,37985.9,171285,171285,171285,6.98313e+06,6.98313e+06,6.98313e+06,1.30968e+06,1.30968e+06,1.30968e+06,1.15451e+08,1.15451e+08,1.15451e+08,18.9817,18.9817,18.9817,2.73454,2.73454,2.73454
320,1.10768e+06,1.10768e+06,1.10768e+06,9274.53,9274.53,9274.53,1141.57,1141.57,1141.57,1.24703e+06,1.24703e+06,1.24703e+06,1.45945e+06,1.45945e+06,1.45945e+06,49576.8,49576.8,49576.8,5863.1,5863.1,5863.1,34820.2,34820.2,34820.2,173579,173579,173579,7.04079e+06,7.04079e+06,7.04079e+06,1.2089e+06,1.2089e+06,1.2089e+06,1.15506e+08,1.15506e+08,1.15506e+08,18.709,18.709,18.709,2.51477,2.51477,2.51477
321,1.10331e+06,1.10331e+06,1.10331e+06,9054.82,9054.82,9054.82,1049.42,1049.42,1049.42,1.266e+06,1.266e+06,1.266e+06,1.44105e+06,1.44105e+06,1.44105e+06,48464.2,48464.2,48464.2,5432.11,5432.11,5432.11,31903.9,31903.9,31903.9,174750,174750,174750,7.05118e+06,7.05118e+06,7.05118e+06,1.11605e+06,1.11605e+06,1.11605e+06,1.15599e+08,1.15599e+08,1.15599e+08,18.3329,18.3329,18.3329,2.32154,2.32154,2.32154
322,1.09978e+06,1.09978e+06,1.09978e+06,8805.2,8805.2,8805.2,970.288,970.288,970.288,1.28552e+06,1.28552e+06,1.28552e+06,1.42306e+06,1.42306e+06,1.42306e+06,47168.4,47168.4,47168.4,5060.15,5060.15,5060.15,29246.2,29246.2,29246.2,174886,174886,174886,7.01876e+06,7.01876e+06,7.01876e+06,1.03142e+06,1.03142e+06,1.03142e+06,1.15725e+08,1.15725e+08,1.15725e+08,17.8778,17.8778,17.8778,2.1538,2.1538,2.1538
323,1.0971e+06,1.0971e+06,1.0971e+06,8536.83,8536.83,8536.83,903.258,903.258,903.258,1.30542e+06,1.30542e+06,1.30542e+06,1.40556e+06,1.40556e+06,1.40556e+06,45748.5,45748.5,45748.5,4743.68,4743.68,4743.68,26849.2,26849.2,26849.2,174104,174104,174104,6.94894e+06,6.94894e+06,6.94894e+06,955090,955090,955090,1.1588e+08,1.1588e+08,1.1588e+08,17.3668,17.3668,17.3668,2.01014,2.01014,2.01014
324,1.09527e+06,1.09527e+06,1.09527e+06,8259.25,8259.25,8259.25,847.346,847.346,847.346,1.32549e+06,1.32549e+06,1.32549e+06,1.38861e+06,1.38861e+06,1.38861e+06,44256.2,44256.2,44256.2,4478.89,4478.89,4478.89,24709.1,24709.1,24709.1,172534,172534,172534,6.8476e+06,6.8476e+06,6.8476e+06,886975,886975,886975,1.16057e+08,1.16057e+08,1.16057e+08,16.8207,16.8207,16.8207,1.88894,1.88894,1.88894
325,1.09427e+06,1.09427e+06,1.09427e+06,7980.23,7980.23,7980.23,801.597,801.597,801.597,1.34559e+06,1.34559e+06,1.34559e+06,1.37223e+06,1.37223e+06,1.37223e+06,42734.5,42734.5,42734.5,4261.96,4261.96,4261.96,22817.9,22817.9,22817.9,170311,170311,170311,6.72073e+06,6.72073e+06,6.72073e+06,826869,826869,826869,1.16251e+08,1.16251e+08,1.16251e+08,16.2572,16.2572,16.2572,1.78856,1.78856,1.78856
326,1.09405e+06,1.09405e+06,1.09405e+06,7705.81,7705.81,7705.81,765.132,765.132,765.132,1.36556e+06,1.36556e+06,1.36556e+06,1.35644e+06,1.35644e+06,1.35644e+06,41217.9,41217.9,41217.9,4089.34,4089.34,4089.34,21164.5,21164.5,21164.5,167570,167570,167570,6.57415e+06,6.57415e+06,6.57415e+06,774477,774477,774477,1.16456e+08,1.16456e+08,1.16456e+08,15.6906,15.6906,15.6906,1.70739,1.70739,1.70739
327,1.09458e+06,1.09458e+06,1.09458e+06,7440.44,7440.44,7440.44,737.181,737.181,737.181,1.38527e+06,1.38527e+06,1.38527e+06,1.34124e+06,1.34124e+06,1.34124e+06,39732.9,39732.9,39732.9,3957.89,3957.89,3957.89,19736.2,19736.2,19736.2,164438,164438,164438,6.41322e+06,6.41322e+06,6.41322e+06,729453,729453,729453,1.16666e+08,1.16666e+08,1.16666e+08,15.1322,15.1322,15.1322,1.64401,1.64401,1.64401
328,1.0958e+06,1.0958e+06,1.0958e+06,7187.21,7187.21,7187.21,717.101,717.101,717.101,1.40463e+06,1.40463e+06,1.40463e+06,1.32662e+06,1.32662e+06,1.32662e+06,38298.3,38298.3,38298.3,3865.01,3865.01,3865.01,18519.2,18519.2,18519.2,161027,161027,161027,6.24275e+06,6.24275e+06,6.24275e+06,691430,691430,691430,1.16878e+08,1.16878e+08,1.16878e+08,14.5903,14.5903,14.5903,1.59716,1.59716,1.59716
329,1.09767e+06,1.09767e+06,1.09767e+06,6948.09,6948.09,6948.09,704.389,704.389,704.389,1.42356e+06,1.42356e+06,1.42356e+06,1.31256e+06,1.31256e+06,1.31256e+06,36927.3,36927.3,36927.3,3808.69,3808.69,3808.69,17500.2,17500.2,17500.2,157441,157441,157441,6.0669e+06,6.0669e+06,6.0669e+06,660050,660050,660050,1.17088e+08,1.17088e+08,1.17088e+08,14.0706,14.0706,14.0706,1.56587,1.56587,1.56587
