time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
124,2.42847e+06,2.42847e+06,2.42847e+06,7566.08,7566.08,7566.08,1553.38,1553.38,1553.38,4.434e+06,4.434e+06,4.434e+06,5.43952e+06,5.43952e+06,5.43952e+06,20816.3,20816.3,20816.3,3881.14,3881.14,3881.14,89944.3,89944.3,89944.3,712298,712298,712298,5.1834e+06,5.1834e+06,5.1834e+06,528550,528550,528550,1.08617e+08,1.08617e+08,1.08617e+08,34.5943,34.5943,34.5943,2.66903,2.66903,2.66903
125,2.4309e+06,2.4309e+06,2.4309e+06,7551.59,7551.59,7551.59,1672.78,1672.78,1672.78,4.44769e+06,4.44769e+06,4.44769e+06,5.42197e+06,5.42197e+06,5.42197e+06,20727.2,20727.2,20727.2,4182.06,4182.06,4182.06,94813.4,94813.4,94813.4,711515,711515,711515,5.16212e+06,5.16212e+06,5.16212e+06,558902,558902,558902,1.08608e+08,1.08608e+08,1.08608e+08,34.4789,34.4789,34.4789,2.87411,2.87411,2.87411
126,2.4331e+06,2.4331e+06,2.4331e+06,7531.14,7531.14,7531.14,1802.84,1802.84,1802.84,4.46113e+06,4.46113e+06,4.46113e+06,5.40429e+06,5.40429e+06,5.40429e+06,20623.3,20623.3,20623.3,4510.19,4510.19,4510.19,100171,100171,100171,710713,710713,710713,5.14092e+06,5.14092e+06,5.14092e+06,592289,592289,592289,1.08596e+08,1.08596e+08,1.08596e+08,34.3406,34.3406,34.3406,3.09777,3.09777,3.09777
127,2.43506e+06,2.43506e+06,2.43506e+06,7503.7,7503.7,7503.7,1944.36,1944.36,1944.36,4.47435e+06,4.47435e+06,4.47435e+06,5.38649e+06,5.38649e+06,5.38649e+06,20502,20502,20502,4867.64,4867.64,4867.64,106057,106057,106057,709855,709855,709855,5.11952e+06,5.11952e+06,5.11952e+06,628961,628961,628961,1.08581e+08,1.08581e+08,1.08581e+08,34.1749,34.1749,34.1749,3.34145,3.34145,3.34145
128,2.43678e+06,2.43678e+06,2.43678e+06,7468.22,7468.22,7468.22,2098.15,2098.15,2098.15,4.48733e+06,4.48733e+06,4.48733e+06,5.36856e+06,5.36856e+06,5.36856e+06,20360.5,20360.5,20360.5,5256.61,5256.61,5256.61,112510,112510,112510,708900,708900,708900,5.09765e+06,5.09765e+06,5.09765e+06,669184,669184,669184,1.08563e+08,1.08563e+08,1.08563e+08,33.977,33.977,33.977,3.60667,3.60667,3.60667
129,2.43824e+06,2.43824e+06,2.43824e+06,7423.69,7423.69,7423.69,2265.06,2265.06,2265.06,4.5001e+06,4.5001e+06,4.5001e+06,5.35051e+06,5.35051e+06,5.35051e+06,20196.3,20196.3,20196.3,5679.36,5679.36,5679.36,119575,119575,119575,707802,707802,707802,5.07501e+06,5.07501e+06,5.07501e+06,713242,713242,713242,1.08543e+08,1.08543e+08,1.08543e+08,33.7427,33.7427,33.7427,3.89499,3.89499,3.89499
130,2.43944e+06,2.43944e+06,2.43944e+06,7369.1,7369.1,7369.1,2445.93,2445.93,2445.93,4.51264e+06,4.51264e+06,4.51264e+06,5.33233e+06,5.33233e+06,5.33233e+06,20006.8,20006.8,20006.8,6138.16,6138.16,6138.16,127297,127297,127297,706512,706512,706512,5.05127e+06,5.05127e+06,5.05127e+06,761434,761434,761434,1.08519e+08,1.08519e+08,1.08519e+08,33.4675,33.4675,33.4675,4.208,4.208,4.208
131,2.44037e+06,2.44037e+06,2.44037e+06,7303.55,7303.55,7303.55,2641.6,2641.6,2641.6,4.52496e+06,4.52496e+06,4.52496e+06,5.31402e+06,5.31402e+06,5.31402e+06,19789.6,19789.6,19789.6,6635.31,6635.31,6635.31,135724,135724,135724,704981,704981,704981,5.02609e+06,5.02609e+06,5.02609e+06,814075,814075,814075,1.08493e+08,1.08493e+08,1.08493e+08,33.1472,33.1472,33.1472,4.54728,4.54728,4.54728
132,2.44103e+06,2.44103e+06,2.44103e+06,7226.17,7226.17,7226.17,2852.89,2852.89,2852.89,4.53707e+06,4.53707e+06,4.53707e+06,5.2956e+06,5.2956e+06,5.2956e+06,19542.7,19542.7,19542.7,7173.08,7173.08,7173.08,144905,144905,144905,703156,703156,703156,4.99911e+06,4.99911e+06,4.99911e+06,871495,871495,871495,1.08464e+08,1.08464e+08,1.08464e+08,32.7782,32.7782,32.7782,4.91443,4.91443,4.91443
133,2.4414e+06,2.4414e+06,2.4414e+06,7136.22,7136.22,7136.22,3080.58,3080.58,3080.58,4.54897e+06,4.54897e+06,4.54897e+06,5.27705e+06,5.27705e+06,5.27705e+06,19264.3,19264.3,19264.3,7753.66,7753.66,7753.66,154892,154892,154892,700980,700980,700980,4.96999e+06,4.96999e+06,4.96999e+06,934036,934036,934036,1.08432e+08,1.08432e+08,1.08432e+08,32.3569,32.3569,32.3569,5.31099,5.31099,5.31099
134,2.44148e+06,2.44148e+06,2.44148e+06,7033.05,7033.05,7033.05,3325.39,3325.39,3325.39,4.56064e+06,4.56064e+06,4.56064e+06,5.2584e+06,5.2584e+06,5.2584e+06,18952.6,18952.6,18952.6,8379.16,8379.16,8379.16,165737,165737,165737,698400,698400,698400,4.93836e+06,4.93836e+06,4.93836e+06,1.00205e+06,1.00205e+06,1.00205e+06,1.08397e+08,1.08397e+08,1.08397e+08,31.8806,31.8806,31.8806,5.73845,5.73845,5.73845
135,2.44125e+06,2.44125e+06,2.44125e+06,6916.17,6916.17,6916.17,3587.97,3587.97,3587.97,4.5721e+06,4.5721e+06,4.5721e+06,5.23964e+06,5.23964e+06,5.23964e+06,18606.6,18606.6,18606.6,9051.49,9051.49,9051.49,177493,177493,177493,695361,695361,695361,4.90385e+06,4.90385e+06,4.90385e+06,1.07589e+06,1.07589e+06,1.07589e+06,1.0836e+08,1.0836e+08,1.0836e+08,31.3467,31.3467,31.3467,6.19818,6.19818,6.19818
136,2.44072e+06,2.44072e+06,2.44072e+06,6785.22,6785.22,6785.22,3868.86,3868.86,3868.86,4.58332e+06,4.58332e+06,4.58332e+06,5.22078e+06,5.22078e+06,5.22078e+06,18225.6,18225.6,18225.6,9772.35,9772.35,9772.35,190213,190213,190213,691807,691807,691807,4.86613e+06,4.86613e+06,4.86613e+06,1.15593e+06,1.15593e+06,1.15593e+06,1.08319e+08,1.08319e+08,1.08319e+08,30.7536,30.7536,30.7536,6.69141,6.69141,6.69141
137,2.43987e+06,2.43987e+06,2.43987e+06,6640.04,6640.04,6640.04,4168.47,4168.47,4168.47,4.5943e+06,4.5943e+06,4.5943e+06,5.20184e+06,5.20184e+06,5.20184e+06,17809.1,17809.1,17809.1,10543.1,10543.1,10543.1,203949,203949,203949,687687,687687,687687,4.82486e+06,4.82486e+06,4.82486e+06,1.24252e+06,1.24252e+06,1.24252e+06,1.08277e+08,1.08277e+08,1.08277e+08,30.1002,30.1002,30.1002,7.21916,7.21916,7.21916
138,2.43869e+06,2.43869e+06,2.43869e+06,6480.63,6480.63,6480.63,4487.04,4487.04,4487.04,4.60502e+06,4.60502e+06,4.60502e+06,5.18283e+06,5.18283e+06,5.18283e+06,17357.2,17357.2,17357.2,11364.7,11364.7,11364.7,218751,218751,218751,682950,682950,682950,4.77972e+06,4.77972e+06,4.77972e+06,1.33601e+06,1.33601e+06,1.33601e+06,1.08231e+08,1.08231e+08,1.08231e+08,29.3865,29.3865,29.3865,7.7822,7.7822,7.7822
139,2.43716e+06,2.43716e+06,2.43716e+06,6307.18,6307.18,6307.18,4824.59,4824.59,4824.59,4.61546e+06,4.61546e+06,4.61546e+06,5.16376e+06,5.16376e+06,5.16376e+06,16870.8,16870.8,16870.8,12237.8,12237.8,12237.8,234667,234667,234667,677551,677551,677551,4.73043e+06,4.73043e+06,4.73043e+06,1.43674e+06,1.43674e+06,1.43674e+06,1.08182e+08,1.08182e+08,1.08182e+08,28.6129,28.6129,28.6129,8.381,8.381,8.381
140,2.43529e+06,2.43529e+06,2.43529e+06,6120.09,6120.09,6120.09,5180.92,5180.92,5180.92,4.62561e+06,4.62561e+06,4.62561e+06,5.14465e+06,5.14465e+06,5.14465e+06,16350.8,16350.8,16350.8,13162.1,13162.1,13162.1,251741,251741,251741,671448,671448,671448,4.67674e+06,4.67674e+06,4.67674e+06,1.54503e+06,1.54503e+06,1.54503e+06,1.08131e+08,1.08131e+08,1.08131e+08,27.7809,27.7809,27.7809,9.01561,9.01561,9.01561
141,2.43306e+06,2.43306e+06,2.43306e+06,5919.97,5919.97,5919.97,5555.55,5555.55,5555.55,4.63542e+06,4.63542e+06,4.63542e+06,5.12553e+06,5.12553e+06,5.12553e+06,15798.9,15798.9,15798.9,14137,14137,14137,270011,270011,270011,664603,664603,664603,4.61842e+06,4.61842e+06,4.61842e+06,1.66116e+06,1.66116e+06,1.66116e+06,1.08076e+08,1.08076e+08,1.08076e+08,26.8928,26.8928,26.8928,9.68566,9.68566,9.68566
142,2.43046e+06,2.43046e+06,2.43046e+06,5707.62,5707.62,5707.62,5947.66,5947.66,5947.66,4.64488e+06,4.64488e+06,4.64488e+06,5.10641e+06,5.10641e+06,5.10641e+06,15217.4,15217.4,15217.4,15160.9,15160.9,15160.9,289509,289509,289509,656989,656989,656989,4.55531e+06,4.55531e+06,4.55531e+06,1.78538e+06,1.78538e+06,1.78538e+06,1.08019e+08,1.08019e+08,1.08019e+08,25.9519,25.9519,25.9519,10.3902,10.3902,10.3902
143,2.42747e+06,2.42747e+06,2.42747e+06,5484.04,5484.04,5484.04,6356.08,6356.08,6356.08,4.65394e+06,4.65394e+06,4.65394e+06,5.08734e+06,5.08734e+06,5.08734e+06,14608.8,14608.8,14608.8,16231.2,16231.2,16231.2,310257,310257,310257,648582,648582,648582,4.48728e+06,4.48728e+06,4.48728e+06,1.91788e+06,1.91788e+06,1.91788e+06,1.07959e+08,1.07959e+08,1.07959e+08,24.9621,24.9621,24.9621,11.1277,11.1277,11.1277
144,2.42408e+06,2.42408e+06,2.42408e+06,5250.43,5250.43,5250.43,6779.24,6779.24,6779.24,4.66257e+06,4.66257e+06,4.66257e+06,5.06834e+06,5.06834e+06,5.06834e+06,13976.3,13976.3,13976.3,17344.4,17344.4,17344.4,332269,332269,332269,639366,639366,639366,4.41426e+06,4.41426e+06,4.41426e+06,2.05879e+06,2.05879e+06,2.05879e+06,1.07895e+08,1.07895e+08,1.07895e+08,23.9282,23.9282,23.9282,11.896,11.896,11.896
145,2.42029e+06,2.42029e+06,2.42029e+06,5008.17,5008.17,5008.17,7215.11,7215.11,7215.11,4.67073e+06,4.67073e+06,4.67073e+06,5.04945e+06,5.04945e+06,5.04945e+06,13323.5,13323.5,13323.5,18495.9,18495.9,18495.9,355545,355545,355545,629337,629337,629337,4.33624e+06,4.33624e+06,4.33624e+06,2.20817e+06,2.20817e+06,2.20817e+06,1.07828e+08,1.07828e+08,1.07828e+08,22.8561,22.8561,22.8561,12.692,12.692,12.692
146,2.41609e+06,2.41609e+06,2.41609e+06,4758.77,4758.77,4758.77,7661.25,7661.25,7661.25,4.67837e+06,4.67837e+06,4.67837e+06,5.03073e+06,5.03073e+06,5.03073e+06,12654.3,12654.3,12654.3,19679.9,19679.9,19679.9,380071,380071,380071,618496,618496,618496,4.25326e+06,4.25326e+06,4.25326e+06,2.36597e+06,2.36597e+06,2.36597e+06,1.07759e+08,1.07759e+08,1.07759e+08,21.7519,21.7519,21.7519,13.512,13.512,13.512
147,2.41148e+06,2.41148e+06,2.41148e+06,4503.93,4503.93,4503.93,8114.72,8114.72,8114.72,4.68545e+06,4.68545e+06,4.68545e+06,5.01223e+06,5.01223e+06,5.01223e+06,11973,11973,11973,20889.2,20889.2,20889.2,405820,405820,405820,606855,606855,606855,4.16543e+06,4.16543e+06,4.16543e+06,2.53206e+06,2.53206e+06,2.53206e+06,1.07686e+08,1.07686e+08,1.07686e+08,20.6227,20.6227,20.6227,14.3512,14.3512,14.3512
148,2.40644e+06,2.40644e+06,2.40644e+06,4245.42,4245.42,4245.42,8572.13,8572.13,8572.13,4.69193e+06,4.69193e+06,4.69193e+06,4.994e+06,4.994e+06,4.994e+06,11284.1,11284.1,11284.1,22115.4,22115.4,22115.4,432743,432743,432743,594436,594436,594436,4.07291e+06,4.07291e+06,4.07291e+06,2.7062e+06,2.7062e+06,2.7062e+06,1.0761e+08,1.0761e+08,1.0761e+08,19.476,19.476,19.476,15.2042,15.2042,15.2042
149,2.40099e+06,2.40099e+06,2.40099e+06,3985.11,3985.11,3985.11,9029.68,9029.68,9029.68,4.69776e+06,4.69776e+06,4.69776e+06,4.97613e+06,4.97613e+06,4.97613e+06,10592.3,10592.3,10592.3,23349,23349,23349,460776,460776,460776,581270,581270,581270,3.97593e+06,3.97593e+06,3.97593e+06,2.88799e+06,2.88799e+06,2.88799e+06,1.07531e+08,1.07531e+08,1.07531e+08,18.3195,18.3195,18.3195,16.0644,16.0644,16.0644
150,2.39514e+06,2.39514e+06,2.39514e+06,3724.91,3724.91,3724.91,9483.14,9483.14,9483.14,4.7029e+06,4.7029e+06,4.7029e+06,4.95868e+06,4.95868e+06,4.95868e+06,9902.45,9902.45,9902.45,24579.3,24579.3,24579.3,489833,489833,489833,567397,567397,567397,3.87476e+06,3.87476e+06,3.87476e+06,3.07692e+06,3.07692e+06,3.07692e+06,1.0745e+08,1.0745e+08,1.0745e+08,17.1614,17.1614,17.1614,16.9247,16.9247,16.9247
151,2.38889e+06,2.38889e+06,2.38889e+06,3466.73,3466.73,3466.73,9928,9928,9928,4.70732e+06,4.70732e+06,4.70732e+06,4.94175e+06,4.94175e+06,4.94175e+06,9219.35,9219.35,9219.35,25794.5,25794.5,25794.5,519806,519806,519806,552866,552866,552866,3.76976e+06,3.76976e+06,3.76976e+06,3.27235e+06,3.27235e+06,3.27235e+06,1.07366e+08,1.07366e+08,1.07366e+08,16.0099,16.0099,16.0099,17.7772,17.7772,17.7772
152,2.38226e+06,2.38226e+06,2.38226e+06,3212.47,3212.47,3212.47,10359.5,10359.5,10359.5,4.71097e+06,4.71097e+06,4.71097e+06,4.92543e+06,4.92543e+06,4.92543e+06,8547.69,8547.69,8547.69,26982.1,26982.1,26982.1,550569,550569,550569,537735,537735,537735,3.6613e+06,3.6613e+06,3.6613e+06,3.47346e+06,3.47346e+06,3.47346e+06,1.07281e+08,1.07281e+08,1.07281e+08,14.8731,14.8731,14.8731,18.6132,18.6132,18.6132
153,2.37528e+06,2.37528e+06,2.37528e+06,2963.93,2963.93,2963.93,10772.8,10772.8,10772.8,4.71384e+06,4.71384e+06,4.71384e+06,4.90982e+06,4.90982e+06,4.90982e+06,7891.97,7891.97,7891.97,28129.2,28129.2,28129.2,581974,581974,581974,522069,522069,522069,3.54983e+06,3.54983e+06,3.54983e+06,3.67933e+06,3.67933e+06,3.67933e+06,1.07194e+08,1.07194e+08,1.07194e+08,13.7588,13.7588,13.7588,19.4239,19.4239,19.4239
154,2.36799e+06,2.36799e+06,2.36799e+06,2722.81,2722.81,2722.81,11163.2,11163.2,11163.2,4.71589e+06,4.71589e+06,4.71589e+06,4.89503e+06,4.89503e+06,4.89503e+06,7256.4,7256.4,7256.4,29222.7,29222.7,29222.7,613852,613852,613852,505940,505940,505940,3.43581e+06,3.43581e+06,3.43581e+06,3.88885e+06,3.88885e+06,3.88885e+06,1.07106e+08,1.07106e+08,1.07106e+08,12.6746,12.6746,12.6746,20.2001,20.2001,20.2001
155,2.36041e+06,2.36041e+06,2.36041e+06,2490.64,2490.64,2490.64,11525.9,11525.9,11525.9,4.71712e+06,4.71712e+06,4.71712e+06,4.88117e+06,4.88117e+06,4.88117e+06,6644.8,6644.8,6644.8,30249.7,30249.7,30249.7,646019,646019,646019,489424,489424,489424,3.31974e+06,3.31974e+06,3.31974e+06,4.10084e+06,4.10084e+06,4.10084e+06,1.07019e+08,1.07019e+08,1.07019e+08,11.6272,11.6272,11.6272,20.9327,20.9327,20.9327
156,2.3526e+06,2.3526e+06,2.3526e+06,2268.78,2268.78,2268.78,11856.7,11856.7,11856.7,4.71751e+06,4.71751e+06,4.71751e+06,4.86835e+06,4.86835e+06,4.86835e+06,6060.49,6060.49,6060.49,31198.2,31198.2,31198.2,678277,678277,678277,472602,472602,472602,3.20216e+06,3.20216e+06,3.20216e+06,4.31397e+06,4.31397e+06,4.31397e+06,1.06932e+08,1.06932e+08,1.06932e+08,10.6228,10.6228,10.6228,21.6133,21.6133,21.6133
157,2.34461e+06,2.34461e+06,2.34461e+06,2058.36,2058.36,2058.36,12151.9,12151.9,12151.9,4.71708e+06,4.71708e+06,4.71708e+06,4.85671e+06,4.85671e+06,4.85671e+06,5506.28,5506.28,5506.28,32057.1,32057.1,32057.1,710415,710415,710415,455558,455558,455558,3.08359e+06,3.08359e+06,3.08359e+06,4.52685e+06,4.52685e+06,4.52685e+06,1.06846e+08,1.06846e+08,1.06846e+08,9.66669,9.66669,9.66669,22.2337,22.2337,22.2337
158,2.3365e+06,2.3365e+06,2.3365e+06,1860.28,1860.28,1860.28,12408.3,12408.3,12408.3,4.71582e+06,4.71582e+06,4.71582e+06,4.84633e+06,4.84633e+06,4.84633e+06,4984.37,4984.37,4984.37,32816.9,32816.9,32816.9,742218,742218,742218,438375,438375,438375,2.96457e+06,2.96457e+06,2.96457e+06,4.73803e+06,4.73803e+06,4.73803e+06,1.06763e+08,1.06763e+08,1.06763e+08,8.76306,8.76306,8.76306,22.787,22.787,22.787
159,2.32831e+06,2.32831e+06,2.32831e+06,1675.19,1675.19,1675.19,12623.7,12623.7,12623.7,4.71376e+06,4.71376e+06,4.71376e+06,4.83734e+06,4.83734e+06,4.83734e+06,4496.37,4496.37,4496.37,33470,33470,33470,773467,773467,773467,421138,421138,421138,2.84563e+06,2.84563e+06,2.84563e+06,4.94601e+06,4.94601e+06,4.94601e+06,1.06684e+08,1.06684e+08,1.06684e+08,7.91522,7.91522,7.91522,23.2675,23.2675,23.2675
160,2.32012e+06,2.32012e+06,2.32012e+06,1503.48,1503.48,1503.48,12796.4,12796.4,12796.4,4.71092e+06,4.71092e+06,4.71092e+06,4.82984e+06,4.82984e+06,4.82984e+06,4043.24,4043.24,4043.24,34010.9,34010.9,34010.9,803947,803947,803947,403928,403928,403928,2.72729e+06,2.72729e+06,2.72729e+06,5.14931e+06,5.14931e+06,5.14931e+06,1.06608e+08,1.06608e+08,1.06608e+08,7.12536,7.12536,7.12536,23.6707,23.6707,23.6707
161,2.312e+06,2.312e+06,2.312e+06,1345.3,1345.3,1345.3,12926,12926,12926,4.70733e+06,4.70733e+06,4.70733e+06,4.82391e+06,4.82391e+06,4.82391e+06,3625.35,3625.35,3625.35,34436.6,34436.6,34436.6,833452,833452,833452,386823,386823,386823,2.61004e+06,2.61004e+06,2.61004e+06,5.34652e+06,5.34652e+06,5.34652e+06,1.06538e+08,1.06538e+08,1.06538e+08,6.39462,6.39462,6.39462,23.994,23.994,23.994
162,2.30399e+06,2.30399e+06,2.30399e+06,1200.59,1200.59,1200.59,13012.7,13012.7,13012.7,4.70303e+06,4.70303e+06,4.70303e+06,4.81963e+06,4.81963e+06,4.81963e+06,3242.5,3242.5,3242.5,34746.2,34746.2,34746.2,861787,861787,861787,369898,369898,369898,2.49434e+06,2.49434e+06,2.49434e+06,5.53626e+06,5.53626e+06,5.53626e+06,1.06473e+08,1.06473e+08,1.06473e+08,5.72316,5.72316,5.72316,24.2363,24.2363,24.2363
163,2.29617e+06,2.29617e+06,2.29617e+06,1069.07,1069.07,1069.07,13057.8,13057.8,13057.8,4.69806e+06,4.69806e+06,4.69806e+06,4.81706e+06,4.81706e+06,4.81706e+06,2893.98,2893.98,2893.98,34941.6,34941.6,34941.6,888776,888776,888776,353219,353219,353219,2.38061e+06,2.38061e+06,2.38061e+06,5.71727e+06,5.71727e+06,5.71727e+06,1.06415e+08,1.06415e+08,1.06415e+08,5.11019,5.11019,5.11019,24.3984,24.3984,24.3984
164,2.28859e+06,2.28859e+06,2.28859e+06,950.275,950.275,950.275,13063.2,13063.2,13063.2,4.69245e+06,4.69245e+06,4.69245e+06,4.81625e+06,4.81625e+06,4.81625e+06,2578.64,2578.64,2578.64,35026.7,35026.7,35026.7,914262,914262,914262,336850,336850,336850,2.26923e+06,2.26923e+06,2.26923e+06,5.88845e+06,5.88845e+06,5.88845e+06,1.06365e+08,1.06365e+08,1.06365e+08,4.55413,4.55413,4.55413,24.4824,24.4824,24.4824
165,2.2813e+06,2.2813e+06,2.2813e+06,843.618,843.618,843.618,13031.6,13031.6,13031.6,4.68627e+06,4.68627e+06,4.68627e+06,4.81723e+06,4.81723e+06,4.81723e+06,2294.97,2294.97,2294.97,35007.6,35007.6,35007.6,938115,938115,938115,320844,320844,320844,2.16053e+06,2.16053e+06,2.16053e+06,6.04883e+06,6.04883e+06,6.04883e+06,1.06323e+08,1.06323e+08,1.06323e+08,4.0527,4.0527,4.0527,24.4921,24.4921,24.4921
166,2.27436e+06,2.27436e+06,2.27436e+06,748.388,748.388,748.388,12966.3,12966.3,12966.3,4.67955e+06,4.67955e+06,4.67955e+06,4.82e+06,4.82e+06,4.82e+06,2041.18,2041.18,2041.18,34891.9,34891.9,34891.9,960228,960228,960228,305249,305249,305249,2.05481e+06,2.05481e+06,2.05481e+06,6.19761e+06,6.19761e+06,6.19761e+06,1.06289e+08,1.06289e+08,1.06289e+08,3.60309,3.60309,3.60309,24.4325,24.4325,24.4325
167,2.26781e+06,2.26781e+06,2.26781e+06,663.799,663.799,663.799,12870.9,12870.9,12870.9,4.67234e+06,4.67234e+06,4.67234e+06,4.82455e+06,4.82455e+06,4.82455e+06,1815.26,1815.26,1815.26,34688.8,34688.8,34688.8,980523,980523,980523,290105,290105,290105,1.95229e+06,1.95229e+06,1.95229e+06,6.33419e+06,6.33419e+06,6.33419e+06,1.06264e+08,1.06264e+08,1.06264e+08,3.20207,3.20207,3.20207,24.3098,24.3098,24.3098
168,2.26167e+06,2.26167e+06,2.26167e+06,589.021,589.021,589.021,12749.4,12749.4,12749.4,4.66469e+06,4.66469e+06,4.66469e+06,4.83087e+06,4.83087e+06,4.83087e+06,1615.09,1615.09,1615.09,34408.4,34408.4,34408.4,998950,998950,998950,275445,275445,275445,1.85318e+06,1.85318e+06,1.85318e+06,6.45816e+06,6.45816e+06,6.45816e+06,1.06247e+08,1.06247e+08,1.06247e+08,2.84615,2.84615,2.84615,24.1308,24.1308,24.1308
169,2.25599e+06,2.25599e+06,2.25599e+06,523.204,523.204,523.204,12605.8,12605.8,12605.8,4.65663e+06,4.65663e+06,4.65663e+06,4.83889e+06,4.83889e+06,4.83889e+06,1438.52,1438.52,1438.52,34061.1,34061.1,34061.1,1.01548e+06,1.01548e+06,1.01548e+06,261294,261294,261294,1.75762e+06,1.75762e+06,1.75762e+06,6.56928e+06,6.56928e+06,6.56928e+06,1.0624e+08,1.0624e+08,1.0624e+08,2.53167,2.53167,2.53167,23.9027,23.9027,23.9027
170,2.25078e+06,2.25078e+06,2.25078e+06,465.503,465.503,465.503,12444.3,12444.3,12444.3,4.64821e+06,4.64821e+06,4.64821e+06,4.84857e+06,4.84857e+06,4.84857e+06,1283.36,1283.36,1283.36,33658,33658,33658,1.03013e+06,1.03013e+06,1.03013e+06,247671,247671,247671,1.66572e+06,1.66572e+06,1.66572e+06,6.6675e+06,6.6675e+06,6.6675e+06,1.06241e+08,1.06241e+08,1.06241e+08,2.25496,2.25496,2.25496,23.6332,23.6332,23.6332
171,2.24605e+06,2.24605e+06,2.24605e+06,415.097,415.097,415.097,12268.8,12268.8,12268.8,4.63946e+06,4.63946e+06,4.63946e+06,4.85983e+06,4.85983e+06,4.85983e+06,1147.52,1147.52,1147.52,33209.6,33209.6,33209.6,1.04291e+06,1.04291e+06,1.04291e+06,234589,234589,234589,1.57755e+06,1.57755e+06,1.57755e+06,6.75293e+06,6.75293e+06,6.75293e+06,1.06252e+08,1.06252e+08,1.06252e+08,2.01241,2.01241,2.01241,23.3299,23.3299,23.3299
172,2.24181e+06,2.24181e+06,2.24181e+06,371.206,371.206,371.206,12083,12083,12083,4.63042e+06,4.63042e+06,4.63042e+06,4.87259e+06,4.87259e+06,4.87259e+06,1028.97,1028.97,1028.97,32726.5,32726.5,32726.5,1.05387e+06,1.05387e+06,1.05387e+06,222055,222055,222055,1.49313e+06,1.49313e+06,1.49313e+06,6.82583e+06,6.82583e+06,6.82583e+06,1.0627e+08,1.0627e+08,1.0627e+08,1.80051,1.80051,1.80051,23,23,23
173,2.23808e+06,2.23808e+06,2.23808e+06,333.096,333.096,333.096,11890.6,11890.6,11890.6,4.62111e+06,4.62111e+06,4.62111e+06,4.88676e+06,4.88676e+06,4.88676e+06,925.815,925.815,925.815,32218.2,32218.2,32218.2,1.06307e+06,1.06307e+06,1.06307e+06,210071,210071,210071,1.41246e+06,1.41246e+06,1.41246e+06,6.8866e+06,6.8866e+06,6.8866e+06,1.06297e+08,1.06297e+08,1.06297e+08,1.61597,1.61597,1.61597,22.6506,22.6506,22.6506
174,2.23483e+06,2.23483e+06,2.23483e+06,300.092,300.092,300.092,11694.5,11694.5,11694.5,4.61156e+06,4.61156e+06,4.61156e+06,4.90222e+06,4.90222e+06,4.90222e+06,836.297,836.297,836.297,31693.8,31693.8,31693.8,1.0706e+06,1.0706e+06,1.0706e+06,198634,198634,198634,1.33553e+06,1.33553e+06,1.33553e+06,6.93573e+06,6.93573e+06,6.93573e+06,1.0633e+08,1.0633e+08,1.0633e+08,1.4557,1.4557,1.4557,22.2881,22.2881,22.2881
175,2.23207e+06,2.23207e+06,2.23207e+06,271.577,271.577,271.577,11497.7,11497.7,11497.7,4.6018e+06,4.6018e+06,4.6018e+06,4.91889e+06,4.91889e+06,4.91889e+06,758.805,758.805,758.805,31161.3,31161.3,31161.3,1.07655e+06,1.07655e+06,1.07655e+06,187739,187739,187739,1.26228e+06,1.26228e+06,1.26228e+06,6.97384e+06,6.97384e+06,6.97384e+06,1.06371e+08,1.06371e+08,1.06371e+08,1.31686,1.31686,1.31686,21.9184,21.9184,21.9184
176,2.22978e+06,2.22978e+06,2.22978e+06,246.993,246.993,246.993,11302.6,11302.6,11302.6,4.59184e+06,4.59184e+06,4.59184e+06,4.93664e+06,4.93664e+06,4.93664e+06,691.88,691.88,691.88,30627.8,30627.8,30627.8,1.08103e+06,1.08103e+06,1.08103e+06,177377,177377,177377,1.19264e+06,1.19264e+06,1.19264e+06,7.00158e+06,7.00158e+06,7.00158e+06,1.06418e+08,1.06418e+08,1.06418e+08,1.19687,1.19687,1.19687,21.5466,21.5466,21.5466
