time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,3.3766e+06,3.3766e+06,3.3766e+06,3103.19,3103.19,3103.19,6227.85,6227.85,6227.85,5.1334e+06,5.1334e+06,5.1334e+06,2.84578e+06,2.84578e+06,2.84578e+06,6190.51,6190.51,6190.51,15982,15982,15982,590935,590935,590935,1.67913e+06,1.67913e+06,1.67913e+06,1.4807e+07,1.4807e+07,1.4807e+07,6.77052e+06,6.77052e+06,6.77052e+06,9.25434e+07,9.25434e+07,9.25434e+07,3.08698,3.08698,3.08698,14.1025,14.1025,14.1025
219,3.37245e+06,3.37245e+06,3.37245e+06,2980.28,2980.28,2980.28,6514.46,6514.46,6514.46,5.13548e+06,5.13548e+06,5.13548e+06,2.83814e+06,2.83814e+06,2.83814e+06,5943.08,5943.08,5943.08,16733.4,16733.4,16733.4,610419,610419,610419,1.66402e+06,1.66402e+06,1.66402e+06,1.46637e+07,1.46637e+07,1.46637e+07,7.00348e+06,7.00348e+06,7.00348e+06,9.24595e+07,9.24595e+07,9.24595e+07,2.9676,2.9676,2.9676,14.7756,14.7756,14.7756
220,3.36783e+06,3.36783e+06,3.36783e+06,2854.77,2854.77,2854.77,6799.5,6799.5,6799.5,5.13682e+06,5.13682e+06,5.13682e+06,2.83049e+06,2.83049e+06,2.83049e+06,5691.08,5691.08,5691.08,17482.5,17482.5,17482.5,630894,630894,630894,1.64845e+06,1.64845e+06,1.64845e+06,1.45166e+07,1.45166e+07,1.45166e+07,7.2483e+06,7.2483e+06,7.2483e+06,9.23681e+07,9.23681e+07,9.23681e+07,2.84576,2.84576,2.84576,15.4497,15.4497,15.4497
221,3.36277e+06,3.36277e+06,3.36277e+06,2727.03,2727.03,2727.03,7079.65,7079.65,7079.65,5.13741e+06,5.13741e+06,5.13741e+06,2.82286e+06,2.82286e+06,2.82286e+06,5435.23,5435.23,5435.23,18220.9,18220.9,18220.9,652321,652321,652321,1.63239e+06,1.63239e+06,1.63239e+06,1.43658e+07,1.43658e+07,1.43658e+07,7.50454e+06,7.50454e+06,7.50454e+06,9.22697e+07,9.22697e+07,9.22697e+07,2.72174,2.72174,2.72174,16.1176,16.1176,16.1176
222,3.3573e+06,3.3573e+06,3.3573e+06,2597.57,2597.57,2597.57,7351.31,7351.31,7351.31,5.13729e+06,5.13729e+06,5.13729e+06,2.8153e+06,2.8153e+06,2.8153e+06,5176.48,5176.48,5176.48,18939.3,18939.3,18939.3,674647,674647,674647,1.61584e+06,1.61584e+06,1.61584e+06,1.42112e+07,1.42112e+07,1.42112e+07,7.77154e+06,7.77154e+06,7.77154e+06,9.2165e+07,9.2165e+07,9.2165e+07,2.59598,2.59598,2.59598,16.7712,16.7712,16.7712
223,3.35145e+06,3.35145e+06,3.35145e+06,2467.02,2467.02,2467.02,7610.72,7610.72,7610.72,5.13647e+06,5.13647e+06,5.13647e+06,2.80784e+06,2.80784e+06,2.80784e+06,4916.03,4916.03,4916.03,19627.7,19627.7,19627.7,697800,697800,697800,1.59881e+06,1.59881e+06,1.59881e+06,1.40528e+07,1.40528e+07,1.40528e+07,8.04845e+06,8.04845e+06,8.04845e+06,9.20547e+07,9.20547e+07,9.20547e+07,2.469,2.469,2.469,17.4019,17.4019,17.4019
224,3.34525e+06,3.34525e+06,3.34525e+06,2336.1,2336.1,2336.1,7854.02,7854.02,7854.02,5.135e+06,5.135e+06,5.135e+06,2.80053e+06,2.80053e+06,2.80053e+06,4655.25,4655.25,4655.25,20276.3,20276.3,20276.3,721691,721691,721691,1.58129e+06,1.58129e+06,1.58129e+06,1.38907e+07,1.38907e+07,1.38907e+07,8.33424e+06,8.33424e+06,8.33424e+06,9.19398e+07,9.19398e+07,9.19398e+07,2.34145,2.34145,2.34145,18.0006,18.0006,18.0006
225,3.33878e+06,3.33878e+06,3.33878e+06,2205.62,2205.62,2205.62,8077.46,8077.46,8077.46,5.13293e+06,5.13293e+06,5.13293e+06,2.79344e+06,2.79344e+06,2.79344e+06,4395.72,4395.72,4395.72,20875.1,20875.1,20875.1,746216,746216,746216,1.5633e+06,1.5633e+06,1.5633e+06,1.3725e+07,1.3725e+07,1.3725e+07,8.62763e+06,8.62763e+06,8.62763e+06,9.18215e+07,9.18215e+07,9.18215e+07,2.21405,2.21405,2.21405,18.5585,18.5585,18.5585
226,3.33207e+06,3.33207e+06,3.33207e+06,2076.47,2076.47,2076.47,8277.51,8277.51,8277.51,5.13032e+06,5.13032e+06,5.13032e+06,2.78661e+06,2.78661e+06,2.78661e+06,4139.1,4139.1,4139.1,21414.7,21414.7,21414.7,771255,771255,771255,1.54485e+06,1.54485e+06,1.54485e+06,1.35558e+07,1.35558e+07,1.35558e+07,8.9272e+06,8.9272e+06,8.9272e+06,9.17009e+07,9.17009e+07,9.17009e+07,2.08761,2.08761,2.08761,19.0669,19.0669,19.0669
227,3.32521e+06,3.32521e+06,3.32521e+06,1949.53,1949.53,1949.53,8450.98,8450.98,8450.98,5.12722e+06,5.12722e+06,5.12722e+06,2.78012e+06,2.78012e+06,2.78012e+06,3887.13,3887.13,3887.13,21886.6,21886.6,21886.6,796674,796674,796674,1.52597e+06,1.52597e+06,1.52597e+06,1.33833e+07,1.33833e+07,1.33833e+07,9.23135e+06,9.23135e+06,9.23135e+06,9.15794e+07,9.15794e+07,9.15794e+07,1.96297,1.96297,1.96297,19.5176,19.5176,19.5176
228,3.31825e+06,3.31825e+06,3.31825e+06,1825.72,1825.72,1825.72,8595.24,8595.24,8595.24,5.12372e+06,5.12372e+06,5.12372e+06,2.77402e+06,2.77402e+06,2.77402e+06,3641.53,3641.53,3641.53,22283.5,22283.5,22283.5,822329,822329,822329,1.50668e+06,1.50668e+06,1.50668e+06,1.32077e+07,1.32077e+07,1.32077e+07,9.53835e+06,9.53835e+06,9.53835e+06,9.14585e+07,9.14585e+07,9.14585e+07,1.84101,1.84101,1.84101,19.9038,19.9038,19.9038
229,3.31128e+06,3.31128e+06,3.31128e+06,1705.88,1705.88,1705.88,8708.27,8708.27,8708.27,5.11988e+06,5.11988e+06,5.11988e+06,2.76837e+06,2.76837e+06,2.76837e+06,3403.96,3403.96,3403.96,22599.9,22599.9,22599.9,848067,848067,848067,1.487e+06,1.487e+06,1.487e+06,1.30292e+07,1.30292e+07,1.30292e+07,9.84636e+06,9.84636e+06,9.84636e+06,9.13396e+07,9.13396e+07,9.13396e+07,1.72255,1.72255,1.72255,20.2196,20.2196,20.2196
230,3.30436e+06,3.30436e+06,3.30436e+06,1590.83,1590.83,1590.83,8788.79,8788.79,8788.79,5.11578e+06,5.11578e+06,5.11578e+06,2.76325e+06,2.76325e+06,2.76325e+06,3175.95,3175.95,3175.95,22832,22832,22832,873731,873731,873731,1.46699e+06,1.46699e+06,1.46699e+06,1.28483e+07,1.28483e+07,1.28483e+07,1.01535e+07,1.01535e+07,1.01535e+07,9.12243e+07,9.12243e+07,9.12243e+07,1.60839,1.60839,1.60839,20.461,20.461,20.461
231,3.29758e+06,3.29758e+06,3.29758e+06,1481.24,1481.24,1481.24,8836.3,8836.3,8836.3,5.1115e+06,5.1115e+06,5.1115e+06,2.7587e+06,2.7587e+06,2.7587e+06,2958.84,2958.84,2958.84,22978,22978,22978,899164,899164,899164,1.44667e+06,1.44667e+06,1.44667e+06,1.26652e+07,1.26652e+07,1.26652e+07,1.04579e+07,1.04579e+07,1.04579e+07,9.11138e+07,9.11138e+07,9.11138e+07,1.49924,1.49924,1.49924,20.6256,20.6256,20.6256
232,3.29101e+06,3.29101e+06,3.29101e+06,1377.7,1377.7,1377.7,8851.13,8851.13,8851.13,5.10712e+06,5.10712e+06,5.10712e+06,2.75479e+06,2.75479e+06,2.75479e+06,2753.75,2753.75,2753.75,23038.4,23038.4,23038.4,924213,924213,924213,1.42608e+06,1.42608e+06,1.42608e+06,1.24802e+07,1.24802e+07,1.24802e+07,1.07577e+07,1.07577e+07,1.07577e+07,9.10098e+07,9.10098e+07,9.10098e+07,1.39571,1.39571,1.39571,20.7128,20.7128,20.7128
233,3.28471e+06,3.28471e+06,3.28471e+06,1280.65,1280.65,1280.65,8834.36,8834.36,8834.36,5.1027e+06,5.1027e+06,5.1027e+06,2.75155e+06,2.75155e+06,2.75155e+06,2561.54,2561.54,2561.54,23015.6,23015.6,23015.6,948729,948729,948729,1.40528e+06,1.40528e+06,1.40528e+06,1.22938e+07,1.22938e+07,1.22938e+07,1.10512e+07,1.10512e+07,1.10512e+07,9.09133e+07,9.09133e+07,9.09133e+07,1.29829,1.29829,1.29829,20.7241,20.7241,20.7241
234,3.27876e+06,3.27876e+06,3.27876e+06,1190.41,1190.41,1190.41,8787.79,8787.79,8787.79,5.09832e+06,5.09832e+06,5.09832e+06,2.74905e+06,2.74905e+06,2.74905e+06,2382.81,2382.81,2382.81,22913.9,22913.9,22913.9,972578,972578,972578,1.38432e+06,1.38432e+06,1.38432e+06,1.21063e+07,1.21063e+07,1.21063e+07,1.13366e+07,1.13366e+07,1.13366e+07,9.08257e+07,9.08257e+07,9.08257e+07,1.20734,1.20734,1.20734,20.6627,20.6627,20.6627
235,3.2732e+06,3.2732e+06,3.2732e+06,1107.15,1107.15,1107.15,8713.85,8713.85,8713.85,5.09404e+06,5.09404e+06,5.09404e+06,2.7473e+06,2.7473e+06,2.7473e+06,2217.89,2217.89,2217.89,22739.3,22739.3,22739.3,995636,995636,995636,1.36323e+06,1.36323e+06,1.36323e+06,1.19182e+07,1.19182e+07,1.19182e+07,1.16126e+07,1.16126e+07,1.16126e+07,9.07479e+07,9.07479e+07,9.07479e+07,1.1231,1.1231,1.1231,20.5332,20.5332,20.5332
236,3.2681e+06,3.2681e+06,3.2681e+06,1030.9,1030.9,1030.9,8615.44,8615.44,8615.44,5.0899e+06,5.0899e+06,5.0899e+06,2.74633e+06,2.74633e+06,2.74633e+06,2066.87,2066.87,2066.87,22499.1,22499.1,22499.1,1.0178e+06,1.0178e+06,1.0178e+06,1.34207e+06,1.34207e+06,1.34207e+06,1.17298e+07,1.17298e+07,1.17298e+07,1.18779e+07,1.18779e+07,1.18779e+07,9.06807e+07,9.06807e+07,9.06807e+07,1.04565,1.04565,1.04565,20.3417,20.3417,20.3417
237,3.26348e+06,3.26348e+06,3.26348e+06,961.597,961.597,961.597,8495.83,8495.83,8495.83,5.08596e+06,5.08596e+06,5.08596e+06,2.74616e+06,2.74616e+06,2.74616e+06,1929.6,1929.6,1929.6,22201.6,22201.6,22201.6,1.03897e+06,1.03897e+06,1.03897e+06,1.32088e+06,1.32088e+06,1.32088e+06,1.15415e+07,1.15415e+07,1.15415e+07,1.21312e+07,1.21312e+07,1.21312e+07,9.06248e+07,9.06248e+07,9.06248e+07,0.974992,0.974992,0.974992,20.0954,20.0954,20.0954
238,3.25939e+06,3.25939e+06,3.25939e+06,899.064,899.064,899.064,8358.51,8358.51,8358.51,5.08224e+06,5.08224e+06,5.08224e+06,2.7468e+06,2.7468e+06,2.7468e+06,1805.74,1805.74,1805.74,21855.9,21855.9,21855.9,1.05908e+06,1.05908e+06,1.05908e+06,1.29971e+06,1.29971e+06,1.29971e+06,1.13536e+07,1.13536e+07,1.13536e+07,1.23719e+07,1.23719e+07,1.23719e+07,9.05807e+07,9.05807e+07,9.05807e+07,0.911,0.911,0.911,19.8022,19.8022,19.8022
239,3.25583e+06,3.25583e+06,3.25583e+06,843.046,843.046,843.046,8207.06,8207.06,8207.06,5.07878e+06,5.07878e+06,5.07878e+06,2.74824e+06,2.74824e+06,2.74824e+06,1694.8,1694.8,1694.8,21471.1,21471.1,21471.1,1.07808e+06,1.07808e+06,1.07808e+06,1.2786e+06,1.2786e+06,1.2786e+06,1.11665e+07,1.11665e+07,1.11665e+07,1.25993e+07,1.25993e+07,1.25993e+07,9.05484e+07,9.05484e+07,9.05484e+07,0.853465,0.853465,0.853465,19.4702,19.4702,19.4702
240,3.25284e+06,3.25284e+06,3.25284e+06,793.225,793.225,793.225,8045.01,8045.01,8045.01,5.07558e+06,5.07558e+06,5.07558e+06,2.75048e+06,2.75048e+06,2.75048e+06,1596.16,1596.16,1596.16,21056.5,21056.5,21056.5,1.09593e+06,1.09593e+06,1.09593e+06,1.25759e+06,1.25759e+06,1.25759e+06,1.09806e+07,1.09806e+07,1.09806e+07,1.28129e+07,1.28129e+07,1.28129e+07,9.05283e+07,9.05283e+07,9.05283e+07,0.802113,0.802113,0.802113,19.1078,19.1078,19.1078
241,3.25041e+06,3.25041e+06,3.25041e+06,749.242,749.242,749.242,7875.78,7875.78,7875.78,5.07265e+06,5.07265e+06,5.07265e+06,2.7535e+06,2.7535e+06,2.7535e+06,1509.11,1509.11,1509.11,20621.2,20621.2,20621.2,1.11262e+06,1.11262e+06,1.11262e+06,1.23671e+06,1.23671e+06,1.23671e+06,1.0796e+07,1.0796e+07,1.0796e+07,1.30125e+07,1.30125e+07,1.30125e+07,9.052e+07,9.052e+07,9.052e+07,0.756615,0.756615,0.756615,18.7232,18.7232,18.7232
242,3.24855e+06,3.24855e+06,3.24855e+06,710.713,710.713,710.713,7702.55,7702.55,7702.55,5.06999e+06,5.06999e+06,5.06999e+06,2.75728e+06,2.75728e+06,2.75728e+06,1432.9,1432.9,1432.9,20173.4,20173.4,20173.4,1.12815e+06,1.12815e+06,1.12815e+06,1.216e+06,1.216e+06,1.216e+06,1.06132e+07,1.06132e+07,1.06132e+07,1.31981e+07,1.31981e+07,1.31981e+07,9.05234e+07,9.05234e+07,9.05234e+07,0.716613,0.716613,0.716613,18.3242,18.3242,18.3242
243,3.24723e+06,3.24723e+06,3.24723e+06,677.241,677.241,677.241,7528.25,7528.25,7528.25,5.0676e+06,5.0676e+06,5.0676e+06,2.76178e+06,2.76178e+06,2.76178e+06,1366.76,1366.76,1366.76,19720.9,19720.9,19720.9,1.14252e+06,1.14252e+06,1.14252e+06,1.19548e+06,1.19548e+06,1.19548e+06,1.04322e+07,1.04322e+07,1.04322e+07,1.33699e+07,1.33699e+07,1.33699e+07,9.05381e+07,9.05381e+07,9.05381e+07,0.681729,0.681729,0.681729,17.918,17.918,17.918
244,3.24646e+06,3.24646e+06,3.24646e+06,648.433,648.433,648.433,7355.51,7355.51,7355.51,5.06546e+06,5.06546e+06,5.06546e+06,2.76698e+06,2.76698e+06,2.76698e+06,1309.91,1309.91,1309.91,19270.7,19270.7,19270.7,1.15578e+06,1.15578e+06,1.15578e+06,1.1752e+06,1.1752e+06,1.1752e+06,1.02534e+07,1.02534e+07,1.02534e+07,1.35282e+07,1.35282e+07,1.35282e+07,9.05636e+07,9.05636e+07,9.05636e+07,0.651581,0.651581,0.651581,17.5113,17.5113,17.5113
245,3.2462e+06,3.2462e+06,3.2462e+06,623.906,623.906,623.906,7186.6,7186.6,7186.6,5.06354e+06,5.06354e+06,5.06354e+06,2.77284e+06,2.77284e+06,2.77284e+06,1261.61,1261.61,1261.61,18829,18829,18829,1.16794e+06,1.16794e+06,1.16794e+06,1.15516e+06,1.15516e+06,1.15516e+06,1.00768e+07,1.00768e+07,1.00768e+07,1.36734e+07,1.36734e+07,1.36734e+07,9.05992e+07,9.05992e+07,9.05992e+07,0.625796,0.625796,0.625796,17.11,17.11,17.11
246,3.24643e+06,3.24643e+06,3.24643e+06,603.299,603.299,603.299,7023.5,7023.5,7023.5,5.06182e+06,5.06182e+06,5.06182e+06,2.77931e+06,2.77931e+06,2.77931e+06,1221.14,1221.14,1221.14,18401,18401,18401,1.17907e+06,1.17907e+06,1.17907e+06,1.13539e+06,1.13539e+06,1.13539e+06,9.90281e+06,9.90281e+06,9.90281e+06,1.38061e+07,1.38061e+07,1.38061e+07,9.06441e+07,9.06441e+07,9.06441e+07,0.604013,0.604013,0.604013,16.719,16.719,16.719
247,3.24712e+06,3.24712e+06,3.24712e+06,586.272,586.272,586.272,6867.86,6867.86,6867.86,5.06028e+06,5.06028e+06,5.06028e+06,2.78635e+06,2.78635e+06,2.78635e+06,1187.84,1187.84,1187.84,17991.2,17991.2,17991.2,1.18921e+06,1.18921e+06,1.18921e+06,1.1159e+06,1.1159e+06,1.1159e+06,9.73141e+06,9.73141e+06,9.73141e+06,1.3927e+07,1.3927e+07,1.3927e+07,9.06978e+07,9.06978e+07,9.06978e+07,0.585893,0.585893,0.585893,16.3428,16.3428,16.3428
248,3.24824e+06,3.24824e+06,3.24824e+06,572.516,572.516,572.516,6721.01,6721.01,6721.01,5.05887e+06,5.05887e+06,5.05887e+06,2.79392e+06,2.79392e+06,2.79392e+06,1161.1,1161.1,1161.1,17603.2,17603.2,17603.2,1.19843e+06,1.19843e+06,1.19843e+06,1.09672e+06,1.09672e+06,1.09672e+06,9.56276e+06,9.56276e+06,9.56276e+06,1.40367e+07,1.40367e+07,1.40367e+07,9.07593e+07,9.07593e+07,9.07593e+07,0.571123,0.571123,0.571123,15.9849,15.9849,15.9849
249,3.24976e+06,3.24976e+06,3.24976e+06,561.749,561.749,561.749,6584.05,6584.05,6584.05,5.05757e+06,5.05757e+06,5.05757e+06,2.80197e+06,2.80197e+06,2.80197e+06,1140.37,1140.37,1140.37,17240,17240,17240,1.2068e+06,1.2068e+06,1.2068e+06,1.07786e+06,1.07786e+06,1.07786e+06,9.39698e+06,9.39698e+06,9.39698e+06,1.4136e+07,1.4136e+07,1.4136e+07,9.08277e+07,9.08277e+07,9.08277e+07,0.559416,0.559416,0.559416,15.6483,15.6483,15.6483
250,3.25164e+06,3.25164e+06,3.25164e+06,553.718,553.718,553.718,6457.8,6457.8,6457.8,5.05634e+06,5.05634e+06,5.05634e+06,2.81046e+06,2.81046e+06,2.81046e+06,1125.14,1125.14,1125.14,16903.8,16903.8,16903.8,1.21437e+06,1.21437e+06,1.21437e+06,1.05933e+06,1.05933e+06,1.05933e+06,9.23415e+06,9.23415e+06,9.23415e+06,1.42258e+07,1.42258e+07,1.42258e+07,9.09023e+07,9.09023e+07,9.09023e+07,0.550516,0.550516,0.550516,15.3352,15.3352,15.3352
251,3.25385e+06,3.25385e+06,3.25385e+06,548.201,548.201,548.201,6342.88,6342.88,6342.88,5.05513e+06,5.05513e+06,5.05513e+06,2.81935e+06,2.81935e+06,2.81935e+06,1114.99,1114.99,1114.99,16596.4,16596.4,16596.4,1.22124e+06,1.22124e+06,1.22124e+06,1.04113e+06,1.04113e+06,1.04113e+06,9.07435e+06,9.07435e+06,9.07435e+06,1.43069e+07,1.43069e+07,1.43069e+07,9.09822e+07,9.09822e+07,9.09822e+07,0.544191,0.544191,0.544191,15.0475,15.0475,15.0475
252,3.25634e+06,3.25634e+06,3.25634e+06,545.002,545.002,545.002,6239.71,6239.71,6239.71,5.05393e+06,5.05393e+06,5.05393e+06,2.82858e+06,2.82858e+06,2.82858e+06,1109.52,1109.52,1109.52,16318.9,16318.9,16318.9,1.22745e+06,1.22745e+06,1.22745e+06,1.02328e+06,1.02328e+06,1.02328e+06,8.91764e+06,8.91764e+06,8.91764e+06,1.43801e+07,1.43801e+07,1.43801e+07,9.10664e+07,9.10664e+07,9.10664e+07,0.540241,0.540241,0.540241,14.7865,14.7865,14.7865
253,3.25907e+06,3.25907e+06,3.25907e+06,543.951,543.951,543.951,6148.55,6148.55,6148.55,5.05268e+06,5.05268e+06,5.05268e+06,2.83811e+06,2.83811e+06,2.83811e+06,1108.4,1108.4,1108.4,16072.2,16072.2,16072.2,1.23309e+06,1.23309e+06,1.23309e+06,1.00579e+06,1.00579e+06,1.00579e+06,8.76409e+06,8.76409e+06,8.76409e+06,1.44463e+07,1.44463e+07,1.44463e+07,9.11541e+07,9.11541e+07,9.11541e+07,0.538489,0.538489,0.538489,14.5529,14.5529,14.5529
254,3.26202e+06,3.26202e+06,3.26202e+06,544.903,544.903,544.903,6069.56,6069.56,6069.56,5.05135e+06,5.05135e+06,5.05135e+06,2.84791e+06,2.84791e+06,2.84791e+06,1111.36,1111.36,1111.36,15856.6,15856.6,15856.6,1.23824e+06,1.23824e+06,1.23824e+06,988651,988651,988651,8.61373e+06,8.61373e+06,8.61373e+06,1.45063e+07,1.45063e+07,1.45063e+07,9.12446e+07,9.12446e+07,9.12446e+07,0.538783,0.538783,0.538783,14.3473,14.3473,14.3473
255,3.26514e+06,3.26514e+06,3.26514e+06,547.732,547.732,547.732,6002.72,6002.72,6002.72,5.0499e+06,5.0499e+06,5.0499e+06,2.85793e+06,2.85793e+06,2.85793e+06,1118.14,1118.14,1118.14,15672.2,15672.2,15672.2,1.24295e+06,1.24295e+06,1.24295e+06,971880,971880,971880,8.46661e+06,8.46661e+06,8.46661e+06,1.45609e+07,1.45609e+07,1.45609e+07,9.13368e+07,9.13368e+07,9.13368e+07,0.540994,0.540994,0.540994,14.1698,14.1698,14.1698
256,3.26839e+06,3.26839e+06,3.26839e+06,552.335,552.335,552.335,5947.98,5947.98,5947.98,5.04829e+06,5.04829e+06,5.04829e+06,2.86813e+06,2.86813e+06,2.86813e+06,1128.54,1128.54,1128.54,15518.7,15518.7,15518.7,1.2473e+06,1.2473e+06,1.2473e+06,955478,955478,955478,8.32274e+06,8.32274e+06,8.32274e+06,1.46111e+07,1.46111e+07,1.46111e+07,9.14302e+07,9.14302e+07,9.14302e+07,0.545012,0.545012,0.545012,14.0205,14.0205,14.0205
257,3.27174e+06,3.27174e+06,3.27174e+06,558.623,558.623,558.623,5905.15,5905.15,5905.15,5.0465e+06,5.0465e+06,5.0465e+06,2.87847e+06,2.87847e+06,2.87847e+06,1142.4,1142.4,1142.4,15395.9,15395.9,15395.9,1.25135e+06,1.25135e+06,1.25135e+06,939448,939448,939448,8.18217e+06,8.18217e+06,8.18217e+06,1.46574e+07,1.46574e+07,1.46574e+07,9.15238e+07,9.15238e+07,9.15238e+07,0.550745,0.550745,0.550745,13.8991,13.8991,13.8991
258,3.27516e+06,3.27516e+06,3.27516e+06,566.523,566.523,566.523,5873.99,5873.99,5873.99,5.04448e+06,5.04448e+06,5.04448e+06,2.88892e+06,2.88892e+06,2.88892e+06,1159.58,1159.58,1159.58,15303,15303,15303,1.25518e+06,1.25518e+06,1.25518e+06,923792,923792,923792,8.04491e+06,8.04491e+06,8.04491e+06,1.47008e+07,1.47008e+07,1.47008e+07,9.1617e+07,9.1617e+07,9.1617e+07,0.558116,0.558116,0.558116,13.8049,13.8049,13.8049
259,3.2786e+06,3.2786e+06,3.2786e+06,575.975,575.975,575.975,5854.21,5854.21,5854.21,5.04221e+06,5.04221e+06,5.04221e+06,2.89945e+06,2.89945e+06,2.89945e+06,1179.95,1179.95,1179.95,15239.2,15239.2,15239.2,1.25884e+06,1.25884e+06,1.25884e+06,908514,908514,908514,7.91097e+06,7.91097e+06,7.91097e+06,1.47419e+07,1.47419e+07,1.47419e+07,9.17091e+07,9.17091e+07,9.17091e+07,0.567063,0.567063,0.567063,13.7375,13.7375,13.7375
260,3.28203e+06,3.28203e+06,3.28203e+06,586.93,586.93,586.93,5845.42,5845.42,5845.42,5.03965e+06,5.03965e+06,5.03965e+06,2.91001e+06,2.91001e+06,2.91001e+06,1203.44,1203.44,1203.44,15203.7,15203.7,15203.7,1.26239e+06,1.26239e+06,1.26239e+06,893614,893614,893614,7.78037e+06,7.78037e+06,7.78037e+06,1.47814e+07,1.47814e+07,1.47814e+07,9.17993e+07,9.17993e+07,9.17993e+07,0.577535,0.577535,0.577535,13.696,13.696,13.696
261,3.28543e+06,3.28543e+06,3.28543e+06,599.347,599.347,599.347,5847.2,5847.2,5847.2,5.03677e+06,5.03677e+06,5.03677e+06,2.92059e+06,2.92059e+06,2.92059e+06,1229.96,1229.96,1229.96,15195.2,15195.2,15195.2,1.26589e+06,1.26589e+06,1.26589e+06,879095,879095,879095,7.65313e+06,7.65313e+06,7.65313e+06,1.48199e+07,1.48199e+07,1.48199e+07,9.18871e+07,9.18871e+07,9.18871e+07,0.589491,0.589491,0.589491,13.6795,13.6795,13.6795
262,3.28875e+06,3.28875e+06,3.28875e+06,613.19,613.19,613.19,5859.04,5859.04,5859.04,5.03355e+06,5.03355e+06,5.03355e+06,2.93116e+06,2.93116e+06,2.93116e+06,1259.45,1259.45,1259.45,15212.4,15212.4,15212.4,1.26939e+06,1.26939e+06,1.26939e+06,864958,864958,864958,7.52925e+06,7.52925e+06,7.52925e+06,1.48582e+07,1.48582e+07,1.48582e+07,9.19719e+07,9.19719e+07,9.19719e+07,0.602895,0.602895,0.602895,13.6869,13.6869,13.6869
263,3.29198e+06,3.29198e+06,3.29198e+06,628.432,628.432,628.432,5880.39,5880.39,5880.39,5.02996e+06,5.02996e+06,5.02996e+06,2.94169e+06,2.94169e+06,2.94169e+06,1291.87,1291.87,1291.87,15253.8,15253.8,15253.8,1.27295e+06,1.27295e+06,1.27295e+06,851203,851203,851203,7.40874e+06,7.40874e+06,7.40874e+06,1.48967e+07,1.48967e+07,1.48967e+07,9.20532e+07,9.20532e+07,9.20532e+07,0.61772,0.61772,0.61772,13.7169,13.7169,13.7169
264,3.29508e+06,3.29508e+06,3.29508e+06,645.045,645.045,645.045,5910.61,5910.61,5910.61,5.02597e+06,5.02597e+06,5.02597e+06,2.95215e+06,2.95215e+06,2.95215e+06,1327.17,1327.17,1327.17,15317.9,15317.9,15317.9,1.27659e+06,1.27659e+06,1.27659e+06,837831,837831,837831,7.2916e+06,7.2916e+06,7.2916e+06,1.49359e+07,1.49359e+07,1.49359e+07,9.21304e+07,9.21304e+07,9.21304e+07,0.633941,0.633941,0.633941,13.768,13.768,13.768
265,3.29803e+06,3.29803e+06,3.29803e+06,663.005,663.005,663.005,5948.99,5948.99,5948.99,5.02157e+06,5.02157e+06,5.02157e+06,2.96253e+06,2.96253e+06,2.96253e+06,1365.31,1365.31,1365.31,15402.6,15402.6,15402.6,1.28038e+06,1.28038e+06,1.28038e+06,824843,824843,824843,7.17784e+06,7.17784e+06,7.17784e+06,1.49763e+07,1.49763e+07,1.49763e+07,9.22032e+07,9.22032e+07,9.22032e+07,0.651537,0.651537,0.651537,13.8389,13.8389,13.8389
266,3.3008e+06,3.3008e+06,3.3008e+06,682.286,682.286,682.286,5994.75,5994.75,5994.75,5.01673e+06,5.01673e+06,5.01673e+06,2.97281e+06,2.97281e+06,2.97281e+06,1406.25,1406.25,1406.25,15506.1,15506.1,15506.1,1.28434e+06,1.28434e+06,1.28434e+06,812240,812240,812240,7.06747e+06,7.06747e+06,7.06747e+06,1.50184e+07,1.50184e+07,1.50184e+07,9.22711e+07,9.22711e+07,9.22711e+07,0.670487,0.670487,0.670487,13.9276,13.9276,13.9276
