time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,2.41606e+06,2.41606e+06,2.41606e+06,463.099,463.099,463.099,5796.33,5796.33,5796.33,2.7987e+06,2.7987e+06,2.7987e+06,3.05849e+06,3.05849e+06,3.05849e+06,1022.39,1022.39,1022.39,12313.1,12313.1,12313.1,1.74728e+06,1.74728e+06,1.74728e+06,496812,496812,496812,6.49383e+06,6.49383e+06,6.49383e+06,2.1913e+07,2.1913e+07,2.1913e+07,8.88379e+07,8.88379e+07,8.88379e+07,2.46609,2.46609,2.46609,23.954,23.954,23.954
248,2.41847e+06,2.41847e+06,2.41847e+06,476.892,476.892,476.892,5708.59,5708.59,5708.59,2.79235e+06,2.79235e+06,2.79235e+06,3.07109e+06,3.07109e+06,3.07109e+06,1054.23,1054.23,1054.23,12108.4,12108.4,12108.4,1.7498e+06,1.7498e+06,1.7498e+06,489614,489614,489614,6.39928e+06,6.39928e+06,6.39928e+06,2.19309e+07,2.19309e+07,2.19309e+07,8.89101e+07,8.89101e+07,8.89101e+07,2.53937,2.53937,2.53937,23.5635,23.5635,23.5635
249,2.42107e+06,2.42107e+06,2.42107e+06,492.101,492.101,492.101,5624.86,5624.86,5624.86,2.78607e+06,2.78607e+06,2.78607e+06,3.08395e+06,3.08395e+06,3.08395e+06,1089.26,1089.26,1089.26,11912.2,11912.2,11912.2,1.75176e+06,1.75176e+06,1.75176e+06,482652,482652,482652,6.30791e+06,6.30791e+06,6.30791e+06,2.19412e+07,2.19412e+07,2.19412e+07,8.89864e+07,8.89864e+07,8.89864e+07,2.62002,2.62002,2.62002,23.1878,23.1878,23.1878
250,2.42386e+06,2.42386e+06,2.42386e+06,508.881,508.881,508.881,5545.84,5545.84,5545.84,2.77985e+06,2.77985e+06,2.77985e+06,3.09703e+06,3.09703e+06,3.09703e+06,1127.83,1127.83,1127.83,11726.1,11726.1,11726.1,1.75319e+06,1.75319e+06,1.75319e+06,475933,475933,475933,6.21978e+06,6.21978e+06,6.21978e+06,2.19446e+07,2.19446e+07,2.19446e+07,8.90663e+07,8.90663e+07,8.90663e+07,2.70886,2.70886,2.70886,22.8301,22.8301,22.8301
251,2.42681e+06,2.42681e+06,2.42681e+06,527.397,527.397,527.397,5472.11,5472.11,5472.11,2.77368e+06,2.77368e+06,2.77368e+06,3.1103e+06,3.1103e+06,3.1103e+06,1170.32,1170.32,1170.32,11551.3,11551.3,11551.3,1.75415e+06,1.75415e+06,1.75415e+06,469461,469461,469461,6.13496e+06,6.13496e+06,6.13496e+06,2.19415e+07,2.19415e+07,2.19415e+07,8.91492e+07,8.91492e+07,8.91492e+07,2.80675,2.80675,2.80675,22.493,22.493,22.493
252,2.4299e+06,2.4299e+06,2.4299e+06,547.83,547.83,547.83,5404.09,5404.09,5404.09,2.76753e+06,2.76753e+06,2.76753e+06,3.12373e+06,3.12373e+06,3.12373e+06,1217.15,1217.15,1217.15,11388.6,11388.6,11388.6,1.75467e+06,1.75467e+06,1.75467e+06,463243,463243,463243,6.05355e+06,6.05355e+06,6.05355e+06,2.19325e+07,2.19325e+07,2.19325e+07,8.92343e+07,8.92343e+07,8.92343e+07,2.91467,2.91467,2.91467,22.1785,22.1785,22.1785
253,2.43311e+06,2.43311e+06,2.43311e+06,570.378,570.378,570.378,5342.08,5342.08,5342.08,2.76139e+06,2.76139e+06,2.76139e+06,3.13728e+06,3.13728e+06,3.13728e+06,1268.77,1268.77,1268.77,11238.7,11238.7,11238.7,1.7548e+06,1.7548e+06,1.7548e+06,457286,457286,457286,5.97563e+06,5.97563e+06,5.97563e+06,2.19182e+07,2.19182e+07,2.19182e+07,8.9321e+07,8.9321e+07,8.9321e+07,3.03366,3.03366,3.03366,21.8881,21.8881,21.8881
254,2.4364e+06,2.4364e+06,2.4364e+06,595.259,595.259,595.259,5286.27,5286.27,5286.27,2.75525e+06,2.75525e+06,2.75525e+06,3.15092e+06,3.15092e+06,3.15092e+06,1325.67,1325.67,1325.67,11102,11102,11102,1.75458e+06,1.75458e+06,1.75458e+06,451598,451598,451598,5.90132e+06,5.90132e+06,5.90132e+06,2.18994e+07,2.18994e+07,2.18994e+07,8.94086e+07,8.94086e+07,8.94086e+07,3.16486,3.16486,3.16486,21.6228,21.6228,21.6228
255,2.43976e+06,2.43976e+06,2.43976e+06,622.712,622.712,622.712,5236.69,5236.69,5236.69,2.74908e+06,2.74908e+06,2.74908e+06,3.1646e+06,3.1646e+06,3.1646e+06,1388.42,1388.42,1388.42,10978.5,10978.5,10978.5,1.75408e+06,1.75408e+06,1.75408e+06,446189,446189,446189,5.83076e+06,5.83076e+06,5.83076e+06,2.18764e+07,2.18764e+07,2.18764e+07,8.94964e+07,8.94964e+07,8.94964e+07,3.30955,3.30955,3.30955,21.383,21.383,21.383
256,2.44316e+06,2.44316e+06,2.44316e+06,653.001,653.001,653.001,5193.3,5193.3,5193.3,2.74287e+06,2.74287e+06,2.74287e+06,3.17829e+06,3.17829e+06,3.17829e+06,1457.6,1457.6,1457.6,10868.1,10868.1,10868.1,1.75333e+06,1.75333e+06,1.75333e+06,441070,441070,441070,5.7641e+06,5.7641e+06,5.7641e+06,2.185e+07,2.185e+07,2.185e+07,8.95837e+07,8.95837e+07,8.95837e+07,3.46913,3.46913,3.46913,21.1687,21.1687,21.1687
257,2.44656e+06,2.44656e+06,2.44656e+06,686.418,686.418,686.418,5155.92,5155.92,5155.92,2.7366e+06,2.7366e+06,2.7366e+06,3.19196e+06,3.19196e+06,3.19196e+06,1533.91,1533.91,1533.91,10770.4,10770.4,10770.4,1.75238e+06,1.75238e+06,1.75238e+06,436254,436254,436254,5.70151e+06,5.70151e+06,5.70151e+06,2.18207e+07,2.18207e+07,2.18207e+07,8.96698e+07,8.96698e+07,8.96698e+07,3.64513,3.64513,3.64513,20.9793,20.9793,20.9793
258,2.44995e+06,2.44995e+06,2.44995e+06,723.287,723.287,723.287,5124.28,5124.28,5124.28,2.73025e+06,2.73025e+06,2.73025e+06,3.20557e+06,3.20557e+06,3.20557e+06,1618.08,1618.08,1618.08,10684.9,10684.9,10684.9,1.75127e+06,1.75127e+06,1.75127e+06,431755,431755,431755,5.64318e+06,5.64318e+06,5.64318e+06,2.1789e+07,2.1789e+07,2.1789e+07,8.9754e+07,8.9754e+07,8.9754e+07,3.83928,3.83928,3.83928,20.814,20.814,20.814
259,2.45329e+06,2.45329e+06,2.45329e+06,763.963,763.963,763.963,5098.02,5098.02,5098.02,2.7238e+06,2.7238e+06,2.7238e+06,3.21908e+06,3.21908e+06,3.21908e+06,1710.94,1710.94,1710.94,10610.7,10610.7,10610.7,1.75004e+06,1.75004e+06,1.75004e+06,427588,427588,427588,5.58933e+06,5.58933e+06,5.58933e+06,2.17554e+07,2.17554e+07,2.17554e+07,8.98356e+07,8.98356e+07,8.98356e+07,4.05345,4.05345,4.05345,20.6714,20.6714,20.6714
260,2.45656e+06,2.45656e+06,2.45656e+06,808.84,808.84,808.84,5076.65,5076.65,5076.65,2.71723e+06,2.71723e+06,2.71723e+06,3.23247e+06,3.23247e+06,3.23247e+06,1813.39,1813.39,1813.39,10546.8,10546.8,10546.8,1.74874e+06,1.74874e+06,1.74874e+06,423771,423771,423771,5.54021e+06,5.54021e+06,5.54021e+06,2.17204e+07,2.17204e+07,2.17204e+07,8.99139e+07,8.99139e+07,8.99139e+07,4.28975,4.28975,4.28975,20.5497,20.5497,20.5497
261,2.45973e+06,2.45973e+06,2.45973e+06,858.352,858.352,858.352,5059.6,5059.6,5059.6,2.71052e+06,2.71052e+06,2.71052e+06,3.24569e+06,3.24569e+06,3.24569e+06,1926.45,1926.45,1926.45,10492.1,10492.1,10492.1,1.74738e+06,1.74738e+06,1.74738e+06,420324,420324,420324,5.4961e+06,5.4961e+06,5.4961e+06,2.16844e+07,2.16844e+07,2.16844e+07,8.99884e+07,8.99884e+07,8.99884e+07,4.55047,4.55047,4.55047,20.4469,20.4469,20.4469
262,2.46277e+06,2.46277e+06,2.46277e+06,912.976,912.976,912.976,5046.21,5046.21,5046.21,2.70367e+06,2.70367e+06,2.70367e+06,3.25872e+06,3.25872e+06,3.25872e+06,2051.22,2051.22,2051.22,10445.1,10445.1,10445.1,1.746e+06,1.746e+06,1.746e+06,417270,417270,417270,5.45729e+06,5.45729e+06,5.45729e+06,2.16477e+07,2.16477e+07,2.16477e+07,9.00583e+07,9.00583e+07,9.00583e+07,4.83818,4.83818,4.83818,20.3605,20.3605,20.3605
263,2.46566e+06,2.46566e+06,2.46566e+06,973.235,973.235,973.235,5035.71,5035.71,5035.71,2.69664e+06,2.69664e+06,2.69664e+06,3.27154e+06,3.27154e+06,3.27154e+06,2188.92,2188.92,2188.92,10404.2,10404.2,10404.2,1.74461e+06,1.74461e+06,1.74461e+06,414633,414633,414633,5.42415e+06,5.42415e+06,5.42415e+06,2.16105e+07,2.16105e+07,2.16105e+07,9.01231e+07,9.01231e+07,9.01231e+07,5.15565,5.15565,5.15565,20.2875,20.2875,20.2875
264,2.46837e+06,2.46837e+06,2.46837e+06,1039.7,1039.7,1039.7,5027.24,5027.24,5027.24,2.68943e+06,2.68943e+06,2.68943e+06,3.2841e+06,3.2841e+06,3.2841e+06,2340.88,2340.88,2340.88,10367.8,10367.8,10367.8,1.74324e+06,1.74324e+06,1.74324e+06,412441,412441,412441,5.39704e+06,5.39704e+06,5.39704e+06,2.1573e+07,2.1573e+07,2.1573e+07,9.01823e+07,9.01823e+07,9.01823e+07,5.50597,5.50597,5.50597,20.2246,20.2246,20.2246
265,2.47088e+06,2.47088e+06,2.47088e+06,1112.99,1112.99,1112.99,5019.85,5019.85,5019.85,2.68202e+06,2.68202e+06,2.68202e+06,3.2964e+06,3.2964e+06,3.2964e+06,2508.56,2508.56,2508.56,10333.7,10333.7,10333.7,1.7419e+06,1.7419e+06,1.7419e+06,410725,410725,410725,5.37641e+06,5.37641e+06,5.37641e+06,2.15355e+07,2.15355e+07,2.15355e+07,9.02353e+07,9.02353e+07,9.02353e+07,5.89248,5.89248,5.89248,20.1683,20.1683,20.1683
266,2.47316e+06,2.47316e+06,2.47316e+06,1193.78,1193.78,1193.78,5012.47,5012.47,5012.47,2.6744e+06,2.6744e+06,2.6744e+06,3.3084e+06,3.3084e+06,3.3084e+06,2693.53,2693.53,2693.53,10299.9,10299.9,10299.9,1.74057e+06,1.74057e+06,1.74057e+06,409518,409518,409518,5.36272e+06,5.36272e+06,5.36272e+06,2.14978e+07,2.14978e+07,2.14978e+07,9.02817e+07,9.02817e+07,9.02817e+07,6.31882,6.31882,6.31882,20.1145,20.1145,20.1145
267,2.47521e+06,2.47521e+06,2.47521e+06,1282.8,1282.8,1282.8,5003.99,5003.99,5003.99,2.66655e+06,2.66655e+06,2.66655e+06,3.32009e+06,3.32009e+06,3.32009e+06,2897.48,2897.48,2897.48,10264.2,10264.2,10264.2,1.73927e+06,1.73927e+06,1.73927e+06,408858,408858,408858,5.35649e+06,5.35649e+06,5.35649e+06,2.146e+07,2.146e+07,2.146e+07,9.0321e+07,9.0321e+07,9.0321e+07,6.78891,6.78891,6.78891,20.0589,20.0589,20.0589
268,2.47698e+06,2.47698e+06,2.47698e+06,1380.8,1380.8,1380.8,4993.19,4993.19,4993.19,2.65847e+06,2.65847e+06,2.65847e+06,3.33144e+06,3.33144e+06,3.33144e+06,3122.24,3122.24,3122.24,10224,10224,10224,1.73797e+06,1.73797e+06,1.73797e+06,408785,408785,408785,5.35831e+06,5.35831e+06,5.35831e+06,2.14218e+07,2.14218e+07,2.14218e+07,9.03528e+07,9.03528e+07,9.03528e+07,7.30698,7.30698,7.30698,19.9968,19.9968,19.9968
269,2.47847e+06,2.47847e+06,2.47847e+06,1488.61,1488.61,1488.61,4978.79,4978.79,4978.79,2.65015e+06,2.65015e+06,2.65015e+06,3.34245e+06,3.34245e+06,3.34245e+06,3369.74,3369.74,3369.74,10176.8,10176.8,10176.8,1.73666e+06,1.73666e+06,1.73666e+06,409345,409345,409345,5.36879e+06,5.36879e+06,5.36879e+06,2.13831e+07,2.13831e+07,2.13831e+07,9.03769e+07,9.03769e+07,9.03769e+07,7.87752,7.87752,7.87752,19.9234,19.9234,19.9234
270,2.47965e+06,2.47965e+06,2.47965e+06,1607.07,1607.07,1607.07,4959.47,4959.47,4959.47,2.64158e+06,2.64158e+06,2.64158e+06,3.35308e+06,3.35308e+06,3.35308e+06,3641.99,3641.99,3641.99,10120,10120,10120,1.7353e+06,1.7353e+06,1.7353e+06,410587,410587,410587,5.38863e+06,5.38863e+06,5.38863e+06,2.13435e+07,2.13435e+07,2.13435e+07,9.03928e+07,9.03928e+07,9.03928e+07,8.50525,8.50525,8.50525,19.8335,19.8335,19.8335
271,2.48052e+06,2.48052e+06,2.48052e+06,1737.06,1737.06,1737.06,4933.87,4933.87,4933.87,2.63275e+06,2.63275e+06,2.63275e+06,3.36334e+06,3.36334e+06,3.36334e+06,3941.11,3941.11,3941.11,10050.9,10050.9,10050.9,1.73385e+06,1.73385e+06,1.73385e+06,412562,412562,412562,5.41858e+06,5.41858e+06,5.41858e+06,2.13025e+07,2.13025e+07,2.13025e+07,9.04003e+07,9.04003e+07,9.04003e+07,9.19512,9.19512,9.19512,19.7219,19.7219,19.7219
272,2.48105e+06,2.48105e+06,2.48105e+06,1879.46,1879.46,1879.46,4900.64,4900.64,4900.64,2.62365e+06,2.62365e+06,2.62365e+06,3.37321e+06,3.37321e+06,3.37321e+06,4269.22,4269.22,4269.22,9966.84,9966.84,9966.84,1.73226e+06,1.73226e+06,1.73226e+06,415329,415329,415329,5.45944e+06,5.45944e+06,5.45944e+06,2.12597e+07,2.12597e+07,2.12597e+07,9.03991e+07,9.03991e+07,9.03991e+07,9.95217,9.95217,9.95217,19.5833,19.5833,19.5833
273,2.48124e+06,2.48124e+06,2.48124e+06,2035.17,2035.17,2035.17,4858.43,4858.43,4858.43,2.6143e+06,2.6143e+06,2.6143e+06,3.38268e+06,3.38268e+06,3.38268e+06,4628.49,4628.49,4628.49,9865.14,9865.14,9865.14,1.73049e+06,1.73049e+06,1.73049e+06,418948,418948,418948,5.51208e+06,5.51208e+06,5.51208e+06,2.12142e+07,2.12142e+07,2.12142e+07,9.03891e+07,9.03891e+07,9.03891e+07,10.7815,10.7815,10.7815,19.4124,19.4124,19.4124
274,2.48106e+06,2.48106e+06,2.48106e+06,2205.03,2205.03,2205.03,4805.97,4805.97,4805.97,2.60467e+06,2.60467e+06,2.60467e+06,3.39175e+06,3.39175e+06,3.39175e+06,5020.99,5020.99,5020.99,9743.36,9743.36,9743.36,1.72845e+06,1.72845e+06,1.72845e+06,423484,423484,423484,5.57741e+06,5.57741e+06,5.57741e+06,2.11655e+07,2.11655e+07,2.11655e+07,9.03702e+07,9.03702e+07,9.03702e+07,11.6882,11.6882,11.6882,19.2041,19.2041,19.2041
275,2.48051e+06,2.48051e+06,2.48051e+06,2389.81,2389.81,2389.81,4742.07,4742.07,4742.07,2.59478e+06,2.59478e+06,2.59478e+06,3.4004e+06,3.4004e+06,3.4004e+06,5448.7,5448.7,5448.7,9599.21,9599.21,9599.21,1.72609e+06,1.72609e+06,1.72609e+06,429004,429004,429004,5.6564e+06,5.6564e+06,5.6564e+06,2.11127e+07,2.11127e+07,2.11127e+07,9.03421e+07,9.03421e+07,9.03421e+07,12.6771,12.6771,12.6771,18.9537,18.9537,18.9537
276,2.47958e+06,2.47958e+06,2.47958e+06,2590.22,2590.22,2590.22,4665.69,4665.69,4665.69,2.58463e+06,2.58463e+06,2.58463e+06,3.40862e+06,3.40862e+06,3.40862e+06,5913.37,5913.37,5913.37,9430.69,9430.69,9430.69,1.72331e+06,1.72331e+06,1.72331e+06,435578,435578,435578,5.75007e+06,5.75007e+06,5.75007e+06,2.10549e+07,2.10549e+07,2.10549e+07,9.03048e+07,9.03048e+07,9.03048e+07,13.7525,13.7525,13.7525,18.6569,18.6569,18.6569
277,2.47826e+06,2.47826e+06,2.47826e+06,2806.77,2806.77,2806.77,4575.97,4575.97,4575.97,2.57422e+06,2.57422e+06,2.57422e+06,3.41642e+06,3.41642e+06,3.41642e+06,6416.43,6416.43,6416.43,9236.18,9236.18,9236.18,1.72005e+06,1.72005e+06,1.72005e+06,443280,443280,443280,5.85946e+06,5.85946e+06,5.85946e+06,2.09912e+07,2.09912e+07,2.09912e+07,9.02582e+07,9.02582e+07,9.02582e+07,14.9182,14.9182,14.9182,18.3101,18.3101,18.3101
278,2.47654e+06,2.47654e+06,2.47654e+06,3039.81,3039.81,3039.81,4472.27,4472.27,4472.27,2.56355e+06,2.56355e+06,2.56355e+06,3.42378e+06,3.42378e+06,3.42378e+06,6958.89,6958.89,6958.89,9014.49,9014.49,9014.49,1.7162e+06,1.7162e+06,1.7162e+06,452182,452182,452182,5.98562e+06,5.98562e+06,5.98562e+06,2.09206e+07,2.09206e+07,2.09206e+07,9.02022e+07,9.02022e+07,9.02022e+07,16.1769,16.1769,16.1769,17.9104,17.9104,17.9104
279,2.47441e+06,2.47441e+06,2.47441e+06,3289.39,3289.39,3289.39,4354.21,4354.21,4354.21,2.55264e+06,2.55264e+06,2.55264e+06,3.4307e+06,3.4307e+06,3.4307e+06,7541.14,7541.14,7541.14,8764.99,8764.99,8764.99,1.71168e+06,1.71168e+06,1.71168e+06,462357,462357,462357,6.12961e+06,6.12961e+06,6.12961e+06,2.08421e+07,2.08421e+07,2.08421e+07,9.01369e+07,9.01369e+07,9.01369e+07,17.5303,17.5303,17.5303,17.4559,17.4559,17.4559
280,2.47186e+06,2.47186e+06,2.47186e+06,3555.25,3555.25,3555.25,4221.72,4221.72,4221.72,2.54149e+06,2.54149e+06,2.54149e+06,3.43717e+06,3.43717e+06,3.43717e+06,8162.83,8162.83,8162.83,8487.63,8487.63,8487.63,1.70641e+06,1.70641e+06,1.70641e+06,473873,473873,473873,6.29244e+06,6.29244e+06,6.29244e+06,2.07548e+07,2.07548e+07,2.07548e+07,9.00621e+07,9.00621e+07,9.00621e+07,18.9782,18.9782,18.9782,16.946,16.946,16.946
281,2.4689e+06,2.4689e+06,2.4689e+06,3836.72,3836.72,3836.72,4075.05,4075.05,4075.05,2.53011e+06,2.53011e+06,2.53011e+06,3.44317e+06,3.44317e+06,3.44317e+06,8822.68,8822.68,8822.68,8183.01,8183.01,8183.01,1.70028e+06,1.70028e+06,1.70028e+06,486794,486794,486794,6.47506e+06,6.47506e+06,6.47506e+06,2.06577e+07,2.06577e+07,2.06577e+07,8.99779e+07,8.99779e+07,8.99779e+07,20.5185,20.5185,20.5185,16.381,16.381,16.381
282,2.46551e+06,2.46551e+06,2.46551e+06,4132.63,4132.63,4132.63,3914.84,3914.84,3914.84,2.51853e+06,2.51853e+06,2.51853e+06,3.44871e+06,3.44871e+06,3.44871e+06,9518.3,9518.3,9518.3,7852.47,7852.47,7852.47,1.69323e+06,1.69323e+06,1.69323e+06,501180,501180,501180,6.67833e+06,6.67833e+06,6.67833e+06,2.055e+07,2.055e+07,2.055e+07,8.98844e+07,8.98844e+07,8.98844e+07,22.1466,22.1466,22.1466,15.7628,15.7628,15.7628
283,2.46169e+06,2.46169e+06,2.46169e+06,4441.27,4441.27,4441.27,3742.06,3742.06,3742.06,2.50676e+06,2.50676e+06,2.50676e+06,3.45376e+06,3.45376e+06,3.45376e+06,10246,10246,10246,7498.04,7498.04,7498.04,1.68518e+06,1.68518e+06,1.68518e+06,517074,517074,517074,6.90297e+06,6.90297e+06,6.90297e+06,2.04308e+07,2.04308e+07,2.04308e+07,8.97817e+07,8.97817e+07,8.97817e+07,23.8549,23.8549,23.8549,15.0947,15.0947,15.0947
284,2.45745e+06,2.45745e+06,2.45745e+06,4760.29,4760.29,4760.29,3558.09,3558.09,3558.09,2.49483e+06,2.49483e+06,2.49483e+06,3.45832e+06,3.45832e+06,3.45832e+06,11000.7,11000.7,11000.7,7122.47,7122.47,7122.47,1.67606e+06,1.67606e+06,1.67606e+06,534512,534512,534512,7.14949e+06,7.14949e+06,7.14949e+06,2.02994e+07,2.02994e+07,2.02994e+07,8.96699e+07,8.96699e+07,8.96699e+07,25.6328,25.6328,25.6328,14.3814,14.3814,14.3814
285,2.45279e+06,2.45279e+06,2.45279e+06,5086.7,5086.7,5086.7,3364.63,3364.63,3364.63,2.48277e+06,2.48277e+06,2.48277e+06,3.46238e+06,3.46238e+06,3.46238e+06,11775.6,11775.6,11775.6,6729.19,6729.19,6729.19,1.66581e+06,1.66581e+06,1.66581e+06,553507,553507,553507,7.41818e+06,7.41818e+06,7.41818e+06,2.01555e+07,2.01555e+07,2.01555e+07,8.95493e+07,8.95493e+07,8.95493e+07,27.4656,27.4656,27.4656,13.6289,13.6289,13.6289
286,2.44772e+06,2.44772e+06,2.44772e+06,5416.82,5416.82,5416.82,3163.71,3163.71,3163.71,2.47061e+06,2.47061e+06,2.47061e+06,3.46594e+06,3.46594e+06,3.46594e+06,12562.3,12562.3,12562.3,6322.26,6322.26,6322.26,1.65441e+06,1.65441e+06,1.65441e+06,574054,574054,574054,7.70904e+06,7.70904e+06,7.70904e+06,1.99985e+07,1.99985e+07,1.99985e+07,8.94203e+07,8.94203e+07,8.94203e+07,29.3352,29.3352,29.3352,12.8447,12.8447,12.8447
287,2.44225e+06,2.44225e+06,2.44225e+06,5746.31,5746.31,5746.31,2957.63,2957.63,2957.63,2.4584e+06,2.4584e+06,2.4584e+06,3.46898e+06,3.46898e+06,3.46898e+06,13351.1,13351.1,13351.1,5906.21,5906.21,5906.21,1.64183e+06,1.64183e+06,1.64183e+06,596125,596125,596125,8.02171e+06,8.02171e+06,8.02171e+06,1.98283e+07,1.98283e+07,1.98283e+07,8.92834e+07,8.92834e+07,8.92834e+07,31.2194,31.2194,31.2194,12.0371,12.0371,12.0371
288,2.43642e+06,2.43642e+06,2.43642e+06,6070.24,6070.24,6070.24,2748.9,2748.9,2748.9,2.44618e+06,2.44618e+06,2.44618e+06,3.47151e+06,3.47151e+06,3.47151e+06,14130.4,14130.4,14130.4,5485.98,5485.98,5485.98,1.62806e+06,1.62806e+06,1.62806e+06,619662,619662,619662,8.35545e+06,8.35545e+06,8.35545e+06,1.96449e+07,1.96449e+07,1.96449e+07,8.91394e+07,8.91394e+07,8.91394e+07,33.0922,33.0922,33.0922,11.2157,11.2157,11.2157
289,2.43024e+06,2.43024e+06,2.43024e+06,6383.23,6383.23,6383.23,2540.14,2540.14,2540.14,2.43402e+06,2.43402e+06,2.43402e+06,3.47353e+06,3.47353e+06,3.47353e+06,14887.6,14887.6,14887.6,5066.7,5066.7,5066.7,1.61311e+06,1.61311e+06,1.61311e+06,644578,644578,644578,8.70911e+06,8.70911e+06,8.70911e+06,1.94486e+07,1.94486e+07,1.94486e+07,8.89891e+07,8.89891e+07,8.89891e+07,34.9249,34.9249,34.9249,10.3903,10.3903,10.3903
290,2.42376e+06,2.42376e+06,2.42376e+06,6679.6,6679.6,6679.6,2333.98,2333.98,2333.98,2.42199e+06,2.42199e+06,2.42199e+06,3.47507e+06,3.47507e+06,3.47507e+06,15609.4,15609.4,15609.4,4653.51,4653.51,4653.51,1.59703e+06,1.59703e+06,1.59703e+06,670755,670755,670755,9.08108e+06,9.08108e+06,9.08108e+06,1.92397e+07,1.92397e+07,1.92397e+07,8.88337e+07,8.88337e+07,8.88337e+07,36.686,36.686,36.686,9.57129,9.57129,9.57129
291,2.41704e+06,2.41704e+06,2.41704e+06,6953.63,6953.63,6953.63,2132.97,2132.97,2132.97,2.41016e+06,2.41016e+06,2.41016e+06,3.47615e+06,3.47615e+06,3.47615e+06,16281.9,16281.9,16281.9,4251.39,4251.39,4251.39,1.57985e+06,1.57985e+06,1.57985e+06,698046,698046,698046,9.46931e+06,9.46931e+06,9.46931e+06,1.9019e+07,1.9019e+07,1.9019e+07,8.86745e+07,8.86745e+07,8.86745e+07,38.343,38.343,38.343,8.76865,8.76865,8.76865
292,2.41012e+06,2.41012e+06,2.41012e+06,7199.85,7199.85,7199.85,1939.51,1939.51,1939.51,2.39862e+06,2.39862e+06,2.39862e+06,3.47679e+06,3.47679e+06,3.47679e+06,16892.1,16892.1,16892.1,3864.95,3864.95,3864.95,1.56165e+06,1.56165e+06,1.56165e+06,726272,726272,726272,9.87132e+06,9.87132e+06,9.87132e+06,1.87872e+07,1.87872e+07,1.87872e+07,8.85133e+07,8.85133e+07,8.85133e+07,39.8637,39.8637,39.8637,7.99196,7.99196,7.99196
293,2.40309e+06,2.40309e+06,2.40309e+06,7413.28,7413.28,7413.28,1755.68,1755.68,1755.68,2.38745e+06,2.38745e+06,2.38745e+06,3.47704e+06,3.47704e+06,3.47704e+06,17427.5,17427.5,17427.5,3498.24,3498.24,3498.24,1.5425e+06,1.5425e+06,1.5425e+06,755229,755229,755229,1.02842e+07,1.02842e+07,1.02842e+07,1.85452e+07,1.85452e+07,1.85452e+07,8.83518e+07,8.83518e+07,8.83518e+07,41.2175,41.2175,41.2175,7.24986,7.24986,7.24986
294,2.39601e+06,2.39601e+06,2.39601e+06,7589.78,7589.78,7589.78,1583.23,1583.23,1583.23,2.37675e+06,2.37675e+06,2.37675e+06,3.47696e+06,3.47696e+06,3.47696e+06,17877.9,17877.9,17877.9,3154.61,3154.61,3154.61,1.5225e+06,1.5225e+06,1.5225e+06,784692,784692,784692,1.07049e+07,1.07049e+07,1.07049e+07,1.82942e+07,1.82942e+07,1.82942e+07,8.8192e+07,8.8192e+07,8.8192e+07,42.3777,42.3777,42.3777,6.54976,6.54976,6.54976
295,2.38897e+06,2.38897e+06,2.38897e+06,7726.29,7726.29,7726.29,1423.5,1423.5,1423.5,2.36662e+06,2.36662e+06,2.36662e+06,3.4766e+06,3.4766e+06,3.4766e+06,18235.2,18235.2,18235.2,2836.62,2836.62,2836.62,1.50175e+06,1.50175e+06,1.50175e+06,814419,814419,814419,1.11299e+07,1.11299e+07,1.11299e+07,1.80353e+07,1.80353e+07,1.80353e+07,8.80362e+07,8.80362e+07,8.80362e+07,43.3226,43.3226,43.3226,5.89756,5.89756,5.89756
296,2.38206e+06,2.38206e+06,2.38206e+06,7821.04,7821.04,7821.04,1277.39,1277.39,1277.39,2.35714e+06,2.35714e+06,2.35714e+06,3.47603e+06,3.47603e+06,3.47603e+06,18494.3,18494.3,18494.3,2545.95,2545.95,2545.95,1.48036e+06,1.48036e+06,1.48036e+06,844162,844162,844162,1.15557e+07,1.15557e+07,1.15557e+07,1.77698e+07,1.77698e+07,1.77698e+07,8.78864e+07,8.78864e+07,8.78864e+07,44.0369,44.0369,44.0369,5.29751,5.29751,5.29751
