time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,2.67061e+06,2.67061e+06,2.67061e+06,7445.55,7445.55,7445.55,2832.5,2832.5,2832.5,4.94758e+06,4.94758e+06,4.94758e+06,1.36516e+06,1.36516e+06,1.36516e+06,51174.7,51174.7,51174.7,29113.7,29113.7,29113.7,237750,237750,237750,879172,879172,879172,1.09021e+07,1.09021e+07,1.09021e+07,5.75779e+06,5.75779e+06,5.75779e+06,1.00801e+08,1.00801e+08,1.00801e+08,81.2486,81.2486,81.2486,45.918,45.918,45.918
172,2.67043e+06,2.67043e+06,2.67043e+06,7448.64,7448.64,7448.64,2833.04,2833.04,2833.04,4.94821e+06,4.94821e+06,4.94821e+06,1.36539e+06,1.36539e+06,1.36539e+06,51195.7,51195.7,51195.7,29120.6,29120.6,29120.6,237818,237818,237818,879524,879524,879524,1.09052e+07,1.09052e+07,1.09052e+07,5.75892e+06,5.75892e+06,5.75892e+06,1.008e+08,1.008e+08,1.008e+08,81.2851,81.2851,81.2851,45.9297,45.9297,45.9297
173,2.67023e+06,2.67023e+06,2.67023e+06,7451.11,7451.11,7451.11,2833.42,2833.42,2833.42,4.94885e+06,4.94885e+06,4.94885e+06,1.36562e+06,1.36562e+06,1.36562e+06,51212.4,51212.4,51212.4,29125.9,29125.9,29125.9,237884,237884,237884,879877,879877,879877,1.09084e+07,1.09084e+07,1.09084e+07,5.76004e+06,5.76004e+06,5.76004e+06,1.00798e+08,1.00798e+08,1.00798e+08,81.3151,81.3151,81.3151,45.9391,45.9391,45.9391
174,2.67002e+06,2.67002e+06,2.67002e+06,7452.92,7452.92,7452.92,2833.64,2833.64,2833.64,4.94949e+06,4.94949e+06,4.94949e+06,1.36585e+06,1.36585e+06,1.36585e+06,51224.9,51224.9,51224.9,29129.7,29129.7,29129.7,237950,237950,237950,880227,880227,880227,1.09116e+07,1.09116e+07,1.09116e+07,5.76115e+06,5.76115e+06,5.76115e+06,1.00797e+08,1.00797e+08,1.00797e+08,81.3383,81.3383,81.3383,45.9461,45.9461,45.9461
175,2.6698e+06,2.6698e+06,2.6698e+06,7454.04,7454.04,7454.04,2833.7,2833.7,2833.7,4.95014e+06,4.95014e+06,4.95014e+06,1.36608e+06,1.36608e+06,1.36608e+06,51232.7,51232.7,51232.7,29131.9,29131.9,29131.9,238013,238013,238013,880571,880571,880571,1.09147e+07,1.09147e+07,1.09147e+07,5.76222e+06,5.76222e+06,5.76222e+06,1.00796e+08,1.00796e+08,1.00796e+08,81.3544,81.3544,81.3544,45.9506,45.9506,45.9506
176,2.66956e+06,2.66956e+06,2.66956e+06,7454.47,7454.47,7454.47,2833.58,2833.58,2833.58,4.95079e+06,4.95079e+06,4.95079e+06,1.36631e+06,1.36631e+06,1.36631e+06,51235.9,51235.9,51235.9,29132.6,29132.6,29132.6,238074,238074,238074,880905,880905,880905,1.09177e+07,1.09177e+07,1.09177e+07,5.76325e+06,5.76325e+06,5.76325e+06,1.00795e+08,1.00795e+08,1.00795e+08,81.3631,81.3631,81.3631,45.9527,45.9527,45.9527
177,2.66932e+06,2.66932e+06,2.66932e+06,7454.18,7454.18,7454.18,2833.31,2833.31,2833.31,4.95145e+06,4.95145e+06,4.95145e+06,1.36654e+06,1.36654e+06,1.36654e+06,51234.4,51234.4,51234.4,29131.7,29131.7,29131.7,238132,238132,238132,881227,881227,881227,1.09206e+07,1.09206e+07,1.09206e+07,5.76423e+06,5.76423e+06,5.76423e+06,1.00793e+08,1.00793e+08,1.00793e+08,81.3644,81.3644,81.3644,45.9522,45.9522,45.9522
178,2.66908e+06,2.66908e+06,2.66908e+06,7453.19,7453.19,7453.19,2832.87,2832.87,2832.87,4.95213e+06,4.95213e+06,4.95213e+06,1.36677e+06,1.36677e+06,1.36677e+06,51228.2,51228.2,51228.2,29129.2,29129.2,29129.2,238186,238186,238186,881533,881533,881533,1.09233e+07,1.09233e+07,1.09233e+07,5.76514e+06,5.76514e+06,5.76514e+06,1.00793e+08,1.00793e+08,1.00793e+08,81.3581,81.3581,81.3581,45.9492,45.9492,45.9492
179,2.66883e+06,2.66883e+06,2.66883e+06,7451.52,7451.52,7451.52,2832.28,2832.28,2832.28,4.95282e+06,4.95282e+06,4.95282e+06,1.36701e+06,1.36701e+06,1.36701e+06,51217.4,51217.4,51217.4,29125.2,29125.2,29125.2,238237,238237,238237,881819,881819,881819,1.09257e+07,1.09257e+07,1.09257e+07,5.76597e+06,5.76597e+06,5.76597e+06,1.00792e+08,1.00792e+08,1.00792e+08,81.3445,81.3445,81.3445,45.9439,45.9439,45.9439
180,2.66857e+06,2.66857e+06,2.66857e+06,7449.19,7449.19,7449.19,2831.54,2831.54,2831.54,4.95353e+06,4.95353e+06,4.95353e+06,1.36724e+06,1.36724e+06,1.36724e+06,51202.2,51202.2,51202.2,29119.9,29119.9,29119.9,238283,238283,238283,882085,882085,882085,1.0928e+07,1.0928e+07,1.0928e+07,5.76671e+06,5.76671e+06,5.76671e+06,1.00792e+08,1.00792e+08,1.00792e+08,81.3237,81.3237,81.3237,45.9362,45.9362,45.9362
181,2.66832e+06,2.66832e+06,2.66832e+06,7446.23,7446.23,7446.23,2830.66,2830.66,2830.66,4.95425e+06,4.95425e+06,4.95425e+06,1.36748e+06,1.36748e+06,1.36748e+06,51182.8,51182.8,51182.8,29113.2,29113.2,29113.2,238324,238324,238324,882326,882326,882326,1.09299e+07,1.09299e+07,1.09299e+07,5.76736e+06,5.76736e+06,5.76736e+06,1.00792e+08,1.00792e+08,1.00792e+08,81.296,81.296,81.296,45.9264,45.9264,45.9264
182,2.66807e+06,2.66807e+06,2.66807e+06,7442.7,7442.7,7442.7,2829.66,2829.66,2829.66,4.955e+06,4.955e+06,4.955e+06,1.36773e+06,1.36773e+06,1.36773e+06,51159.5,51159.5,51159.5,29105.3,29105.3,29105.3,238361,238361,238361,882541,882541,882541,1.09315e+07,1.09315e+07,1.09315e+07,5.76791e+06,5.76791e+06,5.76791e+06,1.00792e+08,1.00792e+08,1.00792e+08,81.2619,81.2619,81.2619,45.9146,45.9146,45.9146
183,2.66782e+06,2.66782e+06,2.66782e+06,7438.63,7438.63,7438.63,2828.54,2828.54,2828.54,4.95577e+06,4.95577e+06,4.95577e+06,1.36798e+06,1.36798e+06,1.36798e+06,51132.7,51132.7,51132.7,29096.4,29096.4,29096.4,238392,238392,238392,882728,882728,882728,1.09328e+07,1.09328e+07,1.09328e+07,5.76835e+06,5.76835e+06,5.76835e+06,1.00793e+08,1.00793e+08,1.00793e+08,81.2219,81.2219,81.2219,45.9009,45.9009,45.9009
184,2.66757e+06,2.66757e+06,2.66757e+06,7434.1,7434.1,7434.1,2827.33,2827.33,2827.33,4.95656e+06,4.95656e+06,4.95656e+06,1.36823e+06,1.36823e+06,1.36823e+06,51102.8,51102.8,51102.8,29086.6,29086.6,29086.6,238418,238418,238418,882885,882885,882885,1.09338e+07,1.09338e+07,1.09338e+07,5.76868e+06,5.76868e+06,5.76868e+06,1.00794e+08,1.00794e+08,1.00794e+08,81.1765,81.1765,81.1765,45.8857,45.8857,45.8857
185,2.66733e+06,2.66733e+06,2.66733e+06,7429.16,7429.16,7429.16,2826.04,2826.04,2826.04,4.95737e+06,4.95737e+06,4.95737e+06,1.36849e+06,1.36849e+06,1.36849e+06,51070.1,51070.1,51070.1,29076,29076,29076,238439,238439,238439,883013,883013,883013,1.09343e+07,1.09343e+07,1.09343e+07,5.7689e+06,5.7689e+06,5.7689e+06,1.00796e+08,1.00796e+08,1.00796e+08,81.1265,81.1265,81.1265,45.8692,45.8692,45.8692
186,2.66709e+06,2.66709e+06,2.66709e+06,7423.9,7423.9,7423.9,2824.69,2824.69,2824.69,4.9582e+06,4.9582e+06,4.9582e+06,1.36876e+06,1.36876e+06,1.36876e+06,51035.3,51035.3,51035.3,29064.8,29064.8,29064.8,238454,238454,238454,883110,883110,883110,1.09346e+07,1.09346e+07,1.09346e+07,5.769e+06,5.769e+06,5.769e+06,1.00798e+08,1.00798e+08,1.00798e+08,81.0726,81.0726,81.0726,45.8516,45.8516,45.8516
187,2.66686e+06,2.66686e+06,2.66686e+06,7418.37,7418.37,7418.37,2823.3,2823.3,2823.3,4.95906e+06,4.95906e+06,4.95906e+06,1.36903e+06,1.36903e+06,1.36903e+06,50998.7,50998.7,50998.7,29053.2,29053.2,29053.2,238464,238464,238464,883176,883176,883176,1.09344e+07,1.09344e+07,1.09344e+07,5.76899e+06,5.76899e+06,5.76899e+06,1.00801e+08,1.00801e+08,1.00801e+08,81.0155,81.0155,81.0155,45.8333,45.8333,45.8333
188,2.66663e+06,2.66663e+06,2.66663e+06,7412.67,7412.67,7412.67,2821.88,2821.88,2821.88,4.95993e+06,4.95993e+06,4.95993e+06,1.3693e+06,1.3693e+06,1.3693e+06,50961,50961,50961,29041.4,29041.4,29041.4,238469,238469,238469,883211,883211,883211,1.09339e+07,1.09339e+07,1.09339e+07,5.76887e+06,5.76887e+06,5.76887e+06,1.00803e+08,1.00803e+08,1.00803e+08,80.9562,80.9562,80.9562,45.8144,45.8144,45.8144
189,2.66641e+06,2.66641e+06,2.66641e+06,7406.88,7406.88,7406.88,2820.45,2820.45,2820.45,4.96083e+06,4.96083e+06,4.96083e+06,1.36958e+06,1.36958e+06,1.36958e+06,50922.7,50922.7,50922.7,29029.6,29029.6,29029.6,238469,238469,238469,883217,883217,883217,1.09331e+07,1.09331e+07,1.09331e+07,5.76865e+06,5.76865e+06,5.76865e+06,1.00807e+08,1.00807e+08,1.00807e+08,80.8955,80.8955,80.8955,45.7954,45.7954,45.7954
190,2.6662e+06,2.6662e+06,2.6662e+06,7401.07,7401.07,7401.07,2819.04,2819.04,2819.04,4.96175e+06,4.96175e+06,4.96175e+06,1.36986e+06,1.36986e+06,1.36986e+06,50884.3,50884.3,50884.3,29017.9,29017.9,29017.9,238464,238464,238464,883194,883194,883194,1.09319e+07,1.09319e+07,1.09319e+07,5.76832e+06,5.76832e+06,5.76832e+06,1.0081e+08,1.0081e+08,1.0081e+08,80.8342,80.8342,80.8342,45.7764,45.7764,45.7764
191,2.666e+06,2.666e+06,2.666e+06,7395.33,7395.33,7395.33,2817.65,2817.65,2817.65,4.96268e+06,4.96268e+06,4.96268e+06,1.37015e+06,1.37015e+06,1.37015e+06,50846.5,50846.5,50846.5,29006.6,29006.6,29006.6,238454,238454,238454,883145,883145,883145,1.09304e+07,1.09304e+07,1.09304e+07,5.7679e+06,5.7679e+06,5.7679e+06,1.00814e+08,1.00814e+08,1.00814e+08,80.7733,80.7733,80.7733,45.7579,45.7579,45.7579
192,2.6658e+06,2.6658e+06,2.6658e+06,7389.74,7389.74,7389.74,2816.32,2816.32,2816.32,4.96363e+06,4.96363e+06,4.96363e+06,1.37045e+06,1.37045e+06,1.37045e+06,50809.7,50809.7,50809.7,28995.8,28995.8,28995.8,238440,238440,238440,883069,883069,883069,1.09286e+07,1.09286e+07,1.09286e+07,5.7674e+06,5.7674e+06,5.7674e+06,1.00819e+08,1.00819e+08,1.00819e+08,80.7136,80.7136,80.7136,45.74,45.74,45.74
193,2.66561e+06,2.66561e+06,2.66561e+06,7384.38,7384.38,7384.38,2815.05,2815.05,2815.05,4.96459e+06,4.96459e+06,4.96459e+06,1.37074e+06,1.37074e+06,1.37074e+06,50774.4,50774.4,50774.4,28985.7,28985.7,28985.7,238423,238423,238423,882971,882971,882971,1.09265e+07,1.09265e+07,1.09265e+07,5.76683e+06,5.76683e+06,5.76683e+06,1.00823e+08,1.00823e+08,1.00823e+08,80.656,80.656,80.656,45.7231,45.7231,45.7231
194,2.66542e+06,2.66542e+06,2.66542e+06,7379.32,7379.32,7379.32,2813.87,2813.87,2813.87,4.96557e+06,4.96557e+06,4.96557e+06,1.37104e+06,1.37104e+06,1.37104e+06,50741.3,50741.3,50741.3,28976.5,28976.5,28976.5,238402,238402,238402,882853,882853,882853,1.09242e+07,1.09242e+07,1.09242e+07,5.76619e+06,5.76619e+06,5.76619e+06,1.00828e+08,1.00828e+08,1.00828e+08,80.6013,80.6013,80.6013,45.7074,45.7074,45.7074
195,2.66523e+06,2.66523e+06,2.66523e+06,7374.63,7374.63,7374.63,2812.78,2812.78,2812.78,4.96655e+06,4.96655e+06,4.96655e+06,1.37134e+06,1.37134e+06,1.37134e+06,50710.7,50710.7,50710.7,28968.2,28968.2,28968.2,238378,238378,238378,882717,882717,882717,1.09216e+07,1.09216e+07,1.09216e+07,5.7655e+06,5.7655e+06,5.7655e+06,1.00833e+08,1.00833e+08,1.00833e+08,80.5503,80.5503,80.5503,45.6932,45.6932,45.6932
196,2.66505e+06,2.66505e+06,2.66505e+06,7370.37,7370.37,7370.37,2811.8,2811.8,2811.8,4.96753e+06,4.96753e+06,4.96753e+06,1.37164e+06,1.37164e+06,1.37164e+06,50683.1,50683.1,50683.1,28961.1,28961.1,28961.1,238353,238353,238353,882566,882566,882566,1.0919e+07,1.0919e+07,1.0919e+07,5.76477e+06,5.76477e+06,5.76477e+06,1.00838e+08,1.00838e+08,1.00838e+08,80.5037,80.5037,80.5037,45.6807,45.6807,45.6807
197,2.66487e+06,2.66487e+06,2.66487e+06,7366.59,7366.59,7366.59,2810.94,2810.94,2810.94,4.96852e+06,4.96852e+06,4.96852e+06,1.37195e+06,1.37195e+06,1.37195e+06,50658.8,50658.8,50658.8,28955.3,28955.3,28955.3,238325,238325,238325,882404,882404,882404,1.09162e+07,1.09162e+07,1.09162e+07,5.76401e+06,5.76401e+06,5.76401e+06,1.00844e+08,1.00844e+08,1.00844e+08,80.4621,80.4621,80.4621,45.6701,45.6701,45.6701
198,2.66469e+06,2.66469e+06,2.66469e+06,7363.36,7363.36,7363.36,2810.22,2810.22,2810.22,4.96951e+06,4.96951e+06,4.96951e+06,1.37225e+06,1.37225e+06,1.37225e+06,50638.3,50638.3,50638.3,28950.8,28950.8,28950.8,238297,238297,238297,882234,882234,882234,1.09133e+07,1.09133e+07,1.09133e+07,5.76324e+06,5.76324e+06,5.76324e+06,1.00849e+08,1.00849e+08,1.00849e+08,80.4262,80.4262,80.4262,45.6615,45.6615,45.6615
199,2.66451e+06,2.66451e+06,2.66451e+06,7360.71,7360.71,7360.71,2809.63,2809.63,2809.63,4.9705e+06,4.9705e+06,4.9705e+06,1.37256e+06,1.37256e+06,1.37256e+06,50621.8,50621.8,50621.8,28947.8,28947.8,28947.8,238268,238268,238268,882059,882059,882059,1.09103e+07,1.09103e+07,1.09103e+07,5.76247e+06,5.76247e+06,5.76247e+06,1.00854e+08,1.00854e+08,1.00854e+08,80.3964,80.3964,80.3964,45.6552,45.6552,45.6552
200,2.66433e+06,2.66433e+06,2.66433e+06,7358.67,7358.67,7358.67,2809.19,2809.19,2809.19,4.97148e+06,4.97148e+06,4.97148e+06,1.37286e+06,1.37286e+06,1.37286e+06,50609.5,50609.5,50609.5,28946.3,28946.3,28946.3,238239,238239,238239,881883,881883,881883,1.09074e+07,1.09074e+07,1.09074e+07,5.76171e+06,5.76171e+06,5.76171e+06,1.00859e+08,1.00859e+08,1.00859e+08,80.3732,80.3732,80.3732,45.6512,45.6512,45.6512
201,2.66414e+06,2.66414e+06,2.66414e+06,7357.26,7357.26,7357.26,2808.9,2808.9,2808.9,4.97245e+06,4.97245e+06,4.97245e+06,1.37316e+06,1.37316e+06,1.37316e+06,50601.6,50601.6,50601.6,28946.3,28946.3,28946.3,238210,238210,238210,881710,881710,881710,1.09045e+07,1.09045e+07,1.09045e+07,5.76098e+06,5.76098e+06,5.76098e+06,1.00864e+08,1.00864e+08,1.00864e+08,80.3568,80.3568,80.3568,45.6496,45.6496,45.6496
202,2.66395e+06,2.66395e+06,2.66395e+06,7356.51,7356.51,7356.51,2808.76,2808.76,2808.76,4.97341e+06,4.97341e+06,4.97341e+06,1.37346e+06,1.37346e+06,1.37346e+06,50598.2,50598.2,50598.2,28947.9,28947.9,28947.9,238183,238183,238183,881542,881542,881542,1.09017e+07,1.09017e+07,1.09017e+07,5.76029e+06,5.76029e+06,5.76029e+06,1.00869e+08,1.00869e+08,1.00869e+08,80.3474,80.3474,80.3474,45.6504,45.6504,45.6504
203,2.66375e+06,2.66375e+06,2.66375e+06,7356.41,7356.41,7356.41,2808.77,2808.77,2808.77,4.97435e+06,4.97435e+06,4.97435e+06,1.37376e+06,1.37376e+06,1.37376e+06,50599.3,50599.3,50599.3,28951,28951,28951,238157,238157,238157,881383,881383,881383,1.0899e+07,1.0899e+07,1.0899e+07,5.75965e+06,5.75965e+06,5.75965e+06,1.00874e+08,1.00874e+08,1.00874e+08,80.3453,80.3453,80.3453,45.6536,45.6536,45.6536
204,2.66354e+06,2.66354e+06,2.66354e+06,7356.97,7356.97,7356.97,2808.92,2808.92,2808.92,4.97528e+06,4.97528e+06,4.97528e+06,1.37405e+06,1.37405e+06,1.37405e+06,50605,50605,50605,28955.6,28955.6,28955.6,238134,238134,238134,881236,881236,881236,1.08965e+07,1.08965e+07,1.08965e+07,5.75907e+06,5.75907e+06,5.75907e+06,1.00878e+08,1.00878e+08,1.00878e+08,80.3503,80.3503,80.3503,45.6593,45.6593,45.6593
205,2.66332e+06,2.66332e+06,2.66332e+06,7358.17,7358.17,7358.17,2809.22,2809.22,2809.22,4.97618e+06,4.97618e+06,4.97618e+06,1.37433e+06,1.37433e+06,1.37433e+06,50615.1,50615.1,50615.1,28961.7,28961.7,28961.7,238113,238113,238113,881104,881104,881104,1.08941e+07,1.08941e+07,1.08941e+07,5.75857e+06,5.75857e+06,5.75857e+06,1.00882e+08,1.00882e+08,1.00882e+08,80.3625,80.3625,80.3625,45.6673,45.6673,45.6673
206,2.66309e+06,2.66309e+06,2.66309e+06,7359.98,7359.98,7359.98,2809.64,2809.64,2809.64,4.97707e+06,4.97707e+06,4.97707e+06,1.37461e+06,1.37461e+06,1.37461e+06,50629.5,50629.5,50629.5,28969.2,28969.2,28969.2,238095,238095,238095,880991,880991,880991,1.0892e+07,1.0892e+07,1.0892e+07,5.75815e+06,5.75815e+06,5.75815e+06,1.00886e+08,1.00886e+08,1.00886e+08,80.3816,80.3816,80.3816,45.6776,45.6776,45.6776
207,2.66284e+06,2.66284e+06,2.66284e+06,7362.37,7362.37,7362.37,2810.2,2810.2,2810.2,4.97793e+06,4.97793e+06,4.97793e+06,1.37489e+06,1.37489e+06,1.37489e+06,50647.9,50647.9,50647.9,28977.9,28977.9,28977.9,238081,238081,238081,880897,880897,880897,1.08902e+07,1.08902e+07,1.08902e+07,5.75782e+06,5.75782e+06,5.75782e+06,1.00889e+08,1.00889e+08,1.00889e+08,80.4073,80.4073,80.4073,45.69,45.69,45.69
208,2.66258e+06,2.66258e+06,2.66258e+06,7365.32,7365.32,7365.32,2810.86,2810.86,2810.86,4.97877e+06,4.97877e+06,4.97877e+06,1.37515e+06,1.37515e+06,1.37515e+06,50670.2,50670.2,50670.2,28987.9,28987.9,28987.9,238070,238070,238070,880826,880826,880826,1.08887e+07,1.08887e+07,1.08887e+07,5.75759e+06,5.75759e+06,5.75759e+06,1.00892e+08,1.00892e+08,1.00892e+08,80.4392,80.4392,80.4392,45.7044,45.7044,45.7044
209,2.6623e+06,2.6623e+06,2.6623e+06,7368.75,7368.75,7368.75,2811.62,2811.62,2811.62,4.97958e+06,4.97958e+06,4.97958e+06,1.37542e+06,1.37542e+06,1.37542e+06,50695.9,50695.9,50695.9,28999,28999,28999,238063,238063,238063,880779,880779,880779,1.08874e+07,1.08874e+07,1.08874e+07,5.75746e+06,5.75746e+06,5.75746e+06,1.00895e+08,1.00895e+08,1.00895e+08,80.4769,80.4769,80.4769,45.7206,45.7206,45.7206
210,2.66201e+06,2.66201e+06,2.66201e+06,7372.63,7372.63,7372.63,2812.47,2812.47,2812.47,4.98036e+06,4.98036e+06,4.98036e+06,1.37567e+06,1.37567e+06,1.37567e+06,50724.7,50724.7,50724.7,29010.9,29010.9,29010.9,238061,238061,238061,880757,880757,880757,1.08865e+07,1.08865e+07,1.08865e+07,5.75745e+06,5.75745e+06,5.75745e+06,1.00896e+08,1.00896e+08,1.00896e+08,80.5199,80.5199,80.5199,45.7383,45.7383,45.7383
211,2.66169e+06,2.66169e+06,2.66169e+06,7376.89,7376.89,7376.89,2813.39,2813.39,2813.39,4.98112e+06,4.98112e+06,4.98112e+06,1.37592e+06,1.37592e+06,1.37592e+06,50756.2,50756.2,50756.2,29023.7,29023.7,29023.7,238062,238062,238062,880762,880762,880762,1.08859e+07,1.08859e+07,1.08859e+07,5.75754e+06,5.75754e+06,5.75754e+06,1.00898e+08,1.00898e+08,1.00898e+08,80.5674,80.5674,80.5674,45.7573,45.7573,45.7573
212,2.66136e+06,2.66136e+06,2.66136e+06,7381.45,7381.45,7381.45,2814.36,2814.36,2814.36,4.98184e+06,4.98184e+06,4.98184e+06,1.37615e+06,1.37615e+06,1.37615e+06,50789.9,50789.9,50789.9,29037,29037,29037,238068,238068,238068,880794,880794,880794,1.08857e+07,1.08857e+07,1.08857e+07,5.75774e+06,5.75774e+06,5.75774e+06,1.00899e+08,1.00899e+08,1.00899e+08,80.6188,80.6188,80.6188,45.7774,45.7774,45.7774
213,2.66101e+06,2.66101e+06,2.66101e+06,7386.26,7386.26,7386.26,2815.36,2815.36,2815.36,4.98254e+06,4.98254e+06,4.98254e+06,1.37638e+06,1.37638e+06,1.37638e+06,50825.4,50825.4,50825.4,29050.7,29050.7,29050.7,238078,238078,238078,880854,880854,880854,1.08858e+07,1.08858e+07,1.08858e+07,5.75805e+06,5.75805e+06,5.75805e+06,1.00899e+08,1.00899e+08,1.00899e+08,80.6733,80.6733,80.6733,45.7983,45.7983,45.7983
214,2.66063e+06,2.66063e+06,2.66063e+06,7391.22,7391.22,7391.22,2816.38,2816.38,2816.38,4.98322e+06,4.98322e+06,4.98322e+06,1.37661e+06,1.37661e+06,1.37661e+06,50862,50862,50862,29064.7,29064.7,29064.7,238092,238092,238092,880941,880941,880941,1.08863e+07,1.08863e+07,1.08863e+07,5.75847e+06,5.75847e+06,5.75847e+06,1.00899e+08,1.00899e+08,1.00899e+08,80.7301,80.7301,80.7301,45.8197,45.8197,45.8197
215,2.66024e+06,2.66024e+06,2.66024e+06,7396.27,7396.27,7396.27,2817.4,2817.4,2817.4,4.98386e+06,4.98386e+06,4.98386e+06,1.37682e+06,1.37682e+06,1.37682e+06,50899.3,50899.3,50899.3,29078.7,29078.7,29078.7,238110,238110,238110,881054,881054,881054,1.08871e+07,1.08871e+07,1.08871e+07,5.75899e+06,5.75899e+06,5.75899e+06,1.00898e+08,1.00898e+08,1.00898e+08,80.7883,80.7883,80.7883,45.8413,45.8413,45.8413
216,2.65983e+06,2.65983e+06,2.65983e+06,7401.32,7401.32,7401.32,2818.4,2818.4,2818.4,4.98449e+06,4.98449e+06,4.98449e+06,1.37703e+06,1.37703e+06,1.37703e+06,50936.7,50936.7,50936.7,29092.6,29092.6,29092.6,238132,238132,238132,881193,881193,881193,1.08882e+07,1.08882e+07,1.08882e+07,5.75961e+06,5.75961e+06,5.75961e+06,1.00897e+08,1.00897e+08,1.00897e+08,80.8472,80.8472,80.8472,45.8628,45.8628,45.8628
217,2.6594e+06,2.6594e+06,2.6594e+06,7406.29,7406.29,7406.29,2819.35,2819.35,2819.35,4.98508e+06,4.98508e+06,4.98508e+06,1.37723e+06,1.37723e+06,1.37723e+06,50973.7,50973.7,50973.7,29106.1,29106.1,29106.1,238157,238157,238157,881356,881356,881356,1.08896e+07,1.08896e+07,1.08896e+07,5.76032e+06,5.76032e+06,5.76032e+06,1.00896e+08,1.00896e+08,1.00896e+08,80.9058,80.9058,80.9058,45.8839,45.8839,45.8839
218,2.65894e+06,2.65894e+06,2.65894e+06,7411.09,7411.09,7411.09,2820.25,2820.25,2820.25,4.98566e+06,4.98566e+06,4.98566e+06,1.37742e+06,1.37742e+06,1.37742e+06,51009.7,51009.7,51009.7,29119.1,29119.1,29119.1,238185,238185,238185,881542,881542,881542,1.08914e+07,1.08914e+07,1.08914e+07,5.76111e+06,5.76111e+06,5.76111e+06,1.00894e+08,1.00894e+08,1.00894e+08,80.9632,80.9632,80.9632,45.9044,45.9044,45.9044
219,2.65847e+06,2.65847e+06,2.65847e+06,7415.66,7415.66,7415.66,2821.07,2821.07,2821.07,4.98621e+06,4.98621e+06,4.98621e+06,1.37761e+06,1.37761e+06,1.37761e+06,51044.1,51044.1,51044.1,29131.4,29131.4,29131.4,238216,238216,238216,881747,881747,881747,1.08933e+07,1.08933e+07,1.08933e+07,5.76198e+06,5.76198e+06,5.76198e+06,1.00891e+08,1.00891e+08,1.00891e+08,81.0185,81.0185,81.0185,45.9239,45.9239,45.9239
220,2.65799e+06,2.65799e+06,2.65799e+06,7419.91,7419.91,7419.91,2821.8,2821.8,2821.8,4.98675e+06,4.98675e+06,4.98675e+06,1.37779e+06,1.37779e+06,1.37779e+06,51076.4,51076.4,51076.4,29142.9,29142.9,29142.9,238249,238249,238249,881971,881971,881971,1.08955e+07,1.08955e+07,1.08955e+07,5.76291e+06,5.76291e+06,5.76291e+06,1.00889e+08,1.00889e+08,1.00889e+08,81.071,81.071,81.071,45.9421,45.9421,45.9421
221,2.65748e+06,2.65748e+06,2.65748e+06,7423.77,7423.77,7423.77,2822.42,2822.42,2822.42,4.98727e+06,4.98727e+06,4.98727e+06,1.37796e+06,1.37796e+06,1.37796e+06,51106.3,51106.3,51106.3,29153.3,29153.3,29153.3,238284,238284,238284,882210,882210,882210,1.08979e+07,1.08979e+07,1.08979e+07,5.76389e+06,5.76389e+06,5.76389e+06,1.00886e+08,1.00886e+08,1.00886e+08,81.1198,81.1198,81.1198,45.9588,45.9588,45.9588
222,2.65696e+06,2.65696e+06,2.65696e+06,7427.18,7427.18,7427.18,2822.92,2822.92,2822.92,4.98778e+06,4.98778e+06,4.98778e+06,1.37813e+06,1.37813e+06,1.37813e+06,51133.1,51133.1,51133.1,29162.6,29162.6,29162.6,238321,238321,238321,882460,882460,882460,1.09005e+07,1.09005e+07,1.09005e+07,5.7649e+06,5.7649e+06,5.7649e+06,1.00883e+08,1.00883e+08,1.00883e+08,81.1641,81.1641,81.1641,45.9738,45.9738,45.9738
223,2.65642e+06,2.65642e+06,2.65642e+06,7430.07,7430.07,7430.07,2823.29,2823.29,2823.29,4.98828e+06,4.98828e+06,4.98828e+06,1.3783e+06,1.3783e+06,1.3783e+06,51156.4,51156.4,51156.4,29170.6,29170.6,29170.6,238358,238358,238358,882720,882720,882720,1.09032e+07,1.09032e+07,1.09032e+07,5.76595e+06,5.76595e+06,5.76595e+06,1.00879e+08,1.00879e+08,1.00879e+08,81.2033,81.2033,81.2033,45.9869,45.9869,45.9869
