time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,867078,867078,867078,3847.51,3847.51,3847.51,5454.5,5454.5,5454.5,1.34978e+06,1.34978e+06,1.34978e+06,2.41879e+06,2.41879e+06,2.41879e+06,15652.2,15652.2,15652.2,18300.9,18300.9,18300.9,178486,178486,178486,89688.2,89688.2,89688.2,2.18441e+06,2.18441e+06,2.18441e+06,2.90288e+06,2.90288e+06,2.90288e+06,1.16752e+08,1.16752e+08,1.16752e+08,19.5951,19.5951,19.5951,19.0511,19.0511,19.0511
11,868542,868542,868542,3859.75,3859.75,3859.75,5469.59,5469.59,5469.59,1.34987e+06,1.34987e+06,1.34987e+06,2.41878e+06,2.41878e+06,2.41878e+06,15676.7,15676.7,15676.7,18323.9,18323.9,18323.9,178847,178847,178847,89932.9,89932.9,89932.9,2.18843e+06,2.18843e+06,2.18843e+06,2.90698e+06,2.90698e+06,2.90698e+06,1.16751e+08,1.16751e+08,1.16751e+08,19.6329,19.6329,19.6329,19.0824,19.0824,19.0824
12,869938,869938,869938,3871.44,3871.44,3871.44,5484.02,5484.02,5484.02,1.34998e+06,1.34998e+06,1.34998e+06,2.41879e+06,2.41879e+06,2.41879e+06,15700.1,15700.1,15700.1,18346,18346,18346,179195,179195,179195,90167.9,90167.9,90167.9,2.19228e+06,2.19228e+06,2.19228e+06,2.91095e+06,2.91095e+06,2.91095e+06,1.16749e+08,1.16749e+08,1.16749e+08,19.6691,19.6691,19.6691,19.1123,19.1123,19.1123
13,871269,871269,871269,3882.59,3882.59,3882.59,5497.77,5497.77,5497.77,1.35013e+06,1.35013e+06,1.35013e+06,2.41884e+06,2.41884e+06,2.41884e+06,15722.5,15722.5,15722.5,18367.2,18367.2,18367.2,179528,179528,179528,90393.5,90393.5,90393.5,2.19597e+06,2.19597e+06,2.19597e+06,2.91477e+06,2.91477e+06,2.91477e+06,1.16749e+08,1.16749e+08,1.16749e+08,19.7036,19.7036,19.7036,19.141,19.141,19.141
14,872539,872539,872539,3893.18,3893.18,3893.18,5510.85,5510.85,5510.85,1.35029e+06,1.35029e+06,1.35029e+06,2.41892e+06,2.41892e+06,2.41892e+06,15743.6,15743.6,15743.6,18387.2,18387.2,18387.2,179848,179848,179848,90609.9,90609.9,90609.9,2.1995e+06,2.1995e+06,2.1995e+06,2.91844e+06,2.91844e+06,2.91844e+06,1.16748e+08,1.16748e+08,1.16748e+08,19.7364,19.7364,19.7364,19.1683,19.1683,19.1683
15,873751,873751,873751,3903.23,3903.23,3903.23,5523.24,5523.24,5523.24,1.35049e+06,1.35049e+06,1.35049e+06,2.41903e+06,2.41903e+06,2.41903e+06,15763.6,15763.6,15763.6,18406.1,18406.1,18406.1,180154,180154,180154,90817.2,90817.2,90817.2,2.20286e+06,2.20286e+06,2.20286e+06,2.92195e+06,2.92195e+06,2.92195e+06,1.16748e+08,1.16748e+08,1.16748e+08,19.7674,19.7674,19.7674,19.1941,19.1941,19.1941
16,874907,874907,874907,3912.72,3912.72,3912.72,5534.96,5534.96,5534.96,1.3507e+06,1.3507e+06,1.3507e+06,2.41916e+06,2.41916e+06,2.41916e+06,15782.2,15782.2,15782.2,18423.7,18423.7,18423.7,180446,180446,180446,91015.5,91015.5,91015.5,2.20605e+06,2.20605e+06,2.20605e+06,2.92529e+06,2.92529e+06,2.92529e+06,1.16748e+08,1.16748e+08,1.16748e+08,19.7967,19.7967,19.7967,19.2185,19.2185,19.2185
17,876011,876011,876011,3921.65,3921.65,3921.65,5545.98,5545.98,5545.98,1.35094e+06,1.35094e+06,1.35094e+06,2.41933e+06,2.41933e+06,2.41933e+06,15799.6,15799.6,15799.6,18440.2,18440.2,18440.2,180724,180724,180724,91204.5,91204.5,91204.5,2.20907e+06,2.20907e+06,2.20907e+06,2.92846e+06,2.92846e+06,2.92846e+06,1.16748e+08,1.16748e+08,1.16748e+08,19.8241,19.8241,19.8241,19.2413,19.2413,19.2413
18,877065,877065,877065,3930.03,3930.03,3930.03,5556.34,5556.34,5556.34,1.3512e+06,1.3512e+06,1.3512e+06,2.41952e+06,2.41952e+06,2.41952e+06,15815.6,15815.6,15815.6,18455.4,18455.4,18455.4,180988,180988,180988,91384.3,91384.3,91384.3,2.21191e+06,2.21191e+06,2.21191e+06,2.93144e+06,2.93144e+06,2.93144e+06,1.16749e+08,1.16749e+08,1.16749e+08,19.8495,19.8495,19.8495,19.2626,19.2626,19.2626
19,878072,878072,878072,3937.85,3937.85,3937.85,5566.02,5566.02,5566.02,1.35148e+06,1.35148e+06,1.35148e+06,2.41974e+06,2.41974e+06,2.41974e+06,15830.2,15830.2,15830.2,18469.2,18469.2,18469.2,181238,181238,181238,91554.8,91554.8,91554.8,2.21456e+06,2.21456e+06,2.21456e+06,2.93422e+06,2.93422e+06,2.93422e+06,1.1675e+08,1.1675e+08,1.1675e+08,19.8731,19.8731,19.8731,19.2823,19.2823,19.2823
20,879036,879036,879036,3945.14,3945.14,3945.14,5575.05,5575.05,5575.05,1.35179e+06,1.35179e+06,1.35179e+06,2.41998e+06,2.41998e+06,2.41998e+06,15843.4,15843.4,15843.4,18481.8,18481.8,18481.8,181473,181473,181473,91715.9,91715.9,91715.9,2.21703e+06,2.21703e+06,2.21703e+06,2.93682e+06,2.93682e+06,2.93682e+06,1.16752e+08,1.16752e+08,1.16752e+08,19.8947,19.8947,19.8947,19.3004,19.3004,19.3004
21,879960,879960,879960,3951.89,3951.89,3951.89,5583.44,5583.44,5583.44,1.35211e+06,1.35211e+06,1.35211e+06,2.42025e+06,2.42025e+06,2.42025e+06,15855.2,15855.2,15855.2,18493.1,18493.1,18493.1,181693,181693,181693,91867.6,91867.6,91867.6,2.2193e+06,2.2193e+06,2.2193e+06,2.93921e+06,2.93921e+06,2.93921e+06,1.16754e+08,1.16754e+08,1.16754e+08,19.9143,19.9143,19.9143,19.317,19.317,19.317
22,880845,880845,880845,3958.13,3958.13,3958.13,5591.22,5591.22,5591.22,1.35245e+06,1.35245e+06,1.35245e+06,2.42055e+06,2.42055e+06,2.42055e+06,15865.7,15865.7,15865.7,18503.2,18503.2,18503.2,181900,181900,181900,92010,92010,92010,2.22139e+06,2.22139e+06,2.22139e+06,2.9414e+06,2.9414e+06,2.9414e+06,1.16757e+08,1.16757e+08,1.16757e+08,19.9321,19.9321,19.9321,19.332,19.332,19.332
23,881695,881695,881695,3963.88,3963.88,3963.88,5598.41,5598.41,5598.41,1.35281e+06,1.35281e+06,1.35281e+06,2.42087e+06,2.42087e+06,2.42087e+06,15874.8,15874.8,15874.8,18512,18512,18512,182091,182091,182091,92143.1,92143.1,92143.1,2.22329e+06,2.22329e+06,2.22329e+06,2.9434e+06,2.9434e+06,2.9434e+06,1.1676e+08,1.1676e+08,1.1676e+08,19.9479,19.9479,19.9479,19.3456,19.3456,19.3456
24,882512,882512,882512,3969.15,3969.15,3969.15,5605.04,5605.04,5605.04,1.35319e+06,1.35319e+06,1.35319e+06,2.42121e+06,2.42121e+06,2.42121e+06,15882.7,15882.7,15882.7,18519.7,18519.7,18519.7,182269,182269,182269,92267.1,92267.1,92267.1,2.22499e+06,2.22499e+06,2.22499e+06,2.94519e+06,2.94519e+06,2.94519e+06,1.16763e+08,1.16763e+08,1.16763e+08,19.9621,19.9621,19.9621,19.3578,19.3578,19.3578
25,883298,883298,883298,3973.98,3973.98,3973.98,5611.15,5611.15,5611.15,1.35358e+06,1.35358e+06,1.35358e+06,2.42158e+06,2.42158e+06,2.42158e+06,15889.4,15889.4,15889.4,18526.3,18526.3,18526.3,182434,182434,182434,92382.1,92382.1,92382.1,2.22651e+06,2.22651e+06,2.22651e+06,2.94679e+06,2.94679e+06,2.94679e+06,1.16767e+08,1.16767e+08,1.16767e+08,19.9744,19.9744,19.9744,19.3686,19.3686,19.3686
26,884056,884056,884056,3978.38,3978.38,3978.38,5616.77,5616.77,5616.77,1.35399e+06,1.35399e+06,1.35399e+06,2.42197e+06,2.42197e+06,2.42197e+06,15895,15895,15895,18531.9,18531.9,18531.9,182585,182585,182585,92488.4,92488.4,92488.4,2.22785e+06,2.22785e+06,2.22785e+06,2.9482e+06,2.9482e+06,2.9482e+06,1.16771e+08,1.16771e+08,1.16771e+08,19.9852,19.9852,19.9852,19.3782,19.3782,19.3782
27,884788,884788,884788,3982.41,3982.41,3982.41,5621.93,5621.93,5621.93,1.35441e+06,1.35441e+06,1.35441e+06,2.42238e+06,2.42238e+06,2.42238e+06,15899.5,15899.5,15899.5,18536.5,18536.5,18536.5,182724,182724,182724,92586.5,92586.5,92586.5,2.22902e+06,2.22902e+06,2.22902e+06,2.94944e+06,2.94944e+06,2.94944e+06,1.16775e+08,1.16775e+08,1.16775e+08,19.9945,19.9945,19.9945,19.3866,19.3866,19.3866
28,885495,885495,885495,3986.08,3986.08,3986.08,5626.69,5626.69,5626.69,1.35485e+06,1.35485e+06,1.35485e+06,2.42281e+06,2.42281e+06,2.42281e+06,15903.1,15903.1,15903.1,18540.3,18540.3,18540.3,182851,182851,182851,92676.6,92676.6,92676.6,2.23002e+06,2.23002e+06,2.23002e+06,2.9505e+06,2.9505e+06,2.9505e+06,1.1678e+08,1.1678e+08,1.1678e+08,20.0025,20.0025,20.0025,19.394,19.394,19.394
29,886180,886180,886180,3989.43,3989.43,3989.43,5631.07,5631.07,5631.07,1.35529e+06,1.35529e+06,1.35529e+06,2.42326e+06,2.42326e+06,2.42326e+06,15905.8,15905.8,15905.8,18543.4,18543.4,18543.4,182966,182966,182966,92759.3,92759.3,92759.3,2.23086e+06,2.23086e+06,2.23086e+06,2.9514e+06,2.9514e+06,2.9514e+06,1.16785e+08,1.16785e+08,1.16785e+08,20.0092,20.0092,20.0092,19.4004,19.4004,19.4004
30,886844,886844,886844,3992.5,3992.5,3992.5,5635.13,5635.13,5635.13,1.35575e+06,1.35575e+06,1.35575e+06,2.42373e+06,2.42373e+06,2.42373e+06,15907.9,15907.9,15907.9,18545.8,18545.8,18545.8,183072,183072,183072,92835,92835,92835,2.23157e+06,2.23157e+06,2.23157e+06,2.95215e+06,2.95215e+06,2.95215e+06,1.16791e+08,1.16791e+08,1.16791e+08,20.0148,20.0148,20.0148,19.406,19.406,19.406
31,887487,887487,887487,3995.33,3995.33,3995.33,5638.91,5638.91,5638.91,1.35622e+06,1.35622e+06,1.35622e+06,2.42421e+06,2.42421e+06,2.42421e+06,15909.4,15909.4,15909.4,18547.8,18547.8,18547.8,183168,183168,183168,92904.5,92904.5,92904.5,2.23214e+06,2.23214e+06,2.23214e+06,2.95277e+06,2.95277e+06,2.95277e+06,1.16796e+08,1.16796e+08,1.16796e+08,20.0196,20.0196,20.0196,19.4109,19.4109,19.4109
32,888112,888112,888112,3997.95,3997.95,3997.95,5642.45,5642.45,5642.45,1.3567e+06,1.3567e+06,1.3567e+06,2.42471e+06,2.42471e+06,2.42471e+06,15910.4,15910.4,15910.4,18549.3,18549.3,18549.3,183256,183256,183256,92968.2,92968.2,92968.2,2.23259e+06,2.23259e+06,2.23259e+06,2.95327e+06,2.95327e+06,2.95327e+06,1.16802e+08,1.16802e+08,1.16802e+08,20.0236,20.0236,20.0236,19.4152,19.4152,19.4152
33,888718,888718,888718,4000.41,4000.41,4000.41,5645.8,5645.8,5645.8,1.35719e+06,1.35719e+06,1.35719e+06,2.42523e+06,2.42523e+06,2.42523e+06,15911.1,15911.1,15911.1,18550.6,18550.6,18550.6,183336,183336,183336,93026.9,93026.9,93026.9,2.23295e+06,2.23295e+06,2.23295e+06,2.95367e+06,2.95367e+06,2.95367e+06,1.16809e+08,1.16809e+08,1.16809e+08,20.027,20.027,20.027,19.4191,19.4191,19.4191
34,889308,889308,889308,4002.73,4002.73,4002.73,5648.99,5648.99,5648.99,1.35769e+06,1.35769e+06,1.35769e+06,2.42575e+06,2.42575e+06,2.42575e+06,15911.6,15911.6,15911.6,18551.8,18551.8,18551.8,183411,183411,183411,93081.3,93081.3,93081.3,2.23322e+06,2.23322e+06,2.23322e+06,2.95399e+06,2.95399e+06,2.95399e+06,1.16815e+08,1.16815e+08,1.16815e+08,20.03,20.03,20.03,19.4227,19.4227,19.4227
35,889881,889881,889881,4004.96,4004.96,4004.96,5652.07,5652.07,5652.07,1.35819e+06,1.35819e+06,1.35819e+06,2.42629e+06,2.42629e+06,2.42629e+06,15912.1,15912.1,15912.1,18552.9,18552.9,18552.9,183480,183480,183480,93132,93132,93132,2.23342e+06,2.23342e+06,2.23342e+06,2.95424e+06,2.95424e+06,2.95424e+06,1.16821e+08,1.16821e+08,1.16821e+08,20.0327,20.0327,20.0327,19.4261,19.4261,19.4261
36,890437,890437,890437,4007.13,4007.13,4007.13,5655.09,5655.09,5655.09,1.3587e+06,1.3587e+06,1.3587e+06,2.42683e+06,2.42683e+06,2.42683e+06,15912.6,15912.6,15912.6,18554.1,18554.1,18554.1,183546,183546,183546,93179.8,93179.8,93179.8,2.23356e+06,2.23356e+06,2.23356e+06,2.95443e+06,2.95443e+06,2.95443e+06,1.16828e+08,1.16828e+08,1.16828e+08,20.0354,20.0354,20.0354,19.4295,19.4295,19.4295
37,890978,890978,890978,4009.28,4009.28,4009.28,5658.06,5658.06,5658.06,1.35921e+06,1.35921e+06,1.35921e+06,2.42739e+06,2.42739e+06,2.42739e+06,15913.3,15913.3,15913.3,18555.5,18555.5,18555.5,183609,183609,183609,93225.4,93225.4,93225.4,2.23368e+06,2.23368e+06,2.23368e+06,2.9546e+06,2.9546e+06,2.9546e+06,1.16834e+08,1.16834e+08,1.16834e+08,20.0382,20.0382,20.0382,19.4329,19.4329,19.4329
38,891502,891502,891502,4011.43,4011.43,4011.43,5661.04,5661.04,5661.04,1.35973e+06,1.35973e+06,1.35973e+06,2.42795e+06,2.42795e+06,2.42795e+06,15914.3,15914.3,15914.3,18557.1,18557.1,18557.1,183670,183670,183670,93269.5,93269.5,93269.5,2.23377e+06,2.23377e+06,2.23377e+06,2.95475e+06,2.95475e+06,2.95475e+06,1.16841e+08,1.16841e+08,1.16841e+08,20.0412,20.0412,20.0412,19.4365,19.4365,19.4365
39,892011,892011,892011,4013.62,4013.62,4013.62,5664.05,5664.05,5664.05,1.36024e+06,1.36024e+06,1.36024e+06,2.42851e+06,2.42851e+06,2.42851e+06,15915.7,15915.7,15915.7,18559.2,18559.2,18559.2,183731,183731,183731,93312.9,93312.9,93312.9,2.23386e+06,2.23386e+06,2.23386e+06,2.9549e+06,2.9549e+06,2.9549e+06,1.16847e+08,1.16847e+08,1.16847e+08,20.0446,20.0446,20.0446,19.4404,19.4404,19.4404
40,892503,892503,892503,4015.86,4015.86,4015.86,5667.11,5667.11,5667.11,1.36076e+06,1.36076e+06,1.36076e+06,2.42908e+06,2.42908e+06,2.42908e+06,15917.6,15917.6,15917.6,18561.8,18561.8,18561.8,183792,183792,183792,93356.2,93356.2,93356.2,2.23397e+06,2.23397e+06,2.23397e+06,2.95507e+06,2.95507e+06,2.95507e+06,1.16854e+08,1.16854e+08,1.16854e+08,20.0485,20.0485,20.0485,19.4447,19.4447,19.4447
41,892978,892978,892978,4018.18,4018.18,4018.18,5670.26,5670.26,5670.26,1.36129e+06,1.36129e+06,1.36129e+06,2.42966e+06,2.42966e+06,2.42966e+06,15920.1,15920.1,15920.1,18564.9,18564.9,18564.9,183854,183854,183854,93400,93400,93400,2.2341e+06,2.2341e+06,2.2341e+06,2.95527e+06,2.95527e+06,2.95527e+06,1.1686e+08,1.1686e+08,1.1686e+08,20.053,20.053,20.053,19.4495,19.4495,19.4495
42,893436,893436,893436,4020.61,4020.61,4020.61,5673.5,5673.5,5673.5,1.36181e+06,1.36181e+06,1.36181e+06,2.43023e+06,2.43023e+06,2.43023e+06,15923.3,15923.3,15923.3,18568.6,18568.6,18568.6,183919,183919,183919,93445,93445,93445,2.23428e+06,2.23428e+06,2.23428e+06,2.95552e+06,2.95552e+06,2.95552e+06,1.16867e+08,1.16867e+08,1.16867e+08,20.0582,20.0582,20.0582,19.4548,19.4548,19.4548
43,893877,893877,893877,4023.15,4023.15,4023.15,5676.87,5676.87,5676.87,1.36233e+06,1.36233e+06,1.36233e+06,2.4308e+06,2.4308e+06,2.4308e+06,15927.2,15927.2,15927.2,18573.1,18573.1,18573.1,183987,183987,183987,93491.7,93491.7,93491.7,2.23451e+06,2.23451e+06,2.23451e+06,2.95584e+06,2.95584e+06,2.95584e+06,1.16873e+08,1.16873e+08,1.16873e+08,20.0642,20.0642,20.0642,19.4607,19.4607,19.4607
44,894299,894299,894299,4025.81,4025.81,4025.81,5680.35,5680.35,5680.35,1.36285e+06,1.36285e+06,1.36285e+06,2.43138e+06,2.43138e+06,2.43138e+06,15931.8,15931.8,15931.8,18578.2,18578.2,18578.2,184058,184058,184058,93540.5,93540.5,93540.5,2.23481e+06,2.23481e+06,2.23481e+06,2.95622e+06,2.95622e+06,2.95622e+06,1.16879e+08,1.16879e+08,1.16879e+08,20.0712,20.0712,20.0712,19.4673,19.4673,19.4673
45,894703,894703,894703,4028.61,4028.61,4028.61,5683.98,5683.98,5683.98,1.36337e+06,1.36337e+06,1.36337e+06,2.43195e+06,2.43195e+06,2.43195e+06,15937.3,15937.3,15937.3,18584.1,18584.1,18584.1,184134,184134,184134,93592,93592,93592,2.23519e+06,2.23519e+06,2.23519e+06,2.95669e+06,2.95669e+06,2.95669e+06,1.16885e+08,1.16885e+08,1.16885e+08,20.079,20.079,20.079,19.4746,19.4746,19.4746
46,895088,895088,895088,4031.54,4031.54,4031.54,5687.73,5687.73,5687.73,1.36389e+06,1.36389e+06,1.36389e+06,2.43252e+06,2.43252e+06,2.43252e+06,15943.6,15943.6,15943.6,18590.7,18590.7,18590.7,184215,184215,184215,93646.4,93646.4,93646.4,2.23566e+06,2.23566e+06,2.23566e+06,2.95725e+06,2.95725e+06,2.95725e+06,1.1689e+08,1.1689e+08,1.1689e+08,20.0878,20.0878,20.0878,19.4826,19.4826,19.4826
47,895452,895452,895452,4034.62,4034.62,4034.62,5691.62,5691.62,5691.62,1.3644e+06,1.3644e+06,1.3644e+06,2.43308e+06,2.43308e+06,2.43308e+06,15950.8,15950.8,15950.8,18598.1,18598.1,18598.1,184302,184302,184302,93704.1,93704.1,93704.1,2.23622e+06,2.23622e+06,2.23622e+06,2.95791e+06,2.95791e+06,2.95791e+06,1.16895e+08,1.16895e+08,1.16895e+08,20.0976,20.0976,20.0976,19.4913,19.4913,19.4913
48,895796,895796,895796,4037.83,4037.83,4037.83,5695.64,5695.64,5695.64,1.36491e+06,1.36491e+06,1.36491e+06,2.43364e+06,2.43364e+06,2.43364e+06,15958.8,15958.8,15958.8,18606.3,18606.3,18606.3,184394,184394,184394,93765.3,93765.3,93765.3,2.23688e+06,2.23688e+06,2.23688e+06,2.95867e+06,2.95867e+06,2.95867e+06,1.169e+08,1.169e+08,1.169e+08,20.1084,20.1084,20.1084,19.5007,19.5007,19.5007
49,896119,896119,896119,4041.16,4041.16,4041.16,5699.78,5699.78,5699.78,1.36542e+06,1.36542e+06,1.36542e+06,2.4342e+06,2.4342e+06,2.4342e+06,15967.6,15967.6,15967.6,18615.1,18615.1,18615.1,184492,184492,184492,93830,93830,93830,2.23764e+06,2.23764e+06,2.23764e+06,2.95954e+06,2.95954e+06,2.95954e+06,1.16905e+08,1.16905e+08,1.16905e+08,20.1201,20.1201,20.1201,19.5108,19.5108,19.5108
50,896421,896421,896421,4044.61,4044.61,4044.61,5704.01,5704.01,5704.01,1.36593e+06,1.36593e+06,1.36593e+06,2.43475e+06,2.43475e+06,2.43475e+06,15977.1,15977.1,15977.1,18624.7,18624.7,18624.7,184595,184595,184595,93898.4,93898.4,93898.4,2.2385e+06,2.2385e+06,2.2385e+06,2.96052e+06,2.96052e+06,2.96052e+06,1.1691e+08,1.1691e+08,1.1691e+08,20.1328,20.1328,20.1328,19.5215,19.5215,19.5215
51,896701,896701,896701,4048.16,4048.16,4048.16,5708.33,5708.33,5708.33,1.36644e+06,1.36644e+06,1.36644e+06,2.4353e+06,2.4353e+06,2.4353e+06,15987.4,15987.4,15987.4,18634.9,18634.9,18634.9,184704,184704,184704,93970.5,93970.5,93970.5,2.23947e+06,2.23947e+06,2.23947e+06,2.9616e+06,2.9616e+06,2.9616e+06,1.16914e+08,1.16914e+08,1.16914e+08,20.1463,20.1463,20.1463,19.5329,19.5329,19.5329
52,896958,896958,896958,4051.79,4051.79,4051.79,5712.71,5712.71,5712.71,1.36694e+06,1.36694e+06,1.36694e+06,2.43584e+06,2.43584e+06,2.43584e+06,15998.4,15998.4,15998.4,18645.6,18645.6,18645.6,184819,184819,184819,94046,94046,94046,2.24054e+06,2.24054e+06,2.24054e+06,2.96278e+06,2.96278e+06,2.96278e+06,1.16918e+08,1.16918e+08,1.16918e+08,20.1606,20.1606,20.1606,19.5448,19.5448,19.5448
