time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,3.88097e+06,3.88097e+06,3.88097e+06,737.068,737.068,737.068,2445.97,2445.97,2445.97,4.7858e+06,4.7858e+06,4.7858e+06,3.20787e+06,3.20787e+06,3.20787e+06,947.136,947.136,947.136,4003.85,4003.85,4003.85,44883,44883,44883,125470,125470,125470,1.54422e+06,1.54422e+06,1.54422e+06,660681,660681,660681,1.13502e+08,1.13502e+08,1.13502e+08,2.07324,2.07324,2.07324,6.57249,6.57249,6.57249
207,3.89203e+06,3.89203e+06,3.89203e+06,764.324,764.324,764.324,3084.71,3084.71,3084.71,4.78392e+06,4.78392e+06,4.78392e+06,3.20329e+06,3.20329e+06,3.20329e+06,978.288,978.288,978.288,5032.68,5032.68,5032.68,54916.1,54916.1,54916.1,120193,120193,120193,1.47586e+06,1.47586e+06,1.47586e+06,809053,809053,809053,1.13413e+08,1.13413e+08,1.13413e+08,2.14343,2.14343,2.14343,8.26394,8.26394,8.26394
208,3.90091e+06,3.90091e+06,3.90091e+06,793.063,793.063,793.063,3893.62,3893.62,3893.62,4.77938e+06,4.77938e+06,4.77938e+06,3.19787e+06,3.19787e+06,3.19787e+06,1011.29,1011.29,1011.29,6331.76,6331.76,6331.76,67678.5,67678.5,67678.5,115472,115472,115472,1.41442e+06,1.41442e+06,1.41442e+06,997361,997361,997361,1.13278e+08,1.13278e+08,1.13278e+08,2.21879,2.21879,2.21879,10.4067,10.4067,10.4067
209,3.90706e+06,3.90706e+06,3.90706e+06,822.297,822.297,822.297,4911.1,4911.1,4911.1,4.77169e+06,4.77169e+06,4.77169e+06,3.1914e+06,3.1914e+06,3.1914e+06,1044.96,1044.96,1044.96,7961.09,7961.09,7961.09,83868.9,83868.9,83868.9,111271,111271,111271,1.3594e+06,1.3594e+06,1.3594e+06,1.23569e+06,1.23569e+06,1.23569e+06,1.1309e+08,1.1309e+08,1.1309e+08,2.29704,2.29704,2.29704,13.1065,13.1065,13.1065
210,3.90981e+06,3.90981e+06,3.90981e+06,850.628,850.628,850.628,6177.69,6177.69,6177.69,4.76021e+06,4.76021e+06,4.76021e+06,3.18368e+06,3.18368e+06,3.18368e+06,1077.63,1077.63,1077.63,9983.89,9983.89,9983.89,104319,104319,104319,107546,107546,107546,1.31028e+06,1.31028e+06,1.31028e+06,1.53597e+06,1.53597e+06,1.53597e+06,1.12837e+08,1.12837e+08,1.12837e+08,2.37492,2.37492,2.37492,16.4796,16.4796,16.4796
211,3.90843e+06,3.90843e+06,3.90843e+06,876.168,876.168,876.168,7731.05,7731.05,7731.05,4.74422e+06,4.74422e+06,4.74422e+06,3.17448e+06,3.17448e+06,3.17448e+06,1107.05,1107.05,1107.05,12458.6,12458.6,12458.6,129980,129980,129980,104248,104248,104248,1.26644e+06,1.26644e+06,1.26644e+06,1.91171e+06,1.91171e+06,1.91171e+06,1.12507e+08,1.12507e+08,1.12507e+08,2.44796,2.44796,2.44796,20.6414,20.6414,20.6414
212,3.90209e+06,3.90209e+06,3.90209e+06,896.501,896.501,896.501,9597.13,9597.13,9597.13,4.72294e+06,4.72294e+06,4.72294e+06,3.16358e+06,3.16358e+06,3.16358e+06,1130.37,1130.37,1130.37,15425,15425,15425,161876,161876,161876,101320,101320,101320,1.2272e+06,1.2272e+06,1.2272e+06,2.37726e+06,2.37726e+06,2.37726e+06,1.12087e+08,1.12087e+08,1.12087e+08,2.51026,2.51026,2.51026,25.6869,25.6869,25.6869
213,3.88996e+06,3.88996e+06,3.88996e+06,908.743,908.743,908.743,11777,11777,11777,4.69557e+06,4.69557e+06,4.69557e+06,3.15084e+06,3.15084e+06,3.15084e+06,1144.19,1144.19,1144.19,18884,18884,18884,201011,201011,201011,98692.3,98692.3,98692.3,1.19173e+06,1.19173e+06,1.19173e+06,2.94636e+06,2.94636e+06,2.94636e+06,1.11565e+08,1.11565e+08,1.11565e+08,2.55457,2.55457,2.55457,31.6583,31.6583,31.6583
214,3.87131e+06,3.87131e+06,3.87131e+06,909.752,909.752,909.752,14230,14230,14230,4.66141e+06,4.66141e+06,4.66141e+06,3.13627e+06,3.13627e+06,3.13627e+06,1144.79,1144.79,1144.79,22771.3,22771.3,22771.3,248205,248205,248205,96284.6,96284.6,96284.6,1.1591e+06,1.1591e+06,1.1591e+06,3.62969e+06,3.62969e+06,3.62969e+06,1.10932e+08,1.10932e+08,1.10932e+08,2.57261,2.57261,2.57261,38.5012,38.5012,38.5012
215,3.84566e+06,3.84566e+06,3.84566e+06,896.551,896.551,896.551,16857.3,16857.3,16857.3,4.62002e+06,4.62002e+06,4.62002e+06,3.12008e+06,3.12008e+06,3.12008e+06,1128.64,1128.64,1128.64,26931.4,26931.4,26931.4,303871,303871,303871,94005.3,94005.3,94005.3,1.12824e+06,1.12824e+06,1.12824e+06,4.43161e+06,4.43161e+06,4.43161e+06,1.10185e+08,1.10185e+08,1.10185e+08,2.55587,2.55587,2.55587,46.0146,46.0146,46.0146
216,3.81297e+06,3.81297e+06,3.81297e+06,866.94,866.94,866.94,19492.1,19492.1,19492.1,4.57137e+06,4.57137e+06,4.57137e+06,3.10282e+06,3.10282e+06,3.10282e+06,1093.06,1093.06,1093.06,31103.2,31103.2,31103.2,367748,367748,367748,91756.4,91756.4,91756.4,1.09802e+06,1.09802e+06,1.09802e+06,5.34635e+06,5.34635e+06,5.34635e+06,1.09332e+08,1.09332e+08,1.09332e+08,2.4971,2.4971,2.4971,53.8102,53.8102,53.8102
217,3.77378e+06,3.77378e+06,3.77378e+06,820.204,820.204,820.204,21907.4,21907.4,21907.4,4.51606e+06,4.51606e+06,4.51606e+06,3.08545e+06,3.08545e+06,3.08545e+06,1037.09,1037.09,1037.09,34930.5,34930.5,34930.5,438647,438647,438647,89440.4,89440.4,89440.4,1.06734e+06,1.06734e+06,1.06734e+06,6.35466e+06,6.35466e+06,6.35466e+06,1.08393e+08,1.08393e+08,1.08393e+08,2.39202,2.39202,2.39202,61.3075,61.3075,61.3075
218,3.72932e+06,3.72932e+06,3.72932e+06,757.652,757.652,757.652,23847.6,23847.6,23847.6,4.45534e+06,4.45534e+06,4.45534e+06,3.06929e+06,3.06929e+06,3.06929e+06,962.086,962.086,962.086,38011.2,38011.2,38011.2,514328,514328,514328,86971.6,86971.6,86971.6,1.03524e+06,1.03524e+06,1.03524e+06,7.42243e+06,7.42243e+06,7.42243e+06,1.07402e+08,1.07402e+08,1.07402e+08,2.24118,2.24118,2.24118,67.7885,67.7885,67.7885
219,3.68145e+06,3.68145e+06,3.68145e+06,682.722,682.722,682.722,25081.5,25081.5,25081.5,4.3911e+06,4.3911e+06,4.3911e+06,3.05598e+06,3.05598e+06,3.05598e+06,871.921,871.921,871.921,39979.9,39979.9,39979.9,591588,591588,591588,84286.2,84286.2,84286.2,1.00101e+06,1.00101e+06,1.00101e+06,8.50251e+06,8.50251e+06,8.50251e+06,1.06405e+08,1.06405e+08,1.06405e+08,2.05086,2.05086,2.05086,72.5239,72.5239,72.5239
220,3.63246e+06,3.63246e+06,3.63246e+06,600.487,600.487,600.487,25461,25461,25461,4.32567e+06,4.32567e+06,4.32567e+06,3.04724e+06,3.04724e+06,3.04724e+06,772.43,772.43,772.43,40599.2,40599.2,40599.2,666603,666603,666603,81351.6,81351.6,81351.6,964287,964287,964287,9.54019e+06,9.54019e+06,9.54019e+06,1.05455e+08,1.05455e+08,1.05455e+08,1.83262,1.83262,1.83262,74.9408,74.9408,74.9408
221,3.58473e+06,3.58473e+06,3.58473e+06,516.653,516.653,516.653,24961.1,24961.1,24961.1,4.26145e+06,4.26145e+06,4.26145e+06,3.0446e+06,3.0446e+06,3.0446e+06,670.302,670.302,670.302,39824,39824,39824,735478,735478,735478,78169,78169,78169,925090,925090,925090,1.04812e+07,1.04812e+07,1.04812e+07,1.04605e+08,1.04605e+08,1.04605e+08,1.6013,1.6013,1.6013,74.7739,74.7739,74.7739
222,3.54043e+06,3.54043e+06,3.54043e+06,436.436,436.436,436.436,23682.4,23682.4,23682.4,4.20059e+06,4.20059e+06,4.20059e+06,3.0492e+06,3.0492e+06,3.0492e+06,571.776,571.776,571.776,37807.9,37807.9,37807.9,794830,794830,794830,74769.8,74769.8,74769.8,883764,883764,883764,1.128e+07,1.128e+07,1.128e+07,1.03896e+08,1.03896e+08,1.03896e+08,1.37206,1.37206,1.37206,72.132,72.132,72.132
223,3.50117e+06,3.50117e+06,3.50117e+06,363.71,363.71,363.71,21817.3,21817.3,21817.3,4.14475e+06,4.14475e+06,4.14475e+06,3.06158e+06,3.06158e+06,3.06158e+06,481.626,481.626,481.626,34851.2,34851.2,34851.2,842245,842245,842245,71207.3,71207.3,71207.3,840889,840889,840889,1.19055e+07,1.19055e+07,1.19055e+07,1.03358e+08,1.03358e+08,1.03358e+08,1.15762,1.15762,1.15762,67.4524,67.4524,67.4524
224,3.46797e+06,3.46797e+06,3.46797e+06,300.671,300.671,300.671,19596.5,19596.5,19596.5,4.0949e+06,4.0949e+06,4.0949e+06,3.08171e+06,3.08171e+06,3.08171e+06,402.712,402.712,402.712,31318.4,31318.4,31318.4,876487,876487,876487,67545.7,67545.7,67545.7,797160,797160,797160,1.23435e+07,1.23435e+07,1.23435e+07,1.03003e+08,1.03003e+08,1.03003e+08,0.966574,0.966574,0.966574,61.3687,61.3687,61.3687
225,3.44125e+06,3.44125e+06,3.44125e+06,247.983,247.983,247.983,17239.1,17239.1,17239.1,4.05145e+06,4.05145e+06,4.05145e+06,3.10902e+06,3.10902e+06,3.10902e+06,336.08,336.08,336.08,27558,27558,27558,897448,897448,897448,63850.4,63850.4,63850.4,753283,753283,753283,1.25955e+07,1.25955e+07,1.25955e+07,1.02827e+08,1.02827e+08,1.02827e+08,0.803088,0.803088,0.803088,54.554,54.554,54.554
226,3.42091e+06,3.42091e+06,3.42091e+06,205.193,205.193,205.193,14919.8,14919.8,14919.8,4.01428e+06,4.01428e+06,4.01428e+06,3.14258e+06,3.14258e+06,3.14258e+06,281.417,281.417,281.417,23850.1,23850.1,23850.1,905924,905924,905924,60180.9,60180.9,60180.9,709897,709897,709897,1.26749e+07,1.26749e+07,1.26749e+07,1.02817e+08,1.02817e+08,1.02817e+08,0.667647,0.667647,0.667647,47.5964,47.5964,47.5964
227,3.40654e+06,3.40654e+06,3.40654e+06,171.204,171.204,171.204,12757.1,12757.1,12757.1,3.98294e+06,3.98294e+06,3.98294e+06,3.18124e+06,3.18124e+06,3.18124e+06,237.581,237.581,237.581,20386.6,20386.6,20386.6,903312,903312,903312,56586.7,56586.7,56586.7,667532,667532,667532,1.2603e+07,1.2603e+07,1.2603e+07,1.02951e+08,1.02951e+08,1.02951e+08,0.558269,0.558269,0.558269,40.9328,40.9328,40.9328
228,3.39753e+06,3.39753e+06,3.39753e+06,144.669,144.669,144.669,10817.5,10817.5,10817.5,3.95681e+06,3.95681e+06,3.95681e+06,3.22381e+06,3.22381e+06,3.22381e+06,203.066,203.066,203.066,17276,17276,17276,891321,891321,891321,53106.4,53106.4,53106.4,626600,626600,626600,1.24044e+07,1.24044e+07,1.24044e+07,1.03204e+08,1.03204e+08,1.03204e+08,0.471695,0.471695,0.471695,34.8378,34.8378,34.8378
229,3.39319e+06,3.39319e+06,3.39319e+06,124.25,124.25,124.25,9126.41,9126.41,9126.41,3.93517e+06,3.93517e+06,3.93517e+06,3.26914e+06,3.26914e+06,3.26914e+06,176.32,176.32,176.32,14561.4,14561.4,14561.4,871737,871737,871737,49767.6,49767.6,49767.6,587398,587398,587398,1.21045e+07,1.21045e+07,1.21045e+07,1.03551e+08,1.03551e+08,1.03551e+08,0.404285,0.404285,0.404285,29.4467,29.4467,29.4467
230,3.39285e+06,3.39285e+06,3.39285e+06,108.753,108.753,108.753,7681.71,7681.71,7681.71,3.91734e+06,3.91734e+06,3.91734e+06,3.31618e+06,3.31618e+06,3.31618e+06,155.925,155.925,155.925,12240.9,12240.9,12240.9,846266,846266,846266,46589.2,46589.2,46589.2,550125,550125,550125,1.1727e+07,1.1727e+07,1.1727e+07,1.0397e+08,1.0397e+08,1.0397e+08,0.352575,0.352575,0.352575,24.7932,24.7932,24.7932
231,3.39586e+06,3.39586e+06,3.39586e+06,97.1858,97.1858,97.1858,6465.07,6465.07,6465.07,3.90267e+06,3.90267e+06,3.90267e+06,3.36403e+06,3.36403e+06,3.36403e+06,140.682,140.682,140.682,10286.1,10286.1,10286.1,816440,816440,816440,43582.3,43582.3,43582.3,514898,514898,514898,1.12931e+07,1.12931e+07,1.12931e+07,1.04439e+08,1.04439e+08,1.04439e+08,0.313553,0.313553,0.313553,20.8459,20.8459,20.8459
232,3.40167e+06,3.40167e+06,3.40167e+06,88.7603,88.7603,88.7603,5450.4,5450.4,5450.4,3.8906e+06,3.8906e+06,3.8906e+06,3.41194e+06,3.41194e+06,3.41194e+06,129.624,129.624,129.624,8655.79,8655.79,8655.79,783580,783580,783580,40752.7,40752.7,40752.7,481777,481777,481777,1.08208e+07,1.08208e+07,1.08208e+07,1.04942e+08,1.04942e+08,1.04942e+08,0.284752,0.284752,0.284752,17.5382,17.5382,17.5382
233,3.4098e+06,3.4098e+06,3.4098e+06,82.8736,82.8736,82.8736,4609.37,4609.37,4609.37,3.88064e+06,3.88064e+06,3.88064e+06,3.45931e+06,3.45931e+06,3.45931e+06,122.004,122.004,122.004,7304.74,7304.74,7304.74,748785,748785,748785,38101.8,38101.8,38101.8,450775,450775,450775,1.03248e+07,1.03248e+07,1.03248e+07,1.05463e+08,1.05463e+08,1.05463e+08,0.264234,0.264234,0.264234,14.7886,14.7886,14.7886
234,3.41983e+06,3.41983e+06,3.41983e+06,79.0789,79.0789,79.0789,3914.67,3914.67,3914.67,3.8724e+06,3.8724e+06,3.8724e+06,3.50568e+06,3.50568e+06,3.50568e+06,117.264,117.264,117.264,6189.24,6189.24,6189.24,712945,712945,712945,35628.2,35628.2,35628.2,421873,421873,421873,9.81715e+06,9.81715e+06,9.81715e+06,1.05991e+08,1.05991e+08,1.05991e+08,0.250533,0.250533,0.250533,12.5143,12.5143,12.5143
235,3.43143e+06,3.43143e+06,3.43143e+06,77.0584,77.0584,77.0584,3341.65,3341.65,3341.65,3.86554e+06,3.86554e+06,3.86554e+06,3.5507e+06,3.5507e+06,3.5507e+06,115.01,115.01,115.01,5269.65,5269.65,5269.65,676769,676769,676769,33328.7,33328.7,33328.7,395034,395034,395034,9.30726e+06,9.30726e+06,9.30726e+06,1.06518e+08,1.06518e+08,1.06518e+08,0.242581,0.242581,0.242581,10.6379,10.6379,10.6379
236,3.44431e+06,3.44431e+06,3.44431e+06,76.5996,76.5996,76.5996,2868.91,2868.91,2868.91,3.85979e+06,3.85979e+06,3.85979e+06,3.59411e+06,3.59411e+06,3.59411e+06,114.981,114.981,114.981,4511.56,4511.56,4511.56,640804,640804,640804,31198.7,31198.7,31198.7,370208,370208,370208,8.80234e+06,8.80234e+06,8.80234e+06,1.07036e+08,1.07036e+08,1.07036e+08,0.23964,0.23964,0.23964,9.09075,9.09075,9.09075
237,3.45825e+06,3.45825e+06,3.45825e+06,77.5772,77.5772,77.5772,2478.4,2478.4,2478.4,3.85494e+06,3.85494e+06,3.85494e+06,3.63573e+06,3.63573e+06,3.63573e+06,117.032,117.032,117.032,3885.85,3885.85,3885.85,605467,605467,605467,29233.4,29233.4,29233.4,347339,347339,347339,8.30785e+06,8.30785e+06,8.30785e+06,1.07541e+08,1.07541e+08,1.07541e+08,0.241248,0.241248,0.241248,7.81431,7.81431,7.81431
238,3.47305e+06,3.47305e+06,3.47305e+06,79.9408,79.9408,79.9408,2155.13,2155.13,2155.13,3.85081e+06,3.85081e+06,3.85081e+06,3.67545e+06,3.67545e+06,3.67545e+06,121.118,121.118,121.118,3368.35,3368.35,3368.35,571067,571067,571067,27427.6,27427.6,27427.6,326374,326374,326374,7.82777e+06,7.82777e+06,7.82777e+06,1.08029e+08,1.08029e+08,1.08029e+08,0.247179,0.247179,0.247179,6.75944,6.75944,6.75944
239,3.48857e+06,3.48857e+06,3.48857e+06,83.7076,83.7076,83.7076,1886.81,1886.81,1886.81,3.84725e+06,3.84725e+06,3.84725e+06,3.71322e+06,3.71322e+06,3.71322e+06,127.289,127.289,127.289,2939.21,2939.21,2939.21,537827,537827,537827,25776.7,25776.7,25776.7,307262,307262,307262,7.36494e+06,7.36494e+06,7.36494e+06,1.08496e+08,1.08496e+08,1.08496e+08,0.257416,0.257416,0.257416,5.8856,5.8856,5.8856
240,3.50468e+06,3.50468e+06,3.50468e+06,88.9599,88.9599,88.9599,1663.43,1663.43,1663.43,3.84416e+06,3.84416e+06,3.84416e+06,3.749e+06,3.749e+06,3.749e+06,135.688,135.688,135.688,2582.27,2582.27,2582.27,505899,505899,505899,24276.4,24276.4,24276.4,289963,289963,289963,6.92126e+06,6.92126e+06,6.92126e+06,1.08942e+08,1.08942e+08,1.08942e+08,0.272142,0.272142,0.272142,5.15967,5.15967,5.15967
241,3.52126e+06,3.52126e+06,3.52126e+06,95.8475,95.8475,95.8475,1476.87,1476.87,1476.87,3.84142e+06,3.84142e+06,3.84142e+06,3.78281e+06,3.78281e+06,3.78281e+06,146.554,146.554,146.554,2284.42,2284.42,2284.42,475382,475382,475382,22923.7,22923.7,22923.7,274448,274448,274448,6.49791e+06,6.49791e+06,6.49791e+06,1.09365e+08,1.09365e+08,1.09365e+08,0.29174,0.29174,0.29174,4.55471,4.55471,4.55471
242,3.53824e+06,3.53824e+06,3.53824e+06,104.594,104.594,104.594,1320.56,1320.56,1320.56,3.83898e+06,3.83898e+06,3.83898e+06,3.81467e+06,3.81467e+06,3.81467e+06,160.236,160.236,160.236,2035.06,2035.06,2035.06,446333,446333,446333,21716.6,21716.6,21716.6,260707,260707,260707,6.09553e+06,6.09553e+06,6.09553e+06,1.09765e+08,1.09765e+08,1.09765e+08,0.316808,0.316808,0.316808,4.04895,4.04895,4.04895
243,3.55554e+06,3.55554e+06,3.55554e+06,115.507,115.507,115.507,1189.21,1189.21,1189.21,3.83677e+06,3.83677e+06,3.83677e+06,3.84462e+06,3.84462e+06,3.84462e+06,177.209,177.209,177.209,1825.63,1825.63,1825.63,418776,418776,418776,20654.8,20654.8,20654.8,248748,248748,248748,5.71432e+06,5.71432e+06,5.71432e+06,1.10141e+08,1.10141e+08,1.10141e+08,0.348191,0.348191,0.348191,3.62475,3.62475,3.62475
244,3.57309e+06,3.57309e+06,3.57309e+06,129.001,129.001,129.001,1078.51,1078.51,1078.51,3.83474e+06,3.83474e+06,3.83474e+06,3.87273e+06,3.87273e+06,3.87273e+06,198.103,198.103,198.103,1649.19,1649.19,1649.19,392710,392710,392710,19739.8,19739.8,19739.8,238606,238606,238606,5.35414e+06,5.35414e+06,5.35414e+06,1.10495e+08,1.10495e+08,1.10495e+08,0.387027,0.387027,0.387027,3.26787,3.26787,3.26787
245,3.59084e+06,3.59084e+06,3.59084e+06,145.615,145.615,145.615,984.991,984.991,984.991,3.83285e+06,3.83285e+06,3.83285e+06,3.89906e+06,3.89906e+06,3.89906e+06,223.736,223.736,223.736,1500.16,1500.16,1500.16,368114,368114,368114,18975.8,18975.8,18975.8,230350,230350,230350,5.01465e+06,5.01465e+06,5.01465e+06,1.10825e+08,1.10825e+08,1.10825e+08,0.43481,0.43481,0.43481,2.96679,2.96679,2.96679
246,3.60874e+06,3.60874e+06,3.60874e+06,166.052,166.052,166.052,905.841,905.841,905.841,3.83105e+06,3.83105e+06,3.83105e+06,3.92367e+06,3.92367e+06,3.92367e+06,255.173,255.173,255.173,1373.97,1373.97,1373.97,344956,344956,344956,18369.7,18369.7,18369.7,224086,224086,224086,4.6953e+06,4.6953e+06,4.6953e+06,1.11133e+08,1.11133e+08,1.11133e+08,0.493485,0.493485,0.493485,2.71218,2.71218,2.71218
247,3.62674e+06,3.62674e+06,3.62674e+06,191.221,191.221,191.221,838.764,838.764,838.764,3.82932e+06,3.82932e+06,3.82932e+06,3.94662e+06,3.94662e+06,3.94662e+06,293.783,293.783,293.783,1266.95,1266.95,1266.95,323192,323192,323192,17932.3,17932.3,17932.3,219974,219974,219974,4.39541e+06,4.39541e+06,4.39541e+06,1.1142e+08,1.1142e+08,1.1142e+08,0.565569,0.565569,0.565569,2.49646,2.49646,2.49646
248,3.64481e+06,3.64481e+06,3.64481e+06,222.3,222.3,222.3,781.893,781.893,781.893,3.82764e+06,3.82764e+06,3.82764e+06,3.968e+06,3.968e+06,3.968e+06,341.34,341.34,341.34,1176.07,1176.07,1176.07,302772,302772,302772,17679.2,17679.2,17679.2,218234,218234,218234,4.11426e+06,4.11426e+06,4.11426e+06,1.11685e+08,1.11685e+08,1.11685e+08,0.654318,0.654318,0.654318,2.31346,2.31346,2.31346
249,3.6629e+06,3.6629e+06,3.6629e+06,260.819,260.819,260.819,733.7,733.7,733.7,3.82596e+06,3.82596e+06,3.82596e+06,3.98785e+06,3.98785e+06,3.98785e+06,400.135,400.135,400.135,1098.88,1098.88,1098.88,283642,283642,283642,17631.9,17631.9,17631.9,219171,219171,219171,3.85102e+06,3.85102e+06,3.85102e+06,1.1193e+08,1.1193e+08,1.1193e+08,0.763944,0.763944,0.763944,2.15816,2.15816,2.15816
250,3.68096e+06,3.68096e+06,3.68096e+06,308.764,308.764,308.764,692.933,692.933,692.933,3.82428e+06,3.82428e+06,3.82428e+06,4.00623e+06,4.00623e+06,4.00623e+06,473.142,473.142,473.142,1033.35,1033.35,1033.35,265742,265742,265742,17819.5,17819.5,17819.5,223191,223191,223191,3.60487e+06,3.60487e+06,3.60487e+06,1.12154e+08,1.12154e+08,1.12154e+08,0.899907,0.899907,0.899907,2.02641,2.02641,2.02641
251,3.69895e+06,3.69895e+06,3.69895e+06,368.726,368.726,368.726,658.558,658.558,658.558,3.82256e+06,3.82256e+06,3.82256e+06,4.0232e+06,4.0232e+06,4.0232e+06,564.227,564.227,564.227,977.835,977.835,977.835,249015,249015,249015,18281.1,18281.1,18281.1,230835,230835,230835,3.37496e+06,3.37496e+06,3.37496e+06,1.12358e+08,1.12358e+08,1.12358e+08,1.06931,1.06931,1.06931,1.91485,1.91485,1.91485
252,3.71681e+06,3.71681e+06,3.71681e+06,444.092,444.092,444.092,629.721,629.721,629.721,3.82076e+06,3.82076e+06,3.82076e+06,4.03879e+06,4.03879e+06,4.03879e+06,678.429,678.429,678.429,930.944,930.944,930.944,233402,233402,233402,19068.8,19068.8,19068.8,242819,242819,242819,3.16045e+06,3.16045e+06,3.16045e+06,1.12543e+08,1.12543e+08,1.12543e+08,1.2814,1.2814,1.2814,1.82066,1.82066,1.82066
253,3.73448e+06,3.73448e+06,3.73448e+06,539.297,539.297,539.297,605.706,605.706,605.706,3.81887e+06,3.81887e+06,3.81887e+06,4.05303e+06,4.05303e+06,4.05303e+06,822.336,822.336,822.336,891.53,891.53,891.53,218844,218844,218844,20251,20251,20251,260084,260084,260084,2.9605e+06,2.9605e+06,2.9605e+06,1.12708e+08,1.12708e+08,1.12708e+08,1.54828,1.54828,1.54828,1.74152,1.74152,1.74152
254,3.75188e+06,3.75188e+06,3.75188e+06,660.165,660.165,660.165,585.912,585.912,585.912,3.81682e+06,3.81682e+06,3.81682e+06,4.06592e+06,4.06592e+06,4.06592e+06,1004.57,1004.57,1004.57,858.627,858.627,858.627,205284,205284,205284,21918.4,21918.4,21918.4,283867,283867,283867,2.77431e+06,2.77431e+06,2.77431e+06,1.12853e+08,1.12853e+08,1.12853e+08,1.88578,1.88578,1.88578,1.67548,1.67548,1.67548
255,3.76891e+06,3.76891e+06,3.76891e+06,814.349,814.349,814.349,569.82,569.82,569.82,3.81459e+06,3.81459e+06,3.81459e+06,4.07746e+06,4.07746e+06,4.07746e+06,1236.44,1236.44,1236.44,831.407,831.407,831.407,192666,192666,192666,24190,24190,24190,315794,315794,315794,2.60108e+06,2.60108e+06,2.60108e+06,1.12977e+08,1.12977e+08,1.12977e+08,2.31467,2.31467,2.31467,1.62088,1.62088,1.62088
256,3.78546e+06,3.78546e+06,3.78546e+06,1011.9,1011.9,1011.9,556.974,556.974,556.974,3.81209e+06,3.81209e+06,3.81209e+06,4.08761e+06,4.08761e+06,4.08761e+06,1532.74,1532.74,1532.74,809.144,809.144,809.144,180935,180935,180935,27222.3,27222.3,27222.3,357997,357997,357997,2.44006e+06,2.44006e+06,2.44006e+06,1.13079e+08,1.13079e+08,1.13079e+08,2.8622,2.8622,2.8622,1.5763,1.5763,1.5763
257,3.80136e+06,3.80136e+06,3.80136e+06,1265.99,1265.99,1265.99,546.956,546.956,546.956,3.80926e+06,3.80926e+06,3.80926e+06,4.09629e+06,4.09629e+06,4.09629e+06,1912.84,1912.84,1912.84,791.185,791.185,791.185,170040,170040,170040,31221.1,31221.1,31221.1,413271,413271,413271,2.29051e+06,2.29051e+06,2.29051e+06,1.13157e+08,1.13157e+08,1.13157e+08,3.56405,3.56405,3.56405,1.54045,1.54045,1.54045
258,3.81643e+06,3.81643e+06,3.81643e+06,1593.81,1593.81,1593.81,539.365,539.365,539.365,3.80599e+06,3.80599e+06,3.80599e+06,4.1034e+06,4.1034e+06,4.1034e+06,2401.9,2401.9,2401.9,776.91,776.91,776.91,159930,159930,159930,36455.8,36455.8,36455.8,485276,485276,485276,2.15172e+06,2.15172e+06,2.15172e+06,1.13209e+08,1.13209e+08,1.13209e+08,4.46685,4.46685,4.46685,1.51214,1.51214,1.51214
259,3.83042e+06,3.83042e+06,3.83042e+06,2017.63,2017.63,2017.63,533.786,533.786,533.786,3.80215e+06,3.80215e+06,3.80215e+06,4.10877e+06,4.10877e+06,4.10877e+06,3032.48,3032.48,3032.48,765.697,765.697,765.697,150557,150557,150557,43278.8,43278.8,43278.8,578781,578781,578781,2.02303e+06,2.02303e+06,2.02303e+06,1.13229e+08,1.13229e+08,1.13229e+08,5.6311,5.6311,5.6311,1.49021,1.49021,1.49021
260,3.84298e+06,3.84298e+06,3.84298e+06,2565.93,2565.93,2565.93,529.769,529.769,529.769,3.79756e+06,3.79756e+06,3.79756e+06,4.11215e+06,4.11215e+06,4.11215e+06,3846.09,3846.09,3846.09,756.887,756.887,756.887,141872,141872,141872,52148.1,52148.1,52148.1,699975,699975,699975,1.90376e+06,1.90376e+06,1.90376e+06,1.13213e+08,1.13213e+08,1.13213e+08,7.1346,7.1346,7.1346,1.47344,1.47344,1.47344
261,3.85372e+06,3.85372e+06,3.85372e+06,3274.49,3274.49,3274.49,526.791,526.791,526.791,3.79201e+06,3.79201e+06,3.79201e+06,4.11323e+06,4.11323e+06,4.11323e+06,4894.7,4894.7,4894.7,749.737,749.737,749.737,133831,133831,133831,63653.9,63653.9,63653.9,856815,856815,856815,1.79329e+06,1.79329e+06,1.79329e+06,1.13155e+08,1.13155e+08,1.13155e+08,9.0758,9.0758,9.0758,1.46049,1.46049,1.46049
