time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,1.1991e+06,1.1991e+06,1.1991e+06,3630.87,3630.87,3630.87,0.00673869,0.00673869,0.00673869,1.00004e+06,1.00004e+06,1.00004e+06,1.41163e+06,1.41163e+06,1.41163e+06,10909,10909,10909,0.0179431,0.0179431,0.0179431,454401,454401,454401,1.14087e+06,1.14087e+06,1.14087e+06,3.75726e+07,3.75726e+07,3.75726e+07,1.14811e+07,1.14811e+07,1.14811e+07,7.35106e+07,7.35106e+07,7.35106e+07,5.56514,5.56514,5.56514,9.59046e-06,9.59046e-06,9.59046e-06
227,1.21123e+06,1.21123e+06,1.21123e+06,3399.35,3399.35,3399.35,0.00726132,0.00726132,0.00726132,1.02112e+06,1.02112e+06,1.02112e+06,1.41308e+06,1.41308e+06,1.41308e+06,10176.6,10176.6,10176.6,0.0193966,0.0193966,0.0193966,442892,442892,442892,1.12888e+06,1.12888e+06,1.12888e+06,3.71361e+07,3.71361e+07,3.71361e+07,1.11903e+07,1.11903e+07,1.11903e+07,7.42283e+07,7.42283e+07,7.42283e+07,5.14234,5.14234,5.14234,1.03028e-05,1.03028e-05,1.03028e-05
228,1.22379e+06,1.22379e+06,1.22379e+06,3250.76,3250.76,3250.76,0.00790334,0.00790334,0.00790334,1.04216e+06,1.04216e+06,1.04216e+06,1.41477e+06,1.41477e+06,1.41477e+06,9694.99,9694.99,9694.99,0.0211714,0.0211714,0.0211714,431674,431674,431674,1.11641e+06,1.11641e+06,1.11641e+06,3.66861e+07,3.66861e+07,3.66861e+07,1.09068e+07,1.09068e+07,1.09068e+07,7.49512e+07,7.49512e+07,7.49512e+07,4.85159,4.85159,4.85159,1.1184e-05,1.1184e-05,1.1184e-05
229,1.23657e+06,1.23657e+06,1.23657e+06,3175.86,3175.86,3175.86,0.00868002,0.00868002,0.00868002,1.06301e+06,1.06301e+06,1.06301e+06,1.41651e+06,1.41651e+06,1.41651e+06,9434.4,9434.4,9434.4,0.0233097,0.0233097,0.0233097,420740,420740,420740,1.10383e+06,1.10383e+06,1.10383e+06,3.6234e+07,3.6234e+07,3.6234e+07,1.06306e+07,1.06306e+07,1.06306e+07,7.56684e+07,7.56684e+07,7.56684e+07,4.67555,4.67555,4.67555,1.22532e-05,1.22532e-05,1.22532e-05
230,1.24938e+06,1.24938e+06,1.24938e+06,3169.09,3169.09,3169.09,0.00961214,0.00961214,0.00961214,1.08351e+06,1.08351e+06,1.08351e+06,1.4181e+06,1.4181e+06,1.4181e+06,9376.15,9376.15,9376.15,0.0258686,0.0258686,0.0258686,410083,410083,410083,1.09149e+06,1.09149e+06,1.09149e+06,3.57901e+07,3.57901e+07,3.57901e+07,1.03613e+07,1.03613e+07,1.03613e+07,7.63701e+07,7.63701e+07,7.63701e+07,4.60267,4.60267,4.60267,1.35375e-05,1.35375e-05,1.35375e-05
231,1.26204e+06,1.26204e+06,1.26204e+06,3228.19,3228.19,3228.19,0.0107264,0.0107264,0.0107264,1.10351e+06,1.10351e+06,1.10351e+06,1.41936e+06,1.41936e+06,1.41936e+06,9511.31,9511.31,9511.31,0.0289214,0.0289214,0.0289214,399696,399696,399696,1.0797e+06,1.0797e+06,1.0797e+06,3.5364e+07,3.5364e+07,3.5364e+07,1.00989e+07,1.00989e+07,1.00989e+07,7.70469e+07,7.70469e+07,7.70469e+07,4.62652,4.62652,4.62652,1.50727e-05,1.50727e-05,1.50727e-05
232,1.27439e+06,1.27439e+06,1.27439e+06,3353.81,3353.81,3353.81,0.0120562,0.0120562,0.0120562,1.12289e+06,1.12289e+06,1.12289e+06,1.42013e+06,1.42013e+06,1.42013e+06,9839.5,9839.5,9839.5,0.0325589,0.0325589,0.0325589,389573,389573,389573,1.06878e+06,1.06878e+06,1.06878e+06,3.4965e+07,3.4965e+07,3.4965e+07,9.84309e+06,9.84309e+06,9.84309e+06,7.76898e+07,7.76898e+07,7.76898e+07,4.74513,4.74513,4.74513,1.69037e-05,1.69037e-05,1.69037e-05
233,1.28623e+06,1.28623e+06,1.28623e+06,3549.11,3549.11,3549.11,0.0136415,0.0136415,0.0136415,1.14151e+06,1.14151e+06,1.14151e+06,1.42023e+06,1.42023e+06,1.42023e+06,10367.7,10367.7,10367.7,0.0368909,0.0368909,0.0368909,379705,379705,379705,1.05905e+06,1.05905e+06,1.05905e+06,3.46027e+07,3.46027e+07,3.46027e+07,9.59378e+06,9.59378e+06,9.59378e+06,7.82899e+07,7.82899e+07,7.82899e+07,4.96047,4.96047,4.96047,1.90855e-05,1.90855e-05,1.90855e-05
234,1.29736e+06,1.29736e+06,1.29736e+06,3819.41,3819.41,3819.41,0.0155294,0.0155294,0.0155294,1.15922e+06,1.15922e+06,1.15922e+06,1.41948e+06,1.41948e+06,1.41948e+06,11108.8,11108.8,11108.8,0.0420459,0.0420459,0.0420459,370088,370088,370088,1.05084e+06,1.05084e+06,1.05084e+06,3.42869e+07,3.42869e+07,3.42869e+07,9.35078e+06,9.35078e+06,9.35078e+06,7.88375e+07,7.88375e+07,7.88375e+07,5.27781,5.27781,5.27781,2.16836e-05,2.16836e-05,2.16836e-05
235,1.30758e+06,1.30758e+06,1.30758e+06,4171.47,4171.47,4171.47,0.0177729,0.0177729,0.0177729,1.17587e+06,1.17587e+06,1.17587e+06,1.41767e+06,1.41767e+06,1.41767e+06,12080,12080,12080,0.0481697,0.0481697,0.0481697,360714,360714,360714,1.04451e+06,1.04451e+06,1.04451e+06,3.40282e+07,3.40282e+07,3.40282e+07,9.11393e+06,9.11393e+06,9.11393e+06,7.93222e+07,7.93222e+07,7.93222e+07,5.70494,5.70494,5.70494,2.47733e-05,2.47733e-05,2.47733e-05
236,1.31664e+06,1.31664e+06,1.31664e+06,4612.56,4612.56,4612.56,0.0204285,0.0204285,0.0204285,1.19129e+06,1.19129e+06,1.19129e+06,1.41461e+06,1.41461e+06,1.41461e+06,13299.2,13299.2,13299.2,0.0554182,0.0554182,0.0554182,351577,351577,351577,1.04048e+06,1.04048e+06,1.04048e+06,3.38379e+07,3.38379e+07,3.38379e+07,8.88309e+06,8.88309e+06,8.88309e+06,7.97333e+07,7.97333e+07,7.97333e+07,6.25104,6.25104,6.25104,2.84378e-05,2.84378e-05,2.84378e-05
237,1.32429e+06,1.32429e+06,1.32429e+06,5148.74,5148.74,5148.74,0.0235514,0.0235514,0.0235514,1.2053e+06,1.2053e+06,1.2053e+06,1.41008e+06,1.41008e+06,1.41008e+06,14781.3,14781.3,14781.3,0.0639445,0.0639445,0.0639445,342672,342672,342672,1.03914e+06,1.03914e+06,1.03914e+06,3.37281e+07,3.37281e+07,3.37281e+07,8.65809e+06,8.65809e+06,8.65809e+06,8.0059e+07,8.0059e+07,8.0059e+07,6.92479,6.92479,6.92479,3.27624e-05,3.27624e-05,3.27624e-05
238,1.33028e+06,1.33028e+06,1.33028e+06,5782.46,5782.46,5782.46,0.0271864,0.0271864,0.0271864,1.21773e+06,1.21773e+06,1.21773e+06,1.40384e+06,1.40384e+06,1.40384e+06,16530.3,16530.3,16530.3,0.0738765,0.0738765,0.0738765,333992,333992,333992,1.04095e+06,1.04095e+06,1.04095e+06,3.37108e+07,3.37108e+07,3.37108e+07,8.43879e+06,8.43879e+06,8.43879e+06,8.02876e+07,8.02876e+07,8.02876e+07,7.73155,7.73155,7.73155,3.78249e-05,3.78249e-05,3.78249e-05
239,1.33434e+06,1.33434e+06,1.33434e+06,6509.21,6509.21,6509.21,0.0313559,0.0313559,0.0313559,1.22841e+06,1.22841e+06,1.22841e+06,1.39569e+06,1.39569e+06,1.39569e+06,18530.8,18530.8,18530.8,0.0852825,0.0852825,0.0852825,325533,325533,325533,1.04631e+06,1.04631e+06,1.04631e+06,3.37973e+07,3.37973e+07,3.37973e+07,8.22504e+06,8.22504e+06,8.22504e+06,8.04083e+07,8.04083e+07,8.04083e+07,8.66931,8.66931,8.66931,4.36801e-05,4.36801e-05,4.36801e-05
240,1.33627e+06,1.33627e+06,1.33627e+06,7313.46,7313.46,7313.46,0.0360425,0.0360425,0.0360425,1.23723e+06,1.23723e+06,1.23723e+06,1.38546e+06,1.38546e+06,1.38546e+06,20737,20737,20737,0.0981259,0.0981259,0.0981259,317287,317287,317287,1.05559e+06,1.05559e+06,1.05559e+06,3.39966e+07,3.39966e+07,3.39966e+07,8.01671e+06,8.01671e+06,8.01671e+06,8.04124e+07,8.04124e+07,8.04124e+07,9.72362,9.72362,9.72362,5.03377e-05,5.03377e-05,5.03377e-05
241,1.33593e+06,1.33593e+06,1.33593e+06,8164.92,8164.92,8164.92,0.0411708,0.0411708,0.0411708,1.24413e+06,1.24413e+06,1.24413e+06,1.37307e+06,1.37307e+06,1.37307e+06,23062.1,23062.1,23062.1,0.112216,0.112216,0.112216,309251,309251,309251,1.069e+06,1.069e+06,1.069e+06,3.43135e+07,3.43135e+07,3.43135e+07,7.81365e+06,7.81365e+06,7.81365e+06,8.02954e+07,8.02954e+07,8.02954e+07,10.8621,10.8621,10.8621,5.77355e-05,5.77355e-05,5.77355e-05
242,1.33329e+06,1.33329e+06,1.33329e+06,9016.47,9016.47,9016.47,0.046594,0.046594,0.046594,1.24917e+06,1.24917e+06,1.24917e+06,1.35852e+06,1.35852e+06,1.35852e+06,25373.8,25373.8,25373.8,0.12717,0.12717,0.12717,301418,301418,301418,1.08655e+06,1.08655e+06,1.08655e+06,3.47461e+07,3.47461e+07,3.47461e+07,7.61574e+06,7.61574e+06,7.61574e+06,8.00595e+07,8.00595e+07,8.00595e+07,12.0306,12.0306,12.0306,6.5715e-05,6.5715e-05,6.5715e-05
243,1.32849e+06,1.32849e+06,1.32849e+06,9805.83,9805.83,9805.83,0.0520911,0.0520911,0.0520911,1.25255e+06,1.25255e+06,1.25255e+06,1.342e+06,1.342e+06,1.342e+06,27499,27499,27499,0.142403,0.142403,0.142403,293783,293783,293783,1.10797e+06,1.10797e+06,1.10797e+06,3.52839e+07,3.52839e+07,3.52839e+07,7.42284e+06,7.42284e+06,7.42284e+06,7.97153e+07,7.97153e+07,7.97153e+07,13.1524,13.1524,13.1524,7.40067e-05,7.40067e-05,7.40067e-05
244,1.32188e+06,1.32188e+06,1.32188e+06,10462.7,10462.7,10462.7,0.0573863,0.0573863,0.0573863,1.25465e+06,1.25465e+06,1.25465e+06,1.32383e+06,1.32383e+06,1.32383e+06,29244.2,29244.2,29244.2,0.157178,0.157178,0.157178,286342,286342,286342,1.13261e+06,1.13261e+06,1.13261e+06,3.59067e+07,3.59067e+07,3.59067e+07,7.23483e+06,7.23483e+06,7.23483e+06,7.92831e+07,7.92831e+07,7.92831e+07,14.135,14.135,14.135,8.22415e-05,8.22415e-05,8.22415e-05
245,1.31395e+06,1.31395e+06,1.31395e+06,10920.9,10920.9,10920.9,0.0621904,0.0621904,0.0621904,1.25598e+06,1.25598e+06,1.25598e+06,1.30451e+06,1.30451e+06,1.30451e+06,30429.2,30429.2,30429.2,0.170713,0.170713,0.170713,279089,279089,279089,1.15951e+06,1.15951e+06,1.15951e+06,3.65848e+07,3.65848e+07,3.65848e+07,7.05158e+06,7.05158e+06,7.05158e+06,7.87922e+07,7.87922e+07,7.87922e+07,14.8832,14.8832,14.8832,8.99944e-05,8.99944e-05,8.99944e-05
246,1.30535e+06,1.30535e+06,1.30535e+06,11132.6,11132.6,11132.6,0.0662592,0.0662592,0.0662592,1.25718e+06,1.25718e+06,1.25718e+06,1.28466e+06,1.28466e+06,1.28466e+06,30925.9,30925.9,30925.9,0.182339,0.182339,0.182339,272020,272020,272020,1.18745e+06,1.18745e+06,1.18745e+06,3.72819e+07,3.72819e+07,3.72819e+07,6.87297e+06,6.87297e+06,6.87297e+06,7.82788e+07,7.82788e+07,7.82788e+07,15.318,15.318,15.318,9.68593e-05,9.68593e-05,9.68593e-05
247,1.2968e+06,1.2968e+06,1.2968e+06,11079.7,11079.7,11079.7,0.0694487,0.0694487,0.0694487,1.25892e+06,1.25892e+06,1.25892e+06,1.26491e+06,1.26491e+06,1.26491e+06,30689.3,30689.3,30689.3,0.19165,0.19165,0.19165,265130,265130,265130,1.21506e+06,1.21506e+06,1.21506e+06,3.79591e+07,3.79591e+07,3.79591e+07,6.69889e+06,6.69889e+06,6.69889e+06,7.77811e+07,7.77811e+07,7.77811e+07,15.3948,15.3948,15.3948,0.000102536,0.000102536,0.000102536
248,1.28897e+06,1.28897e+06,1.28897e+06,10777.7,10777.7,10777.7,0.07175,0.07175,0.07175,1.26182e+06,1.26182e+06,1.26182e+06,1.24586e+06,1.24586e+06,1.24586e+06,29767.1,29767.1,29767.1,0.1986,0.1986,0.1986,258415,258415,258415,1.24102e+06,1.24102e+06,1.24102e+06,3.85801e+07,3.85801e+07,3.85801e+07,6.52922e+06,6.52922e+06,6.52922e+06,7.7335e+07,7.7335e+07,7.7335e+07,15.1136,15.1136,15.1136,0.0001069,0.0001069,0.0001069
249,1.28243e+06,1.28243e+06,1.28243e+06,10270.6,10270.6,10270.6,0.0732899,0.0732899,0.0732899,1.26639e+06,1.26639e+06,1.26639e+06,1.22802e+06,1.22802e+06,1.22802e+06,28284.5,28284.5,28284.5,0.203514,0.203514,0.203514,251869,251869,251869,1.26421e+06,1.26421e+06,1.26421e+06,3.91152e+07,3.91152e+07,3.91152e+07,6.36384e+06,6.36384e+06,6.36384e+06,7.69697e+07,7.69697e+07,7.69697e+07,14.5181,14.5181,14.5181,0.000110033,0.000110033,0.000110033
250,1.27759e+06,1.27759e+06,1.27759e+06,9619.15,9619.15,9619.15,0.0743029,0.0743029,0.0743029,1.27295e+06,1.27295e+06,1.27295e+06,1.21173e+06,1.21173e+06,1.21173e+06,26412.3,26412.3,26412.3,0.207012,0.207012,0.207012,245490,245490,245490,1.28384e+06,1.28384e+06,1.28384e+06,3.9544e+07,3.9544e+07,3.9544e+07,6.20265e+06,6.20265e+06,6.20265e+06,7.67052e+07,7.67052e+07,7.67052e+07,13.6833,13.6833,13.6833,0.000112203,0.000112203,0.000112203
251,1.27468e+06,1.27468e+06,1.27468e+06,8887.98,8887.98,8887.98,0.0750885,0.0750885,0.0750885,1.28168e+06,1.28168e+06,1.28168e+06,1.19715e+06,1.19715e+06,1.19715e+06,24330.3,24330.3,24330.3,0.209907,0.209907,0.209907,239272,239272,239272,1.29944e+06,1.29944e+06,1.29944e+06,3.9856e+07,3.9856e+07,3.9856e+07,6.04555e+06,6.04555e+06,6.04555e+06,7.65517e+07,7.65517e+07,7.65517e+07,12.6979,12.6979,12.6979,0.000113809,0.000113809,0.000113809
252,1.27379e+06,1.27379e+06,1.27379e+06,8134.84,8134.84,8134.84,0.0759724,0.0759724,0.0759724,1.29257e+06,1.29257e+06,1.29257e+06,1.18434e+06,1.18434e+06,1.18434e+06,22198.1,22198.1,22198.1,0.213092,0.213092,0.213092,233211,233211,233211,1.31087e+06,1.31087e+06,1.31087e+06,4.00498e+07,4.00498e+07,4.00498e+07,5.89242e+06,5.89242e+06,5.89242e+06,7.65106e+07,7.65106e+07,7.65106e+07,11.6475,11.6475,11.6475,0.000115325,0.000115325,0.000115325
253,1.27486e+06,1.27486e+06,1.27486e+06,7404.72,7404.72,7404.72,0.0772812,0.0772812,0.0772812,1.3055e+06,1.3055e+06,1.3055e+06,1.17323e+06,1.17323e+06,1.17323e+06,20138.9,20138.9,20138.9,0.217477,0.217477,0.217477,227304,227304,227304,1.31827e+06,1.31827e+06,1.31827e+06,4.01308e+07,4.01308e+07,4.01308e+07,5.74317e+06,5.74317e+06,5.74317e+06,7.65764e+07,7.65764e+07,7.65764e+07,10.6031,10.6031,10.6031,0.000117245,0.000117245,0.000117245
254,1.27776e+06,1.27776e+06,1.27776e+06,6728.27,6728.27,6728.27,0.0793374,0.0793374,0.0793374,1.32027e+06,1.32027e+06,1.32027e+06,1.16366e+06,1.16366e+06,1.16366e+06,18236,18236,18236,0.223972,0.223972,0.223972,221547,221547,221547,1.32193e+06,1.32193e+06,1.32193e+06,4.01092e+07,4.01092e+07,4.01092e+07,5.59771e+06,5.59771e+06,5.59771e+06,7.67393e+07,7.67393e+07,7.67393e+07,9.61641,9.61641,9.61641,0.000120066,0.000120066,0.000120066
255,1.28229e+06,1.28229e+06,1.28229e+06,6123.39,6123.39,6123.39,0.0824696,0.0824696,0.0824696,1.33663e+06,1.33663e+06,1.33663e+06,1.15546e+06,1.15546e+06,1.15546e+06,16536.8,16536.8,16536.8,0.233517,0.233517,0.233517,215935,215935,215935,1.32228e+06,1.32228e+06,1.32228e+06,3.99975e+07,3.99975e+07,3.99975e+07,5.45592e+06,5.45592e+06,5.45592e+06,7.69869e+07,7.69869e+07,7.69869e+07,8.71997,8.71997,8.71997,0.000124288,0.000124288,0.000124288
256,1.28825e+06,1.28825e+06,1.28825e+06,5598.07,5598.07,5598.07,0.0870387,0.0870387,0.0870387,1.35431e+06,1.35431e+06,1.35431e+06,1.14844e+06,1.14844e+06,1.14844e+06,15061.6,15061.6,15061.6,0.247153,0.247153,0.247153,210466,210466,210466,1.31979e+06,1.31979e+06,1.31979e+06,3.98096e+07,3.98096e+07,3.98096e+07,5.31773e+06,5.31773e+06,5.31773e+06,7.73055e+07,7.73055e+07,7.73055e+07,7.93058,7.93058,7.93058,0.000130444,0.000130444,0.000130444
257,1.29542e+06,1.29542e+06,1.29542e+06,5153.54,5153.54,5153.54,0.0934742,0.0934742,0.0934742,1.37305e+06,1.37305e+06,1.37305e+06,1.14239e+06,1.14239e+06,1.14239e+06,13811.9,13811.9,13811.9,0.266125,0.266125,0.266125,205135,205135,205135,1.31495e+06,1.31495e+06,1.31495e+06,3.95591e+07,3.95591e+07,3.95591e+07,5.18304e+06,5.18304e+06,5.18304e+06,7.76819e+07,7.76819e+07,7.76819e+07,7.25356,7.25356,7.25356,0.000139145,0.000139145,0.000139145
258,1.30358e+06,1.30358e+06,1.30358e+06,4786.97,4786.97,4786.97,0.102325,0.102325,0.102325,1.39259e+06,1.39259e+06,1.39259e+06,1.13713e+06,1.13713e+06,1.13713e+06,12778.2,12778.2,12778.2,0.292026,0.292026,0.292026,199939,199939,199939,1.30821e+06,1.30821e+06,1.30821e+06,3.92592e+07,3.92592e+07,3.92592e+07,5.05177e+06,5.05177e+06,5.05177e+06,7.81032e+07,7.81032e+07,7.81032e+07,6.6869,6.6869,6.6869,0.000151152,0.000151152,0.000151152
259,1.31255e+06,1.31255e+06,1.31255e+06,4493.55,4493.55,4493.55,0.11433,0.11433,0.11433,1.4127e+06,1.4127e+06,1.4127e+06,1.13249e+06,1.13249e+06,1.13249e+06,11945.6,11945.6,11945.6,0.326999,0.326999,0.326999,194875,194875,194875,1.30002e+06,1.30002e+06,1.30002e+06,3.89218e+07,3.89218e+07,3.89218e+07,4.92382e+06,4.92382e+06,4.92382e+06,7.85577e+07,7.85577e+07,7.85577e+07,6.22453,6.22453,6.22453,0.000167464,0.000167464,0.000167464
260,1.32213e+06,1.32213e+06,1.32213e+06,4267.83,4267.83,4267.83,0.13051,0.13051,0.13051,1.43317e+06,1.43317e+06,1.43317e+06,1.12832e+06,1.12832e+06,1.12832e+06,11297.8,11297.8,11297.8,0.374007,0.374007,0.374007,189939,189939,189939,1.29077e+06,1.29077e+06,1.29077e+06,3.85578e+07,3.85578e+07,3.85578e+07,4.79911e+06,4.79911e+06,4.79911e+06,7.90348e+07,7.90348e+07,7.90348e+07,5.85871,5.85871,5.85871,0.000189445,0.000189445,0.000189445
261,1.33217e+06,1.33217e+06,1.33217e+06,4104.65,4104.65,4104.65,0.15231,0.15231,0.15231,1.4538e+06,1.4538e+06,1.4538e+06,1.12447e+06,1.12447e+06,1.12447e+06,10819.1,10819.1,10819.1,0.437239,0.437239,0.437239,185129,185129,185129,1.28084e+06,1.28084e+06,1.28084e+06,3.8177e+07,3.8177e+07,3.8177e+07,4.67756e+06,4.67756e+06,4.67756e+06,7.9525e+07,7.9525e+07,7.9525e+07,5.58155,5.58155,5.58155,0.000219006,0.000219006,0.000219006
262,1.34249e+06,1.34249e+06,1.34249e+06,3999.64,3999.64,3999.64,0.181803,0.181803,0.181803,1.47443e+06,1.47443e+06,1.47443e+06,1.12083e+06,1.12083e+06,1.12083e+06,10496.2,10496.2,10496.2,0.522702,0.522702,0.522702,180440,180440,180440,1.27055e+06,1.27055e+06,1.27055e+06,3.77884e+07,3.77884e+07,3.77884e+07,4.5591e+06,4.5591e+06,4.5591e+06,8.00194e+07,8.00194e+07,8.00194e+07,5.38597,5.38597,5.38597,0.000258871,0.000258871,0.000258871
263,1.35296e+06,1.35296e+06,1.35296e+06,3949.48,3949.48,3949.48,0.221999,0.221999,0.221999,1.49488e+06,1.49488e+06,1.49488e+06,1.11727e+06,1.11727e+06,1.11727e+06,10318.6,10318.6,10318.6,0.639114,0.639114,0.639114,175870,175870,175870,1.26022e+06,1.26022e+06,1.26022e+06,3.74001e+07,3.74001e+07,3.74001e+07,4.44364e+06,4.44364e+06,4.44364e+06,8.05102e+07,8.05102e+07,8.05102e+07,5.26614,5.26614,5.26614,0.000312972,0.000312972,0.000312972
264,1.36344e+06,1.36344e+06,1.36344e+06,3951.92,3951.92,3951.92,0.277315,0.277315,0.277315,1.51502e+06,1.51502e+06,1.51502e+06,1.1137e+06,1.1137e+06,1.1137e+06,10278.6,10278.6,10278.6,0.799266,0.799266,0.799266,171416,171416,171416,1.25013e+06,1.25013e+06,1.25013e+06,3.70196e+07,3.70196e+07,3.70196e+07,4.33112e+06,4.33112e+06,4.33112e+06,8.099e+07,8.099e+07,8.099e+07,5.21775,5.21775,5.21775,0.000387048,0.000387048,0.000387048
265,1.37378e+06,1.37378e+06,1.37378e+06,4005.85,4005.85,4005.85,0.354293,0.354293,0.354293,1.53471e+06,1.53471e+06,1.53471e+06,1.11001e+06,1.11001e+06,1.11001e+06,10371.7,10371.7,10371.7,1.02211,1.02211,1.02211,167076,167076,167076,1.24057e+06,1.24057e+06,1.24057e+06,3.66542e+07,3.66542e+07,3.66542e+07,4.22145e+06,4.22145e+06,4.22145e+06,8.14519e+07,8.14519e+07,8.14519e+07,5.23793,5.23793,5.23793,0.000489563,0.000489563,0.000489563
266,1.38386e+06,1.38386e+06,1.38386e+06,4111.06,4111.06,4111.06,0.462714,0.462714,0.462714,1.5538e+06,1.5538e+06,1.5538e+06,1.1061e+06,1.1061e+06,1.1061e+06,10595.6,10595.6,10595.6,1.33597,1.33597,1.33597,162845,162845,162845,1.2318e+06,1.2318e+06,1.2318e+06,3.63107e+07,3.63107e+07,3.63107e+07,4.11458e+06,4.11458e+06,4.11458e+06,8.18891e+07,8.18891e+07,8.18891e+07,5.32523,5.32523,5.32523,0.000633121,0.000633121,0.000633121
267,1.39353e+06,1.39353e+06,1.39353e+06,4268.13,4268.13,4268.13,0.617315,0.617315,0.617315,1.57218e+06,1.57218e+06,1.57218e+06,1.10189e+06,1.10189e+06,1.10189e+06,10950.3,10950.3,10950.3,1.78353,1.78353,1.78353,158723,158723,158723,1.2241e+06,1.2241e+06,1.2241e+06,3.59957e+07,3.59957e+07,3.59957e+07,4.01044e+06,4.01044e+06,4.01044e+06,8.22951e+07,8.22951e+07,8.22951e+07,5.4793,5.4793,5.4793,0.000836643,0.000836643,0.000836643
268,1.40265e+06,1.40265e+06,1.40265e+06,4478.07,4478.07,4478.07,0.840442,0.840442,0.840442,1.5897e+06,1.5897e+06,1.5897e+06,1.09728e+06,1.09728e+06,1.09728e+06,11436.4,11436.4,11436.4,2.42953,2.42953,2.42953,154706,154706,154706,1.21772e+06,1.21772e+06,1.21772e+06,3.57161e+07,3.57161e+07,3.57161e+07,3.90896e+06,3.90896e+06,3.90896e+06,8.26633e+07,8.26633e+07,8.26633e+07,5.70061,5.70061,5.70061,0.00112874,0.00112874,0.00112874
269,1.41109e+06,1.41109e+06,1.41109e+06,4741.88,4741.88,4741.88,1.16615,1.16615,1.16615,1.60625e+06,1.60625e+06,1.60625e+06,1.09218e+06,1.09218e+06,1.09218e+06,12055.1,12055.1,12055.1,3.37266,3.37266,3.37266,150792,150792,150792,1.21295e+06,1.21295e+06,1.21295e+06,3.54783e+07,3.54783e+07,3.54783e+07,3.8101e+06,3.8101e+06,3.8101e+06,8.29874e+07,8.29874e+07,8.29874e+07,5.98991,5.98991,5.98991,0.00155293,0.00155293,0.00155293
270,1.41869e+06,1.41869e+06,1.41869e+06,5059.97,5059.97,5059.97,1.64648,1.64648,1.64648,1.6217e+06,1.6217e+06,1.6217e+06,1.0865e+06,1.0865e+06,1.0865e+06,12805.8,12805.8,12805.8,4.76379,4.76379,4.76379,146979,146979,146979,1.21003e+06,1.21003e+06,1.21003e+06,3.52888e+07,3.52888e+07,3.52888e+07,3.7138e+06,3.7138e+06,3.7138e+06,8.3261e+07,8.3261e+07,8.3261e+07,6.34761,6.34761,6.34761,0.00217567,0.00217567,0.00217567
271,1.42532e+06,1.42532e+06,1.42532e+06,5431.4,5431.4,5431.4,2.36101,2.36101,2.36101,1.63592e+06,1.63592e+06,1.63592e+06,1.08015e+06,1.08015e+06,1.08015e+06,13684.5,13684.5,13684.5,6.8337,6.8337,6.8337,143265,143265,143265,1.20925e+06,1.20925e+06,1.20925e+06,3.51539e+07,3.51539e+07,3.51539e+07,3.62005e+06,3.62005e+06,3.62005e+06,8.34781e+07,8.34781e+07,8.34781e+07,6.77288,6.77288,6.77288,0.00309856,0.00309856,0.00309856
272,1.43084e+06,1.43084e+06,1.43084e+06,5852.86,5852.86,5852.86,3.4311,3.4311,3.4311,1.64883e+06,1.64883e+06,1.64883e+06,1.07306e+06,1.07306e+06,1.07306e+06,14681.5,14681.5,14681.5,9.9347,9.9347,9.9347,139650,139650,139650,1.21084e+06,1.21084e+06,1.21084e+06,3.5079e+07,3.5079e+07,3.5079e+07,3.52881e+06,3.52881e+06,3.52881e+06,8.36332e+07,8.36332e+07,8.36332e+07,7.26256,7.26256,7.26256,0.00447691,0.00447691,0.00447691
273,1.43513e+06,1.43513e+06,1.43513e+06,6317.71,6317.71,6317.71,5.04101,5.04101,5.04101,1.66032e+06,1.66032e+06,1.66032e+06,1.06517e+06,1.06517e+06,1.06517e+06,15779.2,15779.2,15779.2,14.602,14.602,14.602,136133,136133,136133,1.215e+06,1.215e+06,1.215e+06,3.50687e+07,3.50687e+07,3.50687e+07,3.4401e+06,3.4401e+06,3.4401e+06,8.37218e+07,8.37218e+07,8.37218e+07,7.80991,7.80991,7.80991,0.00654718,0.00654718,0.00654718
