index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,1.0154e+06,1812.5,11762.7,1.36812e+06,943446,7174.83,51194.8,224885,122659,4.45258e+06,1.02954e+07,1.08831e+08,4.77844,79.7889,3.65614,79.76
0,81,1.00042e+06,1479.54,11991.3,1.34713e+06,950861,5923.78,52514.9,247280,111925,4.06011e+06,1.12859e+07,1.08255e+08,3.9678,82.8301,2.87484,82.8666
0,82,986346,1191.71,11925.6,1.32548e+06,961888,4832.1,52558,266808,101159,3.66985e+06,1.21337e+07,1.07819e+08,3.24794,83.808,5.51093,95.5727
0,83,973762,951.776,11609.2,1.30383e+06,976476,3911.7,51477.9,282668,90645.2,3.29095e+06,1.28038e+07,1.0755e+08,2.63179,82.8579,2.94999,75.0172
0,84,963089,757.835,11108,1.28272e+06,994368,3158.2,49533.5,294425,80617.4,2.93094e+06,1.32791e+07,1.07454e+08,2.12116,80.3273,3.62665,78.81
0,85,954557,604.869,10493.3,1.2625e+06,1.01514e+06,2555.82,47022.7,302020,71248.4,2.59532e+06,1.35596e+07,1.07527e+08,1.70919,76.675,1.50575,77.3781
0,86,948225,486.419,9829.88,1.24336e+06,1.03824e+06,2082.94,44224.8,305705,62646.8,2.28748e+06,1.36597e+07,1.0775e+08,1.38377,72.3695,2.00643,80.951
0,87,944021,395.871,9168,1.22534e+06,1.0631e+06,1716.58,41366.9,305953,54864.5,2.00899e+06,1.36034e+07,1.08098e+08,1.13069,67.8168,1.63314,72.754
0,88,941790,327.243,8542.37,1.20842e+06,1.08913e+06,1435.35,38612.2,303360,47908.1,1.75992e+06,1.34194e+07,1.08542e+08,0.936047,63.3252,0,74.7185
0,89,941326,275.525,7973.64,1.1925e+06,1.1158e+06,1220.93,36063.4,298560,41751.5,1.5393e+06,1.31375e+07,1.09052e+08,0.787495,59.1017,1.19112,61.662
0,90,942406,236.739,7471.68,1.17745e+06,1.14265e+06,1058.44,33775.4,292162,36347.2,1.34543e+06,1.2786e+07,1.09603e+08,0.6748,55.2666,1.26395,57.7428
0,91,944805,207.833,7038.94,1.16316e+06,1.1693e+06,936.248,31768,284716,31635.9,1.17625e+06,1.23901e+07,1.10172e+08,0.589849,51.8743,0,46.1253
0,92,948311,186.529,6673.2,1.14949e+06,1.19545e+06,845.517,30038.7,276692,27552.8,1.02949e+06,1.19708e+07,1.1074e+08,0.526414,48.935,0.213168,49.4938
0,93,952731,171.154,6369.68,1.13634e+06,1.2209e+06,779.674,28571.3,268476,24032.5,902885,1.15451e+07,1.11292e+08,0.479825,46.4309,0.488167,45.7646
0,94,957891,160.506,6122.4,1.12361e+06,1.24548e+06,733.929,27342.8,260373,21012.6,794266,1.11264e+07,1.11819e+08,0.446652,44.3289,0.031013,37.5461
0,95,963638,153.74,5925.04,1.11122e+06,1.2691e+06,704.88,26327.4,252613,18434.8,701612,1.07245e+07,1.12311e+08,0.424429,42.589,1.05294,45.4368
0,96,969837,150.281,5771.38,1.0991e+06,1.29173e+06,690.207,25498.8,245364,16246.3,623096,1.03465e+07,1.12765e+08,0.411438,41.169,0.0171245,30.0325
0,97,976373,149.77,5655.58,1.0872e+06,1.31335e+06,688.451,24831.9,238741,14400.5,557098,9.99678e+06,1.13177e+08,0.406546,40.0277,0.579491,34.587
0,98,983146,152.016,5572.26,1.07546e+06,1.33398e+06,698.852,24303.2,232814,12856.4,502214,9.67814e+06,1.13546e+08,0.409086,39.1263,0,44.0143
0,99,990069,156.971,5516.48,1.06386e+06,1.35366e+06,721.256,23891.1,227618,11579.1,457250,9.39167e+06,1.13872e+08,0.418783,38.4288,0.270699,42.3141
0,100,997069,164.72,5483.73,1.05236e+06,1.37245e+06,756.06,23575.9,223161,10539.1,421218,9.13729e+06,1.14157e+08,0.435707,37.9023,1.02355,41.099
0,101,1.00408e+06,175.47,5469.86,1.04094e+06,1.39041e+06,804.202,23339.6,219426,9712.41,393332,8.91402e+06,1.14402e+08,0.460252,37.5167,0.0471771,28.724
0,102,1.01106e+06,189.563,5471.07,1.02959e+06,1.4076e+06,867.183,23165.7,216381,9080.05,372998,8.72014e+06,1.1461e+08,0.493141,37.2445,1.31806,40.6165
0,103,1.01795e+06,207.479,5483.8,1.01831e+06,1.42412e+06,947.132,23039.2,213980,8627.99,359821,8.55344e+06,1.14784e+08,0.535449,37.0607,0.808189,39.1576
0,104,1.02473e+06,229.869,5504.78,1.00709e+06,1.44001e+06,1046.9,22946.5,212165,8347.07,353602,8.41134e+06,1.14926e+08,0.588652,36.9422,0.358385,35.2371
0,105,1.03136e+06,257.58,5530.92,995925,1.45536e+06,1170.21,22875,210871,8233.09,354351,8.291e+06,1.15038e+08,0.654701,36.8679,1.63059,36.8679
0,106,1.03781e+06,291.702,5559.38,984830,1.47021e+06,1321.85,22813.5,210030,8287.01,362301,8.18944e+06,1.15125e+08,0.736117,36.8186,0.274871,36.8186
0,107,1.04407e+06,333.63,5587.49,973813,1.48463e+06,1507.92,22751.7,209567,8515.37,377937,8.10358e+06,1.15189e+08,0.836131,36.7766,0,36.7766
0,108,1.05012e+06,385.135,5612.78,962886,1.49865e+06,1736.19,22680.3,209405,8930.96,402034,8.03035e+06,1.15231e+08,0.958856,36.726,0,36.726
0,109,1.05593e+06,448.467,5632.93,952063,1.5123e+06,2016.51,22590.9,209467,9553.78,435704,7.96671e+06,1.15254e+08,1.10952,36.6523,0.0382176,36.6523
0,110,1.06149e+06,526.477,5645.79,941363,1.5256e+06,2361.36,22475.9,209677,10412.3,480470,7.90967e+06,1.15259e+08,1.29474,36.5422,1.92431,36.5422
0,111,1.06676e+06,622.77,5649.29,930805,1.53854e+06,2786.52,22328.6,209955,11545.1,538351,7.85634e+06,1.15248e+08,1.5229,36.3837,1.00736,36.3837
0,112,1.07173e+06,741.892,5641.44,920409,1.5511e+06,3311.9,22142.2,210225,13003.3,611977,7.80394e+06,1.1522e+08,1.80459,36.1654,3.82642,36.1654
0,113,1.07635e+06,889.548,5620.2,910197,1.56323e+06,3962.47,21910.5,210411,14852.8,704730,7.74976e+06,1.15175e+08,2.15313,35.8763,1.21347,35.8763
0,114,1.08056e+06,1072.84,5583.46,900195,1.57485e+06,4769.35,21626.9,210434,17178.3,820909,7.69115e+06,1.15111e+08,2.58518,35.5055,1.74361,35.5055
0,115,1.08428e+06,1300.5,5528.9,890429,1.58585e+06,5770.91,21284.3,210215,20086.3,965927,7.62549e+06,1.15026e+08,3.12138,35.0413,4.18462,35.0413
0,116,1.08744e+06,1583.1,5453.93,880928,1.59608e+06,7013.59,20874.8,209672,23709.8,1.14652e+06,7.55014e+06,1.14916e+08,3.78696,34.4707,0,34.4707
0,117,1.08989e+06,1933.05,5355.6,871727,1.60535e+06,8552.28,20389.4,208717,28212.1,1.37093e+06,7.46235e+06,1.14774e+08,4.61206,33.7794,6.06657,33.7794
0,118,1.0915e+06,2364.39,5230.58,862868,1.61341e+06,10449.4,19818,207258,33789.7,1.64905e+06,7.35926e+06,1.14595e+08,5.63166,32.9509,8.07352,32.9509
0,119,1.09209e+06,2891.99,5075.25,854403,1.61996e+06,12771.8,19149.4,205191,40672.5,1.99243e+06,7.23782e+06,1.14371e+08,6.88434,31.9666,5.93256,31.9666
0,120,1.09142e+06,3529.96,4885.87,846403,1.62465e+06,15584.2,18371.9,202408,49118.4,2.41391e+06,7.09477e+06,1.14091e+08,8.40949,30.807,7.87887,30.807
0,121,1.08929e+06,4288.85,4659.05,838962,1.62709e+06,18937.5,17475.1,198793,59400,2.92694e+06,6.92677e+06,1.13746e+08,10.2419,29.4527,13.6402,29.8053
0,122,1.08543e+06,5171.48,4392.38,832208,1.62684e+06,22851.4,16451.4,194233,71777.3,3.54408e+06,6.73054e+06,1.13328e+08,12.4029,27.8881,10.5194,25.069
0,123,1.07964e+06,6167.58,4085.4,826317,1.6235e+06,27290.6,15299.3,188621,86454.7,4.27475e+06,6.50315e+06,1.12829e+08,14.8881,26.1048,16.5134,27.0519
0,124,1.07177e+06,7248.21,3740.62,821524,1.61672e+06,32140.3,14026.8,181878,103520,5.12208e+06,6.24251e+06,1.1225e+08,17.653,24.1079,10.2017,26.5399
0,125,1.06178e+06,8361.99,3364.5,818131,1.60627e+06,37187.7,12654.3,173969,122875,6.07931e+06,5.9479e+06,1.11598e+08,20.5989,21.9213,18.3046,23.3338
0,126,1.04983e+06,9436.12,2967.79,816506,1.59213e+06,42122.5,11216.2,164924,144166,7.12656e+06,5.62061e+06,1.10893e+08,23.5683,19.5917,31.6426,18.3815
0,127,1.03624e+06,10384.7,2564.93,817064,1.57456e+06,46568.5,9759.22,154849,166752,8.22942e+06,5.26428e+06,1.10164e+08,26.3535,17.1886,23.7768,16.3347
0,128,1.02157e+06,11124,2172.24,820222,1.55404e+06,50147,8336.87,143936,189721,9.34041e+06,4.88504e+06,1.09453e+08,28.7266,14.7979,32.6232,13.631
0,129,1.00648e+06,11591.5,1805.37,826351,1.53131e+06,52557.9,7001.5,132448,211985,1.04042e+07,4.49109e+06,1.08806e+08,30.4834,12.5102,35.4853,7.75622
0,130,991725,11760.3,1476.7,835700,1.50722e+06,53648.9,5795.73,120690,232428,1.13654e+07,4.09188e+06,1.08268e+08,31.49,10.4064,22.7621,14.4091
0,131,977994,11644.3,1193.58,848356,1.48262e+06,53444.3,4746.49,108980,250070,1.21771e+07,3.69703e+06,1.07876e+08,31.712,8.54495,32.8331,10.3275
0,132,965849,11290.8,958.11,864212,1.45823e+06,52124.1,3863.29,97604.3,264211,1.2807e+07,3.31528e+06,1.07652e+08,31.2161,6.95545,22.3817,4.30744
0,133,955672,10766.5,767.948,882982,1.43463e+06,49965.4,3140.62,86800,274492,1.3241e+07,2.95373e+06,1.07602e+08,30.1443,5.63978,22.4688,2.66558
0,134,947660,10141.3,617.942,904241,1.41215e+06,47274.4,2562.69,76737.6,280900,1.34815e+07,2.6175e+06,1.07718e+08,28.6743,4.57853,27.281,5.92952
0,135,941847,9476.93,501.682,927475,1.39098e+06,44331.3,2108.59,67521.3,283705,1.35448e+07,2.30967e+06,1.07981e+08,26.9825,3.73972,18.0647,3.84586
0,136,938147,8820.42,412.709,952140,1.37116e+06,41358.9,1756.44,59197.5,283365,1.34558e+07,2.03155e+06,1.08363e+08,25.2181,3.0868,32.4698,3.13663
0,137,936392,8203.52,345.226,977711,1.3526e+06,38513.8,1486.03,51766.8,280444,1.32435e+07,1.78308e+06,1.08837e+08,23.4922,2.58425,29.3978,1.34948
0,138,936376,7644.61,294.405,1.00371e+06,1.3352e+06,35892.3,1280.11,45197.1,275531,1.29378e+07,1.56318e+06,1.09372e+08,21.8778,2.2008,19.0578,1.53089
0,139,937874,7151.97,256.42,1.02973e+06,1.31881e+06,33543.6,1124.7,39435.5,269188,1.25664e+07,1.37011e+06,1.09945e+08,20.4158,1.9106,20.6275,2.22526
0,140,940667,6727.01,228.345,1.05544e+06,1.30328e+06,31483.1,1008.93,34417.2,261917,1.21536e+07,1.20178e+06,1.10532e+08,19.1238,1.6932,15.9438,1.53621
0,141,944547,6366.98,208.002,1.08059e+06,1.28847e+06,29704.9,924.562,30072.7,254144,1.172e+07,1.05596e+06,1.11115e+08,18.0031,1.53299,18.6637,0
0,142,949325,6066.83,193.809,1.10499e+06,1.27427e+06,28190.6,865.537,26332.8,246219,1.1282e+07,930421,1.11681e+08,17.0455,1.41831,20.3511,0.330187
0,143,954834,5820.53,184.645,1.12852e+06,1.26056e+06,26915.5,827.512,23131.4,238413,1.08521e+07,823026,1.1222e+08,16.2377,1.34072,16.8143,4.23655
0,144,960925,5621.81,179.748,1.1511e+06,1.24724e+06,25852.7,807.52,20407.4,230934,1.04397e+07,731817,1.12724e+08,15.5641,1.2943,19.4223,0.606394
0,145,967469,5464.59,178.638,1.1727e+06,1.23425e+06,24975.4,803.696,18105.9,223929,1.00513e+07,655035,1.13188e+08,15.0085,1.27515,16.1972,0
0,146,974352,5343.2,181.064,1.19332e+06,1.22152e+06,24257.9,815.086,16178.7,217499,9.69129e+06,591143,1.1361e+08,14.5553,1.28098,18.5308,0
0,147,981479,5252.42,186.969,1.21298e+06,1.209e+06,23676.7,841.53,14584.2,211704,9.36189e+06,538834,1.1399e+08,14.19,1.31089,19.0171,1.41025
0,148,988765,5187.52,196.475,1.23173e+06,1.19664e+06,23210.3,883.601,13287.7,206573,9.06407e+06,497032,1.14327e+08,13.8992,1.36519,11.0937,1.57237
0,149,996138,5144.19,209.876,1.24962e+06,1.18442e+06,22838.8,942.597,12260.7,202109,8.79762e+06,464891,1.14623e+08,13.6706,1.44536,14.007,1.50291
