time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,1.37214e+06,1.37214e+06,1.37214e+06,8.76314,8.76314,8.76314,5737.87,5737.87,5737.87,4.68413e+06,4.68413e+06,4.68413e+06,2.67533e+06,2.67533e+06,2.67533e+06,22.2772,22.2772,22.2772,18882.7,18882.7,18882.7,769281,769281,769281,137165,137165,137165,873767,873767,873767,8.28777e+06,8.28777e+06,8.28777e+06,1.08855e+08,1.08855e+08,1.08855e+08,0.0400587,0.0400587,0.0400587,29.3982,29.3982,29.3982
179,1.37885e+06,1.37885e+06,1.37885e+06,7.16318,7.16318,7.16318,5566.02,5566.02,5566.02,4.67566e+06,4.67566e+06,4.67566e+06,2.71018e+06,2.71018e+06,2.71018e+06,18.244,18.244,18.244,18232.3,18232.3,18232.3,749100,749100,749100,126018,126018,126018,802785,802785,802785,8.0502e+06,8.0502e+06,8.0502e+06,1.09167e+08,1.09167e+08,1.09167e+08,0.0325095,0.0325095,0.0325095,28.3062,28.3062,28.3062
180,1.38593e+06,1.38593e+06,1.38593e+06,5.9555,5.9555,5.9555,5441.61,5441.61,5441.61,4.66689e+06,4.66689e+06,4.66689e+06,2.74385e+06,2.74385e+06,2.74385e+06,15.1903,15.1903,15.1903,17737.6,17737.6,17737.6,729680,729680,729680,115769,115769,115769,737521,737521,737521,7.81999e+06,7.81999e+06,7.81999e+06,1.09464e+08,1.09464e+08,1.09464e+08,0.026825,0.026825,0.026825,27.465,27.465,27.465
181,1.39325e+06,1.39325e+06,1.39325e+06,5.03587,5.03587,5.03587,5360.12,5360.12,5360.12,4.65774e+06,4.65774e+06,4.65774e+06,2.7762e+06,2.7762e+06,2.7762e+06,12.8587,12.8587,12.8587,17383.2,17383.2,17383.2,711275,711275,711275,106349,106349,106349,677531,677531,677531,7.59994e+06,7.59994e+06,7.59994e+06,1.09745e+08,1.09745e+08,1.09745e+08,0.0225072,0.0225072,0.0225072,26.8496,26.8496,26.8496
182,1.40071e+06,1.40071e+06,1.40071e+06,4.32991,4.32991,4.32991,5317.67,5317.67,5317.67,4.64813e+06,4.64813e+06,4.64813e+06,2.80715e+06,2.80715e+06,2.80715e+06,11.0648,11.0648,11.0648,17155.8,17155.8,17155.8,694090,694090,694090,97691.6,97691.6,97691.6,622397,622397,622397,7.39233e+06,7.39233e+06,7.39233e+06,1.10009e+08,1.10009e+08,1.10009e+08,0.0192004,0.0192004,0.0192004,26.4383,26.4383,26.4383
183,1.4082e+06,1.4082e+06,1.4082e+06,3.78411,3.78411,3.78411,5310.93,5310.93,5310.93,4.63801e+06,4.63801e+06,4.63801e+06,2.83662e+06,2.83662e+06,2.83662e+06,9.67496,9.67496,9.67496,17043.6,17043.6,17043.6,678295,678295,678295,89736.7,89736.7,89736.7,571735,571735,571735,7.19893e+06,7.19893e+06,7.19893e+06,1.10254e+08,1.10254e+08,1.10254e+08,0.016649,0.016649,0.016649,26.2122,26.2122,26.2122
184,1.41564e+06,1.41564e+06,1.41564e+06,3.35955,3.35955,3.35955,5336.96,5336.96,5336.96,4.62733e+06,4.62733e+06,4.62733e+06,2.86458e+06,2.86458e+06,2.86458e+06,8.592,8.592,8.592,17036.2,17036.2,17036.2,664021,664021,664021,82428.1,82428.1,82428.1,525187,525187,525187,7.02117e+06,7.02117e+06,7.02117e+06,1.10478e+08,1.10478e+08,1.10478e+08,0.0146679,0.0146679,0.0146679,26.1548,26.1548,26.1548
185,1.42295e+06,1.42295e+06,1.42295e+06,3.02774,3.02774,3.02774,5393.12,5393.12,5393.12,4.61602e+06,4.61602e+06,4.61602e+06,2.89101e+06,2.89101e+06,2.89101e+06,7.74427,7.74427,7.74427,17124.4,17124.4,17124.4,651374,651374,651374,75713.8,75713.8,75713.8,482424,482424,482424,6.86011e+06,6.86011e+06,6.86011e+06,1.10682e+08,1.10682e+08,1.10682e+08,0.0131213,0.0131213,0.0131213,26.2513,26.2513,26.2513
186,1.43004e+06,1.43004e+06,1.43004e+06,2.76752,2.76752,2.76752,5476.93,5476.93,5476.93,4.60406e+06,4.60406e+06,4.60406e+06,2.91591e+06,2.91591e+06,2.91591e+06,7.07856,7.07856,7.07856,17299.4,17299.4,17299.4,640434,640434,640434,69546.1,69546.1,69546.1,443141,443141,443141,6.71652e+06,6.71652e+06,6.71652e+06,1.10865e+08,1.10865e+08,1.10865e+08,0.0119091,0.0119091,0.0119091,26.4882,26.4882,26.4882
187,1.43684e+06,1.43684e+06,1.43684e+06,2.56306,2.56306,2.56306,5585.94,5585.94,5585.94,4.59141e+06,4.59141e+06,4.59141e+06,2.93929e+06,2.93929e+06,2.93929e+06,6.5549,6.5549,6.5549,17552.9,17552.9,17552.9,631256,631256,631256,63880.8,63880.8,63880.8,407057,407057,407057,6.59093e+06,6.59093e+06,6.59093e+06,1.11027e+08,1.11027e+08,1.11027e+08,0.0109567,0.0109567,0.0109567,26.8528,26.8528,26.8528
188,1.44331e+06,1.44331e+06,1.44331e+06,2.40238,2.40238,2.40238,5717.64,5717.64,5717.64,4.57804e+06,4.57804e+06,4.57804e+06,2.96118e+06,2.96118e+06,2.96118e+06,6.14296,6.14296,6.14296,17876.3,17876.3,17876.3,623874,623874,623874,58677.4,58677.4,58677.4,373914,373914,373914,6.48362e+06,6.48362e+06,6.48362e+06,1.11168e+08,1.11168e+08,1.11168e+08,0.0102075,0.0102075,0.0102075,27.3322,27.3322,27.3322
189,1.44937e+06,1.44937e+06,1.44937e+06,2.27627,2.27627,2.27627,5869.31,5869.31,5869.31,4.56392e+06,4.56392e+06,4.56392e+06,2.98163e+06,2.98163e+06,2.98163e+06,5.81945,5.81945,5.81945,18260.8,18260.8,18260.8,618301,618301,618301,53898.3,53898.3,53898.3,343474,343474,343474,6.39463e+06,6.39463e+06,6.39463e+06,1.11288e+08,1.11288e+08,1.11288e+08,0.00961876,0.00961876,0.00961876,27.9132,27.9132,27.9132
190,1.45499e+06,1.45499e+06,1.45499e+06,2.17757,2.17757,2.17757,6037.97,6037.97,6037.97,4.54904e+06,4.54904e+06,4.54904e+06,3.0007e+06,3.0007e+06,3.0007e+06,5.56623,5.56623,5.56623,18696.8,18696.8,18696.8,614527,614527,614527,49509.2,49509.2,49509.2,315518,315518,315518,6.32379e+06,6.32379e+06,6.32379e+06,1.11387e+08,1.11387e+08,1.11387e+08,0.0091571,0.0091571,0.0091571,28.582,28.582,28.582
191,1.46012e+06,1.46012e+06,1.46012e+06,2.10066,2.10066,2.10066,6220.3,6220.3,6220.3,4.53339e+06,4.53339e+06,4.53339e+06,3.01846e+06,3.01846e+06,3.01846e+06,5.36905,5.36905,5.36905,19174,19174,19174,612519,612519,612519,45478.4,45478.4,45478.4,289843,289843,289843,6.2707e+06,6.2707e+06,6.2707e+06,1.11467e+08,1.11467e+08,1.11467e+08,0.00879657,0.00879657,0.00879657,29.323,29.323,29.323
192,1.46475e+06,1.46475e+06,1.46475e+06,2.04104,2.04104,2.04104,6412.59,6412.59,6412.59,4.51697e+06,4.51697e+06,4.51697e+06,3.03499e+06,3.03499e+06,3.03499e+06,5.21652,5.21652,5.21652,19681,19681,19681,612222,612222,612222,41776.7,41776.7,41776.7,266265,266265,266265,6.23471e+06,6.23471e+06,6.23471e+06,1.11528e+08,1.11528e+08,1.11528e+08,0.00851658,0.00851658,0.00851658,30.1195,30.1195,30.1195
193,1.46884e+06,1.46884e+06,1.46884e+06,1.99509,1.99509,1.99509,6610.74,6610.74,6610.74,4.49978e+06,4.49978e+06,4.49978e+06,3.05042e+06,3.05042e+06,3.05042e+06,5.09947,5.09947,5.09947,20205.3,20205.3,20205.3,613552,613552,613552,38377.4,38377.4,38377.4,244613,244613,244613,6.21496e+06,6.21496e+06,6.21496e+06,1.11572e+08,1.11572e+08,1.11572e+08,0.00830061,0.00830061,0.00830061,30.953,30.953,30.953
194,1.47239e+06,1.47239e+06,1.47239e+06,1.95985,1.95985,1.95985,6810.29,6810.29,6810.29,4.48186e+06,4.48186e+06,4.48186e+06,3.06484e+06,3.06484e+06,3.06484e+06,5.0104,5.0104,5.0104,20733.7,20733.7,20733.7,616404,616404,616404,35255.8,35255.8,35255.8,224731,224731,224731,6.21031e+06,6.21031e+06,6.21031e+06,1.11598e+08,1.11598e+08,1.11598e+08,0.00813527,0.00813527,0.00813527,31.8033,31.8033,31.8033
195,1.47542e+06,1.47542e+06,1.47542e+06,1.9329,1.9329,1.9329,7006.54,7006.54,7006.54,4.46323e+06,4.46323e+06,4.46323e+06,3.07839e+06,3.07839e+06,3.07839e+06,4.94321,4.94321,4.94321,21252.2,21252.2,21252.2,620642,620642,620642,32389.4,32389.4,32389.4,206473,206473,206473,6.21939e+06,6.21939e+06,6.21939e+06,1.1161e+08,1.1161e+08,1.1161e+08,0.00800961,0.00800961,0.00800961,32.6492,32.6492,32.6492
196,1.47794e+06,1.47794e+06,1.47794e+06,1.91226,1.91226,1.91226,7194.64,7194.64,7194.64,4.44394e+06,4.44394e+06,4.44394e+06,3.09123e+06,3.09123e+06,3.09123e+06,4.89286,4.89286,4.89286,21746.3,21746.3,21746.3,626106,626106,626106,29757.2,29757.2,29757.2,189708,189708,189708,6.24059e+06,6.24059e+06,6.24059e+06,1.11609e+08,1.11609e+08,1.11609e+08,0.00791466,0.00791466,0.00791466,33.4683,33.4683,33.4683
197,1.47998e+06,1.47998e+06,1.47998e+06,1.89634,1.89634,1.89634,7369.77,7369.77,7369.77,4.42405e+06,4.42405e+06,4.42405e+06,3.10349e+06,3.10349e+06,3.10349e+06,4.8553,4.8553,4.8553,22202,22202,22202,632611,632611,632611,27340.2,27340.2,27340.2,174313,174313,174313,6.2721e+06,6.2721e+06,6.2721e+06,1.11596e+08,1.11596e+08,1.11596e+08,0.00784313,0.00784313,0.00784313,34.2383,34.2383,34.2383
198,1.48159e+06,1.48159e+06,1.48159e+06,1.88385,1.88385,1.88385,7527.36,7527.36,7527.36,4.40363e+06,4.40363e+06,4.40363e+06,3.11536e+06,3.11536e+06,3.11536e+06,4.82727,4.82727,4.82727,22605.8,22605.8,22605.8,639954,639954,639954,25120.8,25120.8,25120.8,160178,160178,160178,6.31189e+06,6.31189e+06,6.31189e+06,1.11574e+08,1.11574e+08,1.11574e+08,0.00778911,0.00778911,0.00778911,34.9375,34.9375,34.9375
199,1.48283e+06,1.48283e+06,1.48283e+06,1.87383,1.87383,1.87383,7663.32,7663.32,7663.32,4.38275e+06,4.38275e+06,4.38275e+06,3.12699e+06,3.12699e+06,3.12699e+06,4.80629,4.80629,4.80629,22945.7,22945.7,22945.7,647911,647911,647911,23082.9,23082.9,23082.9,147198,147198,147198,6.35781e+06,6.35781e+06,6.35781e+06,1.11545e+08,1.11545e+08,1.11545e+08,0.00774802,0.00774802,0.00774802,35.5458,35.5458,35.5458
200,1.48376e+06,1.48376e+06,1.48376e+06,1.86559,1.86559,1.86559,7774.2,7774.2,7774.2,4.36151e+06,4.36151e+06,4.36151e+06,3.13856e+06,3.13856e+06,3.13856e+06,4.79054,4.79054,4.79054,23211.5,23211.5,23211.5,656250,656250,656250,21211.6,21211.6,21211.6,135280,135280,135280,6.40761e+06,6.40761e+06,6.40761e+06,1.11512e+08,1.11512e+08,1.11512e+08,0.0077164,0.0077164,0.0077164,36.0457,36.0457,36.0457
201,1.48445e+06,1.48445e+06,1.48445e+06,1.8587,1.8587,1.8587,7857.44,7857.44,7857.44,4.34e+06,4.34e+06,4.34e+06,3.15023e+06,3.15023e+06,3.15023e+06,4.77885,4.77885,4.77885,23395.7,23395.7,23395.7,664736,664736,664736,19493.3,19493.3,19493.3,124337,124337,124337,6.45902e+06,6.45902e+06,6.45902e+06,1.11476e+08,1.11476e+08,1.11476e+08,0.00769188,0.00769188,0.00769188,36.4234,36.4234,36.4234
202,1.48499e+06,1.48499e+06,1.48499e+06,1.85296,1.85296,1.85296,7911.42,7911.42,7911.42,4.31831e+06,4.31831e+06,4.31831e+06,3.16217e+06,3.16217e+06,3.16217e+06,4.77064,4.77064,4.77064,23493.5,23493.5,23493.5,673134,673134,673134,17915.6,17915.6,17915.6,114289,114289,114289,6.50982e+06,6.50982e+06,6.50982e+06,1.11439e+08,1.11439e+08,1.11439e+08,0.00767309,0.00767309,0.00767309,36.669,36.669,36.669
203,1.48546e+06,1.48546e+06,1.48546e+06,1.84838,1.84838,1.84838,7935.61,7935.61,7935.61,4.29655e+06,4.29655e+06,4.29655e+06,3.1745e+06,3.1745e+06,3.1745e+06,4.76584,4.76584,4.76584,23503.2,23503.2,23503.2,681222,681222,681222,16466.8,16466.8,16466.8,105063,105063,105063,6.5579e+06,6.5579e+06,6.5579e+06,1.11405e+08,1.11405e+08,1.11405e+08,0.00765956,0.00765956,0.00765956,36.7777,36.7777,36.7777
204,1.48592e+06,1.48592e+06,1.48592e+06,1.84515,1.84515,1.84515,7930.52,7930.52,7930.52,4.2748e+06,4.2748e+06,4.2748e+06,3.18737e+06,3.18737e+06,3.18737e+06,4.76486,4.76486,4.76486,23426.4,23426.4,23426.4,688798,688798,688798,15136.5,15136.5,15136.5,96592.2,96592.2,96592.2,6.60134e+06,6.60134e+06,6.60134e+06,1.11375e+08,1.11375e+08,1.11375e+08,0.00765161,0.00765161,0.00765161,36.7492,36.7492,36.7492
205,1.48646e+06,1.48646e+06,1.48646e+06,1.84362,1.84362,1.84362,7897.66,7897.66,7897.66,4.25316e+06,4.25316e+06,4.25316e+06,3.20086e+06,3.20086e+06,3.20086e+06,4.76849,4.76849,4.76849,23267.4,23267.4,23267.4,695680,695680,695680,13915,13915,13915,88814.2,88814.2,88814.2,6.63846e+06,6.63846e+06,6.63846e+06,1.11349e+08,1.11349e+08,1.11349e+08,0.00765026,0.00765026,0.00765026,36.5883,36.5883,36.5883
206,1.48715e+06,1.48715e+06,1.48715e+06,1.84427,1.84427,1.84427,7839.38,7839.38,7839.38,4.23171e+06,4.23171e+06,4.23171e+06,3.21506e+06,3.21506e+06,3.21506e+06,4.77786,4.77786,4.77786,23033.1,23033.1,23033.1,701720,701720,701720,12793.5,12793.5,12793.5,81672.9,81672.9,81672.9,6.66785e+06,6.66785e+06,6.66785e+06,1.11331e+08,1.11331e+08,1.11331e+08,0.0076571,0.0076571,0.0076571,36.3038,36.3038,36.3038
207,1.48805e+06,1.48805e+06,1.48805e+06,1.84767,1.84767,1.84767,7758.71,7758.71,7758.71,4.21052e+06,4.21052e+06,4.21052e+06,3.23002e+06,3.23002e+06,3.23002e+06,4.79435,4.79435,4.79435,22732.4,22732.4,22732.4,706801,706801,706801,11763.6,11763.6,11763.6,75116.2,75116.2,75116.2,6.68845e+06,6.68845e+06,6.68845e+06,1.11321e+08,1.11321e+08,1.11321e+08,0.0076742,0.0076742,0.0076742,35.9083,35.9083,35.9083
208,1.4892e+06,1.4892e+06,1.4892e+06,1.85446,1.85446,1.85446,7659.19,7659.19,7659.19,4.18966e+06,4.18966e+06,4.18966e+06,3.24578e+06,3.24578e+06,3.24578e+06,4.81955,4.81955,4.81955,22375.9,22375.9,22375.9,710841,710841,710841,10818.1,10818.1,10818.1,69096.5,69096.5,69096.5,6.69951e+06,6.69951e+06,6.69951e+06,1.11319e+08,1.11319e+08,1.11319e+08,0.00770399,0.00770399,0.00770399,35.417,35.417,35.417
209,1.49066e+06,1.49066e+06,1.49066e+06,1.86533,1.86533,1.86533,7544.62,7544.62,7544.62,4.16916e+06,4.16916e+06,4.16916e+06,3.26232e+06,3.26232e+06,3.26232e+06,4.8552,4.8552,4.8552,21974.8,21974.8,21974.8,713792,713792,713792,9949.94,9949.94,9949.94,63570.2,63570.2,63570.2,6.70062e+06,6.70062e+06,6.70062e+06,1.11326e+08,1.11326e+08,1.11326e+08,0.00774919,0.00774919,0.00774919,34.847,34.847,34.847
210,1.49244e+06,1.49244e+06,1.49244e+06,1.88102,1.88102,1.88102,7418.89,7418.89,7418.89,4.14906e+06,4.14906e+06,4.14906e+06,3.27963e+06,3.27963e+06,3.27963e+06,4.90316,4.90316,4.90316,21540.6,21540.6,21540.6,715641,715641,715641,9152.92,9152.92,9152.92,58497.2,58497.2,58497.2,6.69168e+06,6.69168e+06,6.69168e+06,1.11342e+08,1.11342e+08,1.11342e+08,0.00781268,0.00781268,0.00781268,34.2162,34.2162,34.2162
211,1.49458e+06,1.49458e+06,1.49458e+06,1.9023,1.9023,1.9023,7285.83,7285.83,7285.83,4.1294e+06,4.1294e+06,4.1294e+06,3.29767e+06,3.29767e+06,3.29767e+06,4.96537,4.96537,4.96537,21084.7,21084.7,21084.7,716405,716405,716405,8421.25,8421.25,8421.25,53840.7,53840.7,53840.7,6.67288e+06,6.67288e+06,6.67288e+06,1.11367e+08,1.11367e+08,1.11367e+08,0.00789756,0.00789756,0.00789756,33.5426,33.5426,33.5426
212,1.49708e+06,1.49708e+06,1.49708e+06,1.92995,1.92995,1.92995,7149.04,7149.04,7149.04,4.11019e+06,4.11019e+06,4.11019e+06,3.31638e+06,3.31638e+06,3.31638e+06,5.04387,5.04387,5.04387,20617.9,20617.9,20617.9,716127,716127,716127,7749.63,7749.63,7749.63,49567.1,49567.1,49567.1,6.64467e+06,6.64467e+06,6.64467e+06,1.11401e+08,1.11401e+08,1.11401e+08,0.00800701,0.00800701,0.00800701,32.8436,32.8436,32.8436
213,1.49994e+06,1.49994e+06,1.49994e+06,1.96481,1.96481,1.96481,7011.84,7011.84,7011.84,4.09142e+06,4.09142e+06,4.09142e+06,3.33569e+06,3.33569e+06,3.33569e+06,5.14081,5.14081,5.14081,20149.8,20149.8,20149.8,714876,714876,714876,7133.21,7133.21,7133.21,45645.6,45645.6,45645.6,6.60771e+06,6.60771e+06,6.60771e+06,1.11442e+08,1.11442e+08,1.11442e+08,0.00814441,0.00814441,0.00814441,32.1351,32.1351,32.1351
214,1.50317e+06,1.50317e+06,1.50317e+06,2.00774,2.00774,2.00774,6877.17,6877.17,6877.17,4.07309e+06,4.07309e+06,4.07309e+06,3.3555e+06,3.3555e+06,3.3555e+06,5.25843,5.25843,5.25843,19689.2,19689.2,19689.2,712738,712738,712738,6567.54,6567.54,6567.54,42047.7,42047.7,42047.7,6.56282e+06,6.56282e+06,6.56282e+06,1.11491e+08,1.11491e+08,1.11491e+08,0.00831326,0.00831326,0.00831326,31.4317,31.4317,31.4317
215,1.50673e+06,1.50673e+06,1.50673e+06,2.05967,2.05967,2.05967,6747.55,6747.55,6747.55,4.0552e+06,4.0552e+06,4.0552e+06,3.37575e+06,3.37575e+06,3.37575e+06,5.39914,5.39914,5.39914,19243.6,19243.6,19243.6,709812,709812,709812,6048.54,6048.54,6048.54,38747.7,38747.7,38747.7,6.51095e+06,6.51095e+06,6.51095e+06,1.11545e+08,1.11545e+08,1.11545e+08,0.0085173,0.0085173,0.0085173,30.746,30.746,30.746
216,1.51063e+06,1.51063e+06,1.51063e+06,2.12159,2.12159,2.12159,6625.12,6625.12,6625.12,4.03773e+06,4.03773e+06,4.03773e+06,3.39632e+06,3.39632e+06,3.39632e+06,5.56555,5.56555,5.56555,18819,18819,18819,706210,706210,706210,5572.47,5572.47,5572.47,35721.7,35721.7,35721.7,6.45314e+06,6.45314e+06,6.45314e+06,1.11605e+08,1.11605e+08,1.11605e+08,0.00876052,0.00876052,0.00876052,30.0887,30.0887,30.0887
217,1.51483e+06,1.51483e+06,1.51483e+06,2.19459,2.19459,2.19459,6511.6,6511.6,6511.6,4.02064e+06,4.02064e+06,4.02064e+06,3.41713e+06,3.41713e+06,3.41713e+06,5.7605,5.7605,5.7605,18420.6,18420.6,18420.6,702047,702047,702047,5135.92,5135.92,5135.92,32948.2,32948.2,32948.2,6.39048e+06,6.39048e+06,6.39048e+06,1.11669e+08,1.11669e+08,1.11669e+08,0.0090473,0.0090473,0.0090473,29.4686,29.4686,29.4686
218,1.5193e+06,1.5193e+06,1.5193e+06,2.27988,2.27988,2.27988,6408.36,6408.36,6408.36,4.00392e+06,4.00392e+06,4.00392e+06,3.43808e+06,3.43808e+06,3.43808e+06,5.98714,5.98714,5.98714,18052.2,18052.2,18052.2,697444,697444,697444,4735.75,4735.75,4735.75,30407.1,30407.1,30407.1,6.32407e+06,6.32407e+06,6.32407e+06,1.11736e+08,1.11736e+08,1.11736e+08,0.00938241,0.00938241,0.00938241,28.8927,28.8927,28.8927
219,1.52401e+06,1.52401e+06,1.52401e+06,2.37882,2.37882,2.37882,6316.42,6316.42,6316.42,3.98754e+06,3.98754e+06,3.98754e+06,3.45908e+06,3.45908e+06,3.45908e+06,6.24902,6.24902,6.24902,17716.5,17716.5,17716.5,692519,692519,692519,4369.09,4369.09,4369.09,28080.5,28080.5,28080.5,6.25499e+06,6.25499e+06,6.25499e+06,1.11805e+08,1.11805e+08,1.11805e+08,0.00977119,0.00977119,0.00977119,28.3663,28.3663,28.3663
220,1.52895e+06,1.52895e+06,1.52895e+06,2.49292,2.49292,2.49292,6236.5,6236.5,6236.5,3.97146e+06,3.97146e+06,3.97146e+06,3.48005e+06,3.48005e+06,3.48005e+06,6.55009,6.55009,6.55009,17415.7,17415.7,17415.7,687389,687389,687389,4033.33,4033.33,4033.33,25951.7,25951.7,25951.7,6.18432e+06,6.18432e+06,6.18432e+06,1.11875e+08,1.11875e+08,1.11875e+08,0.0102196,0.0102196,0.0102196,27.8932,27.8932,27.8932
221,1.53406e+06,1.53406e+06,1.53406e+06,2.62392,2.62392,2.62392,6169.06,6169.06,6169.06,3.95565e+06,3.95565e+06,3.95565e+06,3.5009e+06,3.5009e+06,3.5009e+06,6.89486,6.89486,6.89486,17150.8,17150.8,17150.8,682167,682167,682167,3726.07,3726.07,3726.07,24005.6,24005.6,24005.6,6.11305e+06,6.11305e+06,6.11305e+06,1.11944e+08,1.11944e+08,1.11944e+08,0.0107345,0.0107345,0.0107345,27.4758,27.4758,27.4758
222,1.53931e+06,1.53931e+06,1.53931e+06,2.77379,2.77379,2.77379,6114.34,6114.34,6114.34,3.94008e+06,3.94008e+06,3.94008e+06,3.52157e+06,3.52157e+06,3.52157e+06,7.28846,7.28846,7.28846,16922.2,16922.2,16922.2,676958,676958,676958,3445.13,3445.13,3445.13,22228.5,22228.5,22228.5,6.04214e+06,6.04214e+06,6.04214e+06,1.12013e+08,1.12013e+08,1.12013e+08,0.0113236,0.0113236,0.0113236,27.1156,27.1156,27.1156
223,1.54468e+06,1.54468e+06,1.54468e+06,2.94478,2.94478,2.94478,6072.38,6072.38,6072.38,3.92471e+06,3.92471e+06,3.92471e+06,3.54199e+06,3.54199e+06,3.54199e+06,7.73676,7.73676,7.73676,16729.9,16729.9,16729.9,671861,671861,671861,3188.53,3188.53,3188.53,20608,20608,20608,5.97245e+06,5.97245e+06,5.97245e+06,1.12081e+08,1.12081e+08,1.12081e+08,0.0119956,0.0119956,0.0119956,26.8129,26.8129,26.8129
224,1.55013e+06,1.55013e+06,1.55013e+06,3.13947,3.13947,3.13947,6043.02,6043.02,6043.02,3.90952e+06,3.90952e+06,3.90952e+06,3.5621e+06,3.5621e+06,3.5621e+06,8.24643,8.24643,8.24643,16573.2,16573.2,16573.2,666966,666966,666966,2954.47,2954.47,2954.47,19132.7,19132.7,19132.7,5.90478e+06,5.90478e+06,5.90478e+06,1.12145e+08,1.12145e+08,1.12145e+08,0.0127606,0.0127606,0.0127606,26.5671,26.5671,26.5671
225,1.55562e+06,1.55562e+06,1.55562e+06,3.36081,3.36081,3.36081,6025.98,6025.98,6025.98,3.89447e+06,3.89447e+06,3.89447e+06,3.58185e+06,3.58185e+06,3.58185e+06,8.82516,8.82516,8.82516,16451.2,16451.2,16451.2,662357,662357,662357,2741.31,2741.31,2741.31,17792.5,17792.5,17792.5,5.83982e+06,5.83982e+06,5.83982e+06,1.12207e+08,1.12207e+08,1.12207e+08,0.01363,0.01363,0.01363,26.377,26.377,26.377
226,1.56113e+06,1.56113e+06,1.56113e+06,3.61217,3.61217,3.61217,6020.84,6020.84,6020.84,3.87953e+06,3.87953e+06,3.87953e+06,3.60121e+06,3.60121e+06,3.60121e+06,9.48172,9.48172,9.48172,16362.3,16362.3,16362.3,658104,658104,658104,2547.57,2547.57,2547.57,16578.3,16578.3,16578.3,5.7782e+06,5.7782e+06,5.7782e+06,1.12265e+08,1.12265e+08,1.12265e+08,0.0146171,0.0146171,0.0146171,26.2409,26.2409,26.2409
227,1.56662e+06,1.56662e+06,1.56662e+06,3.89744,3.89744,3.89744,6027.05,6027.05,6027.05,3.86468e+06,3.86468e+06,3.86468e+06,3.62014e+06,3.62014e+06,3.62014e+06,10.2262,10.2262,10.2262,16304.9,16304.9,16304.9,654271,654271,654271,2371.94,2371.94,2371.94,15481.9,15481.9,15481.9,5.72044e+06,5.72044e+06,5.72044e+06,1.12319e+08,1.12319e+08,1.12319e+08,0.0157369,0.0157369,0.0157369,26.1562,26.1562,26.1562
228,1.57206e+06,1.57206e+06,1.57206e+06,4.22103,4.22103,4.22103,6043.94,6043.94,6043.94,3.84989e+06,3.84989e+06,3.84989e+06,3.63862e+06,3.63862e+06,3.63862e+06,11.07,11.07,11.07,16277,16277,16277,650911,650911,650911,2213.24,2213.24,2213.24,14496.2,14496.2,14496.2,5.66698e+06,5.66698e+06,5.66698e+06,1.12368e+08,1.12368e+08,1.12368e+08,0.0170066,0.0170066,0.0170066,26.1201,26.1201,26.1201
229,1.57743e+06,1.57743e+06,1.57743e+06,4.58803,4.58803,4.58803,6070.73,6070.73,6070.73,3.83514e+06,3.83514e+06,3.83514e+06,3.65663e+06,3.65663e+06,3.65663e+06,12.0265,12.0265,12.0265,16276.2,16276.2,16276.2,648067,648067,648067,2070.41,2070.41,2070.41,13614.9,13614.9,13614.9,5.61817e+06,5.61817e+06,5.61817e+06,1.12413e+08,1.12413e+08,1.12413e+08,0.0184461,0.0184461,0.0184461,26.1291,26.1291,26.1291
230,1.5827e+06,1.5827e+06,1.5827e+06,5.00424,5.00424,5.00424,6106.55,6106.55,6106.55,3.8204e+06,3.8204e+06,3.8204e+06,3.67416e+06,3.67416e+06,3.67416e+06,13.1107,13.1107,13.1107,16300,16300,16300,645772,645772,645772,1942.54,1942.54,1942.54,12832.6,12832.6,12832.6,5.57426e+06,5.57426e+06,5.57426e+06,1.12452e+08,1.12452e+08,1.12452e+08,0.0200779,0.0200779,0.0200779,26.1796,26.1796,26.1796
231,1.58786e+06,1.58786e+06,1.58786e+06,5.47631,5.47631,5.47631,6150.42,6150.42,6150.42,3.80565e+06,3.80565e+06,3.80565e+06,3.69122e+06,3.69122e+06,3.69122e+06,14.3398,14.3398,14.3398,16345.7,16345.7,16345.7,644050,644050,644050,1828.84,1828.84,1828.84,12144.8,12144.8,12144.8,5.53543e+06,5.53543e+06,5.53543e+06,1.12486e+08,1.12486e+08,1.12486e+08,0.0219281,0.0219281,0.0219281,26.2673,26.2673,26.2673
