time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
151,1.33749e+06,1.33749e+06,1.33749e+06,4798.95,4798.95,4798.95,4402.45,4402.45,4402.45,4.07771e+06,4.07771e+06,4.07771e+06,3.54303e+06,3.54303e+06,3.54303e+06,9632.67,9632.67,9632.67,9505.62,9505.62,9505.62,1.20629e+06,1.20629e+06,1.20629e+06,1.43749e+06,1.43749e+06,1.43749e+06,8.49897e+06,8.49897e+06,8.49897e+06,7.9441e+06,7.9441e+06,7.9441e+06,9.94938e+07,9.94938e+07,9.94938e+07,18.9879,18.9879,18.9879,5.83732,5.83732,5.83732
152,1.3376e+06,1.3376e+06,1.3376e+06,4791.52,4791.52,4791.52,4397.32,4397.32,4397.32,4.07904e+06,4.07904e+06,4.07904e+06,3.54406e+06,3.54406e+06,3.54406e+06,9618.31,9618.31,9618.31,9495.35,9495.35,9495.35,1.20588e+06,1.20588e+06,1.20588e+06,1.43661e+06,1.43661e+06,1.43661e+06,8.49315e+06,8.49315e+06,8.49315e+06,7.94118e+06,7.94118e+06,7.94118e+06,9.95056e+07,9.95056e+07,9.95056e+07,18.9575,18.9575,18.9575,5.83035,5.83035,5.83035
153,1.33773e+06,1.33773e+06,1.33773e+06,4785.04,4785.04,4785.04,4393.02,4393.02,4393.02,4.08038e+06,4.08038e+06,4.08038e+06,3.54512e+06,3.54512e+06,3.54512e+06,9605.76,9605.76,9605.76,9486.8,9486.8,9486.8,1.20545e+06,1.20545e+06,1.20545e+06,1.43569e+06,1.43569e+06,1.43569e+06,8.48715e+06,8.48715e+06,8.48715e+06,7.93811e+06,7.93811e+06,7.93811e+06,9.95178e+07,9.95178e+07,9.95178e+07,18.9307,18.9307,18.9307,5.82442,5.82442,5.82442
154,1.33787e+06,1.33787e+06,1.33787e+06,4779.55,4779.55,4779.55,4389.62,4389.62,4389.62,4.08174e+06,4.08174e+06,4.08174e+06,3.54618e+06,3.54618e+06,3.54618e+06,9595.14,9595.14,9595.14,9480.1,9480.1,9480.1,1.20501e+06,1.20501e+06,1.20501e+06,1.43476e+06,1.43476e+06,1.43476e+06,8.48103e+06,8.48103e+06,8.48103e+06,7.93493e+06,7.93493e+06,7.93493e+06,9.95302e+07,9.95302e+07,9.95302e+07,18.9076,18.9076,18.9076,5.81961,5.81961,5.81961
155,1.33801e+06,1.33801e+06,1.33801e+06,4775.1,4775.1,4775.1,4387.13,4387.13,4387.13,4.0831e+06,4.0831e+06,4.0831e+06,3.54725e+06,3.54725e+06,3.54725e+06,9586.56,9586.56,9586.56,9475.34,9475.34,9475.34,1.20456e+06,1.20456e+06,1.20456e+06,1.43382e+06,1.43382e+06,1.43382e+06,8.47484e+06,8.47484e+06,8.47484e+06,7.9317e+06,7.9317e+06,7.9317e+06,9.95428e+07,9.95428e+07,9.95428e+07,18.8884,18.8884,18.8884,5.81596,5.81596,5.81596
156,1.33816e+06,1.33816e+06,1.33816e+06,4771.71,4771.71,4771.71,4385.59,4385.59,4385.59,4.08444e+06,4.08444e+06,4.08444e+06,3.54832e+06,3.54832e+06,3.54832e+06,9580.11,9580.11,9580.11,9472.58,9472.58,9472.58,1.20411e+06,1.20411e+06,1.20411e+06,1.43288e+06,1.43288e+06,1.43288e+06,8.46864e+06,8.46864e+06,8.46864e+06,7.92848e+06,7.92848e+06,7.92848e+06,9.95553e+07,9.95553e+07,9.95553e+07,18.8734,18.8734,18.8734,5.81354,5.81354,5.81354
157,1.33831e+06,1.33831e+06,1.33831e+06,4769.42,4769.42,4769.42,4385,4385,4385,4.08577e+06,4.08577e+06,4.08577e+06,3.54938e+06,3.54938e+06,3.54938e+06,9575.83,9575.83,9575.83,9471.87,9471.87,9471.87,1.20368e+06,1.20368e+06,1.20368e+06,1.43196e+06,1.43196e+06,1.43196e+06,8.4625e+06,8.4625e+06,8.4625e+06,7.92531e+06,7.92531e+06,7.92531e+06,9.95678e+07,9.95678e+07,9.95678e+07,18.8626,18.8626,18.8626,5.81236,5.81236,5.81236
158,1.33845e+06,1.33845e+06,1.33845e+06,4768.21,4768.21,4768.21,4385.37,4385.37,4385.37,4.08707e+06,4.08707e+06,4.08707e+06,3.55042e+06,3.55042e+06,3.55042e+06,9573.74,9573.74,9573.74,9473.21,9473.21,9473.21,1.20326e+06,1.20326e+06,1.20326e+06,1.43105e+06,1.43105e+06,1.43105e+06,8.45647e+06,8.45647e+06,8.45647e+06,7.92225e+06,7.92225e+06,7.92225e+06,9.958e+07,9.958e+07,9.958e+07,18.8561,18.8561,18.8561,5.81245,5.81245,5.81245
159,1.33859e+06,1.33859e+06,1.33859e+06,4768.08,4768.08,4768.08,4386.67,4386.67,4386.67,4.08833e+06,4.08833e+06,4.08833e+06,3.55143e+06,3.55143e+06,3.55143e+06,9573.85,9573.85,9573.85,9476.6,9476.6,9476.6,1.20287e+06,1.20287e+06,1.20287e+06,1.43018e+06,1.43018e+06,1.43018e+06,8.45061e+06,8.45061e+06,8.45061e+06,7.91935e+06,7.91935e+06,7.91935e+06,9.95919e+07,9.95919e+07,9.95919e+07,18.8539,18.8539,18.8539,5.81379,5.81379,5.81379
160,1.3387e+06,1.3387e+06,1.3387e+06,4768.99,4768.99,4768.99,4388.87,4388.87,4388.87,4.08955e+06,4.08955e+06,4.08955e+06,3.55241e+06,3.55241e+06,3.55241e+06,9576.11,9576.11,9576.11,9481.98,9481.98,9481.98,1.20251e+06,1.20251e+06,1.20251e+06,1.42934e+06,1.42934e+06,1.42934e+06,8.44497e+06,8.44497e+06,8.44497e+06,7.91666e+06,7.91666e+06,7.91666e+06,9.96034e+07,9.96034e+07,9.96034e+07,18.856,18.856,18.856,5.81637,5.81637,5.81637
161,1.3388e+06,1.3388e+06,1.3388e+06,4770.92,4770.92,4770.92,4391.95,4391.95,4391.95,4.09071e+06,4.09071e+06,4.09071e+06,3.55335e+06,3.55335e+06,3.55335e+06,9580.45,9580.45,9580.45,9489.29,9489.29,9489.29,1.2022e+06,1.2022e+06,1.2022e+06,1.42855e+06,1.42855e+06,1.42855e+06,8.43961e+06,8.43961e+06,8.43961e+06,7.91422e+06,7.91422e+06,7.91422e+06,9.96144e+07,9.96144e+07,9.96144e+07,18.8622,18.8622,18.8622,5.82014,5.82014,5.82014
162,1.33887e+06,1.33887e+06,1.33887e+06,4773.79,4773.79,4773.79,4395.83,4395.83,4395.83,4.09181e+06,4.09181e+06,4.09181e+06,3.55424e+06,3.55424e+06,3.55424e+06,9586.8,9586.8,9586.8,9498.43,9498.43,9498.43,1.20193e+06,1.20193e+06,1.20193e+06,1.42782e+06,1.42782e+06,1.42782e+06,8.43458e+06,8.43458e+06,8.43458e+06,7.91208e+06,7.91208e+06,7.91208e+06,9.96247e+07,9.96247e+07,9.96247e+07,18.8724,18.8724,18.8724,5.82506,5.82506,5.82506
163,1.33891e+06,1.33891e+06,1.33891e+06,4777.56,4777.56,4777.56,4400.47,4400.47,4400.47,4.09284e+06,4.09284e+06,4.09284e+06,3.55508e+06,3.55508e+06,3.55508e+06,9595.04,9595.04,9595.04,9509.29,9509.29,9509.29,1.20171e+06,1.20171e+06,1.20171e+06,1.42715e+06,1.42715e+06,1.42715e+06,8.42991e+06,8.42991e+06,8.42991e+06,7.91028e+06,7.91028e+06,7.91028e+06,9.96344e+07,9.96344e+07,9.96344e+07,18.8864,18.8864,18.8864,5.83105,5.83105,5.83105
164,1.33892e+06,1.33892e+06,1.33892e+06,4782.13,4782.13,4782.13,4405.78,4405.78,4405.78,4.0938e+06,4.0938e+06,4.0938e+06,3.55587e+06,3.55587e+06,3.55587e+06,9605.01,9605.01,9605.01,9521.7,9521.7,9521.7,1.20155e+06,1.20155e+06,1.20155e+06,1.42655e+06,1.42655e+06,1.42655e+06,8.42565e+06,8.42565e+06,8.42565e+06,7.90884e+06,7.90884e+06,7.90884e+06,9.96433e+07,9.96433e+07,9.96433e+07,18.9038,18.9038,18.9038,5.83802,5.83802,5.83802
165,1.33889e+06,1.33889e+06,1.33889e+06,4787.42,4787.42,4787.42,4411.68,4411.68,4411.68,4.09468e+06,4.09468e+06,4.09468e+06,3.5566e+06,3.5566e+06,3.5566e+06,9616.56,9616.56,9616.56,9535.5,9535.5,9535.5,1.20145e+06,1.20145e+06,1.20145e+06,1.42602e+06,1.42602e+06,1.42602e+06,8.42183e+06,8.42183e+06,8.42183e+06,7.90779e+06,7.90779e+06,7.90779e+06,9.96515e+07,9.96515e+07,9.96515e+07,18.9245,18.9245,18.9245,5.84588,5.84588,5.84588
166,1.33883e+06,1.33883e+06,1.33883e+06,4793.32,4793.32,4793.32,4418.07,4418.07,4418.07,4.09548e+06,4.09548e+06,4.09548e+06,3.55727e+06,3.55727e+06,3.55727e+06,9629.49,9629.49,9629.49,9550.5,9550.5,9550.5,1.20141e+06,1.20141e+06,1.20141e+06,1.42556e+06,1.42556e+06,1.42556e+06,8.41846e+06,8.41846e+06,8.41846e+06,7.90715e+06,7.90715e+06,7.90715e+06,9.96587e+07,9.96587e+07,9.96587e+07,18.948,18.948,18.948,5.85451,5.85451,5.85451
167,1.33872e+06,1.33872e+06,1.33872e+06,4799.73,4799.73,4799.73,4424.86,4424.86,4424.86,4.09619e+06,4.09619e+06,4.09619e+06,3.55787e+06,3.55787e+06,3.55787e+06,9643.59,9643.59,9643.59,9566.49,9566.49,9566.49,1.20143e+06,1.20143e+06,1.20143e+06,1.42519e+06,1.42519e+06,1.42519e+06,8.41558e+06,8.41558e+06,8.41558e+06,7.90694e+06,7.90694e+06,7.90694e+06,9.96651e+07,9.96651e+07,9.96651e+07,18.9739,18.9739,18.9739,5.86378,5.86378,5.86378
168,1.33858e+06,1.33858e+06,1.33858e+06,4806.52,4806.52,4806.52,4431.92,4431.92,4431.92,4.09682e+06,4.09682e+06,4.09682e+06,3.55841e+06,3.55841e+06,3.55841e+06,9658.63,9658.63,9658.63,9583.24,9583.24,9583.24,1.20152e+06,1.20152e+06,1.20152e+06,1.4249e+06,1.4249e+06,1.4249e+06,8.41319e+06,8.41319e+06,8.41319e+06,7.90717e+06,7.90717e+06,7.90717e+06,9.96706e+07,9.96706e+07,9.96706e+07,19.0018,19.0018,19.0018,5.87357,5.87357,5.87357
169,1.33839e+06,1.33839e+06,1.33839e+06,4813.58,4813.58,4813.58,4439.15,4439.15,4439.15,4.09737e+06,4.09737e+06,4.09737e+06,3.55889e+06,3.55889e+06,3.55889e+06,9674.38,9674.38,9674.38,9600.51,9600.51,9600.51,1.20168e+06,1.20168e+06,1.20168e+06,1.4247e+06,1.4247e+06,1.4247e+06,8.41131e+06,8.41131e+06,8.41131e+06,7.90784e+06,7.90784e+06,7.90784e+06,9.96751e+07,9.96751e+07,9.96751e+07,19.0311,19.0311,19.0311,5.88371,5.88371,5.88371
170,1.33816e+06,1.33816e+06,1.33816e+06,4820.77,4820.77,4820.77,4446.43,4446.43,4446.43,4.09783e+06,4.09783e+06,4.09783e+06,3.5593e+06,3.5593e+06,3.5593e+06,9690.57,9690.57,9690.57,9618.04,9618.04,9618.04,1.2019e+06,1.2019e+06,1.2019e+06,1.42457e+06,1.42457e+06,1.42457e+06,8.40992e+06,8.40992e+06,8.40992e+06,7.90894e+06,7.90894e+06,7.90894e+06,9.96787e+07,9.96787e+07,9.96787e+07,19.0615,19.0615,19.0615,5.89406,5.89406,5.89406
171,1.33788e+06,1.33788e+06,1.33788e+06,4827.96,4827.96,4827.96,4453.63,4453.63,4453.63,4.0982e+06,4.0982e+06,4.0982e+06,3.55965e+06,3.55965e+06,3.55965e+06,9706.94,9706.94,9706.94,9635.58,9635.58,9635.58,1.20218e+06,1.20218e+06,1.20218e+06,1.42452e+06,1.42452e+06,1.42452e+06,8.40902e+06,8.40902e+06,8.40902e+06,7.91046e+06,7.91046e+06,7.91046e+06,9.96814e+07,9.96814e+07,9.96814e+07,19.0924,19.0924,19.0924,5.90447,5.90447,5.90447
172,1.33756e+06,1.33756e+06,1.33756e+06,4835.01,4835.01,4835.01,4460.63,4460.63,4460.63,4.0985e+06,4.0985e+06,4.0985e+06,3.55994e+06,3.55994e+06,3.55994e+06,9723.23,9723.23,9723.23,9652.86,9652.86,9652.86,1.20252e+06,1.20252e+06,1.20252e+06,1.42455e+06,1.42455e+06,1.42455e+06,8.40859e+06,8.40859e+06,8.40859e+06,7.91239e+06,7.91239e+06,7.91239e+06,9.96833e+07,9.96833e+07,9.96833e+07,19.1233,19.1233,19.1233,5.91476,5.91476,5.91476
173,1.3372e+06,1.3372e+06,1.3372e+06,4841.8,4841.8,4841.8,4467.32,4467.32,4467.32,4.09873e+06,4.09873e+06,4.09873e+06,3.56017e+06,3.56017e+06,3.56017e+06,9739.16,9739.16,9739.16,9669.63,9669.63,9669.63,1.20292e+06,1.20292e+06,1.20292e+06,1.42465e+06,1.42465e+06,1.42465e+06,8.40862e+06,8.40862e+06,8.40862e+06,7.91469e+06,7.91469e+06,7.91469e+06,9.96843e+07,9.96843e+07,9.96843e+07,19.1536,19.1536,19.1536,5.92479,5.92479,5.92479
174,1.33681e+06,1.33681e+06,1.33681e+06,4848.19,4848.19,4848.19,4473.57,4473.57,4473.57,4.09888e+06,4.09888e+06,4.09888e+06,3.56035e+06,3.56035e+06,3.56035e+06,9754.47,9754.47,9754.47,9685.61,9685.61,9685.61,1.20336e+06,1.20336e+06,1.20336e+06,1.42482e+06,1.42482e+06,1.42482e+06,8.40906e+06,8.40906e+06,8.40906e+06,7.91734e+06,7.91734e+06,7.91734e+06,9.96846e+07,9.96846e+07,9.96846e+07,19.1829,19.1829,19.1829,5.93438,5.93438,5.93438
175,1.33637e+06,1.33637e+06,1.33637e+06,4854.05,4854.05,4854.05,4479.27,4479.27,4479.27,4.09897e+06,4.09897e+06,4.09897e+06,3.56049e+06,3.56049e+06,3.56049e+06,9768.9,9768.9,9768.9,9700.56,9700.56,9700.56,1.20386e+06,1.20386e+06,1.20386e+06,1.42505e+06,1.42505e+06,1.42505e+06,8.40989e+06,8.40989e+06,8.40989e+06,7.92031e+06,7.92031e+06,7.92031e+06,9.96842e+07,9.96842e+07,9.96842e+07,19.2105,19.2105,19.2105,5.94339,5.94339,5.94339
176,1.3359e+06,1.3359e+06,1.3359e+06,4859.28,4859.28,4859.28,4484.32,4484.32,4484.32,4.09901e+06,4.09901e+06,4.09901e+06,3.56059e+06,3.56059e+06,3.56059e+06,9782.2,9782.2,9782.2,9714.25,9714.25,9714.25,1.20438e+06,1.20438e+06,1.20438e+06,1.42533e+06,1.42533e+06,1.42533e+06,8.41106e+06,8.41106e+06,8.41106e+06,7.92355e+06,7.92355e+06,7.92355e+06,9.96831e+07,9.96831e+07,9.96831e+07,19.2361,19.2361,19.2361,5.95166,5.95166,5.95166
177,1.3354e+06,1.3354e+06,1.3354e+06,4863.76,4863.76,4863.76,4488.62,4488.62,4488.62,4.09899e+06,4.09899e+06,4.09899e+06,3.56066e+06,3.56066e+06,3.56066e+06,9794.15,9794.15,9794.15,9726.46,9726.46,9726.46,1.20495e+06,1.20495e+06,1.20495e+06,1.42566e+06,1.42566e+06,1.42566e+06,8.41253e+06,8.41253e+06,8.41253e+06,7.92701e+06,7.92701e+06,7.92701e+06,9.96816e+07,9.96816e+07,9.96816e+07,19.2591,19.2591,19.2591,5.95906,5.95906,5.95906
178,1.33488e+06,1.33488e+06,1.33488e+06,4867.39,4867.39,4867.39,4492.09,4492.09,4492.09,4.09894e+06,4.09894e+06,4.09894e+06,3.5607e+06,3.5607e+06,3.5607e+06,9804.52,9804.52,9804.52,9736.97,9736.97,9736.97,1.20553e+06,1.20553e+06,1.20553e+06,1.42602e+06,1.42602e+06,1.42602e+06,8.41424e+06,8.41424e+06,8.41424e+06,7.93064e+06,7.93064e+06,7.93064e+06,9.96796e+07,9.96796e+07,9.96796e+07,19.2791,19.2791,19.2791,5.96547,5.96547,5.96547
179,1.33433e+06,1.33433e+06,1.33433e+06,4870.09,4870.09,4870.09,4494.65,4494.65,4494.65,4.09886e+06,4.09886e+06,4.09886e+06,3.56072e+06,3.56072e+06,3.56072e+06,9813.14,9813.14,9813.14,9745.63,9745.63,9745.63,1.20613e+06,1.20613e+06,1.20613e+06,1.42641e+06,1.42641e+06,1.42641e+06,8.41615e+06,8.41615e+06,8.41615e+06,7.9344e+06,7.9344e+06,7.9344e+06,9.96772e+07,9.96772e+07,9.96772e+07,19.2958,19.2958,19.2958,5.97076,5.97076,5.97076
180,1.33377e+06,1.33377e+06,1.33377e+06,4871.8,4871.8,4871.8,4496.24,4496.24,4496.24,4.09876e+06,4.09876e+06,4.09876e+06,3.56074e+06,3.56074e+06,3.56074e+06,9819.85,9819.85,9819.85,9752.27,9752.27,9752.27,1.20673e+06,1.20673e+06,1.20673e+06,1.42681e+06,1.42681e+06,1.42681e+06,8.41818e+06,8.41818e+06,8.41818e+06,7.93822e+06,7.93822e+06,7.93822e+06,9.96747e+07,9.96747e+07,9.96747e+07,19.3088,19.3088,19.3088,5.97485,5.97485,5.97485
181,1.33319e+06,1.33319e+06,1.33319e+06,4872.45,4872.45,4872.45,4496.82,4496.82,4496.82,4.09865e+06,4.09865e+06,4.09865e+06,3.56075e+06,3.56075e+06,3.56075e+06,9824.51,9824.51,9824.51,9756.78,9756.78,9756.78,1.20733e+06,1.20733e+06,1.20733e+06,1.42722e+06,1.42722e+06,1.42722e+06,8.42029e+06,8.42029e+06,8.42029e+06,7.94205e+06,7.94205e+06,7.94205e+06,9.9672e+07,9.9672e+07,9.9672e+07,19.3178,19.3178,19.3178,5.97765,5.97765,5.97765
182,1.33261e+06,1.33261e+06,1.33261e+06,4872.01,4872.01,4872.01,4496.36,4496.36,4496.36,4.09854e+06,4.09854e+06,4.09854e+06,3.56077e+06,3.56077e+06,3.56077e+06,9827.03,9827.03,9827.03,9759.09,9759.09,9759.09,1.20792e+06,1.20792e+06,1.20792e+06,1.42763e+06,1.42763e+06,1.42763e+06,8.4224e+06,8.4224e+06,8.4224e+06,7.94583e+06,7.94583e+06,7.94583e+06,9.96693e+07,9.96693e+07,9.96693e+07,19.3227,19.3227,19.3227,5.9791,5.9791,5.9791
183,1.33203e+06,1.33203e+06,1.33203e+06,4870.45,4870.45,4870.45,4494.84,4494.84,4494.84,4.09844e+06,4.09844e+06,4.09844e+06,3.56081e+06,3.56081e+06,3.56081e+06,9827.34,9827.34,9827.34,9759.12,9759.12,9759.12,1.20849e+06,1.20849e+06,1.20849e+06,1.42802e+06,1.42802e+06,1.42802e+06,8.42447e+06,8.42447e+06,8.42447e+06,7.9495e+06,7.9495e+06,7.9495e+06,9.96668e+07,9.96668e+07,9.96668e+07,19.3232,19.3232,19.3232,5.97918,5.97918,5.97918
184,1.33145e+06,1.33145e+06,1.33145e+06,4867.78,4867.78,4867.78,4492.27,4492.27,4492.27,4.09836e+06,4.09836e+06,4.09836e+06,3.56087e+06,3.56087e+06,3.56087e+06,9825.41,9825.41,9825.41,9756.88,9756.88,9756.88,1.20904e+06,1.20904e+06,1.20904e+06,1.42839e+06,1.42839e+06,1.42839e+06,8.42642e+06,8.42642e+06,8.42642e+06,7.953e+06,7.953e+06,7.953e+06,9.96645e+07,9.96645e+07,9.96645e+07,19.3194,19.3194,19.3194,5.97786,5.97786,5.97786
185,1.33087e+06,1.33087e+06,1.33087e+06,4864.02,4864.02,4864.02,4488.66,4488.66,4488.66,4.09831e+06,4.09831e+06,4.09831e+06,3.56096e+06,3.56096e+06,3.56096e+06,9821.26,9821.26,9821.26,9752.37,9752.37,9752.37,1.20954e+06,1.20954e+06,1.20954e+06,1.42872e+06,1.42872e+06,1.42872e+06,8.4282e+06,8.4282e+06,8.4282e+06,7.95628e+06,7.95628e+06,7.95628e+06,9.96625e+07,9.96625e+07,9.96625e+07,19.3112,19.3112,19.3112,5.97514,5.97514,5.97514
186,1.33032e+06,1.33032e+06,1.33032e+06,4859.18,4859.18,4859.18,4484.05,4484.05,4484.05,4.0983e+06,4.0983e+06,4.0983e+06,3.56109e+06,3.56109e+06,3.56109e+06,9814.92,9814.92,9814.92,9745.66,9745.66,9745.66,1.21001e+06,1.21001e+06,1.21001e+06,1.42902e+06,1.42902e+06,1.42902e+06,8.42976e+06,8.42976e+06,8.42976e+06,7.95929e+06,7.95929e+06,7.95929e+06,9.96609e+07,9.96609e+07,9.96609e+07,19.2986,19.2986,19.2986,5.97106,5.97106,5.97106
187,1.32978e+06,1.32978e+06,1.32978e+06,4853.33,4853.33,4853.33,4478.49,4478.49,4478.49,4.09833e+06,4.09833e+06,4.09833e+06,3.56126e+06,3.56126e+06,3.56126e+06,9806.48,9806.48,9806.48,9736.82,9736.82,9736.82,1.21042e+06,1.21042e+06,1.21042e+06,1.42926e+06,1.42926e+06,1.42926e+06,8.43104e+06,8.43104e+06,8.43104e+06,7.96197e+06,7.96197e+06,7.96197e+06,9.96599e+07,9.96599e+07,9.96599e+07,19.2819,19.2819,19.2819,5.96566,5.96566,5.96566
188,1.32926e+06,1.32926e+06,1.32926e+06,4846.53,4846.53,4846.53,4472.05,4472.05,4472.05,4.09842e+06,4.09842e+06,4.09842e+06,3.56149e+06,3.56149e+06,3.56149e+06,9796.03,9796.03,9796.03,9725.97,9725.97,9725.97,1.21077e+06,1.21077e+06,1.21077e+06,1.42944e+06,1.42944e+06,1.42944e+06,8.43199e+06,8.43199e+06,8.43199e+06,7.9643e+06,7.9643e+06,7.9643e+06,9.96595e+07,9.96595e+07,9.96595e+07,19.2611,19.2611,19.2611,5.95901,5.95901,5.95901
189,1.32877e+06,1.32877e+06,1.32877e+06,4838.85,4838.85,4838.85,4464.79,4464.79,4464.79,4.09857e+06,4.09857e+06,4.09857e+06,3.56177e+06,3.56177e+06,3.56177e+06,9783.73,9783.73,9783.73,9713.27,9713.27,9713.27,1.21106e+06,1.21106e+06,1.21106e+06,1.42955e+06,1.42955e+06,1.42955e+06,8.43258e+06,8.43258e+06,8.43258e+06,7.96621e+06,7.96621e+06,7.96621e+06,9.96598e+07,9.96598e+07,9.96598e+07,19.2366,19.2366,19.2366,5.95119,5.95119,5.95119
190,1.32831e+06,1.32831e+06,1.32831e+06,4830.39,4830.39,4830.39,4456.82,4456.82,4456.82,4.09879e+06,4.09879e+06,4.09879e+06,3.56212e+06,3.56212e+06,3.56212e+06,9769.73,9769.73,9769.73,9698.89,9698.89,9698.89,1.21128e+06,1.21128e+06,1.21128e+06,1.4296e+06,1.4296e+06,1.4296e+06,8.43276e+06,8.43276e+06,8.43276e+06,7.9677e+06,7.9677e+06,7.9677e+06,9.96608e+07,9.96608e+07,9.96608e+07,19.2087,19.2087,19.2087,5.94231,5.94231,5.94231
191,1.32788e+06,1.32788e+06,1.32788e+06,4821.25,4821.25,4821.25,4448.22,4448.22,4448.22,4.09908e+06,4.09908e+06,4.09908e+06,3.56253e+06,3.56253e+06,3.56253e+06,9754.25,9754.25,9754.25,9683.02,9683.02,9683.02,1.21144e+06,1.21144e+06,1.21144e+06,1.42957e+06,1.42957e+06,1.42957e+06,8.43251e+06,8.43251e+06,8.43251e+06,7.96871e+06,7.96871e+06,7.96871e+06,9.96627e+07,9.96627e+07,9.96627e+07,19.1777,19.1777,19.1777,5.93248,5.93248,5.93248
192,1.32749e+06,1.32749e+06,1.32749e+06,4811.55,4811.55,4811.55,4439.11,4439.11,4439.11,4.09944e+06,4.09944e+06,4.09944e+06,3.563e+06,3.563e+06,3.563e+06,9737.48,9737.48,9737.48,9665.89,9665.89,9665.89,1.21152e+06,1.21152e+06,1.21152e+06,1.42945e+06,1.42945e+06,1.42945e+06,8.4318e+06,8.4318e+06,8.4318e+06,7.96925e+06,7.96925e+06,7.96925e+06,9.96654e+07,9.96654e+07,9.96654e+07,19.1441,19.1441,19.1441,5.92183,5.92183,5.92183
193,1.32714e+06,1.32714e+06,1.32714e+06,4801.41,4801.41,4801.41,4429.59,4429.59,4429.59,4.09987e+06,4.09987e+06,4.09987e+06,3.56355e+06,3.56355e+06,3.56355e+06,9719.66,9719.66,9719.66,9647.74,9647.74,9647.74,1.21152e+06,1.21152e+06,1.21152e+06,1.42926e+06,1.42926e+06,1.42926e+06,8.43062e+06,8.43062e+06,8.43062e+06,7.96928e+06,7.96928e+06,7.96928e+06,9.9669e+07,9.9669e+07,9.9669e+07,19.1083,19.1083,19.1083,5.91051,5.91051,5.91051
194,1.32683e+06,1.32683e+06,1.32683e+06,4790.95,4790.95,4790.95,4419.79,4419.79,4419.79,4.10038e+06,4.10038e+06,4.10038e+06,3.56416e+06,3.56416e+06,3.56416e+06,9701.05,9701.05,9701.05,9628.8,9628.8,9628.8,1.21144e+06,1.21144e+06,1.21144e+06,1.42899e+06,1.42899e+06,1.42899e+06,8.42896e+06,8.42896e+06,8.42896e+06,7.96881e+06,7.96881e+06,7.96881e+06,9.96735e+07,9.96735e+07,9.96735e+07,19.0707,19.0707,19.0707,5.89867,5.89867,5.89867
195,1.32656e+06,1.32656e+06,1.32656e+06,4780.3,4780.3,4780.3,4409.82,4409.82,4409.82,4.10097e+06,4.10097e+06,4.10097e+06,3.56484e+06,3.56484e+06,3.56484e+06,9681.89,9681.89,9681.89,9609.34,9609.34,9609.34,1.2113e+06,1.2113e+06,1.2113e+06,1.42863e+06,1.42863e+06,1.42863e+06,8.42681e+06,8.42681e+06,8.42681e+06,7.96784e+06,7.96784e+06,7.96784e+06,9.9679e+07,9.9679e+07,9.9679e+07,19.032,19.032,19.032,5.88646,5.88646,5.88646
196,1.32633e+06,1.32633e+06,1.32633e+06,4769.6,4769.6,4769.6,4399.81,4399.81,4399.81,4.10164e+06,4.10164e+06,4.10164e+06,3.56559e+06,3.56559e+06,3.56559e+06,9662.45,9662.45,9662.45,9589.61,9589.61,9589.61,1.21107e+06,1.21107e+06,1.21107e+06,1.42819e+06,1.42819e+06,1.42819e+06,8.42418e+06,8.42418e+06,8.42418e+06,7.96637e+06,7.96637e+06,7.96637e+06,9.96852e+07,9.96852e+07,9.96852e+07,18.9925,18.9925,18.9925,5.87403,5.87403,5.87403
197,1.32615e+06,1.32615e+06,1.32615e+06,4758.97,4758.97,4758.97,4389.88,4389.88,4389.88,4.10238e+06,4.10238e+06,4.10238e+06,3.5664e+06,3.5664e+06,3.5664e+06,9643,9643,9643,9569.89,9569.89,9569.89,1.21078e+06,1.21078e+06,1.21078e+06,1.42767e+06,1.42767e+06,1.42767e+06,8.42109e+06,8.42109e+06,8.42109e+06,7.96442e+06,7.96442e+06,7.96442e+06,9.96924e+07,9.96924e+07,9.96924e+07,18.9529,18.9529,18.9529,5.86156,5.86156,5.86156
