time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
148,2.49415e+06,2.49415e+06,2.49415e+06,252.641,252.641,252.641,3096.2,3096.2,3096.2,2.62192e+06,2.62192e+06,2.62192e+06,3.87083e+06,3.87083e+06,3.87083e+06,476.272,476.272,476.272,4840.3,4840.3,4840.3,1.49511e+06,1.49511e+06,1.49511e+06,42147.2,42147.2,42147.2,465140,465140,465140,1.63305e+07,1.63305e+07,1.63305e+07,1.00226e+08,1.00226e+08,1.00226e+08,0.444718,0.444718,0.444718,3.77572,3.77572,3.77572
149,2.50721e+06,2.50721e+06,2.50721e+06,328.141,328.141,328.141,2997.55,2997.55,2997.55,2.61676e+06,2.61676e+06,2.61676e+06,3.89997e+06,3.89997e+06,3.89997e+06,618.621,618.621,618.621,4664.64,4664.64,4664.64,1.47242e+06,1.47242e+06,1.47242e+06,42584,42584,42584,473075,473075,473075,1.60606e+07,1.60606e+07,1.60606e+07,1.00478e+08,1.00478e+08,1.00478e+08,0.573431,0.573431,0.573431,3.63202,3.63202,3.63202
150,2.52021e+06,2.52021e+06,2.52021e+06,432.716,432.716,432.716,2922.88,2922.88,2922.88,2.61151e+06,2.61151e+06,2.61151e+06,3.92849e+06,3.92849e+06,3.92849e+06,815.71,815.71,815.71,4527.6,4527.6,4527.6,1.44987e+06,1.44987e+06,1.44987e+06,43514.6,43514.6,43514.6,487423,487423,487423,1.57926e+07,1.57926e+07,1.57926e+07,1.00721e+08,1.00721e+08,1.00721e+08,0.750724,0.750724,0.750724,3.51902,3.51902,3.51902
151,2.53296e+06,2.53296e+06,2.53296e+06,579.145,579.145,579.145,2869.97,2869.97,2869.97,2.60604e+06,2.60604e+06,2.60604e+06,3.9562e+06,3.9562e+06,3.9562e+06,1091.59,1091.59,1091.59,4425.35,4425.35,4425.35,1.42759e+06,1.42759e+06,1.42759e+06,45123.2,45123.2,45123.2,510620,510620,510620,1.55281e+07,1.55281e+07,1.55281e+07,1.00952e+08,1.00952e+08,1.00952e+08,0.997652,0.997652,0.997652,3.43377,3.43377,3.43377
152,2.54527e+06,2.54527e+06,2.54527e+06,786.317,786.317,786.317,2836.68,2836.68,2836.68,2.6002e+06,2.6002e+06,2.6002e+06,3.98288e+06,3.98288e+06,3.98288e+06,1481.79,1481.79,1481.79,4354.22,4354.22,4354.22,1.40571e+06,1.40571e+06,1.40571e+06,47676.9,47676.9,47676.9,546208,546208,546208,1.52682e+07,1.52682e+07,1.52682e+07,1.01166e+08,1.01166e+08,1.01166e+08,1.34525,1.34525,1.34525,3.37351,3.37351,3.37351
153,2.55686e+06,2.55686e+06,2.55686e+06,1082.22,1082.22,1082.22,2820.73,2820.73,2820.73,2.59375e+06,2.59375e+06,2.59375e+06,4.00826e+06,4.00826e+06,4.00826e+06,2039.01,2039.01,2039.01,4310.44,4310.44,4310.44,1.38433e+06,1.38433e+06,1.38433e+06,51564.8,51564.8,51564.8,599360,599360,599360,1.5014e+07,1.5014e+07,1.5014e+07,1.01357e+08,1.01357e+08,1.01357e+08,1.83949,1.83949,1.83949,3.33551,3.33551,3.33551
154,2.56735e+06,2.56735e+06,2.56735e+06,1508.33,1508.33,1508.33,2819.44,2819.44,2819.44,2.5864e+06,2.5864e+06,2.5864e+06,4.03197e+06,4.03197e+06,4.03197e+06,2841.41,2841.41,2841.41,4289.72,4289.72,4289.72,1.36356e+06,1.36356e+06,1.36356e+06,57357.5,57357.5,57357.5,677671,677671,677671,1.47664e+07,1.47664e+07,1.47664e+07,1.01518e+08,1.01518e+08,1.01518e+08,2.54852,2.54852,2.54852,3.31676,3.31676,3.31676
155,2.57623e+06,2.57623e+06,2.57623e+06,2125.74,2125.74,2125.74,2829.25,2829.25,2829.25,2.57772e+06,2.57772e+06,2.57772e+06,4.0535e+06,4.0535e+06,4.0535e+06,4004.37,4004.37,4004.37,4286.63,4286.63,4286.63,1.34344e+06,1.34344e+06,1.34344e+06,65892.2,65892.2,65892.2,792313,792313,792313,1.45259e+07,1.45259e+07,1.45259e+07,1.01636e+08,1.01636e+08,1.01636e+08,3.57319,3.57319,3.57319,3.3136,3.3136,3.3136
156,2.58277e+06,2.58277e+06,2.58277e+06,3023.3,3023.3,3023.3,2845.18,2845.18,2845.18,2.56709e+06,2.56709e+06,2.56709e+06,4.07215e+06,4.07215e+06,4.07215e+06,5696.24,5696.24,5696.24,4293.72,4293.72,4293.72,1.32402e+06,1.32402e+06,1.32402e+06,78394.5,78394.5,78394.5,959678,959678,959678,1.42929e+07,1.42929e+07,1.42929e+07,1.01696e+08,1.01696e+08,1.01696e+08,5.0614,5.0614,5.0614,3.3211,3.3211,3.3211
157,2.58591e+06,2.58591e+06,2.58591e+06,4326.86,4326.86,4326.86,2859.95,2859.95,2859.95,2.55365e+06,2.55365e+06,2.55365e+06,4.08691e+06,4.08691e+06,4.08691e+06,8156.9,8156.9,8156.9,4300.41,4300.41,4300.41,1.30528e+06,1.30528e+06,1.30528e+06,96643.3,96643.3,96643.3,1.20361e+06,1.20361e+06,1.20361e+06,1.40672e+07,1.40672e+07,1.40672e+07,1.01674e+08,1.01674e+08,1.01674e+08,7.2262,7.2262,7.2262,3.3323,3.3323,3.3323
158,2.58421e+06,2.58421e+06,2.58421e+06,6206.57,6206.57,6206.57,2863.02,2863.02,2863.02,2.5362e+06,2.5362e+06,2.5362e+06,4.09638e+06,4.09638e+06,4.09638e+06,11713.9,11713.9,11713.9,4291.53,4291.53,4291.53,1.28716e+06,1.28716e+06,1.28716e+06,123173,123173,123173,1.55819e+06,1.55819e+06,1.55819e+06,1.38481e+07,1.38481e+07,1.38481e+07,1.01539e+08,1.01539e+08,1.01539e+08,10.3642,10.3642,10.3642,3.33713,3.33713,3.33713
159,2.57568e+06,2.57568e+06,2.57568e+06,8873.44,8873.44,8873.44,2839.58,2839.58,2839.58,2.51311e+06,2.51311e+06,2.51311e+06,4.09866e+06,4.09866e+06,4.09866e+06,16780.8,16780.8,16780.8,4245.96,4245.96,4245.96,1.2695e+06,1.2695e+06,1.2695e+06,161473,161473,161473,2.0705e+06,2.0705e+06,2.0705e+06,1.3634e+07,1.3634e+07,1.3634e+07,1.01246e+08,1.01246e+08,1.01246e+08,14.864,14.864,14.864,3.3213,3.3213,3.3213
160,2.55778e+06,2.55778e+06,2.55778e+06,12547.4,12547.4,12547.4,2770.31,2770.31,2770.31,2.48234e+06,2.48234e+06,2.48234e+06,4.09124e+06,4.09124e+06,4.09124e+06,23806.5,23806.5,23806.5,4136.2,4136.2,4136.2,1.25202e+06,1.25202e+06,1.25202e+06,216078,216078,216078,2.80194e+06,2.80194e+06,2.80194e+06,1.34224e+07,1.34224e+07,1.34224e+07,1.00739e+08,1.00739e+08,1.00739e+08,21.1797,21.1797,21.1797,3.26551,3.26551,3.26551
161,2.52761e+06,2.52761e+06,2.52761e+06,17369.6,17369.6,17369.6,2633.21,2633.21,2633.21,2.44162e+06,2.44162e+06,2.44162e+06,4.07122e+06,4.07122e+06,4.07122e+06,33121,33121,33121,3930.75,3930.75,3930.75,1.23432e+06,1.23432e+06,1.23432e+06,292304,292304,292304,3.82496e+06,3.82496e+06,3.82496e+06,1.32092e+07,1.32092e+07,1.32092e+07,9.99517e+07,9.99517e+07,9.99517e+07,29.724,29.724,29.724,3.14607,3.14607,3.14607
162,2.48243e+06,2.48243e+06,2.48243e+06,23237.2,23237.2,23237.2,2409.19,2409.19,2409.19,2.38902e+06,2.38902e+06,2.38902e+06,4.03573e+06,4.03573e+06,4.03573e+06,44632.6,44632.6,44632.6,3601.84,3601.84,3601.84,1.21586e+06,1.21586e+06,1.21586e+06,395274,395274,395274,5.21012e+06,5.21012e+06,5.21012e+06,1.29894e+07,1.29894e+07,1.29894e+07,9.88225e+07,9.88225e+07,9.88225e+07,40.6257,40.6257,40.6257,2.93884,2.93884,2.93884
163,2.42081e+06,2.42081e+06,2.42081e+06,29596.9,29596.9,29596.9,2092.41,2092.41,2092.41,2.32394e+06,2.32394e+06,2.32394e+06,3.98302e+06,3.98302e+06,3.98302e+06,57417.9,57417.9,57417.9,3139.67,3139.67,3139.67,1.19604e+06,1.19604e+06,1.19604e+06,527953,527953,527953,6.99964e+06,6.99964e+06,6.99964e+06,1.27575e+07,1.27575e+07,1.27575e+07,9.73175e+07,9.73175e+07,9.73175e+07,53.3431,53.3431,53.3431,2.62814,2.62814,2.62814
164,2.34407e+06,2.34407e+06,2.34407e+06,35354.8,35354.8,35354.8,1701.43,1701.43,1701.43,2.24835e+06,2.24835e+06,2.24835e+06,3.91387e+06,3.91387e+06,3.91387e+06,69474.9,69474.9,69474.9,2568.45,2568.45,2568.45,1.17432e+06,1.17432e+06,1.17432e+06,688474,688474,688474,9.17091e+06,9.17091e+06,9.17091e+06,1.25084e+07,1.25084e+07,1.25084e+07,9.54653e+07,9.54653e+07,9.54653e+07,66.2989,66.2989,66.2989,2.21944,2.21944,2.21944
165,2.2571e+06,2.2571e+06,2.2571e+06,39135.7,39135.7,39135.7,1281.49,1281.49,1281.49,2.16749e+06,2.16749e+06,2.16749e+06,3.83264e+06,3.83264e+06,3.83264e+06,78095.5,78095.5,78095.5,1950.86,1950.86,1950.86,1.15043e+06,1.15043e+06,1.15043e+06,868207,868207,868207,1.16093e+07,1.16093e+07,1.16093e+07,1.22401e+07,1.22401e+07,1.22401e+07,9.33813e+07,9.33813e+07,9.33813e+07,76.9457,76.9457,76.9457,1.74829,1.74829,1.74829
166,2.16778e+06,2.16778e+06,2.16778e+06,39916.4,39916.4,39916.4,890.045,890.045,890.045,2.08903e+06,2.08903e+06,2.08903e+06,3.74692e+06,3.74692e+06,3.74692e+06,81014.1,81014.1,81014.1,1369.16,1369.16,1369.16,1.12447e+06,1.12447e+06,1.12447e+06,1.05257e+06,1.05257e+06,1.05257e+06,1.41181e+07,1.41181e+07,1.41181e+07,1.19536e+07,1.19536e+07,1.19536e+07,9.12556e+07,9.12556e+07,9.12556e+07,82.6216,82.6216,82.6216,1.27448,1.27448,1.27448
167,2.08449e+06,2.08449e+06,2.08449e+06,37603,37603,37603,571.996,571.996,571.996,2.02079e+06,2.02079e+06,2.02079e+06,3.66539e+06,3.66539e+06,3.66539e+06,77639.4,77639.4,77639.4,890.319,890.319,890.319,1.0969e+06,1.0969e+06,1.0969e+06,1.22513e+06,1.22513e+06,1.22513e+06,1.64729e+07,1.64729e+07,1.64729e+07,1.16536e+07,1.16536e+07,1.16536e+07,8.92996e+07,8.92996e+07,8.92996e+07,81.8851,81.8851,81.8851,0.858908,0.858908,0.858908
168,2.01362e+06,2.01362e+06,2.01362e+06,33036.4,33036.4,33036.4,343.724,343.724,343.724,1.96834e+06,1.96834e+06,1.96834e+06,3.5951e+06,3.5951e+06,3.5951e+06,69309.6,69309.6,69309.6,541.625,541.625,541.625,1.06834e+06,1.06834e+06,1.06834e+06,1.37274e+06,1.37274e+06,1.37274e+06,1.84927e+07,1.84927e+07,1.84927e+07,1.13458e+07,1.13458e+07,1.13458e+07,8.76798e+07,8.76798e+07,8.76798e+07,75.2944,75.2944,75.2944,0.538512,0.538512,0.538512
169,1.95819e+06,1.95819e+06,1.95819e+06,27454.4,27454.4,27454.4,196.01,196.01,196.01,1.93389e+06,1.93389e+06,1.93389e+06,3.53983e+06,3.53983e+06,3.53983e+06,58397.2,58397.2,58397.2,312.614,312.614,312.614,1.0394e+06,1.0394e+06,1.0394e+06,1.48857e+06,1.48857e+06,1.48857e+06,2.00814e+07,2.00814e+07,2.00814e+07,1.10358e+07,1.10358e+07,1.10358e+07,8.64803e+07,8.64803e+07,8.64803e+07,64.9531,64.9531,64.9531,0.317919,0.317919,0.317919
170,1.91824e+06,1.91824e+06,1.91824e+06,21916.2,21916.2,21916.2,107.775,107.775,107.775,1.91676e+06,1.91676e+06,1.91676e+06,3.50018e+06,3.50018e+06,3.50018e+06,47134.5,47134.5,47134.5,173.838,173.838,173.838,1.01055e+06,1.01055e+06,1.01055e+06,1.57192e+06,1.57192e+06,1.57192e+06,2.12276e+07,2.12276e+07,2.12276e+07,1.07281e+07,1.07281e+07,1.07281e+07,8.57052e+07,8.57052e+07,8.57052e+07,53.322,53.322,53.322,0.179387,0.179387,0.179387
171,1.89199e+06,1.89199e+06,1.89199e+06,17046.5,17046.5,17046.5,57.9814,57.9814,57.9814,1.91459e+06,1.91459e+06,1.91459e+06,3.47459e+06,3.47459e+06,3.47459e+06,36966.2,36966.2,36966.2,94.4907,94.4907,94.4907,982102,982102,982102,1.62618e+06,1.62618e+06,1.62618e+06,2.19758e+07,2.19758e+07,2.19758e+07,1.04253e+07,1.04253e+07,1.04253e+07,8.53072e+07,8.53072e+07,8.53072e+07,42.2701,42.2701,42.2701,0.0982167,0.0982167,0.0982167
172,1.87695e+06,1.87695e+06,1.87695e+06,13073.5,13073.5,13073.5,30.8996,30.8996,30.8996,1.92438e+06,1.92438e+06,1.92438e+06,3.46059e+06,3.46059e+06,3.46059e+06,28515.6,28515.6,28515.6,50.8247,50.8247,50.8247,954232,954232,954232,1.65647e+06,1.65647e+06,1.65647e+06,2.23957e+07,2.23957e+07,2.23957e+07,1.01291e+07,1.01291e+07,1.01291e+07,8.5217e+07,8.5217e+07,8.5217e+07,32.7862,32.7862,32.7862,0.0528884,0.0528884,0.0528884
173,1.87065e+06,1.87065e+06,1.87065e+06,9979.42,9979.42,9979.42,16.4726,16.4726,16.4726,1.94329e+06,1.94329e+06,1.94329e+06,3.45557e+06,3.45557e+06,3.45557e+06,21847.7,21847.7,21847.7,27.3189,27.3189,27.3189,927033,927033,927033,1.66809e+06,1.66809e+06,1.66809e+06,2.25594e+07,2.25594e+07,2.25594e+07,9.84014e+06,9.84014e+06,9.84014e+06,8.5364e+07,8.5364e+07,8.5364e+07,25.1534,25.1534,25.1534,0.0283241,0.0283241,0.0283241
174,1.87096e+06,1.87096e+06,1.87096e+06,7635.33,7635.33,7635.33,8.85068,8.85068,8.85068,1.96885e+06,1.96885e+06,1.96885e+06,3.45725e+06,3.45725e+06,3.45725e+06,16749.8,16749.8,16749.8,14.7859,14.7859,14.7859,900547,900547,900547,1.6657e+06,1.6657e+06,1.6657e+06,2.2531e+07,2.2531e+07,2.2531e+07,9.55889e+06,9.55889e+06,9.55889e+06,8.56864e+07,8.56864e+07,8.56864e+07,19.25,19.25,19.25,0.0152185,0.0152185,0.0152185
175,1.87621e+06,1.87621e+06,1.87621e+06,5885.74,5885.74,5885.74,4.8205,4.8205,4.8205,1.99913e+06,1.99913e+06,1.99913e+06,3.46378e+06,3.46378e+06,3.46378e+06,12920.7,12920.7,12920.7,8.10524,8.10524,8.10524,874784,874784,874784,1.65307e+06,1.65307e+06,1.65307e+06,2.23622e+07,2.23622e+07,2.23622e+07,9.28537e+06,9.28537e+06,9.28537e+06,8.61346e+07,8.61346e+07,8.61346e+07,14.7896,14.7896,14.7896,0.00825916,0.00825916,0.00825916
176,1.88512e+06,1.88512e+06,1.88512e+06,4588.09,4588.09,4588.09,2.67348,2.67348,2.67348,2.03263e+06,2.03263e+06,2.03263e+06,3.47373e+06,3.47373e+06,3.47373e+06,10068.8,10068.8,10068.8,4.5209,4.5209,4.5209,849740,849740,849740,1.6331e+06,1.6331e+06,1.6331e+06,2.20928e+07,2.20928e+07,2.20928e+07,9.01952e+06,9.01952e+06,9.01952e+06,8.66705e+07,8.66705e+07,8.66705e+07,11.4604,11.4604,11.4604,0.00455105,0.00455105,0.00455105
177,1.89672e+06,1.89672e+06,1.89672e+06,3626.27,3626.27,3626.27,1.51575,1.51575,1.51575,2.06826e+06,2.06826e+06,2.06826e+06,3.48606e+06,3.48606e+06,3.48606e+06,7949.02,7949.02,7949.02,2.57605,2.57605,2.57605,825404,825404,825404,1.60798e+06,1.60798e+06,1.60798e+06,2.17527e+07,2.17527e+07,2.17527e+07,8.76118e+06,8.76118e+06,8.76118e+06,8.72658e+07,8.72658e+07,8.72658e+07,8.98692,8.98692,8.98692,0.00255715,0.00255715,0.00255715
178,1.91033e+06,1.91033e+06,1.91033e+06,2911.24,2911.24,2911.24,0.881882,0.881882,0.881882,2.10518e+06,2.10518e+06,2.10518e+06,3.49998e+06,3.49998e+06,3.49998e+06,6370.41,6370.41,6370.41,1.50539,1.50539,1.50539,801759,801759,801759,1.57929e+06,1.57929e+06,1.57929e+06,2.13639e+07,2.13639e+07,2.13639e+07,8.5102e+06,8.5102e+06,8.5102e+06,8.78995e+07,8.78995e+07,8.78995e+07,7.14857,7.14857,7.14857,0.00147082,0.00147082,0.00147082
179,1.92543e+06,1.92543e+06,1.92543e+06,2376.99,2376.99,2376.99,0.528821,0.528821,0.528821,2.1428e+06,2.1428e+06,2.1428e+06,3.51494e+06,3.51494e+06,3.51494e+06,5189.65,5189.65,5189.65,0.906194,0.906194,0.906194,778789,778789,778789,1.54822e+06,1.54822e+06,1.54822e+06,2.09425e+07,2.09425e+07,2.09425e+07,8.26638e+06,8.26638e+06,8.26638e+06,8.85566e+07,8.85566e+07,8.85566e+07,5.77748,5.77748,5.77748,0.000869548,0.000869548,0.000869548
180,1.94164e+06,1.94164e+06,1.94164e+06,1975.46,1975.46,1975.46,0.32858,0.32858,0.32858,2.18069e+06,2.18069e+06,2.18069e+06,3.53053e+06,3.53053e+06,3.53053e+06,4301.58,4301.58,4301.58,0.564947,0.564947,0.564947,756475,756475,756475,1.51563e+06,1.51563e+06,1.51563e+06,2.05003e+07,2.05003e+07,2.05003e+07,8.02953e+06,8.02953e+06,8.02953e+06,8.92258e+07,8.92258e+07,8.92258e+07,4.74956,4.74956,4.74956,0.000530953,0.000530953,0.000530953
181,1.95869e+06,1.95869e+06,1.95869e+06,1671.97,1671.97,1671.97,0.21295,0.21295,0.21295,2.21851e+06,2.21851e+06,2.21851e+06,3.54645e+06,3.54645e+06,3.54645e+06,3629.92,3629.92,3629.92,0.367194,0.367194,0.367194,734800,734800,734800,1.48214e+06,1.48214e+06,1.48214e+06,2.00459e+07,2.00459e+07,2.00459e+07,7.79946e+06,7.79946e+06,7.79946e+06,8.98992e+07,8.98992e+07,8.98992e+07,3.97452,3.97452,3.97452,0.00033686,0.00033686,0.00033686
182,1.97637e+06,1.97637e+06,1.97637e+06,1441.59,1441.59,1441.59,0.145051,0.145051,0.145051,2.25605e+06,2.25605e+06,2.25605e+06,3.56248e+06,3.56248e+06,3.56248e+06,3119.62,3119.62,3119.62,0.250726,0.250726,0.250726,713745,713745,713745,1.44823e+06,1.44823e+06,1.44823e+06,1.95856e+07,1.95856e+07,1.95856e+07,7.57598e+06,7.57598e+06,7.57598e+06,9.0571e+07,9.0571e+07,9.0571e+07,3.38714,3.38714,3.38714,0.000223671,0.000223671,0.000223671
183,1.99454e+06,1.99454e+06,1.99454e+06,1266.39,1266.39,1266.39,0.104618,0.104618,0.104618,2.29313e+06,2.29313e+06,2.29313e+06,3.57847e+06,3.57847e+06,3.57847e+06,2731,2731,2731,0.181207,0.181207,0.181207,693293,693293,693293,1.41423e+06,1.41423e+06,1.41423e+06,1.91241e+07,1.91241e+07,1.91241e+07,7.35889e+06,7.35889e+06,7.35889e+06,9.12368e+07,9.12368e+07,9.12368e+07,2.94041,2.94041,2.94041,0.000156644,0.000156644,0.000156644
184,2.01306e+06,2.01306e+06,2.01306e+06,1133.48,1133.48,1133.48,0.0803276,0.0803276,0.0803276,2.32962e+06,2.32962e+06,2.32962e+06,3.59431e+06,3.59431e+06,3.59431e+06,2435.48,2435.48,2435.48,0.139367,0.139367,0.139367,673427,673427,673427,1.38039e+06,1.38039e+06,1.38039e+06,1.86649e+07,1.86649e+07,1.86649e+07,7.14803e+06,7.14803e+06,7.14803e+06,9.18936e+07,9.18936e+07,9.18936e+07,2.60049,2.60049,2.60049,0.000116493,0.000116493,0.000116493
185,2.03185e+06,2.03185e+06,2.03185e+06,1033.61,1033.61,1033.61,0.0657413,0.0657413,0.0657413,2.36544e+06,2.36544e+06,2.36544e+06,3.60989e+06,3.60989e+06,3.60989e+06,2212.43,2212.43,2212.43,0.114212,0.114212,0.114212,654130,654130,654130,1.34692e+06,1.34692e+06,1.34692e+06,1.82105e+07,1.82105e+07,1.82105e+07,6.9432e+06,6.9432e+06,6.9432e+06,9.25391e+07,9.25391e+07,9.25391e+07,2.34303,2.34303,2.34303,9.23298e-05,9.23298e-05,9.23298e-05
186,2.05084e+06,2.05084e+06,2.05084e+06,960.142,960.142,960.142,0.0571342,0.0571342,0.0571342,2.40052e+06,2.40052e+06,2.40052e+06,3.62516e+06,3.62516e+06,3.62516e+06,2047.05,2047.05,2047.05,0.0993584,0.0993584,0.0993584,635386,635386,635386,1.31396e+06,1.31396e+06,1.31396e+06,1.7763e+07,1.7763e+07,1.7763e+07,6.74424e+06,6.74424e+06,6.74424e+06,9.31714e+07,9.31714e+07,9.31714e+07,2.15048,2.15048,2.15048,7.78988e-05,7.78988e-05,7.78988e-05
187,2.06996e+06,2.06996e+06,2.06996e+06,908.387,908.387,908.387,0.052316,0.052316,0.052316,2.4348e+06,2.4348e+06,2.4348e+06,3.64007e+06,3.64007e+06,3.64007e+06,1928.83,1928.83,1928.83,0.0910433,0.0910433,0.0910433,617179,617179,617179,1.28162e+06,1.28162e+06,1.28162e+06,1.7324e+07,1.7324e+07,1.7324e+07,6.55099e+06,6.55099e+06,6.55099e+06,9.37894e+07,9.37894e+07,9.37894e+07,2.01033,2.01033,2.01033,6.95479e-05,6.95479e-05,6.95479e-05
188,2.08916e+06,2.08916e+06,2.08916e+06,875.117,875.117,875.117,0.0499798,0.0499798,0.0499798,2.46825e+06,2.46825e+06,2.46825e+06,3.65458e+06,3.65458e+06,3.65458e+06,1850.43,1850.43,1850.43,0.0870143,0.0870143,0.0870143,599494,599494,599494,1.25e+06,1.25e+06,1.25e+06,1.68945e+07,1.68945e+07,1.68945e+07,6.36327e+06,6.36327e+06,6.36327e+06,9.43921e+07,9.43921e+07,9.43921e+07,1.91377,1.91377,1.91377,6.51104e-05,6.51104e-05,6.51104e-05
189,2.1084e+06,2.1084e+06,2.1084e+06,858.243,858.243,858.243,0.0493364,0.0493364,0.0493364,2.50084e+06,2.50084e+06,2.50084e+06,3.66864e+06,3.66864e+06,3.66864e+06,1807.01,1807.01,1807.01,0.0859078,0.0859078,0.0859078,582315,582315,582315,1.21917e+06,1.21917e+06,1.21917e+06,1.64756e+07,1.64756e+07,1.64756e+07,6.18092e+06,6.18092e+06,6.18092e+06,9.49785e+07,9.49785e+07,9.49785e+07,1.85482,1.85482,1.85482,6.32837e-05,6.32837e-05,6.32837e-05
190,2.12764e+06,2.12764e+06,2.12764e+06,856.606,856.606,856.606,0.0499065,0.0499065,0.0499065,2.53255e+06,2.53255e+06,2.53255e+06,3.68224e+06,3.68224e+06,3.68224e+06,1795.74,1795.74,1795.74,0.0868932,0.0868932,0.0868932,565629,565629,565629,1.18919e+06,1.18919e+06,1.18919e+06,1.60682e+07,1.60682e+07,1.60682e+07,6.00381e+06,6.00381e+06,6.00381e+06,9.55482e+07,9.55482e+07,9.55482e+07,1.82975,1.82975,1.82975,6.32776e-05,6.32776e-05,6.32776e-05
191,2.14684e+06,2.14684e+06,2.14684e+06,869.85,869.85,869.85,0.0514,0.0514,0.0514,2.56336e+06,2.56336e+06,2.56336e+06,3.69535e+06,3.69535e+06,3.69535e+06,1815.46,1815.46,1815.46,0.089466,0.089466,0.089466,549421,549421,549421,1.16013e+06,1.16013e+06,1.16013e+06,1.56731e+07,1.56731e+07,1.56731e+07,5.83177e+06,5.83177e+06,5.83177e+06,9.61005e+07,9.61005e+07,9.61005e+07,1.83668,1.83668,1.83668,6.4611e-05,6.4611e-05,6.4611e-05
192,2.16596e+06,2.16596e+06,2.16596e+06,898.371,898.371,898.371,0.0536454,0.0536454,0.0536454,2.59324e+06,2.59324e+06,2.59324e+06,3.70793e+06,3.70793e+06,3.70793e+06,1866.62,1866.62,1866.62,0.0933262,0.0933262,0.0933262,533677,533677,533677,1.13204e+06,1.13204e+06,1.13204e+06,1.5291e+07,1.5291e+07,1.5291e+07,5.66466e+06,5.66466e+06,5.66466e+06,9.66348e+07,9.66348e+07,9.66348e+07,1.87539,1.87539,1.87539,6.69948e-05,6.69948e-05,6.69948e-05
193,2.18495e+06,2.18495e+06,2.18495e+06,943.32,943.32,943.32,0.0565478,0.0565478,0.0565478,2.62218e+06,2.62218e+06,2.62218e+06,3.71995e+06,3.71995e+06,3.71995e+06,1951.19,1951.19,1951.19,0.0983059,0.0983059,0.0983059,518384,518384,518384,1.105e+06,1.105e+06,1.105e+06,1.49227e+07,1.49227e+07,1.49227e+07,5.50233e+06,5.50233e+06,5.50233e+06,9.71505e+07,9.71505e+07,9.71505e+07,1.94723,1.94723,1.94723,7.02611e-05,7.02611e-05,7.02611e-05
194,2.20376e+06,2.20376e+06,2.20376e+06,1006.66,1006.66,1006.66,0.0600629,0.0600629,0.0600629,2.65015e+06,2.65015e+06,2.65015e+06,3.73138e+06,3.73138e+06,3.73138e+06,2072.76,2072.76,2072.76,0.104325,0.104325,0.104325,503529,503529,503529,1.07908e+06,1.07908e+06,1.07908e+06,1.45693e+07,1.45693e+07,1.45693e+07,5.34466e+06,5.34466e+06,5.34466e+06,9.76468e+07,9.76468e+07,9.76468e+07,2.05518,2.05518,2.05518,7.43218e-05,7.43218e-05,7.43218e-05
195,2.22235e+06,2.22235e+06,2.22235e+06,1091.3,1091.3,1091.3,0.0641822,0.0641822,0.0641822,2.67711e+06,2.67711e+06,2.67711e+06,3.74218e+06,3.74218e+06,3.74218e+06,2236.79,2236.79,2236.79,0.111364,0.111364,0.111364,489101,489101,489101,1.05435e+06,1.05435e+06,1.05435e+06,1.42316e+07,1.42316e+07,1.42316e+07,5.19151e+06,5.19151e+06,5.19151e+06,9.81228e+07,9.81228e+07,9.81228e+07,2.20402,2.20402,2.20402,7.91429e-05,7.91429e-05,7.91429e-05
196,2.24064e+06,2.24064e+06,2.24064e+06,1201.25,1201.25,1201.25,0.0689228,0.0689228,0.0689228,2.70302e+06,2.70302e+06,2.70302e+06,3.75228e+06,3.75228e+06,3.75228e+06,2450.93,2450.93,2450.93,0.119449,0.119449,0.119449,475085,475085,475085,1.03093e+06,1.03093e+06,1.03093e+06,1.39112e+07,1.39112e+07,1.39112e+07,5.04274e+06,5.04274e+06,5.04274e+06,9.85775e+07,9.85775e+07,9.85775e+07,2.40062,2.40062,2.40062,8.47285e-05,8.47285e-05,8.47285e-05
