time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,4.27268e+06,4.27268e+06,4.27268e+06,11300.6,11300.6,11300.6,1.09903,1.09903,1.09903,9.0225e+06,9.0225e+06,9.0225e+06,3.37473e+07,3.37473e+07,3.37473e+07,12954.7,12954.7,12954.7,0.34247,0.34247,0.34247,15833,15833,15833,1.76796e+06,1.76796e+06,1.76796e+06,2.16758e+06,2.16758e+06,2.16758e+06,4685.38,4685.38,4685.38,7.58946e+07,7.58946e+07,7.58946e+07,15.1408,15.1408,15.1408,0.000854049,0.000854049,0.000854049
26,4.27037e+06,4.27037e+06,4.27037e+06,11354.7,11354.7,11354.7,1.09581,1.09581,1.09581,9.02995e+06,9.02995e+06,9.02995e+06,3.3715e+07,3.3715e+07,3.3715e+07,13010.6,13010.6,13010.6,0.341872,0.341872,0.341872,15311.8,15311.8,15311.8,1.78351e+06,1.78351e+06,1.78351e+06,2.18338e+06,2.18338e+06,2.18338e+06,4531.48,4531.48,4531.48,7.58996e+07,7.58996e+07,7.58996e+07,15.2221,15.2221,15.2221,0.000852351,0.000852351,0.000852351
27,4.26797e+06,4.26797e+06,4.26797e+06,11389.6,11389.6,11389.6,1.0911,1.0911,1.0911,9.0377e+06,9.0377e+06,9.0377e+06,3.36826e+07,3.36826e+07,3.36826e+07,13044.5,13044.5,13044.5,0.34082,0.34082,0.34082,14808.1,14808.1,14808.1,1.79885e+06,1.79885e+06,1.79885e+06,2.19897e+06,2.19897e+06,2.19897e+06,4382.78,4382.78,4382.78,7.5905e+07,7.5905e+07,7.5905e+07,15.2781,15.2781,15.2781,0.000849516,0.000849516,0.000849516
28,4.26554e+06,4.26554e+06,4.26554e+06,11404.6,11404.6,11404.6,1.08493,1.08493,1.08493,9.04582e+06,9.04582e+06,9.04582e+06,3.36502e+07,3.36502e+07,3.36502e+07,13055.8,13055.8,13055.8,0.339314,0.339314,0.339314,14321.4,14321.4,14321.4,1.81386e+06,1.81386e+06,1.81386e+06,2.21419e+06,2.21419e+06,2.21419e+06,4239.07,4239.07,4239.07,7.59108e+07,7.59108e+07,7.59108e+07,15.308,15.308,15.308,0.000845536,0.000845536,0.000845536
29,4.26312e+06,4.26312e+06,4.26312e+06,11399.5,11399.5,11399.5,1.07731,1.07731,1.07731,9.0544e+06,9.0544e+06,9.0544e+06,3.36178e+07,3.36178e+07,3.36178e+07,13043.8,13043.8,13043.8,0.337364,0.337364,0.337364,13851,13851,13851,1.82843e+06,1.82843e+06,1.82843e+06,2.22891e+06,2.22891e+06,2.22891e+06,4100.2,4100.2,4100.2,7.5917e+07,7.5917e+07,7.5917e+07,15.3109,15.3109,15.3109,0.000840427,0.000840427,0.000840427
30,4.26075e+06,4.26075e+06,4.26075e+06,11374.1,11374.1,11374.1,1.06831,1.06831,1.06831,9.06351e+06,9.06351e+06,9.06351e+06,3.35855e+07,3.35855e+07,3.35855e+07,13008.5,13008.5,13008.5,0.334984,0.334984,0.334984,13396.5,13396.5,13396.5,1.84243e+06,1.84243e+06,1.84243e+06,2.24298e+06,2.24298e+06,2.24298e+06,3965.99,3965.99,3965.99,7.59239e+07,7.59239e+07,7.59239e+07,15.2865,15.2865,15.2865,0.000834223,0.000834223,0.000834223
31,4.25848e+06,4.25848e+06,4.25848e+06,11328.8,11328.8,11328.8,1.05801,1.05801,1.05801,9.07321e+06,9.07321e+06,9.07321e+06,3.35533e+07,3.35533e+07,3.35533e+07,12950.2,12950.2,12950.2,0.332198,0.332198,0.332198,12957.1,12957.1,12957.1,1.85575e+06,1.85575e+06,1.85575e+06,2.25625e+06,2.25625e+06,2.25625e+06,3836.28,3836.28,3836.28,7.59314e+07,7.59314e+07,7.59314e+07,15.2351,15.2351,15.2351,0.000826977,0.000826977,0.000826977
32,4.25635e+06,4.25635e+06,4.25635e+06,11264.1,11264.1,11264.1,1.04652,1.04652,1.04652,9.08357e+06,9.08357e+06,9.08357e+06,3.35212e+07,3.35212e+07,3.35212e+07,12869.3,12869.3,12869.3,0.329037,0.329037,0.329037,12532.5,12532.5,12532.5,1.86828e+06,1.86828e+06,1.86828e+06,2.26862e+06,2.26862e+06,2.26862e+06,3710.92,3710.92,3710.92,7.59397e+07,7.59397e+07,7.59397e+07,15.157,15.157,15.157,0.000818759,0.000818759,0.000818759
33,4.2544e+06,4.2544e+06,4.2544e+06,11180.8,11180.8,11180.8,1.03396,1.03396,1.03396,9.09465e+06,9.09465e+06,9.09465e+06,3.34894e+07,3.34894e+07,3.34894e+07,12766.8,12766.8,12766.8,0.325536,0.325536,0.325536,12122.1,12122.1,12122.1,1.87993e+06,1.87993e+06,1.87993e+06,2.27994e+06,2.27994e+06,2.27994e+06,3589.74,3589.74,3589.74,7.59488e+07,7.59488e+07,7.59488e+07,15.0531,15.0531,15.0531,0.000809657,0.000809657,0.000809657
34,4.25266e+06,4.25266e+06,4.25266e+06,11080.1,11080.1,11080.1,1.02046,1.02046,1.02046,9.10649e+06,9.10649e+06,9.10649e+06,3.34578e+07,3.34578e+07,3.34578e+07,12643.9,12643.9,12643.9,0.321736,0.321736,0.321736,11725.3,11725.3,11725.3,1.8906e+06,1.8906e+06,1.8906e+06,2.29012e+06,2.29012e+06,2.29012e+06,3472.61,3472.61,3472.61,7.59588e+07,7.59588e+07,7.59588e+07,14.9248,14.9248,14.9248,0.000799772,0.000799772,0.000799772
35,4.25118e+06,4.25118e+06,4.25118e+06,10963.1,10963.1,10963.1,1.00618,1.00618,1.00618,9.11915e+06,9.11915e+06,9.11915e+06,3.34265e+07,3.34265e+07,3.34265e+07,12502,12502,12502,0.317684,0.317684,0.317684,11341.8,11341.8,11341.8,1.90023e+06,1.90023e+06,1.90023e+06,2.29906e+06,2.29906e+06,2.29906e+06,3359.38,3359.38,3359.38,7.59697e+07,7.59697e+07,7.59697e+07,14.7736,14.7736,14.7736,0.000789215,0.000789215,0.000789215
36,4.24999e+06,4.24999e+06,4.24999e+06,10831.5,10831.5,10831.5,0.99128,0.99128,0.99128,9.13264e+06,9.13264e+06,9.13264e+06,3.33956e+07,3.33956e+07,3.33956e+07,12342.9,12342.9,12342.9,0.313429,0.313429,0.313429,10971.1,10971.1,10971.1,1.90873e+06,1.90873e+06,1.90873e+06,2.30668e+06,2.30668e+06,2.30668e+06,3249.93,3249.93,3249.93,7.59816e+07,7.59816e+07,7.59816e+07,14.6014,14.6014,14.6014,0.000778108,0.000778108,0.000778108
37,4.2491e+06,4.2491e+06,4.2491e+06,10686.9,10686.9,10686.9,0.975929,0.975929,0.975929,9.14699e+06,9.14699e+06,9.14699e+06,3.3365e+07,3.3365e+07,3.3365e+07,12168.3,12168.3,12168.3,0.309021,0.309021,0.309021,10612.7,10612.7,10612.7,1.91607e+06,1.91607e+06,1.91607e+06,2.31291e+06,2.31291e+06,2.31291e+06,3144.11,3144.11,3144.11,7.59945e+07,7.59945e+07,7.59945e+07,14.4103,14.4103,14.4103,0.000766579,0.000766579,0.000766579
38,4.24856e+06,4.24856e+06,4.24856e+06,10531,10531,10531,0.960296,0.960296,0.960296,9.16222e+06,9.16222e+06,9.16222e+06,3.33348e+07,3.33348e+07,3.33348e+07,11980.5,11980.5,11980.5,0.304513,0.304513,0.304513,10266.2,10266.2,10266.2,1.9222e+06,1.9222e+06,1.9222e+06,2.3177e+06,2.3177e+06,2.3177e+06,3041.81,3041.81,3041.81,7.60084e+07,7.60084e+07,7.60084e+07,14.2026,14.2026,14.2026,0.000754757,0.000754757,0.000754757
39,4.24838e+06,4.24838e+06,4.24838e+06,10365.8,10365.8,10365.8,0.94455,0.94455,0.94455,9.17833e+06,9.17833e+06,9.17833e+06,3.3305e+07,3.3305e+07,3.3305e+07,11781.4,11781.4,11781.4,0.299958,0.299958,0.299958,9931.23,9931.23,9931.23,1.92709e+06,1.92709e+06,1.92709e+06,2.32103e+06,2.32103e+06,2.32103e+06,2942.9,2942.9,2942.9,7.60233e+07,7.60233e+07,7.60233e+07,13.9807,13.9807,13.9807,0.000742775,0.000742775,0.000742775
40,4.24857e+06,4.24857e+06,4.24857e+06,10193.1,10193.1,10193.1,0.928857,0.928857,0.928857,9.19532e+06,9.19532e+06,9.19532e+06,3.32757e+07,3.32757e+07,3.32757e+07,11573.3,11573.3,11573.3,0.295406,0.295406,0.295406,9607.37,9607.37,9607.37,1.93073e+06,1.93073e+06,1.93073e+06,2.32286e+06,2.32286e+06,2.32286e+06,2847.28,2847.28,2847.28,7.60393e+07,7.60393e+07,7.60393e+07,13.7473,13.7473,13.7473,0.000730763,0.000730763,0.000730763
41,4.24915e+06,4.24915e+06,4.24915e+06,10014.7,10014.7,10014.7,0.913377,0.913377,0.913377,9.21316e+06,9.21316e+06,9.21316e+06,3.32468e+07,3.32468e+07,3.32468e+07,11358.3,11358.3,11358.3,0.290908,0.290908,0.290908,9294.25,9294.25,9294.25,1.93312e+06,1.93312e+06,1.93312e+06,2.3232e+06,2.3232e+06,2.3232e+06,2754.83,2754.83,2754.83,7.60562e+07,7.60562e+07,7.60562e+07,13.5047,13.5047,13.5047,0.000718847,0.000718847,0.000718847
42,4.25013e+06,4.25013e+06,4.25013e+06,9832.63,9832.63,9832.63,0.898262,0.898262,0.898262,9.23185e+06,9.23185e+06,9.23185e+06,3.32184e+07,3.32184e+07,3.32184e+07,11138.7,11138.7,11138.7,0.286512,0.286512,0.286512,8991.52,8991.52,8991.52,1.93427e+06,1.93427e+06,1.93427e+06,2.32206e+06,2.32206e+06,2.32206e+06,2665.44,2665.44,2665.44,7.60742e+07,7.60742e+07,7.60742e+07,13.2556,13.2556,13.2556,0.000707148,0.000707148,0.000707148
43,4.2515e+06,4.2515e+06,4.2515e+06,9648.59,9648.59,9648.59,0.883654,0.883654,0.883654,9.25135e+06,9.25135e+06,9.25135e+06,3.31905e+07,3.31905e+07,3.31905e+07,10916.5,10916.5,10916.5,0.282262,0.282262,0.282262,8698.82,8698.82,8698.82,1.9342e+06,1.9342e+06,1.9342e+06,2.31947e+06,2.31947e+06,2.31947e+06,2579.01,2579.01,2579.01,7.6093e+07,7.6093e+07,7.6093e+07,13.0025,13.0025,13.0025,0.000695782,0.000695782,0.000695782
44,4.25328e+06,4.25328e+06,4.25328e+06,9464.33,9464.33,9464.33,0.869684,0.869684,0.869684,9.27162e+06,9.27162e+06,9.27162e+06,3.3163e+07,3.3163e+07,3.3163e+07,10693.8,10693.8,10693.8,0.278202,0.278202,0.278202,8415.84,8415.84,8415.84,1.93295e+06,1.93295e+06,1.93295e+06,2.31547e+06,2.31547e+06,2.31547e+06,2495.45,2495.45,2495.45,7.61127e+07,7.61127e+07,7.61127e+07,12.7478,12.7478,12.7478,0.000684854,0.000684854,0.000684854
45,4.25545e+06,4.25545e+06,4.25545e+06,9281.45,9281.45,9281.45,0.856474,0.856474,0.856474,9.29263e+06,9.29263e+06,9.29263e+06,3.3136e+07,3.3136e+07,3.3136e+07,10472.4,10472.4,10472.4,0.274369,0.274369,0.274369,8142.25,8142.25,8142.25,1.93056e+06,1.93056e+06,1.93056e+06,2.3101e+06,2.3101e+06,2.3101e+06,2414.67,2414.67,2414.67,7.61333e+07,7.61333e+07,7.61333e+07,12.4936,12.4936,12.4936,0.000674465,0.000674465,0.000674465
46,4.25802e+06,4.25802e+06,4.25802e+06,9101.45,9101.45,9101.45,0.844133,0.844133,0.844133,9.31432e+06,9.31432e+06,9.31432e+06,3.31095e+07,3.31095e+07,3.31095e+07,10254.1,10254.1,10254.1,0.2708,0.2708,0.2708,7877.74,7877.74,7877.74,1.92709e+06,1.92709e+06,1.92709e+06,2.30344e+06,2.30344e+06,2.30344e+06,2336.56,2336.56,2336.56,7.61546e+07,7.61546e+07,7.61546e+07,12.2422,12.2422,12.2422,0.000664704,0.000664704,0.000664704
47,4.26097e+06,4.26097e+06,4.26097e+06,8925.72,8925.72,8925.72,0.83276,0.83276,0.83276,9.33664e+06,9.33664e+06,9.33664e+06,3.30834e+07,3.30834e+07,3.30834e+07,10040.4,10040.4,10040.4,0.267527,0.267527,0.267527,7622.01,7622.01,7622.01,1.92259e+06,1.92259e+06,1.92259e+06,2.29556e+06,2.29556e+06,2.29556e+06,2261.04,2261.04,2261.04,7.61767e+07,7.61767e+07,7.61767e+07,11.9955,11.9955,11.9955,0.000655653,0.000655653,0.000655653
