time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
289,3.23593e+06,3.23593e+06,3.23593e+06,5.36422,5.36422,5.36422,48556.2,48556.2,48556.2,10341.4,10341.4,10341.4,8.5154e+07,8.5154e+07,8.5154e+07,30.1729,30.1729,30.1729,1813.4,1813.4,1813.4,1.99983e+07,1.99983e+07,1.99983e+07,531.666,531.666,531.666,3456.95,3456.95,3456.95,863086,863086,863086,1.8455e+07,1.8455e+07,1.8455e+07,0.0218808,0.0218808,0.0218808,27.2031,27.2031,27.2031
290,3.23374e+06,3.23374e+06,3.23374e+06,5.34748,5.34748,5.34748,48511.2,48511.2,48511.2,10340.2,10340.2,10340.2,8.51249e+07,8.51249e+07,8.51249e+07,30.0888,30.0888,30.0888,1812.09,1812.09,1812.09,2.00332e+07,2.00332e+07,2.00332e+07,531.576,531.576,531.576,3457.07,3457.07,3457.07,864417,864417,864417,1.84514e+07,1.84514e+07,1.84514e+07,0.02182,0.02182,0.02182,27.1916,27.1916,27.1916
291,3.2316e+06,3.2316e+06,3.2316e+06,5.33034,5.33034,5.33034,48418.9,48418.9,48418.9,10339.1,10339.1,10339.1,8.50978e+07,8.50978e+07,8.50978e+07,30.0027,30.0027,30.0027,1808.99,1808.99,1808.99,2.00661e+07,2.00661e+07,2.00661e+07,531.44,531.44,531.44,3456.91,3456.91,3456.91,865671,865671,865671,1.84479e+07,1.84479e+07,1.84479e+07,0.0217572,0.0217572,0.0217572,27.1532,27.1532,27.1532
292,3.22952e+06,3.22952e+06,3.22952e+06,5.31305,5.31305,5.31305,48280.7,48280.7,48280.7,10338,10338,10338,8.50731e+07,8.50731e+07,8.50731e+07,29.916,29.916,29.916,1804.14,1804.14,1804.14,2.00965e+07,2.00965e+07,2.00965e+07,531.259,531.259,531.259,3456.48,3456.48,3456.48,866824,866824,866824,1.84447e+07,1.84447e+07,1.84447e+07,0.0216934,0.0216934,0.0216934,27.0887,27.0887,27.0887
293,3.22753e+06,3.22753e+06,3.22753e+06,5.29589,5.29589,5.29589,48099.3,48099.3,48099.3,10337,10337,10337,8.50515e+07,8.50515e+07,8.50515e+07,29.8302,29.8302,29.8302,1797.65,1797.65,1797.65,2.01239e+07,2.01239e+07,2.01239e+07,531.035,531.035,531.035,3455.76,3455.76,3455.76,867855,867855,867855,1.84417e+07,1.84417e+07,1.84417e+07,0.0216297,0.0216297,0.0216297,26.9992,26.9992,26.9992
294,3.22564e+06,3.22564e+06,3.22564e+06,5.27909,5.27909,5.27909,47877.9,47877.9,47877.9,10336,10336,10336,8.50332e+07,8.50332e+07,8.50332e+07,29.7466,29.7466,29.7466,1789.62,1789.62,1789.62,2.01478e+07,2.01478e+07,2.01478e+07,530.768,530.768,530.768,3454.8,3454.8,3454.8,868745,868745,868745,1.84389e+07,1.84389e+07,1.84389e+07,0.0215671,0.0215671,0.0215671,26.8864,26.8864,26.8864
295,3.22387e+06,3.22387e+06,3.22387e+06,5.26289,5.26289,5.26289,47620.4,47620.4,47620.4,10335.1,10335.1,10335.1,8.50186e+07,8.50186e+07,8.50186e+07,29.6665,29.6665,29.6665,1780.18,1780.18,1780.18,2.01679e+07,2.01679e+07,2.01679e+07,530.463,530.463,530.463,3453.58,3453.58,3453.58,869477,869477,869477,1.84364e+07,1.84364e+07,1.84364e+07,0.0215065,0.0215065,0.0215065,26.7522,26.7522,26.7522
296,3.22224e+06,3.22224e+06,3.22224e+06,5.24753,5.24753,5.24753,47331.2,47331.2,47331.2,10334.2,10334.2,10334.2,8.50079e+07,8.50079e+07,8.50079e+07,29.5912,29.5912,29.5912,1769.51,1769.51,1769.51,2.01839e+07,2.01839e+07,2.01839e+07,530.121,530.121,530.121,3452.15,3452.15,3452.15,870038,870038,870038,1.84342e+07,1.84342e+07,1.84342e+07,0.021449,0.021449,0.021449,26.5989,26.5989,26.5989
297,3.22075e+06,3.22075e+06,3.22075e+06,5.2332,5.2332,5.2332,47015.3,47015.3,47015.3,10333.5,10333.5,10333.5,8.50015e+07,8.50015e+07,8.50015e+07,29.5216,29.5216,29.5216,1757.78,1757.78,1757.78,2.01956e+07,2.01956e+07,2.01956e+07,529.747,529.747,529.747,3450.52,3450.52,3450.52,870416,870416,870416,1.84322e+07,1.84322e+07,1.84322e+07,0.0213952,0.0213952,0.0213952,26.4292,26.4292,26.4292
298,3.21943e+06,3.21943e+06,3.21943e+06,5.22008,5.22008,5.22008,46677.9,46677.9,46677.9,10332.8,10332.8,10332.8,8.49995e+07,8.49995e+07,8.49995e+07,29.4589,29.4589,29.4589,1745.17,1745.17,1745.17,2.02028e+07,2.02028e+07,2.02028e+07,529.345,529.345,529.345,3448.72,3448.72,3448.72,870604,870604,870604,1.84305e+07,1.84305e+07,1.84305e+07,0.0213461,0.0213461,0.0213461,26.246,26.246,26.246
299,3.21827e+06,3.21827e+06,3.21827e+06,5.20833,5.20833,5.20833,46324.3,46324.3,46324.3,10332.2,10332.2,10332.2,8.50018e+07,8.50018e+07,8.50018e+07,29.4039,29.4039,29.4039,1731.91,1731.91,1731.91,2.02054e+07,2.02054e+07,2.02054e+07,528.918,528.918,528.918,3446.77,3446.77,3446.77,870597,870597,870597,1.84291e+07,1.84291e+07,1.84291e+07,0.0213022,0.0213022,0.0213022,26.0522,26.0522,26.0522
300,3.21729e+06,3.21729e+06,3.21729e+06,5.19809,5.19809,5.19809,45960.1,45960.1,45960.1,10331.7,10331.7,10331.7,8.50086e+07,8.50086e+07,8.50086e+07,29.3573,29.3573,29.3573,1718.18,1718.18,1718.18,2.02034e+07,2.02034e+07,2.02034e+07,528.473,528.473,528.473,3444.71,3444.71,3444.71,870393,870393,870393,1.8428e+07,1.8428e+07,1.8428e+07,0.0212641,0.0212641,0.0212641,25.8508,25.8508,25.8508
301,3.21648e+06,3.21648e+06,3.21648e+06,5.18946,5.18946,5.18946,45590.7,45590.7,45590.7,10331.4,10331.4,10331.4,8.50198e+07,8.50198e+07,8.50198e+07,29.3196,29.3196,29.3196,1704.2,1704.2,1704.2,2.01968e+07,2.01968e+07,2.01968e+07,528.014,528.014,528.014,3442.57,3442.57,3442.57,869993,869993,869993,1.84272e+07,1.84272e+07,1.84272e+07,0.0212324,0.0212324,0.0212324,25.645,25.645,25.645
302,3.21585e+06,3.21585e+06,3.21585e+06,5.18253,5.18253,5.18253,45221.5,45221.5,45221.5,10331.1,10331.1,10331.1,8.50352e+07,8.50352e+07,8.50352e+07,29.2913,29.2913,29.2913,1690.16,1690.16,1690.16,2.01858e+07,2.01858e+07,2.01858e+07,527.546,527.546,527.546,3440.38,3440.38,3440.38,869402,869402,869402,1.84267e+07,1.84267e+07,1.84267e+07,0.0212073,0.0212073,0.0212073,25.4377,25.4377,25.4377
303,3.2154e+06,3.2154e+06,3.2154e+06,5.17735,5.17735,5.17735,44857.7,44857.7,44857.7,10330.9,10330.9,10330.9,8.50547e+07,8.50547e+07,8.50547e+07,29.2727,29.2727,29.2727,1676.28,1676.28,1676.28,2.01705e+07,2.01705e+07,2.01705e+07,527.074,527.074,527.074,3438.18,3438.18,3438.18,868627,868627,868627,1.84264e+07,1.84264e+07,1.84264e+07,0.0211891,0.0211891,0.0211891,25.232,25.232,25.232
304,3.21511e+06,3.21511e+06,3.21511e+06,5.17395,5.17395,5.17395,44504.2,44504.2,44504.2,10330.8,10330.8,10330.8,8.5078e+07,8.5078e+07,8.5078e+07,29.2639,29.2639,29.2639,1662.72,1662.72,1662.72,2.01513e+07,2.01513e+07,2.01513e+07,526.604,526.604,526.604,3435.99,3435.99,3435.99,867678,867678,867678,1.84263e+07,1.84263e+07,1.84263e+07,0.021178,0.021178,0.021178,25.0307,25.0307,25.0307
305,3.21498e+06,3.21498e+06,3.21498e+06,5.17235,5.17235,5.17235,44165.6,44165.6,44165.6,10330.9,10330.9,10330.9,8.51049e+07,8.51049e+07,8.51049e+07,29.2649,29.2649,29.2649,1649.68,1649.68,1649.68,2.01282e+07,2.01282e+07,2.01282e+07,526.14,526.14,526.14,3433.85,3433.85,3433.85,866565,866565,866565,1.84265e+07,1.84265e+07,1.84265e+07,0.0211741,0.0211741,0.0211741,24.8364,24.8364,24.8364
306,3.21501e+06,3.21501e+06,3.21501e+06,5.17252,5.17252,5.17252,43846.1,43846.1,43846.1,10331,10331,10331,8.5135e+07,8.5135e+07,8.5135e+07,29.2757,29.2757,29.2757,1637.31,1637.31,1637.31,2.01018e+07,2.01018e+07,2.01018e+07,525.687,525.687,525.687,3431.79,3431.79,3431.79,865303,865303,865303,1.84269e+07,1.84269e+07,1.84269e+07,0.0211773,0.0211773,0.0211773,24.6517,24.6517,24.6517
307,3.21518e+06,3.21518e+06,3.21518e+06,5.17444,5.17444,5.17444,43549.7,43549.7,43549.7,10331.1,10331.1,10331.1,8.51679e+07,8.51679e+07,8.51679e+07,29.296,29.296,29.296,1625.77,1625.77,1625.77,2.00724e+07,2.00724e+07,2.00724e+07,525.25,525.25,525.25,3429.83,3429.83,3429.83,863909,863909,863909,1.84275e+07,1.84275e+07,1.84275e+07,0.0211876,0.0211876,0.0211876,24.4787,24.4787,24.4787
308,3.21548e+06,3.21548e+06,3.21548e+06,5.17804,5.17804,5.17804,43279.8,43279.8,43279.8,10331.4,10331.4,10331.4,8.52032e+07,8.52032e+07,8.52032e+07,29.3256,29.3256,29.3256,1615.19,1615.19,1615.19,2.00404e+07,2.00404e+07,2.00404e+07,524.834,524.834,524.834,3428.02,3428.02,3428.02,862398,862398,862398,1.84283e+07,1.84283e+07,1.84283e+07,0.0212046,0.0212046,0.0212046,24.3197,24.3197,24.3197
309,3.2159e+06,3.2159e+06,3.2159e+06,5.18326,5.18326,5.18326,43039.6,43039.6,43039.6,10331.7,10331.7,10331.7,8.52406e+07,8.52406e+07,8.52406e+07,29.3639,29.3639,29.3639,1605.69,1605.69,1605.69,2.00062e+07,2.00062e+07,2.00062e+07,524.442,524.442,524.442,3426.36,3426.36,3426.36,860790,860790,860790,1.84293e+07,1.84293e+07,1.84293e+07,0.0212282,0.0212282,0.0212282,24.1764,24.1764,24.1764
310,3.21642e+06,3.21642e+06,3.21642e+06,5.19001,5.19001,5.19001,42831.6,42831.6,42831.6,10332.1,10332.1,10332.1,8.52796e+07,8.52796e+07,8.52796e+07,29.4104,29.4104,29.4104,1597.38,1597.38,1597.38,1.99702e+07,1.99702e+07,1.99702e+07,524.079,524.079,524.079,3424.88,3424.88,3424.88,859105,859105,859105,1.84304e+07,1.84304e+07,1.84304e+07,0.021258,0.021258,0.021258,24.0505,24.0505,24.0505
311,3.21703e+06,3.21703e+06,3.21703e+06,5.19817,5.19817,5.19817,42658.2,42658.2,42658.2,10332.6,10332.6,10332.6,8.53196e+07,8.53196e+07,8.53196e+07,29.4646,29.4646,29.4646,1590.34,1590.34,1590.34,1.99331e+07,1.99331e+07,1.99331e+07,523.747,523.747,523.747,3423.61,3423.61,3423.61,857362,857362,857362,1.84316e+07,1.84316e+07,1.84316e+07,0.0212936,0.0212936,0.0212936,23.9432,23.9432,23.9432
312,3.2177e+06,3.2177e+06,3.2177e+06,5.20762,5.20762,5.20762,42521.1,42521.1,42521.1,10333,10333,10333,8.53603e+07,8.53603e+07,8.53603e+07,29.5257,29.5257,29.5257,1584.66,1584.66,1584.66,1.98952e+07,1.98952e+07,1.98952e+07,523.449,523.449,523.449,3422.57,3422.57,3422.57,855583,855583,855583,1.84329e+07,1.84329e+07,1.84329e+07,0.0213345,0.0213345,0.0213345,23.8559,23.8559,23.8559
313,3.21843e+06,3.21843e+06,3.21843e+06,5.21824,5.21824,5.21824,42421.8,42421.8,42421.8,10333.5,10333.5,10333.5,8.54011e+07,8.54011e+07,8.54011e+07,29.593,29.593,29.593,1580.38,1580.38,1580.38,1.9857e+07,1.9857e+07,1.9857e+07,523.189,523.189,523.189,3421.76,3421.76,3421.76,853789,853789,853789,1.84342e+07,1.84342e+07,1.84342e+07,0.0213802,0.0213802,0.0213802,23.7893,23.7893,23.7893
314,3.21919e+06,3.21919e+06,3.21919e+06,5.22986,5.22986,5.22986,42361.3,42361.3,42361.3,10334,10334,10334,8.54416e+07,8.54416e+07,8.54416e+07,29.6657,29.6657,29.6657,1577.56,1577.56,1577.56,1.98191e+07,1.98191e+07,1.98191e+07,522.968,522.968,522.968,3421.2,3421.2,3421.2,852002,852002,852002,1.84356e+07,1.84356e+07,1.84356e+07,0.0214301,0.0214301,0.0214301,23.7442,23.7442,23.7442
315,3.21996e+06,3.21996e+06,3.21996e+06,5.24234,5.24234,5.24234,42340.3,42340.3,42340.3,10334.6,10334.6,10334.6,8.54814e+07,8.54814e+07,8.54814e+07,29.7428,29.7428,29.7428,1576.22,1576.22,1576.22,1.97819e+07,1.97819e+07,1.97819e+07,522.787,522.787,522.787,3420.9,3420.9,3420.9,850241,850241,850241,1.8437e+07,1.8437e+07,1.8437e+07,0.0214836,0.0214836,0.0214836,23.721,23.721,23.721
316,3.22073e+06,3.22073e+06,3.22073e+06,5.2555,5.2555,5.2555,42358.8,42358.8,42358.8,10335.1,10335.1,10335.1,8.55198e+07,8.55198e+07,8.55198e+07,29.8234,29.8234,29.8234,1576.36,1576.36,1576.36,1.9746e+07,1.9746e+07,1.9746e+07,522.648,522.648,522.648,3420.87,3420.87,3420.87,848529,848529,848529,1.84384e+07,1.84384e+07,1.84384e+07,0.0215401,0.0215401,0.0215401,23.72,23.72,23.72
317,3.22148e+06,3.22148e+06,3.22148e+06,5.26916,5.26916,5.26916,42416.7,42416.7,42416.7,10335.6,10335.6,10335.6,8.55566e+07,8.55566e+07,8.55566e+07,29.9065,29.9065,29.9065,1578,1578,1578,1.97116e+07,1.97116e+07,1.97116e+07,522.551,522.551,522.551,3421.1,3421.1,3421.1,846884,846884,846884,1.84398e+07,1.84398e+07,1.84398e+07,0.0215987,0.0215987,0.0215987,23.7412,23.7412,23.7412
318,3.22219e+06,3.22219e+06,3.22219e+06,5.28313,5.28313,5.28313,42513.5,42513.5,42513.5,10336.1,10336.1,10336.1,8.55913e+07,8.55913e+07,8.55913e+07,29.9911,29.9911,29.9911,1581.1,1581.1,1581.1,1.96794e+07,1.96794e+07,1.96794e+07,522.496,522.496,522.496,3421.6,3421.6,3421.6,845327,845327,845327,1.84411e+07,1.84411e+07,1.84411e+07,0.0216588,0.0216588,0.0216588,23.7843,23.7843,23.7843
319,3.22285e+06,3.22285e+06,3.22285e+06,5.29722,5.29722,5.29722,42647.9,42647.9,42647.9,10336.5,10336.5,10336.5,8.56234e+07,8.56234e+07,8.56234e+07,30.076,30.076,30.076,1585.65,1585.65,1585.65,1.96498e+07,1.96498e+07,1.96498e+07,522.483,522.483,522.483,3422.36,3422.36,3422.36,843877,843877,843877,1.84424e+07,1.84424e+07,1.84424e+07,0.0217196,0.0217196,0.0217196,23.8488,23.8488,23.8488
320,3.22342e+06,3.22342e+06,3.22342e+06,5.31123,5.31123,5.31123,42818.6,42818.6,42818.6,10336.9,10336.9,10336.9,8.56527e+07,8.56527e+07,8.56527e+07,30.1603,30.1603,30.1603,1591.58,1591.58,1591.58,1.9623e+07,1.9623e+07,1.9623e+07,522.51,522.51,522.51,3423.37,3423.37,3423.37,842549,842549,842549,1.84435e+07,1.84435e+07,1.84435e+07,0.0217803,0.0217803,0.0217803,23.9341,23.9341,23.9341
321,3.22391e+06,3.22391e+06,3.22391e+06,5.32496,5.32496,5.32496,43023.7,43023.7,43023.7,10337.3,10337.3,10337.3,8.56788e+07,8.56788e+07,8.56788e+07,30.2427,30.2427,30.2427,1598.83,1598.83,1598.83,1.95995e+07,1.95995e+07,1.95995e+07,522.575,522.575,522.575,3424.62,3424.62,3424.62,841360,841360,841360,1.84446e+07,1.84446e+07,1.84446e+07,0.0218402,0.0218402,0.0218402,24.0392,24.0392,24.0392
322,3.22429e+06,3.22429e+06,3.22429e+06,5.3382,5.3382,5.3382,43260.8,43260.8,43260.8,10337.5,10337.5,10337.5,8.57013e+07,8.57013e+07,8.57013e+07,30.3221,30.3221,30.3221,1607.31,1607.31,1607.31,1.95795e+07,1.95795e+07,1.95795e+07,522.677,522.677,522.677,3426.11,3426.11,3426.11,840323,840323,840323,1.84455e+07,1.84455e+07,1.84455e+07,0.0218983,0.0218983,0.0218983,24.163,24.163,24.163
323,3.22455e+06,3.22455e+06,3.22455e+06,5.35076,5.35076,5.35076,43527.1,43527.1,43527.1,10337.7,10337.7,10337.7,8.57201e+07,8.57201e+07,8.57201e+07,30.3974,30.3974,30.3974,1616.94,1616.94,1616.94,1.95635e+07,1.95635e+07,1.95635e+07,522.813,522.813,522.813,3427.8,3427.8,3427.8,839452,839452,839452,1.84463e+07,1.84463e+07,1.84463e+07,0.0219538,0.0219538,0.0219538,24.304,24.304,24.304
324,3.22468e+06,3.22468e+06,3.22468e+06,5.36242,5.36242,5.36242,43819.5,43819.5,43819.5,10337.8,10337.8,10337.8,8.57349e+07,8.57349e+07,8.57349e+07,30.4676,30.4676,30.4676,1627.59,1627.59,1627.59,1.95515e+07,1.95515e+07,1.95515e+07,522.979,522.979,522.979,3429.68,3429.68,3429.68,838757,838757,838757,1.84469e+07,1.84469e+07,1.84469e+07,0.0220061,0.0220061,0.0220061,24.4605,24.4605,24.4605
325,3.22467e+06,3.22467e+06,3.22467e+06,5.37301,5.37301,5.37301,44134.2,44134.2,44134.2,10337.9,10337.9,10337.9,8.57455e+07,8.57455e+07,8.57455e+07,30.5316,30.5316,30.5316,1639.13,1639.13,1639.13,1.95438e+07,1.95438e+07,1.95438e+07,523.172,523.172,523.172,3431.73,3431.73,3431.73,838246,838246,838246,1.84474e+07,1.84474e+07,1.84474e+07,0.0220542,0.0220542,0.0220542,24.6306,24.6306,24.6306
326,3.2245e+06,3.2245e+06,3.2245e+06,5.38234,5.38234,5.38234,44467.2,44467.2,44467.2,10337.8,10337.8,10337.8,8.57519e+07,8.57519e+07,8.57519e+07,30.5883,30.5883,30.5883,1651.41,1651.41,1651.41,1.95404e+07,1.95404e+07,1.95404e+07,523.388,523.388,523.388,3433.91,3433.91,3433.91,837925,837925,837925,1.84477e+07,1.84477e+07,1.84477e+07,0.0220975,0.0220975,0.0220975,24.8121,24.8121,24.8121
327,3.22418e+06,3.22418e+06,3.22418e+06,5.39024,5.39024,5.39024,44814.1,44814.1,44814.1,10337.6,10337.6,10337.6,8.5754e+07,8.5754e+07,8.5754e+07,30.637,30.637,30.637,1664.27,1664.27,1664.27,1.95415e+07,1.95415e+07,1.95415e+07,523.622,523.622,523.622,3436.21,3436.21,3436.21,837796,837796,837796,1.84478e+07,1.84478e+07,1.84478e+07,0.0221353,0.0221353,0.0221353,25.0027,25.0027,25.0027
328,3.2237e+06,3.2237e+06,3.2237e+06,5.39656,5.39656,5.39656,45170.1,45170.1,45170.1,10337.4,10337.4,10337.4,8.57518e+07,8.57518e+07,8.57518e+07,30.6768,30.6768,30.6768,1677.54,1677.54,1677.54,1.9547e+07,1.9547e+07,1.9547e+07,523.869,523.869,523.869,3438.58,3438.58,3438.58,837862,837862,837862,1.84477e+07,1.84477e+07,1.84477e+07,0.0221669,0.0221669,0.0221669,25.1998,25.1998,25.1998
329,3.22305e+06,3.22305e+06,3.22305e+06,5.40118,5.40118,5.40118,45529.9,45529.9,45529.9,10337,10337,10337,8.57454e+07,8.57454e+07,8.57454e+07,30.7069,30.7069,30.7069,1691.02,1691.02,1691.02,1.95569e+07,1.95569e+07,1.95569e+07,524.125,524.125,524.125,3441,3441,3441,838121,838121,838121,1.84475e+07,1.84475e+07,1.84475e+07,0.0221918,0.0221918,0.0221918,25.4005,25.4005,25.4005
330,3.22224e+06,3.22224e+06,3.22224e+06,5.40398,5.40398,5.40398,45888.4,45888.4,45888.4,10336.5,10336.5,10336.5,8.57349e+07,8.57349e+07,8.57349e+07,30.7269,30.7269,30.7269,1704.51,1704.51,1704.51,1.95711e+07,1.95711e+07,1.95711e+07,524.384,524.384,524.384,3443.43,3443.43,3443.43,838566,838566,838566,1.8447e+07,1.8447e+07,1.8447e+07,0.0222095,0.0222095,0.0222095,25.602,25.602,25.602
331,3.22126e+06,3.22126e+06,3.22126e+06,5.40489,5.40489,5.40489,46239.9,46239.9,46239.9,10335.9,10335.9,10335.9,8.57204e+07,8.57204e+07,8.57204e+07,30.7363,30.7363,30.7363,1717.82,1717.82,1717.82,1.95893e+07,1.95893e+07,1.95893e+07,524.64,524.64,524.64,3445.84,3445.84,3445.84,839192,839192,839192,1.84464e+07,1.84464e+07,1.84464e+07,0.0222197,0.0222197,0.0222197,25.8012,25.8012,25.8012
332,3.22014e+06,3.22014e+06,3.22014e+06,5.40386,5.40386,5.40386,46578.9,46578.9,46578.9,10335.3,10335.3,10335.3,8.57024e+07,8.57024e+07,8.57024e+07,30.7348,30.7348,30.7348,1730.72,1730.72,1730.72,1.96113e+07,1.96113e+07,1.96113e+07,524.889,524.889,524.889,3448.19,3448.19,3448.19,839988,839988,839988,1.84456e+07,1.84456e+07,1.84456e+07,0.0222221,0.0222221,0.0222221,25.995,25.995,25.995
333,3.21886e+06,3.21886e+06,3.21886e+06,5.40088,5.40088,5.40088,46899.9,46899.9,46899.9,10334.5,10334.5,10334.5,8.5681e+07,8.5681e+07,8.5681e+07,30.7225,30.7225,30.7225,1743.02,1743.02,1743.02,1.96367e+07,1.96367e+07,1.96367e+07,525.126,525.126,525.126,3450.45,3450.45,3450.45,840940,840940,840940,1.84447e+07,1.84447e+07,1.84447e+07,0.0222167,0.0222167,0.0222167,26.1803,26.1803,26.1803
334,3.21746e+06,3.21746e+06,3.21746e+06,5.39595,5.39595,5.39595,47197.5,47197.5,47197.5,10333.6,10333.6,10333.6,8.56567e+07,8.56567e+07,8.56567e+07,30.6994,30.6994,30.6994,1754.5,1754.5,1754.5,1.96653e+07,1.96653e+07,1.96653e+07,525.344,525.344,525.344,3452.59,3452.59,3452.59,842033,842033,842033,1.84436e+07,1.84436e+07,1.84436e+07,0.0222033,0.0222033,0.0222033,26.354,26.354,26.354
335,3.21592e+06,3.21592e+06,3.21592e+06,5.38913,5.38913,5.38913,47466.6,47466.6,47466.6,10332.7,10332.7,10332.7,8.56299e+07,8.56299e+07,8.56299e+07,30.6658,30.6658,30.6658,1764.97,1764.97,1764.97,1.96965e+07,1.96965e+07,1.96965e+07,525.539,525.539,525.539,3454.58,3454.58,3454.58,843250,843250,843250,1.84424e+07,1.84424e+07,1.84424e+07,0.0221823,0.0221823,0.0221823,26.5132,26.5132,26.5132
336,3.21428e+06,3.21428e+06,3.21428e+06,5.38051,5.38051,5.38051,47702.4,47702.4,47702.4,10331.7,10331.7,10331.7,8.5601e+07,8.5601e+07,8.5601e+07,30.6222,30.6222,30.6222,1774.24,1774.24,1774.24,1.973e+07,1.973e+07,1.973e+07,525.706,525.706,525.706,3456.38,3456.38,3456.38,844569,844569,844569,1.84411e+07,1.84411e+07,1.84411e+07,0.0221538,0.0221538,0.0221538,26.655,26.655,26.655
337,3.21255e+06,3.21255e+06,3.21255e+06,5.37021,5.37021,5.37021,47900.7,47900.7,47900.7,10330.6,10330.6,10330.6,8.55706e+07,8.55706e+07,8.55706e+07,30.5694,30.5694,30.5694,1782.16,1782.16,1782.16,1.97651e+07,1.97651e+07,1.97651e+07,525.842,525.842,525.842,3457.97,3457.97,3457.97,845969,845969,845969,1.84397e+07,1.84397e+07,1.84397e+07,0.0221182,0.0221182,0.0221182,26.7771,26.7771,26.7771
338,3.21075e+06,3.21075e+06,3.21075e+06,5.35836,5.35836,5.35836,48057.9,48057.9,48057.9,10329.5,10329.5,10329.5,8.55392e+07,8.55392e+07,8.55392e+07,30.5081,30.5081,30.5081,1788.57,1788.57,1788.57,1.98012e+07,1.98012e+07,1.98012e+07,525.943,525.943,525.943,3459.34,3459.34,3459.34,847426,847426,847426,1.84382e+07,1.84382e+07,1.84382e+07,0.0220763,0.0220763,0.0220763,26.8771,26.8771,26.8771
339,3.2089e+06,3.2089e+06,3.2089e+06,5.34516,5.34516,5.34516,48171.2,48171.2,48171.2,10328.3,10328.3,10328.3,8.55073e+07,8.55073e+07,8.55073e+07,30.4394,30.4394,30.4394,1793.36,1793.36,1793.36,1.9838e+07,1.9838e+07,1.9838e+07,526.005,526.005,526.005,3460.45,3460.45,3460.45,848916,848916,848916,1.84366e+07,1.84366e+07,1.84366e+07,0.0220286,0.0220286,0.0220286,26.9533,26.9533,26.9533
340,3.20702e+06,3.20702e+06,3.20702e+06,5.3308,5.3308,5.3308,48238.5,48238.5,48238.5,10327.1,10327.1,10327.1,8.54756e+07,8.54756e+07,8.54756e+07,30.3644,30.3644,30.3644,1796.45,1796.45,1796.45,1.98746e+07,1.98746e+07,1.98746e+07,526.025,526.025,526.025,3461.29,3461.29,3461.29,850413,850413,850413,1.84351e+07,1.84351e+07,1.84351e+07,0.0219758,0.0219758,0.0219758,27.0043,27.0043,27.0043
341,3.20514e+06,3.20514e+06,3.20514e+06,5.31551,5.31551,5.31551,48258.5,48258.5,48258.5,10325.9,10325.9,10325.9,8.54446e+07,8.54446e+07,8.54446e+07,30.2843,30.2843,30.2843,1797.76,1797.76,1797.76,1.99106e+07,1.99106e+07,1.99106e+07,526.003,526.003,526.003,3461.85,3461.85,3461.85,851891,851891,851891,1.84335e+07,1.84335e+07,1.84335e+07,0.021919,0.021919,0.021919,27.0291,27.0291,27.0291
342,3.20327e+06,3.20327e+06,3.20327e+06,5.29952,5.29952,5.29952,48230.9,48230.9,48230.9,10324.7,10324.7,10324.7,8.54148e+07,8.54148e+07,8.54148e+07,30.2006,30.2006,30.2006,1797.29,1797.29,1797.29,1.99454e+07,1.99454e+07,1.99454e+07,525.938,525.938,525.938,3462.13,3462.13,3462.13,853325,853325,853325,1.8432e+07,1.8432e+07,1.8432e+07,0.0218589,0.0218589,0.0218589,27.0272,27.0272,27.0272
343,3.20143e+06,3.20143e+06,3.20143e+06,5.28309,5.28309,5.28309,48156.2,48156.2,48156.2,10323.5,10323.5,10323.5,8.53869e+07,8.53869e+07,8.53869e+07,30.1145,30.1145,30.1145,1795.03,1795.03,1795.03,1.99784e+07,1.99784e+07,1.99784e+07,525.828,525.828,525.828,3462.13,3462.13,3462.13,854691,854691,854691,1.84305e+07,1.84305e+07,1.84305e+07,0.0217966,0.0217966,0.0217966,26.9988,26.9988,26.9988
344,3.19966e+06,3.19966e+06,3.19966e+06,5.26646,5.26646,5.26646,48035.9,48035.9,48035.9,10322.3,10322.3,10322.3,8.53612e+07,8.53612e+07,8.53612e+07,30.0275,30.0275,30.0275,1791.03,1791.03,1791.03,2.0009e+07,2.0009e+07,2.0009e+07,525.674,525.674,525.674,3461.84,3461.84,3461.84,855965,855965,855965,1.84292e+07,1.84292e+07,1.84292e+07,0.0217332,0.0217332,0.0217332,26.9444,26.9444,26.9444
