time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.01337e+06,4.01337e+06,4.01337e+06,6621.15,6621.15,6621.15,1439.5,1439.5,1439.5,9.14738e+06,9.14738e+06,9.14738e+06,7.04512e+06,7.04512e+06,7.04512e+06,7518.09,7518.09,7518.09,1943.29,1943.29,1943.29,133330,133330,133330,1.58442e+06,1.58442e+06,1.58442e+06,5.17986e+06,5.17986e+06,5.17986e+06,495303,495303,495303,9.91705e+07,9.91705e+07,9.91705e+07,9.1271,9.1271,9.1271,3.78776,3.78776,3.78776
11,4.0159e+06,4.0159e+06,4.0159e+06,6744.54,6744.54,6744.54,1561.95,1561.95,1561.95,9.15531e+06,9.15531e+06,9.15531e+06,7.03086e+06,7.03086e+06,7.03086e+06,7644.12,7644.12,7644.12,2108.68,2108.68,2108.68,139430,139430,139430,1.58755e+06,1.58755e+06,1.58755e+06,5.18112e+06,5.18112e+06,5.18112e+06,518676,518676,518676,9.91486e+07,9.91486e+07,9.91486e+07,9.29112,9.29112,9.29112,4.10941,4.10941,4.10941
12,4.01781e+06,4.01781e+06,4.01781e+06,6863.92,6863.92,6863.92,1695.01,1695.01,1695.01,9.16241e+06,9.16241e+06,9.16241e+06,7.01609e+06,7.01609e+06,7.01609e+06,7765.77,7765.77,7765.77,2288.55,2288.55,2288.55,146197,146197,146197,1.59152e+06,1.59152e+06,1.59152e+06,5.18506e+06,5.18506e+06,5.18506e+06,544599,544599,544599,9.91219e+07,9.91219e+07,9.91219e+07,9.45109,9.45109,9.45109,4.4595,4.4595,4.4595
13,4.0191e+06,4.0191e+06,4.0191e+06,6977.07,6977.07,6977.07,1839.2,1839.2,1839.2,9.1687e+06,9.1687e+06,9.1687e+06,7.0008e+06,7.0008e+06,7.0008e+06,7880.59,7880.59,7880.59,2483.67,2483.67,2483.67,153679,153679,153679,1.59626e+06,1.59626e+06,1.59626e+06,5.19146e+06,5.19146e+06,5.19146e+06,573272,573272,573272,9.90904e+07,9.90904e+07,9.90904e+07,9.6041,9.6041,9.6041,4.8396,4.8396,4.8396
14,4.01975e+06,4.01975e+06,4.01975e+06,7081.6,7081.6,7081.6,1994.95,1994.95,1994.95,9.17422e+06,9.17422e+06,9.17422e+06,6.98496e+06,6.98496e+06,6.98496e+06,7985.95,7985.95,7985.95,2694.7,2694.7,2694.7,161930,161930,161930,1.60169e+06,1.60169e+06,1.60169e+06,5.20007e+06,5.20007e+06,5.20007e+06,604900,604900,604900,9.90543e+07,9.90543e+07,9.90543e+07,9.74697,9.74697,9.74697,5.25111,5.25111,5.25111
15,4.01976e+06,4.01976e+06,4.01976e+06,7174.99,7174.99,7174.99,2162.64,2162.64,2162.64,9.17902e+06,9.17902e+06,9.17902e+06,6.96858e+06,6.96858e+06,6.96858e+06,8079.11,8079.11,8079.11,2922.21,2922.21,2922.21,171002,171002,171002,1.60772e+06,1.60772e+06,1.60772e+06,5.21057e+06,5.21057e+06,5.21057e+06,639695,639695,639695,9.90136e+07,9.90136e+07,9.90136e+07,9.87638,9.87638,9.87638,5.69523,5.69523,5.69523
16,4.01913e+06,4.01913e+06,4.01913e+06,7254.65,7254.65,7254.65,2342.51,2342.51,2342.51,9.18316e+06,9.18316e+06,9.18316e+06,6.95166e+06,6.95166e+06,6.95166e+06,8157.21,8157.21,8157.21,3166.62,3166.62,3166.62,180948,180948,180948,1.61422e+06,1.61422e+06,1.61422e+06,5.22261e+06,5.22261e+06,5.22261e+06,677867,677867,677867,9.89685e+07,9.89685e+07,9.89685e+07,9.98881,9.98881,9.98881,6.17289,6.17289,6.17289
17,4.01788e+06,4.01788e+06,4.01788e+06,7317.98,7317.98,7317.98,2534.66,2534.66,2534.66,9.18671e+06,9.18671e+06,9.18671e+06,6.93419e+06,6.93419e+06,6.93419e+06,8217.4,8217.4,8217.4,3428.16,3428.16,3428.16,191822,191822,191822,1.62107e+06,1.62107e+06,1.62107e+06,5.23578e+06,5.23578e+06,5.23578e+06,719626,719626,719626,9.89191e+07,9.89191e+07,9.89191e+07,10.0807,10.0807,10.0807,6.68467,6.68467,6.68467
18,4.016e+06,4.016e+06,4.016e+06,7362.4,7362.4,7362.4,2739.03,2739.03,2739.03,9.18975e+06,9.18975e+06,9.18975e+06,6.91618e+06,6.91618e+06,6.91618e+06,8256.88,8256.88,8256.88,3706.87,3706.87,3706.87,203671,203671,203671,1.62811e+06,1.62811e+06,1.62811e+06,5.24962e+06,5.24962e+06,5.24962e+06,765178,765178,765178,9.88658e+07,9.88658e+07,9.88658e+07,10.1485,10.1485,10.1485,7.23079,7.23079,7.23079
19,4.01353e+06,4.01353e+06,4.01353e+06,7385.51,7385.51,7385.51,2955.42,2955.42,2955.42,9.19237e+06,9.19237e+06,9.19237e+06,6.89766e+06,6.89766e+06,6.89766e+06,8273.01,8273.01,8273.01,4002.59,4002.59,4002.59,216546,216546,216546,1.63519e+06,1.63519e+06,1.63519e+06,5.26364e+06,5.26364e+06,5.26364e+06,814716,814716,814716,9.88088e+07,9.88088e+07,9.88088e+07,10.1889,10.1889,10.1889,7.811,7.811,7.811
20,4.01049e+06,4.01049e+06,4.01049e+06,7385.1,7385.1,7385.1,3183.4,3183.4,3183.4,9.19465e+06,9.19465e+06,9.19465e+06,6.87863e+06,6.87863e+06,6.87863e+06,8263.38,8263.38,8263.38,4314.88,4314.88,4314.88,230489,230489,230489,1.64213e+06,1.64213e+06,1.64213e+06,5.27729e+06,5.27729e+06,5.27729e+06,868423,868423,868423,9.87485e+07,9.87485e+07,9.87485e+07,10.1987,10.1987,10.1987,8.42458,8.42458,8.42458
21,4.00692e+06,4.00692e+06,4.00692e+06,7359.28,7359.28,7359.28,3422.39,3422.39,3422.39,9.19671e+06,9.19671e+06,9.19671e+06,6.85914e+06,6.85914e+06,6.85914e+06,8225.93,8225.93,8225.93,4643.07,4643.07,4643.07,245538,245538,245538,1.64874e+06,1.64874e+06,1.64874e+06,5.29e+06,5.29e+06,5.29e+06,926463,926463,926463,9.86853e+07,9.86853e+07,9.86853e+07,10.175,10.175,10.175,9.07031,9.07031,9.07031
22,4.00285e+06,4.00285e+06,4.00285e+06,7306.58,7306.58,7306.58,3671.6,3671.6,3671.6,9.19864e+06,9.19864e+06,9.19864e+06,6.83921e+06,6.83921e+06,6.83921e+06,8159.05,8159.05,8159.05,4986.24,4986.24,4986.24,261726,261726,261726,1.65483e+06,1.65483e+06,1.65483e+06,5.30119e+06,5.30119e+06,5.30119e+06,988977,988977,988977,9.86196e+07,9.86196e+07,9.86196e+07,10.1156,10.1156,10.1156,9.74646,9.74646,9.74646
23,3.99833e+06,3.99833e+06,3.99833e+06,7225.97,7225.97,7225.97,3930.05,3930.05,3930.05,9.20055e+06,9.20055e+06,9.20055e+06,6.81889e+06,6.81889e+06,6.81889e+06,8061.64,8061.64,8061.64,5343.21,5343.21,5343.21,279079,279079,279079,1.66021e+06,1.66021e+06,1.66021e+06,5.31026e+06,5.31026e+06,5.31026e+06,1.05608e+06,1.05608e+06,1.05608e+06,9.85519e+07,9.85519e+07,9.85519e+07,10.0187,10.0187,10.0187,10.4508,10.4508,10.4508
24,3.99339e+06,3.99339e+06,3.99339e+06,7116.99,7116.99,7116.99,4196.63,4196.63,4196.63,9.20255e+06,9.20255e+06,9.20255e+06,6.79823e+06,6.79823e+06,6.79823e+06,7933.2,7933.2,7933.2,5712.59,5712.59,5712.59,297613,297613,297613,1.66468e+06,1.66468e+06,1.66468e+06,5.31661e+06,5.31661e+06,5.31661e+06,1.12786e+06,1.12786e+06,1.12786e+06,9.84827e+07,9.84827e+07,9.84827e+07,9.88345,9.88345,9.88345,11.1805,11.1805,11.1805
25,3.98811e+06,3.98811e+06,3.98811e+06,6979.74,6979.74,6979.74,4470.06,4470.06,4470.06,9.20475e+06,9.20475e+06,9.20475e+06,6.77727e+06,6.77727e+06,6.77727e+06,7773.86,7773.86,7773.86,6092.79,6092.79,6092.79,317338,317338,317338,1.66805e+06,1.66805e+06,1.66805e+06,5.31967e+06,5.31967e+06,5.31967e+06,1.20437e+06,1.20437e+06,1.20437e+06,9.84124e+07,9.84124e+07,9.84124e+07,9.70949,9.70949,9.70949,11.9326,11.9326,11.9326
26,3.98251e+06,3.98251e+06,3.98251e+06,6814.94,6814.94,6814.94,4748.99,4748.99,4748.99,9.20723e+06,9.20723e+06,9.20723e+06,6.75608e+06,6.75608e+06,6.75608e+06,7584.42,7584.42,7584.42,6482.07,6482.07,6482.07,338251,338251,338251,1.67014e+06,1.67014e+06,1.67014e+06,5.31889e+06,5.31889e+06,5.31889e+06,1.28564e+06,1.28564e+06,1.28564e+06,9.83416e+07,9.83416e+07,9.83416e+07,9.49742,9.49742,9.49742,12.7035,12.7035,12.7035
27,3.97667e+06,3.97667e+06,3.97667e+06,6623.89,6623.89,6623.89,5031.96,5031.96,5031.96,9.2101e+06,9.2101e+06,9.2101e+06,6.73471e+06,6.73471e+06,6.73471e+06,7366.34,7366.34,7366.34,6878.56,6878.56,6878.56,360345,360345,360345,1.67079e+06,1.67079e+06,1.67079e+06,5.31375e+06,5.31375e+06,5.31375e+06,1.37164e+06,1.37164e+06,1.37164e+06,9.82708e+07,9.82708e+07,9.82708e+07,9.24863,9.24863,9.24863,13.4894,13.4894,13.4894
28,3.97062e+06,3.97062e+06,3.97062e+06,6408.45,6408.45,6408.45,5317.51,5317.51,5317.51,9.21343e+06,9.21343e+06,9.21343e+06,6.71324e+06,6.71324e+06,6.71324e+06,7121.71,7121.71,7121.71,7280.35,7280.35,7280.35,383598,383598,383598,1.66984e+06,1.66984e+06,1.66984e+06,5.30382e+06,5.30382e+06,5.30382e+06,1.46232e+06,1.46232e+06,1.46232e+06,9.82004e+07,9.82004e+07,9.82004e+07,8.96531,8.96531,8.96531,14.2865,14.2865,14.2865
29,3.96443e+06,3.96443e+06,3.96443e+06,6171.01,6171.01,6171.01,5604.15,5604.15,5604.15,9.21728e+06,9.21728e+06,9.21728e+06,6.69173e+06,6.69173e+06,6.69173e+06,6853.15,6853.15,6853.15,7685.49,7685.49,7685.49,407983,407983,407983,1.66717e+06,1.66717e+06,1.66717e+06,5.2887e+06,5.2887e+06,5.2887e+06,1.5576e+06,1.5576e+06,1.5576e+06,9.81309e+07,9.81309e+07,9.81309e+07,8.65038,8.65038,8.65038,15.0908,15.0908,15.0908
30,3.95813e+06,3.95813e+06,3.95813e+06,5914.35,5914.35,5914.35,5890.47,5890.47,5890.47,9.22172e+06,9.22172e+06,9.22172e+06,6.67024e+06,6.67024e+06,6.67024e+06,6563.78,6563.78,6563.78,8092.07,8092.07,8092.07,433462,433462,433462,1.66267e+06,1.66267e+06,1.66267e+06,5.26809e+06,5.26809e+06,5.26809e+06,1.65736e+06,1.65736e+06,1.65736e+06,9.80627e+07,9.80627e+07,9.80627e+07,8.30742,8.30742,8.30742,15.8983,15.8983,15.8983
31,3.95176e+06,3.95176e+06,3.95176e+06,5641.63,5641.63,5641.63,6175.11,6175.11,6175.11,9.22677e+06,9.22677e+06,9.22677e+06,6.64884e+06,6.64884e+06,6.64884e+06,6257.09,6257.09,6257.09,8498.26,8498.26,8498.26,459992,459992,459992,1.65627e+06,1.65627e+06,1.65627e+06,5.24175e+06,5.24175e+06,5.24175e+06,1.76144e+06,1.76144e+06,1.76144e+06,9.79961e+07,9.79961e+07,9.79961e+07,7.94053,7.94053,7.94053,16.7052,16.7052,16.7052
32,3.94538e+06,3.94538e+06,3.94538e+06,5356.21,5356.21,5356.21,6456.81,6456.81,6456.81,9.23245e+06,9.23245e+06,9.23245e+06,6.6276e+06,6.6276e+06,6.6276e+06,5936.8,5936.8,5936.8,8902.33,8902.33,8902.33,487519,487519,487519,1.64791e+06,1.64791e+06,1.64791e+06,5.20954e+06,5.20954e+06,5.20954e+06,1.86968e+06,1.86968e+06,1.86968e+06,9.79314e+07,9.79314e+07,9.79314e+07,7.55417,7.55417,7.55417,17.508,17.508,17.508
33,3.939e+06,3.939e+06,3.939e+06,5061.56,5061.56,5061.56,6734.44,6734.44,6734.44,9.23876e+06,9.23876e+06,9.23876e+06,6.60658e+06,6.60658e+06,6.60658e+06,5606.78,5606.78,5606.78,9302.69,9302.69,9302.69,515987,515987,515987,1.63756e+06,1.63756e+06,1.63756e+06,5.17141e+06,5.17141e+06,5.17141e+06,1.98185e+06,1.98185e+06,1.98185e+06,9.78689e+07,9.78689e+07,9.78689e+07,7.15306,7.15306,7.15306,18.3033,18.3033,18.3033
34,3.93266e+06,3.93266e+06,3.93266e+06,4761.17,4761.17,4761.17,7006.97,7006.97,7006.97,9.24569e+06,9.24569e+06,9.24569e+06,6.58584e+06,6.58584e+06,6.58584e+06,5270.88,5270.88,5270.88,9697.89,9697.89,9697.89,545332,545332,545332,1.62525e+06,1.62525e+06,1.62525e+06,5.12737e+06,5.12737e+06,5.12737e+06,2.09775e+06,2.09775e+06,2.09775e+06,9.78088e+07,9.78088e+07,9.78088e+07,6.742,6.742,6.742,19.088,19.088,19.088
35,3.92638e+06,3.92638e+06,3.92638e+06,4458.46,4458.46,4458.46,7273.52,7273.52,7273.52,9.25321e+06,9.25321e+06,9.25321e+06,6.56543e+06,6.56543e+06,6.56543e+06,4932.88,4932.88,4932.88,10086.7,10086.7,10086.7,575488,575488,575488,1.61098e+06,1.61098e+06,1.61098e+06,5.07753e+06,5.07753e+06,5.07753e+06,2.21713e+06,2.21713e+06,2.21713e+06,9.77511e+07,9.77511e+07,9.77511e+07,6.32574,6.32574,6.32574,19.8594,19.8594,19.8594
36,3.92017e+06,3.92017e+06,3.92017e+06,4156.64,4156.64,4156.64,7533.35,7533.35,7533.35,9.26128e+06,9.26128e+06,9.26128e+06,6.54541e+06,6.54541e+06,6.54541e+06,4596.34,4596.34,4596.34,10467.9,10467.9,10467.9,606387,606387,606387,1.59483e+06,1.59483e+06,1.59483e+06,5.02207e+06,5.02207e+06,5.02207e+06,2.33973e+06,2.33973e+06,2.33973e+06,9.7696e+07,9.7696e+07,9.7696e+07,5.90882,5.90882,5.90882,20.6153,20.6153,20.6153
37,3.91403e+06,3.91403e+06,3.91403e+06,3858.68,3858.68,3858.68,7785.8,7785.8,7785.8,9.26983e+06,9.26983e+06,9.26983e+06,6.52581e+06,6.52581e+06,6.52581e+06,4264.52,4264.52,4264.52,10840.6,10840.6,10840.6,637956,637956,637956,1.57686e+06,1.57686e+06,1.57686e+06,4.96124e+06,4.96124e+06,4.96124e+06,2.46529e+06,2.46529e+06,2.46529e+06,9.76434e+07,9.76434e+07,9.76434e+07,5.4955,5.4955,5.4955,21.3536,21.3536,21.3536
38,3.90799e+06,3.90799e+06,3.90799e+06,3567.25,3567.25,3567.25,8030.34,8030.34,8030.34,9.27879e+06,9.27879e+06,9.27879e+06,6.50669e+06,6.50669e+06,6.50669e+06,3940.36,3940.36,3940.36,11203.8,11203.8,11203.8,670123,670123,670123,1.55718e+06,1.55718e+06,1.55718e+06,4.89533e+06,4.89533e+06,4.89533e+06,2.59353e+06,2.59353e+06,2.59353e+06,9.75933e+07,9.75933e+07,9.75933e+07,5.08963,5.08963,5.08963,22.0724,22.0724,22.0724
39,3.90202e+06,3.90202e+06,3.90202e+06,3284.66,3284.66,3284.66,8266.51,8266.51,8266.51,9.28809e+06,9.28809e+06,9.28809e+06,6.48808e+06,6.48808e+06,6.48808e+06,3626.39,3626.39,3626.39,11556.9,11556.9,11556.9,702816,702816,702816,1.53589e+06,1.53589e+06,1.53589e+06,4.82471e+06,4.82471e+06,4.82471e+06,2.72419e+06,2.72419e+06,2.72419e+06,9.75457e+07,9.75457e+07,9.75457e+07,4.69463,4.69463,4.69463,22.7704,22.7704,22.7704
40,3.89614e+06,3.89614e+06,3.89614e+06,3012.87,3012.87,3012.87,8493.93,8493.93,8493.93,9.29765e+06,9.29765e+06,9.29765e+06,6.47001e+06,6.47001e+06,6.47001e+06,3324.75,3324.75,3324.75,11899.2,11899.2,11899.2,735961,735961,735961,1.51312e+06,1.51312e+06,1.51312e+06,4.74975e+06,4.74975e+06,4.74975e+06,2.85697e+06,2.85697e+06,2.85697e+06,9.75003e+07,9.75003e+07,9.75003e+07,4.31339,4.31339,4.31339,23.4461,23.4461,23.4461
41,3.89032e+06,3.89032e+06,3.89032e+06,2753.45,2753.45,2753.45,8712.25,8712.25,8712.25,9.30737e+06,9.30737e+06,9.30737e+06,6.45252e+06,6.45252e+06,6.45252e+06,3037.14,3037.14,3037.14,12230.1,12230.1,12230.1,769486,769486,769486,1.489e+06,1.489e+06,1.489e+06,4.67087e+06,4.67087e+06,4.67087e+06,2.9916e+06,2.9916e+06,2.9916e+06,9.74572e+07,9.74572e+07,9.74572e+07,3.94833,3.94833,3.94833,24.0985,24.0985,24.0985
42,3.88458e+06,3.88458e+06,3.88458e+06,2507.61,2507.61,2507.61,8921.14,8921.14,8921.14,9.31716e+06,9.31716e+06,9.31716e+06,6.43563e+06,6.43563e+06,6.43563e+06,2764.87,2764.87,2764.87,12548.9,12548.9,12548.9,803319,803319,803319,1.46368e+06,1.46368e+06,1.46368e+06,4.58852e+06,4.58852e+06,4.58852e+06,3.1278e+06,3.1278e+06,3.1278e+06,9.74161e+07,9.74161e+07,9.74161e+07,3.60133,3.60133,3.60133,24.7263,24.7263,24.7263
43,3.87888e+06,3.87888e+06,3.87888e+06,2276.22,2276.22,2276.22,9120.31,9120.31,9120.31,9.32694e+06,9.32694e+06,9.32694e+06,6.41937e+06,6.41937e+06,6.41937e+06,2508.84,2508.84,2508.84,12855.1,12855.1,12855.1,837389,837389,837389,1.43729e+06,1.43729e+06,1.43729e+06,4.50312e+06,4.50312e+06,4.50312e+06,3.26528e+06,3.26528e+06,3.26528e+06,9.73768e+07,9.73768e+07,9.73768e+07,3.27378,3.27378,3.27378,25.3286,25.3286,25.3286
44,3.87323e+06,3.87323e+06,3.87323e+06,2059.81,2059.81,2059.81,9309.45,9309.45,9309.45,9.33661e+06,9.33661e+06,9.33661e+06,6.40375e+06,6.40375e+06,6.40375e+06,2269.62,2269.62,2269.62,13148.1,13148.1,13148.1,871626,871626,871626,1.40999e+06,1.40999e+06,1.40999e+06,4.41513e+06,4.41513e+06,4.41513e+06,3.40376e+06,3.40376e+06,3.40376e+06,9.73392e+07,9.73392e+07,9.73392e+07,2.96661,2.96661,2.96661,25.9044,25.9044,25.9044
45,3.86761e+06,3.86761e+06,3.86761e+06,1858.64,1858.64,1858.64,9488.22,9488.22,9488.22,9.34609e+06,9.34609e+06,9.34609e+06,6.3888e+06,6.3888e+06,6.3888e+06,2047.43,2047.43,2047.43,13427.3,13427.3,13427.3,905958,905958,905958,1.38192e+06,1.38192e+06,1.38192e+06,4.32499e+06,4.32499e+06,4.32499e+06,3.54295e+06,3.54295e+06,3.54295e+06,9.73032e+07,9.73032e+07,9.73032e+07,2.68033,2.68033,2.68033,26.4525,26.4525,26.4525
46,3.86202e+06,3.86202e+06,3.86202e+06,1672.71,1672.71,1672.71,9656.31,9656.31,9656.31,9.35529e+06,9.35529e+06,9.35529e+06,6.37455e+06,6.37455e+06,6.37455e+06,1842.24,1842.24,1842.24,13692.1,13692.1,13692.1,940318,940318,940318,1.35322e+06,1.35322e+06,1.35322e+06,4.23312e+06,4.23312e+06,4.23312e+06,3.68258e+06,3.68258e+06,3.68258e+06,9.72686e+07,9.72686e+07,9.72686e+07,2.41509,2.41509,2.41509,26.972,26.972,26.972
47,3.85643e+06,3.85643e+06,3.85643e+06,1501.78,1501.78,1501.78,9813.35,9813.35,9813.35,9.36415e+06,9.36415e+06,9.36415e+06,6.36099e+06,6.36099e+06,6.36099e+06,1653.77,1653.77,1653.77,13941.8,13941.8,13941.8,974635,974635,974635,1.32402e+06,1.32402e+06,1.32402e+06,4.13993e+06,4.13993e+06,4.13993e+06,3.82235e+06,3.82235e+06,3.82235e+06,9.72353e+07,9.72353e+07,9.72353e+07,2.1707,2.1707,2.1707,27.4615,27.4615,27.4615
48,3.85085e+06,3.85085e+06,3.85085e+06,1345.46,1345.46,1345.46,9958.98,9958.98,9958.98,9.37259e+06,9.37259e+06,9.37259e+06,6.34817e+06,6.34817e+06,6.34817e+06,1481.52,1481.52,1481.52,14175.8,14175.8,14175.8,1.00884e+06,1.00884e+06,1.00884e+06,1.29445e+06,1.29445e+06,1.29445e+06,4.04581e+06,4.04581e+06,4.04581e+06,3.96199e+06,3.96199e+06,3.96199e+06,9.72032e+07,9.72032e+07,9.72032e+07,1.94671,1.94671,1.94671,27.92,27.92,27.92
