time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,1.24191e+06,1.24191e+06,1.24191e+06,23.5426,23.5426,23.5426,7251.57,7251.57,7251.57,2.97265e+06,2.97265e+06,2.97265e+06,3.36257e+06,3.36257e+06,3.36257e+06,64.7361,64.7361,64.7361,18943.2,18943.2,18943.2,557647,557647,557647,1060.63,1060.63,1060.63,9424.08,9424.08,9424.08,4.92842e+06,4.92842e+06,4.92842e+06,1.14665e+08,1.14665e+08,1.14665e+08,0.0331742,0.0331742,0.0331742,18.0148,18.0148,18.0148
271,1.24621e+06,1.24621e+06,1.24621e+06,26.7199,26.7199,26.7199,7333.81,7333.81,7333.81,2.95913e+06,2.95913e+06,2.95913e+06,3.37671e+06,3.37671e+06,3.37671e+06,73.3941,73.3941,73.3941,19067.1,19067.1,19067.1,559323,559323,559323,1145.01,1145.01,1145.01,10262.7,10262.7,10262.7,4.91872e+06,4.91872e+06,4.91872e+06,1.14667e+08,1.14667e+08,1.14667e+08,0.0375577,0.0375577,0.0375577,18.1503,18.1503,18.1503
272,1.25031e+06,1.25031e+06,1.25031e+06,30.4267,30.4267,30.4267,7420.37,7420.37,7420.37,2.94555e+06,2.94555e+06,2.94555e+06,3.39048e+06,3.39048e+06,3.39048e+06,83.4932,83.4932,83.4932,19202.9,19202.9,19202.9,561536,561536,561536,1246.31,1246.31,1246.31,11260,11260,11260,4.91396e+06,4.91396e+06,4.91396e+06,1.14664e+08,1.14664e+08,1.14664e+08,0.0426669,0.0426669,0.0426669,18.2984,18.2984,18.2984
273,1.25418e+06,1.25418e+06,1.25418e+06,34.7582,34.7582,34.7582,7510.16,7510.16,7510.16,2.93191e+06,2.93191e+06,2.93191e+06,3.40393e+06,3.40393e+06,3.40393e+06,95.2937,95.2937,95.2937,19348,19348,19348,564261,564261,564261,1367.01,1367.01,1367.01,12440.5,12440.5,12440.5,4.9139e+06,4.9139e+06,4.9139e+06,1.14655e+08,1.14655e+08,1.14655e+08,0.048632,0.048632,0.048632,18.4565,18.4565,18.4565
274,1.25784e+06,1.25784e+06,1.25784e+06,39.8275,39.8275,39.8275,7602.01,7602.01,7602.01,2.9182e+06,2.9182e+06,2.9182e+06,3.41708e+06,3.41708e+06,3.41708e+06,109.105,109.105,109.105,19499.4,19499.4,19499.4,567468,567468,567468,1510.09,1510.09,1510.09,13834,13834,13834,4.91823e+06,4.91823e+06,4.91823e+06,1.14643e+08,1.14643e+08,1.14643e+08,0.055608,0.055608,0.055608,18.6217,18.6217,18.6217
275,1.26126e+06,1.26126e+06,1.26126e+06,45.7693,45.7693,45.7693,7694.7,7694.7,7694.7,2.90442e+06,2.90442e+06,2.90442e+06,3.42998e+06,3.42998e+06,3.42998e+06,125.297,125.297,125.297,19653.9,19653.9,19653.9,571123,571123,571123,1679.11,1679.11,1679.11,15475.6,15475.6,15475.6,4.92662e+06,4.92662e+06,4.92662e+06,1.14626e+08,1.14626e+08,1.14626e+08,0.0637794,0.0637794,0.0637794,18.7912,18.7912,18.7912
276,1.26446e+06,1.26446e+06,1.26446e+06,52.7443,52.7443,52.7443,7786.94,7786.94,7786.94,2.89058e+06,2.89058e+06,2.89058e+06,3.44266e+06,3.44266e+06,3.44266e+06,144.309,144.309,144.309,19808.3,19808.3,19808.3,575182,575182,575182,1878.3,1878.3,1878.3,17407.6,17407.6,17407.6,4.93867e+06,4.93867e+06,4.93867e+06,1.14605e+08,1.14605e+08,1.14605e+08,0.0733663,0.0733663,0.0733663,18.9619,18.9619,18.9619
277,1.26743e+06,1.26743e+06,1.26743e+06,60.9438,60.9438,60.9438,7877.43,7877.43,7877.43,2.87666e+06,2.87666e+06,2.87666e+06,3.45517e+06,3.45517e+06,3.45517e+06,166.668,166.668,166.668,19959.3,19959.3,19959.3,579599,579599,579599,2112.74,2112.74,2112.74,19680.4,19680.4,19680.4,4.95395e+06,4.95395e+06,4.95395e+06,1.14581e+08,1.14581e+08,1.14581e+08,0.0846312,0.0846312,0.0846312,19.1306,19.1306,19.1306
278,1.27017e+06,1.27017e+06,1.27017e+06,70.5966,70.5966,70.5966,7964.83,7964.83,7964.83,2.86267e+06,2.86267e+06,2.86267e+06,3.46755e+06,3.46755e+06,3.46755e+06,193.004,193.004,193.004,20103.7,20103.7,20103.7,584320,584320,584320,2388.46,2388.46,2388.46,22354.3,22354.3,22354.3,4.97199e+06,4.97199e+06,4.97199e+06,1.14554e+08,1.14554e+08,1.14554e+08,0.0978881,0.0978881,0.0978881,19.2943,19.2943,19.2943
279,1.2727e+06,1.2727e+06,1.2727e+06,81.9765,81.9765,81.9765,8047.82,8047.82,8047.82,2.84861e+06,2.84861e+06,2.84861e+06,3.47984e+06,3.47984e+06,3.47984e+06,224.071,224.071,224.071,20238.3,20238.3,20238.3,589289,589289,589289,2712.67,2712.67,2712.67,25501.2,25501.2,25501.2,4.99226e+06,4.99226e+06,4.99226e+06,1.14525e+08,1.14525e+08,1.14525e+08,0.113513,0.113513,0.113513,19.4496,19.4496,19.4496
280,1.27502e+06,1.27502e+06,1.27502e+06,95.4116,95.4116,95.4116,8125.1,8125.1,8125.1,2.8345e+06,2.8345e+06,2.8345e+06,3.49209e+06,3.49209e+06,3.49209e+06,260.775,260.775,260.775,20359.7,20359.7,20359.7,594442,594442,594442,3093.95,3093.95,3093.95,29207.2,29207.2,29207.2,5.01422e+06,5.01422e+06,5.01422e+06,1.14493e+08,1.14493e+08,1.14493e+08,0.131955,0.131955,0.131955,19.5935,19.5935,19.5935
281,1.27714e+06,1.27714e+06,1.27714e+06,111.295,111.295,111.295,8195.4,8195.4,8195.4,2.82033e+06,2.82033e+06,2.82033e+06,3.50435e+06,3.50435e+06,3.50435e+06,304.205,304.205,304.205,20465,20465,20465,599715,599715,599715,3542.56,3542.56,3542.56,33575.4,33575.4,33575.4,5.03731e+06,5.03731e+06,5.03731e+06,1.1446e+08,1.1446e+08,1.1446e+08,0.153757,0.153757,0.153757,19.7229,19.7229,19.7229
282,1.27908e+06,1.27908e+06,1.27908e+06,130.102,130.102,130.102,8257.53,8257.53,8257.53,2.80611e+06,2.80611e+06,2.80611e+06,3.51666e+06,3.51666e+06,3.51666e+06,355.672,355.672,355.672,20551.3,20551.3,20551.3,605039,605039,605039,4070.77,4070.77,4070.77,38729.3,38729.3,38729.3,5.06094e+06,5.06094e+06,5.06094e+06,1.14425e+08,1.14425e+08,1.14425e+08,0.179567,0.179567,0.179567,19.835,19.835,19.835
283,1.28084e+06,1.28084e+06,1.28084e+06,152.401,152.401,152.401,8310.37,8310.37,8310.37,2.79186e+06,2.79186e+06,2.79186e+06,3.52907e+06,3.52907e+06,3.52907e+06,416.759,416.759,416.759,20615.9,20615.9,20615.9,610342,610342,610342,4693.24,4693.24,4693.24,44817.1,44817.1,44817.1,5.0845e+06,5.0845e+06,5.0845e+06,1.1439e+08,1.1439e+08,1.1439e+08,0.210171,0.210171,0.210171,19.9269,19.9269,19.9269
284,1.28244e+06,1.28244e+06,1.28244e+06,178.881,178.881,178.881,8352.92,8352.92,8352.92,2.77757e+06,2.77757e+06,2.77757e+06,3.54161e+06,3.54161e+06,3.54161e+06,489.379,489.379,489.379,20656.3,20656.3,20656.3,615553,615553,615553,5427.56,5427.56,5427.56,52017,52017,52017,5.10738e+06,5.10738e+06,5.10738e+06,1.14355e+08,1.14355e+08,1.14355e+08,0.246515,0.246515,0.246515,19.9963,19.9963,19.9963
285,1.2839e+06,1.2839e+06,1.2839e+06,210.376,210.376,210.376,8384.28,8384.28,8384.28,2.76325e+06,2.76325e+06,2.76325e+06,3.55432e+06,3.55432e+06,3.55432e+06,575.848,575.848,575.848,20670.4,20670.4,20670.4,620600,620600,620600,6294.82,6294.82,6294.82,60543.4,60543.4,60543.4,5.12899e+06,5.12899e+06,5.12899e+06,1.14319e+08,1.14319e+08,1.14319e+08,0.289743,0.289743,0.289743,20.0408,20.0408,20.0408
286,1.28523e+06,1.28523e+06,1.28523e+06,247.895,247.895,247.895,8403.64,8403.64,8403.64,2.74892e+06,2.74892e+06,2.74892e+06,3.56724e+06,3.56724e+06,3.56724e+06,678.98,678.98,678.98,20656.4,20656.4,20656.4,625410,625410,625410,7320.38,7320.38,7320.38,70655.1,70655.1,70655.1,5.14872e+06,5.14872e+06,5.14872e+06,1.14285e+08,1.14285e+08,1.14285e+08,0.341243,0.341243,0.341243,20.0584,20.0584,20.0584
287,1.28644e+06,1.28644e+06,1.28644e+06,292.662,292.662,292.662,8410.34,8410.34,8410.34,2.73457e+06,2.73457e+06,2.73457e+06,3.58039e+06,3.58039e+06,3.58039e+06,802.193,802.193,802.193,20612.8,20612.8,20612.8,629913,629913,629913,8534.76,8534.76,8534.76,82664.4,82664.4,82664.4,5.16601e+06,5.16601e+06,5.16601e+06,1.1425e+08,1.1425e+08,1.1425e+08,0.4027,0.4027,0.4027,20.0477,20.0477,20.0477
288,1.28754e+06,1.28754e+06,1.28754e+06,346.166,346.166,346.166,8403.81,8403.81,8403.81,2.72021e+06,2.72021e+06,2.72021e+06,3.59379e+06,3.59379e+06,3.59379e+06,949.65,949.65,949.65,20538.1,20538.1,20538.1,634040,634040,634040,9974.8,9974.8,9974.8,96949.4,96949.4,96949.4,5.18029e+06,5.18029e+06,5.18029e+06,1.14217e+08,1.14217e+08,1.14217e+08,0.476163,0.476163,0.476163,20.007,20.007,20.007
289,1.28854e+06,1.28854e+06,1.28854e+06,410.218,410.218,410.218,8383.54,8383.54,8383.54,2.70583e+06,2.70583e+06,2.70583e+06,3.60745e+06,3.60745e+06,3.60745e+06,1126.42,1126.42,1126.42,20431.4,20431.4,20431.4,637723,637723,637723,11685,11685,11685,113968,113968,113968,5.19103e+06,5.19103e+06,5.19103e+06,1.14185e+08,1.14185e+08,1.14185e+08,0.564126,0.564126,0.564126,19.9352,19.9352,19.9352
290,1.28944e+06,1.28944e+06,1.28944e+06,487.022,487.022,487.022,8349.11,8349.11,8349.11,2.69143e+06,2.69143e+06,2.69143e+06,3.62138e+06,3.62138e+06,3.62138e+06,1338.7,1338.7,1338.7,20291.9,20291.9,20291.9,640898,640898,640898,13719,13719,13719,134277,134277,134277,5.19774e+06,5.19774e+06,5.19774e+06,1.14153e+08,1.14153e+08,1.14153e+08,0.66963,0.66963,0.66963,19.8315,19.8315,19.8315
291,1.29024e+06,1.29024e+06,1.29024e+06,579.264,579.264,579.264,8300.11,8300.11,8300.11,2.677e+06,2.677e+06,2.677e+06,3.63558e+06,3.63558e+06,3.63558e+06,1594.05,1594.05,1594.05,20118.7,20118.7,20118.7,643505,643505,643505,16142,16142,16142,158551,158551,158551,5.19992e+06,5.19992e+06,5.19992e+06,1.14122e+08,1.14122e+08,1.14122e+08,0.796384,0.796384,0.796384,19.6948,19.6948,19.6948
292,1.29093e+06,1.29093e+06,1.29093e+06,690.207,690.207,690.207,8236.1,8236.1,8236.1,2.66252e+06,2.66252e+06,2.66252e+06,3.65002e+06,3.65002e+06,3.65002e+06,1901.67,1901.67,1901.67,19911.1,19911.1,19911.1,645483,645483,645483,19032.9,19032.9,19032.9,187612,187612,187612,5.19715e+06,5.19715e+06,5.19715e+06,1.14092e+08,1.14092e+08,1.14092e+08,0.948911,0.948911,0.948911,19.5245,19.5245,19.5245
293,1.29149e+06,1.29149e+06,1.29149e+06,823.817,823.817,823.817,8156.6,8156.6,8156.6,2.64796e+06,2.64796e+06,2.64796e+06,3.66468e+06,3.66468e+06,3.66468e+06,2272.8,2272.8,2272.8,19668.2,19668.2,19668.2,646774,646774,646774,22487.3,22487.3,22487.3,222458,222458,222458,5.18898e+06,5.18898e+06,5.18898e+06,1.14061e+08,1.14061e+08,1.14061e+08,1.13272,1.13272,1.13272,19.3195,19.3195,19.3195
294,1.29189e+06,1.29189e+06,1.29189e+06,984.892,984.892,984.892,8060.97,8060.97,8060.97,2.6333e+06,2.6333e+06,2.6333e+06,3.67953e+06,3.67953e+06,3.67953e+06,2721.09,2721.09,2721.09,19389,19389,19389,647320,647320,647320,26620.7,26620.7,26620.7,264306,264306,264306,5.175e+06,5.175e+06,5.175e+06,1.14029e+08,1.14029e+08,1.14029e+08,1.35451,1.35451,1.35451,19.079,19.079,19.079
295,1.29211e+06,1.29211e+06,1.29211e+06,1179.22,1179.22,1179.22,7948.43,7948.43,7948.43,2.61848e+06,2.61848e+06,2.61848e+06,3.6945e+06,3.6945e+06,3.6945e+06,3263.08,3263.08,3263.08,19072,19072,19072,647064,647064,647064,31573.1,31573.1,31573.1,314629,314629,314629,5.15481e+06,5.15481e+06,5.15481e+06,1.13995e+08,1.13995e+08,1.13995e+08,1.6224,1.6224,1.6224,18.8016,18.8016,18.8016
296,1.29207e+06,1.29207e+06,1.29207e+06,1413.7,1413.7,1413.7,7817.92,7817.92,7817.92,2.60344e+06,2.60344e+06,2.60344e+06,3.70952e+06,3.70952e+06,3.70952e+06,3918.66,3918.66,3918.66,18715.4,18715.4,18715.4,645944,645944,645944,37513.1,37513.1,37513.1,375217,375217,375217,5.12798e+06,5.12798e+06,5.12798e+06,1.13958e+08,1.13958e+08,1.13958e+08,1.94618,1.94618,1.94618,18.4854,18.4854,18.4854
297,1.29172e+06,1.29172e+06,1.29172e+06,1696.56,1696.56,1696.56,7668.12,7668.12,7668.12,2.58811e+06,2.58811e+06,2.58811e+06,3.72452e+06,3.72452e+06,3.72452e+06,4711.63,4711.63,4711.63,18316.6,18316.6,18316.6,643894,643894,643894,44643.1,44643.1,44643.1,448227,448227,448227,5.09407e+06,5.09407e+06,5.09407e+06,1.13916e+08,1.13916e+08,1.13916e+08,2.33757,2.33757,2.33757,18.1282,18.1282,18.1282
298,1.29097e+06,1.29097e+06,1.29097e+06,2037.35,2037.35,2037.35,7497.37,7497.37,7497.37,2.57241e+06,2.57241e+06,2.57241e+06,3.73937e+06,3.73937e+06,3.73937e+06,5670.06,5670.06,5670.06,17872.5,17872.5,17872.5,640844,640844,640844,53204.9,53204.9,53204.9,536252,536252,536252,5.0526e+06,5.0526e+06,5.0526e+06,1.13867e+08,1.13867e+08,1.13867e+08,2.81046,2.81046,2.81046,17.727,17.727,17.727
299,1.2897e+06,1.2897e+06,1.2897e+06,2447.07,2447.07,2447.07,7303.65,7303.65,7303.65,2.55622e+06,2.55622e+06,2.55622e+06,3.75396e+06,3.75396e+06,3.75396e+06,6826.61,6826.61,6826.61,17379,17379,17379,636711,636711,636711,63484.1,63484.1,63484.1,642382,642382,642382,5.00304e+06,5.00304e+06,5.00304e+06,1.13808e+08,1.13808e+08,1.13808e+08,3.38109,3.38109,3.38109,17.278,17.278,17.278
300,1.28778e+06,1.28778e+06,1.28778e+06,2937.95,2937.95,2937.95,7084.61,7084.61,7084.61,2.53942e+06,2.53942e+06,2.53942e+06,3.76812e+06,3.76812e+06,3.76812e+06,8218.41,8218.41,8218.41,16831.7,16831.7,16831.7,631403,631403,631403,75815,75815,75815,770257,770257,770257,4.94477e+06,4.94477e+06,4.94477e+06,1.13737e+08,1.13737e+08,1.13737e+08,4.06804,4.06804,4.06804,16.7768,16.7768,16.7768
301,1.28505e+06,1.28505e+06,1.28505e+06,3523.15,3523.15,3523.15,6837.64,6837.64,6837.64,2.52187e+06,2.52187e+06,2.52187e+06,3.78168e+06,3.78168e+06,3.78168e+06,9886.36,9886.36,9886.36,16225.2,16225.2,16225.2,624817,624817,624817,90581.7,90581.7,90581.7,924109,924109,924109,4.87711e+06,4.87711e+06,4.87711e+06,1.1365e+08,1.1365e+08,1.1365e+08,4.89202,4.89202,4.89202,16.2183,16.2183,16.2183
302,1.28134e+06,1.28134e+06,1.28134e+06,4215.9,4215.9,4215.9,6560.01,6560.01,6560.01,2.5034e+06,2.5034e+06,2.5034e+06,3.79441e+06,3.79441e+06,3.79441e+06,11873.5,11873.5,11873.5,15553.9,15553.9,15553.9,616835,616835,616835,108216,108216,108216,1.10876e+06,1.10876e+06,1.10876e+06,4.7993e+06,4.7993e+06,4.7993e+06,1.13544e+08,1.13544e+08,1.13544e+08,5.87518,5.87518,5.87518,15.5967,15.5967,15.5967
303,1.27642e+06,1.27642e+06,1.27642e+06,5028.3,5028.3,5028.3,6249.13,6249.13,6249.13,2.48387e+06,2.48387e+06,2.48387e+06,3.80608e+06,3.80608e+06,3.80608e+06,14221.9,14221.9,14221.9,14812.6,14812.6,14812.6,607328,607328,607328,129187,129187,129187,1.32953e+06,1.32953e+06,1.32953e+06,4.7105e+06,4.7105e+06,4.7105e+06,1.13413e+08,1.13413e+08,1.13413e+08,7.03974,7.03974,7.03974,14.9065,14.9065,14.9065
304,1.27008e+06,1.27008e+06,1.27008e+06,5969.26,5969.26,5969.26,5902.97,5902.97,5902.97,2.46311e+06,2.46311e+06,2.46311e+06,3.81642e+06,3.81642e+06,3.81642e+06,16967.8,16967.8,16967.8,13996.8,13996.8,13996.8,596159,596159,596159,153985,153985,153985,1.5921e+06,1.5921e+06,1.5921e+06,4.60981e+06,4.60981e+06,4.60981e+06,1.13254e+08,1.13254e+08,1.13254e+08,8.40581,8.40581,8.40581,14.1427,14.1427,14.1427
305,1.26208e+06,1.26208e+06,1.26208e+06,7041.77,7041.77,7041.77,5520.54,5520.54,5520.54,2.44101e+06,2.44101e+06,2.44101e+06,3.82511e+06,3.82511e+06,3.82511e+06,20133.9,20133.9,20133.9,13104.3,13104.3,13104.3,583191,583191,583191,183084,183084,183084,1.90218e+06,1.90218e+06,1.90218e+06,4.49637e+06,4.49637e+06,4.49637e+06,1.13063e+08,1.13063e+08,1.13063e+08,9.98795,9.98795,9.98795,13.3018,13.3018,13.3018
306,1.25219e+06,1.25219e+06,1.25219e+06,8239.49,8239.49,8239.49,5102.57,5102.57,5102.57,2.41751e+06,2.41751e+06,2.41751e+06,3.83184e+06,3.83184e+06,3.83184e+06,23720.4,23720.4,23720.4,12136.1,12136.1,12136.1,568298,568298,568298,216895,216895,216895,2.26497e+06,2.26497e+06,2.26497e+06,4.36937e+06,4.36937e+06,4.36937e+06,1.12834e+08,1.12834e+08,1.12834e+08,11.7905,11.7905,11.7905,12.3831,12.3831,12.3831
307,1.24023e+06,1.24023e+06,1.24023e+06,9542.97,9542.97,9542.97,4652.18,4652.18,4652.18,2.39264e+06,2.39264e+06,2.39264e+06,3.83631e+06,3.83631e+06,3.83631e+06,27692.6,27692.6,27692.6,11098.1,11098.1,11098.1,551378,551378,551378,255696,255696,255696,2.68447e+06,2.68447e+06,2.68447e+06,4.22824e+06,4.22824e+06,4.22824e+06,1.12564e+08,1.12564e+08,1.12564e+08,13.802,13.802,13.802,11.3903,11.3903,11.3903
308,1.22609e+06,1.22609e+06,1.22609e+06,10916.4,10916.4,10916.4,4175.5,4175.5,4175.5,2.36658e+06,2.36658e+06,2.36658e+06,3.83821e+06,3.83821e+06,3.83821e+06,31970.5,31970.5,31970.5,10002.5,10002.5,10002.5,532380,532380,532380,299548,299548,299548,3.16256e+06,3.16256e+06,3.16256e+06,4.07271e+06,4.07271e+06,4.07271e+06,1.12254e+08,1.12254e+08,1.12254e+08,15.9889,15.9889,15.9889,10.3327,10.3327,10.3327
309,1.20973e+06,1.20973e+06,1.20973e+06,12306.1,12306.1,12306.1,3681.94,3681.94,3681.94,2.3397e+06,2.3397e+06,2.3397e+06,3.83731e+06,3.83731e+06,3.83731e+06,36419.3,36419.3,36419.3,8868.1,8868.1,8868.1,511317,511317,511317,348211,348211,348211,3.69793e+06,3.69793e+06,3.69793e+06,3.90303e+06,3.90303e+06,3.90303e+06,1.11903e+08,1.11903e+08,1.11903e+08,18.2907,18.2907,18.2907,9.22633,9.22633,9.22633
310,1.19129e+06,1.19129e+06,1.19129e+06,13642.3,13642.3,13642.3,3183.92,3183.92,3183.92,2.31259e+06,2.31259e+06,2.31259e+06,3.83348e+06,3.83348e+06,3.83348e+06,40849.6,40849.6,40849.6,7720.72,7720.72,7720.72,488293,488293,488293,401062,401062,401062,4.28511e+06,4.28511e+06,4.28511e+06,3.72005e+06,3.72005e+06,3.72005e+06,1.11517e+08,1.11517e+08,1.11517e+08,20.6177,20.6177,20.6177,8.09423,8.09423,8.09423
311,1.17105e+06,1.17105e+06,1.17105e+06,14845.1,14845.1,14845.1,2695.97,2695.97,2695.97,2.28605e+06,2.28605e+06,2.28605e+06,3.82669e+06,3.82669e+06,3.82669e+06,45027.1,45027.1,45027.1,6590.97,6590.97,6590.97,463514,463514,463514,457056,457056,457056,4.91376e+06,4.91376e+06,4.91376e+06,3.52536e+06,3.52536e+06,3.52536e+06,1.11105e+08,1.11105e+08,1.11105e+08,22.8545,22.8545,22.8545,6.96537,6.96537,6.96537
312,1.14944e+06,1.14944e+06,1.14944e+06,15834.2,15834.2,15834.2,2233.16,2233.16,2233.16,2.26107e+06,2.26107e+06,2.26107e+06,3.81709e+06,3.81709e+06,3.81709e+06,48697.1,48697.1,48697.1,5511.49,5511.49,5511.49,437291,437291,437291,514740,514740,514740,5.56861e+06,5.56861e+06,5.56861e+06,3.32124e+06,3.32124e+06,3.32124e+06,1.10678e+08,1.10678e+08,1.10678e+08,24.8702,24.8702,24.8702,5.87212,5.87212,5.87212
313,1.12705e+06,1.12705e+06,1.12705e+06,16542.5,16542.5,16542.5,1809.07,1809.07,1809.07,2.23878e+06,2.23878e+06,2.23878e+06,3.80495e+06,3.80495e+06,3.80495e+06,51619.5,51619.5,51619.5,4512.84,4512.84,4512.84,410023,410023,410023,572345,572345,572345,6.23012e+06,6.23012e+06,6.23012e+06,3.11061e+06,3.11061e+06,3.11061e+06,1.10255e+08,1.10255e+08,1.10255e+08,26.5347,26.5347,26.5347,4.84653,4.84653,4.84653
314,1.10453e+06,1.10453e+06,1.10453e+06,16926.8,16926.8,16926.8,1434.01,1434.01,1434.01,2.22031e+06,2.22031e+06,2.22031e+06,3.79071e+06,3.79071e+06,3.79071e+06,53607.8,53607.8,53607.8,3619.44,3619.44,3619.44,382173,382173,382173,627938,627938,627938,6.87607e+06,6.87607e+06,6.87607e+06,2.8968e+06,2.8968e+06,2.8968e+06,1.09852e+08,1.09852e+08,1.09852e+08,27.7393,27.7393,27.7393,3.91613,3.91613,3.91613
315,1.08258e+06,1.08258e+06,1.08258e+06,16976.4,16976.4,16976.4,1113.8,1113.8,1113.8,2.20668e+06,2.20668e+06,2.20668e+06,3.77489e+06,3.77489e+06,3.77489e+06,54560.4,54560.4,54560.4,2846.64,2846.64,2846.64,354228,354228,354228,679620,679620,679620,7.48373e+06,7.48373e+06,7.48373e+06,2.68326e+06,2.68326e+06,2.68326e+06,1.09488e+08,1.09488e+08,1.09488e+08,28.4147,28.4147,28.4147,3.10037,3.10037,3.10037
316,1.06185e+06,1.06185e+06,1.06185e+06,16712.6,16712.6,16712.6,849.483,849.483,849.483,2.19871e+06,2.19871e+06,2.19871e+06,3.75805e+06,3.75805e+06,3.75805e+06,54476.2,54476.2,54476.2,2199.54,2199.54,2199.54,326656,326656,326656,725722,725722,725722,8.03223e+06,8.03223e+06,8.03223e+06,2.47333e+06,2.47333e+06,2.47333e+06,1.09181e+08,1.09181e+08,1.09181e+08,28.5425,28.5425,28.5425,2.40868,2.40868,2.40868
317,1.04285e+06,1.04285e+06,1.04285e+06,16183.5,16183.5,16183.5,637.989,637.989,637.989,2.1969e+06,2.1969e+06,2.1969e+06,3.74074e+06,3.74074e+06,3.74074e+06,53448.8,53448.8,53448.8,1673.87,1673.87,1673.87,299873,299873,299873,764966,764966,764966,8.50472e+06,8.50472e+06,8.50472e+06,2.26994e+06,2.26994e+06,2.26994e+06,1.08943e+08,1.08943e+08,1.08943e+08,28.1558,28.1558,28.1558,1.84049,1.84049,1.84049
318,1.02598e+06,1.02598e+06,1.02598e+06,15453.5,15453.5,15453.5,473.365,473.365,473.365,2.20141e+06,2.20141e+06,2.20141e+06,3.72342e+06,3.72342e+06,3.72342e+06,51642.8,51642.8,51642.8,1258.31,1258.31,1258.31,274215,274215,274215,796553,796553,796553,8.88969e+06,8.88969e+06,8.88969e+06,2.07545e+06,2.07545e+06,2.07545e+06,1.08782e+08,1.08782e+08,1.08782e+08,27.33,27.33,27.33,1.38706,1.38706,1.38706
319,1.01149e+06,1.01149e+06,1.01149e+06,14591.4,14591.4,14591.4,348.197,348.197,348.197,2.21212e+06,2.21212e+06,2.21212e+06,3.70645e+06,3.70645e+06,3.70645e+06,49261.6,49261.6,49261.6,937.424,937.424,937.424,249931,249931,249931,820172,820172,820172,9.18154e+06,9.18154e+06,9.18154e+06,1.8916e+06,1.8916e+06,1.8916e+06,1.08702e+08,1.08702e+08,1.08702e+08,26.1667,26.1667,26.1667,1.03429,1.03429,1.03429
320,999463,999463,999463,13662,13662,13662,254.825,254.825,254.825,2.2286e+06,2.2286e+06,2.2286e+06,3.69011e+06,3.69011e+06,3.69011e+06,46514.5,46514.5,46514.5,694.397,694.397,694.397,227180,227180,227180,835959,835959,835959,9.38017e+06,9.38017e+06,9.38017e+06,1.71949e+06,1.71949e+06,1.71949e+06,1.08702e+08,1.08702e+08,1.08702e+08,24.7762,24.7762,24.7762,0.765655,0.765655,0.765655
321,989888,989888,989888,12719.3,12719.3,12719.3,186.179,186.179,186.179,2.25024e+06,2.25024e+06,2.25024e+06,3.67452e+06,3.67452e+06,3.67452e+06,43592.1,43592.1,43592.1,513.114,513.114,513.114,206045,206045,206045,844399,844399,844399,9.49011e+06,9.49011e+06,9.49011e+06,1.55967e+06,1.55967e+06,1.55967e+06,1.08775e+08,1.08775e+08,1.08775e+08,23.2629,23.2629,23.2629,0.564566,0.564566,0.564566
322,982654,982654,982654,11804.2,11804.2,11804.2,136.229,136.229,136.229,2.27632e+06,2.27632e+06,2.27632e+06,3.65975e+06,3.65975e+06,3.65975e+06,40651.2,40651.2,40651.2,379.383,379.383,379.383,186547,186547,186547,846228,846228,846228,9.51931e+06,9.51931e+06,9.51931e+06,1.41225e+06,1.41225e+06,1.41225e+06,1.08914e+08,1.08914e+08,1.08914e+08,21.7154,21.7154,21.7154,0.415984,0.415984,0.415984
323,977592,977592,977592,10945.1,10945.1,10945.1,100.115,100.115,100.115,2.30602e+06,2.30602e+06,2.30602e+06,3.64577e+06,3.64577e+06,3.64577e+06,37809.3,37809.3,37809.3,281.453,281.453,281.453,168656,168656,168656,842328,842328,842328,9.47782e+06,9.47782e+06,9.47782e+06,1.277e+06,1.277e+06,1.277e+06,1.09109e+08,1.09109e+08,1.09109e+08,20.2024,20.2024,20.2024,0.307184,0.307184,0.307184
