time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,3.59138e+06,3.59138e+06,3.59138e+06,11435.1,11435.1,11435.1,956.921,956.921,956.921,3.62761e+06,3.62761e+06,3.62761e+06,4.41188e+06,4.41188e+06,4.41188e+06,16833.6,16833.6,16833.6,1243.5,1243.5,1243.5,907473,907473,907473,697593,697593,697593,7.61737e+06,7.61737e+06,7.61737e+06,9.40761e+06,9.40761e+06,9.40761e+06,9.74795e+07,9.74795e+07,9.74795e+07,12.3433,12.3433,12.3433,0.757502,0.757502,0.757502
262,3.57906e+06,3.57906e+06,3.57906e+06,12029.6,12029.6,12029.6,850.187,850.187,850.187,3.61469e+06,3.61469e+06,3.61469e+06,4.4045e+06,4.4045e+06,4.4045e+06,17735.7,17735.7,17735.7,1105.05,1105.05,1105.05,886799,886799,886799,738244,738244,738244,8.07357e+06,8.07357e+06,8.07357e+06,9.18991e+06,9.18991e+06,9.18991e+06,9.72516e+07,9.72516e+07,9.72516e+07,13.0375,13.0375,13.0375,0.674694,0.674694,0.674694
263,3.56559e+06,3.56559e+06,3.56559e+06,12566.7,12566.7,12566.7,751.737,751.737,751.737,3.60173e+06,3.60173e+06,3.60173e+06,4.39543e+06,4.39543e+06,4.39543e+06,18555.8,18555.8,18555.8,977.542,977.542,977.542,866145,866145,866145,780583,780583,780583,8.54846e+06,8.54846e+06,8.54846e+06,8.97288e+06,8.97288e+06,8.97288e+06,9.70057e+07,9.70057e+07,9.70057e+07,13.6803,13.6803,13.6803,0.598143,0.598143,0.598143
264,3.55113e+06,3.55113e+06,3.55113e+06,13026,13026,13026,661.601,661.601,661.601,3.58895e+06,3.58895e+06,3.58895e+06,4.38485e+06,4.38485e+06,4.38485e+06,19263.6,19263.6,19263.6,860.947,860.947,860.947,845558,845558,845558,824209,824209,824209,9.03746e+06,9.03746e+06,9.03746e+06,8.75696e+06,8.75696e+06,8.75696e+06,9.67458e+07,9.67458e+07,9.67458e+07,14.249,14.249,14.249,0.52784,0.52784,0.52784
265,3.53591e+06,3.53591e+06,3.53591e+06,13389.2,13389.2,13389.2,579.791,579.791,579.791,3.5766e+06,3.5766e+06,3.5766e+06,4.37296e+06,4.37296e+06,4.37296e+06,19831.1,19831.1,19831.1,755.218,755.218,755.218,825080,825080,825080,868635,868635,868635,9.53505e+06,9.53505e+06,9.53505e+06,8.54256e+06,8.54256e+06,8.54256e+06,9.64767e+07,9.64767e+07,9.64767e+07,14.7218,14.7218,14.7218,0.46378,0.46378,0.46378
266,3.5202e+06,3.5202e+06,3.5202e+06,13641,13641,13641,506.264,506.264,506.264,3.56494e+06,3.56494e+06,3.56494e+06,4.36001e+06,4.36001e+06,4.36001e+06,20234.7,20234.7,20234.7,660.251,660.251,660.251,804754,804754,804754,913307,913307,913307,1.0035e+07,1.0035e+07,1.0035e+07,8.3301e+06,8.3301e+06,8.3301e+06,9.62042e+07,9.62042e+07,9.62042e+07,15.0793,15.0793,15.0793,0.405938,0.405938,0.405938
267,3.50428e+06,3.50428e+06,3.50428e+06,13770.8,13770.8,13770.8,440.885,440.885,440.885,3.55426e+06,3.55426e+06,3.55426e+06,4.34628e+06,4.34628e+06,4.34628e+06,20457.5,20457.5,20457.5,575.832,575.832,575.832,784623,784623,784623,957622,957622,957622,1.05304e+07,1.05304e+07,1.05304e+07,8.11998e+06,8.11998e+06,8.11998e+06,9.59342e+07,9.59342e+07,9.59342e+07,15.3064,15.3064,15.3064,0.354235,0.354235,0.354235
268,3.48845e+06,3.48845e+06,3.48845e+06,13773.5,13773.5,13773.5,383.404,383.404,383.404,3.54484e+06,3.54484e+06,3.54484e+06,4.33208e+06,4.33208e+06,4.33208e+06,20490.9,20490.9,20490.9,501.614,501.614,501.614,764724,764724,764724,1.00096e+06,1.00096e+06,1.00096e+06,1.10143e+07,1.10143e+07,1.10143e+07,7.91256e+06,7.91256e+06,7.91256e+06,9.56733e+07,9.56733e+07,9.56733e+07,15.3939,15.3939,15.3939,0.308516,0.308516,0.308516
269,3.47303e+06,3.47303e+06,3.47303e+06,13650.6,13650.6,13650.6,333.451,333.451,333.451,3.53694e+06,3.53694e+06,3.53694e+06,4.31771e+06,4.31771e+06,4.31771e+06,20335.4,20335.4,20335.4,437.107,437.107,437.107,745093,745093,745093,1.04271e+06,1.04271e+06,1.04271e+06,1.148e+07,1.148e+07,1.148e+07,7.70817e+06,7.70817e+06,7.70817e+06,9.54275e+07,9.54275e+07,9.54275e+07,15.3391,15.3391,15.3391,0.268547,0.268547,0.268547
270,3.45831e+06,3.45831e+06,3.45831e+06,13409.1,13409.1,13409.1,290.547,290.547,290.547,3.53081e+06,3.53081e+06,3.53081e+06,4.30346e+06,4.30346e+06,4.30346e+06,20000.9,20000.9,20000.9,381.684,381.684,381.684,725764,725764,725764,1.08231e+06,1.08231e+06,1.08231e+06,1.19211e+07,1.19211e+07,1.19211e+07,7.50713e+06,7.50713e+06,7.50713e+06,9.52025e+07,9.52025e+07,9.52025e+07,15.1463,15.1463,15.1463,0.234006,0.234006,0.234006
271,3.44454e+06,3.44454e+06,3.44454e+06,13061.3,13061.3,13061.3,254.122,254.122,254.122,3.52664e+06,3.52664e+06,3.52664e+06,4.28959e+06,4.28959e+06,4.28959e+06,19504.6,19504.6,19504.6,334.615,334.615,334.615,706766,706766,706766,1.11927e+06,1.11927e+06,1.11927e+06,1.23321e+07,1.23321e+07,1.23321e+07,7.3097e+06,7.3097e+06,7.3097e+06,9.50033e+07,9.50033e+07,9.50033e+07,14.8261,14.8261,14.8261,0.204501,0.204501,0.204501
272,3.43195e+06,3.43195e+06,3.43195e+06,12623.7,12623.7,12623.7,223.546,223.546,223.546,3.52457e+06,3.52457e+06,3.52457e+06,4.27635e+06,4.27635e+06,4.27635e+06,18870.3,18870.3,18870.3,295.091,295.091,295.091,688121,688121,688121,1.15316e+06,1.15316e+06,1.15316e+06,1.27085e+07,1.27085e+07,1.27085e+07,7.11611e+06,7.11611e+06,7.11611e+06,9.4834e+07,9.4834e+07,9.4834e+07,14.3942,14.3942,14.3942,0.179585,0.179585,0.179585
273,3.42071e+06,3.42071e+06,3.42071e+06,12114.8,12114.8,12114.8,198.16,198.16,198.16,3.52469e+06,3.52469e+06,3.52469e+06,4.2639e+06,4.2639e+06,4.2639e+06,18125.4,18125.4,18125.4,262.275,262.275,262.275,669852,669852,669852,1.18369e+06,1.18369e+06,1.18369e+06,1.30469e+07,1.30469e+07,1.30469e+07,6.92653e+06,6.92653e+06,6.92653e+06,9.46975e+07,9.46975e+07,9.46975e+07,13.8701,13.8701,13.8701,0.158779,0.158779,0.158779
274,3.41095e+06,3.41095e+06,3.41095e+06,11554.1,11554.1,11554.1,177.311,177.311,177.311,3.52704e+06,3.52704e+06,3.52704e+06,4.25239e+06,4.25239e+06,4.25239e+06,17299,17299,17299,235.33,235.33,235.33,651973,651973,651973,1.21064e+06,1.21064e+06,1.21064e+06,1.33452e+07,1.33452e+07,1.33452e+07,6.74112e+06,6.74112e+06,6.74112e+06,9.45957e+07,9.45957e+07,9.45957e+07,13.2752,13.2752,13.2752,0.141596,0.141596,0.141596
275,3.40275e+06,3.40275e+06,3.40275e+06,10960.7,10960.7,10960.7,160.373,160.373,160.373,3.5316e+06,3.5316e+06,3.5316e+06,4.24192e+06,4.24192e+06,4.24192e+06,16419.7,16419.7,16419.7,213.459,213.459,213.459,634497,634497,634497,1.23393e+06,1.23393e+06,1.23393e+06,1.36022e+07,1.36022e+07,1.36022e+07,6.55997e+06,6.55997e+06,6.55997e+06,9.45295e+07,9.45295e+07,9.45295e+07,12.6312,12.6312,12.6312,0.127562,0.127562,0.127562
276,3.39615e+06,3.39615e+06,3.39615e+06,10351.9,10351.9,10351.9,146.769,146.769,146.769,3.53832e+06,3.53832e+06,3.53832e+06,4.23253e+06,4.23253e+06,4.23253e+06,15513.7,15513.7,15513.7,195.923,195.923,195.923,617432,617432,617432,1.25353e+06,1.25353e+06,1.25353e+06,1.38179e+07,1.38179e+07,1.38179e+07,6.38316e+06,6.38316e+06,6.38316e+06,9.44988e+07,9.44988e+07,9.44988e+07,11.9587,11.9587,11.9587,0.116231,0.116231,0.116231
277,3.39114e+06,3.39114e+06,3.39114e+06,9742.92,9742.92,9742.92,135.981,135.981,135.981,3.5471e+06,3.5471e+06,3.5471e+06,4.22423e+06,4.22423e+06,4.22423e+06,14604.2,14604.2,14604.2,182.061,182.061,182.061,600783,600783,600783,1.26953e+06,1.26953e+06,1.26953e+06,1.39933e+07,1.39933e+07,1.39933e+07,6.21072e+06,6.21072e+06,6.21072e+06,9.45026e+07,9.45026e+07,9.45026e+07,11.2762,11.2762,11.2762,0.107196,0.107196,0.107196
278,3.38768e+06,3.38768e+06,3.38768e+06,9146.18,9146.18,9146.18,127.558,127.558,127.558,3.5578e+06,3.5578e+06,3.5578e+06,4.21701e+06,4.21701e+06,4.21701e+06,13710.2,13710.2,13710.2,171.294,171.294,171.294,584553,584553,584553,1.28205e+06,1.28205e+06,1.28205e+06,1.41299e+07,1.41299e+07,1.41299e+07,6.04266e+06,6.04266e+06,6.04266e+06,9.45393e+07,9.45393e+07,9.45393e+07,10.5993,10.5993,10.5993,0.100098,0.100098,0.100098
279,3.38573e+06,3.38573e+06,3.38573e+06,8571.41,8571.41,8571.41,121.115,121.115,121.115,3.57029e+06,3.57029e+06,3.57029e+06,4.21082e+06,4.21082e+06,4.21082e+06,12847,12847,12847,163.126,163.126,163.126,568741,568741,568741,1.29129e+06,1.29129e+06,1.29129e+06,1.423e+07,1.423e+07,1.423e+07,5.87898e+06,5.87898e+06,5.87898e+06,9.46068e+07,9.46068e+07,9.46068e+07,9.94082,9.94082,9.94082,0.0946283,0.0946283,0.0946283
280,3.38519e+06,3.38519e+06,3.38519e+06,8025.76,8025.76,8025.76,116.328,116.328,116.328,3.58441e+06,3.58441e+06,3.58441e+06,4.20559e+06,4.20559e+06,4.20559e+06,12025.6,12025.6,12025.6,157.143,157.143,157.143,553346,553346,553346,1.29746e+06,1.29746e+06,1.29746e+06,1.42959e+07,1.42959e+07,1.42959e+07,5.71965e+06,5.71965e+06,5.71965e+06,9.47027e+07,9.47027e+07,9.47027e+07,9.31029,9.31029,9.31029,0.0905225,0.0905225,0.0905225
281,3.38599e+06,3.38599e+06,3.38599e+06,7514.05,7514.05,7514.05,112.931,112.931,112.931,3.59998e+06,3.59998e+06,3.59998e+06,4.20126e+06,4.20126e+06,4.20126e+06,11253.7,11253.7,11253.7,153.001,153.001,153.001,538364,538364,538364,1.30083e+06,1.30083e+06,1.30083e+06,1.43305e+07,1.43305e+07,1.43305e+07,5.56461e+06,5.56461e+06,5.56461e+06,9.48243e+07,9.48243e+07,9.48243e+07,8.71464,8.71464,8.71464,0.0875625,0.0875625,0.0875625
282,3.38801e+06,3.38801e+06,3.38801e+06,7039.17,7039.17,7039.17,110.71,110.71,110.71,3.61684e+06,3.61684e+06,3.61684e+06,4.19773e+06,4.19773e+06,4.19773e+06,10536,10536,10536,150.421,150.421,150.421,523789,523789,523789,1.30163e+06,1.30163e+06,1.30163e+06,1.43367e+07,1.43367e+07,1.43367e+07,5.41383e+06,5.41383e+06,5.41383e+06,9.4969e+07,9.4969e+07,9.4969e+07,8.15834,8.15834,8.15834,0.0855693,0.0855693,0.0855693
283,3.39117e+06,3.39117e+06,3.39117e+06,6602.45,6602.45,6602.45,109.489,109.489,109.489,3.63482e+06,3.63482e+06,3.63482e+06,4.19492e+06,4.19492e+06,4.19492e+06,9874.79,9874.79,9874.79,149.18,149.18,149.18,509618,509618,509618,1.30014e+06,1.30014e+06,1.30014e+06,1.43174e+07,1.43174e+07,1.43174e+07,5.26723e+06,5.26723e+06,5.26723e+06,9.51338e+07,9.51338e+07,9.51338e+07,7.64387,7.64387,7.64387,0.0843987,0.0843987,0.0843987
284,3.39536e+06,3.39536e+06,3.39536e+06,6203.98,6203.98,6203.98,109.135,109.135,109.135,3.65377e+06,3.65377e+06,3.65377e+06,4.19274e+06,4.19274e+06,4.19274e+06,9270.45,9270.45,9270.45,149.102,149.102,149.102,495842,495842,495842,1.2966e+06,1.2966e+06,1.2966e+06,1.42755e+07,1.42755e+07,1.42755e+07,5.12475e+06,5.12475e+06,5.12475e+06,9.53162e+07,9.53162e+07,9.53162e+07,7.17212,7.17212,7.17212,0.0839362,0.0839362,0.0839362
285,3.40049e+06,3.40049e+06,3.40049e+06,5843.01,5843.01,5843.01,109.541,109.541,109.541,3.67353e+06,3.67353e+06,3.67353e+06,4.19111e+06,4.19111e+06,4.19111e+06,8721.99,8721.99,8721.99,150.052,150.052,150.052,482456,482456,482456,1.29127e+06,1.29127e+06,1.29127e+06,1.42136e+07,1.42136e+07,1.42136e+07,4.98632e+06,4.98632e+06,4.98632e+06,9.55135e+07,9.55135e+07,9.55135e+07,6.74277,6.74277,6.74277,0.0840921,0.0840921,0.0840921
286,3.40645e+06,3.40645e+06,3.40645e+06,5518.14,5518.14,5518.14,110.627,110.627,110.627,3.69396e+06,3.69396e+06,3.69396e+06,4.18994e+06,4.18994e+06,4.18994e+06,8227.47,8227.47,8227.47,151.927,151.927,151.927,469452,469452,469452,1.28438e+06,1.28438e+06,1.28438e+06,1.41345e+07,1.41345e+07,1.41345e+07,4.85186e+06,4.85186e+06,4.85186e+06,9.57234e+07,9.57234e+07,9.57234e+07,6.35466,6.35466,6.35466,0.0847977,0.0847977,0.0847977
287,3.41315e+06,3.41315e+06,3.41315e+06,5227.61,5227.61,5227.61,112.335,112.335,112.335,3.71494e+06,3.71494e+06,3.71494e+06,4.18916e+06,4.18916e+06,4.18916e+06,7784.29,7784.29,7784.29,154.65,154.65,154.65,456824,456824,456824,1.27615e+06,1.27615e+06,1.27615e+06,1.40406e+07,1.40406e+07,1.40406e+07,4.72129e+06,4.72129e+06,4.72129e+06,9.59435e+07,9.59435e+07,9.59435e+07,6.00605,6.00605,6.00605,0.0860017,0.0860017,0.0860017
288,3.42052e+06,3.42052e+06,3.42052e+06,4969.43,4969.43,4969.43,114.623,114.623,114.623,3.73633e+06,3.73633e+06,3.73633e+06,4.18869e+06,4.18869e+06,4.18869e+06,7389.52,7389.52,7389.52,158.17,158.17,158.17,444563,444563,444563,1.26679e+06,1.26679e+06,1.26679e+06,1.39342e+07,1.39342e+07,1.39342e+07,4.59453e+06,4.59453e+06,4.59453e+06,9.61718e+07,9.61718e+07,9.61718e+07,5.69482,5.69482,5.69482,0.0876674,0.0876674,0.0876674
289,3.42847e+06,3.42847e+06,3.42847e+06,4741.55,4741.55,4741.55,117.465,117.465,117.465,3.75803e+06,3.75803e+06,3.75803e+06,4.18846e+06,4.18846e+06,4.18846e+06,7040.09,7040.09,7040.09,162.455,162.455,162.455,432662,432662,432662,1.25648e+06,1.25648e+06,1.25648e+06,1.38172e+07,1.38172e+07,1.38172e+07,4.47152e+06,4.47152e+06,4.47152e+06,9.64062e+07,9.64062e+07,9.64062e+07,5.41873,5.41873,5.41873,0.0897702,0.0897702,0.0897702
290,3.43692e+06,3.43692e+06,3.43692e+06,4541.92,4541.92,4541.92,120.846,120.846,120.846,3.77995e+06,3.77995e+06,3.77995e+06,4.18842e+06,4.18842e+06,4.18842e+06,6732.9,6732.9,6732.9,167.488,167.488,167.488,421115,421115,421115,1.2454e+06,1.2454e+06,1.2454e+06,1.36918e+07,1.36918e+07,1.36918e+07,4.35217e+06,4.35217e+06,4.35217e+06,9.6645e+07,9.6645e+07,9.6645e+07,5.17544,5.17544,5.17544,0.0922957,0.0922957,0.0922957
291,3.44582e+06,3.44582e+06,3.44582e+06,4368.57,4368.57,4368.57,124.764,124.764,124.764,3.80198e+06,3.80198e+06,3.80198e+06,4.1885e+06,4.1885e+06,4.1885e+06,6464.99,6464.99,6464.99,173.269,173.269,173.269,409914,409914,409914,1.23372e+06,1.23372e+06,1.23372e+06,1.35596e+07,1.35596e+07,1.35596e+07,4.23642e+06,4.23642e+06,4.23642e+06,9.68867e+07,9.68867e+07,9.68867e+07,4.9627,4.9627,4.9627,0.0952386,0.0952386,0.0952386
292,3.45508e+06,3.45508e+06,3.45508e+06,4219.67,4219.67,4219.67,129.226,129.226,129.226,3.82405e+06,3.82405e+06,3.82405e+06,4.18865e+06,4.18865e+06,4.18865e+06,6233.55,6233.55,6233.55,179.809,179.809,179.809,399052,399052,399052,1.22156e+06,1.22156e+06,1.22156e+06,1.34222e+07,1.34222e+07,1.34222e+07,4.12418e+06,4.12418e+06,4.12418e+06,9.71296e+07,9.71296e+07,9.71296e+07,4.77836,4.77836,4.77836,0.0986014,0.0986014,0.0986014
293,3.46466e+06,3.46466e+06,3.46466e+06,4093.55,4093.55,4093.55,134.247,134.247,134.247,3.84609e+06,3.84609e+06,3.84609e+06,4.18882e+06,4.18882e+06,4.18882e+06,6036.02,6036.02,6036.02,187.134,187.134,187.134,388523,388523,388523,1.20908e+06,1.20908e+06,1.20908e+06,1.32811e+07,1.32811e+07,1.32811e+07,4.0154e+06,4.0154e+06,4.0154e+06,9.73726e+07,9.73726e+07,9.73726e+07,4.62041,4.62041,4.62041,0.102394,0.102394,0.102394
294,3.4745e+06,3.4745e+06,3.4745e+06,3988.69,3988.69,3988.69,139.852,139.852,139.852,3.86802e+06,3.86802e+06,3.86802e+06,4.18897e+06,4.18897e+06,4.18897e+06,5870.06,5870.06,5870.06,195.279,195.279,195.279,378321,378321,378321,1.19639e+06,1.19639e+06,1.19639e+06,1.31376e+07,1.31376e+07,1.31376e+07,3.91001e+06,3.91001e+06,3.91001e+06,9.76143e+07,9.76143e+07,9.76143e+07,4.48704,4.48704,4.48704,0.106632,0.106632,0.106632
295,3.48454e+06,3.48454e+06,3.48454e+06,3903.77,3903.77,3903.77,146.072,146.072,146.072,3.88979e+06,3.88979e+06,3.88979e+06,4.18905e+06,4.18905e+06,4.18905e+06,5733.61,5733.61,5733.61,204.291,204.291,204.291,368439,368439,368439,1.1836e+06,1.1836e+06,1.1836e+06,1.2993e+07,1.2993e+07,1.2993e+07,3.80794e+06,3.80794e+06,3.80794e+06,9.78537e+07,9.78537e+07,9.78537e+07,4.37662,4.37662,4.37662,0.111338,0.111338,0.111338
296,3.49473e+06,3.49473e+06,3.49473e+06,3837.63,3837.63,3837.63,152.948,152.948,152.948,3.91134e+06,3.91134e+06,3.91134e+06,4.18903e+06,4.18903e+06,4.18903e+06,5624.84,5624.84,5624.84,214.228,214.228,214.228,358872,358872,358872,1.17081e+06,1.17081e+06,1.17081e+06,1.28483e+07,1.28483e+07,1.28483e+07,3.70915e+06,3.70915e+06,3.70915e+06,9.80897e+07,9.80897e+07,9.80897e+07,4.28773,4.28773,4.28773,0.116542,0.116542,0.116542
297,3.50502e+06,3.50502e+06,3.50502e+06,3789.27,3789.27,3789.27,160.528,160.528,160.528,3.93262e+06,3.93262e+06,3.93262e+06,4.18887e+06,4.18887e+06,4.18887e+06,5542.19,5542.19,5542.19,225.16,225.16,225.16,349614,349614,349614,1.15813e+06,1.15813e+06,1.15813e+06,1.27046e+07,1.27046e+07,1.27046e+07,3.61357e+06,3.61357e+06,3.61357e+06,9.83215e+07,9.83215e+07,9.83215e+07,4.21911,4.21911,4.21911,0.122278,0.122278,0.122278
298,3.51538e+06,3.51538e+06,3.51538e+06,3757.86,3757.86,3757.86,168.87,168.87,168.87,3.95359e+06,3.95359e+06,3.95359e+06,4.18853e+06,4.18853e+06,4.18853e+06,5484.31,5484.31,5484.31,237.17,237.17,237.17,340662,340662,340662,1.14563e+06,1.14563e+06,1.14563e+06,1.25629e+07,1.25629e+07,1.25629e+07,3.52115e+06,3.52115e+06,3.52115e+06,9.85481e+07,9.85481e+07,9.85481e+07,4.16971,4.16971,4.16971,0.128589,0.128589,0.128589
299,3.52575e+06,3.52575e+06,3.52575e+06,3742.73,3742.73,3742.73,178.039,178.039,178.039,3.97421e+06,3.97421e+06,3.97421e+06,4.18798e+06,4.18798e+06,4.18798e+06,5450.1,5450.1,5450.1,250.352,250.352,250.352,332010,332010,332010,1.1334e+06,1.1334e+06,1.1334e+06,1.2424e+07,1.2424e+07,1.2424e+07,3.43187e+06,3.43187e+06,3.43187e+06,9.87688e+07,9.87688e+07,9.87688e+07,4.13864,4.13864,4.13864,0.135523,0.135523,0.135523
300,3.5361e+06,3.5361e+06,3.5361e+06,3743.34,3743.34,3743.34,188.111,188.111,188.111,3.99444e+06,3.99444e+06,3.99444e+06,4.18719e+06,4.18719e+06,4.18719e+06,5438.63,5438.63,5438.63,264.814,264.814,264.814,323654,323654,323654,1.12151e+06,1.12151e+06,1.12151e+06,1.22887e+07,1.22887e+07,1.22887e+07,3.34567e+06,3.34567e+06,3.34567e+06,9.89829e+07,9.89829e+07,9.89829e+07,4.12517,4.12517,4.12517,0.143135,0.143135,0.143135
301,3.54637e+06,3.54637e+06,3.54637e+06,3759.25,3759.25,3759.25,199.173,199.173,199.173,4.01425e+06,4.01425e+06,4.01425e+06,4.18614e+06,4.18614e+06,4.18614e+06,5449.16,5449.16,5449.16,280.68,280.68,280.68,315593,315593,315593,1.11005e+06,1.11005e+06,1.11005e+06,1.21578e+07,1.21578e+07,1.21578e+07,3.26252e+06,3.26252e+06,3.26252e+06,9.91895e+07,9.91895e+07,9.91895e+07,4.12871,4.12871,4.12871,0.151491,0.151491,0.151491
302,3.55654e+06,3.55654e+06,3.55654e+06,3790.16,3790.16,3790.16,211.32,211.32,211.32,4.03359e+06,4.03359e+06,4.03359e+06,4.18478e+06,4.18478e+06,4.18478e+06,5481.09,5481.09,5481.09,298.087,298.087,298.087,307822,307822,307822,1.09907e+06,1.09907e+06,1.09907e+06,1.20321e+07,1.20321e+07,1.20321e+07,3.1824e+06,3.1824e+06,3.1824e+06,9.93881e+07,9.93881e+07,9.93881e+07,4.14879,4.14879,4.14879,0.160661,0.160661,0.160661
303,3.56656e+06,3.56656e+06,3.56656e+06,3835.83,3835.83,3835.83,224.662,224.662,224.662,4.05246e+06,4.05246e+06,4.05246e+06,4.18309e+06,4.18309e+06,4.18309e+06,5533.99,5533.99,5533.99,317.192,317.192,317.192,300340,300340,300340,1.08864e+06,1.08864e+06,1.08864e+06,1.19122e+07,1.19122e+07,1.19122e+07,3.10529e+06,3.10529e+06,3.10529e+06,9.95781e+07,9.95781e+07,9.95781e+07,4.18506,4.18506,4.18506,0.170728,0.170728,0.170728
304,3.57638e+06,3.57638e+06,3.57638e+06,3896.12,3896.12,3896.12,239.321,239.321,239.321,4.0708e+06,4.0708e+06,4.0708e+06,4.18105e+06,4.18105e+06,4.18105e+06,5607.49,5607.49,5607.49,338.168,338.168,338.168,293145,293145,293145,1.07883e+06,1.07883e+06,1.07883e+06,1.17987e+07,1.17987e+07,1.17987e+07,3.03117e+06,3.03117e+06,3.03117e+06,9.97587e+07,9.97587e+07,9.97587e+07,4.23726,4.23726,4.23726,0.181781,0.181781,0.181781
305,3.58598e+06,3.58598e+06,3.58598e+06,3970.92,3970.92,3970.92,255.43,255.43,255.43,4.0886e+06,4.0886e+06,4.0886e+06,4.17862e+06,4.17862e+06,4.17862e+06,5701.31,5701.31,5701.31,361.21,361.21,361.21,286237,286237,286237,1.06969e+06,1.06969e+06,1.06969e+06,1.16924e+07,1.16924e+07,1.16924e+07,2.96005e+06,2.96005e+06,2.96005e+06,9.99294e+07,9.99294e+07,9.99294e+07,4.30519,4.30519,4.30519,0.193923,0.193923,0.193923
306,3.5953e+06,3.5953e+06,3.5953e+06,4060.16,4060.16,4060.16,273.141,273.141,273.141,4.10584e+06,4.10584e+06,4.10584e+06,4.17577e+06,4.17577e+06,4.17577e+06,5815.21,5815.21,5815.21,386.531,386.531,386.531,279616,279616,279616,1.06129e+06,1.06129e+06,1.06129e+06,1.15939e+07,1.15939e+07,1.15939e+07,2.89192e+06,2.89192e+06,2.89192e+06,1.0009e+08,1.0009e+08,1.0009e+08,4.38869,4.38869,4.38869,0.207266,0.207266,0.207266
307,3.60431e+06,3.60431e+06,3.60431e+06,4163.75,4163.75,4163.75,292.617,292.617,292.617,4.12248e+06,4.12248e+06,4.12248e+06,4.17248e+06,4.17248e+06,4.17248e+06,5948.96,5948.96,5948.96,414.367,414.367,414.367,273282,273282,273282,1.05368e+06,1.05368e+06,1.05368e+06,1.15036e+07,1.15036e+07,1.15036e+07,2.8268e+06,2.8268e+06,2.8268e+06,1.00239e+08,1.00239e+08,1.00239e+08,4.48762,4.48762,4.48762,0.221934,0.221934,0.221934
308,3.61296e+06,3.61296e+06,3.61296e+06,4281.6,4281.6,4281.6,314.038,314.038,314.038,4.1385e+06,4.1385e+06,4.1385e+06,4.16872e+06,4.16872e+06,4.16872e+06,6102.27,6102.27,6102.27,444.977,444.977,444.977,267238,267238,267238,1.04691e+06,1.04691e+06,1.04691e+06,1.14223e+07,1.14223e+07,1.14223e+07,2.76471e+06,2.76471e+06,2.76471e+06,1.00377e+08,1.00377e+08,1.00377e+08,4.60183,4.60183,4.60183,0.238063,0.238063,0.238063
309,3.62122e+06,3.62122e+06,3.62122e+06,4413.52,4413.52,4413.52,337.6,337.6,337.6,4.15389e+06,4.15389e+06,4.15389e+06,4.16445e+06,4.16445e+06,4.16445e+06,6274.76,6274.76,6274.76,478.643,478.643,478.643,261486,261486,261486,1.04105e+06,1.04105e+06,1.04105e+06,1.13504e+07,1.13504e+07,1.13504e+07,2.70568e+06,2.70568e+06,2.70568e+06,1.00502e+08,1.00502e+08,1.00502e+08,4.73112,4.73112,4.73112,0.255802,0.255802,0.255802
310,3.62904e+06,3.62904e+06,3.62904e+06,4559.24,4559.24,4559.24,363.514,363.514,363.514,4.16862e+06,4.16862e+06,4.16862e+06,4.15966e+06,4.15966e+06,4.15966e+06,6465.94,6465.94,6465.94,515.669,515.669,515.669,256030,256030,256030,1.03614e+06,1.03614e+06,1.03614e+06,1.12884e+07,1.12884e+07,1.12884e+07,2.64976e+06,2.64976e+06,2.64976e+06,1.00615e+08,1.00615e+08,1.00615e+08,4.87518,4.87518,4.87518,0.275312,0.275312,0.275312
311,3.63638e+06,3.63638e+06,3.63638e+06,4718.34,4718.34,4718.34,392.006,392.006,392.006,4.18268e+06,4.18268e+06,4.18268e+06,4.15431e+06,4.15431e+06,4.15431e+06,6675.08,6675.08,6675.08,556.384,556.384,556.384,250876,250876,250876,1.03222e+06,1.03222e+06,1.03222e+06,1.12368e+07,1.12368e+07,1.12368e+07,2.59701e+06,2.59701e+06,2.59701e+06,1.00715e+08,1.00715e+08,1.00715e+08,5.03359,5.03359,5.03359,0.296768,0.296768,0.296768
