time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,996724,996724,996724,8191.08,8191.08,8191.08,0.819828,0.819828,0.819828,1.64231e+06,1.64231e+06,1.64231e+06,1.23421e+06,1.23421e+06,1.23421e+06,32215.2,32215.2,32215.2,3.47659,3.47659,3.47659,53024.4,53024.4,53024.4,1.41912e+06,1.41912e+06,1.41912e+06,3.05118e+07,3.05118e+07,3.05118e+07,882404,882404,882404,9.00416e+07,9.00416e+07,9.00416e+07,19.0908,19.0908,19.0908,0.00585101,0.00585101,0.00585101
15,999398,999398,999398,8062.19,8062.19,8062.19,0.917061,0.917061,0.917061,1.65364e+06,1.65364e+06,1.65364e+06,1.22249e+06,1.22249e+06,1.22249e+06,31569,31569,31569,3.88832,3.88832,3.88832,51377.5,51377.5,51377.5,1.42761e+06,1.42761e+06,1.42761e+06,3.05262e+07,3.05262e+07,3.05262e+07,855025,855025,855025,9.00549e+07,9.00549e+07,9.00549e+07,18.7357,18.7357,18.7357,0.00653335,0.00653335,0.00653335
16,1.0024e+06,1.0024e+06,1.0024e+06,7931.17,7931.17,7931.17,1.03006,1.03006,1.03006,1.66565e+06,1.66565e+06,1.66565e+06,1.2111e+06,1.2111e+06,1.2111e+06,30915.8,30915.8,30915.8,4.36637,4.36637,4.36637,49782.5,49782.5,49782.5,1.43509e+06,1.43509e+06,1.43509e+06,3.05214e+07,3.05214e+07,3.05214e+07,828512,828512,828512,9.00862e+07,9.00862e+07,9.00862e+07,18.3696,18.3696,18.3696,0.00732189,0.00732189,0.00732189
17,1.00574e+06,1.00574e+06,1.00574e+06,7803.36,7803.36,7803.36,1.16268,1.16268,1.16268,1.67828e+06,1.67828e+06,1.67828e+06,1.20002e+06,1.20002e+06,1.20002e+06,30276.7,30276.7,30276.7,4.92692,4.92692,4.92692,48237.8,48237.8,48237.8,1.44162e+06,1.44162e+06,1.44162e+06,3.04983e+07,3.04983e+07,3.04983e+07,802842,802842,802842,9.01345e+07,9.01345e+07,9.01345e+07,18.0056,18.0056,18.0056,0.00824225,0.00824225,0.00824225
18,1.00938e+06,1.00938e+06,1.00938e+06,7683.44,7683.44,7683.44,1.31983,1.31983,1.31983,1.69148e+06,1.69148e+06,1.69148e+06,1.18926e+06,1.18926e+06,1.18926e+06,29669.9,29669.9,29669.9,5.59049,5.59049,5.59049,46742.1,46742.1,46742.1,1.44724e+06,1.44724e+06,1.44724e+06,3.04584e+07,3.04584e+07,3.04584e+07,777989,777989,777989,9.01985e+07,9.01985e+07,9.01985e+07,17.6551,17.6551,17.6551,0.00932698,0.00932698,0.00932698
19,1.0133e+06,1.0133e+06,1.0133e+06,7575.3,7575.3,7575.3,1.50775,1.50775,1.50775,1.70519e+06,1.70519e+06,1.70519e+06,1.17878e+06,1.17878e+06,1.17878e+06,29110.5,29110.5,29110.5,6.38316,6.38316,6.38316,45293.9,45293.9,45293.9,1.45207e+06,1.45207e+06,1.45207e+06,3.04035e+07,3.04035e+07,3.04035e+07,753932,753932,753932,9.02763e+07,9.02763e+07,9.02763e+07,17.3281,17.3281,17.3281,0.0106174,0.0106174,0.0106174
20,1.01746e+06,1.01746e+06,1.01746e+06,7482.08,7482.08,7482.08,1.73439,1.73439,1.73439,1.71932e+06,1.71932e+06,1.71932e+06,1.16855e+06,1.16855e+06,1.16855e+06,28610.5,28610.5,28610.5,7.3382,7.3382,7.3382,43891.9,43891.9,43891.9,1.4562e+06,1.4562e+06,1.4562e+06,3.03358e+07,3.03358e+07,3.03358e+07,730652,730652,730652,9.03659e+07,9.03659e+07,9.03659e+07,17.0325,17.0325,17.0325,0.012166,0.012166,0.012166
21,1.02182e+06,1.02182e+06,1.02182e+06,7406.19,7406.19,7406.19,2.0099,2.0099,2.0099,1.73378e+06,1.73378e+06,1.73378e+06,1.15855e+06,1.15855e+06,1.15855e+06,28178.8,28178.8,28178.8,8.49812,8.49812,8.49812,42534.9,42534.9,42534.9,1.45978e+06,1.45978e+06,1.45978e+06,3.02576e+07,3.02576e+07,3.02576e+07,708129,708129,708129,9.04647e+07,9.04647e+07,9.04647e+07,16.7744,16.7744,16.7744,0.01404,0.01404,0.01404
22,1.02633e+06,1.02633e+06,1.02633e+06,7349.34,7349.34,7349.34,2.34733,2.34733,2.34733,1.74849e+06,1.74849e+06,1.74849e+06,1.14875e+06,1.14875e+06,1.14875e+06,27821.5,27821.5,27821.5,9.91751,9.91751,9.91751,41221.9,41221.9,41221.9,1.46294e+06,1.46294e+06,1.46294e+06,3.01715e+07,3.01715e+07,3.01715e+07,686347,686347,686347,9.05704e+07,9.05704e+07,9.05704e+07,16.5584,16.5584,16.5584,0.0163253,0.0163253,0.0163253
23,1.03095e+06,1.03095e+06,1.03095e+06,7312.59,7312.59,7312.59,2.76351,2.76351,2.76351,1.76335e+06,1.76335e+06,1.76335e+06,1.13911e+06,1.13911e+06,1.13911e+06,27542.3,27542.3,27542.3,11.6667,11.6667,11.6667,39951.8,39951.8,39951.8,1.46581e+06,1.46581e+06,1.46581e+06,3.00802e+07,3.00802e+07,3.00802e+07,665291,665291,665291,9.06804e+07,9.06804e+07,9.06804e+07,16.3874,16.3874,16.3874,0.0191327,0.0191327,0.0191327
24,1.03561e+06,1.03561e+06,1.03561e+06,7296.45,7296.45,7296.45,3.28017,3.28017,3.28017,1.77826e+06,1.77826e+06,1.77826e+06,1.12961e+06,1.12961e+06,1.12961e+06,27342.4,27342.4,27342.4,13.8365,13.8365,13.8365,38723.8,38723.8,38723.8,1.46855e+06,1.46855e+06,1.46855e+06,2.99861e+07,2.99861e+07,2.99861e+07,644951,644951,644951,9.07921e+07,9.07921e+07,9.07921e+07,16.2629,16.2629,16.2629,0.0226047,0.0226047,0.0226047
25,1.04028e+06,1.04028e+06,1.04028e+06,7300.88,7300.88,7300.88,3.92551,3.92551,3.92551,1.79315e+06,1.79315e+06,1.79315e+06,1.1202e+06,1.1202e+06,1.1202e+06,27221.2,27221.2,27221.2,16.5447,16.5447,16.5447,37537.1,37537.1,37537.1,1.47129e+06,1.47129e+06,1.47129e+06,2.98918e+07,2.98918e+07,2.98918e+07,625319,625319,625319,9.09032e+07,9.09032e+07,9.09032e+07,16.185,16.185,16.185,0.0269263,0.0269263,0.0269263
26,1.04489e+06,1.04489e+06,1.04489e+06,7325.35,7325.35,7325.35,4.73614,4.73614,4.73614,1.80792e+06,1.80792e+06,1.80792e+06,1.11086e+06,1.11086e+06,1.11086e+06,27176.2,27176.2,27176.2,19.9446,19.9446,19.9446,36391.3,36391.3,36391.3,1.47416e+06,1.47416e+06,1.47416e+06,2.97997e+07,2.97997e+07,2.97997e+07,606392,606392,606392,9.10112e+07,9.10112e+07,9.10112e+07,16.1531,16.1531,16.1531,0.0323374,0.0323374,0.0323374
27,1.04941e+06,1.04941e+06,1.04941e+06,7368.86,7368.86,7368.86,5.75981,5.75981,5.75981,1.8225e+06,1.8225e+06,1.8225e+06,1.10156e+06,1.10156e+06,1.10156e+06,27203.1,27203.1,27203.1,24.2356,24.2356,24.2356,35286,35286,35286,1.47729e+06,1.47729e+06,1.47729e+06,2.97118e+07,2.97118e+07,2.97118e+07,588172,588172,588172,9.11141e+07,9.11141e+07,9.11141e+07,16.165,16.165,16.165,0.0391501,0.0391501,0.0391501
28,1.05378e+06,1.05378e+06,1.05378e+06,7429.95,7429.95,7429.95,7.05877,7.05877,7.05877,1.83682e+06,1.83682e+06,1.83682e+06,1.09229e+06,1.09229e+06,1.09229e+06,27296.1,27296.1,27296.1,29.6779,29.6779,29.6779,34221.3,34221.3,34221.3,1.48079e+06,1.48079e+06,1.48079e+06,2.96302e+07,2.96302e+07,2.96302e+07,570668,570668,570668,9.12099e+07,9.12099e+07,9.12099e+07,16.2179,16.2179,16.2179,0.0477717,0.0477717,0.0477717
29,1.05796e+06,1.05796e+06,1.05796e+06,7506.74,7506.74,7506.74,8.71434,8.71434,8.71434,1.85083e+06,1.85083e+06,1.85083e+06,1.083e+06,1.083e+06,1.083e+06,27447.8,27447.8,27447.8,36.6116,36.6116,36.6116,33197.5,33197.5,33197.5,1.48476e+06,1.48476e+06,1.48476e+06,2.95565e+07,2.95565e+07,2.95565e+07,553898,553898,553898,9.12969e+07,9.12969e+07,9.12969e+07,16.3078,16.3078,16.3078,0.0587335,0.0587335,0.0587335
30,1.06192e+06,1.06192e+06,1.06192e+06,7596.88,7596.88,7596.88,10.8328,10.8328,10.8328,1.86448e+06,1.86448e+06,1.86448e+06,1.07369e+06,1.07369e+06,1.07369e+06,27649.5,27649.5,27649.5,45.4815,45.4815,45.4815,32215.5,32215.5,32215.5,1.48928e+06,1.48928e+06,1.48928e+06,2.94921e+07,2.94921e+07,2.94921e+07,537892,537892,537892,9.13739e+07,9.13739e+07,9.13739e+07,16.4301,16.4301,16.4301,0.0727302,0.0727302,0.0727302
31,1.06564e+06,1.06564e+06,1.06564e+06,7697.64,7697.64,7697.64,13.5531,13.5531,13.5531,1.87774e+06,1.87774e+06,1.87774e+06,1.06435e+06,1.06435e+06,1.06435e+06,27890.9,27890.9,27890.9,56.8691,56.8691,56.8691,31276.7,31276.7,31276.7,1.49441e+06,1.49441e+06,1.49441e+06,2.9438e+07,2.9438e+07,2.9438e+07,522694,522694,522694,9.14397e+07,9.14397e+07,9.14397e+07,16.579,16.579,16.579,0.0906704,0.0906704,0.0906704
32,1.06909e+06,1.06909e+06,1.06909e+06,7805.92,7805.92,7805.92,17.057,17.057,17.057,1.89058e+06,1.89058e+06,1.89058e+06,1.05495e+06,1.05495e+06,1.05495e+06,28160.7,28160.7,28160.7,71.5357,71.5357,71.5357,30383.4,30383.4,30383.4,1.5002e+06,1.5002e+06,1.5002e+06,2.93947e+07,2.93947e+07,2.93947e+07,508367,508367,508367,9.14938e+07,9.14938e+07,9.14938e+07,16.7482,16.7482,16.7482,0.113743,0.113743,0.113743
33,1.07225e+06,1.07225e+06,1.07225e+06,7918.27,7918.27,7918.27,21.5822,21.5822,21.5822,1.903e+06,1.903e+06,1.903e+06,1.0455e+06,1.0455e+06,1.0455e+06,28446.5,28446.5,28446.5,90.4777,90.4777,90.4777,29538.6,29538.6,29538.6,1.50665e+06,1.50665e+06,1.50665e+06,2.93627e+07,2.93627e+07,2.93627e+07,495000,495000,495000,9.15357e+07,9.15357e+07,9.15357e+07,16.9305,16.9305,16.9305,0.143502,0.143502,0.143502
34,1.07512e+06,1.07512e+06,1.07512e+06,8031.01,8031.01,8031.01,27.4395,27.4395,27.4395,1.91502e+06,1.91502e+06,1.91502e+06,1.03599e+06,1.03599e+06,1.03599e+06,28735.3,28735.3,28735.3,114.999,114.999,114.999,28747,28747,28747,1.51376e+06,1.51376e+06,1.51376e+06,2.93416e+07,2.93416e+07,2.93416e+07,482712,482712,482712,9.15656e+07,9.15656e+07,9.15656e+07,17.1184,17.1184,17.1184,0.181985,0.181985,0.181985
35,1.0777e+06,1.0777e+06,1.0777e+06,8140.35,8140.35,8140.35,35.0358,35.0358,35.0358,1.92665e+06,1.92665e+06,1.92665e+06,1.02643e+06,1.02643e+06,1.02643e+06,29013.4,29013.4,29013.4,146.807,146.807,146.807,28014.5,28014.5,28014.5,1.52151e+06,1.52151e+06,1.52151e+06,2.93309e+07,2.93309e+07,2.93309e+07,471666,471666,471666,9.15839e+07,9.15839e+07,9.15839e+07,17.3037,17.3037,17.3037,0.231855,0.231855,0.231855
36,1.08001e+06,1.08001e+06,1.08001e+06,8242.45,8242.45,8242.45,44.9029,44.9029,44.9029,1.93793e+06,1.93793e+06,1.93793e+06,1.01682e+06,1.01682e+06,1.01682e+06,29267.4,29267.4,29267.4,188.138,188.138,188.138,27349.5,27349.5,27349.5,1.52983e+06,1.52983e+06,1.52983e+06,2.93296e+07,2.93296e+07,2.93296e+07,462079,462079,462079,9.15913e+07,9.15913e+07,9.15913e+07,17.4784,17.4784,17.4784,0.2966,0.2966,0.2966
37,1.08207e+06,1.08207e+06,1.08207e+06,8333.62,8333.62,8333.62,57.7378,57.7378,57.7378,1.94892e+06,1.94892e+06,1.94892e+06,1.00716e+06,1.00716e+06,1.00716e+06,29484.6,29484.6,29484.6,241.923,241.923,241.923,26762.9,26762.9,26762.9,1.53863e+06,1.53863e+06,1.53863e+06,2.93363e+07,2.93363e+07,2.93363e+07,454239,454239,454239,9.1589e+07,9.1589e+07,9.1589e+07,17.6346,17.6346,17.6346,0.380789,0.380789,0.380789
38,1.08389e+06,1.08389e+06,1.08389e+06,8410.45,8410.45,8410.45,74.4538,74.4538,74.4538,1.95968e+06,1.95968e+06,1.95968e+06,997482,997482,997482,29653,29653,29653,312.005,312.005,312.005,26269.5,26269.5,26269.5,1.54783e+06,1.54783e+06,1.54783e+06,2.93494e+07,2.93494e+07,2.93494e+07,448530,448530,448530,9.15782e+07,9.15782e+07,9.15782e+07,17.7647,17.7647,17.7647,0.490411,0.490411,0.490411
39,1.08551e+06,1.08551e+06,1.08551e+06,8469.94,8469.94,8469.94,96.25,96.25,96.25,1.97027e+06,1.97027e+06,1.97027e+06,987784,987784,987784,29762.3,29762.3,29762.3,403.439,403.439,403.439,25888.7,25888.7,25888.7,1.5573e+06,1.5573e+06,1.5573e+06,2.93668e+07,2.93668e+07,2.93668e+07,445455,445455,445455,9.15605e+07,9.15605e+07,9.15605e+07,17.8621,17.8621,17.8621,0.633332,0.633332,0.633332
40,1.08696e+06,1.08696e+06,1.08696e+06,8509.62,8509.62,8509.62,124.704,124.704,124.704,1.98077e+06,1.98077e+06,1.98077e+06,978083,978083,978083,29804,29804,29804,522.875,522.875,522.875,25645.9,25645.9,25645.9,1.5669e+06,1.5669e+06,1.5669e+06,2.93863e+07,2.93863e+07,2.93863e+07,445682,445682,445682,9.15373e+07,9.15373e+07,9.15373e+07,17.9211,17.9211,17.9211,0.819891,0.819891,0.819891
41,1.08827e+06,1.08827e+06,1.08827e+06,8527.59,8527.59,8527.59,161.894,161.894,161.894,1.99125e+06,1.99125e+06,1.99125e+06,968389,968389,968389,29771.9,29771.9,29771.9,679.092,679.092,679.092,25574.8,25574.8,25574.8,1.57649e+06,1.57649e+06,1.57649e+06,2.94056e+07,2.94056e+07,2.94056e+07,450090,450090,450090,9.15102e+07,9.15102e+07,9.15102e+07,17.9371,17.9371,17.9371,1.06372,1.06372,1.06372
42,1.08947e+06,1.08947e+06,1.08947e+06,8522.55,8522.55,8522.55,210.569,210.569,210.569,2.00177e+06,2.00177e+06,2.00177e+06,958710,958710,958710,29661.6,29661.6,29661.6,883.7,883.7,883.7,25719.7,25719.7,25719.7,1.58592e+06,1.58592e+06,1.58592e+06,2.94223e+07,2.94223e+07,2.94223e+07,459837,459837,459837,9.14805e+07,9.14805e+07,9.14805e+07,17.907,17.907,17.907,1.38282,1.38282,1.38282
43,1.09057e+06,1.09057e+06,1.09057e+06,8493.77,8493.77,8493.77,274.366,274.366,274.366,2.01239e+06,2.01239e+06,2.01239e+06,949048,949048,949048,29471.1,29471.1,29471.1,1152.09,1152.09,1152.09,26139,26139,26139,1.59504e+06,1.59504e+06,1.59504e+06,2.94339e+07,2.94339e+07,2.94339e+07,476454,476454,476454,9.14489e+07,9.14489e+07,9.14489e+07,17.8287,17.8287,17.8287,1.80103,1.80103,1.80103
44,1.09159e+06,1.09159e+06,1.09159e+06,8440.9,8440.9,8440.9,358.111,358.111,358.111,2.02316e+06,2.02316e+06,2.02316e+06,939398,939398,939398,29199.4,29199.4,29199.4,1504.7,1504.7,1504.7,26909.3,26909.3,26909.3,1.60368e+06,1.60368e+06,1.60368e+06,2.9438e+07,2.9438e+07,2.9438e+07,501966,501966,501966,9.14159e+07,9.14159e+07,9.14159e+07,17.7014,17.7014,17.7014,2.34997,2.34997,2.34997
45,1.09252e+06,1.09252e+06,1.09252e+06,8363.82,8363.82,8363.82,468.208,468.208,468.208,2.0341e+06,2.0341e+06,2.0341e+06,929744,929744,929744,28847,28847,28847,1968.72,1968.72,1968.72,28132,28132,28132,1.61171e+06,1.61171e+06,1.61171e+06,2.94322e+07,2.94322e+07,2.94322e+07,539051,539051,539051,9.13812e+07,9.13812e+07,9.13812e+07,17.5249,17.5249,17.5249,3.07165,3.07165,3.07165
46,1.09333e+06,1.09333e+06,1.09333e+06,8262.4,8262.4,8262.4,613.148,613.148,613.148,2.0452e+06,2.0452e+06,2.0452e+06,920057,920057,920057,28414,28414,28414,2580.24,2580.24,2580.24,29940.6,29940.6,29940.6,1.61897e+06,1.61897e+06,1.61897e+06,2.94144e+07,2.94144e+07,2.94144e+07,591255,591255,591255,9.13436e+07,9.13436e+07,9.13436e+07,17.2993,17.2993,17.2993,4.02191,4.02191,4.02191
47,1.09397e+06,1.09397e+06,1.09397e+06,8136.12,8136.12,8136.12,804.153,804.153,804.153,2.05643e+06,2.05643e+06,2.05643e+06,910289,910289,910289,27899.9,27899.9,27899.9,3387.14,3387.14,3387.14,32511.2,32511.2,32511.2,1.62532e+06,1.62532e+06,1.62532e+06,2.93823e+07,2.93823e+07,2.93823e+07,663278,663278,663278,9.13004e+07,9.13004e+07,9.13004e+07,17.0244,17.0244,17.0244,5.27481,5.27481,5.27481
48,1.09434e+06,1.09434e+06,1.09434e+06,7983.82,7983.82,7983.82,1055.95,1055.95,1055.95,2.0677e+06,2.0677e+06,2.0677e+06,900374,900374,900374,27301.8,27301.8,27301.8,4452.49,4452.49,4452.49,36075.5,36075.5,36075.5,1.63062e+06,1.63062e+06,1.63062e+06,2.93336e+07,2.93336e+07,2.93336e+07,761332,761332,761332,9.1248e+07,9.1248e+07,9.1248e+07,16.699,16.699,16.699,6.92819,6.92819,6.92819
49,1.09431e+06,1.09431e+06,1.09431e+06,7803.22,7803.22,7803.22,1387.66,1387.66,1387.66,2.07891e+06,2.07891e+06,2.07891e+06,890218,890218,890218,26613.7,26613.7,26613.7,5858.61,5858.61,5858.61,40937.4,40937.4,40937.4,1.6347e+06,1.6347e+06,1.6347e+06,2.92661e+07,2.92661e+07,2.92661e+07,893609,893609,893609,9.11804e+07,9.11804e+07,9.11804e+07,16.3205,16.3205,16.3205,9.11028,9.11028,9.11028
50,1.09368e+06,1.09368e+06,1.09368e+06,7590.63,7590.63,7590.63,1823.6,1823.6,1823.6,2.08987e+06,2.08987e+06,2.08987e+06,879694,879694,879694,25825,25825,25825,7711.1,7711.1,7711.1,47492.4,47492.4,47492.4,1.63739e+06,1.63739e+06,1.63739e+06,2.91773e+07,2.91773e+07,2.91773e+07,1.07083e+06,1.07083e+06,1.07083e+06,9.10896e+07,9.10896e+07,9.10896e+07,15.8834,15.8834,15.8834,11.9868,11.9868,11.9868
