time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.95456e+06,2.95456e+06,2.95456e+06,59.6044,59.6044,59.6044,6760.36,6760.36,6760.36,6.29637e+06,6.29637e+06,6.29637e+06,1.41205e+06,1.41205e+06,1.41205e+06,281.994,281.994,281.994,52212.3,52212.3,52212.3,838218,838218,838218,266302,266302,266302,2.0713e+06,2.0713e+06,2.0713e+06,1.9243e+07,1.9243e+07,1.9243e+07,9.37588e+07,9.37588e+07,9.37588e+07,0.269027,0.269027,0.269027,84.775,84.775,84.775
24,2.96008e+06,2.96008e+06,2.96008e+06,63.1685,63.1685,63.1685,6737.73,6737.73,6737.73,6.27016e+06,6.27016e+06,6.27016e+06,1.42652e+06,1.42652e+06,1.42652e+06,299.34,299.34,299.34,51885.4,51885.4,51885.4,840273,840273,840273,259477,259477,259477,2.01876e+06,2.01876e+06,2.01876e+06,1.92303e+07,1.92303e+07,1.92303e+07,9.38441e+07,9.38441e+07,9.38441e+07,0.285069,0.285069,0.285069,84.273,84.273,84.273
25,2.96565e+06,2.96565e+06,2.96565e+06,67.1478,67.1478,67.1478,6715.06,6715.06,6715.06,6.24409e+06,6.24409e+06,6.24409e+06,1.441e+06,1.441e+06,1.441e+06,318.707,318.707,318.707,51559.6,51559.6,51559.6,842236,842236,842236,252857,252857,252857,1.96784e+06,1.96784e+06,1.96784e+06,1.92151e+07,1.92151e+07,1.92151e+07,9.39298e+07,9.39298e+07,9.39298e+07,0.302978,0.302978,0.302978,83.7728,83.7728,83.7728
26,2.97129e+06,2.97129e+06,2.97129e+06,71.5924,71.5924,71.5924,6692.32,6692.32,6692.32,6.21815e+06,6.21815e+06,6.21815e+06,1.45549e+06,1.45549e+06,1.45549e+06,340.341,340.341,340.341,51234.5,51234.5,51234.5,844108,844108,844108,246439,246439,246439,1.91852e+06,1.91852e+06,1.91852e+06,1.91977e+07,1.91977e+07,1.91977e+07,9.4016e+07,9.4016e+07,9.4016e+07,0.322978,0.322978,0.322978,83.2739,83.2739,83.2739
27,2.97698e+06,2.97698e+06,2.97698e+06,76.56,76.56,76.56,6669.46,6669.46,6669.46,6.19235e+06,6.19235e+06,6.19235e+06,1.46999e+06,1.46999e+06,1.46999e+06,364.526,364.526,364.526,50909.9,50909.9,50909.9,845890,845890,845890,240221,240221,240221,1.8708e+06,1.8708e+06,1.8708e+06,1.91779e+07,1.91779e+07,1.91779e+07,9.41026e+07,9.41026e+07,9.41026e+07,0.345327,0.345327,0.345327,82.7756,82.7756,82.7756
28,2.98273e+06,2.98273e+06,2.98273e+06,82.1167,82.1167,82.1167,6646.47,6646.47,6646.47,6.16669e+06,6.16669e+06,6.16669e+06,1.48451e+06,1.48451e+06,1.48451e+06,391.589,391.589,391.589,50585.6,50585.6,50585.6,847584,847584,847584,234201,234201,234201,1.82466e+06,1.82466e+06,1.82466e+06,1.91558e+07,1.91558e+07,1.91558e+07,9.41895e+07,9.41895e+07,9.41895e+07,0.370321,0.370321,0.370321,82.2777,82.2777,82.2777
29,2.98853e+06,2.98853e+06,2.98853e+06,88.3392,88.3392,88.3392,6623.34,6623.34,6623.34,6.14117e+06,6.14117e+06,6.14117e+06,1.49903e+06,1.49903e+06,1.49903e+06,421.906,421.906,421.906,50261.6,50261.6,50261.6,849191,849191,849191,228375,228375,228375,1.7801e+06,1.7801e+06,1.7801e+06,1.91316e+07,1.91316e+07,1.91316e+07,9.42767e+07,9.42767e+07,9.42767e+07,0.398304,0.398304,0.398304,81.78,81.78,81.78
30,2.99438e+06,2.99438e+06,2.99438e+06,95.316,95.316,95.316,6600.09,6600.09,6600.09,6.11579e+06,6.11579e+06,6.11579e+06,1.51356e+06,1.51356e+06,1.51356e+06,455.915,455.915,455.915,49938,49938,49938,850713,850713,850713,222744,222744,222744,1.7371e+06,1.7371e+06,1.7371e+06,1.91053e+07,1.91053e+07,1.91053e+07,9.43641e+07,9.43641e+07,9.43641e+07,0.429671,0.429671,0.429671,81.2827,81.2827,81.2827
31,3.00029e+06,3.00029e+06,3.00029e+06,103.15,103.15,103.15,6576.76,6576.76,6576.76,6.09055e+06,6.09055e+06,6.09055e+06,1.52809e+06,1.52809e+06,1.52809e+06,494.122,494.122,494.122,49615.3,49615.3,49615.3,852150,852150,852150,217306,217306,217306,1.69567e+06,1.69567e+06,1.69567e+06,1.90769e+07,1.90769e+07,1.90769e+07,9.44517e+07,9.44517e+07,9.44517e+07,0.46488,0.46488,0.46488,80.7861,80.7861,80.7861
32,3.00625e+06,3.00625e+06,3.00625e+06,111.96,111.96,111.96,6553.41,6553.41,6553.41,6.06545e+06,6.06545e+06,6.06545e+06,1.54262e+06,1.54262e+06,1.54262e+06,537.113,537.113,537.113,49293.7,49293.7,49293.7,853504,853504,853504,212061,212061,212061,1.65583e+06,1.65583e+06,1.65583e+06,1.90465e+07,1.90465e+07,1.90465e+07,9.45394e+07,9.45394e+07,9.45394e+07,0.504463,0.504463,0.504463,80.2909,80.2909,80.2909
33,3.01226e+06,3.01226e+06,3.01226e+06,121.884,121.884,121.884,6530.1,6530.1,6530.1,6.04048e+06,6.04048e+06,6.04048e+06,1.55715e+06,1.55715e+06,1.55715e+06,585.575,585.575,585.575,48973.9,48973.9,48973.9,854777,854777,854777,207011,207011,207011,1.61758e+06,1.61758e+06,1.61758e+06,1.90142e+07,1.90142e+07,1.90142e+07,9.46271e+07,9.46271e+07,9.46271e+07,0.549038,0.549038,0.549038,79.7977,79.7977,79.7977
34,3.01831e+06,3.01831e+06,3.01831e+06,133.085,133.085,133.085,6506.94,6506.94,6506.94,6.01565e+06,6.01565e+06,6.01565e+06,1.57168e+06,1.57168e+06,1.57168e+06,640.303,640.303,640.303,48656.5,48656.5,48656.5,855970,855970,855970,202155,202155,202155,1.58096e+06,1.58096e+06,1.58096e+06,1.898e+07,1.898e+07,1.898e+07,9.47148e+07,9.47148e+07,9.47148e+07,0.599327,0.599327,0.599327,79.3076,79.3076,79.3076
35,3.0244e+06,3.0244e+06,3.0244e+06,145.751,145.751,145.751,6484.01,6484.01,6484.01,5.99095e+06,5.99095e+06,5.99095e+06,1.5862e+06,1.5862e+06,1.5862e+06,702.23,702.23,702.23,48342.3,48342.3,48342.3,857087,857087,857087,197498,197498,197498,1.54599e+06,1.54599e+06,1.54599e+06,1.89439e+07,1.89439e+07,1.89439e+07,9.48023e+07,9.48023e+07,9.48023e+07,0.656169,0.656169,0.656169,78.8219,78.8219,78.8219
36,3.03053e+06,3.03053e+06,3.03053e+06,160.102,160.102,160.102,6461.44,6461.44,6461.44,5.96637e+06,5.96637e+06,5.96637e+06,1.60071e+06,1.60071e+06,1.60071e+06,772.446,772.446,772.446,48032.2,48032.2,48032.2,858129,858129,858129,193041,193041,193041,1.51273e+06,1.51273e+06,1.51273e+06,1.89062e+07,1.89062e+07,1.89062e+07,9.48895e+07,9.48895e+07,9.48895e+07,0.720547,0.720547,0.720547,78.3418,78.3418,78.3418
37,3.03669e+06,3.03669e+06,3.03669e+06,176.397,176.397,176.397,6439.33,6439.33,6439.33,5.94192e+06,5.94192e+06,5.94192e+06,1.6152e+06,1.6152e+06,1.6152e+06,852.231,852.231,852.231,47726.9,47726.9,47726.9,859099,859099,859099,188790,188790,188790,1.48121e+06,1.48121e+06,1.48121e+06,1.88668e+07,1.88668e+07,1.88668e+07,9.49763e+07,9.49763e+07,9.49763e+07,0.793612,0.793612,0.793612,77.8686,77.8686,77.8686
38,3.04287e+06,3.04287e+06,3.04287e+06,194.939,194.939,194.939,6417.82,6417.82,6417.82,5.91758e+06,5.91758e+06,5.91758e+06,1.62968e+06,1.62968e+06,1.62968e+06,943.085,943.085,943.085,47427.4,47427.4,47427.4,860002,860002,860002,184750,184750,184750,1.45153e+06,1.45153e+06,1.45153e+06,1.88259e+07,1.88259e+07,1.88259e+07,9.50624e+07,9.50624e+07,9.50624e+07,0.876716,0.876716,0.876716,77.4039,77.4039,77.4039
39,3.04908e+06,3.04908e+06,3.04908e+06,216.086,216.086,216.086,6397.01,6397.01,6397.01,5.89334e+06,5.89334e+06,5.89334e+06,1.64413e+06,1.64413e+06,1.64413e+06,1046.78,1046.78,1046.78,47134.5,47134.5,47134.5,860840,860840,860840,180930,180930,180930,1.42376e+06,1.42376e+06,1.42376e+06,1.87835e+07,1.87835e+07,1.87835e+07,9.51478e+07,9.51478e+07,9.51478e+07,0.971446,0.971446,0.971446,76.9489,76.9489,76.9489
40,3.0553e+06,3.0553e+06,3.0553e+06,240.256,240.256,240.256,6377,6377,6377,5.86919e+06,5.86919e+06,5.86919e+06,1.65855e+06,1.65855e+06,1.65855e+06,1165.39,1165.39,1165.39,46848.8,46848.8,46848.8,861617,861617,861617,177339,177339,177339,1.39802e+06,1.39802e+06,1.39802e+06,1.87398e+07,1.87398e+07,1.87398e+07,9.52322e+07,9.52322e+07,9.52322e+07,1.07967,1.07967,1.07967,76.5049,76.5049,76.5049
41,3.06151e+06,3.06151e+06,3.06151e+06,267.945,267.945,267.945,6357.87,6357.87,6357.87,5.84513e+06,5.84513e+06,5.84513e+06,1.67295e+06,1.67295e+06,1.67295e+06,1301.37,1301.37,1301.37,46571,46571,46571,862339,862339,862339,173988,173988,173988,1.37443e+06,1.37443e+06,1.37443e+06,1.86949e+07,1.86949e+07,1.86949e+07,9.53154e+07,9.53154e+07,9.53154e+07,1.20359,1.20359,1.20359,76.0729,76.0729,76.0729
42,3.06772e+06,3.06772e+06,3.06772e+06,299.738,299.738,299.738,6339.68,6339.68,6339.68,5.82114e+06,5.82114e+06,5.82114e+06,1.6873e+06,1.6873e+06,1.6873e+06,1457.63,1457.63,1457.63,46301.3,46301.3,46301.3,863008,863008,863008,170893,170893,170893,1.35315e+06,1.35315e+06,1.35315e+06,1.86488e+07,1.86488e+07,1.86488e+07,9.53971e+07,9.53971e+07,9.53971e+07,1.34582,1.34582,1.34582,75.6538,75.6538,75.6538
43,3.07391e+06,3.07391e+06,3.07391e+06,336.326,336.326,336.326,6322.45,6322.45,6322.45,5.7972e+06,5.7972e+06,5.7972e+06,1.7016e+06,1.7016e+06,1.7016e+06,1637.6,1637.6,1637.6,46040.1,46040.1,46040.1,863631,863631,863631,168070,168070,168070,1.33438e+06,1.33438e+06,1.33438e+06,1.86017e+07,1.86017e+07,1.86017e+07,9.5477e+07,9.5477e+07,9.5477e+07,1.50942,1.50942,1.50942,75.248,75.248,75.248
44,3.08007e+06,3.08007e+06,3.08007e+06,378.527,378.527,378.527,6306.17,6306.17,6306.17,5.77329e+06,5.77329e+06,5.77329e+06,1.71585e+06,1.71585e+06,1.71585e+06,1845.34,1845.34,1845.34,45786.9,45786.9,45786.9,864210,864210,864210,165541,165541,165541,1.31834e+06,1.31834e+06,1.31834e+06,1.85537e+07,1.85537e+07,1.85537e+07,9.55548e+07,9.55548e+07,9.55548e+07,1.69804,1.69804,1.69804,74.8554,74.8554,74.8554
45,3.08618e+06,3.08618e+06,3.08618e+06,427.306,427.306,427.306,6290.74,6290.74,6290.74,5.7494e+06,5.7494e+06,5.7494e+06,1.73003e+06,1.73003e+06,1.73003e+06,2085.67,2085.67,2085.67,45541.4,45541.4,45541.4,864751,864751,864751,163332,163332,163332,1.3053e+06,1.3053e+06,1.3053e+06,1.85048e+07,1.85048e+07,1.85048e+07,9.56302e+07,9.56302e+07,9.56302e+07,1.91597,1.91597,1.91597,74.4754,74.4754,74.4754
46,3.09222e+06,3.09222e+06,3.09222e+06,483.81,483.81,483.81,6276.05,6276.05,6276.05,5.7255e+06,5.7255e+06,5.7255e+06,1.74415e+06,1.74415e+06,1.74415e+06,2364.28,2364.28,2364.28,45302.5,45302.5,45302.5,865256,865256,865256,161472,161472,161472,1.2956e+06,1.2956e+06,1.2956e+06,1.84553e+07,1.84553e+07,1.84553e+07,9.57027e+07,9.57027e+07,9.57027e+07,2.16834,2.16834,2.16834,74.1068,74.1068,74.1068
47,3.09817e+06,3.09817e+06,3.09817e+06,549.395,549.395,549.395,6261.87,6261.87,6261.87,5.70157e+06,5.70157e+06,5.70157e+06,1.75818e+06,1.75818e+06,1.75818e+06,2687.94,2687.94,2687.94,45068.6,45068.6,45068.6,865729,865729,865729,159999,159999,159999,1.28961e+06,1.28961e+06,1.28961e+06,1.8405e+07,1.8405e+07,1.8405e+07,9.57719e+07,9.57719e+07,9.57719e+07,2.46117,2.46117,2.46117,73.7475,73.7475,73.7475
48,3.10402e+06,3.10402e+06,3.10402e+06,625.663,625.663,625.663,6247.91,6247.91,6247.91,5.67758e+06,5.67758e+06,5.67758e+06,1.77211e+06,1.77211e+06,1.77211e+06,3064.64,3064.64,3064.64,44837.6,44837.6,44837.6,866171,866171,866171,158955,158955,158955,1.28781e+06,1.28781e+06,1.28781e+06,1.83542e+07,1.83542e+07,1.83542e+07,9.58372e+07,9.58372e+07,9.58372e+07,2.80163,2.80163,2.80163,73.3945,73.3945,73.3945
49,3.10974e+06,3.10974e+06,3.10974e+06,714.512,714.512,714.512,6233.76,6233.76,6233.76,5.6535e+06,5.6535e+06,5.6535e+06,1.78594e+06,1.78594e+06,1.78594e+06,3503.86,3503.86,3503.86,44606.8,44606.8,44606.8,866582,866582,866582,158393,158393,158393,1.29075e+06,1.29075e+06,1.29075e+06,1.83027e+07,1.83027e+07,1.83027e+07,9.58982e+07,9.58982e+07,9.58982e+07,3.19821,3.19821,3.19821,73.0439,73.0439,73.0439
50,3.1153e+06,3.1153e+06,3.1153e+06,818.179,818.179,818.179,6218.91,6218.91,6218.91,5.6293e+06,5.6293e+06,5.6293e+06,1.79964e+06,1.79964e+06,1.79964e+06,4016.77,4016.77,4016.77,44372.4,44372.4,44372.4,866962,866962,866962,158373,158373,158373,1.29908e+06,1.29908e+06,1.29908e+06,1.82506e+07,1.82506e+07,1.82506e+07,9.59541e+07,9.59541e+07,9.59541e+07,3.6609,3.6609,3.6609,72.6903,72.6903,72.6903
51,3.12067e+06,3.12067e+06,3.12067e+06,939.297,939.297,939.297,6202.71,6202.71,6202.71,5.60493e+06,5.60493e+06,5.60493e+06,1.8132e+06,1.8132e+06,1.8132e+06,4616.56,4616.56,4616.56,44130.1,44130.1,44130.1,867306,867306,867306,158969,158969,158969,1.31357e+06,1.31357e+06,1.31357e+06,1.81979e+07,1.81979e+07,1.81979e+07,9.60043e+07,9.60043e+07,9.60043e+07,4.20155,4.20155,4.20155,72.3271,72.3271,72.3271
