time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,581841,581841,581841,3928.28,3928.28,3928.28,5275.04,5275.04,5275.04,486376,486376,486376,813574,813574,813574,21920.1,21920.1,21920.1,25989.5,25989.5,25989.5,1.46681e+06,1.46681e+06,1.46681e+06,865690,865690,865690,3.39564e+07,3.39564e+07,3.39564e+07,4.38333e+07,4.38333e+07,4.38333e+07,4.57183e+07,4.57183e+07,4.57183e+07,29.1252,29.1252,29.1252,12.9633,12.9633,12.9633
220,581573,581573,581573,3926.28,3926.28,3926.28,5272.39,5272.39,5272.39,486373,486373,486373,813566,813566,813566,21917.9,21917.9,21917.9,25986.6,25986.6,25986.6,1.46677e+06,1.46677e+06,1.46677e+06,865658,865658,865658,3.39584e+07,3.39584e+07,3.39584e+07,4.38344e+07,4.38344e+07,4.38344e+07,4.57165e+07,4.57165e+07,4.57165e+07,29.121,29.121,29.121,12.9612,12.9612,12.9612
221,581307,581307,581307,3924.12,3924.12,3924.12,5269.56,5269.56,5269.56,486370,486370,486370,813562,813562,813562,21914.7,21914.7,21914.7,25982.7,25982.7,25982.7,1.46673e+06,1.46673e+06,1.46673e+06,865621,865621,865621,3.39602e+07,3.39602e+07,3.39602e+07,4.38354e+07,4.38354e+07,4.38354e+07,4.5715e+07,4.5715e+07,4.5715e+07,29.1156,29.1156,29.1156,12.9587,12.9587,12.9587
222,581045,581045,581045,3921.8,3921.8,3921.8,5266.55,5266.55,5266.55,486370,486370,486370,813560,813560,813560,21910.7,21910.7,21910.7,25978,25978,25978,1.46668e+06,1.46668e+06,1.46668e+06,865578,865578,865578,3.39619e+07,3.39619e+07,3.39619e+07,4.38362e+07,4.38362e+07,4.38362e+07,4.57138e+07,4.57138e+07,4.57138e+07,29.1091,29.1091,29.1091,12.9557,12.9557,12.9557
223,580788,580788,580788,3919.35,3919.35,3919.35,5263.37,5263.37,5263.37,486371,486371,486371,813564,813564,813564,21905.8,21905.8,21905.8,25972.5,25972.5,25972.5,1.46661e+06,1.46661e+06,1.46661e+06,865528,865528,865528,3.39634e+07,3.39634e+07,3.39634e+07,4.38367e+07,4.38367e+07,4.38367e+07,4.57129e+07,4.57129e+07,4.57129e+07,29.1014,29.1014,29.1014,12.9523,12.9523,12.9523
224,580537,580537,580537,3916.76,3916.76,3916.76,5260.04,5260.04,5260.04,486376,486376,486376,813572,813572,813572,21900.2,21900.2,21900.2,25966.1,25966.1,25966.1,1.46654e+06,1.46654e+06,1.46654e+06,865471,865471,865471,3.39647e+07,3.39647e+07,3.39647e+07,4.38371e+07,4.38371e+07,4.38371e+07,4.57124e+07,4.57124e+07,4.57124e+07,29.0926,29.0926,29.0926,12.9485,12.9485,12.9485
225,580291,580291,580291,3914.05,3914.05,3914.05,5256.59,5256.59,5256.59,486384,486384,486384,813586,813586,813586,21893.9,21893.9,21893.9,25959.1,25959.1,25959.1,1.46646e+06,1.46646e+06,1.46646e+06,865407,865407,865407,3.39657e+07,3.39657e+07,3.39657e+07,4.38372e+07,4.38372e+07,4.38372e+07,4.57123e+07,4.57123e+07,4.57123e+07,29.0829,29.0829,29.0829,12.9443,12.9443,12.9443
226,580052,580052,580052,3911.25,3911.25,3911.25,5253.02,5253.02,5253.02,486395,486395,486395,813607,813607,813607,21887,21887,21887,25951.5,25951.5,25951.5,1.46636e+06,1.46636e+06,1.46636e+06,865334,865334,865334,3.39666e+07,3.39666e+07,3.39666e+07,4.3837e+07,4.3837e+07,4.3837e+07,4.57126e+07,4.57126e+07,4.57126e+07,29.0724,29.0724,29.0724,12.9398,12.9398,12.9398
227,579819,579819,579819,3908.37,3908.37,3908.37,5249.36,5249.36,5249.36,486411,486411,486411,813635,813635,813635,21879.6,21879.6,21879.6,25943.4,25943.4,25943.4,1.46625e+06,1.46625e+06,1.46625e+06,865253,865253,865253,3.39672e+07,3.39672e+07,3.39672e+07,4.38366e+07,4.38366e+07,4.38366e+07,4.57133e+07,4.57133e+07,4.57133e+07,29.0611,29.0611,29.0611,12.935,12.935,12.935
228,579594,579594,579594,3905.42,3905.42,3905.42,5245.64,5245.64,5245.64,486430,486430,486430,813669,813669,813669,21871.8,21871.8,21871.8,25934.9,25934.9,25934.9,1.46613e+06,1.46613e+06,1.46613e+06,865164,865164,865164,3.39675e+07,3.39675e+07,3.39675e+07,4.38359e+07,4.38359e+07,4.38359e+07,4.57145e+07,4.57145e+07,4.57145e+07,29.0493,29.0493,29.0493,12.9301,12.9301,12.9301
229,579376,579376,579376,3902.43,3902.43,3902.43,5241.87,5241.87,5241.87,486453,486453,486453,813711,813711,813711,21863.7,21863.7,21863.7,25926.1,25926.1,25926.1,1.466e+06,1.466e+06,1.466e+06,865067,865067,865067,3.39676e+07,3.39676e+07,3.39676e+07,4.38349e+07,4.38349e+07,4.38349e+07,4.57163e+07,4.57163e+07,4.57163e+07,29.0369,29.0369,29.0369,12.9249,12.9249,12.9249
230,579166,579166,579166,3899.42,3899.42,3899.42,5238.08,5238.08,5238.08,486480,486480,486480,813760,813760,813760,21855.4,21855.4,21855.4,25917.1,25917.1,25917.1,1.46585e+06,1.46585e+06,1.46585e+06,864961,864961,864961,3.39674e+07,3.39674e+07,3.39674e+07,4.38336e+07,4.38336e+07,4.38336e+07,4.57184e+07,4.57184e+07,4.57184e+07,29.0243,29.0243,29.0243,12.9197,12.9197,12.9197
231,578963,578963,578963,3896.4,3896.4,3896.4,5234.29,5234.29,5234.29,486511,486511,486511,813816,813816,813816,21847,21847,21847,25908.1,25908.1,25908.1,1.4657e+06,1.4657e+06,1.4657e+06,864847,864847,864847,3.39669e+07,3.39669e+07,3.39669e+07,4.38321e+07,4.38321e+07,4.38321e+07,4.57211e+07,4.57211e+07,4.57211e+07,29.0115,29.0115,29.0115,12.9144,12.9144,12.9144
232,578767,578767,578767,3893.4,3893.4,3893.4,5230.53,5230.53,5230.53,486546,486546,486546,813880,813880,813880,21838.7,21838.7,21838.7,25899.1,25899.1,25899.1,1.46553e+06,1.46553e+06,1.46553e+06,864725,864725,864725,3.39662e+07,3.39662e+07,3.39662e+07,4.38302e+07,4.38302e+07,4.38302e+07,4.57242e+07,4.57242e+07,4.57242e+07,28.9987,28.9987,28.9987,12.9091,12.9091,12.9091
233,578579,578579,578579,3890.44,3890.44,3890.44,5226.82,5226.82,5226.82,486584,486584,486584,813949,813949,813949,21830.5,21830.5,21830.5,25890.4,25890.4,25890.4,1.46535e+06,1.46535e+06,1.46535e+06,864595,864595,864595,3.39652e+07,3.39652e+07,3.39652e+07,4.38281e+07,4.38281e+07,4.38281e+07,4.57278e+07,4.57278e+07,4.57278e+07,28.986,28.986,28.986,12.9038,12.9038,12.9038
234,578397,578397,578397,3887.53,3887.53,3887.53,5223.19,5223.19,5223.19,486625,486625,486625,814025,814025,814025,21822.5,21822.5,21822.5,25881.8,25881.8,25881.8,1.46516e+06,1.46516e+06,1.46516e+06,864457,864457,864457,3.3964e+07,3.3964e+07,3.3964e+07,4.38258e+07,4.38258e+07,4.38258e+07,4.57317e+07,4.57317e+07,4.57317e+07,28.9735,28.9735,28.9735,12.8987,12.8987,12.8987
235,578222,578222,578222,3884.7,3884.7,3884.7,5219.65,5219.65,5219.65,486670,486670,486670,814107,814107,814107,21814.9,21814.9,21814.9,25873.7,25873.7,25873.7,1.46495e+06,1.46495e+06,1.46495e+06,864312,864312,864312,3.39626e+07,3.39626e+07,3.39626e+07,4.38232e+07,4.38232e+07,4.38232e+07,4.5736e+07,4.5736e+07,4.5736e+07,28.9615,28.9615,28.9615,12.8938,12.8938,12.8938
236,578053,578053,578053,3881.97,3881.97,3881.97,5216.22,5216.22,5216.22,486717,486717,486717,814192,814192,814192,21807.7,21807.7,21807.7,25866.1,25866.1,25866.1,1.46474e+06,1.46474e+06,1.46474e+06,864160,864160,864160,3.3961e+07,3.3961e+07,3.3961e+07,4.38204e+07,4.38204e+07,4.38204e+07,4.57407e+07,4.57407e+07,4.57407e+07,28.95,28.95,28.95,12.8891,12.8891,12.8891
237,577889,577889,577889,3879.34,3879.34,3879.34,5212.93,5212.93,5212.93,486766,486766,486766,814282,814282,814282,21801.1,21801.1,21801.1,25859.1,25859.1,25859.1,1.46452e+06,1.46452e+06,1.46452e+06,864003,864003,864003,3.39593e+07,3.39593e+07,3.39593e+07,4.38174e+07,4.38174e+07,4.38174e+07,4.57457e+07,4.57457e+07,4.57457e+07,28.9392,28.9392,28.9392,12.8846,12.8846,12.8846
238,577730,577730,577730,3876.83,3876.83,3876.83,5209.79,5209.79,5209.79,486816,486816,486816,814375,814375,814375,21795.1,21795.1,21795.1,25852.7,25852.7,25852.7,1.4643e+06,1.4643e+06,1.4643e+06,863840,863840,863840,3.39573e+07,3.39573e+07,3.39573e+07,4.38143e+07,4.38143e+07,4.38143e+07,4.57509e+07,4.57509e+07,4.57509e+07,28.9292,28.9292,28.9292,12.8805,12.8805,12.8805
239,577575,577575,577575,3874.46,3874.46,3874.46,5206.82,5206.82,5206.82,486867,486867,486867,814470,814470,814470,21789.8,21789.8,21789.8,25847.1,25847.1,25847.1,1.46406e+06,1.46406e+06,1.46406e+06,863672,863672,863672,3.39553e+07,3.39553e+07,3.39553e+07,4.3811e+07,4.3811e+07,4.3811e+07,4.57564e+07,4.57564e+07,4.57564e+07,28.9201,28.9201,28.9201,12.8768,12.8768,12.8768
240,577424,577424,577424,3872.24,3872.24,3872.24,5204.02,5204.02,5204.02,486918,486918,486918,814566,814566,814566,21785.3,21785.3,21785.3,25842.3,25842.3,25842.3,1.46382e+06,1.46382e+06,1.46382e+06,863500,863500,863500,3.39531e+07,3.39531e+07,3.39531e+07,4.38076e+07,4.38076e+07,4.38076e+07,4.5762e+07,4.5762e+07,4.5762e+07,28.912,28.912,28.912,12.8734,12.8734,12.8734
241,577275,577275,577275,3870.18,3870.18,3870.18,5201.42,5201.42,5201.42,486969,486969,486969,814662,814662,814662,21781.6,21781.6,21781.6,25838.4,25838.4,25838.4,1.46358e+06,1.46358e+06,1.46358e+06,863324,863324,863324,3.39508e+07,3.39508e+07,3.39508e+07,4.38042e+07,4.38042e+07,4.38042e+07,4.57677e+07,4.57677e+07,4.57677e+07,28.905,28.905,28.905,12.8705,12.8705,12.8705
242,577127,577127,577127,3868.28,3868.28,3868.28,5199.01,5199.01,5199.01,487019,487019,487019,814756,814756,814756,21778.8,21778.8,21778.8,25835.4,25835.4,25835.4,1.46333e+06,1.46333e+06,1.46333e+06,863146,863146,863146,3.39485e+07,3.39485e+07,3.39485e+07,4.38007e+07,4.38007e+07,4.38007e+07,4.57734e+07,4.57734e+07,4.57734e+07,28.899,28.899,28.899,12.868,12.868,12.868
243,576980,576980,576980,3866.55,3866.55,3866.55,5196.8,5196.8,5196.8,487067,487067,487067,814848,814848,814848,21776.8,21776.8,21776.8,25833.3,25833.3,25833.3,1.46308e+06,1.46308e+06,1.46308e+06,862966,862966,862966,3.39462e+07,3.39462e+07,3.39462e+07,4.37972e+07,4.37972e+07,4.37972e+07,4.57791e+07,4.57791e+07,4.57791e+07,28.8943,28.8943,28.8943,12.866,12.866,12.866
244,576833,576833,576833,3864.98,3864.98,3864.98,5194.79,5194.79,5194.79,487112,487112,487112,814937,814937,814937,21775.8,21775.8,21775.8,25832.2,25832.2,25832.2,1.46283e+06,1.46283e+06,1.46283e+06,862785,862785,862785,3.39439e+07,3.39439e+07,3.39439e+07,4.37937e+07,4.37937e+07,4.37937e+07,4.57848e+07,4.57848e+07,4.57848e+07,28.8908,28.8908,28.8908,12.8645,12.8645,12.8645
245,576685,576685,576685,3863.59,3863.59,3863.59,5192.99,5192.99,5192.99,487155,487155,487155,815022,815022,815022,21775.7,21775.7,21775.7,25832.1,25832.1,25832.1,1.46258e+06,1.46258e+06,1.46258e+06,862603,862603,862603,3.39416e+07,3.39416e+07,3.39416e+07,4.37904e+07,4.37904e+07,4.37904e+07,4.57903e+07,4.57903e+07,4.57903e+07,28.8885,28.8885,28.8885,12.8634,12.8634,12.8634
246,576536,576536,576536,3862.36,3862.36,3862.36,5191.38,5191.38,5191.38,487194,487194,487194,815100,815100,815100,21776.5,21776.5,21776.5,25832.9,25832.9,25832.9,1.46232e+06,1.46232e+06,1.46232e+06,862421,862421,862421,3.39394e+07,3.39394e+07,3.39394e+07,4.3787e+07,4.3787e+07,4.3787e+07,4.57956e+07,4.57956e+07,4.57956e+07,28.8874,28.8874,28.8874,12.8629,12.8629,12.8629
247,576383,576383,576383,3861.29,3861.29,3861.29,5189.96,5189.96,5189.96,487228,487228,487228,815173,815173,815173,21778.2,21778.2,21778.2,25834.7,25834.7,25834.7,1.46208e+06,1.46208e+06,1.46208e+06,862241,862241,862241,3.39373e+07,3.39373e+07,3.39373e+07,4.37839e+07,4.37839e+07,4.37839e+07,4.58007e+07,4.58007e+07,4.58007e+07,28.8875,28.8875,28.8875,12.8628,12.8628,12.8628
248,576228,576228,576228,3860.38,3860.38,3860.38,5188.72,5188.72,5188.72,487258,487258,487258,815237,815237,815237,21780.7,21780.7,21780.7,25837.3,25837.3,25837.3,1.46183e+06,1.46183e+06,1.46183e+06,862062,862062,862062,3.39353e+07,3.39353e+07,3.39353e+07,4.37808e+07,4.37808e+07,4.37808e+07,4.58055e+07,4.58055e+07,4.58055e+07,28.8888,28.8888,28.8888,12.8631,12.8631,12.8631
249,576068,576068,576068,3859.61,3859.61,3859.61,5187.66,5187.66,5187.66,487282,487282,487282,815294,815294,815294,21784.1,21784.1,21784.1,25840.7,25840.7,25840.7,1.46159e+06,1.46159e+06,1.46159e+06,861885,861885,861885,3.39335e+07,3.39335e+07,3.39335e+07,4.3778e+07,4.3778e+07,4.3778e+07,4.581e+07,4.581e+07,4.581e+07,28.8911,28.8911,28.8911,12.8639,12.8639,12.8639
250,575903,575903,575903,3858.97,3858.97,3858.97,5186.74,5186.74,5186.74,487301,487301,487301,815341,815341,815341,21788.1,21788.1,21788.1,25844.9,25844.9,25844.9,1.46135e+06,1.46135e+06,1.46135e+06,861711,861711,861711,3.39318e+07,3.39318e+07,3.39318e+07,4.37753e+07,4.37753e+07,4.37753e+07,4.58141e+07,4.58141e+07,4.58141e+07,28.8945,28.8945,28.8945,12.8651,12.8651,12.8651
251,575734,575734,575734,3858.46,3858.46,3858.46,5185.97,5185.97,5185.97,487314,487314,487314,815378,815378,815378,21792.8,21792.8,21792.8,25849.8,25849.8,25849.8,1.46111e+06,1.46111e+06,1.46111e+06,861540,861540,861540,3.39303e+07,3.39303e+07,3.39303e+07,4.37728e+07,4.37728e+07,4.37728e+07,4.58178e+07,4.58178e+07,4.58178e+07,28.8988,28.8988,28.8988,12.8666,12.8666,12.8666
252,575558,575558,575558,3858.04,3858.04,3858.04,5185.31,5185.31,5185.31,487320,487320,487320,815406,815406,815406,21798.2,21798.2,21798.2,25855.3,25855.3,25855.3,1.46089e+06,1.46089e+06,1.46089e+06,861373,861373,861373,3.3929e+07,3.3929e+07,3.3929e+07,4.37706e+07,4.37706e+07,4.37706e+07,4.58211e+07,4.58211e+07,4.58211e+07,28.904,28.904,28.904,12.8685,12.8685,12.8685
253,575376,575376,575376,3857.71,3857.71,3857.71,5184.75,5184.75,5184.75,487320,487320,487320,815422,815422,815422,21804,21804,21804,25861.4,25861.4,25861.4,1.46066e+06,1.46066e+06,1.46066e+06,861209,861209,861209,3.39278e+07,3.39278e+07,3.39278e+07,4.37687e+07,4.37687e+07,4.37687e+07,4.58239e+07,4.58239e+07,4.58239e+07,28.9098,28.9098,28.9098,12.8706,12.8706,12.8706
254,575188,575188,575188,3857.45,3857.45,3857.45,5184.27,5184.27,5184.27,487312,487312,487312,815427,815427,815427,21810.2,21810.2,21810.2,25867.8,25867.8,25867.8,1.46045e+06,1.46045e+06,1.46045e+06,861050,861050,861050,3.3927e+07,3.3927e+07,3.3927e+07,4.3767e+07,4.3767e+07,4.3767e+07,4.58263e+07,4.58263e+07,4.58263e+07,28.9163,28.9163,28.9163,12.873,12.873,12.873
255,574993,574993,574993,3857.24,3857.24,3857.24,5183.85,5183.85,5183.85,487298,487298,487298,815421,815421,815421,21816.7,21816.7,21816.7,25874.5,25874.5,25874.5,1.46024e+06,1.46024e+06,1.46024e+06,860895,860895,860895,3.39263e+07,3.39263e+07,3.39263e+07,4.37655e+07,4.37655e+07,4.37655e+07,4.58282e+07,4.58282e+07,4.58282e+07,28.9232,28.9232,28.9232,12.8755,12.8755,12.8755
256,574792,574792,574792,3857.06,3857.06,3857.06,5183.45,5183.45,5183.45,487277,487277,487277,815404,815404,815404,21823.4,21823.4,21823.4,25881.4,25881.4,25881.4,1.46004e+06,1.46004e+06,1.46004e+06,860744,860744,860744,3.39258e+07,3.39258e+07,3.39258e+07,4.37643e+07,4.37643e+07,4.37643e+07,4.58296e+07,4.58296e+07,4.58296e+07,28.9304,28.9304,28.9304,12.8782,12.8782,12.8782
257,574583,574583,574583,3856.88,3856.88,3856.88,5183.06,5183.06,5183.06,487249,487249,487249,815376,815376,815376,21830.2,21830.2,21830.2,25888.4,25888.4,25888.4,1.45984e+06,1.45984e+06,1.45984e+06,860598,860598,860598,3.39256e+07,3.39256e+07,3.39256e+07,4.37634e+07,4.37634e+07,4.37634e+07,4.58305e+07,4.58305e+07,4.58305e+07,28.9378,28.9378,28.9378,12.8809,12.8809,12.8809
258,574368,574368,574368,3856.7,3856.7,3856.7,5182.66,5182.66,5182.66,487215,487215,487215,815337,815337,815337,21836.9,21836.9,21836.9,25895.3,25895.3,25895.3,1.45965e+06,1.45965e+06,1.45965e+06,860455,860455,860455,3.39256e+07,3.39256e+07,3.39256e+07,4.37628e+07,4.37628e+07,4.37628e+07,4.5831e+07,4.5831e+07,4.5831e+07,28.9452,28.9452,28.9452,12.8836,12.8836,12.8836
259,574147,574147,574147,3856.49,3856.49,3856.49,5182.22,5182.22,5182.22,487174,487174,487174,815287,815287,815287,21843.5,21843.5,21843.5,25902.1,25902.1,25902.1,1.45947e+06,1.45947e+06,1.45947e+06,860317,860317,860317,3.39258e+07,3.39258e+07,3.39258e+07,4.37623e+07,4.37623e+07,4.37623e+07,4.5831e+07,4.5831e+07,4.5831e+07,28.9525,28.9525,28.9525,12.8863,12.8863,12.8863
260,573919,573919,573919,3856.22,3856.22,3856.22,5181.71,5181.71,5181.71,487126,487126,487126,815228,815228,815228,21849.8,21849.8,21849.8,25908.6,25908.6,25908.6,1.45929e+06,1.45929e+06,1.45929e+06,860182,860182,860182,3.39262e+07,3.39262e+07,3.39262e+07,4.37622e+07,4.37622e+07,4.37622e+07,4.58307e+07,4.58307e+07,4.58307e+07,28.9596,28.9596,28.9596,12.8889,12.8889,12.8889
261,573686,573686,573686,3855.89,3855.89,3855.89,5181.12,5181.12,5181.12,487074,487074,487074,815159,815159,815159,21855.8,21855.8,21855.8,25914.7,25914.7,25914.7,1.45912e+06,1.45912e+06,1.45912e+06,860051,860051,860051,3.39268e+07,3.39268e+07,3.39268e+07,4.37622e+07,4.37622e+07,4.37622e+07,4.58299e+07,4.58299e+07,4.58299e+07,28.9662,28.9662,28.9662,12.8913,12.8913,12.8913
262,573447,573447,573447,3855.47,3855.47,3855.47,5180.43,5180.43,5180.43,487015,487015,487015,815081,815081,815081,21861.3,21861.3,21861.3,25920.3,25920.3,25920.3,1.45895e+06,1.45895e+06,1.45895e+06,859922,859922,859922,3.39275e+07,3.39275e+07,3.39275e+07,4.37625e+07,4.37625e+07,4.37625e+07,4.58289e+07,4.58289e+07,4.58289e+07,28.9722,28.9722,28.9722,12.8934,12.8934,12.8934
263,573204,573204,573204,3854.95,3854.95,3854.95,5179.61,5179.61,5179.61,486952,486952,486952,814996,814996,814996,21866.3,21866.3,21866.3,25925.3,25925.3,25925.3,1.45878e+06,1.45878e+06,1.45878e+06,859796,859796,859796,3.39284e+07,3.39284e+07,3.39284e+07,4.37629e+07,4.37629e+07,4.37629e+07,4.58275e+07,4.58275e+07,4.58275e+07,28.9776,28.9776,28.9776,12.8953,12.8953,12.8953
264,572958,572958,572958,3854.31,3854.31,3854.31,5178.65,5178.65,5178.65,486885,486885,486885,814903,814903,814903,21870.6,21870.6,21870.6,25929.7,25929.7,25929.7,1.45862e+06,1.45862e+06,1.45862e+06,859672,859672,859672,3.39295e+07,3.39295e+07,3.39295e+07,4.37634e+07,4.37634e+07,4.37634e+07,4.58259e+07,4.58259e+07,4.58259e+07,28.9822,28.9822,28.9822,12.8969,12.8969,12.8969
265,572708,572708,572708,3853.54,3853.54,3853.54,5177.54,5177.54,5177.54,486814,486814,486814,814805,814805,814805,21874.2,21874.2,21874.2,25933.4,25933.4,25933.4,1.45846e+06,1.45846e+06,1.45846e+06,859549,859549,859549,3.39306e+07,3.39306e+07,3.39306e+07,4.37641e+07,4.37641e+07,4.37641e+07,4.58242e+07,4.58242e+07,4.58242e+07,28.9859,28.9859,28.9859,12.8982,12.8982,12.8982
266,572456,572456,572456,3852.64,3852.64,3852.64,5176.26,5176.26,5176.26,486741,486741,486741,814702,814702,814702,21877.1,21877.1,21877.1,25936.2,25936.2,25936.2,1.4583e+06,1.4583e+06,1.4583e+06,859427,859427,859427,3.39318e+07,3.39318e+07,3.39318e+07,4.37649e+07,4.37649e+07,4.37649e+07,4.58223e+07,4.58223e+07,4.58223e+07,28.9886,28.9886,28.9886,12.899,12.899,12.899
267,572202,572202,572202,3851.58,3851.58,3851.58,5174.8,5174.8,5174.8,486664,486664,486664,814595,814595,814595,21879,21879,21879,25938.2,25938.2,25938.2,1.45814e+06,1.45814e+06,1.45814e+06,859304,859304,859304,3.39331e+07,3.39331e+07,3.39331e+07,4.37658e+07,4.37658e+07,4.37658e+07,4.58203e+07,4.58203e+07,4.58203e+07,28.9902,28.9902,28.9902,12.8994,12.8994,12.8994
268,571948,571948,571948,3850.36,3850.36,3850.36,5173.16,5173.16,5173.16,486587,486587,486587,814486,814486,814486,21880.2,21880.2,21880.2,25939.2,25939.2,25939.2,1.45798e+06,1.45798e+06,1.45798e+06,859181,859181,859181,3.39344e+07,3.39344e+07,3.39344e+07,4.37666e+07,4.37666e+07,4.37666e+07,4.58184e+07,4.58184e+07,4.58184e+07,28.9907,28.9907,28.9907,12.8994,12.8994,12.8994
269,571695,571695,571695,3848.99,3848.99,3848.99,5171.33,5171.33,5171.33,486508,486508,486508,814375,814375,814375,21880.4,21880.4,21880.4,25939.4,25939.4,25939.4,1.45782e+06,1.45782e+06,1.45782e+06,859056,859056,859056,3.39356e+07,3.39356e+07,3.39356e+07,4.37675e+07,4.37675e+07,4.37675e+07,4.58165e+07,4.58165e+07,4.58165e+07,28.99,28.99,28.99,12.899,12.899,12.899
270,571442,571442,571442,3847.45,3847.45,3847.45,5169.32,5169.32,5169.32,486429,486429,486429,814264,814264,814264,21879.7,21879.7,21879.7,25938.6,25938.6,25938.6,1.45765e+06,1.45765e+06,1.45765e+06,858929,858929,858929,3.39369e+07,3.39369e+07,3.39369e+07,4.37684e+07,4.37684e+07,4.37684e+07,4.58147e+07,4.58147e+07,4.58147e+07,28.988,28.988,28.988,12.898,12.898,12.898
271,571192,571192,571192,3845.76,3845.76,3845.76,5167.11,5167.11,5167.11,486350,486350,486350,814154,814154,814154,21878,21878,21878,25936.8,25936.8,25936.8,1.45748e+06,1.45748e+06,1.45748e+06,858799,858799,858799,3.39381e+07,3.39381e+07,3.39381e+07,4.37692e+07,4.37692e+07,4.37692e+07,4.58131e+07,4.58131e+07,4.58131e+07,28.9849,28.9849,28.9849,12.8966,12.8966,12.8966
272,570946,570946,570946,3843.9,3843.9,3843.9,5164.73,5164.73,5164.73,486272,486272,486272,814046,814046,814046,21875.5,21875.5,21875.5,25934.2,25934.2,25934.2,1.4573e+06,1.4573e+06,1.4573e+06,858666,858666,858666,3.39391e+07,3.39391e+07,3.39391e+07,4.37699e+07,4.37699e+07,4.37699e+07,4.58117e+07,4.58117e+07,4.58117e+07,28.9806,28.9806,28.9806,12.8948,12.8948,12.8948
273,570703,570703,570703,3841.9,3841.9,3841.9,5162.17,5162.17,5162.17,486196,486196,486196,813940,813940,813940,21872.1,21872.1,21872.1,25930.6,25930.6,25930.6,1.45712e+06,1.45712e+06,1.45712e+06,858528,858528,858528,3.39401e+07,3.39401e+07,3.39401e+07,4.37704e+07,4.37704e+07,4.37704e+07,4.58106e+07,4.58106e+07,4.58106e+07,28.975,28.975,28.975,12.8924,12.8924,12.8924
274,570465,570465,570465,3839.76,3839.76,3839.76,5159.45,5159.45,5159.45,486122,486122,486122,813839,813839,813839,21867.9,21867.9,21867.9,25926.2,25926.2,25926.2,1.45693e+06,1.45693e+06,1.45693e+06,858386,858386,858386,3.3941e+07,3.3941e+07,3.3941e+07,4.37709e+07,4.37709e+07,4.37709e+07,4.58099e+07,4.58099e+07,4.58099e+07,28.9684,28.9684,28.9684,12.8897,12.8897,12.8897
275,570233,570233,570233,3837.48,3837.48,3837.48,5156.58,5156.58,5156.58,486051,486051,486051,813742,813742,813742,21862.8,21862.8,21862.8,25921,25921,25921,1.45673e+06,1.45673e+06,1.45673e+06,858238,858238,858238,3.39417e+07,3.39417e+07,3.39417e+07,4.37711e+07,4.37711e+07,4.37711e+07,4.58096e+07,4.58096e+07,4.58096e+07,28.9607,28.9607,28.9607,12.8865,12.8865,12.8865
276,570007,570007,570007,3835.08,3835.08,3835.08,5153.58,5153.58,5153.58,485983,485983,485983,813650,813650,813650,21857,21857,21857,25915.1,25915.1,25915.1,1.45652e+06,1.45652e+06,1.45652e+06,858085,858085,858085,3.39422e+07,3.39422e+07,3.39422e+07,4.37712e+07,4.37712e+07,4.37712e+07,4.58097e+07,4.58097e+07,4.58097e+07,28.9519,28.9519,28.9519,12.883,12.883,12.883
277,569789,569789,569789,3832.58,3832.58,3832.58,5150.45,5150.45,5150.45,485918,485918,485918,813565,813565,813565,21850.6,21850.6,21850.6,25908.6,25908.6,25908.6,1.4563e+06,1.4563e+06,1.4563e+06,857925,857925,857925,3.39425e+07,3.39425e+07,3.39425e+07,4.37711e+07,4.37711e+07,4.37711e+07,4.58102e+07,4.58102e+07,4.58102e+07,28.9423,28.9423,28.9423,12.8792,12.8792,12.8792
278,569578,569578,569578,3829.99,3829.99,3829.99,5147.23,5147.23,5147.23,485857,485857,485857,813487,813487,813487,21843.6,21843.6,21843.6,25901.4,25901.4,25901.4,1.45608e+06,1.45608e+06,1.45608e+06,857759,857759,857759,3.39426e+07,3.39426e+07,3.39426e+07,4.37708e+07,4.37708e+07,4.37708e+07,4.58113e+07,4.58113e+07,4.58113e+07,28.9319,28.9319,28.9319,12.875,12.875,12.875
