time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,427599,427599,427599,8639.36,8639.36,8639.36,62.8621,62.8621,62.8621,346252,346252,346252,483457,483457,483457,105964,105964,105964,730.208,730.208,730.208,327157,327157,327157,644982,644982,644982,5.03435e+07,5.03435e+07,5.03435e+07,1.85152e+07,1.85152e+07,1.85152e+07,5.65834e+07,5.65834e+07,5.65834e+07,139.553,139.553,139.553,0.923642,0.923642,0.923642
236,428395,428395,428395,8639.01,8639.01,8639.01,61.3601,61.3601,61.3601,355189,355189,355189,474104,474104,474104,105618,105618,105618,715.43,715.43,715.43,314663,314663,314663,656204,656204,656204,5.09331e+07,5.09331e+07,5.09331e+07,1.78091e+07,1.78091e+07,1.78091e+07,5.6701e+07,5.6701e+07,5.6701e+07,139.039,139.039,139.039,0.900313,0.900313,0.900313
237,429196,429196,429196,8649.88,8649.88,8649.88,60.4426,60.4426,60.4426,364182,364182,364182,464751,464751,464751,105403,105403,105403,707.325,707.325,707.325,302650,302650,302650,667343,667343,667343,5.1498e+07,5.1498e+07,5.1498e+07,1.71304e+07,1.71304e+07,1.71304e+07,5.68153e+07,5.68153e+07,5.68153e+07,138.707,138.707,138.707,0.88588,0.88588,0.88588
238,429978,429978,429978,8670.06,8670.06,8670.06,60.0358,60.0358,60.0358,373208,373208,373208,455390,455390,455390,105295,105295,105295,705.103,705.103,705.103,291101,291101,291101,678446,678446,678446,5.20419e+07,5.20419e+07,5.20419e+07,1.64781e+07,1.64781e+07,1.64781e+07,5.69235e+07,5.69235e+07,5.69235e+07,138.533,138.533,138.533,0.879268,0.879268,0.879268
239,430723,430723,430723,8696.85,8696.85,8696.85,60.0773,60.0773,60.0773,382248,382248,382248,446019,446019,446019,105263,105263,105263,708.095,708.095,708.095,280000,280000,280000,689548,689548,689548,5.25675e+07,5.25675e+07,5.25675e+07,1.58513e+07,1.58513e+07,1.58513e+07,5.7024e+07,5.7024e+07,5.7024e+07,138.48,138.48,138.48,0.879564,0.879564,0.879564
240,431422,431422,431422,8727.08,8727.08,8727.08,60.5152,60.5152,60.5152,391295,391295,391295,436645,436645,436645,105267,105267,105267,715.751,715.751,715.751,269333,269333,269333,700669,700669,700669,5.30765e+07,5.30765e+07,5.30765e+07,1.52492e+07,1.52492e+07,1.52492e+07,5.71158e+07,5.71158e+07,5.71158e+07,138.502,138.502,138.502,0.886003,0.886003,0.886003
241,432073,432073,432073,8757.51,8757.51,8757.51,61.3083,61.3083,61.3083,400343,400343,400343,427279,427279,427279,105270,105270,105270,727.633,727.633,727.633,259082,259082,259082,711818,711818,711818,5.35697e+07,5.35697e+07,5.35697e+07,1.46708e+07,1.46708e+07,1.46708e+07,5.71992e+07,5.71992e+07,5.71992e+07,138.547,138.547,138.547,0.897963,0.897963,0.897963
242,432681,432681,432681,8785.18,8785.18,8785.18,62.4258,62.4258,62.4258,409397,409397,409397,417941,417941,417941,105236,105236,105236,743.418,743.418,743.418,249235,249235,249235,722985,722985,722985,5.40469e+07,5.40469e+07,5.40469e+07,1.41155e+07,1.41155e+07,1.41155e+07,5.72753e+07,5.72753e+07,5.72753e+07,138.567,138.567,138.567,0.914967,0.914967,0.914967
243,433257,433257,433257,8807.7,8807.7,8807.7,63.8476,63.8476,63.8476,418465,418465,418465,408653,408653,408653,105139,105139,105139,762.908,762.908,762.908,239775,239775,239775,734153,734153,734153,5.45071e+07,5.45071e+07,5.45071e+07,1.35823e+07,1.35823e+07,1.35823e+07,5.73457e+07,5.73457e+07,5.73457e+07,138.52,138.52,138.52,0.936686,0.936686,0.936686
244,433817,433817,433817,8823.53,8823.53,8823.53,65.5646,65.5646,65.5646,427560,427560,427560,399439,399439,399439,104961,104961,104961,786.029,786.029,786.029,230690,230690,230690,745295,745295,745295,5.49492e+07,5.49492e+07,5.49492e+07,1.30704e+07,1.30704e+07,1.30704e+07,5.74126e+07,5.74126e+07,5.74126e+07,138.378,138.378,138.378,0.962945,0.962945,0.962945
245,434376,434376,434376,8832.04,8832.04,8832.04,67.5791,67.5791,67.5791,436695,436695,436695,390324,390324,390324,104695,104695,104695,812.842,812.842,812.842,221965,221965,221965,756379,756379,756379,5.53715e+07,5.53715e+07,5.53715e+07,1.25792e+07,1.25792e+07,1.25792e+07,5.74781e+07,5.74781e+07,5.74781e+07,138.123,138.123,138.123,0.993735,0.993735,0.993735
246,434950,434950,434950,8833.58,8833.58,8833.58,69.9047,69.9047,69.9047,445882,445882,445882,381327,381327,381327,104348,104348,104348,843.542,843.542,843.542,213589,213589,213589,767376,767376,767376,5.57728e+07,5.57728e+07,5.57728e+07,1.21079e+07,1.21079e+07,1.21079e+07,5.75445e+07,5.75445e+07,5.75445e+07,137.756,137.756,137.756,1.02921,1.02921,1.02921
247,435553,435553,435553,8829.27,8829.27,8829.27,72.5662,72.5662,72.5662,455132,455132,455132,372467,372467,372467,103933,103933,103933,878.46,878.46,878.46,205548,205548,205548,778258,778258,778258,5.6152e+07,5.6152e+07,5.6152e+07,1.16558e+07,1.16558e+07,1.16558e+07,5.76132e+07,5.76132e+07,5.76132e+07,137.289,137.289,137.289,1.06969,1.06969,1.06969
248,436194,436194,436194,8820.88,8820.88,8820.88,75.5993,75.5993,75.5993,464451,464451,464451,363757,363757,363757,103471,103471,103471,918.06,918.06,918.06,197830,197830,197830,789009,789009,789009,5.65088e+07,5.65088e+07,5.65088e+07,1.12223e+07,1.12223e+07,1.12223e+07,5.76854e+07,5.76854e+07,5.76854e+07,136.746,136.746,136.746,1.11568,1.11568,1.11568
249,436876,436876,436876,8810.48,8810.48,8810.48,79.0495,79.0495,79.0495,473838,473838,473838,355202,355202,355202,102988,102988,102988,962.933,962.933,962.933,190426,190426,190426,799617,799617,799617,5.68432e+07,5.68432e+07,5.68432e+07,1.08068e+07,1.08068e+07,1.08068e+07,5.77614e+07,5.77614e+07,5.77614e+07,136.158,136.158,136.158,1.16782,1.16782,1.16782
250,437599,437599,437599,8800.27,8800.27,8800.27,82.9722,82.9722,82.9722,483290,483290,483290,346806,346806,346806,102509,102509,102509,1013.79,1013.79,1013.79,183323,183323,183323,810086,810086,810086,5.71562e+07,5.71562e+07,5.71562e+07,1.04087e+07,1.04087e+07,1.04087e+07,5.78411e+07,5.78411e+07,5.78411e+07,135.558,135.558,135.558,1.22692,1.22692,1.22692
251,438356,438356,438356,8792.2,8792.2,8792.2,87.4318,87.4318,87.4318,492797,492797,492797,338566,338566,338566,102058,102058,102058,1071.47,1071.47,1071.47,176512,176512,176512,820425,820425,820425,5.7449e+07,5.7449e+07,5.7449e+07,1.00275e+07,1.00275e+07,1.00275e+07,5.79235e+07,5.79235e+07,5.79235e+07,134.979,134.979,134.979,1.29393,1.29393,1.29393
252,439137,439137,439137,8787.9,8787.9,8787.9,92.5011,92.5011,92.5011,502344,502344,502344,330478,330478,330478,101652,101652,101652,1136.9,1136.9,1136.9,169984,169984,169984,830653,830653,830653,5.77235e+07,5.77235e+07,5.77235e+07,9.66276e+06,9.66276e+06,9.66276e+06,5.80074e+07,5.80074e+07,5.80074e+07,134.449,134.449,134.449,1.36996,1.36996,1.36996
253,439931,439931,439931,8788.4,8788.4,8788.4,98.2617,98.2617,98.2617,511917,511917,511917,322536,322536,322536,101303,101303,101303,1211.16,1211.16,1211.16,163730,163730,163730,840795,840795,840795,5.79816e+07,5.79816e+07,5.79816e+07,9.31398e+06,9.31398e+06,9.31398e+06,5.80913e+07,5.80913e+07,5.80913e+07,133.987,133.987,133.987,1.45624,1.45624,1.45624
254,440721,440721,440721,8794.15,8794.15,8794.15,104.804,104.804,104.804,521496,521496,521496,314731,314731,314731,101017,101017,101017,1295.41,1295.41,1295.41,157742,157742,157742,850876,850876,850876,5.82255e+07,5.82255e+07,5.82255e+07,8.98079e+06,8.98079e+06,8.98079e+06,5.81733e+07,5.81733e+07,5.81733e+07,133.605,133.605,133.605,1.55415,1.55415,1.55415
255,441496,441496,441496,8804.98,8804.98,8804.98,112.228,112.228,112.228,531065,531065,531065,307057,307057,307057,100791,100791,100791,1390.98,1390.98,1390.98,152013,152013,152013,860925,860925,860925,5.84571e+07,5.84571e+07,5.84571e+07,8.66285e+06,8.66285e+06,8.66285e+06,5.82519e+07,5.82519e+07,5.82519e+07,133.305,133.305,133.305,1.66524,1.66524,1.66524
256,442241,442241,442241,8820.15,8820.15,8820.15,120.644,120.644,120.644,540608,540608,540608,299508,299508,299508,100616,100616,100616,1499.32,1499.32,1499.32,146536,146536,146536,870962,870962,870962,5.86783e+07,5.86783e+07,5.86783e+07,8.35984e+06,8.35984e+06,8.35984e+06,5.83256e+07,5.83256e+07,5.83256e+07,133.079,133.079,133.079,1.79121,1.79121,1.79121
257,442947,442947,442947,8838.42,8838.42,8838.42,130.178,130.178,130.178,550114,550114,550114,292081,292081,292081,100479,100479,100479,1622.07,1622.07,1622.07,141304,141304,141304,881007,881007,881007,5.88903e+07,5.88903e+07,5.88903e+07,8.07154e+06,8.07154e+06,8.07154e+06,5.83935e+07,5.83935e+07,5.83935e+07,132.911,132.911,132.911,1.93398,1.93398,1.93398
258,443607,443607,443607,8858.26,8858.26,8858.26,140.967,140.967,140.967,559572,559572,559572,284773,284773,284773,100362,100362,100362,1761.08,1761.08,1761.08,136312,136312,136312,891068,891068,891068,5.90941e+07,5.90941e+07,5.90941e+07,7.79772e+06,7.79772e+06,7.79772e+06,5.84549e+07,5.84549e+07,5.84549e+07,132.782,132.782,132.782,2.09568,2.09568,2.09568
259,444218,444218,444218,8877.95,8877.95,8877.95,153.174,153.174,153.174,568980,568980,568980,277587,277587,277587,100246,100246,100246,1918.48,1918.48,1918.48,131555,131555,131555,901146,901146,901146,5.92898e+07,5.92898e+07,5.92898e+07,7.53826e+06,7.53826e+06,7.53826e+06,5.85096e+07,5.85096e+07,5.85096e+07,132.666,132.666,132.666,2.27877,2.27877,2.27877
260,444778,444778,444778,8895.77,8895.77,8895.77,166.983,166.983,166.983,578337,578337,578337,270523,270523,270523,100112,100112,100112,2096.71,2096.71,2096.71,127030,127030,127030,911234,911234,911234,5.94775e+07,5.94775e+07,5.94775e+07,7.29307e+06,7.29307e+06,7.29307e+06,5.85578e+07,5.85578e+07,5.85578e+07,132.539,132.539,132.539,2.48607,2.48607,2.48607
261,445293,445293,445293,8910.17,8910.17,8910.17,182.611,182.611,182.611,587645,587645,587645,263587,263587,263587,99942.6,99942.6,99942.6,2298.67,2298.67,2298.67,122732,122732,122732,921316,921316,921316,5.96565e+07,5.96565e+07,5.96565e+07,7.06214e+06,7.06214e+06,7.06214e+06,5.86002e+07,5.86002e+07,5.86002e+07,132.376,132.376,132.376,2.72086,2.72086,2.72086
262,445766,445766,445766,8919.85,8919.85,8919.85,200.317,200.317,200.317,596911,596911,596911,256785,256785,256785,99724.4,99724.4,99724.4,2527.76,2527.76,2527.76,118660,118660,118660,931369,931369,931369,5.9826e+07,5.9826e+07,5.9826e+07,6.84553e+06,6.84553e+06,6.84553e+06,5.86377e+07,5.86377e+07,5.86377e+07,132.157,132.157,132.157,2.98702,2.98702,2.98702
263,446204,446204,446204,8923.87,8923.87,8923.87,220.409,220.409,220.409,606142,606142,606142,250121,250121,250121,99447.6,99447.6,99447.6,2788.07,2788.07,2788.07,114813,114813,114813,941366,941366,941366,5.99848e+07,5.99848e+07,5.99848e+07,6.6434e+06,6.6434e+06,6.6434e+06,5.86712e+07,5.86712e+07,5.86712e+07,131.865,131.865,131.865,3.28916,3.28916,3.28916
264,446616,446616,446616,8921.7,8921.7,8921.7,243.255,243.255,243.255,615344,615344,615344,243602,243602,243602,99106.8,99106.8,99106.8,3084.49,3084.49,3084.49,111189,111189,111189,951277,951277,951277,6.01316e+07,6.01316e+07,6.01316e+07,6.45601e+06,6.45601e+06,6.45601e+06,5.87018e+07,5.87018e+07,5.87018e+07,131.491,131.491,131.491,3.6328,3.6328,3.6328
265,447007,447007,447007,8913.14,8913.14,8913.14,269.301,269.301,269.301,624523,624523,624523,237232,237232,237232,98700.7,98700.7,98700.7,3422.9,3422.9,3422.9,107790,107790,107790,961069,961069,961069,6.02652e+07,6.02652e+07,6.02652e+07,6.28374e+06,6.28374e+06,6.28374e+06,5.87303e+07,5.87303e+07,5.87303e+07,131.031,131.031,131.031,4.02457,4.02457,4.02457
266,447383,447383,447383,8898.3,8898.3,8898.3,299.081,299.081,299.081,633680,633680,633680,231017,231017,231017,98231,98231,98231,3810.39,3810.39,3810.39,104619,104619,104619,970712,970712,970712,6.03844e+07,6.03844e+07,6.03844e+07,6.12712e+06,6.12712e+06,6.12712e+06,5.87573e+07,5.87573e+07,5.87573e+07,130.484,130.484,130.484,4.47247,4.47247,4.47247
267,447747,447747,447747,8877.46,8877.46,8877.46,333.239,333.239,333.239,642815,642815,642815,224957,224957,224957,97701.5,97701.5,97701.5,4255.47,4255.47,4255.47,101680,101680,101680,980176,980176,980176,6.04881e+07,6.04881e+07,6.04881e+07,5.98684e+06,5.98684e+06,5.98684e+06,5.87834e+07,5.87834e+07,5.87834e+07,129.855,129.855,129.855,4.98608,4.98608,4.98608
268,448097,448097,448097,8850.95,8850.95,8850.95,372.541,372.541,372.541,651921,651921,651921,219055,219055,219055,97116.5,97116.5,97116.5,4768.32,4768.32,4768.32,98980.2,98980.2,98980.2,989435,989435,989435,6.05756e+07,6.05756e+07,6.05756e+07,5.86381e+06,5.86381e+06,5.86381e+06,5.88083e+07,5.88083e+07,5.88083e+07,129.149,129.149,129.149,5.57692,5.57692,5.57692
269,448433,448433,448433,8819,8819,8819,417.903,417.903,417.903,660988,660988,660988,213312,213312,213312,96479.2,96479.2,96479.2,5361.08,5361.08,5361.08,96527.5,96527.5,96527.5,998463,998463,998463,6.0646e+07,6.0646e+07,6.0646e+07,5.75918e+06,5.75918e+06,5.75918e+06,5.88319e+07,5.88319e+07,5.88319e+07,128.37,128.37,128.37,6.25874,6.25874,6.25874
270,448747,448747,448747,8781.63,8781.63,8781.63,470.406,470.406,470.406,670000,670000,670000,207727,207727,207727,95790.1,95790.1,95790.1,6048.16,6048.16,6048.16,94334.2,94334.2,94334.2,1.00724e+06,1.00724e+06,1.00724e+06,6.06985e+07,6.06985e+07,6.06985e+07,5.67436e+06,5.67436e+06,5.67436e+06,5.88534e+07,5.88534e+07,5.88534e+07,127.522,127.522,127.522,7.0479,7.0479,7.0479
271,449032,449032,449032,8738.48,8738.48,8738.48,531.326,531.326,531.326,678937,678937,678937,202298,202298,202298,95046.5,95046.5,95046.5,6846.54,6846.54,6846.54,92415.4,92415.4,92415.4,1.01573e+06,1.01573e+06,1.01573e+06,6.07325e+07,6.07325e+07,6.07325e+07,5.61109e+06,5.61109e+06,5.61109e+06,5.88719e+07,5.88719e+07,5.88719e+07,126.603,126.603,126.603,7.96372,7.96372,7.96372
272,449278,449278,449278,8688.8,8688.8,8688.8,602.149,602.149,602.149,687775,687775,687775,197027,197027,197027,94240.6,94240.6,94240.6,7776.07,7776.07,7776.07,90789.9,90789.9,90789.9,1.02391e+06,1.02391e+06,1.02391e+06,6.0747e+07,6.0747e+07,6.0747e+07,5.57152e+06,5.57152e+06,5.57152e+06,5.88862e+07,5.88862e+07,5.88862e+07,125.606,125.606,125.606,9.0289,9.0289,9.0289
273,449472,449472,449472,8631.33,8631.33,8631.33,684.599,684.599,684.599,696485,696485,696485,191910,191910,191910,93359.8,93359.8,93359.8,8859.85,8859.85,8859.85,89480.8,89480.8,89480.8,1.03175e+06,1.03175e+06,1.03175e+06,6.07408e+07,6.07408e+07,6.07408e+07,5.55821e+06,5.55821e+06,5.55821e+06,5.88948e+07,5.88948e+07,5.88948e+07,124.518,124.518,124.518,10.2699,10.2699,10.2699
274,449602,449602,449602,8564.3,8564.3,8564.3,780.652,780.652,780.652,705036,705036,705036,186950,186950,186950,92386.2,92386.2,92386.2,10124.4,10124.4,10124.4,88516.1,88516.1,88516.1,1.0392e+06,1.0392e+06,1.0392e+06,6.07124e+07,6.07124e+07,6.07124e+07,5.57422e+06,5.57422e+06,5.57422e+06,5.88965e+07,5.88965e+07,5.88965e+07,123.318,123.318,123.318,11.7173,11.7173,11.7173
275,449655,449655,449655,8485.48,8485.48,8485.48,892.545,892.545,892.545,713394,713394,713394,182147,182147,182147,91296.9,91296.9,91296.9,11599.8,11599.8,11599.8,87929.3,87929.3,87929.3,1.04621e+06,1.04621e+06,1.04621e+06,6.06598e+07,6.06598e+07,6.06598e+07,5.62319e+06,5.62319e+06,5.62319e+06,5.88896e+07,5.88896e+07,5.88896e+07,121.979,121.979,121.979,13.4061,13.4061,13.4061
276,449615,449615,449615,8392.16,8392.16,8392.16,1022.78,1022.78,1022.78,721523,721523,721523,177502,177502,177502,90064.3,90064.3,90064.3,13320,13320,13320,87759.9,87759.9,87759.9,1.0527e+06,1.0527e+06,1.0527e+06,6.05801e+07,6.05801e+07,6.05801e+07,5.70936e+06,5.70936e+06,5.70936e+06,5.88727e+07,5.88727e+07,5.88727e+07,120.467,120.467,120.467,15.3755,15.3755,15.3755
277,449468,449468,449468,8281.28,8281.28,8281.28,1174.08,1174.08,1174.08,729381,729381,729381,173022,173022,173022,88657.6,88657.6,88657.6,15321.8,15321.8,15321.8,88053.7,88053.7,88053.7,1.05861e+06,1.05861e+06,1.05861e+06,6.04701e+07,6.04701e+07,6.04701e+07,5.83767e+06,5.83767e+06,5.83767e+06,5.88443e+07,5.88443e+07,5.88443e+07,118.743,118.743,118.743,17.6695,17.6695,17.6695
278,449200,449200,449200,8149.55,8149.55,8149.55,1349.38,1349.38,1349.38,736925,736925,736925,168711,168711,168711,87043.3,87043.3,87043.3,17645.2,17645.2,17645.2,88863.6,88863.6,88863.6,1.06382e+06,1.06382e+06,1.06382e+06,6.03257e+07,6.03257e+07,6.03257e+07,6.01374e+06,6.01374e+06,6.01374e+06,5.8803e+07,5.8803e+07,5.8803e+07,116.764,116.764,116.764,20.3353,20.3353,20.3353
279,448796,448796,448796,7993.51,7993.51,7993.51,1551.66,1551.66,1551.66,744108,744108,744108,164577,164577,164577,85186.9,85186.9,85186.9,20331.4,20331.4,20331.4,90249.2,90249.2,90249.2,1.06821e+06,1.06821e+06,1.06821e+06,6.01421e+07,6.01421e+07,6.01421e+07,6.24395e+06,6.24395e+06,6.24395e+06,5.87473e+07,5.87473e+07,5.87473e+07,114.484,114.484,114.484,23.4231,23.4231,23.4231
280,448242,448242,448242,7809.8,7809.8,7809.8,1783.88,1783.88,1783.88,750877,750877,750877,160630,160630,160630,83054.6,83054.6,83054.6,23421,23421,23421,92276.9,92276.9,92276.9,1.07166e+06,1.07166e+06,1.07166e+06,5.99137e+07,5.99137e+07,5.99137e+07,6.53532e+06,6.53532e+06,6.53532e+06,5.86758e+07,5.86758e+07,5.86758e+07,111.858,111.858,111.858,26.9836,26.9836,26.9836
281,447522,447522,447522,7595.26,7595.26,7595.26,2048.69,2048.69,2048.69,757176,757176,757176,156882,156882,156882,80615.3,80615.3,80615.3,26951.3,26951.3,26951.3,95018.7,95018.7,95018.7,1.074e+06,1.074e+06,1.074e+06,5.96345e+07,5.96345e+07,5.96345e+07,6.89551e+06,6.89551e+06,6.89551e+06,5.85871e+07,5.85871e+07,5.85871e+07,108.841,108.841,108.841,31.065,31.065,31.065
282,446621,446621,446621,7347.21,7347.21,7347.21,2348.16,2348.16,2348.16,762944,762944,762944,153348,153348,153348,77842.9,77842.9,77842.9,30952.1,30952.1,30952.1,98551,98551,98551,1.07508e+06,1.07508e+06,1.07508e+06,5.92979e+07,5.92979e+07,5.92979e+07,7.33255e+06,7.33255e+06,7.33255e+06,5.84798e+07,5.84798e+07,5.84798e+07,105.396,105.396,105.396,35.7089,35.7089,35.7089
283,445527,445527,445527,7063.74,7063.74,7063.74,2683.37,2683.37,2683.37,768116,768116,768116,150044,150044,150044,74719.1,74719.1,74719.1,35440.4,35440.4,35440.4,102952,102952,102952,1.07472e+06,1.07472e+06,1.07472e+06,5.88971e+07,5.88971e+07,5.88971e+07,7.8546e+06,7.8546e+06,7.8546e+06,5.83529e+07,5.83529e+07,5.83529e+07,101.492,101.492,101.492,40.9448,40.9448,40.9448
284,444227,444227,444227,6743.96,6743.96,6743.96,3054,3054,3054,772625,772625,772625,146991,146991,146991,71236.1,71236.1,71236.1,40414.4,40414.4,40414.4,108297,108297,108297,1.07274e+06,1.07274e+06,1.07274e+06,5.84252e+07,5.84252e+07,5.84252e+07,8.46953e+06,8.46953e+06,8.46953e+06,5.82054e+07,5.82054e+07,5.82054e+07,97.1114,97.1114,97.1114,46.7825,46.7825,46.7825
285,442715,442715,442715,6388.36,6388.36,6388.36,3457.78,3457.78,3457.78,776407,776407,776407,144210,144210,144210,67400,67400,67400,45846.7,45846.7,45846.7,114654,114654,114654,1.06897e+06,1.06897e+06,1.06897e+06,5.78759e+07,5.78759e+07,5.78759e+07,9.18435e+06,9.18435e+06,9.18435e+06,5.80369e+07,5.80369e+07,5.80369e+07,92.2524,92.2524,92.2524,53.2043,53.2043,53.2043
286,440990,440990,440990,5999.09,5999.09,5999.09,3890.08,3890.08,3890.08,779403,779403,779403,141729,141729,141729,63233.9,63233.9,63233.9,51678.1,51678.1,51678.1,122081,122081,122081,1.06325e+06,1.06325e+06,1.06325e+06,5.72435e+07,5.72435e+07,5.72435e+07,1.00045e+07,1.00045e+07,1.00045e+07,5.78478e+07,5.78478e+07,5.78478e+07,86.9342,86.9342,86.9342,60.1571,60.1571,60.1571
287,439059,439059,439059,5580.21,5580.21,5580.21,4343.65,4343.65,4343.65,781567,781567,781567,139574,139574,139574,58779.7,58779.7,58779.7,57813.4,57813.4,57813.4,130611,130611,130611,1.05544e+06,1.05544e+06,1.05544e+06,5.65234e+07,5.65234e+07,5.65234e+07,1.09333e+07,1.09333e+07,1.09333e+07,5.76395e+07,5.76395e+07,5.76395e+07,81.1997,81.1997,81.1997,67.5458,67.5458,67.5458
288,436942,436942,436942,5137.79,5137.79,5137.79,4808.55,4808.55,4808.55,782869,782869,782869,137778,137778,137778,54099.6,54099.6,54099.6,64121,64121,64121,140253,140253,140253,1.04546e+06,1.04546e+06,1.04546e+06,5.57129e+07,5.57129e+07,5.57129e+07,1.19708e+07,1.19708e+07,1.19708e+07,5.74148e+07,5.74148e+07,5.74148e+07,75.1185,75.1185,75.1185,75.2301,75.2301,75.2301
289,434672,434672,434672,4679.76,4679.76,4679.76,5272.64,5272.64,5272.64,783303,783303,783303,136373,136373,136373,49274.1,49274.1,49274.1,70438,70438,70438,150982,150982,150982,1.03325e+06,1.03325e+06,1.03325e+06,5.48114e+07,5.48114e+07,5.48114e+07,1.31136e+07,1.31136e+07,1.31136e+07,5.71778e+07,5.71778e+07,5.71778e+07,68.7858,68.7858,68.7858,83.0275,83.0275,83.0275
290,432293,432293,432293,4215.52,4215.52,4215.52,5722.39,5722.39,5722.39,782889,782889,782889,135394,135394,135394,44398.4,44398.4,44398.4,76581.4,76581.4,76581.4,162736,162736,162736,1.01882e+06,1.01882e+06,1.01882e+06,5.38207e+07,5.38207e+07,5.38207e+07,1.43542e+07,1.43542e+07,1.43542e+07,5.69344e+07,5.69344e+07,5.69344e+07,62.3199,62.3199,62.3199,90.7232,90.7232,90.7232
291,429865,429865,429865,3755.32,3755.32,3755.32,6144.24,6144.24,6144.24,781673,781673,781673,134872,134872,134872,39576.2,39576.2,39576.2,82365.3,82365.3,82365.3,175416,175416,175416,1.00224e+06,1.00224e+06,1.00224e+06,5.27452e+07,5.27452e+07,5.27452e+07,1.56811e+07,1.56811e+07,1.56811e+07,5.66915e+07,5.66915e+07,5.66915e+07,55.8541,55.8541,55.8541,98.088,98.088,98.088
292,427454,427454,427454,3309.38,3309.38,3309.38,6526.06,6526.06,6526.06,779723,779723,779723,134837,134837,134837,34910.4,34910.4,34910.4,87621.7,87621.7,87621.7,188888,188888,188888,983640,983640,983640,5.15916e+07,5.15916e+07,5.15916e+07,1.70794e+07,1.70794e+07,1.70794e+07,5.64572e+07,5.64572e+07,5.64572e+07,49.5275,49.5275,49.5275,104.902,104.902,104.902
293,425132,425132,425132,2887,2887,2887,6858.64,6858.64,6858.64,777123,777123,777123,135316,135316,135316,30494.6,30494.6,30494.6,92220,92220,92220,202994,202994,202994,963213,963213,963213,5.03691e+07,5.03691e+07,5.03691e+07,1.85317e+07,1.85317e+07,1.85317e+07,5.62396e+07,5.62396e+07,5.62396e+07,43.4724,43.4724,43.4724,110.979,110.979,110.979
294,422967,422967,422967,2495.73,2495.73,2495.73,7136.79,7136.79,7136.79,773965,773965,773965,136325,136325,136325,26405.2,26405.2,26405.2,96082.7,96082.7,96082.7,217562,217562,217562,941190,941190,941190,4.90885e+07,4.90885e+07,4.90885e+07,2.00192e+07,2.00192e+07,2.00192e+07,5.60465e+07,5.60465e+07,5.60465e+07,37.803,37.803,37.803,116.191,116.191,116.191
295,421020,421020,421020,2140.91,2140.91,2140.91,7359.76,7359.76,7359.76,770335,770335,770335,137874,137874,137874,22695.4,22695.4,22695.4,99192.3,99192.3,99192.3,232418,232418,232418,917835,917835,917835,4.77615e+07,4.77615e+07,4.77615e+07,2.15234e+07,2.15234e+07,2.15234e+07,5.58842e+07,5.58842e+07,5.58842e+07,32.6063,32.6063,32.6063,120.479,120.479,120.479
296,419338,419338,419338,1825.36,1825.36,1825.36,7531,7531,7531,766306,766306,766306,139965,139965,139965,19393.8,19393.8,19393.8,101588,101588,101588,247402,247402,247402,893425,893425,893425,4.64004e+07,4.64004e+07,4.64004e+07,2.30271e+07,2.30271e+07,2.30271e+07,5.57575e+07,5.57575e+07,5.57575e+07,27.9371,27.9371,27.9371,123.858,123.858,123.858
297,417948,417948,417948,1549.63,1549.63,1549.63,7657.31,7657.31,7657.31,761929,761929,761929,142589,142589,142589,16505.4,16505.4,16505.4,103356,103356,103356,262376,262376,262376,868238,868238,868238,4.50171e+07,4.50171e+07,4.50171e+07,2.45159e+07,2.45159e+07,2.45159e+07,5.56685e+07,5.56685e+07,5.56685e+07,23.8175,23.8175,23.8175,126.408,126.408,126.408
298,416861,416861,416861,1312.31,1312.31,1312.31,7747.62,7747.62,7747.62,757232,757232,757232,145727,145727,145727,14015.8,14015.8,14015.8,104612,104612,104612,277231,277231,277231,842536,842536,842536,4.36228e+07,4.36228e+07,4.36228e+07,2.59783e+07,2.59783e+07,2.59783e+07,5.56172e+07,5.56172e+07,5.56172e+07,20.2406,20.2406,20.2406,128.255,128.255,128.255
299,416067,416067,416067,1110.59,1110.59,1110.59,7811.67,7811.67,7811.67,752219,752219,752219,149355,149355,149355,11896.1,11896.1,11896.1,105484,105484,105484,291893,291893,291893,816558,816558,816558,4.22275e+07,4.22275e+07,4.22275e+07,2.74064e+07,2.74064e+07,2.74064e+07,5.56014e+07,5.56014e+07,5.56014e+07,17.177,17.177,17.177,129.552,129.552,129.552
