time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
228,607445,607445,607445,8208.64,8208.64,8208.64,430.823,430.823,430.823,663679,663679,663679,539202,539202,539202,64503.6,64503.6,64503.6,3510.2,3510.2,3510.2,332874,332874,332874,1.03215e+06,1.03215e+06,1.03215e+06,4.92386e+07,4.92386e+07,4.92386e+07,1.56138e+07,1.56138e+07,1.56138e+07,5.96814e+07,5.96814e+07,5.96814e+07,76.4625,76.4625,76.4625,4.99253,4.99253,4.99253
229,608073,608073,608073,8203.17,8203.17,8203.17,450.41,450.41,450.41,672366,672366,672366,532031,532031,532031,64308.3,64308.3,64308.3,3678.71,3678.71,3678.71,324857,324857,324857,1.04177e+06,1.04177e+06,1.04177e+06,4.95427e+07,4.95427e+07,4.95427e+07,1.5243e+07,1.5243e+07,1.5243e+07,5.97448e+07,5.97448e+07,5.97448e+07,76.2574,76.2574,76.2574,5.22578,5.22578,5.22578
230,608676,608676,608676,8195.34,8195.34,8195.34,471.748,471.748,471.748,681057,681057,681057,524854,524854,524854,64094.1,64094.1,64094.1,3862.31,3862.31,3862.31,317164,317164,317164,1.05128e+06,1.05128e+06,1.05128e+06,4.9834e+07,4.9834e+07,4.9834e+07,1.48881e+07,1.48881e+07,1.48881e+07,5.98048e+07,5.98048e+07,5.98048e+07,76.0364,76.0364,76.0364,5.48028,5.48028,5.48028
231,609258,609258,609258,8183.85,8183.85,8183.85,494.939,494.939,494.939,689754,689754,689754,517682,517682,517682,63851.3,63851.3,63851.3,4061.89,4061.89,4061.89,309790,309790,309790,1.06066e+06,1.06066e+06,1.06066e+06,5.01122e+07,5.01122e+07,5.01122e+07,1.45491e+07,1.45491e+07,1.45491e+07,5.98618e+07,5.98618e+07,5.98618e+07,75.7872,75.7872,75.7872,5.75721,5.75721,5.75721
232,609826,609826,609826,8167.67,8167.67,8167.67,520.113,520.113,520.113,698458,698458,698458,510527,510527,510527,63572.3,63572.3,63572.3,4278.65,4278.65,4278.65,302735,302735,302735,1.0699e+06,1.0699e+06,1.0699e+06,5.03765e+07,5.03765e+07,5.03765e+07,1.4226e+07,1.4226e+07,1.4226e+07,5.99164e+07,5.99164e+07,5.99164e+07,75.4992,75.4992,75.4992,6.05807,6.05807,6.05807
233,610388,610388,610388,8146.09,8146.09,8146.09,547.436,547.436,547.436,707173,707173,707173,503405,503405,503405,63251.8,63251.8,63251.8,4514.05,4514.05,4514.05,295997,295997,295997,1.07897e+06,1.07897e+06,1.07897e+06,5.06263e+07,5.06263e+07,5.06263e+07,1.39187e+07,1.39187e+07,1.39187e+07,5.99695e+07,5.99695e+07,5.99695e+07,75.165,75.165,75.165,6.38477,6.38477,6.38477
234,610949,610949,610949,8118.74,8118.74,8118.74,577.115,577.115,577.115,715904,715904,715904,496327,496327,496327,62887.6,62887.6,62887.6,4769.92,4769.92,4769.92,289574,289574,289574,1.08785e+06,1.08785e+06,1.08785e+06,5.08608e+07,5.08608e+07,5.08608e+07,1.36274e+07,1.36274e+07,1.36274e+07,6.00219e+07,6.00219e+07,6.00219e+07,74.7799,74.7799,74.7799,6.73967,6.73967,6.73967
235,611519,611519,611519,8085.57,8085.57,8085.57,609.408,609.408,609.408,724654,724654,724654,489308,489308,489308,62479.7,62479.7,62479.7,5048.49,5048.49,5048.49,283466,283466,283466,1.09651e+06,1.09651e+06,1.09651e+06,5.10791e+07,5.10791e+07,5.10791e+07,1.33521e+07,1.33521e+07,1.33521e+07,6.00741e+07,6.00741e+07,6.00741e+07,74.3426,74.3426,74.3426,7.12572,7.12572,7.12572
236,612103,612103,612103,8046.85,8046.85,8046.85,644.624,644.624,644.624,733424,733424,733424,482357,482357,482357,62030.4,62030.4,62030.4,5352.47,5352.47,5352.47,277676,277676,277676,1.10493e+06,1.10493e+06,1.10493e+06,5.12805e+07,5.12805e+07,5.12805e+07,1.3093e+07,1.3093e+07,1.3093e+07,6.01267e+07,6.01267e+07,6.01267e+07,73.8544,73.8544,73.8544,7.54645,7.54645,7.54645
237,612705,612705,612705,8003.02,8003.02,8003.02,683.131,683.131,683.131,742214,742214,742214,475485,475485,475485,61543.8,61543.8,61543.8,5685.07,5685.07,5685.07,272205,272205,272205,1.11309e+06,1.11309e+06,1.11309e+06,5.14644e+07,5.14644e+07,5.14644e+07,1.28503e+07,1.28503e+07,1.28503e+07,6.01802e+07,6.01802e+07,6.01802e+07,73.3192,73.3192,73.3192,8.00614,8.00614,8.00614
238,613326,613326,613326,7954.71,7954.71,7954.71,725.361,725.361,725.361,751019,751019,751019,468698,468698,468698,61024.9,61024.9,61024.9,6050.01,6050.01,6050.01,267058,267058,267058,1.12095e+06,1.12095e+06,1.12095e+06,5.16304e+07,5.16304e+07,5.16304e+07,1.26244e+07,1.26244e+07,1.26244e+07,6.02347e+07,6.02347e+07,6.02347e+07,72.7423,72.7423,72.7423,8.50979,8.50979,8.50979
239,613965,613965,613965,7902.55,7902.55,7902.55,771.811,771.811,771.811,759831,759831,759831,462001,462001,462001,60479,60479,60479,6451.64,6451.64,6451.64,262240,262240,262240,1.12852e+06,1.12852e+06,1.12852e+06,5.17781e+07,5.17781e+07,5.17781e+07,1.24158e+07,1.24158e+07,1.24158e+07,6.02899e+07,6.02899e+07,6.02899e+07,72.1299,72.1299,72.1299,9.06324,9.06324,9.06324
240,614617,614617,614617,7847.15,7847.15,7847.15,823.046,823.046,823.046,768639,768639,768639,455399,455399,455399,59911,59911,59911,6894.88,6894.88,6894.88,257758,257758,257758,1.13578e+06,1.13578e+06,1.13578e+06,5.19075e+07,5.19075e+07,5.19075e+07,1.22249e+07,1.22249e+07,1.22249e+07,6.03456e+07,6.03456e+07,6.03456e+07,71.488,71.488,71.488,9.67316,9.67316,9.67316
241,615276,615276,615276,7788.96,7788.96,7788.96,879.702,879.702,879.702,777427,777427,777427,448891,448891,448891,59324.7,59324.7,59324.7,7385.28,7385.28,7385.28,253623,253623,253623,1.14271e+06,1.14271e+06,1.14271e+06,5.20184e+07,5.20184e+07,5.20184e+07,1.20525e+07,1.20525e+07,1.20525e+07,6.0401e+07,6.0401e+07,6.0401e+07,70.822,70.822,70.822,10.3471,10.3471,10.3471
242,615931,615931,615931,7728.24,7728.24,7728.24,942.486,942.486,942.486,786176,786176,786176,442478,442478,442478,58722.5,58722.5,58722.5,7929.04,7929.04,7929.04,249845,249845,249845,1.1493e+06,1.1493e+06,1.1493e+06,5.21109e+07,5.21109e+07,5.21109e+07,1.18993e+07,1.18993e+07,1.18993e+07,6.04554e+07,6.04554e+07,6.04554e+07,70.1354,70.1354,70.1354,11.0936,11.0936,11.0936
243,616572,616572,616572,7664.98,7664.98,7664.98,1012.18,1012.18,1012.18,794867,794867,794867,436159,436159,436159,58104.5,58104.5,58104.5,8533,8533,8533,246440,246440,246440,1.15556e+06,1.15556e+06,1.15556e+06,5.21851e+07,5.21851e+07,5.21851e+07,1.17663e+07,1.17663e+07,1.17663e+07,6.05078e+07,6.05078e+07,6.05078e+07,69.4296,69.4296,69.4296,11.922,11.922,11.922
244,617185,617185,617185,7598.86,7598.86,7598.86,1089.63,1089.63,1089.63,803474,803474,803474,429933,429933,429933,57468.7,57468.7,57468.7,9204.66,9204.66,9204.66,243424,243424,243424,1.16147e+06,1.16147e+06,1.16147e+06,5.22409e+07,5.22409e+07,5.22409e+07,1.16547e+07,1.16547e+07,1.16547e+07,6.05571e+07,6.05571e+07,6.05571e+07,68.7036,68.7036,68.7036,12.8427,12.8427,12.8427
245,617757,617757,617757,7529.27,7529.27,7529.27,1175.75,1175.75,1175.75,811973,811973,811973,423798,423798,423798,56810.9,56810.9,56810.9,9952.12,9952.12,9952.12,240817,240817,240817,1.16702e+06,1.16702e+06,1.16702e+06,5.22783e+07,5.22783e+07,5.22783e+07,1.15658e+07,1.15658e+07,1.15658e+07,6.06021e+07,6.06021e+07,6.06021e+07,67.9537,67.9537,67.9537,13.8669,13.8669,13.8669
246,618272,618272,618272,7455.28,7455.28,7455.28,1271.53,1271.53,1271.53,820338,820338,820338,417753,417753,417753,56124.6,56124.6,56124.6,10784.1,10784.1,10784.1,238641,238641,238641,1.17218e+06,1.17218e+06,1.17218e+06,5.22969e+07,5.22969e+07,5.22969e+07,1.1501e+07,1.1501e+07,1.1501e+07,6.06416e+07,6.06416e+07,6.06416e+07,67.1732,67.1732,67.1732,15.0067,15.0067,15.0067
247,618717,618717,618717,7375.69,7375.69,7375.69,1377.98,1377.98,1377.98,828543,828543,828543,411799,411799,411799,55401.2,55401.2,55401.2,11709.7,11709.7,11709.7,236922,236922,236922,1.17695e+06,1.17695e+06,1.17695e+06,5.22963e+07,5.22963e+07,5.22963e+07,1.1462e+07,1.1462e+07,1.1462e+07,6.06746e+07,6.06746e+07,6.06746e+07,66.3533,66.3533,66.3533,16.2751,16.2751,16.2751
248,619078,619078,619078,7289.08,7289.08,7289.08,1496.19,1496.19,1496.19,836560,836560,836560,405937,405937,405937,54630.5,54630.5,54630.5,12738.6,12738.6,12738.6,235689,235689,235689,1.18129e+06,1.18129e+06,1.18129e+06,5.22756e+07,5.22756e+07,5.22756e+07,1.14507e+07,1.14507e+07,1.14507e+07,6.06999e+07,6.06999e+07,6.06999e+07,65.4826,65.4826,65.4826,17.6856,17.6856,17.6856
249,619343,619343,619343,7193.84,7193.84,7193.84,1627.25,1627.25,1627.25,844364,844364,844364,400169,400169,400169,53801.2,53801.2,53801.2,13880.7,13880.7,13880.7,234973,234973,234973,1.18516e+06,1.18516e+06,1.18516e+06,5.22337e+07,5.22337e+07,5.22337e+07,1.14692e+07,1.14692e+07,1.14692e+07,6.07168e+07,6.07168e+07,6.07168e+07,64.5481,64.5481,64.5481,19.2522,19.2522,19.2522
250,619499,619499,619499,7088.25,7088.25,7088.25,1772.25,1772.25,1772.25,851928,851928,851928,394501,394501,394501,52901.1,52901.1,52901.1,15145.9,15145.9,15145.9,234808,234808,234808,1.18851e+06,1.18851e+06,1.18851e+06,5.21693e+07,5.21693e+07,5.21693e+07,1.15198e+07,1.15198e+07,1.15198e+07,6.07243e+07,6.07243e+07,6.07243e+07,63.5358,63.5358,63.5358,20.9891,20.9891,20.9891
251,619537,619537,619537,6970.6,6970.6,6970.6,1932.25,1932.25,1932.25,859228,859228,859228,388937,388937,388937,51918.2,51918.2,51918.2,16543.9,16543.9,16543.9,235233,235233,235233,1.1913e+06,1.1913e+06,1.1913e+06,5.20806e+07,5.20806e+07,5.20806e+07,1.16048e+07,1.16048e+07,1.16048e+07,6.07218e+07,6.07218e+07,6.07218e+07,62.4311,62.4311,62.4311,22.9106,22.9106,22.9106
252,619448,619448,619448,6839.21,6839.21,6839.21,2108.22,2108.22,2108.22,866238,866238,866238,383486,383486,383486,50840.6,50840.6,50840.6,18083.7,18083.7,18083.7,236285,236285,236285,1.19345e+06,1.19345e+06,1.19345e+06,5.19656e+07,5.19656e+07,5.19656e+07,1.17268e+07,1.17268e+07,1.17268e+07,6.07087e+07,6.07087e+07,6.07087e+07,61.2195,61.2195,61.2195,25.0302,25.0302,25.0302
253,619224,619224,619224,6692.56,6692.56,6692.56,2301.04,2301.04,2301.04,872933,872933,872933,378157,378157,378157,49657.9,49657.9,49657.9,19773.6,19773.6,19773.6,238008,238008,238008,1.1949e+06,1.1949e+06,1.1949e+06,5.18222e+07,5.18222e+07,5.18222e+07,1.18887e+07,1.18887e+07,1.18887e+07,6.06846e+07,6.06846e+07,6.06846e+07,59.8876,59.8876,59.8876,27.3603,27.3603,27.3603
254,618859,618859,618859,6529.36,6529.36,6529.36,2511.37,2511.37,2511.37,879289,879289,879289,372962,372962,372962,48361.3,48361.3,48361.3,21619.9,21619.9,21619.9,240444,240444,240444,1.19556e+06,1.19556e+06,1.19556e+06,5.16477e+07,5.16477e+07,5.16477e+07,1.20933e+07,1.20933e+07,1.20933e+07,6.06492e+07,6.06492e+07,6.06492e+07,58.4238,58.4238,58.4238,29.9114,29.9114,29.9114
255,618347,618347,618347,6348.62,6348.62,6348.62,2739.62,2739.62,2739.62,885280,885280,885280,367913,367913,367913,46944.1,46944.1,46944.1,23626.9,23626.9,23626.9,243636,243636,243636,1.19535e+06,1.19535e+06,1.19535e+06,5.14396e+07,5.14396e+07,5.14396e+07,1.23433e+07,1.23433e+07,1.23433e+07,6.06024e+07,6.06024e+07,6.06024e+07,56.8187,56.8187,56.8187,32.6912,32.6912,32.6912
256,617685,617685,617685,6149.76,6149.76,6149.76,2985.83,2985.83,2985.83,890880,890880,890880,363025,363025,363025,45402.6,45402.6,45402.6,25795.9,25795.9,25795.9,247626,247626,247626,1.1942e+06,1.1942e+06,1.1942e+06,5.11953e+07,5.11953e+07,5.11953e+07,1.26417e+07,1.26417e+07,1.26417e+07,6.05439e+07,6.05439e+07,6.05439e+07,55.066,55.066,55.066,35.7038,35.7038,35.7038
257,616870,616870,616870,5932.61,5932.61,5932.61,3249.61,3249.61,3249.61,896063,896063,896063,358313,358313,358313,43736.3,43736.3,43736.3,28124.2,28124.2,28124.2,252454,252454,252454,1.19201e+06,1.19201e+06,1.19201e+06,5.09122e+07,5.09122e+07,5.09122e+07,1.29911e+07,1.29911e+07,1.29911e+07,6.04739e+07,6.04739e+07,6.04739e+07,53.1631,53.1631,53.1631,38.9479,38.9479,38.9479
258,615900,615900,615900,5697.54,5697.54,5697.54,3530.04,3530.04,3530.04,900803,900803,900803,353794,353794,353794,41948,41948,41948,30604.3,30604.3,30604.3,258158,258158,258158,1.1887e+06,1.1887e+06,1.1887e+06,5.05878e+07,5.05878e+07,5.05878e+07,1.33938e+07,1.33938e+07,1.33938e+07,6.03924e+07,6.03924e+07,6.03924e+07,51.1112,51.1112,51.1112,42.4163,42.4163,42.4163
259,614776,614776,614776,5445.44,5445.44,5445.44,3825.52,3825.52,3825.52,905075,905075,905075,349486,349486,349486,40044.7,40044.7,40044.7,33223.1,33223.1,33223.1,264765,264765,264765,1.18419e+06,1.18419e+06,1.18419e+06,5.02199e+07,5.02199e+07,5.02199e+07,1.3852e+07,1.3852e+07,1.3852e+07,6.02996e+07,6.02996e+07,6.02996e+07,48.9161,48.9161,48.9161,46.0942,46.0942,46.0942
260,613499,613499,613499,5177.77,5177.77,5177.77,4133.77,4133.77,4133.77,908854,908854,908854,345410,345410,345410,38037,38037,38037,35961,35961,35961,272300,272300,272300,1.17841e+06,1.17841e+06,1.17841e+06,4.98067e+07,4.98067e+07,4.98067e+07,1.43671e+07,1.43671e+07,1.43671e+07,6.0196e+07,6.0196e+07,6.0196e+07,46.5882,46.5882,46.5882,49.958,49.958,49.958
261,612077,612077,612077,4896.56,4896.56,4896.56,4451.72,4451.72,4451.72,912121,912121,912121,341587,341587,341587,35939.7,35939.7,35939.7,38791.7,38791.7,38791.7,280772,280772,280772,1.17132e+06,1.17132e+06,1.17132e+06,4.93467e+07,4.93467e+07,4.93467e+07,1.49398e+07,1.49398e+07,1.49398e+07,6.00823e+07,6.00823e+07,6.00823e+07,44.1428,44.1428,44.1428,53.9743,53.9743,53.9743
262,610517,610517,610517,4604.38,4604.38,4604.38,4775.55,4775.55,4775.55,914856,914856,914856,338038,338038,338038,33771.2,33771.2,33771.2,41681.8,41681.8,41681.8,290181,290181,290181,1.16286e+06,1.16286e+06,1.16286e+06,4.88391e+07,4.88391e+07,4.88391e+07,1.55702e+07,1.55702e+07,1.55702e+07,5.99595e+07,5.99595e+07,5.99595e+07,41.5998,41.5998,41.5998,58.1002,58.1002,58.1002
263,608833,608833,608833,4304.31,4304.31,4304.31,5100.75,5100.75,5100.75,917050,917050,917050,334789,334789,334789,31553.5,31553.5,31553.5,44591.7,44591.7,44591.7,300509,300509,300509,1.15302e+06,1.15302e+06,1.15302e+06,4.82838e+07,4.82838e+07,4.82838e+07,1.6257e+07,1.6257e+07,1.6257e+07,5.98289e+07,5.98289e+07,5.98289e+07,38.9833,38.9833,38.9833,62.2827,62.2827,62.2827
264,607042,607042,607042,3999.83,3999.83,3999.83,5422.27,5422.27,5422.27,918697,918697,918697,331864,331864,331864,29311.1,29311.1,29311.1,47476.3,47476.3,47476.3,311724,311724,311724,1.14179e+06,1.14179e+06,1.14179e+06,4.76812e+07,4.76812e+07,4.76812e+07,1.69981e+07,1.69981e+07,1.69981e+07,5.96921e+07,5.96921e+07,5.96921e+07,36.3212,36.3212,36.3212,66.4608,66.4608,66.4608
265,605168,605168,605168,3694.71,3694.71,3694.71,5734.73,5734.73,5734.73,919800,919800,919800,329288,329288,329288,27070.6,27070.6,27070.6,50287.9,50287.9,50287.9,323774,323774,323774,1.12919e+06,1.12919e+06,1.12919e+06,4.70326e+07,4.70326e+07,4.70326e+07,1.77902e+07,1.77902e+07,1.77902e+07,5.95514e+07,5.95514e+07,5.95514e+07,33.6445,33.6445,33.6445,70.5671,70.5671,70.5671
266,603238,603238,603238,3392.85,3392.85,3392.85,6032.75,6032.75,6032.75,920371,920371,920371,327087,327087,327087,24859.6,24859.6,24859.6,52977.7,52977.7,52977.7,336592,336592,336592,1.11527e+06,1.11527e+06,1.11527e+06,4.634e+07,4.634e+07,4.634e+07,1.86287e+07,1.86287e+07,1.86287e+07,5.9409e+07,5.9409e+07,5.9409e+07,30.9856,30.9856,30.9856,74.5319,74.5319,74.5319
267,601284,601284,601284,3098.11,3098.11,3098.11,6311.27,6311.27,6311.27,920431,920431,920431,325288,325288,325288,22704.9,22704.9,22704.9,55499.7,55499.7,55499.7,350093,350093,350093,1.10008e+06,1.10008e+06,1.10008e+06,4.56062e+07,4.56062e+07,4.56062e+07,1.95081e+07,1.95081e+07,1.95081e+07,5.92679e+07,5.92679e+07,5.92679e+07,28.3773,28.3773,28.3773,78.2866,78.2866,78.2866
268,599340,599340,599340,2814.09,2814.09,2814.09,6565.94,6565.94,6565.94,920004,920004,920004,323912,323912,323912,20632,20632,20632,57813.6,57813.6,57813.6,364180,364180,364180,1.08371e+06,1.08371e+06,1.08371e+06,4.48345e+07,4.48345e+07,4.48345e+07,2.04219e+07,2.04219e+07,2.04219e+07,5.91309e+07,5.91309e+07,5.91309e+07,25.8511,25.8511,25.8511,81.7689,81.7689,81.7689
269,597442,597442,597442,2544.01,2544.01,2544.01,6793.39,6793.39,6793.39,919125,919125,919125,322982,322982,322982,18663.1,18663.1,18663.1,59887.6,59887.6,59887.6,378745,378745,378745,1.06626e+06,1.06626e+06,1.06626e+06,4.40291e+07,4.40291e+07,4.40291e+07,2.13631e+07,2.13631e+07,2.13631e+07,5.90012e+07,5.90012e+07,5.90012e+07,23.4357,23.4357,23.4357,84.9267,84.9267,84.9267
270,595626,595626,595626,2290.5,2290.5,2290.5,6991.52,6991.52,6991.52,917828,917828,917828,322515,322515,322515,16816.6,16816.6,16816.6,61701.1,61701.1,61701.1,393676,393676,393676,1.04786e+06,1.04786e+06,1.04786e+06,4.31943e+07,4.31943e+07,4.31943e+07,2.23242e+07,2.23242e+07,2.23242e+07,5.88816e+07,5.88816e+07,5.88816e+07,21.1558,21.1558,21.1558,87.7223,87.7223,87.7223
271,593926,593926,593926,2055.57,2055.57,2055.57,7159.6,7159.6,7159.6,916149,916149,916149,322525,322525,322525,15106.4,15106.4,15106.4,63245.3,63245.3,63245.3,408858,408858,408858,1.02862e+06,1.02862e+06,1.02862e+06,4.23348e+07,4.23348e+07,4.23348e+07,2.32977e+07,2.32977e+07,2.32977e+07,5.87749e+07,5.87749e+07,5.87749e+07,19.0306,19.0306,19.0306,90.1347,90.1347,90.1347
272,592370,592370,592370,1840.47,1840.47,1840.47,7298.28,7298.28,7298.28,914122,914122,914122,323018,323018,323018,13541,13541,13541,64523.9,64523.9,64523.9,424183,424183,424183,1.00868e+06,1.00868e+06,1.00868e+06,4.14555e+07,4.14555e+07,4.14555e+07,2.42764e+07,2.42764e+07,2.42764e+07,5.86833e+07,5.86833e+07,5.86833e+07,17.0736,17.0736,17.0736,92.1608,92.1608,92.1608
273,590983,590983,590983,1645.8,1645.8,1645.8,7409.44,7409.44,7409.44,911777,911777,911777,323999,323999,323999,12124.4,12124.4,12124.4,65551.5,65551.5,65551.5,439551,439551,439551,988178,988178,988178,4.05613e+07,4.05613e+07,4.05613e+07,2.52536e+07,2.52536e+07,2.52536e+07,5.86084e+07,5.86084e+07,5.86084e+07,15.2925,15.2925,15.2925,93.8141,93.8141,93.8141
274,589779,589779,589779,1471.48,1471.48,1471.48,7495.93,7495.93,7495.93,909138,909138,909138,325463,325463,325463,10855.9,10855.9,10855.9,66352,66352,66352,454872,454872,454872,967245,967245,967245,3.96568e+07,3.96568e+07,3.96568e+07,2.62235e+07,2.62235e+07,2.62235e+07,5.85513e+07,5.85513e+07,5.85513e+07,13.6891,13.6891,13.6891,95.123,95.123,95.123
275,588769,588769,588769,1316.93,1316.93,1316.93,7561.31,7561.31,7561.31,906222,906222,906222,327402,327402,327402,9731.06,9731.06,9731.06,66955.7,66955.7,66955.7,470076,470076,470076,946008,946008,946008,3.87465e+07,3.87465e+07,3.87465e+07,2.71813e+07,2.71813e+07,2.71813e+07,5.85123e+07,5.85123e+07,5.85123e+07,12.2603,12.2603,12.2603,96.1271,96.1271,96.1271
276,587954,587954,587954,1181.11,1181.11,1181.11,7609.5,7609.5,7609.5,903037,903037,903037,329801,329801,329801,8742.34,8742.34,8742.34,67396.4,67396.4,67396.4,485104,485104,485104,924585,924585,924585,3.78346e+07,3.78346e+07,3.78346e+07,2.8123e+07,2.8123e+07,2.8123e+07,5.8491e+07,5.8491e+07,5.8491e+07,10.9989,10.9989,10.9989,96.873,96.873,96.873
277,587328,587328,587328,1062.72,1062.72,1062.72,7644.44,7644.44,7644.44,899587,899587,899587,332642,332642,332642,7880.24,7880.24,7880.24,67708.4,67708.4,67708.4,499917,499917,499917,903085,903085,903085,3.69248e+07,3.69248e+07,3.69248e+07,2.90458e+07,2.90458e+07,2.90458e+07,5.84866e+07,5.84866e+07,5.84866e+07,9.89455,9.89455,9.89455,97.4104,97.4104,97.4104
278,586880,586880,586880,960.242,960.242,960.242,7669.86,7669.86,7669.86,895866,895866,895866,335902,335902,335902,7133.96,7133.96,7133.96,67924.6,67924.6,67924.6,514488,514488,514488,881605,881605,881605,3.60203e+07,3.60203e+07,3.60203e+07,2.99478e+07,2.99478e+07,2.99478e+07,5.84976e+07,5.84976e+07,5.84976e+07,8.93513,8.93513,8.93513,97.7879,97.7879,97.7879
279,586593,586593,586593,872.109,872.109,872.109,7689.03,7689.03,7689.03,891866,891866,891866,339555,339555,339555,6492.12,6492.12,6492.12,68073.7,68073.7,68073.7,528805,528805,528805,860230,860230,860230,3.51242e+07,3.51242e+07,3.51242e+07,3.08279e+07,3.08279e+07,3.08279e+07,5.8522e+07,5.8522e+07,5.8522e+07,8.10729,8.10729,8.10729,98.0502,98.0502,98.0502
280,586449,586449,586449,796.742,796.742,796.742,7704.62,7704.62,7704.62,887578,887578,887578,343577,343577,343577,5943.38,5943.38,5943.38,68179.8,68179.8,68179.8,542869,542869,542869,839034,839034,839034,3.42389e+07,3.42389e+07,3.42389e+07,3.16856e+07,3.16856e+07,3.16856e+07,5.8558e+07,5.8558e+07,5.8558e+07,7.39739,7.39739,7.39739,98.2355,98.2355,98.2355
281,586426,586426,586426,732.632,732.632,732.632,7718.65,7718.65,7718.65,882988,882988,882988,347938,347938,347938,5476.86,5476.86,5476.86,68260.8,68260.8,68260.8,556684,556684,556684,818078,818078,818078,3.33664e+07,3.33664e+07,3.33664e+07,3.25211e+07,3.25211e+07,3.25211e+07,5.86031e+07,5.86031e+07,5.86031e+07,6.7921,6.7921,6.7921,98.374,98.374,98.374
282,586502,586502,586502,678.369,678.369,678.369,7732.45,7732.45,7732.45,878087,878087,878087,352612,352612,352612,5082.4,5082.4,5082.4,68329,68329,68329,570265,570265,570265,797416,797416,797416,3.25085e+07,3.25085e+07,3.25085e+07,3.33347e+07,3.33347e+07,3.33347e+07,5.86554e+07,5.86554e+07,5.86554e+07,6.27881,6.27881,6.27881,98.4876,98.4876,98.4876
283,586657,586657,586657,632.674,632.674,632.674,7746.7,7746.7,7746.7,872866,872866,872866,357574,357574,357574,4750.77,4750.77,4750.77,68390.7,68390.7,68390.7,583626,583626,583626,777089,777089,777089,3.16666e+07,3.16666e+07,3.16666e+07,3.41272e+07,3.41272e+07,3.41272e+07,5.87128e+07,5.87128e+07,5.87128e+07,5.84594,5.84594,5.84594,98.5895,98.5895,98.5895
284,586873,586873,586873,594.405,594.405,594.405,7761.5,7761.5,7761.5,867322,867322,867322,362799,362799,362799,4473.73,4473.73,4473.73,68447.3,68447.3,68447.3,596784,596784,596784,757134,757134,757134,3.08418e+07,3.08418e+07,3.08418e+07,3.48989e+07,3.48989e+07,3.48989e+07,5.87736e+07,5.87736e+07,5.87736e+07,5.48301,5.48301,5.48301,98.685,98.685,98.685
285,587134,587134,587134,562.558,562.558,562.558,7776.49,7776.49,7776.49,861456,861456,861456,368266,368266,368266,4244.04,4244.04,4244.04,68496.2,68496.2,68496.2,609751,609751,609751,737577,737577,737577,3.00349e+07,3.00349e+07,3.00349e+07,3.56507e+07,3.56507e+07,3.56507e+07,5.88363e+07,5.88363e+07,5.88363e+07,5.18078,5.18078,5.18078,98.7732,98.7732,98.7732
286,587430,587430,587430,536.268,536.268,536.268,7790.98,7790.98,7790.98,855274,855274,855274,373957,373957,373957,4055.43,4055.43,4055.43,68531.7,68531.7,68531.7,622539,622539,622539,718439,718439,718439,2.92468e+07,2.92468e+07,2.92468e+07,3.63827e+07,3.63827e+07,3.63827e+07,5.89e+07,5.89e+07,5.89e+07,4.93118,4.93118,4.93118,98.8478,98.8478,98.8478
287,587753,587753,587753,514.797,514.797,514.797,7804.05,7804.05,7804.05,848788,848788,848788,379856,379856,379856,3902.56,3902.56,3902.56,68546.3,68546.3,68546.3,635155,635155,635155,699738,699738,699738,2.84777e+07,2.84777e+07,2.84777e+07,3.70951e+07,3.70951e+07,3.70951e+07,5.8964e+07,5.8964e+07,5.8964e+07,4.72728,4.72728,4.72728,98.899,98.899,98.899
288,588098,588098,588098,497.522,497.522,497.522,7814.74,7814.74,7814.74,842016,842016,842016,385949,385949,385949,3780.95,3780.95,3780.95,68531.9,68531.9,68531.9,647601,647601,647601,681485,681485,681485,2.77282e+07,2.77282e+07,2.77282e+07,3.7788e+07,3.7788e+07,3.7788e+07,5.9028e+07,5.9028e+07,5.9028e+07,4.56322,4.56322,4.56322,98.9155,98.9155,98.9155
289,588467,588467,588467,483.93,483.93,483.93,7822.11,7822.11,7822.11,834980,834980,834980,392226,392226,392226,3686.88,3686.88,3686.88,68481.1,68481.1,68481.1,659876,659876,659876,663687,663687,663687,2.69983e+07,2.69983e+07,2.69983e+07,3.8461e+07,3.8461e+07,3.8461e+07,5.90921e+07,5.90921e+07,5.90921e+07,4.4341,4.4341,4.4341,98.8858,98.8858,98.8858
