time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
290,3.68197e+06,3.68197e+06,3.68197e+06,4812.69,4812.69,4812.69,0.417896,0.417896,0.417896,1.20994e+07,1.20994e+07,1.20994e+07,1.2634e+07,1.2634e+07,1.2634e+07,4176.18,4176.18,4176.18,0.349026,0.349026,0.349026,22499.5,22499.5,22499.5,2.5126e+06,2.5126e+06,2.5126e+06,3.76547e+06,3.76547e+06,3.76547e+06,29728.7,29728.7,29728.7,9.30176e+07,9.30176e+07,9.30176e+07,3.44191,3.44191,3.44191,0.00121927,0.00121927,0.00121927
291,3.68916e+06,3.68916e+06,3.68916e+06,4838.41,4838.41,4838.41,0.433447,0.433447,0.433447,1.21293e+07,1.21293e+07,1.21293e+07,1.2623e+07,1.2623e+07,1.2623e+07,4187.73,4187.73,4187.73,0.362134,0.362134,0.362134,21834.4,21834.4,21834.4,2.49362e+06,2.49362e+06,2.49362e+06,3.73267e+06,3.73267e+06,3.73267e+06,28850.1,28850.1,28850.1,9.30462e+07,9.30462e+07,9.30462e+07,3.45204,3.45204,3.45204,0.00126431,0.00126431,0.00126431
292,3.69624e+06,3.69624e+06,3.69624e+06,4875.51,4875.51,4875.51,0.449918,0.449918,0.449918,1.21582e+07,1.21582e+07,1.21582e+07,1.2612e+07,1.2612e+07,1.2612e+07,4209.14,4209.14,4209.14,0.376007,0.376007,0.376007,21189.3,21189.3,21189.3,2.47562e+06,2.47562e+06,2.47562e+06,3.70127e+06,3.70127e+06,3.70127e+06,27998,27998,27998,9.30735e+07,9.30735e+07,9.30735e+07,3.47042,3.47042,3.47042,0.00131206,0.00131206,0.00131206
293,3.7032e+06,3.7032e+06,3.7032e+06,4923.72,4923.72,4923.72,0.467326,0.467326,0.467326,1.21862e+07,1.21862e+07,1.21862e+07,1.26008e+07,1.26008e+07,1.26008e+07,4240.13,4240.13,4240.13,0.390659,0.390659,0.390659,20563.6,20563.6,20563.6,2.45869e+06,2.45869e+06,2.45869e+06,3.67141e+06,3.67141e+06,3.67141e+06,27171.5,27171.5,27171.5,9.30994e+07,9.30994e+07,9.30994e+07,3.49683,3.49683,3.49683,0.00136256,0.00136256,0.00136256
294,3.71e+06,3.71e+06,3.71e+06,4982.78,4982.78,4982.78,0.485683,0.485683,0.485683,1.22132e+07,1.22132e+07,1.22132e+07,1.25896e+07,1.25896e+07,1.25896e+07,4280.43,4280.43,4280.43,0.406101,0.406101,0.406101,19956.8,19956.8,19956.8,2.44293e+06,2.44293e+06,2.44293e+06,3.64321e+06,3.64321e+06,3.64321e+06,26370,26370,26370,9.31238e+07,9.31238e+07,9.31238e+07,3.53107,3.53107,3.53107,0.00141585,0.00141585,0.00141585
295,3.7166e+06,3.7166e+06,3.7166e+06,5052.42,5052.42,5052.42,0.504998,0.504998,0.504998,1.22391e+07,1.22391e+07,1.22391e+07,1.25782e+07,1.25782e+07,1.25782e+07,4329.77,4329.77,4329.77,0.422341,0.422341,0.422341,19368.2,19368.2,19368.2,2.42842e+06,2.42842e+06,2.42842e+06,3.6168e+06,3.6168e+06,3.6168e+06,25592.6,25592.6,25592.6,9.31465e+07,9.31465e+07,9.31465e+07,3.57293,3.57293,3.57293,0.00147198,0.00147198,0.00147198
296,3.72299e+06,3.72299e+06,3.72299e+06,5132.37,5132.37,5132.37,0.525275,0.525275,0.525275,1.22638e+07,1.22638e+07,1.22638e+07,1.25667e+07,1.25667e+07,1.25667e+07,4387.89,4387.89,4387.89,0.439383,0.439383,0.439383,18797.4,18797.4,18797.4,2.41525e+06,2.41525e+06,2.41525e+06,3.59231e+06,3.59231e+06,3.59231e+06,24838.7,24838.7,24838.7,9.31675e+07,9.31675e+07,9.31675e+07,3.62222,3.62222,3.62222,0.00153095,0.00153095,0.00153095
297,3.72914e+06,3.72914e+06,3.72914e+06,5222.32,5222.32,5222.32,0.546514,0.546514,0.546514,1.22874e+07,1.22874e+07,1.22874e+07,1.25551e+07,1.25551e+07,1.25551e+07,4454.5,4454.5,4454.5,0.457229,0.457229,0.457229,18243.8,18243.8,18243.8,2.4035e+06,2.4035e+06,2.4035e+06,3.56983e+06,3.56983e+06,3.56983e+06,24107.5,24107.5,24107.5,9.31867e+07,9.31867e+07,9.31867e+07,3.6787,3.6787,3.6787,0.00159279,0.00159279,0.00159279
298,3.73501e+06,3.73501e+06,3.73501e+06,5321.94,5321.94,5321.94,0.568706,0.568706,0.568706,1.23097e+07,1.23097e+07,1.23097e+07,1.25432e+07,1.25432e+07,1.25432e+07,4529.28,4529.28,4529.28,0.475871,0.475871,0.475871,17707,17707,17707,2.39322e+06,2.39322e+06,2.39322e+06,3.54946e+06,3.54946e+06,3.54946e+06,23398.5,23398.5,23398.5,9.32041e+07,9.32041e+07,9.32041e+07,3.74215,3.74215,3.74215,0.00165747,0.00165747,0.00165747
299,3.74058e+06,3.74058e+06,3.74058e+06,5430.85,5430.85,5430.85,0.591836,0.591836,0.591836,1.23307e+07,1.23307e+07,1.23307e+07,1.25312e+07,1.25312e+07,1.25312e+07,4611.91,4611.91,4611.91,0.495299,0.495299,0.495299,17186.4,17186.4,17186.4,2.3845e+06,2.3845e+06,2.3845e+06,3.5313e+06,3.5313e+06,3.5313e+06,22711,22711,22711,9.32194e+07,9.32194e+07,9.32194e+07,3.81232,3.81232,3.81232,0.00172496,0.00172496,0.00172496
300,3.74583e+06,3.74583e+06,3.74583e+06,5548.63,5548.63,5548.63,0.615878,0.615878,0.615878,1.23505e+07,1.23505e+07,1.23505e+07,1.25189e+07,1.25189e+07,1.25189e+07,4701.99,4701.99,4701.99,0.515492,0.515492,0.515492,16681.6,16681.6,16681.6,2.37738e+06,2.37738e+06,2.37738e+06,3.51542e+06,3.51542e+06,3.51542e+06,22044.3,22044.3,22044.3,9.32327e+07,9.32327e+07,9.32327e+07,3.88889,3.88889,3.88889,0.00179521,0.00179521,0.00179521
301,3.75074e+06,3.75074e+06,3.75074e+06,5674.75,5674.75,5674.75,0.640795,0.640795,0.640795,1.23689e+07,1.23689e+07,1.23689e+07,1.25064e+07,1.25064e+07,1.25064e+07,4799.1,4799.1,4799.1,0.536422,0.536422,0.536422,16192.1,16192.1,16192.1,2.37191e+06,2.37191e+06,2.37191e+06,3.5019e+06,3.5019e+06,3.5019e+06,21397.9,21397.9,21397.9,9.3244e+07,9.3244e+07,9.3244e+07,3.97155,3.97155,3.97155,0.00186813,0.00186813,0.00186813
302,3.75528e+06,3.75528e+06,3.75528e+06,5808.65,5808.65,5808.65,0.66654,0.66654,0.66654,1.2386e+07,1.2386e+07,1.2386e+07,1.24937e+07,1.24937e+07,1.24937e+07,4902.74,4902.74,4902.74,0.558051,0.558051,0.558051,15717.4,15717.4,15717.4,2.36814e+06,2.36814e+06,2.36814e+06,3.49079e+06,3.49079e+06,3.49079e+06,20771.1,20771.1,20771.1,9.32531e+07,9.32531e+07,9.32531e+07,4.05989,4.05989,4.05989,0.00194358,0.00194358,0.00194358
303,3.75944e+06,3.75944e+06,3.75944e+06,5949.63,5949.63,5949.63,0.69305,0.69305,0.69305,1.24017e+07,1.24017e+07,1.24017e+07,1.24807e+07,1.24807e+07,1.24807e+07,5012.34,5012.34,5012.34,0.58033,0.58033,0.58033,15257.2,15257.2,15257.2,2.3661e+06,2.3661e+06,2.3661e+06,3.48214e+06,3.48214e+06,3.48214e+06,20163.4,20163.4,20163.4,9.326e+07,9.326e+07,9.326e+07,4.15349,4.15349,4.15349,0.00202143,0.00202143,0.00202143
304,3.76319e+06,3.76319e+06,3.76319e+06,6096.91,6096.91,6096.91,0.72025,0.72025,0.72025,1.24161e+07,1.24161e+07,1.24161e+07,1.24674e+07,1.24674e+07,1.24674e+07,5127.25,5127.25,5127.25,0.603197,0.603197,0.603197,14811,14811,14811,2.36582e+06,2.36582e+06,2.36582e+06,3.47599e+06,3.47599e+06,3.47599e+06,19574.3,19574.3,19574.3,9.32647e+07,9.32647e+07,9.32647e+07,4.25181,4.25181,4.25181,0.00210145,0.00210145,0.00210145
305,3.76653e+06,3.76653e+06,3.76653e+06,6249.6,6249.6,6249.6,0.748047,0.748047,0.748047,1.24291e+07,1.24291e+07,1.24291e+07,1.24539e+07,1.24539e+07,1.24539e+07,5246.72,5246.72,5246.72,0.626578,0.626578,0.626578,14378.4,14378.4,14378.4,2.36731e+06,2.36731e+06,2.36731e+06,3.47236e+06,3.47236e+06,3.47236e+06,19003.1,19003.1,19003.1,9.32673e+07,9.32673e+07,9.32673e+07,4.35428,4.35428,4.35428,0.00218341,0.00218341,0.00218341
306,3.76943e+06,3.76943e+06,3.76943e+06,6406.67,6406.67,6406.67,0.776334,0.776334,0.776334,1.24408e+07,1.24408e+07,1.24408e+07,1.24401e+07,1.24401e+07,1.24401e+07,5369.93,5369.93,5369.93,0.650388,0.650388,0.650388,13959.1,13959.1,13959.1,2.37056e+06,2.37056e+06,2.37056e+06,3.47124e+06,3.47124e+06,3.47124e+06,18449.4,18449.4,18449.4,9.32676e+07,9.32676e+07,9.32676e+07,4.46023,4.46023,4.46023,0.00226702,0.00226702,0.00226702
307,3.77189e+06,3.77189e+06,3.77189e+06,6566.97,6566.97,6566.97,0.804988,0.804988,0.804988,1.24511e+07,1.24511e+07,1.24511e+07,1.24259e+07,1.24259e+07,1.24259e+07,5495.94,5495.94,5495.94,0.674525,0.674525,0.674525,13552.5,13552.5,13552.5,2.37558e+06,2.37558e+06,2.37558e+06,3.47263e+06,3.47263e+06,3.47263e+06,17912.6,17912.6,17912.6,9.32658e+07,9.32658e+07,9.32658e+07,4.56889,4.56889,4.56889,0.00235194,0.00235194,0.00235194
308,3.77391e+06,3.77391e+06,3.77391e+06,6729.24,6729.24,6729.24,0.833869,0.833869,0.833869,1.24601e+07,1.24601e+07,1.24601e+07,1.24115e+07,1.24115e+07,1.24115e+07,5623.71,5623.71,5623.71,0.698878,0.698878,0.698878,13158.3,13158.3,13158.3,2.38233e+06,2.38233e+06,2.38233e+06,3.47649e+06,3.47649e+06,3.47649e+06,17392.3,17392.3,17392.3,9.32618e+07,9.32618e+07,9.32618e+07,4.67943,4.67943,4.67943,0.00243778,0.00243778,0.00243778
309,3.77548e+06,3.77548e+06,3.77548e+06,6892.06,6892.06,6892.06,0.862822,0.862822,0.862822,1.24679e+07,1.24679e+07,1.24679e+07,1.23968e+07,1.23968e+07,1.23968e+07,5752.1,5752.1,5752.1,0.72332,0.72332,0.72332,12776.3,12776.3,12776.3,2.39078e+06,2.39078e+06,2.39078e+06,3.48277e+06,3.48277e+06,3.48277e+06,16888,16888,16888,9.32557e+07,9.32557e+07,9.32557e+07,4.79091,4.79091,4.79091,0.00252411,0.00252411,0.00252411
310,3.77661e+06,3.77661e+06,3.77661e+06,7053.93,7053.93,7053.93,0.89168,0.89168,0.89168,1.24744e+07,1.24744e+07,1.24744e+07,1.23818e+07,1.23818e+07,1.23818e+07,5879.87,5879.87,5879.87,0.747715,0.747715,0.747715,12405.9,12405.9,12405.9,2.40087e+06,2.40087e+06,2.40087e+06,3.4914e+06,3.4914e+06,3.4914e+06,16399.1,16399.1,16399.1,9.32476e+07,9.32476e+07,9.32476e+07,4.90233,4.90233,4.90233,0.00261047,0.00261047,0.00261047
311,3.7773e+06,3.7773e+06,3.7773e+06,7213.22,7213.22,7213.22,0.920264,0.920264,0.920264,1.24799e+07,1.24799e+07,1.24799e+07,1.23664e+07,1.23664e+07,1.23664e+07,6005.72,6005.72,6005.72,0.771917,0.771917,0.771917,12046.9,12046.9,12046.9,2.41253e+06,2.41253e+06,2.41253e+06,3.50227e+06,3.50227e+06,3.50227e+06,15925.3,15925.3,15925.3,9.32376e+07,9.32376e+07,9.32376e+07,5.01259,5.01259,5.01259,0.00269633,0.00269633,0.00269633
312,3.77756e+06,3.77756e+06,3.77756e+06,7368.26,7368.26,7368.26,0.948387,0.948387,0.948387,1.24842e+07,1.24842e+07,1.24842e+07,1.23508e+07,1.23508e+07,1.23508e+07,6128.25,6128.25,6128.25,0.795774,0.795774,0.795774,11698.9,11698.9,11698.9,2.42567e+06,2.42567e+06,2.42567e+06,3.51527e+06,3.51527e+06,3.51527e+06,15466,15466,15466,9.32258e+07,9.32258e+07,9.32258e+07,5.12053,5.12053,5.12053,0.00278116,0.00278116,0.00278116
313,3.7774e+06,3.7774e+06,3.7774e+06,7517.27,7517.27,7517.27,0.97586,0.97586,0.97586,1.24876e+07,1.24876e+07,1.24876e+07,1.2335e+07,1.2335e+07,1.2335e+07,6246.04,6246.04,6246.04,0.819129,0.819129,0.819129,11361.5,11361.5,11361.5,2.44019e+06,2.44019e+06,2.44019e+06,3.53026e+06,3.53026e+06,3.53026e+06,15020.8,15020.8,15020.8,9.32123e+07,9.32123e+07,9.32123e+07,5.22497,5.22497,5.22497,0.00286441,0.00286441,0.00286441
314,3.77686e+06,3.77686e+06,3.77686e+06,7658.5,7658.5,7658.5,1.00249,1.00249,1.00249,1.24902e+07,1.24902e+07,1.24902e+07,1.23188e+07,1.23188e+07,1.23188e+07,6357.62,6357.62,6357.62,0.841826,0.841826,0.841826,11034.5,11034.5,11034.5,2.45595e+06,2.45595e+06,2.45595e+06,3.54706e+06,3.54706e+06,3.54706e+06,14589.4,14589.4,14589.4,9.31973e+07,9.31973e+07,9.31973e+07,5.32466,5.32466,5.32466,0.00294552,0.00294552,0.00294552
315,3.77595e+06,3.77595e+06,3.77595e+06,7790.17,7790.17,7790.17,1.0281,1.0281,1.0281,1.2492e+07,1.2492e+07,1.2492e+07,1.23024e+07,1.23024e+07,1.23024e+07,6461.55,6461.55,6461.55,0.863713,0.863713,0.863713,10717.6,10717.6,10717.6,2.47282e+06,2.47282e+06,2.47282e+06,3.56548e+06,3.56548e+06,3.56548e+06,14171.2,14171.2,14171.2,9.31809e+07,9.31809e+07,9.31809e+07,5.41837,5.41837,5.41837,0.00302392,0.00302392,0.00302392
316,3.7747e+06,3.7747e+06,3.7747e+06,7910.59,7910.59,7910.59,1.0525,1.0525,1.0525,1.24932e+07,1.24932e+07,1.24932e+07,1.22858e+07,1.22858e+07,1.22858e+07,6556.42,6556.42,6556.42,0.884646,0.884646,0.884646,10410.4,10410.4,10410.4,2.49065e+06,2.49065e+06,2.49065e+06,3.58531e+06,3.58531e+06,3.58531e+06,13765.9,13765.9,13765.9,9.31634e+07,9.31634e+07,9.31634e+07,5.50489,5.50489,5.50489,0.00309908,0.00309908,0.00309908
317,3.77316e+06,3.77316e+06,3.77316e+06,8018.15,8018.15,8018.15,1.07555,1.07555,1.07555,1.2494e+07,1.2494e+07,1.2494e+07,1.2269e+07,1.2269e+07,1.2269e+07,6640.89,6640.89,6640.89,0.904494,0.904494,0.904494,10112.5,10112.5,10112.5,2.50927e+06,2.50927e+06,2.50927e+06,3.60632e+06,3.60632e+06,3.60632e+06,13373,13373,13373,9.31449e+07,9.31449e+07,9.31449e+07,5.58304,5.58304,5.58304,0.00317053,0.00317053,0.00317053
318,3.77135e+06,3.77135e+06,3.77135e+06,8111.37,8111.37,8111.37,1.0971,1.0971,1.0971,1.24944e+07,1.24944e+07,1.24944e+07,1.2252e+07,1.2252e+07,1.2252e+07,6713.72,6713.72,6713.72,0.923143,0.923143,0.923143,9823.83,9823.83,9823.83,2.52849e+06,2.52849e+06,2.52849e+06,3.62825e+06,3.62825e+06,3.62825e+06,12992.2,12992.2,12992.2,9.31257e+07,9.31257e+07,9.31257e+07,5.65175,5.65175,5.65175,0.00323781,0.00323781,0.00323781
319,3.76932e+06,3.76932e+06,3.76932e+06,8188.98,8188.98,8188.98,1.11705,1.11705,1.11705,1.24946e+07,1.24946e+07,1.24946e+07,1.22349e+07,1.22349e+07,1.22349e+07,6773.83,6773.83,6773.83,0.940502,0.940502,0.940502,9543.95,9543.95,9543.95,2.54812e+06,2.54812e+06,2.54812e+06,3.65084e+06,3.65084e+06,3.65084e+06,12623,12623,12623,9.31059e+07,9.31059e+07,9.31059e+07,5.71004,5.71004,5.71004,0.00330056,0.00330056,0.00330056
320,3.76712e+06,3.76712e+06,3.76712e+06,8249.91,8249.91,8249.91,1.13533,1.13533,1.13533,1.24948e+07,1.24948e+07,1.24948e+07,1.22177e+07,1.22177e+07,1.22177e+07,6820.32,6820.32,6820.32,0.956504,0.956504,0.956504,9272.62,9272.62,9272.62,2.56796e+06,2.56796e+06,2.56796e+06,3.67382e+06,3.67382e+06,3.67382e+06,12265.2,12265.2,12265.2,9.3086e+07,9.3086e+07,9.3086e+07,5.75708,5.75708,5.75708,0.00335851,0.00335851,0.00335851
321,3.76479e+06,3.76479e+06,3.76479e+06,8293.35,8293.35,8293.35,1.15188,1.15188,1.15188,1.24951e+07,1.24951e+07,1.24951e+07,1.22003e+07,1.22003e+07,1.22003e+07,6852.46,6852.46,6852.46,0.971113,0.971113,0.971113,9009.55,9009.55,9009.55,2.58781e+06,2.58781e+06,2.58781e+06,3.69689e+06,3.69689e+06,3.69689e+06,11918.3,11918.3,11918.3,9.30661e+07,9.30661e+07,9.30661e+07,5.7922,5.7922,5.7922,0.00341148,0.00341148,0.00341148
322,3.76239e+06,3.76239e+06,3.76239e+06,8318.78,8318.78,8318.78,1.16671,1.16671,1.16671,1.24957e+07,1.24957e+07,1.24957e+07,1.2183e+07,1.2183e+07,1.2183e+07,6869.79,6869.79,6869.79,0.984322,0.984322,0.984322,8754.5,8754.5,8754.5,2.60746e+06,2.60746e+06,2.60746e+06,3.71977e+06,3.71977e+06,3.71977e+06,11582,11582,11582,9.30464e+07,9.30464e+07,9.30464e+07,5.8149,5.8149,5.8149,0.00345938,0.00345938,0.00345938
323,3.75996e+06,3.75996e+06,3.75996e+06,8325.95,8325.95,8325.95,1.17984,1.17984,1.17984,1.24967e+07,1.24967e+07,1.24967e+07,1.21656e+07,1.21656e+07,1.21656e+07,6872.05,6872.05,6872.05,0.996156,0.996156,0.996156,8507.19,8507.19,8507.19,2.62671e+06,2.62671e+06,2.62671e+06,3.74219e+06,3.74219e+06,3.74219e+06,11256,11256,11256,9.30272e+07,9.30272e+07,9.30272e+07,5.82491,5.82491,5.82491,0.00350227,0.00350227,0.00350227
324,3.75755e+06,3.75755e+06,3.75755e+06,8314.94,8314.94,8314.94,1.19136,1.19136,1.19136,1.24984e+07,1.24984e+07,1.24984e+07,1.21483e+07,1.21483e+07,1.21483e+07,6859.27,6859.27,6859.27,1.00667,1.00667,1.00667,8267.37,8267.37,8267.37,2.64535e+06,2.64535e+06,2.64535e+06,3.76385e+06,3.76385e+06,3.76385e+06,10939.8,10939.8,10939.8,9.30087e+07,9.30087e+07,9.30087e+07,5.82215,5.82215,5.82215,0.00354029,0.00354029,0.00354029
325,3.75521e+06,3.75521e+06,3.75521e+06,8286.09,8286.09,8286.09,1.20137,1.20137,1.20137,1.25008e+07,1.25008e+07,1.25008e+07,1.2131e+07,1.2131e+07,1.2131e+07,6831.68,6831.68,6831.68,1.01596,1.01596,1.01596,8034.82,8034.82,8034.82,2.66321e+06,2.66321e+06,2.66321e+06,3.78449e+06,3.78449e+06,3.78449e+06,10633.3,10633.3,10633.3,9.29913e+07,9.29913e+07,9.29913e+07,5.80674,5.80674,5.80674,0.00357371,0.00357371,0.00357371
326,3.753e+06,3.753e+06,3.753e+06,8240.07,8240.07,8240.07,1.21002,1.21002,1.21002,1.2504e+07,1.2504e+07,1.2504e+07,1.21137e+07,1.21137e+07,1.21137e+07,6789.78,6789.78,6789.78,1.02413,1.02413,1.02413,7809.28,7809.28,7809.28,2.68011e+06,2.68011e+06,2.68011e+06,3.80387e+06,3.80387e+06,3.80387e+06,10336,10336,10336,9.2975e+07,9.2975e+07,9.2975e+07,5.77903,5.77903,5.77903,0.0036029,0.0036029,0.0036029
327,3.75095e+06,3.75095e+06,3.75095e+06,8177.76,8177.76,8177.76,1.21749,1.21749,1.21749,1.25082e+07,1.25082e+07,1.25082e+07,1.20967e+07,1.20967e+07,1.20967e+07,6734.28,6734.28,6734.28,1.03134,1.03134,1.03134,7590.55,7590.55,7590.55,2.69587e+06,2.69587e+06,2.69587e+06,3.82175e+06,3.82175e+06,3.82175e+06,10047.7,10047.7,10047.7,9.29601e+07,9.29601e+07,9.29601e+07,5.73954,5.73954,5.73954,0.00362835,0.00362835,0.00362835
328,3.7491e+06,3.7491e+06,3.7491e+06,8100.31,8100.31,8100.31,1.22398,1.22398,1.22398,1.25135e+07,1.25135e+07,1.25135e+07,1.20797e+07,1.20797e+07,1.20797e+07,6666.08,6666.08,6666.08,1.03775,1.03775,1.03775,7378.4,7378.4,7378.4,2.71036e+06,2.71036e+06,2.71036e+06,3.83792e+06,3.83792e+06,3.83792e+06,9768.19,9768.19,9768.19,9.29467e+07,9.29467e+07,9.29467e+07,5.68898,5.68898,5.68898,0.00365061,0.00365061,0.00365061
329,3.74751e+06,3.74751e+06,3.74751e+06,8009.02,8009.02,8009.02,1.22972,1.22972,1.22972,1.25199e+07,1.25199e+07,1.25199e+07,1.2063e+07,1.2063e+07,1.2063e+07,6586.25,6586.25,6586.25,1.04355,1.04355,1.04355,7172.63,7172.63,7172.63,2.72346e+06,2.72346e+06,2.72346e+06,3.85221e+06,3.85221e+06,3.85221e+06,9497.06,9497.06,9497.06,9.29351e+07,9.29351e+07,9.29351e+07,5.62818,5.62818,5.62818,0.00367033,0.00367033,0.00367033
330,3.74619e+06,3.74619e+06,3.74619e+06,7905.38,7905.38,7905.38,1.23495,1.23495,1.23495,1.25276e+07,1.25276e+07,1.25276e+07,1.20464e+07,1.20464e+07,1.20464e+07,6495.98,6495.98,6495.98,1.04895,1.04895,1.04895,6973.04,6973.04,6973.04,2.73504e+06,2.73504e+06,2.73504e+06,3.86445e+06,3.86445e+06,3.86445e+06,9234.11,9234.11,9234.11,9.29253e+07,9.29253e+07,9.29253e+07,5.55813,5.55813,5.55813,0.0036882,0.0036882,0.0036882
331,3.74519e+06,3.74519e+06,3.74519e+06,7790.96,7790.96,7790.96,1.23994,1.23994,1.23994,1.25366e+07,1.25366e+07,1.25366e+07,1.20301e+07,1.20301e+07,1.20301e+07,6396.58,6396.58,6396.58,1.05415,1.05415,1.05415,6779.44,6779.44,6779.44,2.74503e+06,2.74503e+06,2.74503e+06,3.87453e+06,3.87453e+06,3.87453e+06,8979.08,8979.08,8979.08,9.29175e+07,9.29175e+07,9.29175e+07,5.47989,5.47989,5.47989,0.00370499,0.00370499,0.00370499
332,3.74452e+06,3.74452e+06,3.74452e+06,7667.41,7667.41,7667.41,1.24496,1.24496,1.24496,1.25469e+07,1.25469e+07,1.25469e+07,1.2014e+07,1.2014e+07,1.2014e+07,6289.4,6289.4,6289.4,1.05939,1.05939,1.05939,6591.66,6591.66,6591.66,2.75335e+06,2.75335e+06,2.75335e+06,3.88234e+06,3.88234e+06,3.88234e+06,8731.73,8731.73,8731.73,9.29117e+07,9.29117e+07,9.29117e+07,5.39459,5.39459,5.39459,0.00372147,0.00372147,0.00372147
333,3.74421e+06,3.74421e+06,3.74421e+06,7536.42,7536.42,7536.42,1.25028,1.25028,1.25028,1.25586e+07,1.25586e+07,1.25586e+07,1.19982e+07,1.19982e+07,1.19982e+07,6175.84,6175.84,6175.84,1.06489,1.06489,1.06489,6409.52,6409.52,6409.52,2.75998e+06,2.75998e+06,2.75998e+06,3.88782e+06,3.88782e+06,3.88782e+06,8491.85,8491.85,8491.85,9.29079e+07,9.29079e+07,9.29079e+07,5.30341,5.30341,5.30341,0.00373846,0.00373846,0.00373846
334,3.74428e+06,3.74428e+06,3.74428e+06,7399.64,7399.64,7399.64,1.25618,1.25618,1.25618,1.25716e+07,1.25716e+07,1.25716e+07,1.19826e+07,1.19826e+07,1.19826e+07,6057.29,6057.29,6057.29,1.0709,1.0709,1.0709,6232.86,6232.86,6232.86,2.76487e+06,2.76487e+06,2.76487e+06,3.89094e+06,3.89094e+06,3.89094e+06,8259.21,8259.21,8259.21,9.29062e+07,9.29062e+07,9.29062e+07,5.2075,5.2075,5.2075,0.00375679,0.00375679,0.00375679
335,3.74473e+06,3.74473e+06,3.74473e+06,7258.71,7258.71,7258.71,1.26295,1.26295,1.26295,1.25859e+07,1.25859e+07,1.25859e+07,1.19673e+07,1.19673e+07,1.19673e+07,5935.11,5935.11,5935.11,1.07764,1.07764,1.07764,6061.53,6061.53,6061.53,2.76804e+06,2.76804e+06,2.76804e+06,3.89167e+06,3.89167e+06,3.89167e+06,8033.61,8033.61,8033.61,9.29066e+07,9.29066e+07,9.29066e+07,5.10804,5.10804,5.10804,0.0037773,0.0037773,0.0037773
336,3.74558e+06,3.74558e+06,3.74558e+06,7115.19,7115.19,7115.19,1.27086,1.27086,1.27086,1.26016e+07,1.26016e+07,1.26016e+07,1.19523e+07,1.19523e+07,1.19523e+07,5810.61,5810.61,5810.61,1.08536,1.08536,1.08536,5895.37,5895.37,5895.37,2.76949e+06,2.76949e+06,2.76949e+06,3.89005e+06,3.89005e+06,3.89005e+06,7814.86,7814.86,7814.86,9.29091e+07,9.29091e+07,9.29091e+07,5.00616,5.00616,5.00616,0.00380081,0.00380081,0.00380081
337,3.74682e+06,3.74682e+06,3.74682e+06,6970.56,6970.56,6970.56,1.2802,1.2802,1.2802,1.26186e+07,1.26186e+07,1.26186e+07,1.19376e+07,1.19376e+07,1.19376e+07,5685.03,5685.03,5685.03,1.09429,1.09429,1.09429,5734.25,5734.25,5734.25,2.76925e+06,2.76925e+06,2.76925e+06,3.8861e+06,3.8861e+06,3.8861e+06,7602.77,7602.77,7602.77,9.29135e+07,9.29135e+07,9.29135e+07,4.90292,4.90292,4.90292,0.00382817,0.00382817,0.00382817
338,3.74847e+06,3.74847e+06,3.74847e+06,6826.2,6826.2,6826.2,1.29124,1.29124,1.29124,1.26368e+07,1.26368e+07,1.26368e+07,1.19232e+07,1.19232e+07,1.19232e+07,5559.52,5559.52,5559.52,1.10468,1.10468,1.10468,5578.04,5578.04,5578.04,2.76737e+06,2.76737e+06,2.76737e+06,3.87989e+06,3.87989e+06,3.87989e+06,7397.18,7397.18,7397.18,9.292e+07,9.292e+07,9.292e+07,4.79933,4.79933,4.79933,0.00386023,0.00386023,0.00386023
339,3.7505e+06,3.7505e+06,3.7505e+06,6683.37,6683.37,6683.37,1.30426,1.30426,1.30426,1.26562e+07,1.26562e+07,1.26562e+07,1.1909e+07,1.1909e+07,1.1909e+07,5435.16,5435.16,5435.16,1.11675,1.11675,1.11675,5426.6,5426.6,5426.6,2.76391e+06,2.76391e+06,2.76391e+06,3.8715e+06,3.8715e+06,3.8715e+06,7197.91,7197.91,7197.91,9.29282e+07,9.29282e+07,9.29282e+07,4.69633,4.69633,4.69633,0.00389781,0.00389781,0.00389781
