time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,4.37565e+06,4.37565e+06,4.37565e+06,2884.21,2884.21,2884.21,10189.3,10189.3,10189.3,2.85842e+06,2.85842e+06,2.85842e+06,1.34102e+07,1.34102e+07,1.34102e+07,13545.4,13545.4,13545.4,23022.5,23022.5,23022.5,521706,521706,521706,92158.9,92158.9,92158.9,890867,890867,890867,1.86761e+06,1.86761e+06,1.86761e+06,1.03717e+08,1.03717e+08,1.03717e+08,19.1191,19.1191,19.1191,20.5362,20.5362,20.5362
245,4.37488e+06,4.37488e+06,4.37488e+06,2882.66,2882.66,2882.66,10183.5,10183.5,10183.5,2.8586e+06,2.8586e+06,2.8586e+06,1.3411e+07,1.3411e+07,1.3411e+07,13540.1,13540.1,13540.1,23010.9,23010.9,23010.9,521817,521817,521817,92171.2,92171.2,92171.2,891031,891031,891031,1.86797e+06,1.86797e+06,1.86797e+06,1.03716e+08,1.03716e+08,1.03716e+08,19.1121,19.1121,19.1121,20.5267,20.5267,20.5267
246,4.37412e+06,4.37412e+06,4.37412e+06,2880.83,2880.83,2880.83,10176.5,10176.5,10176.5,2.85879e+06,2.85879e+06,2.85879e+06,1.34118e+07,1.34118e+07,1.34118e+07,13533.6,13533.6,13533.6,22996.6,22996.6,22996.6,521882,521882,521882,92176.7,92176.7,92176.7,891131,891131,891131,1.86817e+06,1.86817e+06,1.86817e+06,1.03715e+08,1.03715e+08,1.03715e+08,19.1033,19.1033,19.1033,20.5147,20.5147,20.5147
247,4.37337e+06,4.37337e+06,4.37337e+06,2878.76,2878.76,2878.76,10168.3,10168.3,10168.3,2.85898e+06,2.85898e+06,2.85898e+06,1.34127e+07,1.34127e+07,1.34127e+07,13525.9,13525.9,13525.9,22979.6,22979.6,22979.6,521900,521900,521900,92175.3,92175.3,92175.3,891165,891165,891165,1.86819e+06,1.86819e+06,1.86819e+06,1.03714e+08,1.03714e+08,1.03714e+08,19.0927,19.0927,19.0927,20.5004,20.5004,20.5004
248,4.37263e+06,4.37263e+06,4.37263e+06,2876.47,2876.47,2876.47,10159.1,10159.1,10159.1,2.85918e+06,2.85918e+06,2.85918e+06,1.34136e+07,1.34136e+07,1.34136e+07,13517.2,13517.2,13517.2,22960.4,22960.4,22960.4,521870,521870,521870,92166.8,92166.8,92166.8,891132,891132,891132,1.86805e+06,1.86805e+06,1.86805e+06,1.03713e+08,1.03713e+08,1.03713e+08,19.0807,19.0807,19.0807,20.4838,20.4838,20.4838
249,4.37191e+06,4.37191e+06,4.37191e+06,2873.99,2873.99,2873.99,10149,10149,10149,2.85938e+06,2.85938e+06,2.85938e+06,1.34145e+07,1.34145e+07,1.34145e+07,13507.6,13507.6,13507.6,22939,22939,22939,521791,521791,521791,92151.4,92151.4,92151.4,891033,891033,891033,1.86773e+06,1.86773e+06,1.86773e+06,1.03712e+08,1.03712e+08,1.03712e+08,19.0672,19.0672,19.0672,20.4653,20.4653,20.4653
250,4.37119e+06,4.37119e+06,4.37119e+06,2871.35,2871.35,2871.35,10138.1,10138.1,10138.1,2.85959e+06,2.85959e+06,2.85959e+06,1.34155e+07,1.34155e+07,1.34155e+07,13497.2,13497.2,13497.2,22915.8,22915.8,22915.8,521666,521666,521666,92129.3,92129.3,92129.3,890869,890869,890869,1.86724e+06,1.86724e+06,1.86724e+06,1.03712e+08,1.03712e+08,1.03712e+08,19.0526,19.0526,19.0526,20.445,20.445,20.445
251,4.3705e+06,4.3705e+06,4.3705e+06,2868.58,2868.58,2868.58,10126.6,10126.6,10126.6,2.85981e+06,2.85981e+06,2.85981e+06,1.34165e+07,1.34165e+07,1.34165e+07,13486.2,13486.2,13486.2,22891.1,22891.1,22891.1,521494,521494,521494,92100.5,92100.5,92100.5,890644,890644,890644,1.86659e+06,1.86659e+06,1.86659e+06,1.03712e+08,1.03712e+08,1.03712e+08,19.037,19.037,19.037,20.4232,20.4232,20.4232
252,4.36982e+06,4.36982e+06,4.36982e+06,2865.72,2865.72,2865.72,10114.5,10114.5,10114.5,2.86003e+06,2.86003e+06,2.86003e+06,1.34176e+07,1.34176e+07,1.34176e+07,13474.8,13474.8,13474.8,22865.3,22865.3,22865.3,521278,521278,521278,92065.6,92065.6,92065.6,890359,890359,890359,1.86578e+06,1.86578e+06,1.86578e+06,1.03712e+08,1.03712e+08,1.03712e+08,19.0207,19.0207,19.0207,20.4003,20.4003,20.4003
253,4.36915e+06,4.36915e+06,4.36915e+06,2862.82,2862.82,2862.82,10102.1,10102.1,10102.1,2.86026e+06,2.86026e+06,2.86026e+06,1.34187e+07,1.34187e+07,1.34187e+07,13463.1,13463.1,13463.1,22838.6,22838.6,22838.6,521021,521021,521021,92025,92025,92025,890020,890020,890020,1.86482e+06,1.86482e+06,1.86482e+06,1.03712e+08,1.03712e+08,1.03712e+08,19.0038,19.0038,19.0038,20.3765,20.3765,20.3765
254,4.36851e+06,4.36851e+06,4.36851e+06,2859.89,2859.89,2859.89,10089.5,10089.5,10089.5,2.86049e+06,2.86049e+06,2.86049e+06,1.34198e+07,1.34198e+07,1.34198e+07,13451.3,13451.3,13451.3,22811.5,22811.5,22811.5,520725,520725,520725,91979.1,91979.1,91979.1,889631,889631,889631,1.86372e+06,1.86372e+06,1.86372e+06,1.03712e+08,1.03712e+08,1.03712e+08,18.9868,18.9868,18.9868,20.3521,20.3521,20.3521
255,4.36788e+06,4.36788e+06,4.36788e+06,2856.99,2856.99,2856.99,10076.9,10076.9,10076.9,2.86072e+06,2.86072e+06,2.86072e+06,1.34209e+07,1.34209e+07,1.34209e+07,13439.6,13439.6,13439.6,22784.3,22784.3,22784.3,520394,520394,520394,91928.6,91928.6,91928.6,889198,889198,889198,1.8625e+06,1.8625e+06,1.8625e+06,1.03713e+08,1.03713e+08,1.03713e+08,18.9697,18.9697,18.9697,20.3275,20.3275,20.3275
256,4.36727e+06,4.36727e+06,4.36727e+06,2854.15,2854.15,2854.15,10064.5,10064.5,10064.5,2.86096e+06,2.86096e+06,2.86096e+06,1.3422e+07,1.3422e+07,1.3422e+07,13428.1,13428.1,13428.1,22757.3,22757.3,22757.3,520034,520034,520034,91874.1,91874.1,91874.1,888727,888727,888727,1.86117e+06,1.86117e+06,1.86117e+06,1.03714e+08,1.03714e+08,1.03714e+08,18.9528,18.9528,18.9528,20.3029,20.3029,20.3029
257,4.36668e+06,4.36668e+06,4.36668e+06,2851.4,2851.4,2851.4,10052.3,10052.3,10052.3,2.8612e+06,2.8612e+06,2.8612e+06,1.34232e+07,1.34232e+07,1.34232e+07,13417.1,13417.1,13417.1,22730.9,22730.9,22730.9,519647,519647,519647,91816.3,91816.3,91816.3,888225,888225,888225,1.85975e+06,1.85975e+06,1.85975e+06,1.03714e+08,1.03714e+08,1.03714e+08,18.9364,18.9364,18.9364,20.2788,20.2788,20.2788
258,4.3661e+06,4.3661e+06,4.3661e+06,2848.78,2848.78,2848.78,10040.5,10040.5,10040.5,2.86145e+06,2.86145e+06,2.86145e+06,1.34244e+07,1.34244e+07,1.34244e+07,13406.6,13406.6,13406.6,22705.5,22705.5,22705.5,519240,519240,519240,91756,91756,91756,887700,887700,887700,1.85826e+06,1.85826e+06,1.85826e+06,1.03715e+08,1.03715e+08,1.03715e+08,18.9207,18.9207,18.9207,20.2554,20.2554,20.2554
259,4.36554e+06,4.36554e+06,4.36554e+06,2846.32,2846.32,2846.32,10029.3,10029.3,10029.3,2.86169e+06,2.86169e+06,2.86169e+06,1.34255e+07,1.34255e+07,1.34255e+07,13396.8,13396.8,13396.8,22681.4,22681.4,22681.4,518817,518817,518817,91694,91694,91694,887158,887158,887158,1.85671e+06,1.85671e+06,1.85671e+06,1.03716e+08,1.03716e+08,1.03716e+08,18.906,18.906,18.906,20.233,20.233,20.233
260,4.36499e+06,4.36499e+06,4.36499e+06,2844.05,2844.05,2844.05,10018.9,10018.9,10018.9,2.86194e+06,2.86194e+06,2.86194e+06,1.34267e+07,1.34267e+07,1.34267e+07,13387.8,13387.8,13387.8,22658.9,22658.9,22658.9,518384,518384,518384,91631.1,91631.1,91631.1,886608,886608,886608,1.85512e+06,1.85512e+06,1.85512e+06,1.03717e+08,1.03717e+08,1.03717e+08,18.8923,18.8923,18.8923,20.2118,20.2118,20.2118
261,4.36445e+06,4.36445e+06,4.36445e+06,2841.99,2841.99,2841.99,10009.3,10009.3,10009.3,2.86218e+06,2.86218e+06,2.86218e+06,1.34279e+07,1.34279e+07,1.34279e+07,13379.9,13379.9,13379.9,22638.3,22638.3,22638.3,517947,517947,517947,91568.1,91568.1,91568.1,886058,886058,886058,1.85352e+06,1.85352e+06,1.85352e+06,1.03718e+08,1.03718e+08,1.03718e+08,18.88,18.88,18.88,20.1923,20.1923,20.1923
262,4.36393e+06,4.36393e+06,4.36393e+06,2840.18,2840.18,2840.18,10000.6,10000.6,10000.6,2.86243e+06,2.86243e+06,2.86243e+06,1.3429e+07,1.3429e+07,1.3429e+07,13373.1,13373.1,13373.1,22619.8,22619.8,22619.8,517511,517511,517511,91505.9,91505.9,91505.9,885515,885515,885515,1.85192e+06,1.85192e+06,1.85192e+06,1.03719e+08,1.03719e+08,1.03719e+08,18.8691,18.8691,18.8691,20.1745,20.1745,20.1745
263,4.36341e+06,4.36341e+06,4.36341e+06,2838.62,2838.62,2838.62,9993.04,9993.04,9993.04,2.86267e+06,2.86267e+06,2.86267e+06,1.34302e+07,1.34302e+07,1.34302e+07,13367.4,13367.4,13367.4,22603.6,22603.6,22603.6,517083,517083,517083,91445.1,91445.1,91445.1,884987,884987,884987,1.85035e+06,1.85035e+06,1.85035e+06,1.0372e+08,1.0372e+08,1.0372e+08,18.8599,18.8599,18.8599,20.1588,20.1588,20.1588
264,4.3629e+06,4.3629e+06,4.3629e+06,2837.34,2837.34,2837.34,9986.57,9986.57,9986.57,2.86291e+06,2.86291e+06,2.86291e+06,1.34313e+07,1.34313e+07,1.34313e+07,13363,13363,13363,22590,22590,22590,516666,516666,516666,91386.7,91386.7,91386.7,884481,884481,884481,1.84883e+06,1.84883e+06,1.84883e+06,1.03722e+08,1.03722e+08,1.03722e+08,18.8524,18.8524,18.8524,20.1452,20.1452,20.1452
265,4.36239e+06,4.36239e+06,4.36239e+06,2836.35,2836.35,2836.35,9981.3,9981.3,9981.3,2.86314e+06,2.86314e+06,2.86314e+06,1.34324e+07,1.34324e+07,1.34324e+07,13360,13360,13360,22579.1,22579.1,22579.1,516267,516267,516267,91331.2,91331.2,91331.2,884004,884004,884004,1.84737e+06,1.84737e+06,1.84737e+06,1.03722e+08,1.03722e+08,1.03722e+08,18.8467,18.8467,18.8467,20.134,20.134,20.134
266,4.36188e+06,4.36188e+06,4.36188e+06,2835.65,2835.65,2835.65,9977.26,9977.26,9977.26,2.86338e+06,2.86338e+06,2.86338e+06,1.34334e+07,1.34334e+07,1.34334e+07,13358.3,13358.3,13358.3,22571,22571,22571,515890,515890,515890,91279.5,91279.5,91279.5,883564,883564,883564,1.84599e+06,1.84599e+06,1.84599e+06,1.03723e+08,1.03723e+08,1.03723e+08,18.843,18.843,18.843,20.1253,20.1253,20.1253
267,4.36137e+06,4.36137e+06,4.36137e+06,2835.25,2835.25,2835.25,9974.5,9974.5,9974.5,2.8636e+06,2.8636e+06,2.8636e+06,1.34344e+07,1.34344e+07,1.34344e+07,13358,13358,13358,22565.8,22565.8,22565.8,515541,515541,515541,91232.2,91232.2,91232.2,883166,883166,883166,1.84471e+06,1.84471e+06,1.84471e+06,1.03724e+08,1.03724e+08,1.03724e+08,18.8412,18.8412,18.8412,20.119,20.119,20.119
268,4.36086e+06,4.36086e+06,4.36086e+06,2835.15,2835.15,2835.15,9973.02,9973.02,9973.02,2.86382e+06,2.86382e+06,2.86382e+06,1.34354e+07,1.34354e+07,1.34354e+07,13359.1,13359.1,13359.1,22563.5,22563.5,22563.5,515222,515222,515222,91189.8,91189.8,91189.8,882816,882816,882816,1.84354e+06,1.84354e+06,1.84354e+06,1.03725e+08,1.03725e+08,1.03725e+08,18.8414,18.8414,18.8414,20.1154,20.1154,20.1154
269,4.36034e+06,4.36034e+06,4.36034e+06,2835.34,2835.34,2835.34,9972.82,9972.82,9972.82,2.86404e+06,2.86404e+06,2.86404e+06,1.34364e+07,1.34364e+07,1.34364e+07,13361.6,13361.6,13361.6,22564.1,22564.1,22564.1,514939,514939,514939,91152.8,91152.8,91152.8,882519,882519,882519,1.84249e+06,1.84249e+06,1.84249e+06,1.03725e+08,1.03725e+08,1.03725e+08,18.8435,18.8435,18.8435,20.1144,20.1144,20.1144
270,4.35981e+06,4.35981e+06,4.35981e+06,2835.82,2835.82,2835.82,9973.87,9973.87,9973.87,2.86424e+06,2.86424e+06,2.86424e+06,1.34373e+07,1.34373e+07,1.34373e+07,13365.4,13365.4,13365.4,22567.6,22567.6,22567.6,514694,514694,514694,91121.6,91121.6,91121.6,882277,882277,882277,1.84159e+06,1.84159e+06,1.84159e+06,1.03726e+08,1.03726e+08,1.03726e+08,18.8476,18.8476,18.8476,20.1159,20.1159,20.1159
271,4.35927e+06,4.35927e+06,4.35927e+06,2836.57,2836.57,2836.57,9976.13,9976.13,9976.13,2.86444e+06,2.86444e+06,2.86444e+06,1.34381e+07,1.34381e+07,1.34381e+07,13370.5,13370.5,13370.5,22573.8,22573.8,22573.8,514491,514491,514491,91096.6,91096.6,91096.6,882096,882096,882096,1.84084e+06,1.84084e+06,1.84084e+06,1.03726e+08,1.03726e+08,1.03726e+08,18.8535,18.8535,18.8535,20.1199,20.1199,20.1199
272,4.35872e+06,4.35872e+06,4.35872e+06,2837.57,2837.57,2837.57,9979.53,9979.53,9979.53,2.86464e+06,2.86464e+06,2.86464e+06,1.34389e+07,1.34389e+07,1.34389e+07,13376.8,13376.8,13376.8,22582.6,22582.6,22582.6,514330,514330,514330,91078.1,91078.1,91078.1,881977,881977,881977,1.84024e+06,1.84024e+06,1.84024e+06,1.03726e+08,1.03726e+08,1.03726e+08,18.8611,18.8611,18.8611,20.1263,20.1263,20.1263
273,4.35815e+06,4.35815e+06,4.35815e+06,2838.8,2838.8,2838.8,9984,9984,9984,2.86482e+06,2.86482e+06,2.86482e+06,1.34397e+07,1.34397e+07,1.34397e+07,13384.2,13384.2,13384.2,22593.9,22593.9,22593.9,514213,514213,514213,91066,91066,91066,881921,881921,881921,1.8398e+06,1.8398e+06,1.8398e+06,1.03726e+08,1.03726e+08,1.03726e+08,18.8704,18.8704,18.8704,20.135,20.135,20.135
274,4.35757e+06,4.35757e+06,4.35757e+06,2840.24,2840.24,2840.24,9989.46,9989.46,9989.46,2.865e+06,2.865e+06,2.865e+06,1.34404e+07,1.34404e+07,1.34404e+07,13392.6,13392.6,13392.6,22607.5,22607.5,22607.5,514142,514142,514142,91060.6,91060.6,91060.6,881929,881929,881929,1.83952e+06,1.83952e+06,1.83952e+06,1.03726e+08,1.03726e+08,1.03726e+08,18.8812,18.8812,18.8812,20.1458,20.1458,20.1458
275,4.35697e+06,4.35697e+06,4.35697e+06,2841.86,2841.86,2841.86,9995.78,9995.78,9995.78,2.86517e+06,2.86517e+06,2.86517e+06,1.3441e+07,1.3441e+07,1.3441e+07,13401.9,13401.9,13401.9,22623.1,22623.1,22623.1,514117,514117,514117,91061.7,91061.7,91061.7,882001,882001,882001,1.83942e+06,1.83942e+06,1.83942e+06,1.03726e+08,1.03726e+08,1.03726e+08,18.8933,18.8933,18.8933,20.1584,20.1584,20.1584
276,4.35635e+06,4.35635e+06,4.35635e+06,2843.63,2843.63,2843.63,10002.9,10002.9,10002.9,2.86533e+06,2.86533e+06,2.86533e+06,1.34416e+07,1.34416e+07,1.34416e+07,13411.9,13411.9,13411.9,22640.5,22640.5,22640.5,514136,514136,514136,91069.2,91069.2,91069.2,882135,882135,882135,1.83947e+06,1.83947e+06,1.83947e+06,1.03725e+08,1.03725e+08,1.03725e+08,18.9065,18.9065,18.9065,20.1728,20.1728,20.1728
277,4.35571e+06,4.35571e+06,4.35571e+06,2845.52,2845.52,2845.52,10010.6,10010.6,10010.6,2.86549e+06,2.86549e+06,2.86549e+06,1.34422e+07,1.34422e+07,1.34422e+07,13422.6,13422.6,13422.6,22659.3,22659.3,22659.3,514199,514199,514199,91082.9,91082.9,91082.9,882329,882329,882329,1.83968e+06,1.83968e+06,1.83968e+06,1.03724e+08,1.03724e+08,1.03724e+08,18.9207,18.9207,18.9207,20.1886,20.1886,20.1886
278,4.35504e+06,4.35504e+06,4.35504e+06,2847.49,2847.49,2847.49,10018.8,10018.8,10018.8,2.86563e+06,2.86563e+06,2.86563e+06,1.34427e+07,1.34427e+07,1.34427e+07,13433.6,13433.6,13433.6,22679.4,22679.4,22679.4,514304,514304,514304,91102.5,91102.5,91102.5,882580,882580,882580,1.84004e+06,1.84004e+06,1.84004e+06,1.03724e+08,1.03724e+08,1.03724e+08,18.9356,18.9356,18.9356,20.2055,20.2055,20.2055
279,4.35436e+06,4.35436e+06,4.35436e+06,2849.52,2849.52,2849.52,10027.3,10027.3,10027.3,2.86577e+06,2.86577e+06,2.86577e+06,1.34432e+07,1.34432e+07,1.34432e+07,13445,13445,13445,22700.2,22700.2,22700.2,514448,514448,514448,91127.4,91127.4,91127.4,882884,882884,882884,1.84055e+06,1.84055e+06,1.84055e+06,1.03723e+08,1.03723e+08,1.03723e+08,18.9509,18.9509,18.9509,20.2234,20.2234,20.2234
280,4.35365e+06,4.35365e+06,4.35365e+06,2851.55,2851.55,2851.55,10036,10036,10036,2.86591e+06,2.86591e+06,2.86591e+06,1.34436e+07,1.34436e+07,1.34436e+07,13456.4,13456.4,13456.4,22721.5,22721.5,22721.5,514629,514629,514629,91157.3,91157.3,91157.3,883236,883236,883236,1.84119e+06,1.84119e+06,1.84119e+06,1.03722e+08,1.03722e+08,1.03722e+08,18.9665,18.9665,18.9665,20.2418,20.2418,20.2418
281,4.35292e+06,4.35292e+06,4.35292e+06,2853.56,2853.56,2853.56,10044.7,10044.7,10044.7,2.86603e+06,2.86603e+06,2.86603e+06,1.3444e+07,1.3444e+07,1.3444e+07,13467.7,13467.7,13467.7,22743,22743,22743,514843,514843,514843,91191.6,91191.6,91191.6,883631,883631,883631,1.84195e+06,1.84195e+06,1.84195e+06,1.03721e+08,1.03721e+08,1.03721e+08,18.9822,18.9822,18.9822,20.2604,20.2604,20.2604
282,4.35217e+06,4.35217e+06,4.35217e+06,2855.5,2855.5,2855.5,10053.3,10053.3,10053.3,2.86616e+06,2.86616e+06,2.86616e+06,1.34444e+07,1.34444e+07,1.34444e+07,13478.9,13478.9,13478.9,22764.3,22764.3,22764.3,515086,515086,515086,91229.5,91229.5,91229.5,884063,884063,884063,1.84282e+06,1.84282e+06,1.84282e+06,1.0372e+08,1.0372e+08,1.0372e+08,18.9976,18.9976,18.9976,20.279,20.279,20.279
283,4.35139e+06,4.35139e+06,4.35139e+06,2857.35,2857.35,2857.35,10061.6,10061.6,10061.6,2.86627e+06,2.86627e+06,2.86627e+06,1.34448e+07,1.34448e+07,1.34448e+07,13489.6,13489.6,13489.6,22785,22785,22785,515353,515353,515353,91270.5,91270.5,91270.5,884524,884524,884524,1.84378e+06,1.84378e+06,1.84378e+06,1.03719e+08,1.03719e+08,1.03719e+08,19.0125,19.0125,19.0125,20.2972,20.2972,20.2972
284,4.3506e+06,4.3506e+06,4.3506e+06,2859.06,2859.06,2859.06,10069.5,10069.5,10069.5,2.86639e+06,2.86639e+06,2.86639e+06,1.34451e+07,1.34451e+07,1.34451e+07,13499.7,13499.7,13499.7,22804.7,22804.7,22804.7,515639,515639,515639,91313.8,91313.8,91313.8,885008,885008,885008,1.84481e+06,1.84481e+06,1.84481e+06,1.03718e+08,1.03718e+08,1.03718e+08,19.0267,19.0267,19.0267,20.3148,20.3148,20.3148
285,4.34979e+06,4.34979e+06,4.34979e+06,2860.6,2860.6,2860.6,10076.8,10076.8,10076.8,2.8665e+06,2.8665e+06,2.8665e+06,1.34454e+07,1.34454e+07,1.34454e+07,13509.1,13509.1,13509.1,22823.2,22823.2,22823.2,515940,515940,515940,91358.5,91358.5,91358.5,885508,885508,885508,1.84589e+06,1.84589e+06,1.84589e+06,1.03717e+08,1.03717e+08,1.03717e+08,19.0399,19.0399,19.0399,20.3313,20.3313,20.3313
286,4.34896e+06,4.34896e+06,4.34896e+06,2861.95,2861.95,2861.95,10083.4,10083.4,10083.4,2.8666e+06,2.8666e+06,2.8666e+06,1.34457e+07,1.34457e+07,1.34457e+07,13517.5,13517.5,13517.5,22840.1,22840.1,22840.1,516250,516250,516250,91403.9,91403.9,91403.9,886015,886015,886015,1.84701e+06,1.84701e+06,1.84701e+06,1.03717e+08,1.03717e+08,1.03717e+08,19.052,19.052,19.052,20.3465,20.3465,20.3465
287,4.34812e+06,4.34812e+06,4.34812e+06,2863.07,2863.07,2863.07,10089,10089,10089,2.86671e+06,2.86671e+06,2.86671e+06,1.34461e+07,1.34461e+07,1.34461e+07,13525,13525,13525,22855.2,22855.2,22855.2,516563,516563,516563,91449.1,91449.1,91449.1,886521,886521,886521,1.84814e+06,1.84814e+06,1.84814e+06,1.03716e+08,1.03716e+08,1.03716e+08,19.0628,19.0628,19.0628,20.3602,20.3602,20.3602
288,4.34727e+06,4.34727e+06,4.34727e+06,2863.94,2863.94,2863.94,10093.8,10093.8,10093.8,2.86682e+06,2.86682e+06,2.86682e+06,1.34464e+07,1.34464e+07,1.34464e+07,13531.4,13531.4,13531.4,22868.1,22868.1,22868.1,516874,516874,516874,91493.3,91493.3,91493.3,887020,887020,887020,1.84927e+06,1.84927e+06,1.84927e+06,1.03715e+08,1.03715e+08,1.03715e+08,19.072,19.072,19.072,20.3721,20.3721,20.3721
289,4.3464e+06,4.3464e+06,4.3464e+06,2864.53,2864.53,2864.53,10097.4,10097.4,10097.4,2.86692e+06,2.86692e+06,2.86692e+06,1.34467e+07,1.34467e+07,1.34467e+07,13536.5,13536.5,13536.5,22878.6,22878.6,22878.6,517177,517177,517177,91535.8,91535.8,91535.8,887501,887501,887501,1.85037e+06,1.85037e+06,1.85037e+06,1.03715e+08,1.03715e+08,1.03715e+08,19.0795,19.0795,19.0795,20.3819,20.3819,20.3819
290,4.34553e+06,4.34553e+06,4.34553e+06,2864.84,2864.84,2864.84,10099.8,10099.8,10099.8,2.86703e+06,2.86703e+06,2.86703e+06,1.3447e+07,1.3447e+07,1.3447e+07,13540.2,13540.2,13540.2,22886.4,22886.4,22886.4,517466,517466,517466,91575.6,91575.6,91575.6,887959,887959,887959,1.85142e+06,1.85142e+06,1.85142e+06,1.03715e+08,1.03715e+08,1.03715e+08,19.0852,19.0852,19.0852,20.3895,20.3895,20.3895
291,4.34465e+06,4.34465e+06,4.34465e+06,2864.84,2864.84,2864.84,10101,10101,10101,2.86714e+06,2.86714e+06,2.86714e+06,1.34474e+07,1.34474e+07,1.34474e+07,13542.6,13542.6,13542.6,22891.6,22891.6,22891.6,517736,517736,517736,91612.1,91612.1,91612.1,888386,888386,888386,1.85241e+06,1.85241e+06,1.85241e+06,1.03715e+08,1.03715e+08,1.03715e+08,19.0889,19.0889,19.0889,20.3947,20.3947,20.3947
292,4.34378e+06,4.34378e+06,4.34378e+06,2864.52,2864.52,2864.52,10101,10101,10101,2.86725e+06,2.86725e+06,2.86725e+06,1.34477e+07,1.34477e+07,1.34477e+07,13543.5,13543.5,13543.5,22893.8,22893.8,22893.8,517983,517983,517983,91644.5,91644.5,91644.5,888774,888774,888774,1.85332e+06,1.85332e+06,1.85332e+06,1.03715e+08,1.03715e+08,1.03715e+08,19.0907,19.0907,19.0907,20.3973,20.3973,20.3973
293,4.3429e+06,4.3429e+06,4.3429e+06,2863.89,2863.89,2863.89,10099.5,10099.5,10099.5,2.86736e+06,2.86736e+06,2.86736e+06,1.34481e+07,1.34481e+07,1.34481e+07,13543,13543,13543,22893,22893,22893,518200,518200,518200,91672.2,91672.2,91672.2,889118,889118,889118,1.85412e+06,1.85412e+06,1.85412e+06,1.03716e+08,1.03716e+08,1.03716e+08,19.0903,19.0903,19.0903,20.3973,20.3973,20.3973
294,4.34202e+06,4.34202e+06,4.34202e+06,2862.95,2862.95,2862.95,10096.8,10096.8,10096.8,2.86748e+06,2.86748e+06,2.86748e+06,1.34486e+07,1.34486e+07,1.34486e+07,13541,13541,13541,22889.2,22889.2,22889.2,518384,518384,518384,91694.5,91694.5,91694.5,889412,889412,889412,1.85481e+06,1.85481e+06,1.85481e+06,1.03717e+08,1.03717e+08,1.03717e+08,19.0879,19.0879,19.0879,20.3946,20.3946,20.3946
295,4.34115e+06,4.34115e+06,4.34115e+06,2861.69,2861.69,2861.69,10092.7,10092.7,10092.7,2.8676e+06,2.8676e+06,2.8676e+06,1.3449e+07,1.3449e+07,1.3449e+07,13537.5,13537.5,13537.5,22882.4,22882.4,22882.4,518531,518531,518531,91711,91711,91711,889650,889650,889650,1.85537e+06,1.85537e+06,1.85537e+06,1.03718e+08,1.03718e+08,1.03718e+08,19.0835,19.0835,19.0835,20.3892,20.3892,20.3892
296,4.34029e+06,4.34029e+06,4.34029e+06,2860.13,2860.13,2860.13,10087.3,10087.3,10087.3,2.86773e+06,2.86773e+06,2.86773e+06,1.34495e+07,1.34495e+07,1.34495e+07,13532.6,13532.6,13532.6,22872.7,22872.7,22872.7,518638,518638,518638,91721.1,91721.1,91721.1,889828,889828,889828,1.85578e+06,1.85578e+06,1.85578e+06,1.03719e+08,1.03719e+08,1.03719e+08,19.0769,19.0769,19.0769,20.3811,20.3811,20.3811
297,4.33944e+06,4.33944e+06,4.33944e+06,2858.29,2858.29,2858.29,10080.6,10080.6,10080.6,2.86786e+06,2.86786e+06,2.86786e+06,1.34501e+07,1.34501e+07,1.34501e+07,13526.4,13526.4,13526.4,22860.1,22860.1,22860.1,518701,518701,518701,91724.7,91724.7,91724.7,889944,889944,889944,1.85604e+06,1.85604e+06,1.85604e+06,1.03721e+08,1.03721e+08,1.03721e+08,19.0685,19.0685,19.0685,20.3705,20.3705,20.3705
298,4.33861e+06,4.33861e+06,4.33861e+06,2856.18,2856.18,2856.18,10072.7,10072.7,10072.7,2.868e+06,2.868e+06,2.868e+06,1.34506e+07,1.34506e+07,1.34506e+07,13518.8,13518.8,13518.8,22844.7,22844.7,22844.7,518719,518719,518719,91721.4,91721.4,91721.4,889994,889994,889994,1.85614e+06,1.85614e+06,1.85614e+06,1.03722e+08,1.03722e+08,1.03722e+08,19.0582,19.0582,19.0582,20.3573,20.3573,20.3573
