time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.71635e+06,1.71635e+06,1.71635e+06,4652.81,4652.81,4652.81,4992.53,4992.53,4992.53,4.13648e+06,4.13648e+06,4.13648e+06,4.62826e+06,4.62826e+06,4.62826e+06,10245.5,10245.5,10245.5,10384.1,10384.1,10384.1,103341,103341,103341,90238.4,90238.4,90238.4,653455,653455,653455,687392,687392,687392,1.14741e+08,1.14741e+08,1.14741e+08,16.7993,16.7993,16.7993,19.3125,19.3125,19.3125
11,1.71804e+06,1.71804e+06,1.71804e+06,4662.83,4662.83,4662.83,5001.85,5001.85,5001.85,4.13668e+06,4.13668e+06,4.13668e+06,4.62842e+06,4.62842e+06,4.62842e+06,10259,10259,10259,10395,10395,10395,103504,103504,103504,90415.5,90415.5,90415.5,654499,654499,654499,688257,688257,688257,1.14745e+08,1.14745e+08,1.14745e+08,16.8265,16.8265,16.8265,19.3386,19.3386,19.3386
12,1.71969e+06,1.71969e+06,1.71969e+06,4672.39,4672.39,4672.39,5010.76,5010.76,5010.76,4.13692e+06,4.13692e+06,4.13692e+06,4.62859e+06,4.62859e+06,4.62859e+06,10271.8,10271.8,10271.8,10405.4,10405.4,10405.4,103658,103658,103658,90580.9,90580.9,90580.9,655473,655473,655473,689066,689066,689066,1.1475e+08,1.1475e+08,1.1475e+08,16.8524,16.8524,16.8524,19.3635,19.3635,19.3635
13,1.7213e+06,1.7213e+06,1.7213e+06,4681.5,4681.5,4681.5,5019.27,5019.27,5019.27,4.13717e+06,4.13717e+06,4.13717e+06,4.62879e+06,4.62879e+06,4.62879e+06,10283.8,10283.8,10283.8,10415.2,10415.2,10415.2,103802,103802,103802,90736.2,90736.2,90736.2,656384,656384,656384,689824,689824,689824,1.14754e+08,1.14754e+08,1.14754e+08,16.8769,16.8769,16.8769,19.3871,19.3871,19.3871
14,1.72286e+06,1.72286e+06,1.72286e+06,4690.14,4690.14,4690.14,5027.36,5027.36,5027.36,4.13745e+06,4.13745e+06,4.13745e+06,4.629e+06,4.629e+06,4.629e+06,10295,10295,10295,10424.3,10424.3,10424.3,103937,103937,103937,90882.1,90882.1,90882.1,657234,657234,657234,690534,690534,690534,1.14759e+08,1.14759e+08,1.14759e+08,16.9001,16.9001,16.9001,19.4095,19.4095,19.4095
15,1.72438e+06,1.72438e+06,1.72438e+06,4698.32,4698.32,4698.32,5035.02,5035.02,5035.02,4.13775e+06,4.13775e+06,4.13775e+06,4.62923e+06,4.62923e+06,4.62923e+06,10305.4,10305.4,10305.4,10432.8,10432.8,10432.8,104065,104065,104065,91019.3,91019.3,91019.3,658028,658028,658028,691197,691197,691197,1.14764e+08,1.14764e+08,1.14764e+08,16.9218,16.9218,16.9218,19.4304,19.4304,19.4304
16,1.72586e+06,1.72586e+06,1.72586e+06,4706.03,4706.03,4706.03,5042.25,5042.25,5042.25,4.13807e+06,4.13807e+06,4.13807e+06,4.62947e+06,4.62947e+06,4.62947e+06,10315,10315,10315,10440.6,10440.6,10440.6,104184,104184,104184,91148,91148,91148,658765,658765,658765,691813,691813,691813,1.14769e+08,1.14769e+08,1.14769e+08,16.942,16.942,16.942,19.45,19.45,19.45
17,1.72731e+06,1.72731e+06,1.72731e+06,4713.27,4713.27,4713.27,5049.05,5049.05,5049.05,4.13841e+06,4.13841e+06,4.13841e+06,4.62973e+06,4.62973e+06,4.62973e+06,10323.7,10323.7,10323.7,10447.7,10447.7,10447.7,104296,104296,104296,91268.4,91268.4,91268.4,659447,659447,659447,692382,692382,692382,1.14774e+08,1.14774e+08,1.14774e+08,16.9608,16.9608,16.9608,19.4682,19.4682,19.4682
18,1.72872e+06,1.72872e+06,1.72872e+06,4720.03,4720.03,4720.03,5055.41,5055.41,5055.41,4.13876e+06,4.13876e+06,4.13876e+06,4.63001e+06,4.63001e+06,4.63001e+06,10331.6,10331.6,10331.6,10454.1,10454.1,10454.1,104399,104399,104399,91380.7,91380.7,91380.7,660073,660073,660073,692904,692904,692904,1.1478e+08,1.1478e+08,1.1478e+08,16.978,16.978,16.978,19.4849,19.4849,19.4849
19,1.73009e+06,1.73009e+06,1.73009e+06,4726.33,4726.33,4726.33,5061.35,5061.35,5061.35,4.13914e+06,4.13914e+06,4.13914e+06,4.6303e+06,4.6303e+06,4.6303e+06,10338.7,10338.7,10338.7,10459.8,10459.8,10459.8,104496,104496,104496,91484.9,91484.9,91484.9,660645,660645,660645,693379,693379,693379,1.14785e+08,1.14785e+08,1.14785e+08,16.9938,16.9938,16.9938,19.5003,19.5003,19.5003
20,1.73144e+06,1.73144e+06,1.73144e+06,4732.18,4732.18,4732.18,5066.88,5066.88,5066.88,4.13953e+06,4.13953e+06,4.13953e+06,4.6306e+06,4.6306e+06,4.6306e+06,10344.9,10344.9,10344.9,10464.8,10464.8,10464.8,104584,104584,104584,91581.1,91581.1,91581.1,661162,661162,661162,693807,693807,693807,1.1479e+08,1.1479e+08,1.1479e+08,17.0082,17.0082,17.0082,19.5142,19.5142,19.5142
21,1.73276e+06,1.73276e+06,1.73276e+06,4737.58,4737.58,4737.58,5072.01,5072.01,5072.01,4.13994e+06,4.13994e+06,4.13994e+06,4.63092e+06,4.63092e+06,4.63092e+06,10350.3,10350.3,10350.3,10469.2,10469.2,10469.2,104666,104666,104666,91669.5,91669.5,91669.5,661625,661625,661625,694190,694190,694190,1.14796e+08,1.14796e+08,1.14796e+08,17.0211,17.0211,17.0211,19.5268,19.5268,19.5268
22,1.73405e+06,1.73405e+06,1.73405e+06,4742.57,4742.57,4742.57,5076.77,5076.77,5076.77,4.14037e+06,4.14037e+06,4.14037e+06,4.63125e+06,4.63125e+06,4.63125e+06,10354.9,10354.9,10354.9,10473,10473,10473,104740,104740,104740,91750.3,91750.3,91750.3,662035,662035,662035,694527,694527,694527,1.14802e+08,1.14802e+08,1.14802e+08,17.0326,17.0326,17.0326,19.5381,19.5381,19.5381
23,1.73531e+06,1.73531e+06,1.73531e+06,4747.16,4747.16,4747.16,5081.17,5081.17,5081.17,4.14081e+06,4.14081e+06,4.14081e+06,4.6316e+06,4.6316e+06,4.6316e+06,10358.9,10358.9,10358.9,10476.1,10476.1,10476.1,104807,104807,104807,91823.7,91823.7,91823.7,662395,662395,662395,694822,694822,694822,1.14808e+08,1.14808e+08,1.14808e+08,17.0429,17.0429,17.0429,19.5482,19.5482,19.5482
24,1.73655e+06,1.73655e+06,1.73655e+06,4751.38,4751.38,4751.38,5085.24,5085.24,5085.24,4.14126e+06,4.14126e+06,4.14126e+06,4.63196e+06,4.63196e+06,4.63196e+06,10362.1,10362.1,10362.1,10478.7,10478.7,10478.7,104868,104868,104868,91890.1,91890.1,91890.1,662706,662706,662706,695075,695075,695075,1.14814e+08,1.14814e+08,1.14814e+08,17.0519,17.0519,17.0519,19.5572,19.5572,19.5572
25,1.73777e+06,1.73777e+06,1.73777e+06,4755.27,4755.27,4755.27,5089.01,5089.01,5089.01,4.14173e+06,4.14173e+06,4.14173e+06,4.63234e+06,4.63234e+06,4.63234e+06,10364.8,10364.8,10364.8,10480.9,10480.9,10480.9,104922,104922,104922,91949.9,91949.9,91949.9,662972,662972,662972,695290,695290,695290,1.1482e+08,1.1482e+08,1.1482e+08,17.0598,17.0598,17.0598,19.5651,19.5651,19.5651
26,1.73897e+06,1.73897e+06,1.73897e+06,4758.85,4758.85,4758.85,5092.52,5092.52,5092.52,4.14221e+06,4.14221e+06,4.14221e+06,4.63273e+06,4.63273e+06,4.63273e+06,10366.9,10366.9,10366.9,10482.6,10482.6,10482.6,104971,104971,104971,92003.4,92003.4,92003.4,663195,663195,663195,695469,695469,695469,1.14826e+08,1.14826e+08,1.14826e+08,17.0667,17.0667,17.0667,19.5721,19.5721,19.5721
27,1.74015e+06,1.74015e+06,1.74015e+06,4762.17,4762.17,4762.17,5095.79,5095.79,5095.79,4.14271e+06,4.14271e+06,4.14271e+06,4.63312e+06,4.63312e+06,4.63312e+06,10368.5,10368.5,10368.5,10483.9,10483.9,10483.9,105014,105014,105014,92051.3,92051.3,92051.3,663380,663380,663380,695616,695616,695616,1.14832e+08,1.14832e+08,1.14832e+08,17.0727,17.0727,17.0727,19.5782,19.5782,19.5782
28,1.74131e+06,1.74131e+06,1.74131e+06,4765.26,4765.26,4765.26,5098.86,5098.86,5098.86,4.14321e+06,4.14321e+06,4.14321e+06,4.63353e+06,4.63353e+06,4.63353e+06,10369.8,10369.8,10369.8,10485,10485,10485,105053,105053,105053,92094.1,92094.1,92094.1,663529,663529,663529,695734,695734,695734,1.14838e+08,1.14838e+08,1.14838e+08,17.0779,17.0779,17.0779,19.5837,19.5837,19.5837
29,1.74245e+06,1.74245e+06,1.74245e+06,4768.16,4768.16,4768.16,5101.77,5101.77,5101.77,4.14373e+06,4.14373e+06,4.14373e+06,4.63395e+06,4.63395e+06,4.63395e+06,10370.7,10370.7,10370.7,10485.8,10485.8,10485.8,105088,105088,105088,92132.5,92132.5,92132.5,663648,663648,663648,695827,695827,695827,1.14845e+08,1.14845e+08,1.14845e+08,17.0825,17.0825,17.0825,19.5886,19.5886,19.5886
30,1.74357e+06,1.74357e+06,1.74357e+06,4770.91,4770.91,4770.91,5104.55,5104.55,5104.55,4.14426e+06,4.14426e+06,4.14426e+06,4.63438e+06,4.63438e+06,4.63438e+06,10371.5,10371.5,10371.5,10486.4,10486.4,10486.4,105119,105119,105119,92167,92167,92167,663742,663742,663742,695899,695899,695899,1.14851e+08,1.14851e+08,1.14851e+08,17.0866,17.0866,17.0866,19.5931,19.5931,19.5931
31,1.74468e+06,1.74468e+06,1.74468e+06,4773.55,4773.55,4773.55,5107.25,5107.25,5107.25,4.14479e+06,4.14479e+06,4.14479e+06,4.63482e+06,4.63482e+06,4.63482e+06,10372,10372,10372,10487,10487,10487,105148,105148,105148,92198.5,92198.5,92198.5,663816,663816,663816,695955,695955,695955,1.14857e+08,1.14857e+08,1.14857e+08,17.0904,17.0904,17.0904,19.5973,19.5973,19.5973
32,1.74577e+06,1.74577e+06,1.74577e+06,4776.13,4776.13,4776.13,5109.89,5109.89,5109.89,4.14534e+06,4.14534e+06,4.14534e+06,4.63526e+06,4.63526e+06,4.63526e+06,10372.6,10372.6,10372.6,10487.5,10487.5,10487.5,105174,105174,105174,92227.6,92227.6,92227.6,663874,663874,663874,696000,696000,696000,1.14864e+08,1.14864e+08,1.14864e+08,17.094,17.094,17.094,19.6013,19.6013,19.6013
33,1.74684e+06,1.74684e+06,1.74684e+06,4778.68,4778.68,4778.68,5112.51,5112.51,5112.51,4.14589e+06,4.14589e+06,4.14589e+06,4.63572e+06,4.63572e+06,4.63572e+06,10373.1,10373.1,10373.1,10488.1,10488.1,10488.1,105200,105200,105200,92255,92255,92255,663921,663921,663921,696037,696037,696037,1.1487e+08,1.1487e+08,1.1487e+08,17.0975,17.0975,17.0975,19.6053,19.6053,19.6053
34,1.7479e+06,1.7479e+06,1.7479e+06,4781.24,4781.24,4781.24,5115.15,5115.15,5115.15,4.14644e+06,4.14644e+06,4.14644e+06,4.63617e+06,4.63617e+06,4.63617e+06,10373.8,10373.8,10373.8,10488.8,10488.8,10488.8,105224,105224,105224,92281.5,92281.5,92281.5,663964,663964,663964,696072,696072,696072,1.14877e+08,1.14877e+08,1.14877e+08,17.101,17.101,17.101,19.6094,19.6094,19.6094
35,1.74894e+06,1.74894e+06,1.74894e+06,4783.85,4783.85,4783.85,5117.84,5117.84,5117.84,4.147e+06,4.147e+06,4.147e+06,4.63664e+06,4.63664e+06,4.63664e+06,10374.7,10374.7,10374.7,10489.7,10489.7,10489.7,105249,105249,105249,92307.8,92307.8,92307.8,664008,664008,664008,696109,696109,696109,1.14883e+08,1.14883e+08,1.14883e+08,17.1048,17.1048,17.1048,19.6138,19.6138,19.6138
36,1.74996e+06,1.74996e+06,1.74996e+06,4786.54,4786.54,4786.54,5120.6,5120.6,5120.6,4.14757e+06,4.14757e+06,4.14757e+06,4.63711e+06,4.63711e+06,4.63711e+06,10375.8,10375.8,10375.8,10490.9,10490.9,10490.9,105275,105275,105275,92334.7,92334.7,92334.7,664056,664056,664056,696152,696152,696152,1.14889e+08,1.14889e+08,1.14889e+08,17.1089,17.1089,17.1089,19.6185,19.6185,19.6185
37,1.75097e+06,1.75097e+06,1.75097e+06,4789.35,4789.35,4789.35,5123.47,5123.47,5123.47,4.14814e+06,4.14814e+06,4.14814e+06,4.63758e+06,4.63758e+06,4.63758e+06,10377.3,10377.3,10377.3,10492.3,10492.3,10492.3,105301,105301,105301,92362.7,92362.7,92362.7,664115,664115,664115,696205,696205,696205,1.14896e+08,1.14896e+08,1.14896e+08,17.1135,17.1135,17.1135,19.6237,19.6237,19.6237
38,1.75195e+06,1.75195e+06,1.75195e+06,4792.29,4792.29,4792.29,5126.47,5126.47,5126.47,4.14871e+06,4.14871e+06,4.14871e+06,4.63805e+06,4.63805e+06,4.63805e+06,10379.1,10379.1,10379.1,10494.1,10494.1,10494.1,105330,105330,105330,92392.5,92392.5,92392.5,664188,664188,664188,696273,696273,696273,1.14902e+08,1.14902e+08,1.14902e+08,17.1186,17.1186,17.1186,19.6294,19.6294,19.6294
39,1.75292e+06,1.75292e+06,1.75292e+06,4795.41,4795.41,4795.41,5129.62,5129.62,5129.62,4.14928e+06,4.14928e+06,4.14928e+06,4.63853e+06,4.63853e+06,4.63853e+06,10381.4,10381.4,10381.4,10496.3,10496.3,10496.3,105361,105361,105361,92424.7,92424.7,92424.7,664281,664281,664281,696359,696359,696359,1.14908e+08,1.14908e+08,1.14908e+08,17.1243,17.1243,17.1243,19.6357,19.6357,19.6357
40,1.75387e+06,1.75387e+06,1.75387e+06,4798.7,4798.7,4798.7,5132.93,5132.93,5132.93,4.14986e+06,4.14986e+06,4.14986e+06,4.63901e+06,4.63901e+06,4.63901e+06,10384.2,10384.2,10384.2,10498.9,10498.9,10498.9,105395,105395,105395,92459.9,92459.9,92459.9,664396,664396,664396,696466,696466,696466,1.14914e+08,1.14914e+08,1.14914e+08,17.1308,17.1308,17.1308,19.6428,19.6428,19.6428
41,1.7548e+06,1.7548e+06,1.7548e+06,4802.2,4802.2,4802.2,5136.42,5136.42,5136.42,4.15043e+06,4.15043e+06,4.15043e+06,4.63949e+06,4.63949e+06,4.63949e+06,10387.5,10387.5,10387.5,10502,10502,10502,105433,105433,105433,92498.4,92498.4,92498.4,664538,664538,664538,696596,696596,696596,1.1492e+08,1.1492e+08,1.1492e+08,17.1381,17.1381,17.1381,19.6507,19.6507,19.6507
42,1.75571e+06,1.75571e+06,1.75571e+06,4805.91,4805.91,4805.91,5140.1,5140.1,5140.1,4.15101e+06,4.15101e+06,4.15101e+06,4.63997e+06,4.63997e+06,4.63997e+06,10391.4,10391.4,10391.4,10505.6,10505.6,10505.6,105474,105474,105474,92540.8,92540.8,92540.8,664709,664709,664709,696754,696754,696754,1.14926e+08,1.14926e+08,1.14926e+08,17.1462,17.1462,17.1462,19.6594,19.6594,19.6594
43,1.7566e+06,1.7566e+06,1.7566e+06,4809.84,4809.84,4809.84,5143.97,5143.97,5143.97,4.15159e+06,4.15159e+06,4.15159e+06,4.64045e+06,4.64045e+06,4.64045e+06,10395.9,10395.9,10395.9,10509.6,10509.6,10509.6,105520,105520,105520,92587.4,92587.4,92587.4,664911,664911,664911,696940,696940,696940,1.14932e+08,1.14932e+08,1.14932e+08,17.1553,17.1553,17.1553,19.6689,19.6689,19.6689
44,1.75746e+06,1.75746e+06,1.75746e+06,4813.99,4813.99,4813.99,5148.03,5148.03,5148.03,4.15217e+06,4.15217e+06,4.15217e+06,4.64093e+06,4.64093e+06,4.64093e+06,10400.9,10400.9,10400.9,10514.2,10514.2,10514.2,105569,105569,105569,92638.3,92638.3,92638.3,665147,665147,665147,697155,697155,697155,1.14938e+08,1.14938e+08,1.14938e+08,17.1652,17.1652,17.1652,19.6793,19.6793,19.6793
45,1.7583e+06,1.7583e+06,1.7583e+06,4818.36,4818.36,4818.36,5152.29,5152.29,5152.29,4.15275e+06,4.15275e+06,4.15275e+06,4.64141e+06,4.64141e+06,4.64141e+06,10406.6,10406.6,10406.6,10519.3,10519.3,10519.3,105623,105623,105623,92693.8,92693.8,92693.8,665417,665417,665417,697402,697402,697402,1.14944e+08,1.14944e+08,1.14944e+08,17.176,17.176,17.176,19.6906,19.6906,19.6906
46,1.75912e+06,1.75912e+06,1.75912e+06,4822.94,4822.94,4822.94,5156.72,5156.72,5156.72,4.15333e+06,4.15333e+06,4.15333e+06,4.64189e+06,4.64189e+06,4.64189e+06,10412.8,10412.8,10412.8,10524.8,10524.8,10524.8,105682,105682,105682,92753.9,92753.9,92753.9,665722,665722,665722,697679,697679,697679,1.14949e+08,1.14949e+08,1.14949e+08,17.1878,17.1878,17.1878,19.7027,19.7027,19.7027
47,1.75991e+06,1.75991e+06,1.75991e+06,4827.72,4827.72,4827.72,5161.32,5161.32,5161.32,4.15391e+06,4.15391e+06,4.15391e+06,4.64237e+06,4.64237e+06,4.64237e+06,10419.5,10419.5,10419.5,10530.8,10530.8,10530.8,105745,105745,105745,92818.7,92818.7,92818.7,666063,666063,666063,697988,697988,697988,1.14955e+08,1.14955e+08,1.14955e+08,17.2004,17.2004,17.2004,19.7156,19.7156,19.7156
48,1.76068e+06,1.76068e+06,1.76068e+06,4832.69,4832.69,4832.69,5166.07,5166.07,5166.07,4.15449e+06,4.15449e+06,4.15449e+06,4.64285e+06,4.64285e+06,4.64285e+06,10426.8,10426.8,10426.8,10537.2,10537.2,10537.2,105812,105812,105812,92888,92888,92888,666438,666438,666438,698327,698327,698327,1.1496e+08,1.1496e+08,1.1496e+08,17.2138,17.2138,17.2138,19.7293,19.7293,19.7293
49,1.76142e+06,1.76142e+06,1.76142e+06,4837.83,4837.83,4837.83,5170.97,5170.97,5170.97,4.15507e+06,4.15507e+06,4.15507e+06,4.64332e+06,4.64332e+06,4.64332e+06,10434.6,10434.6,10434.6,10544.1,10544.1,10544.1,105883,105883,105883,92961.7,92961.7,92961.7,666847,666847,666847,698694,698694,698694,1.14966e+08,1.14966e+08,1.14966e+08,17.228,17.228,17.228,19.7437,19.7437,19.7437
50,1.76213e+06,1.76213e+06,1.76213e+06,4843.11,4843.11,4843.11,5175.97,5175.97,5175.97,4.15565e+06,4.15565e+06,4.15565e+06,4.6438e+06,4.6438e+06,4.6438e+06,10442.7,10442.7,10442.7,10551.3,10551.3,10551.3,105958,105958,105958,93039.6,93039.6,93039.6,667288,667288,667288,699090,699090,699090,1.14971e+08,1.14971e+08,1.14971e+08,17.2428,17.2428,17.2428,19.7588,19.7588,19.7588
51,1.76281e+06,1.76281e+06,1.76281e+06,4848.5,4848.5,4848.5,5181.06,5181.06,5181.06,4.15623e+06,4.15623e+06,4.15623e+06,4.64427e+06,4.64427e+06,4.64427e+06,10451.3,10451.3,10451.3,10558.8,10558.8,10558.8,106037,106037,106037,93121.4,93121.4,93121.4,667758,667758,667758,699511,699511,699511,1.14976e+08,1.14976e+08,1.14976e+08,17.2583,17.2583,17.2583,19.7743,19.7743,19.7743
52,1.76347e+06,1.76347e+06,1.76347e+06,4853.98,4853.98,4853.98,5186.21,5186.21,5186.21,4.15681e+06,4.15681e+06,4.15681e+06,4.64475e+06,4.64475e+06,4.64475e+06,10460.2,10460.2,10460.2,10566.5,10566.5,10566.5,106119,106119,106119,93206.5,93206.5,93206.5,668254,668254,668254,699954,699954,699954,1.14981e+08,1.14981e+08,1.14981e+08,17.2743,17.2743,17.2743,19.7904,19.7904,19.7904
53,1.7641e+06,1.7641e+06,1.7641e+06,4859.52,4859.52,4859.52,5191.4,5191.4,5191.4,4.15739e+06,4.15739e+06,4.15739e+06,4.64522e+06,4.64522e+06,4.64522e+06,10469.3,10469.3,10469.3,10574.5,10574.5,10574.5,106203,106203,106203,93294.7,93294.7,93294.7,668774,668774,668774,700417,700417,700417,1.14986e+08,1.14986e+08,1.14986e+08,17.2907,17.2907,17.2907,19.8068,19.8068,19.8068
54,1.7647e+06,1.7647e+06,1.7647e+06,4865.07,4865.07,4865.07,5196.58,5196.58,5196.58,4.15798e+06,4.15798e+06,4.15798e+06,4.6457e+06,4.6457e+06,4.6457e+06,10478.6,10478.6,10478.6,10582.6,10582.6,10582.6,106290,106290,106290,93385.3,93385.3,93385.3,669313,669313,669313,700897,700897,700897,1.14991e+08,1.14991e+08,1.14991e+08,17.3074,17.3074,17.3074,19.8234,19.8234,19.8234
55,1.76527e+06,1.76527e+06,1.76527e+06,4870.6,4870.6,4870.6,5201.73,5201.73,5201.73,4.15857e+06,4.15857e+06,4.15857e+06,4.64617e+06,4.64617e+06,4.64617e+06,10488,10488,10488,10590.7,10590.7,10590.7,106378,106378,106378,93477.8,93477.8,93477.8,669868,669868,669868,701388,701388,701388,1.14995e+08,1.14995e+08,1.14995e+08,17.3242,17.3242,17.3242,19.8401,19.8401,19.8401
56,1.76581e+06,1.76581e+06,1.76581e+06,4876.09,4876.09,4876.09,5206.81,5206.81,5206.81,4.15916e+06,4.15916e+06,4.15916e+06,4.64665e+06,4.64665e+06,4.64665e+06,10497.4,10497.4,10497.4,10598.9,10598.9,10598.9,106467,106467,106467,93571.6,93571.6,93571.6,670433,670433,670433,701889,701889,701889,1.15e+08,1.15e+08,1.15e+08,17.341,17.341,17.341,19.8568,19.8568,19.8568
