time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
169,3.66079e+06,3.66079e+06,3.66079e+06,6510.89,6510.89,6510.89,5.50438,5.50438,5.50438,8.21052e+06,8.21052e+06,8.21052e+06,4.28816e+06,4.28816e+06,4.28816e+06,11237.3,11237.3,11237.3,13.0014,13.0014,13.0014,3461.21,3461.21,3461.21,2.06839e+06,2.06839e+06,2.06839e+06,8.79639e+06,8.79639e+06,8.79639e+06,17395.6,17395.6,17395.6,1.00581e+08,1.00581e+08,1.00581e+08,12.9866,12.9866,12.9866,0.0168443,0.0168443,0.0168443
170,3.66623e+06,3.66623e+06,3.66623e+06,6573.3,6573.3,6573.3,6.37675,6.37675,6.37675,8.23036e+06,8.23036e+06,8.23036e+06,4.27916e+06,4.27916e+06,4.27916e+06,11322.7,11322.7,11322.7,15.0635,15.0635,15.0635,3402.14,3402.14,3402.14,2.06296e+06,2.06296e+06,2.06296e+06,8.75875e+06,8.75875e+06,8.75875e+06,17142.4,17142.4,17142.4,1.00612e+08,1.00612e+08,1.00612e+08,13.0837,13.0837,13.0837,0.0194801,0.0194801,0.0194801
171,3.67149e+06,3.67149e+06,3.67149e+06,6647.05,6647.05,6647.05,7.41416,7.41416,7.41416,8.24963e+06,8.24963e+06,8.24963e+06,4.27009e+06,4.27009e+06,4.27009e+06,11427.6,11427.6,11427.6,17.516,17.516,17.516,3350.41,3350.41,3350.41,2.05825e+06,2.05825e+06,2.05825e+06,8.72404e+06,8.72404e+06,8.72404e+06,16932.1,16932.1,16932.1,1.0064e+08,1.0064e+08,1.0064e+08,13.2036,13.2036,13.2036,0.0226112,0.0226112,0.0226112
172,3.67653e+06,3.67653e+06,3.67653e+06,6731.86,6731.86,6731.86,8.65051,8.65051,8.65051,8.2683e+06,8.2683e+06,8.2683e+06,4.26095e+06,4.26095e+06,4.26095e+06,11551.4,11551.4,11551.4,20.4391,20.4391,20.4391,3306.89,3306.89,3306.89,2.05433e+06,2.05433e+06,2.05433e+06,8.69253e+06,8.69253e+06,8.69253e+06,16770.5,16770.5,16770.5,1.00665e+08,1.00665e+08,1.00665e+08,13.3458,13.3458,13.3458,0.0263391,0.0263391,0.0263391
173,3.68134e+06,3.68134e+06,3.68134e+06,6827.35,6827.35,6827.35,10.1269,10.1269,10.1269,8.28632e+06,8.28632e+06,8.28632e+06,4.25171e+06,4.25171e+06,4.25171e+06,11693.5,11693.5,11693.5,23.9302,23.9302,23.9302,3272.67,3272.67,3272.67,2.05126e+06,2.05126e+06,2.05126e+06,8.66446e+06,8.66446e+06,8.66446e+06,16664.5,16664.5,16664.5,1.00686e+08,1.00686e+08,1.00686e+08,13.5097,13.5097,13.5097,0.030787,0.030787,0.030787
174,3.68588e+06,3.68588e+06,3.68588e+06,6933.03,6933.03,6933.03,11.8932,11.8932,11.8932,8.30367e+06,8.30367e+06,8.30367e+06,4.24237e+06,4.24237e+06,4.24237e+06,11852.8,11852.8,11852.8,28.1075,28.1075,28.1075,3249.06,3249.06,3249.06,2.04909e+06,2.04909e+06,2.04909e+06,8.64005e+06,8.64005e+06,8.64005e+06,16622.6,16622.6,16622.6,1.00704e+08,1.00704e+08,1.00704e+08,13.6943,13.6943,13.6943,0.0361041,0.0361041,0.0361041
175,3.69013e+06,3.69013e+06,3.69013e+06,7048.28,7048.28,7048.28,14.0096,14.0096,14.0096,8.32031e+06,8.32031e+06,8.32031e+06,4.23291e+06,4.23291e+06,4.23291e+06,12028.5,12028.5,12028.5,33.114,33.114,33.114,3237.68,3237.68,3237.68,2.04789e+06,2.04789e+06,2.04789e+06,8.61951e+06,8.61951e+06,8.61951e+06,16655.1,16655.1,16655.1,1.00718e+08,1.00718e+08,1.00718e+08,13.8985,13.8985,13.8985,0.0424714,0.0424714,0.0424714
176,3.69406e+06,3.69406e+06,3.69406e+06,7172.34,7172.34,7172.34,16.5491,16.5491,16.5491,8.33623e+06,8.33623e+06,8.33623e+06,4.22332e+06,4.22332e+06,4.22332e+06,12219,12219,12219,39.1228,39.1228,39.1228,3240.47,3240.47,3240.47,2.04769e+06,2.04769e+06,2.04769e+06,8.603e+06,8.603e+06,8.603e+06,16774.5,16774.5,16774.5,1.00728e+08,1.00728e+08,1.00728e+08,14.1209,14.1209,14.1209,0.0501078,0.0501078,0.0501078
177,3.69766e+06,3.69766e+06,3.69766e+06,7304.28,7304.28,7304.28,19.5998,19.5998,19.5998,8.3514e+06,8.3514e+06,8.3514e+06,4.2136e+06,4.2136e+06,4.2136e+06,12422.9,12422.9,12422.9,46.3432,46.3432,46.3432,3259.83,3259.83,3259.83,2.04854e+06,2.04854e+06,2.04854e+06,8.59068e+06,8.59068e+06,8.59068e+06,16996.3,16996.3,16996.3,1.00734e+08,1.00734e+08,1.00734e+08,14.3599,14.3599,14.3599,0.0592781,0.0592781,0.0592781
178,3.70091e+06,3.70091e+06,3.70091e+06,7443,7443,7443,23.268,23.268,23.268,8.36581e+06,8.36581e+06,8.36581e+06,4.20372e+06,4.20372e+06,4.20372e+06,12638.3,12638.3,12638.3,55.0279,55.0279,55.0279,3298.63,3298.63,3298.63,2.05046e+06,2.05046e+06,2.05046e+06,8.58263e+06,8.58263e+06,8.58263e+06,17338.8,17338.8,17338.8,1.00735e+08,1.00735e+08,1.00735e+08,14.6133,14.6133,14.6133,0.0703022,0.0703022,0.0703022
179,3.70379e+06,3.70379e+06,3.70379e+06,7587.25,7587.25,7587.25,27.6815,27.6815,27.6815,8.37945e+06,8.37945e+06,8.37945e+06,4.19369e+06,4.19369e+06,4.19369e+06,12863.1,12863.1,12863.1,65.4811,65.4811,65.4811,3360.37,3360.37,3360.37,2.05346e+06,2.05346e+06,2.05346e+06,8.57893e+06,8.57893e+06,8.57893e+06,17824.5,17824.5,17824.5,1.00732e+08,1.00732e+08,1.00732e+08,14.879,14.879,14.879,0.0835656,0.0835656,0.0835656
180,3.70629e+06,3.70629e+06,3.70629e+06,7735.54,7735.54,7735.54,32.9941,32.9941,32.9941,8.39233e+06,8.39233e+06,8.39233e+06,4.18349e+06,4.18349e+06,4.18349e+06,13094.7,13094.7,13094.7,78.0689,78.0689,78.0689,3449.28,3449.28,3449.28,2.05756e+06,2.05756e+06,2.05756e+06,8.5796e+06,8.5796e+06,8.5796e+06,18480.5,18480.5,18480.5,1.00725e+08,1.00725e+08,1.00725e+08,15.1542,15.1542,15.1542,0.0995323,0.0995323,0.0995323
181,3.7084e+06,3.7084e+06,3.7084e+06,7886.23,7886.23,7886.23,39.3899,39.3899,39.3899,8.40446e+06,8.40446e+06,8.40446e+06,4.17312e+06,4.17312e+06,4.17312e+06,13330.4,13330.4,13330.4,93.2303,93.2303,93.2303,3570.46,3570.46,3570.46,2.06276e+06,2.06276e+06,2.06276e+06,8.5846e+06,8.5846e+06,8.5846e+06,19339.7,19339.7,19339.7,1.00713e+08,1.00713e+08,1.00713e+08,15.4358,15.4358,15.4358,0.118759,0.118759,0.118759
182,3.71011e+06,3.71011e+06,3.71011e+06,8037.49,8037.49,8037.49,47.089,47.089,47.089,8.41586e+06,8.41586e+06,8.41586e+06,4.16258e+06,4.16258e+06,4.16258e+06,13567.1,13567.1,13567.1,111.491,111.491,111.491,3730.05,3730.05,3730.05,2.06902e+06,2.06902e+06,2.06902e+06,8.59387e+06,8.59387e+06,8.59387e+06,20441.6,20441.6,20441.6,1.00697e+08,1.00697e+08,1.00697e+08,15.7204,15.7204,15.7204,0.141914,0.141914,0.141914
183,3.71142e+06,3.71142e+06,3.71142e+06,8187.3,8187.3,8187.3,56.3542,56.3542,56.3542,8.42656e+06,8.42656e+06,8.42656e+06,4.15187e+06,4.15187e+06,4.15187e+06,13801.6,13801.6,13801.6,133.478,133.478,133.478,3935.46,3935.46,3935.46,2.07632e+06,2.07632e+06,2.07632e+06,8.60724e+06,8.60724e+06,8.60724e+06,21833.7,21833.7,21833.7,1.00676e+08,1.00676e+08,1.00676e+08,16.0043,16.0043,16.0043,0.169794,0.169794,0.169794
184,3.71235e+06,3.71235e+06,3.71235e+06,8333.5,8333.5,8333.5,67.4976,67.4976,67.4976,8.4366e+06,8.4366e+06,8.4366e+06,4.14098e+06,4.14098e+06,4.14098e+06,14030.1,14030.1,14030.1,159.939,159.939,159.939,4195.53,4195.53,4195.53,2.08461e+06,2.08461e+06,2.08461e+06,8.62453e+06,8.62453e+06,8.62453e+06,23573.3,23573.3,23573.3,1.00651e+08,1.00651e+08,1.00651e+08,16.2833,16.2833,16.2833,0.20335,0.20335,0.20335
185,3.71288e+06,3.71288e+06,3.71288e+06,8473.84,8473.84,8473.84,80.8895,80.8895,80.8895,8.44602e+06,8.44602e+06,8.44602e+06,4.12992e+06,4.12992e+06,4.12992e+06,14249,14249,14249,191.761,191.761,191.761,4520.91,4520.91,4520.91,2.09382e+06,2.09382e+06,2.09382e+06,8.64548e+06,8.64548e+06,8.64548e+06,25728.9,25728.9,25728.9,1.00623e+08,1.00623e+08,1.00623e+08,16.5531,16.5531,16.5531,0.243711,0.243711,0.243711
186,3.71304e+06,3.71304e+06,3.71304e+06,8605.94,8605.94,8605.94,96.9678,96.9678,96.9678,8.45488e+06,8.45488e+06,8.45488e+06,4.11869e+06,4.11869e+06,4.11869e+06,14454.3,14454.3,14454.3,229.994,229.994,229.994,4924.26,4924.26,4924.26,2.10387e+06,2.10387e+06,2.10387e+06,8.66975e+06,8.66975e+06,8.66975e+06,28382.4,28382.4,28382.4,1.00591e+08,1.00591e+08,1.00591e+08,16.8092,16.8092,16.8092,0.292217,0.292217,0.292217
187,3.71284e+06,3.71284e+06,3.71284e+06,8727.43,8727.43,8727.43,116.249,116.249,116.249,8.46325e+06,8.46325e+06,8.46325e+06,4.1073e+06,4.1073e+06,4.1073e+06,14642,14642,14642,275.879,275.879,275.879,5420.7,5420.7,5420.7,2.11466e+06,2.11466e+06,2.11466e+06,8.69696e+06,8.69696e+06,8.69696e+06,31631.5,31631.5,31631.5,1.00555e+08,1.00555e+08,1.00555e+08,17.047,17.047,17.047,0.350449,0.350449,0.350449
188,3.7123e+06,3.7123e+06,3.7123e+06,8835.96,8835.96,8835.96,139.34,139.34,139.34,8.4712e+06,8.4712e+06,8.4712e+06,4.09576e+06,4.09576e+06,4.09576e+06,14808.3,14808.3,14808.3,330.878,330.878,330.878,6028.2,6028.2,6028.2,2.12607e+06,2.12607e+06,2.12607e+06,8.72667e+06,8.72667e+06,8.72667e+06,35592.8,35592.8,35592.8,1.00516e+08,1.00516e+08,1.00516e+08,17.2618,17.2618,17.2618,0.420275,0.420275,0.420275
189,3.71145e+06,3.71145e+06,3.71145e+06,8929.23,8929.23,8929.23,166.956,166.956,166.956,8.47883e+06,8.47883e+06,8.47883e+06,4.08407e+06,4.08407e+06,4.08407e+06,14949.4,14949.4,14949.4,396.71,396.71,396.71,6768.07,6768.07,6768.07,2.13798e+06,2.13798e+06,2.13798e+06,8.75836e+06,8.75836e+06,8.75836e+06,40404.4,40404.4,40404.4,1.00475e+08,1.00475e+08,1.00475e+08,17.4491,17.4491,17.4491,0.503889,0.503889,0.503889
190,3.71032e+06,3.71032e+06,3.71032e+06,9005.11,9005.11,9005.11,199.93,199.93,199.93,8.4862e+06,8.4862e+06,8.4862e+06,4.07224e+06,4.07224e+06,4.07224e+06,15061.7,15061.7,15061.7,475.391,475.391,475.391,7665.51,7665.51,7665.51,2.15025e+06,2.15025e+06,2.15025e+06,8.79147e+06,8.79147e+06,8.79147e+06,46230.2,46230.2,46230.2,1.00431e+08,1.00431e+08,1.00431e+08,17.6045,17.6045,17.6045,0.60387,0.60387,0.60387
191,3.70892e+06,3.70892e+06,3.70892e+06,9061.66,9061.66,9061.66,239.241,239.241,239.241,8.49343e+06,8.49343e+06,8.49343e+06,4.06029e+06,4.06029e+06,4.06029e+06,15142,15142,15142,569.285,569.285,569.285,8750.29,8750.29,8750.29,2.16271e+06,2.16271e+06,2.16271e+06,8.82541e+06,8.82541e+06,8.82541e+06,53264,53264,53264,1.00385e+08,1.00385e+08,1.00385e+08,17.7242,17.7242,17.7242,0.723237,0.723237,0.723237
192,3.70731e+06,3.70731e+06,3.70731e+06,9097.21,9097.21,9097.21,286.029,286.029,286.029,8.5006e+06,8.5006e+06,8.5006e+06,4.04822e+06,4.04822e+06,4.04822e+06,15187.5,15187.5,15187.5,681.155,681.155,681.155,10057.5,10057.5,10057.5,2.1752e+06,2.1752e+06,2.1752e+06,8.85952e+06,8.85952e+06,8.85952e+06,61734.4,61734.4,61734.4,1.00338e+08,1.00338e+08,1.00338e+08,17.8044,17.8044,17.8044,0.865524,0.865524,0.865524
193,3.70549e+06,3.70549e+06,3.70549e+06,9110.36,9110.36,9110.36,341.627,341.627,341.627,8.50781e+06,8.50781e+06,8.50781e+06,4.03603e+06,4.03603e+06,4.03603e+06,15196,15196,15196,814.231,814.231,814.231,11628.4,11628.4,11628.4,2.18756e+06,2.18756e+06,2.18756e+06,8.89315e+06,8.89315e+06,8.89315e+06,71911,71911,71911,1.0029e+08,1.0029e+08,1.0029e+08,17.8423,17.8423,17.8423,1.03486,1.03486,1.03486
194,3.70351e+06,3.70351e+06,3.70351e+06,9100.05,9100.05,9100.05,407.585,407.585,407.585,8.51515e+06,8.51515e+06,8.51515e+06,4.02375e+06,4.02375e+06,4.02375e+06,15165.6,15165.6,15165.6,972.285,972.285,972.285,13511.3,13511.3,13511.3,2.19959e+06,2.19959e+06,2.19959e+06,8.9256e+06,8.9256e+06,8.9256e+06,84110.6,84110.6,84110.6,1.00241e+08,1.00241e+08,1.00241e+08,17.8355,17.8355,17.8355,1.23607,1.23607,1.23607
195,3.70139e+06,3.70139e+06,3.70139e+06,9065.57,9065.57,9065.57,485.712,485.712,485.712,8.52271e+06,8.52271e+06,8.52271e+06,4.01136e+06,4.01136e+06,4.01136e+06,15095.2,15095.2,15095.2,1159.72,1159.72,1159.72,15763.1,15763.1,15763.1,2.21113e+06,2.21113e+06,2.21113e+06,8.95619e+06,8.95619e+06,8.95619e+06,98705.5,98705.5,98705.5,1.00191e+08,1.00191e+08,1.00191e+08,17.7821,17.7821,17.7821,1.47477,1.47477,1.47477
196,3.69915e+06,3.69915e+06,3.69915e+06,9006.54,9006.54,9006.54,578.114,578.114,578.114,8.53056e+06,8.53056e+06,8.53056e+06,3.99886e+06,3.99886e+06,3.99886e+06,14984.3,14984.3,14984.3,1381.67,1381.67,1381.67,18450.3,18450.3,18450.3,2.222e+06,2.222e+06,2.222e+06,8.98422e+06,8.98422e+06,8.98422e+06,116132,116132,116132,1.00142e+08,1.00142e+08,1.00142e+08,17.6812,17.6812,17.6812,1.75754,1.75754,1.75754
197,3.69681e+06,3.69681e+06,3.69681e+06,8922.93,8922.93,8922.93,687.238,687.238,687.238,8.53877e+06,8.53877e+06,8.53877e+06,3.98626e+06,3.98626e+06,3.98626e+06,14832.7,14832.7,14832.7,1644.13,1644.13,1644.13,21650.4,21650.4,21650.4,2.23201e+06,2.23201e+06,2.23201e+06,9.00904e+06,9.00904e+06,9.00904e+06,136902,136902,136902,1.00092e+08,1.00092e+08,1.00092e+08,17.5325,17.5325,17.5325,2.09201,2.09201,2.09201
198,3.69436e+06,3.69436e+06,3.69436e+06,8814.99,8814.99,8814.99,815.931,815.931,815.931,8.54739e+06,8.54739e+06,8.54739e+06,3.97354e+06,3.97354e+06,3.97354e+06,14641,14641,14641,1954.07,1954.07,1954.07,25454.4,25454.4,25454.4,2.24101e+06,2.24101e+06,2.24101e+06,9.02998e+06,9.02998e+06,9.02998e+06,161614,161614,161614,1.00043e+08,1.00043e+08,1.00043e+08,17.3361,17.3361,17.3361,2.48709,2.48709,2.48709
199,3.69181e+06,3.69181e+06,3.69181e+06,8683.25,8683.25,8683.25,967.494,967.494,967.494,8.55646e+06,8.55646e+06,8.55646e+06,3.96068e+06,3.96068e+06,3.96068e+06,14410.1,14410.1,14410.1,2319.61,2319.61,2319.61,29967.9,29967.9,29967.9,2.24882e+06,2.24882e+06,2.24882e+06,9.04644e+06,9.04644e+06,9.04644e+06,190969,190969,190969,9.9993e+07,9.9993e+07,9.9993e+07,17.0928,17.0928,17.0928,2.95315,2.95315,2.95315
200,3.68914e+06,3.68914e+06,3.68914e+06,8528.39,8528.39,8528.39,1145.75,1145.75,1145.75,8.566e+06,8.566e+06,8.566e+06,3.94765e+06,3.94765e+06,3.94765e+06,14141.2,14141.2,14141.2,2750.16,2750.16,2750.16,35314.3,35314.3,35314.3,2.25531e+06,2.25531e+06,2.25531e+06,9.05784e+06,9.05784e+06,9.05784e+06,225782,225782,225782,9.99434e+07,9.99434e+07,9.99434e+07,16.804,16.804,16.804,3.50221,3.50221,3.50221
201,3.68633e+06,3.68633e+06,3.68633e+06,8351.28,8351.28,8351.28,1355.1,1355.1,1355.1,8.57601e+06,8.57601e+06,8.57601e+06,3.93441e+06,3.93441e+06,3.93441e+06,13835.9,13835.9,13835.9,3256.62,3256.62,3256.62,41637,41637,41637,2.26032e+06,2.26032e+06,2.26032e+06,9.06364e+06,9.06364e+06,9.06364e+06,267007,267007,267007,9.98931e+07,9.98931e+07,9.98931e+07,16.4712,16.4712,16.4712,4.1482,4.1482,4.1482
202,3.68332e+06,3.68332e+06,3.68332e+06,8152.81,8152.81,8152.81,1600.6,1600.6,1600.6,8.58645e+06,8.58645e+06,8.58645e+06,3.92093e+06,3.92093e+06,3.92093e+06,13495.8,13495.8,13495.8,3851.54,3851.54,3851.54,49102.3,49102.3,49102.3,2.26373e+06,2.26373e+06,2.26373e+06,9.06334e+06,9.06334e+06,9.06334e+06,315753,315753,315753,9.98418e+07,9.98418e+07,9.98418e+07,16.0962,16.0962,16.0962,4.90718,4.90718,4.90718
203,3.68004e+06,3.68004e+06,3.68004e+06,7933.89,7933.89,7933.89,1888,1888,1888,8.59727e+06,8.59727e+06,8.59727e+06,3.90712e+06,3.90712e+06,3.90712e+06,13122.6,13122.6,13122.6,4549.27,4549.27,4549.27,57902.7,57902.7,57902.7,2.26541e+06,2.26541e+06,2.26541e+06,9.05651e+06,9.05651e+06,9.05651e+06,373304,373304,373304,9.97887e+07,9.97887e+07,9.97887e+07,15.6809,15.6809,15.6809,5.79757,5.79757,5.79757
204,3.67642e+06,3.67642e+06,3.67642e+06,7695.38,7695.38,7695.38,2223.78,2223.78,2223.78,8.60839e+06,8.60839e+06,8.60839e+06,3.89293e+06,3.89293e+06,3.89293e+06,12717.7,12717.7,12717.7,5366.08,5366.08,5366.08,68260,68260,68260,2.26525e+06,2.26525e+06,2.26525e+06,9.04272e+06,9.04272e+06,9.04272e+06,441150,441150,441150,9.97327e+07,9.97327e+07,9.97327e+07,15.2272,15.2272,15.2272,6.84028,6.84028,6.84028
205,3.67235e+06,3.67235e+06,3.67235e+06,7438.02,7438.02,7438.02,2615.12,2615.12,2615.12,8.6197e+06,8.6197e+06,8.6197e+06,3.87826e+06,3.87826e+06,3.87826e+06,12282.6,12282.6,12282.6,6320.16,6320.16,6320.16,80428.6,80428.6,80428.6,2.26316e+06,2.26316e+06,2.26316e+06,9.02161e+06,9.02161e+06,9.02161e+06,521000,521000,521000,9.96727e+07,9.96727e+07,9.96727e+07,14.7367,14.7367,14.7367,8.05886,8.05886,8.05886
206,3.6677e+06,3.6677e+06,3.6677e+06,7162.44,7162.44,7162.44,3069.86,3069.86,3069.86,8.63105e+06,8.63105e+06,8.63105e+06,3.863e+06,3.863e+06,3.863e+06,11818.6,11818.6,11818.6,7431.55,7431.55,7431.55,94698.3,94698.3,94698.3,2.25904e+06,2.25904e+06,2.25904e+06,8.99283e+06,8.99283e+06,8.99283e+06,614813,614813,614813,9.96072e+07,9.96072e+07,9.96072e+07,14.2109,14.2109,14.2109,9.47936,9.47936,9.47936
207,3.66232e+06,3.66232e+06,3.66232e+06,6869.11,6869.11,6869.11,3596.3,3596.3,3596.3,8.64229e+06,8.64229e+06,8.64229e+06,3.84705e+06,3.84705e+06,3.84705e+06,11326.6,11326.6,11326.6,8721.75,8721.75,8721.75,111396,111396,111396,2.25279e+06,2.25279e+06,2.25279e+06,8.95608e+06,8.95608e+06,8.95608e+06,724805,724805,724805,9.95345e+07,9.95345e+07,9.95345e+07,13.651,13.651,13.651,11.13,11.13,11.13
208,3.65601e+06,3.65601e+06,3.65601e+06,6558.41,6558.41,6558.41,4202.89,4202.89,4202.89,8.65319e+06,8.65319e+06,8.65319e+06,3.83026e+06,3.83026e+06,3.83026e+06,10807.4,10807.4,10807.4,10213.1,10213.1,10213.1,130886,130886,130886,2.24435e+06,2.24435e+06,2.24435e+06,8.91106e+06,8.91106e+06,8.91106e+06,853466,853466,853466,9.94526e+07,9.94526e+07,9.94526e+07,13.0579,13.0579,13.0579,13.0405,13.0405,13.0405
209,3.64859e+06,3.64859e+06,3.64859e+06,6230.64,6230.64,6230.64,4897.75,4897.75,4897.75,8.66353e+06,8.66353e+06,8.66353e+06,3.81248e+06,3.81248e+06,3.81248e+06,10261.8,10261.8,10261.8,11927.5,11927.5,11927.5,153570,153570,153570,2.23362e+06,2.23362e+06,2.23362e+06,8.85751e+06,8.85751e+06,8.85751e+06,1.00354e+06,1.00354e+06,1.00354e+06,9.93592e+07,9.93592e+07,9.93592e+07,12.4325,12.4325,12.4325,15.2407,15.2407,15.2407
210,3.63983e+06,3.63983e+06,3.63983e+06,5886.18,5886.18,5886.18,5687.9,5687.9,5687.9,8.67304e+06,8.67304e+06,8.67304e+06,3.79356e+06,3.79356e+06,3.79356e+06,9690.3,9690.3,9690.3,13885.2,13885.2,13885.2,179877,179877,179877,2.22054e+06,2.22054e+06,2.22054e+06,8.79518e+06,8.79518e+06,8.79518e+06,1.17802e+06,1.17802e+06,1.17802e+06,9.92519e+07,9.92519e+07,9.92519e+07,11.7756,11.7756,11.7756,17.759,17.759,17.759
211,3.62948e+06,3.62948e+06,3.62948e+06,5525.58,5525.58,5525.58,6578.23,6578.23,6578.23,8.68142e+06,8.68142e+06,8.68142e+06,3.77335e+06,3.77335e+06,3.77335e+06,9094.06,9094.06,9094.06,16101.7,16101.7,16101.7,210259,210259,210259,2.20503e+06,2.20503e+06,2.20503e+06,8.72383e+06,8.72383e+06,8.72383e+06,1.38003e+06,1.38003e+06,1.38003e+06,9.9128e+07,9.9128e+07,9.9128e+07,11.0879,11.0879,11.0879,20.6188,20.6188,20.6188
212,3.6173e+06,3.6173e+06,3.6173e+06,5149.74,5149.74,5149.74,7570.2,7570.2,7570.2,8.68837e+06,8.68837e+06,8.68837e+06,3.75168e+06,3.75168e+06,3.75168e+06,8474.56,8474.56,8474.56,18585.2,18585.2,18585.2,245168,245168,245168,2.18704e+06,2.18704e+06,2.18704e+06,8.64327e+06,8.64327e+06,8.64327e+06,1.6128e+06,1.6128e+06,1.6128e+06,9.89849e+07,9.89849e+07,9.89849e+07,10.3711,10.3711,10.3711,23.8353,23.8353,23.8353
213,3.60304e+06,3.60304e+06,3.60304e+06,4760.15,4760.15,4760.15,8660.18,8660.18,8660.18,8.69356e+06,8.69356e+06,8.69356e+06,3.72843e+06,3.72843e+06,3.72843e+06,7834.21,7834.21,7834.21,21332,21332,21332,285036,285036,285036,2.16651e+06,2.16651e+06,2.16651e+06,8.55335e+06,8.55335e+06,8.55335e+06,1.87943e+06,1.87943e+06,1.87943e+06,9.88199e+07,9.88199e+07,9.88199e+07,9.62726,9.62726,9.62726,27.4102,27.4102,27.4102
214,3.58646e+06,3.58646e+06,3.58646e+06,4359.1,4359.1,4359.1,9837.68,9837.68,9837.68,8.69668e+06,8.69668e+06,8.69668e+06,3.70349e+06,3.70349e+06,3.70349e+06,7176.58,7176.58,7176.58,24322.6,24322.6,24322.6,330237,330237,330237,2.1434e+06,2.1434e+06,2.1434e+06,8.45397e+06,8.45397e+06,8.45397e+06,2.18269e+06,2.18269e+06,2.18269e+06,9.86306e+07,9.86306e+07,9.86306e+07,8.86006,8.86006,8.86006,31.3257,31.3257,31.3257
215,3.5674e+06,3.5674e+06,3.5674e+06,3949.87,3949.87,3949.87,11083.6,11083.6,11083.6,8.69746e+06,8.69746e+06,8.69746e+06,3.67681e+06,3.67681e+06,3.67681e+06,6506.81,6506.81,6506.81,27516.4,27516.4,27516.4,381047,381047,381047,2.11772e+06,2.11772e+06,2.11772e+06,8.34512e+06,8.34512e+06,8.34512e+06,2.52477e+06,2.52477e+06,2.52477e+06,9.84152e+07,9.84152e+07,9.84152e+07,8.07469,8.07469,8.07469,35.5384,35.5384,35.5384
216,3.54572e+06,3.54572e+06,3.54572e+06,3536.85,3536.85,3536.85,12369,12369,12369,8.69565e+06,8.69565e+06,8.69565e+06,3.64843e+06,3.64843e+06,3.64843e+06,5831.74,5831.74,5831.74,30848.2,30848.2,30848.2,437594,437594,437594,2.08946e+06,2.08946e+06,2.08946e+06,8.22693e+06,8.22693e+06,8.22693e+06,2.9069e+06,2.9069e+06,2.9069e+06,9.81726e+07,9.81726e+07,9.81726e+07,7.27833,7.27833,7.27833,39.9736,39.9736,39.9736
217,3.5214e+06,3.5214e+06,3.5214e+06,3125.55,3125.55,3125.55,13654.8,13654.8,13654.8,8.69111e+06,8.69111e+06,8.69111e+06,3.61849e+06,3.61849e+06,3.61849e+06,5159.97,5159.97,5159.97,34226.1,34226.1,34226.1,499805,499805,499805,2.0587e+06,2.0587e+06,2.0587e+06,8.09964e+06,8.09964e+06,8.09964e+06,3.32899e+06,3.32899e+06,3.32899e+06,9.79028e+07,9.79028e+07,9.79028e+07,6.48032,6.48032,6.48032,44.5213,44.5213,44.5213
218,3.49453e+06,3.49453e+06,3.49453e+06,2722.45,2722.45,2722.45,14892.3,14892.3,14892.3,8.68378e+06,8.68378e+06,8.68378e+06,3.58723e+06,3.58723e+06,3.58723e+06,4501.61,4501.61,4501.61,37532.7,37532.7,37532.7,567358,567358,567358,2.02554e+06,2.02554e+06,2.02554e+06,7.96369e+06,7.96369e+06,7.96369e+06,3.78928e+06,3.78928e+06,3.78928e+06,9.76072e+07,9.76072e+07,9.76072e+07,5.69195,5.69195,5.69195,49.0358,49.0358,49.0358
219,3.46534e+06,3.46534e+06,3.46534e+06,2334.58,2334.58,2334.58,16026.8,16026.8,16026.8,8.67377e+06,8.67377e+06,8.67377e+06,3.55503e+06,3.55503e+06,3.55503e+06,3867.75,3867.75,3867.75,40630.7,40630.7,40630.7,639648,639648,639648,1.99014e+06,1.99014e+06,1.99014e+06,7.8197e+06,7.8197e+06,7.8197e+06,4.28409e+06,4.28409e+06,4.28409e+06,9.72888e+07,9.72888e+07,9.72888e+07,4.92605,4.92605,4.92605,53.3412,53.3412,53.3412
