time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,461957,461957,461957,9373.89,9373.89,9373.89,1.84692,1.84692,1.84692,802985,802985,802985,348976,348976,348976,78902.6,78902.6,78902.6,17.897,17.897,17.897,56413,56413,56413,1.07983e+06,1.07983e+06,1.07983e+06,5.03616e+07,5.03616e+07,5.03616e+07,2.10715e+06,2.10715e+06,2.10715e+06,7.24791e+07,7.24791e+07,7.24791e+07,51.7509,51.7509,51.7509,0.0176735,0.0176735,0.0176735
239,462889,462889,462889,9341.65,9341.65,9341.65,2.01511,2.01511,2.01511,813825,813825,813825,340997,340997,340997,78340.2,78340.2,78340.2,19.5661,19.5661,19.5661,54038.5,54038.5,54038.5,1.08912e+06,1.08912e+06,1.08912e+06,5.03635e+07,5.03635e+07,5.03635e+07,2.01865e+06,2.01865e+06,2.01865e+06,7.25553e+07,7.25553e+07,7.25553e+07,51.3997,51.3997,51.3997,0.0192851,0.0192851,0.0192851
240,463904,463904,463904,9313.46,9313.46,9313.46,2.20719,2.20719,2.20719,824816,824816,824816,333221,333221,333221,77812.2,77812.2,77812.2,21.4722,21.4722,21.4722,51764.8,51764.8,51764.8,1.09815e+06,1.09815e+06,1.09815e+06,5.03532e+07,5.03532e+07,5.03532e+07,1.93394e+06,1.93394e+06,1.93394e+06,7.26395e+07,7.26395e+07,7.26395e+07,51.0621,51.0621,51.0621,0.0211197,0.0211197,0.0211197
241,464988,464988,464988,9292.06,9292.06,9292.06,2.42789,2.42789,2.42789,835926,835926,835926,325638,325638,325638,77341.4,77341.4,77341.4,23.6624,23.6624,23.6624,49587.9,49587.9,49587.9,1.10698e+06,1.10698e+06,1.10698e+06,5.03326e+07,5.03326e+07,5.03326e+07,1.85285e+06,1.85285e+06,1.85285e+06,7.27299e+07,7.27299e+07,7.27299e+07,50.7547,50.7547,50.7547,0.0232216,0.0232216,0.0232216
242,466122,466122,466122,9279.48,9279.48,9279.48,2.68283,2.68283,2.68283,847119,847119,847119,318235,318235,318235,76945,76945,76945,26.1926,26.1926,26.1926,47503.8,47503.8,47503.8,1.11565e+06,1.11565e+06,1.11565e+06,5.03041e+07,5.03041e+07,5.03041e+07,1.77526e+06,1.77526e+06,1.77526e+06,7.28245e+07,7.28245e+07,7.28245e+07,50.4907,50.4907,50.4907,0.0256436,0.0256436,0.0256436
243,467282,467282,467282,9277.01,9277.01,9277.01,2.97863,2.97863,2.97863,858352,858352,858352,311000,311000,311000,76634,76634,76634,29.1294,29.1294,29.1294,45508.8,45508.8,45508.8,1.12422e+06,1.12422e+06,1.12422e+06,5.02702e+07,5.02702e+07,5.02702e+07,1.70101e+06,1.70101e+06,1.70101e+06,7.29207e+07,7.29207e+07,7.29207e+07,50.2792,50.2792,50.2792,0.0284484,0.0284484,0.0284484
244,468446,468446,468446,9285.15,9285.15,9285.15,3.32315,3.32315,3.32315,869584,869584,869584,303918,303918,303918,76412.7,76412.7,76412.7,32.5512,32.5512,32.5512,43599.1,43599.1,43599.1,1.13277e+06,1.13277e+06,1.13277e+06,5.02335e+07,5.02335e+07,5.02335e+07,1.62999e+06,1.62999e+06,1.62999e+06,7.3016e+07,7.3016e+07,7.3016e+07,50.1253,50.1253,50.1253,0.0317104,0.0317104,0.0317104
245,469591,469591,469591,9303.66,9303.66,9303.66,3.72563,3.72563,3.72563,880775,880775,880775,296979,296979,296979,76279.4,76279.4,76279.4,36.5513,36.5513,36.5513,41771.5,41771.5,41771.5,1.14136e+06,1.14136e+06,1.14136e+06,5.01966e+07,5.01966e+07,5.01966e+07,1.56206e+06,1.56206e+06,1.56206e+06,7.31082e+07,7.31082e+07,7.31082e+07,50.0298,50.0298,50.0298,0.0355175,0.0355175,0.0355175
246,470695,470695,470695,9331.62,9331.62,9331.62,4.19704,4.19704,4.19704,891889,891889,891889,290170,290170,290170,76226.8,76226.8,76226.8,41.24,41.24,41.24,40022.6,40022.6,40022.6,1.15004e+06,1.15004e+06,1.15004e+06,5.01616e+07,5.01616e+07,5.01616e+07,1.49711e+06,1.49711e+06,1.49711e+06,7.31952e+07,7.31952e+07,7.31952e+07,49.9896,49.9896,49.9896,0.0399742,0.0399742,0.0399742
247,471742,471742,471742,9367.55,9367.55,9367.55,4.75035,4.75035,4.75035,902900,902900,902900,283484,283484,283484,76242.8,76242.8,76242.8,46.7487,46.7487,46.7487,38349.3,38349.3,38349.3,1.15885e+06,1.15885e+06,1.15885e+06,5.01303e+07,5.01303e+07,5.01303e+07,1.43505e+06,1.43505e+06,1.43505e+06,7.32753e+07,7.32753e+07,7.32753e+07,49.9983,49.9983,49.9983,0.045204,0.045204,0.045204
248,472717,472717,472717,9409.49,9409.49,9409.49,5.40095,5.40095,5.40095,913786,913786,913786,276912,276912,276912,76312,76312,76312,53.2334,53.2334,53.2334,36748.9,36748.9,36748.9,1.16784e+06,1.16784e+06,1.16784e+06,5.01041e+07,5.01041e+07,5.01041e+07,1.37576e+06,1.37576e+06,1.37576e+06,7.33473e+07,7.33473e+07,7.33473e+07,50.0469,50.0469,50.0469,0.0513541,0.0513541,0.0513541
249,473611,473611,473611,9455.23,9455.23,9455.23,6.16722,6.16722,6.16722,924537,924537,924537,270451,270451,270451,76416.4,76416.4,76416.4,60.8804,60.8804,60.8804,35218.6,35218.6,35218.6,1.17703e+06,1.17703e+06,1.17703e+06,5.00837e+07,5.00837e+07,5.00837e+07,1.31916e+06,1.31916e+06,1.31916e+06,7.34106e+07,7.34106e+07,7.34106e+07,50.1243,50.1243,50.1243,0.0585997,0.0585997,0.0585997
250,474422,474422,474422,9502.4,9502.4,9502.4,7.07112,7.07112,7.07112,935152,935152,935152,264098,264098,264098,76537,76537,76537,69.9131,69.9131,69.9131,33755.9,33755.9,33755.9,1.18641e+06,1.18641e+06,1.18641e+06,5.00693e+07,5.00693e+07,5.00693e+07,1.26517e+06,1.26517e+06,1.26517e+06,7.3465e+07,7.3465e+07,7.3465e+07,50.2182,50.2182,50.2182,0.0671503,0.0671503,0.0671503
251,475149,475149,475149,9548.7,9548.7,9548.7,8.13908,8.13908,8.13908,945640,945640,945640,257853,257853,257853,76655.4,76655.4,76655.4,80.6007,80.6007,80.6007,32358.3,32358.3,32358.3,1.19599e+06,1.19599e+06,1.19599e+06,5.00608e+07,5.00608e+07,5.00608e+07,1.21373e+06,1.21373e+06,1.21373e+06,7.35109e+07,7.35109e+07,7.35109e+07,50.3163,50.3163,50.3163,0.0772579,0.0772579,0.0772579
252,475799,475799,475799,9592.03,9592.03,9592.03,9.40308,9.40308,9.40308,956017,956017,956017,251717,251717,251717,76754.6,76754.6,76754.6,93.2692,93.2692,93.2692,31023.9,31023.9,31023.9,1.20574e+06,1.20574e+06,1.20574e+06,5.00573e+07,5.00573e+07,5.00573e+07,1.16476e+06,1.16476e+06,1.16476e+06,7.35491e+07,7.35491e+07,7.35491e+07,50.4069,50.4069,50.4069,0.0892265,0.0892265,0.0892265
253,476382,476382,476382,9630.63,9630.63,9630.63,10.9021,10.9021,10.9021,966305,966305,966305,245691,245691,245691,76820.6,76820.6,76820.6,108.316,108.316,108.316,29750.6,29750.6,29750.6,1.21563e+06,1.21563e+06,1.21563e+06,5.00577e+07,5.00577e+07,5.00577e+07,1.11823e+06,1.11823e+06,1.11823e+06,7.35809e+07,7.35809e+07,7.35809e+07,50.4798,50.4798,50.4798,0.103426,0.103426,0.103426
254,476910,476910,476910,9663.23,9663.23,9663.23,12.6838,12.6838,12.6838,976533,976533,976533,239780,239780,239780,76843,76843,76843,126.229,126.229,126.229,28536.7,28536.7,28536.7,1.22562e+06,1.22562e+06,1.22562e+06,5.00606e+07,5.00606e+07,5.00606e+07,1.07409e+06,1.07409e+06,1.07409e+06,7.36076e+07,7.36076e+07,7.36076e+07,50.5268,50.5268,50.5268,0.120308,0.120308,0.120308
255,477396,477396,477396,9689.08,9689.08,9689.08,14.8073,14.8073,14.8073,986728,986728,986728,233986,233986,233986,76815.5,76815.5,76815.5,147.611,147.611,147.611,27380.8,27380.8,27380.8,1.23566e+06,1.23566e+06,1.23566e+06,5.00646e+07,5.00646e+07,5.00646e+07,1.03234e+06,1.03234e+06,1.03234e+06,7.36307e+07,7.36307e+07,7.36307e+07,50.5426,50.5426,50.5426,0.140431,0.140431,0.140431
256,477855,477855,477855,9707.96,9707.96,9707.96,17.3457,17.3457,17.3457,996920,996920,996920,228312,228312,228312,76736.4,76736.4,76736.4,173.209,173.209,173.209,26281.7,26281.7,26281.7,1.24572e+06,1.24572e+06,1.24572e+06,5.00682e+07,5.00682e+07,5.00682e+07,992973,992973,992973,7.36519e+07,7.36519e+07,7.36519e+07,50.5245,50.5245,50.5245,0.164482,0.164482,0.164482
257,478299,478299,478299,9720.21,9720.21,9720.21,20.3905,20.3905,20.3905,1.00713e+06,1.00713e+06,1.00713e+06,222761,222761,222761,76607.9,76607.9,76607.9,203.96,203.96,203.96,25238.4,25238.4,25238.4,1.25574e+06,1.25574e+06,1.25574e+06,5.00698e+07,5.00698e+07,5.00698e+07,956009,956009,956009,7.36724e+07,7.36724e+07,7.36724e+07,50.4727,50.4727,50.4727,0.193323,0.193323,0.193323
258,478741,478741,478741,9726.61,9726.61,9726.61,24.0565,24.0565,24.0565,1.01739e+06,1.01739e+06,1.01739e+06,217336,217336,217336,76435.8,76435.8,76435.8,241.038,241.038,241.038,24250.4,24250.4,24250.4,1.2657e+06,1.2657e+06,1.2657e+06,5.00684e+07,5.00684e+07,5.00684e+07,921501,921501,921501,7.36934e+07,7.36934e+07,7.36934e+07,50.39,50.39,50.39,0.228029,0.228029,0.228029
259,479189,479189,479189,9728.25,9728.25,9728.25,28.4884,28.4884,28.4884,1.02771e+06,1.02771e+06,1.02771e+06,212036,212036,212036,76228.8,76228.8,76228.8,285.924,285.924,285.924,23317.8,23317.8,23317.8,1.27555e+06,1.27555e+06,1.27555e+06,5.00631e+07,5.00631e+07,5.00631e+07,889529,889529,889529,7.37157e+07,7.37157e+07,7.37157e+07,50.2811,50.2811,50.2811,0.269956,0.269956,0.269956
260,479649,479649,479649,9726.47,9726.47,9726.47,33.8691,33.8691,33.8691,1.03809e+06,1.03809e+06,1.03809e+06,206861,206861,206861,75997.1,75997.1,75997.1,340.495,340.495,340.495,22440.9,22440.9,22440.9,1.28529e+06,1.28529e+06,1.28529e+06,5.00531e+07,5.00531e+07,5.00531e+07,860219,860219,860219,7.37398e+07,7.37398e+07,7.37398e+07,50.1523,50.1523,50.1523,0.320818,0.320818,0.320818
261,480121,480121,480121,9722.66,9722.66,9722.66,40.4308,40.4308,40.4308,1.04854e+06,1.04854e+06,1.04854e+06,201810,201810,201810,75751.6,75751.6,75751.6,407.132,407.132,407.132,21620.8,21620.8,21620.8,1.2949e+06,1.2949e+06,1.2949e+06,5.00384e+07,5.00384e+07,5.00384e+07,833745,833745,833745,7.37658e+07,7.37658e+07,7.37658e+07,50.0107,50.0107,50.0107,0.382787,0.382787,0.382787
262,480605,480605,480605,9718.16,9718.16,9718.16,48.4687,48.4687,48.4687,1.05905e+06,1.05905e+06,1.05905e+06,196880,196880,196880,75502.6,75502.6,75502.6,488.867,488.867,488.867,20859.4,20859.4,20859.4,1.30438e+06,1.30438e+06,1.30438e+06,5.00188e+07,5.00188e+07,5.00188e+07,810347,810347,810347,7.37935e+07,7.37935e+07,7.37935e+07,49.8632,49.8632,49.8632,0.458622,0.458622,0.458622
263,481096,481096,481096,9714.07,9714.07,9714.07,58.3585,58.3585,58.3585,1.06961e+06,1.06961e+06,1.06961e+06,192068,192068,192068,75259.1,75259.1,75259.1,589.567,589.567,589.567,20159.6,20159.6,20159.6,1.31373e+06,1.31373e+06,1.31373e+06,4.99947e+07,4.99947e+07,4.99947e+07,790343,790343,790343,7.38221e+07,7.38221e+07,7.38221e+07,49.7164,49.7164,49.7164,0.551842,0.551842,0.551842
264,481585,481585,481585,9711.23,9711.23,9711.23,70.5799,70.5799,70.5799,1.08019e+06,1.08019e+06,1.08019e+06,187370,187370,187370,75027.5,75027.5,75027.5,714.171,714.171,714.171,19525.4,19525.4,19525.4,1.32297e+06,1.32297e+06,1.32297e+06,4.99665e+07,4.99665e+07,4.99665e+07,774157,774157,774157,7.38509e+07,7.38509e+07,7.38509e+07,49.5753,49.5753,49.5753,0.666939,0.666939,0.666939
265,482061,482061,482061,9710.06,9710.06,9710.06,85.7452,85.7452,85.7452,1.09078e+06,1.09078e+06,1.09078e+06,182782,182782,182782,74811.6,74811.6,74811.6,868.998,868.998,868.998,18962.4,18962.4,18962.4,1.3321e+06,1.3321e+06,1.3321e+06,4.99348e+07,4.99348e+07,4.99348e+07,762342,762342,762342,7.38788e+07,7.38788e+07,7.38788e+07,49.4433,49.4433,49.4433,0.809651,0.809651,0.809651
266,482513,482513,482513,9710.52,9710.52,9710.52,104.637,104.637,104.637,1.10135e+06,1.10135e+06,1.10135e+06,178300,178300,178300,74611.5,74611.5,74611.5,1062.13,1062.13,1062.13,18478.2,18478.2,18478.2,1.34116e+06,1.34116e+06,1.34116e+06,4.99001e+07,4.99001e+07,4.99001e+07,755619,755619,755619,7.39044e+07,7.39044e+07,7.39044e+07,49.3217,49.3217,49.3217,0.98732,0.98732,0.98732
267,482927,482927,482927,9712.06,9712.06,9712.06,128.254,128.254,128.254,1.11187e+06,1.11187e+06,1.11187e+06,173919,173919,173919,74423.4,74423.4,74423.4,1303.93,1303.93,1303.93,18082.8,18082.8,18082.8,1.35014e+06,1.35014e+06,1.35014e+06,4.9863e+07,4.9863e+07,4.9863e+07,754921,754921,754921,7.39265e+07,7.39265e+07,7.39265e+07,49.2092,49.2092,49.2092,1.20934,1.20934,1.20934
268,483288,483288,483288,9713.6,9713.6,9713.6,157.874,157.874,157.874,1.12231e+06,1.12231e+06,1.12231e+06,169635,169635,169635,74239.8,74239.8,74239.8,1607.64,1607.64,1607.64,17789.2,17789.2,17789.2,1.35906e+06,1.35906e+06,1.35906e+06,4.98235e+07,4.98235e+07,4.98235e+07,761453,761453,761453,7.39436e+07,7.39436e+07,7.39436e+07,49.1021,49.1021,49.1021,1.48775,1.48775,1.48775
269,483582,483582,483582,9713.53,9713.53,9713.53,195.125,195.125,195.125,1.13264e+06,1.13264e+06,1.13264e+06,165445,165445,165445,74049,74049,74049,1990.21,1990.21,1990.21,17614.4,17614.4,17614.4,1.36791e+06,1.36791e+06,1.36791e+06,4.97817e+07,4.97817e+07,4.97817e+07,776764,776764,776764,7.39542e+07,7.39542e+07,7.39542e+07,48.9939,48.9939,48.9939,1.83793,1.83793,1.83793
270,483791,483791,483791,9709.66,9709.66,9709.66,242.083,242.083,242.083,1.14285e+06,1.14285e+06,1.14285e+06,161346,161346,161346,73835.1,73835.1,73835.1,2473.27,2473.27,2473.27,17580.2,17580.2,17580.2,1.37666e+06,1.37666e+06,1.37666e+06,4.97371e+07,4.97371e+07,4.97371e+07,802846,802846,802846,7.3957e+07,7.3957e+07,7.3957e+07,48.8755,48.8755,48.8755,2.27954,2.27954,2.27954
271,483901,483901,483901,9699.28,9699.28,9699.28,301.381,301.381,301.381,1.1529e+06,1.1529e+06,1.1529e+06,157335,157335,157335,73578.6,73578.6,73578.6,3084.38,3084.38,3084.38,17715,17715,17715,1.38529e+06,1.38529e+06,1.38529e+06,4.96885e+07,4.96885e+07,4.96885e+07,842252,842252,842252,7.39505e+07,7.39505e+07,7.39505e+07,48.7351,48.7351,48.7351,2.83764,2.83764,2.83764
272,483893,483893,483893,9679.1,9679.1,9679.1,376.353,376.353,376.353,1.16277e+06,1.16277e+06,1.16277e+06,153411,153411,153411,73255.7,73255.7,73255.7,3858.52,3858.52,3858.52,18054.6,18054.6,18054.6,1.39374e+06,1.39374e+06,1.39374e+06,4.96344e+07,4.96344e+07,4.96344e+07,898244,898244,898244,7.3933e+07,7.3933e+07,7.3933e+07,48.5583,48.5583,48.5583,3.54409,3.54409,3.54409
273,483748,483748,483748,9645.25,9645.25,9645.25,471.19,471.19,471.19,1.17244e+06,1.17244e+06,1.17244e+06,149573,149573,149573,72838.5,72838.5,72838.5,4839.83,4839.83,4839.83,18644.8,18644.8,18644.8,1.40193e+06,1.40193e+06,1.40193e+06,4.95725e+07,4.95725e+07,4.95725e+07,974977,974977,974977,7.39029e+07,7.39029e+07,7.39029e+07,48.328,48.328,48.328,4.4392,4.4392,4.4392
274,483442,483442,483442,9593.28,9593.28,9593.28,591.12,591.12,591.12,1.18186e+06,1.18186e+06,1.18186e+06,145820,145820,145820,72294.9,72294.9,72294.9,6083.62,6083.62,6083.62,19543.7,19543.7,19543.7,1.40975e+06,1.40975e+06,1.40975e+06,4.94996e+07,4.94996e+07,4.94996e+07,1.07772e+06,1.07772e+06,1.07772e+06,7.3858e+07,7.3858e+07,7.3858e+07,48.0242,48.0242,48.0242,5.57366,5.57366,5.57366
275,482947,482947,482947,9518.04,9518.04,9518.04,742.587,742.587,742.587,1.191e+06,1.191e+06,1.191e+06,142153,142153,142153,71588.4,71588.4,71588.4,7658.43,7658.43,7658.43,20824.2,20824.2,20824.2,1.41707e+06,1.41707e+06,1.41707e+06,4.94117e+07,4.94117e+07,4.94117e+07,1.21314e+06,1.21314e+06,1.21314e+06,7.37957e+07,7.37957e+07,7.37957e+07,47.624,47.624,47.624,7.01059,7.01059,7.01059
276,482228,482228,482228,9413.71,9413.71,9413.71,933.412,933.412,933.412,1.19982e+06,1.19982e+06,1.19982e+06,138574,138574,138574,70677.2,70677.2,70677.2,9648.02,9648.02,9648.02,22577.5,22577.5,22577.5,1.42371e+06,1.42371e+06,1.42371e+06,4.9304e+07,4.9304e+07,4.9304e+07,1.38955e+06,1.38955e+06,1.38955e+06,7.37129e+07,7.37129e+07,7.37129e+07,47.1015,47.1015,47.1015,8.82766,8.82766,8.82766
277,481239,481239,481239,9273.67,9273.67,9273.67,1172.87,1172.87,1172.87,1.20824e+06,1.20824e+06,1.20824e+06,135086,135086,135086,69514.6,69514.6,69514.6,12152.5,12152.5,12152.5,24916.2,24916.2,24916.2,1.42946e+06,1.42946e+06,1.42946e+06,4.91703e+07,4.91703e+07,4.91703e+07,1.61728e+06,1.61728e+06,1.61728e+06,7.36055e+07,7.36055e+07,7.36055e+07,46.427,46.427,46.427,11.1187,11.1187,11.1187
278,479926,479926,479926,9090.56,9090.56,9090.56,1471.57,1471.57,1471.57,1.21618e+06,1.21618e+06,1.21618e+06,131691,131691,131691,68048.4,68048.4,68048.4,15288.1,15288.1,15288.1,27977.5,27977.5,27977.5,1.43407e+06,1.43407e+06,1.43407e+06,4.90033e+07,4.90033e+07,4.90033e+07,1.90896e+06,1.90896e+06,1.90896e+06,7.34682e+07,7.34682e+07,7.34682e+07,45.5677,45.5677,45.5677,13.9941,13.9941,13.9941
279,478220,478220,478220,8856.36,8856.36,8856.36,1841.12,1841.12,1841.12,1.22353e+06,1.22353e+06,1.22353e+06,128397,128397,128397,66221.9,66221.9,66221.9,19183.5,19183.5,19183.5,31925.6,31925.6,31925.6,1.43723e+06,1.43723e+06,1.43723e+06,4.87946e+07,4.87946e+07,4.87946e+07,2.2797e+06,2.2797e+06,2.2797e+06,7.32947e+07,7.32947e+07,7.32947e+07,44.4872,44.4872,44.4872,17.5793,17.5793,17.5793
280,476041,476041,476041,8562.76,8562.76,8562.76,2293.13,2293.13,2293.13,1.23014e+06,1.23014e+06,1.23014e+06,125215,125215,125215,63976.2,63976.2,63976.2,23971.7,23971.7,23971.7,36951.5,36951.5,36951.5,1.43859e+06,1.43859e+06,1.43859e+06,4.85342e+07,4.85342e+07,4.85342e+07,2.74717e+06,2.74717e+06,2.74717e+06,7.30774e+07,7.30774e+07,7.30774e+07,43.1468,43.1468,43.1468,22.0083,22.0083,22.0083
281,473299,473299,473299,8201.74,8201.74,8201.74,2837.67,2837.67,2837.67,1.23587e+06,1.23587e+06,1.23587e+06,122157,122157,122157,61254.4,61254.4,61254.4,29773.8,29773.8,29773.8,43269.8,43269.8,43269.8,1.43774e+06,1.43774e+06,1.43774e+06,4.82112e+07,4.82112e+07,4.82112e+07,3.33122e+06,3.33122e+06,3.33122e+06,7.2808e+07,7.2808e+07,7.2808e+07,41.5074,41.5074,41.5074,27.4116,27.4116,27.4116
282,469903,469903,469903,7766.75,7766.75,7766.75,3480.65,3480.65,3480.65,1.24051e+06,1.24051e+06,1.24051e+06,119247,119247,119247,58009.2,58009.2,58009.2,36673.5,36673.5,36673.5,51109.3,51109.3,51109.3,1.43423e+06,1.43423e+06,1.43423e+06,4.78136e+07,4.78136e+07,4.78136e+07,4.05298e+06,4.05298e+06,4.05298e+06,7.24778e+07,7.24778e+07,7.24778e+07,39.534,39.534,39.534,33.8951,33.8951,33.8951
283,465767,465767,465767,7254.22,7254.22,7254.22,4220.44,4220.44,4220.44,1.24389e+06,1.24389e+06,1.24389e+06,116516,116516,116516,54213.8,54213.8,54213.8,44680.5,44680.5,44680.5,60695,60695,60695,1.42761e+06,1.42761e+06,1.42761e+06,4.7329e+07,4.7329e+07,4.7329e+07,4.93316e+06,4.93316e+06,4.93316e+06,7.20788e+07,7.20788e+07,7.20788e+07,37.2012,37.2012,37.2012,41.5078,41.5078,41.5078
284,460833,460833,460833,6665.61,6665.61,6665.61,5043.91,5043.91,5043.91,1.24584e+06,1.24584e+06,1.24584e+06,114008,114008,114008,49875.6,49875.6,49875.6,53687.4,53687.4,53687.4,72220.2,72220.2,72220.2,1.4174e+06,1.4174e+06,1.4174e+06,4.67457e+07,4.67457e+07,4.67457e+07,5.98939e+06,5.98939e+06,5.98939e+06,7.16058e+07,7.16058e+07,7.16058e+07,34.5019,34.5019,34.5019,50.2011,50.2011,50.2011
285,455093,455093,455093,6009.38,6009.38,6009.38,5923.05,5923.05,5923.05,1.24623e+06,1.24623e+06,1.24623e+06,111784,111784,111784,45050.9,45050.9,45050.9,63429.6,63429.6,63429.6,85809.9,85809.9,85809.9,1.40321e+06,1.40321e+06,1.40321e+06,4.60536e+07,4.60536e+07,4.60536e+07,7.23268e+06,7.23268e+06,7.23268e+06,7.10584e+07,7.10584e+07,7.10584e+07,31.4569,31.4569,31.4569,59.7848,59.7848,59.7848
286,448608,448608,448608,5302.28,5302.28,5302.28,6813.96,6813.96,6813.96,1.24505e+06,1.24505e+06,1.24505e+06,109919,109919,109919,39854.4,39854.4,39854.4,73464.8,73464.8,73464.8,101479,101479,101479,1.38474e+06,1.38474e+06,1.38474e+06,4.52463e+07,4.52463e+07,4.52463e+07,8.6635e+06,8.6635e+06,8.6635e+06,7.0443e+07,7.0443e+07,7.0443e+07,28.1231,28.1231,28.1231,69.8951,69.8951,69.8951
287,441526,441526,441526,4569.13,4569.13,4569.13,7659.99,7659.99,7659.99,1.24238e+06,1.24238e+06,1.24238e+06,108503,108503,108503,34458.7,34458.7,34458.7,83196.1,83196.1,83196.1,119095,119095,119095,1.36186e+06,1.36186e+06,1.36186e+06,4.43221e+07,4.43221e+07,4.43221e+07,1.02684e+07,1.02684e+07,1.02684e+07,6.97752e+07,6.97752e+07,6.97752e+07,24.5972,24.5972,24.5972,79.9954,79.9954,79.9954
288,434086,434086,434086,3840.37,3840.37,3840.37,8400.01,8400.01,8400.01,1.23848e+06,1.23848e+06,1.23848e+06,107639,107639,107639,29079,29079,29079,91948.7,91948.7,91948.7,138362,138362,138362,1.33466e+06,1.33466e+06,1.33466e+06,4.32855e+07,4.32855e+07,4.32855e+07,1.20183e+07,1.20183e+07,1.20183e+07,6.90797e+07,6.90797e+07,6.90797e+07,21.0098,21.0098,21.0098,89.4278,89.4278,89.4278
289,426600,426600,426600,3147.6,3147.6,3147.6,8980.43,8980.43,8980.43,1.23372e+06,1.23372e+06,1.23372e+06,107426,107426,107426,23942.6,23942.6,23942.6,99094.3,99094.3,99094.3,158830,158830,158830,1.30347e+06,1.30347e+06,1.30347e+06,4.21471e+07,4.21471e+07,4.21471e+07,1.38701e+07,1.38701e+07,1.38701e+07,6.83887e+07,6.83887e+07,6.83887e+07,17.5103,17.5103,17.5103,97.5181,97.5181,97.5181
290,419413,419413,419413,2518.29,2518.29,2518.29,9367.18,9367.18,9367.18,1.22855e+06,1.22855e+06,1.22855e+06,107956,107956,107956,19251.1,19251.1,19251.1,104187,104187,104187,179944,179944,179944,1.26881e+06,1.26881e+06,1.26881e+06,4.09231e+07,4.09231e+07,4.09231e+07,1.57713e+07,1.57713e+07,1.57713e+07,6.7738e+07,6.7738e+07,6.7738e+07,14.2434,14.2434,14.2434,103.713,103.713,103.713
291,412857,412857,412857,1971.35,1971.35,1971.35,9553.01,9553.01,9553.01,1.22342e+06,1.22342e+06,1.22342e+06,109296,109296,109296,15148.4,15148.4,15148.4,107060,107060,107060,201113,201113,201113,1.23136e+06,1.23136e+06,1.23136e+06,3.96331e+07,3.96331e+07,3.96331e+07,1.76665e+07,1.76665e+07,1.76665e+07,6.71622e+07,6.71622e+07,6.71622e+07,11.3249,11.3249,11.3249,107.702,107.702,107.702
292,407205,407205,407205,1515.14,1515.14,1515.14,9557.27,9557.27,9557.27,1.21872e+06,1.21872e+06,1.21872e+06,111486,111486,111486,11703.6,11703.6,11703.6,107843,107843,107843,221793,221793,221793,1.19188e+06,1.19188e+06,1.19188e+06,3.82984e+07,3.82984e+07,3.82984e+07,1.95055e+07,1.95055e+07,1.95055e+07,6.66895e+07,6.66895e+07,6.66895e+07,8.82545,8.82545,8.82545,109.475,109.475,109.475
293,402636,402636,402636,1148.23,1148.23,1148.23,9418.94,9418.94,9418.94,1.21474e+06,1.21474e+06,1.21474e+06,114528,114528,114528,8914.48,8914.48,8914.48,106908,106908,106908,241549,241549,241549,1.1511e+06,1.1511e+06,1.1511e+06,3.69395e+07,3.69395e+07,3.69395e+07,2.12481e+07,2.12481e+07,2.12481e+07,6.63382e+07,6.63382e+07,6.63382e+07,6.76585,6.76585,6.76585,109.303,109.303,109.303
294,399231,399231,399231,862.028,862.028,862.028,9186.22,9186.22,9186.22,1.21157e+06,1.21157e+06,1.21157e+06,118395,118395,118395,6724.58,6724.58,6724.58,104761,104761,104761,260089,260089,260089,1.1097e+06,1.1097e+06,1.1097e+06,3.55743e+07,3.55743e+07,3.55743e+07,2.28681e+07,2.28681e+07,2.28681e+07,6.61153e+07,6.61153e+07,6.61153e+07,5.12483,5.12483,5.12483,107.644,107.644,107.644
295,396975,396975,396975,644.117,644.117,644.117,8906.96,8906.96,8906.96,1.20918e+06,1.20918e+06,1.20918e+06,123032,123032,123032,5046.94,5046.94,5046.94,101930,101930,101930,277273,277273,277273,1.06824e+06,1.06824e+06,1.06824e+06,3.42181e+07,3.42181e+07,3.42181e+07,2.43531e+07,2.43531e+07,2.43531e+07,6.60175e+07,6.60175e+07,6.60175e+07,3.85307,3.85307,3.85307,105.036,105.036,105.036
