time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
148,5.09837e+06,5.09837e+06,5.09837e+06,4391.77,4391.77,4391.77,4464.92,4464.92,4464.92,9.49202e+06,9.49202e+06,9.49202e+06,9.7073e+06,9.7073e+06,9.7073e+06,4753.03,4753.03,4753.03,4750.76,4750.76,4750.76,1.03056e+06,1.03056e+06,1.03056e+06,1.00563e+06,1.00563e+06,1.00563e+06,3.03016e+06,3.03016e+06,3.03016e+06,3.05237e+06,3.05237e+06,3.05237e+06,9.51198e+07,9.51198e+07,9.51198e+07,3.39706,3.39706,3.39706,8.41561,8.41561,8.41561
149,5.09831e+06,5.09831e+06,5.09831e+06,4375.78,4375.78,4375.78,4450.64,4450.64,4450.64,9.49311e+06,9.49311e+06,9.49311e+06,9.70831e+06,9.70831e+06,9.70831e+06,4736.15,4736.15,4736.15,4736.03,4736.03,4736.03,1.03028e+06,1.03028e+06,1.03028e+06,1.0052e+06,1.0052e+06,1.0052e+06,3.0288e+06,3.0288e+06,3.0288e+06,3.05152e+06,3.05152e+06,3.05152e+06,9.51249e+07,9.51249e+07,9.51249e+07,3.38483,3.38483,3.38483,8.38892,8.38892,8.38892
150,5.09831e+06,5.09831e+06,5.09831e+06,4360.09,4360.09,4360.09,4436.78,4436.78,4436.78,9.49428e+06,9.49428e+06,9.49428e+06,9.7094e+06,9.7094e+06,9.7094e+06,4719.57,4719.57,4719.57,4721.73,4721.73,4721.73,1.02992e+06,1.02992e+06,1.02992e+06,1.00468e+06,1.00468e+06,1.00468e+06,3.02715e+06,3.02715e+06,3.02715e+06,3.0504e+06,3.0504e+06,3.0504e+06,9.51306e+07,9.51306e+07,9.51306e+07,3.37274,3.37274,3.37274,8.36283,8.36283,8.36283
151,5.09838e+06,5.09838e+06,5.09838e+06,4344.89,4344.89,4344.89,4423.53,4423.53,4423.53,9.49552e+06,9.49552e+06,9.49552e+06,9.71056e+06,9.71056e+06,9.71056e+06,4703.5,4703.5,4703.5,4708.05,4708.05,4708.05,1.02947e+06,1.02947e+06,1.02947e+06,1.00408e+06,1.00408e+06,1.00408e+06,3.02524e+06,3.02524e+06,3.02524e+06,3.04905e+06,3.04905e+06,3.04905e+06,9.51367e+07,9.51367e+07,9.51367e+07,3.36095,3.36095,3.36095,8.33768,8.33768,8.33768
152,5.0985e+06,5.0985e+06,5.0985e+06,4330.36,4330.36,4330.36,4411.05,4411.05,4411.05,9.49684e+06,9.49684e+06,9.49684e+06,9.71179e+06,9.71179e+06,9.71179e+06,4688.14,4688.14,4688.14,4695.16,4695.16,4695.16,1.02895e+06,1.02895e+06,1.02895e+06,1.00339e+06,1.00339e+06,1.00339e+06,3.02309e+06,3.02309e+06,3.02309e+06,3.04748e+06,3.04748e+06,3.04748e+06,9.51433e+07,9.51433e+07,9.51433e+07,3.3496,3.3496,3.3496,8.31382,8.31382,8.31382
153,5.09867e+06,5.09867e+06,5.09867e+06,4316.69,4316.69,4316.69,4399.5,4399.5,4399.5,9.49821e+06,9.49821e+06,9.49821e+06,9.71308e+06,9.71308e+06,9.71308e+06,4673.68,4673.68,4673.68,4683.25,4683.25,4683.25,1.02837e+06,1.02837e+06,1.02837e+06,1.00263e+06,1.00263e+06,1.00263e+06,3.02072e+06,3.02072e+06,3.02072e+06,3.04572e+06,3.04572e+06,3.04572e+06,9.51502e+07,9.51502e+07,9.51502e+07,3.33883,3.33883,3.33883,8.29154,8.29154,8.29154
154,5.09889e+06,5.09889e+06,5.09889e+06,4304.03,4304.03,4304.03,4389.03,4389.03,4389.03,9.49963e+06,9.49963e+06,9.49963e+06,9.71443e+06,9.71443e+06,9.71443e+06,4660.28,4660.28,4660.28,4672.46,4672.46,4672.46,1.02773e+06,1.02773e+06,1.02773e+06,1.0018e+06,1.0018e+06,1.0018e+06,3.01816e+06,3.01816e+06,3.01816e+06,3.04379e+06,3.04379e+06,3.04379e+06,9.51575e+07,9.51575e+07,9.51575e+07,3.32877,3.32877,3.32877,8.27113,8.27113,8.27113
155,5.09915e+06,5.09915e+06,5.09915e+06,4292.52,4292.52,4292.52,4379.76,4379.76,4379.76,9.50109e+06,9.50109e+06,9.50109e+06,9.71581e+06,9.71581e+06,9.71581e+06,4648.13,4648.13,4648.13,4662.92,4662.92,4662.92,1.02704e+06,1.02704e+06,1.02704e+06,1.00092e+06,1.00092e+06,1.00092e+06,3.01544e+06,3.01544e+06,3.01544e+06,3.04173e+06,3.04173e+06,3.04173e+06,9.51651e+07,9.51651e+07,9.51651e+07,3.31955,3.31955,3.31955,8.25284,8.25284,8.25284
156,5.09944e+06,5.09944e+06,5.09944e+06,4282.3,4282.3,4282.3,4371.79,4371.79,4371.79,9.50259e+06,9.50259e+06,9.50259e+06,9.71723e+06,9.71723e+06,9.71723e+06,4637.34,4637.34,4637.34,4654.76,4654.76,4654.76,1.02632e+06,1.02632e+06,1.02632e+06,999995,999995,999995,3.01258e+06,3.01258e+06,3.01258e+06,3.03957e+06,3.03957e+06,3.03957e+06,9.51729e+07,9.51729e+07,9.51729e+07,3.31126,3.31126,3.31126,8.2369,8.2369,8.2369
157,5.09977e+06,5.09977e+06,5.09977e+06,4273.47,4273.47,4273.47,4365.22,4365.22,4365.22,9.5041e+06,9.5041e+06,9.5041e+06,9.71868e+06,9.71868e+06,9.71868e+06,4628.04,4628.04,4628.04,4648.06,4648.06,4648.06,1.02557e+06,1.02557e+06,1.02557e+06,999036,999036,999036,3.00963e+06,3.00963e+06,3.00963e+06,3.03733e+06,3.03733e+06,3.03733e+06,9.51808e+07,9.51808e+07,9.51808e+07,3.30399,3.30399,3.30399,8.22348,8.22348,8.22348
158,5.10011e+06,5.10011e+06,5.10011e+06,4266.12,4266.12,4266.12,4360.1,4360.1,4360.1,9.50563e+06,9.50563e+06,9.50563e+06,9.72013e+06,9.72013e+06,9.72013e+06,4620.32,4620.32,4620.32,4642.9,4642.9,4642.9,1.02481e+06,1.02481e+06,1.02481e+06,998055,998055,998055,3.0066e+06,3.0066e+06,3.0066e+06,3.03505e+06,3.03505e+06,3.03505e+06,9.51889e+07,9.51889e+07,9.51889e+07,3.29783,3.29783,3.29783,8.21273,8.21273,8.21273
159,5.10048e+06,5.10048e+06,5.10048e+06,4260.32,4260.32,4260.32,4356.5,4356.5,4356.5,9.50716e+06,9.50716e+06,9.50716e+06,9.72159e+06,9.72159e+06,9.72159e+06,4614.28,4614.28,4614.28,4639.34,4639.34,4639.34,1.02405e+06,1.02405e+06,1.02405e+06,997062,997062,997062,3.00355e+06,3.00355e+06,3.00355e+06,3.03276e+06,3.03276e+06,3.03276e+06,9.51969e+07,9.51969e+07,9.51969e+07,3.29284,3.29284,3.29284,8.20478,8.20478,8.20478
160,5.10084e+06,5.10084e+06,5.10084e+06,4256.1,4256.1,4256.1,4354.43,4354.43,4354.43,9.50868e+06,9.50868e+06,9.50868e+06,9.72304e+06,9.72304e+06,9.72304e+06,4609.94,4609.94,4609.94,4637.4,4637.4,4637.4,1.02329e+06,1.02329e+06,1.02329e+06,996069,996069,996069,3.00049e+06,3.00049e+06,3.00049e+06,3.0305e+06,3.0305e+06,3.0305e+06,9.5205e+07,9.5205e+07,9.5205e+07,3.28905,3.28905,3.28905,8.19968,8.19968,8.19968
161,5.10121e+06,5.10121e+06,5.10121e+06,4253.51,4253.51,4253.51,4353.91,4353.91,4353.91,9.51018e+06,9.51018e+06,9.51018e+06,9.72448e+06,9.72448e+06,9.72448e+06,4607.36,4607.36,4607.36,4637.1,4637.1,4637.1,1.02255e+06,1.02255e+06,1.02255e+06,995086,995086,995086,2.99747e+06,2.99747e+06,2.99747e+06,3.02829e+06,3.02829e+06,3.02829e+06,9.52129e+07,9.52129e+07,9.52129e+07,3.28651,3.28651,3.28651,8.19749,8.19749,8.19749
162,5.10156e+06,5.10156e+06,5.10156e+06,4252.54,4252.54,4252.54,4354.92,4354.92,4354.92,9.51165e+06,9.51165e+06,9.51165e+06,9.72589e+06,9.72589e+06,9.72589e+06,4606.53,4606.53,4606.53,4638.43,4638.43,4638.43,1.02184e+06,1.02184e+06,1.02184e+06,994125,994125,994125,2.99452e+06,2.99452e+06,2.99452e+06,3.02616e+06,3.02616e+06,3.02616e+06,9.52207e+07,9.52207e+07,9.52207e+07,3.28522,3.28522,3.28522,8.19818,8.19818,8.19818
163,5.1019e+06,5.1019e+06,5.1019e+06,4253.17,4253.17,4253.17,4357.43,4357.43,4357.43,9.51308e+06,9.51308e+06,9.51308e+06,9.72726e+06,9.72726e+06,9.72726e+06,4607.43,4607.43,4607.43,4641.36,4641.36,4641.36,1.02116e+06,1.02116e+06,1.02116e+06,993197,993197,993197,2.99166e+06,2.99166e+06,2.99166e+06,3.02414e+06,3.02414e+06,3.02414e+06,9.52283e+07,9.52283e+07,9.52283e+07,3.28517,3.28517,3.28517,8.20173,8.20173,8.20173
164,5.10222e+06,5.10222e+06,5.10222e+06,4255.38,4255.38,4255.38,4361.38,4361.38,4361.38,9.51446e+06,9.51446e+06,9.51446e+06,9.72859e+06,9.72859e+06,9.72859e+06,4610.04,4610.04,4610.04,4645.82,4645.82,4645.82,1.02054e+06,1.02054e+06,1.02054e+06,992310,992310,992310,2.98893e+06,2.98893e+06,2.98893e+06,3.02226e+06,3.02226e+06,3.02226e+06,9.52356e+07,9.52356e+07,9.52356e+07,3.28635,3.28635,3.28635,8.20806,8.20806,8.20806
165,5.1025e+06,5.1025e+06,5.1025e+06,4259.09,4259.09,4259.09,4366.71,4366.71,4366.71,9.51579e+06,9.51579e+06,9.51579e+06,9.72987e+06,9.72987e+06,9.72987e+06,4614.29,4614.29,4614.29,4651.75,4651.75,4651.75,1.01996e+06,1.01996e+06,1.01996e+06,991474,991474,991474,2.98636e+06,2.98636e+06,2.98636e+06,3.02055e+06,3.02055e+06,3.02055e+06,9.52427e+07,9.52427e+07,9.52427e+07,3.28872,3.28872,3.28872,8.21704,8.21704,8.21704
166,5.10275e+06,5.10275e+06,5.10275e+06,4264.23,4264.23,4264.23,4373.32,4373.32,4373.32,9.51706e+06,9.51706e+06,9.51706e+06,9.73108e+06,9.73108e+06,9.73108e+06,4620.1,4620.1,4620.1,4659.06,4659.06,4659.06,1.01946e+06,1.01946e+06,1.01946e+06,990698,990698,990698,2.98397e+06,2.98397e+06,2.98397e+06,3.01902e+06,3.01902e+06,3.01902e+06,9.52493e+07,9.52493e+07,9.52493e+07,3.29223,3.29223,3.29223,8.22853,8.22853,8.22853
167,5.10295e+06,5.10295e+06,5.10295e+06,4270.71,4270.71,4270.71,4381.1,4381.1,4381.1,9.51826e+06,9.51826e+06,9.51826e+06,9.73224e+06,9.73224e+06,9.73224e+06,4627.37,4627.37,4627.37,4667.62,4667.62,4667.62,1.01901e+06,1.01901e+06,1.01901e+06,989989,989989,989989,2.98178e+06,2.98178e+06,2.98178e+06,3.0177e+06,3.0177e+06,3.0177e+06,9.52556e+07,9.52556e+07,9.52556e+07,3.29682,3.29682,3.29682,8.24234,8.24234,8.24234
168,5.1031e+06,5.1031e+06,5.1031e+06,4278.41,4278.41,4278.41,4389.93,4389.93,4389.93,9.51938e+06,9.51938e+06,9.51938e+06,9.73332e+06,9.73332e+06,9.73332e+06,4635.97,4635.97,4635.97,4677.32,4677.32,4677.32,1.01865e+06,1.01865e+06,1.01865e+06,989354,989354,989354,2.97982e+06,2.97982e+06,2.97982e+06,3.0166e+06,3.0166e+06,3.0166e+06,9.52614e+07,9.52614e+07,9.52614e+07,3.3024,3.3024,3.3024,8.25826,8.25826,8.25826
169,5.1032e+06,5.1032e+06,5.1032e+06,4287.2,4287.2,4287.2,4399.67,4399.67,4399.67,9.52042e+06,9.52042e+06,9.52042e+06,9.73432e+06,9.73432e+06,9.73432e+06,4645.77,4645.77,4645.77,4688.01,4688.01,4688.01,1.01836e+06,1.01836e+06,1.01836e+06,988798,988798,988798,2.9781e+06,2.9781e+06,2.9781e+06,3.01573e+06,3.01573e+06,3.01573e+06,9.52668e+07,9.52668e+07,9.52668e+07,3.30888,3.30888,3.30888,8.27604,8.27604,8.27604
170,5.10323e+06,5.10323e+06,5.10323e+06,4296.92,4296.92,4296.92,4410.18,4410.18,4410.18,9.52138e+06,9.52138e+06,9.52138e+06,9.73525e+06,9.73525e+06,9.73525e+06,4656.61,4656.61,4656.61,4699.52,4699.52,4699.52,1.01816e+06,1.01816e+06,1.01816e+06,988327,988327,988327,2.97663e+06,2.97663e+06,2.97663e+06,3.01511e+06,3.01511e+06,3.01511e+06,9.52717e+07,9.52717e+07,9.52717e+07,3.31615,3.31615,3.31615,8.29542,8.29542,8.29542
171,5.10321e+06,5.10321e+06,5.10321e+06,4307.43,4307.43,4307.43,4421.27,4421.27,4421.27,9.52226e+06,9.52226e+06,9.52226e+06,9.7361e+06,9.7361e+06,9.7361e+06,4668.32,4668.32,4668.32,4711.69,4711.69,4711.69,1.01804e+06,1.01804e+06,1.01804e+06,987942,987942,987942,2.97543e+06,2.97543e+06,2.97543e+06,3.01474e+06,3.01474e+06,3.01474e+06,9.52762e+07,9.52762e+07,9.52762e+07,3.32409,3.32409,3.32409,8.31609,8.31609,8.31609
172,5.10312e+06,5.10312e+06,5.10312e+06,4318.55,4318.55,4318.55,4432.79,4432.79,4432.79,9.52305e+06,9.52305e+06,9.52305e+06,9.73687e+06,9.73687e+06,9.73687e+06,4680.71,4680.71,4680.71,4724.32,4724.32,4724.32,1.018e+06,1.018e+06,1.018e+06,987646,987646,987646,2.97449e+06,2.97449e+06,2.97449e+06,3.01462e+06,3.01462e+06,3.01462e+06,9.52801e+07,9.52801e+07,9.52801e+07,3.33258,3.33258,3.33258,8.33773,8.33773,8.33773
173,5.10296e+06,5.10296e+06,5.10296e+06,4330.09,4330.09,4330.09,4444.55,4444.55,4444.55,9.52375e+06,9.52375e+06,9.52375e+06,9.73756e+06,9.73756e+06,9.73756e+06,4693.6,4693.6,4693.6,4737.24,4737.24,4737.24,1.01805e+06,1.01805e+06,1.01805e+06,987440,987440,987440,2.97383e+06,2.97383e+06,2.97383e+06,3.01475e+06,3.01475e+06,3.01475e+06,9.52835e+07,9.52835e+07,9.52835e+07,3.34148,3.34148,3.34148,8.36002,8.36002,8.36002
174,5.10274e+06,5.10274e+06,5.10274e+06,4341.87,4341.87,4341.87,4456.37,4456.37,4456.37,9.52437e+06,9.52437e+06,9.52437e+06,9.73817e+06,9.73817e+06,9.73817e+06,4706.77,4706.77,4706.77,4750.25,4750.25,4750.25,1.01818e+06,1.01818e+06,1.01818e+06,987323,987323,987323,2.97344e+06,2.97344e+06,2.97344e+06,3.01513e+06,3.01513e+06,3.01513e+06,9.52864e+07,9.52864e+07,9.52864e+07,3.35064,3.35064,3.35064,8.38261,8.38261,8.38261
175,5.10245e+06,5.10245e+06,5.10245e+06,4353.7,4353.7,4353.7,4468.04,4468.04,4468.04,9.52491e+06,9.52491e+06,9.52491e+06,9.7387e+06,9.7387e+06,9.7387e+06,4720.01,4720.01,4720.01,4763.13,4763.13,4763.13,1.01839e+06,1.01839e+06,1.01839e+06,987293,987293,987293,2.97331e+06,2.97331e+06,2.97331e+06,3.01574e+06,3.01574e+06,3.01574e+06,9.52888e+07,9.52888e+07,9.52888e+07,3.35993,3.35993,3.35993,8.40515,8.40515,8.40515
176,5.10209e+06,5.10209e+06,5.10209e+06,4365.37,4365.37,4365.37,4479.4,4479.4,4479.4,9.52537e+06,9.52537e+06,9.52537e+06,9.73916e+06,9.73916e+06,9.73916e+06,4733.12,4733.12,4733.12,4775.7,4775.7,4775.7,1.01868e+06,1.01868e+06,1.01868e+06,987346,987346,987346,2.97343e+06,2.97343e+06,2.97343e+06,3.01658e+06,3.01658e+06,3.01658e+06,9.52908e+07,9.52908e+07,9.52908e+07,3.36918,3.36918,3.36918,8.42728,8.42728,8.42728
177,5.10167e+06,5.10167e+06,5.10167e+06,4376.69,4376.69,4376.69,4490.24,4490.24,4490.24,9.52575e+06,9.52575e+06,9.52575e+06,9.73955e+06,9.73955e+06,9.73955e+06,4745.88,4745.88,4745.88,4787.75,4787.75,4787.75,1.01904e+06,1.01904e+06,1.01904e+06,987479,987479,987479,2.9738e+06,2.9738e+06,2.9738e+06,3.01763e+06,3.01763e+06,3.01763e+06,9.52923e+07,9.52923e+07,9.52923e+07,3.37826,3.37826,3.37826,8.44865,8.44865,8.44865
178,5.10118e+06,5.10118e+06,5.10118e+06,4387.46,4387.46,4387.46,4500.39,4500.39,4500.39,9.52607e+06,9.52607e+06,9.52607e+06,9.73988e+06,9.73988e+06,9.73988e+06,4758.09,4758.09,4758.09,4799.09,4799.09,4799.09,1.01946e+06,1.01946e+06,1.01946e+06,987685,987685,987685,2.97439e+06,2.97439e+06,2.97439e+06,3.01887e+06,3.01887e+06,3.01887e+06,9.52934e+07,9.52934e+07,9.52934e+07,3.387,3.387,3.387,8.46892,8.46892,8.46892
179,5.10064e+06,5.10064e+06,5.10064e+06,4397.51,4397.51,4397.51,4509.68,4509.68,4509.68,9.52632e+06,9.52632e+06,9.52632e+06,9.74016e+06,9.74016e+06,9.74016e+06,4769.53,4769.53,4769.53,4809.54,4809.54,4809.54,1.01994e+06,1.01994e+06,1.01994e+06,987958,987958,987958,2.97518e+06,2.97518e+06,2.97518e+06,3.02028e+06,3.02028e+06,3.02028e+06,9.52942e+07,9.52942e+07,9.52942e+07,3.39525,3.39525,3.39525,8.48774,8.48774,8.48774
180,5.10005e+06,5.10005e+06,5.10005e+06,4406.66,4406.66,4406.66,4517.95,4517.95,4517.95,9.52653e+06,9.52653e+06,9.52653e+06,9.7404e+06,9.7404e+06,9.7404e+06,4780.03,4780.03,4780.03,4818.93,4818.93,4818.93,1.02046e+06,1.02046e+06,1.02046e+06,988289,988289,988289,2.97615e+06,2.97615e+06,2.97615e+06,3.02182e+06,3.02182e+06,3.02182e+06,9.52946e+07,9.52946e+07,9.52946e+07,3.40289,3.40289,3.40289,8.50481,8.50481,8.50481
181,5.0994e+06,5.0994e+06,5.0994e+06,4414.74,4414.74,4414.74,4525.04,4525.04,4525.04,9.52668e+06,9.52668e+06,9.52668e+06,9.74059e+06,9.74059e+06,9.74059e+06,4789.39,4789.39,4789.39,4827.09,4827.09,4827.09,1.02102e+06,1.02102e+06,1.02102e+06,988671,988671,988671,2.97728e+06,2.97728e+06,2.97728e+06,3.02348e+06,3.02348e+06,3.02348e+06,9.52948e+07,9.52948e+07,9.52948e+07,3.40978,3.40978,3.40978,8.51983,8.51983,8.51983
182,5.09872e+06,5.09872e+06,5.09872e+06,4421.6,4421.6,4421.6,4530.84,4530.84,4530.84,9.52681e+06,9.52681e+06,9.52681e+06,9.74076e+06,9.74076e+06,9.74076e+06,4797.46,4797.46,4797.46,4833.89,4833.89,4833.89,1.02161e+06,1.02161e+06,1.02161e+06,989093,989093,989093,2.97852e+06,2.97852e+06,2.97852e+06,3.02523e+06,3.02523e+06,3.02523e+06,9.52947e+07,9.52947e+07,9.52947e+07,3.41579,3.41579,3.41579,8.53255,8.53255,8.53255
183,5.098e+06,5.098e+06,5.098e+06,4427.11,4427.11,4427.11,4535.22,4535.22,4535.22,9.5269e+06,9.5269e+06,9.5269e+06,9.7409e+06,9.7409e+06,9.7409e+06,4804.1,4804.1,4804.1,4839.21,4839.21,4839.21,1.02222e+06,1.02222e+06,1.02222e+06,989546,989546,989546,2.97986e+06,2.97986e+06,2.97986e+06,3.02703e+06,3.02703e+06,3.02703e+06,9.52944e+07,9.52944e+07,9.52944e+07,3.42082,3.42082,3.42082,8.54274,8.54274,8.54274
184,5.09726e+06,5.09726e+06,5.09726e+06,4431.16,4431.16,4431.16,4538.11,4538.11,4538.11,9.52698e+06,9.52698e+06,9.52698e+06,9.74104e+06,9.74104e+06,9.74104e+06,4809.17,4809.17,4809.17,4842.95,4842.95,4842.95,1.02284e+06,1.02284e+06,1.02284e+06,990018,990018,990018,2.98126e+06,2.98126e+06,2.98126e+06,3.02885e+06,3.02885e+06,3.02885e+06,9.5294e+07,9.5294e+07,9.5294e+07,3.42477,3.42477,3.42477,8.55019,8.55019,8.55019
185,5.09649e+06,5.09649e+06,5.09649e+06,4433.67,4433.67,4433.67,4539.44,4539.44,4539.44,9.52706e+06,9.52706e+06,9.52706e+06,9.74118e+06,9.74118e+06,9.74118e+06,4812.58,4812.58,4812.58,4845.04,4845.04,4845.04,1.02345e+06,1.02345e+06,1.02345e+06,990498,990498,990498,2.98269e+06,2.98269e+06,2.98269e+06,3.03067e+06,3.03067e+06,3.03067e+06,9.52936e+07,9.52936e+07,9.52936e+07,3.42756,3.42756,3.42756,8.55478,8.55478,8.55478
186,5.09571e+06,5.09571e+06,5.09571e+06,4434.57,4434.57,4434.57,4539.16,4539.16,4539.16,9.52714e+06,9.52714e+06,9.52714e+06,9.74133e+06,9.74133e+06,9.74133e+06,4814.27,4814.27,4814.27,4845.43,4845.43,4845.43,1.02405e+06,1.02405e+06,1.02405e+06,990976,990976,990976,2.98411e+06,2.98411e+06,2.98411e+06,3.03244e+06,3.03244e+06,3.03244e+06,9.52932e+07,9.52932e+07,9.52932e+07,3.42914,3.42914,3.42914,8.55639,8.55639,8.55639
187,5.09493e+06,5.09493e+06,5.09493e+06,4433.82,4433.82,4433.82,4537.26,4537.26,4537.26,9.52723e+06,9.52723e+06,9.52723e+06,9.7415e+06,9.7415e+06,9.7415e+06,4814.17,4814.17,4814.17,4844.09,4844.09,4844.09,1.02463e+06,1.02463e+06,1.02463e+06,991440,991440,991440,2.98549e+06,2.98549e+06,2.98549e+06,3.03413e+06,3.03413e+06,3.03413e+06,9.52928e+07,9.52928e+07,9.52928e+07,3.42946,3.42946,3.42946,8.55497,8.55497,8.55497
188,5.09415e+06,5.09415e+06,5.09415e+06,4431.41,4431.41,4431.41,4533.74,4533.74,4533.74,9.52735e+06,9.52735e+06,9.52735e+06,9.74171e+06,9.74171e+06,9.74171e+06,4812.29,4812.29,4812.29,4841.04,4841.04,4841.04,1.02516e+06,1.02516e+06,1.02516e+06,991878,991878,991878,2.9868e+06,2.9868e+06,2.9868e+06,3.03572e+06,3.03572e+06,3.03572e+06,9.52926e+07,9.52926e+07,9.52926e+07,3.42851,3.42851,3.42851,8.5505,8.5505,8.5505
189,5.09338e+06,5.09338e+06,5.09338e+06,4427.35,4427.35,4427.35,4528.65,4528.65,4528.65,9.52751e+06,9.52751e+06,9.52751e+06,9.74195e+06,9.74195e+06,9.74195e+06,4808.62,4808.62,4808.62,4836.31,4836.31,4836.31,1.02565e+06,1.02565e+06,1.02565e+06,992282,992282,992282,2.988e+06,2.988e+06,2.988e+06,3.03718e+06,3.03718e+06,3.03718e+06,9.52925e+07,9.52925e+07,9.52925e+07,3.42628,3.42628,3.42628,8.54302,8.54302,8.54302
190,5.09264e+06,5.09264e+06,5.09264e+06,4421.69,4421.69,4421.69,4522.05,4522.05,4522.05,9.52771e+06,9.52771e+06,9.52771e+06,9.74225e+06,9.74225e+06,9.74225e+06,4803.21,4803.21,4803.21,4829.96,4829.96,4829.96,1.02609e+06,1.02609e+06,1.02609e+06,992639,992639,992639,2.98907e+06,2.98907e+06,2.98907e+06,3.03847e+06,3.03847e+06,3.03847e+06,9.52927e+07,9.52927e+07,9.52927e+07,3.42279,3.42279,3.42279,8.53263,8.53263,8.53263
191,5.09192e+06,5.09192e+06,5.09192e+06,4414.5,4414.5,4414.5,4514,4514,4514,9.52796e+06,9.52796e+06,9.52796e+06,9.7426e+06,9.7426e+06,9.7426e+06,4796.13,4796.13,4796.13,4822.08,4822.08,4822.08,1.02646e+06,1.02646e+06,1.02646e+06,992942,992942,992942,2.98997e+06,2.98997e+06,2.98997e+06,3.03957e+06,3.03957e+06,3.03957e+06,9.52932e+07,9.52932e+07,9.52932e+07,3.41809,3.41809,3.41809,8.51944,8.51944,8.51944
192,5.09123e+06,5.09123e+06,5.09123e+06,4405.86,4405.86,4405.86,4504.63,4504.63,4504.63,9.52827e+06,9.52827e+06,9.52827e+06,9.74302e+06,9.74302e+06,9.74302e+06,4787.48,4787.48,4787.48,4812.77,4812.77,4812.77,1.02676e+06,1.02676e+06,1.02676e+06,993181,993181,993181,2.99068e+06,2.99068e+06,2.99068e+06,3.04046e+06,3.04046e+06,3.04046e+06,9.52939e+07,9.52939e+07,9.52939e+07,3.41223,3.41223,3.41223,8.50365,8.50365,8.50365
193,5.09058e+06,5.09058e+06,5.09058e+06,4395.89,4395.89,4395.89,4494.06,4494.06,4494.06,9.52865e+06,9.52865e+06,9.52865e+06,9.7435e+06,9.7435e+06,9.7435e+06,4777.36,4777.36,4777.36,4802.16,4802.16,4802.16,1.02698e+06,1.02698e+06,1.02698e+06,993350,993350,993350,2.99118e+06,2.99118e+06,2.99118e+06,3.04112e+06,3.04112e+06,3.04112e+06,9.5295e+07,9.5295e+07,9.5295e+07,3.40529,3.40529,3.40529,8.48546,8.48546,8.48546
194,5.08998e+06,5.08998e+06,5.08998e+06,4384.71,4384.71,4384.71,4482.44,4482.44,4482.44,9.5291e+06,9.5291e+06,9.5291e+06,9.74407e+06,9.74407e+06,9.74407e+06,4765.93,4765.93,4765.93,4790.41,4790.41,4790.41,1.02712e+06,1.02712e+06,1.02712e+06,993441,993441,993441,2.99145e+06,2.99145e+06,2.99145e+06,3.04154e+06,3.04154e+06,3.04154e+06,9.52966e+07,9.52966e+07,9.52966e+07,3.39737,3.39737,3.39737,8.46512,8.46512,8.46512
195,5.08943e+06,5.08943e+06,5.08943e+06,4372.5,4372.5,4372.5,4469.91,4469.91,4469.91,9.52962e+06,9.52962e+06,9.52962e+06,9.74471e+06,9.74471e+06,9.74471e+06,4753.35,4753.35,4753.35,4777.69,4777.69,4777.69,1.02718e+06,1.02718e+06,1.02718e+06,993449,993449,993449,2.99146e+06,2.99146e+06,2.99146e+06,3.04169e+06,3.04169e+06,3.04169e+06,9.52985e+07,9.52985e+07,9.52985e+07,3.38857,3.38857,3.38857,8.44293,8.44293,8.44293
196,5.08893e+06,5.08893e+06,5.08893e+06,4359.4,4359.4,4359.4,4456.66,4456.66,4456.66,9.53022e+06,9.53022e+06,9.53022e+06,9.74543e+06,9.74543e+06,9.74543e+06,4739.8,4739.8,4739.8,4764.17,4764.17,4764.17,1.02714e+06,1.02714e+06,1.02714e+06,993371,993371,993371,2.99122e+06,2.99122e+06,2.99122e+06,3.04158e+06,3.04158e+06,3.04158e+06,9.53008e+07,9.53008e+07,9.53008e+07,3.37902,3.37902,3.37902,8.41919,8.41919,8.41919
