time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,3.16033e+06,3.16033e+06,3.16033e+06,4024.03,4024.03,4024.03,3790.32,3790.32,3790.32,4.07138e+06,4.07138e+06,4.07138e+06,3.64463e+06,3.64463e+06,3.64463e+06,3355.43,3355.43,3355.43,3530.61,3530.61,3530.61,482090,482090,482090,511703,511703,511703,427770,427770,427770,450058,450058,450058,1.1483e+08,1.1483e+08,1.1483e+08,5.73423,5.73423,5.73423,3.28828,3.28828,3.28828
158,3.16039e+06,3.16039e+06,3.16039e+06,4023.43,4023.43,4023.43,3789.79,3789.79,3789.79,4.07195e+06,4.07195e+06,4.07195e+06,3.64512e+06,3.64512e+06,3.64512e+06,3355.32,3355.32,3355.32,3530.55,3530.55,3530.55,482184,482184,482184,511805,511805,511805,427833,427833,427833,450125,450125,450125,1.14833e+08,1.14833e+08,1.14833e+08,5.73363,5.73363,5.73363,3.28799,3.28799,3.28799
159,3.16043e+06,3.16043e+06,3.16043e+06,4022.9,4022.9,4022.9,3789.32,3789.32,3789.32,4.07253e+06,4.07253e+06,4.07253e+06,3.64561e+06,3.64561e+06,3.64561e+06,3355.27,3355.27,3355.27,3530.56,3530.56,3530.56,482275,482275,482275,511904,511904,511904,427894,427894,427894,450190,450190,450190,1.14836e+08,1.14836e+08,1.14836e+08,5.73313,5.73313,5.73313,3.28776,3.28776,3.28776
160,3.16048e+06,3.16048e+06,3.16048e+06,4022.45,4022.45,4022.45,3788.93,3788.93,3788.93,4.07311e+06,4.07311e+06,4.07311e+06,3.6461e+06,3.6461e+06,3.6461e+06,3355.3,3355.3,3355.3,3530.65,3530.65,3530.65,482363,482363,482363,511999,511999,511999,427954,427954,427954,450254,450254,450254,1.14839e+08,1.14839e+08,1.14839e+08,5.73274,5.73274,5.73274,3.28759,3.28759,3.28759
161,3.16051e+06,3.16051e+06,3.16051e+06,4022.09,4022.09,4022.09,3788.62,3788.62,3788.62,4.07369e+06,4.07369e+06,4.07369e+06,3.6466e+06,3.6466e+06,3.6466e+06,3355.42,3355.42,3355.42,3530.82,3530.82,3530.82,482447,482447,482447,512091,512091,512091,428012,428012,428012,450318,450318,450318,1.14842e+08,1.14842e+08,1.14842e+08,5.73248,5.73248,5.73248,3.28749,3.28749,3.28749
162,3.16053e+06,3.16053e+06,3.16053e+06,4021.82,4021.82,4021.82,3788.4,3788.4,3788.4,4.07427e+06,4.07427e+06,4.07427e+06,3.64709e+06,3.64709e+06,3.64709e+06,3355.62,3355.62,3355.62,3531.08,3531.08,3531.08,482530,482530,482530,512180,512180,512180,428070,428070,428070,450380,450380,450380,1.14845e+08,1.14845e+08,1.14845e+08,5.73236,5.73236,5.73236,3.28746,3.28746,3.28746
163,3.16055e+06,3.16055e+06,3.16055e+06,4021.64,4021.64,4021.64,3788.25,3788.25,3788.25,4.07485e+06,4.07485e+06,4.07485e+06,3.64758e+06,3.64758e+06,3.64758e+06,3355.91,3355.91,3355.91,3531.43,3531.43,3531.43,482609,482609,482609,512266,512266,512266,428127,428127,428127,450442,450442,450442,1.14847e+08,1.14847e+08,1.14847e+08,5.73238,5.73238,5.73238,3.28751,3.28751,3.28751
164,3.16055e+06,3.16055e+06,3.16055e+06,4021.57,4021.57,4021.57,3788.2,3788.2,3788.2,4.07543e+06,4.07543e+06,4.07543e+06,3.64808e+06,3.64808e+06,3.64808e+06,3356.29,3356.29,3356.29,3531.87,3531.87,3531.87,482687,482687,482687,512351,512351,512351,428184,428184,428184,450503,450503,450503,1.1485e+08,1.1485e+08,1.1485e+08,5.73254,5.73254,5.73254,3.28765,3.28765,3.28765
165,3.16055e+06,3.16055e+06,3.16055e+06,4021.58,4021.58,4021.58,3788.23,3788.23,3788.23,4.07601e+06,4.07601e+06,4.07601e+06,3.64858e+06,3.64858e+06,3.64858e+06,3356.76,3356.76,3356.76,3532.4,3532.4,3532.4,482763,482763,482763,512433,512433,512433,428241,428241,428241,450565,450565,450565,1.14853e+08,1.14853e+08,1.14853e+08,5.73285,5.73285,5.73285,3.28786,3.28786,3.28786
166,3.16054e+06,3.16054e+06,3.16054e+06,4021.7,4021.7,4021.7,3788.36,3788.36,3788.36,4.07659e+06,4.07659e+06,4.07659e+06,3.64907e+06,3.64907e+06,3.64907e+06,3357.32,3357.32,3357.32,3533.03,3533.03,3533.03,482838,482838,482838,512514,512514,512514,428298,428298,428298,450626,450626,450626,1.14856e+08,1.14856e+08,1.14856e+08,5.7333,5.7333,5.7333,3.28816,3.28816,3.28816
167,3.16051e+06,3.16051e+06,3.16051e+06,4021.9,4021.9,4021.9,3788.56,3788.56,3788.56,4.07717e+06,4.07717e+06,4.07717e+06,3.64957e+06,3.64957e+06,3.64957e+06,3357.97,3357.97,3357.97,3533.75,3533.75,3533.75,482912,482912,482912,512593,512593,512593,428355,428355,428355,450689,450689,450689,1.14859e+08,1.14859e+08,1.14859e+08,5.7339,5.7339,5.7339,3.28854,3.28854,3.28854
168,3.16047e+06,3.16047e+06,3.16047e+06,4022.2,4022.2,4022.2,3788.84,3788.84,3788.84,4.07774e+06,4.07774e+06,4.07774e+06,3.65006e+06,3.65006e+06,3.65006e+06,3358.71,3358.71,3358.71,3534.55,3534.55,3534.55,482984,482984,482984,512672,512672,512672,428413,428413,428413,450752,450752,450752,1.14862e+08,1.14862e+08,1.14862e+08,5.73463,5.73463,5.73463,3.28899,3.28899,3.28899
169,3.16042e+06,3.16042e+06,3.16042e+06,4022.57,4022.57,4022.57,3789.2,3789.2,3789.2,4.07832e+06,4.07832e+06,4.07832e+06,3.65055e+06,3.65055e+06,3.65055e+06,3359.52,3359.52,3359.52,3535.44,3535.44,3535.44,483056,483056,483056,512749,512749,512749,428472,428472,428472,450816,450816,450816,1.14865e+08,1.14865e+08,1.14865e+08,5.73549,5.73549,5.73549,3.28951,3.28951,3.28951
170,3.16036e+06,3.16036e+06,3.16036e+06,4023.02,4023.02,4023.02,3789.63,3789.63,3789.63,4.0789e+06,4.0789e+06,4.0789e+06,3.65105e+06,3.65105e+06,3.65105e+06,3360.41,3360.41,3360.41,3536.4,3536.4,3536.4,483128,483128,483128,512826,512826,512826,428532,428532,428532,450881,450881,450881,1.14868e+08,1.14868e+08,1.14868e+08,5.73648,5.73648,5.73648,3.2901,3.2901,3.2901
171,3.16028e+06,3.16028e+06,3.16028e+06,4023.53,4023.53,4023.53,3790.11,3790.11,3790.11,4.07947e+06,4.07947e+06,4.07947e+06,3.65154e+06,3.65154e+06,3.65154e+06,3361.37,3361.37,3361.37,3537.43,3537.43,3537.43,483199,483199,483199,512903,512903,512903,428593,428593,428593,450947,450947,450947,1.1487e+08,1.1487e+08,1.1487e+08,5.73757,5.73757,5.73757,3.29075,3.29075,3.29075
172,3.1602e+06,3.1602e+06,3.1602e+06,4024.1,4024.1,4024.1,3790.64,3790.64,3790.64,4.08005e+06,4.08005e+06,4.08005e+06,3.65203e+06,3.65203e+06,3.65203e+06,3362.38,3362.38,3362.38,3538.52,3538.52,3538.52,483270,483270,483270,512979,512979,512979,428656,428656,428656,451015,451015,451015,1.14873e+08,1.14873e+08,1.14873e+08,5.73875,5.73875,5.73875,3.29146,3.29146,3.29146
173,3.16009e+06,3.16009e+06,3.16009e+06,4024.71,4024.71,4024.71,3791.21,3791.21,3791.21,4.08062e+06,4.08062e+06,4.08062e+06,3.65251e+06,3.65251e+06,3.65251e+06,3363.45,3363.45,3363.45,3539.65,3539.65,3539.65,483341,483341,483341,513056,513056,513056,428720,428720,428720,451084,451084,451084,1.14876e+08,1.14876e+08,1.14876e+08,5.74002,5.74002,5.74002,3.29221,3.29221,3.29221
174,3.15998e+06,3.15998e+06,3.15998e+06,4025.36,4025.36,4025.36,3791.81,3791.81,3791.81,4.08119e+06,4.08119e+06,4.08119e+06,3.653e+06,3.653e+06,3.653e+06,3364.55,3364.55,3364.55,3540.83,3540.83,3540.83,483412,483412,483412,513132,513132,513132,428785,428785,428785,451156,451156,451156,1.14879e+08,1.14879e+08,1.14879e+08,5.74135,5.74135,5.74135,3.29299,3.29299,3.29299
175,3.15985e+06,3.15985e+06,3.15985e+06,4026.02,4026.02,4026.02,3792.43,3792.43,3792.43,4.08175e+06,4.08175e+06,4.08175e+06,3.65348e+06,3.65348e+06,3.65348e+06,3365.68,3365.68,3365.68,3542.04,3542.04,3542.04,483483,483483,483483,513209,513209,513209,428852,428852,428852,451228,451228,451228,1.14881e+08,1.14881e+08,1.14881e+08,5.74272,5.74272,5.74272,3.2938,3.2938,3.2938
176,3.15971e+06,3.15971e+06,3.15971e+06,4026.68,4026.68,4026.68,3793.05,3793.05,3793.05,4.08232e+06,4.08232e+06,4.08232e+06,3.65396e+06,3.65396e+06,3.65396e+06,3366.83,3366.83,3366.83,3543.27,3543.27,3543.27,483554,483554,483554,513286,513286,513286,428921,428921,428921,451303,451303,451303,1.14884e+08,1.14884e+08,1.14884e+08,5.74413,5.74413,5.74413,3.29463,3.29463,3.29463
177,3.15955e+06,3.15955e+06,3.15955e+06,4027.34,4027.34,4027.34,3793.67,3793.67,3793.67,4.08288e+06,4.08288e+06,4.08288e+06,3.65444e+06,3.65444e+06,3.65444e+06,3367.98,3367.98,3367.98,3544.5,3544.5,3544.5,483626,483626,483626,513363,513363,513363,428992,428992,428992,451379,451379,451379,1.14887e+08,1.14887e+08,1.14887e+08,5.74554,5.74554,5.74554,3.29546,3.29546,3.29546
178,3.15938e+06,3.15938e+06,3.15938e+06,4027.98,4027.98,4027.98,3794.26,3794.26,3794.26,4.08344e+06,4.08344e+06,4.08344e+06,3.65492e+06,3.65492e+06,3.65492e+06,3369.13,3369.13,3369.13,3545.73,3545.73,3545.73,483697,483697,483697,513440,513440,513440,429064,429064,429064,451457,451457,451457,1.14889e+08,1.14889e+08,1.14889e+08,5.74694,5.74694,5.74694,3.29628,3.29628,3.29628
179,3.1592e+06,3.1592e+06,3.1592e+06,4028.58,4028.58,4028.58,3794.82,3794.82,3794.82,4.084e+06,4.084e+06,4.084e+06,3.6554e+06,3.6554e+06,3.6554e+06,3370.27,3370.27,3370.27,3546.94,3546.94,3546.94,483769,483769,483769,513517,513517,513517,429138,429138,429138,451537,451537,451537,1.14892e+08,1.14892e+08,1.14892e+08,5.74831,5.74831,5.74831,3.29709,3.29709,3.29709
180,3.159e+06,3.159e+06,3.159e+06,4029.14,4029.14,4029.14,3795.34,3795.34,3795.34,4.08456e+06,4.08456e+06,4.08456e+06,3.65587e+06,3.65587e+06,3.65587e+06,3371.37,3371.37,3371.37,3548.12,3548.12,3548.12,483840,483840,483840,513594,513594,513594,429213,429213,429213,451618,451618,451618,1.14894e+08,1.14894e+08,1.14894e+08,5.74963,5.74963,5.74963,3.29787,3.29787,3.29787
181,3.1588e+06,3.1588e+06,3.1588e+06,4029.63,4029.63,4029.63,3795.81,3795.81,3795.81,4.08511e+06,4.08511e+06,4.08511e+06,3.65634e+06,3.65634e+06,3.65634e+06,3372.44,3372.44,3372.44,3549.27,3549.27,3549.27,483911,483911,483911,513671,513671,513671,429290,429290,429290,451701,451701,451701,1.14897e+08,1.14897e+08,1.14897e+08,5.75088,5.75088,5.75088,3.29862,3.29862,3.29862
182,3.15857e+06,3.15857e+06,3.15857e+06,4030.05,4030.05,4030.05,3796.21,3796.21,3796.21,4.08567e+06,4.08567e+06,4.08567e+06,3.65681e+06,3.65681e+06,3.65681e+06,3373.46,3373.46,3373.46,3550.37,3550.37,3550.37,483982,483982,483982,513747,513747,513747,429367,429367,429367,451785,451785,451785,1.14899e+08,1.14899e+08,1.14899e+08,5.75205,5.75205,5.75205,3.29932,3.29932,3.29932
183,3.15834e+06,3.15834e+06,3.15834e+06,4030.39,4030.39,4030.39,3796.53,3796.53,3796.53,4.08622e+06,4.08622e+06,4.08622e+06,3.65728e+06,3.65728e+06,3.65728e+06,3374.42,3374.42,3374.42,3551.41,3551.41,3551.41,484053,484053,484053,513823,513823,513823,429446,429446,429446,451870,451870,451870,1.14902e+08,1.14902e+08,1.14902e+08,5.75312,5.75312,5.75312,3.29996,3.29996,3.29996
184,3.1581e+06,3.1581e+06,3.1581e+06,4030.64,4030.64,4030.64,3796.77,3796.77,3796.77,4.08677e+06,4.08677e+06,4.08677e+06,3.65775e+06,3.65775e+06,3.65775e+06,3375.31,3375.31,3375.31,3552.38,3552.38,3552.38,484122,484122,484122,513898,513898,513898,429526,429526,429526,451956,451956,451956,1.14904e+08,1.14904e+08,1.14904e+08,5.75407,5.75407,5.75407,3.30054,3.30054,3.30054
185,3.15784e+06,3.15784e+06,3.15784e+06,4030.78,4030.78,4030.78,3796.91,3796.91,3796.91,4.08732e+06,4.08732e+06,4.08732e+06,3.65822e+06,3.65822e+06,3.65822e+06,3376.13,3376.13,3376.13,3553.27,3553.27,3553.27,484191,484191,484191,513971,513971,513971,429606,429606,429606,452042,452042,452042,1.14906e+08,1.14906e+08,1.14906e+08,5.75488,5.75488,5.75488,3.30104,3.30104,3.30104
186,3.15758e+06,3.15758e+06,3.15758e+06,4030.81,4030.81,4030.81,3796.96,3796.96,3796.96,4.08786e+06,4.08786e+06,4.08786e+06,3.65868e+06,3.65868e+06,3.65868e+06,3376.87,3376.87,3376.87,3554.08,3554.08,3554.08,484258,484258,484258,514044,514044,514044,429686,429686,429686,452130,452130,452130,1.14909e+08,1.14909e+08,1.14909e+08,5.75556,5.75556,5.75556,3.30147,3.30147,3.30147
187,3.1573e+06,3.1573e+06,3.1573e+06,4030.73,4030.73,4030.73,3796.89,3796.89,3796.89,4.08841e+06,4.08841e+06,4.08841e+06,3.65915e+06,3.65915e+06,3.65915e+06,3377.52,3377.52,3377.52,3554.81,3554.81,3554.81,484324,484324,484324,514114,514114,514114,429767,429767,429767,452217,452217,452217,1.14911e+08,1.14911e+08,1.14911e+08,5.75607,5.75607,5.75607,3.30181,3.30181,3.30181
188,3.15702e+06,3.15702e+06,3.15702e+06,4030.52,4030.52,4030.52,3796.72,3796.72,3796.72,4.08896e+06,4.08896e+06,4.08896e+06,3.65961e+06,3.65961e+06,3.65961e+06,3378.07,3378.07,3378.07,3555.44,3555.44,3555.44,484388,484388,484388,514183,514183,514183,429848,429848,429848,452304,452304,452304,1.14913e+08,1.14913e+08,1.14913e+08,5.75643,5.75643,5.75643,3.30206,3.30206,3.30206
189,3.15673e+06,3.15673e+06,3.15673e+06,4030.19,4030.19,4030.19,3796.44,3796.44,3796.44,4.0895e+06,4.0895e+06,4.0895e+06,3.66007e+06,3.66007e+06,3.66007e+06,3378.53,3378.53,3378.53,3555.97,3555.97,3555.97,484450,484450,484450,514250,514250,514250,429928,429928,429928,452391,452391,452391,1.14915e+08,1.14915e+08,1.14915e+08,5.75662,5.75662,5.75662,3.30222,3.30222,3.30222
190,3.15643e+06,3.15643e+06,3.15643e+06,4029.74,4029.74,4029.74,3796.04,3796.04,3796.04,4.09005e+06,4.09005e+06,4.09005e+06,3.66054e+06,3.66054e+06,3.66054e+06,3378.9,3378.9,3378.9,3556.41,3556.41,3556.41,484510,484510,484510,514314,514314,514314,430008,430008,430008,452478,452478,452478,1.14917e+08,1.14917e+08,1.14917e+08,5.75663,5.75663,5.75663,3.30229,3.30229,3.30229
191,3.15612e+06,3.15612e+06,3.15612e+06,4029.16,4029.16,4029.16,3795.53,3795.53,3795.53,4.09059e+06,4.09059e+06,4.09059e+06,3.661e+06,3.661e+06,3.661e+06,3379.16,3379.16,3379.16,3556.74,3556.74,3556.74,484567,484567,484567,514375,514375,514375,430087,430087,430087,452563,452563,452563,1.14919e+08,1.14919e+08,1.14919e+08,5.75648,5.75648,5.75648,3.30225,3.30225,3.30225
192,3.15581e+06,3.15581e+06,3.15581e+06,4028.45,4028.45,4028.45,3794.91,3794.91,3794.91,4.09114e+06,4.09114e+06,4.09114e+06,3.66147e+06,3.66147e+06,3.66147e+06,3379.33,3379.33,3379.33,3556.98,3556.98,3556.98,484621,484621,484621,514433,514433,514433,430164,430164,430164,452648,452648,452648,1.14921e+08,1.14921e+08,1.14921e+08,5.75615,5.75615,5.75615,3.30213,3.30213,3.30213
193,3.15549e+06,3.15549e+06,3.15549e+06,4027.63,4027.63,4027.63,3794.17,3794.17,3794.17,4.09168e+06,4.09168e+06,4.09168e+06,3.66193e+06,3.66193e+06,3.66193e+06,3379.41,3379.41,3379.41,3557.13,3557.13,3557.13,484673,484673,484673,514488,514488,514488,430241,430241,430241,452731,452731,452731,1.14923e+08,1.14923e+08,1.14923e+08,5.75565,5.75565,5.75565,3.30191,3.30191,3.30191
194,3.15517e+06,3.15517e+06,3.15517e+06,4026.69,4026.69,4026.69,3793.34,3793.34,3793.34,4.09223e+06,4.09223e+06,4.09223e+06,3.6624e+06,3.6624e+06,3.6624e+06,3379.4,3379.4,3379.4,3557.18,3557.18,3557.18,484721,484721,484721,514539,514539,514539,430315,430315,430315,452813,452813,452813,1.14925e+08,1.14925e+08,1.14925e+08,5.75499,5.75499,5.75499,3.3016,3.3016,3.3016
195,3.15484e+06,3.15484e+06,3.15484e+06,4025.64,4025.64,4025.64,3792.4,3792.4,3792.4,4.09278e+06,4.09278e+06,4.09278e+06,3.66286e+06,3.66286e+06,3.66286e+06,3379.3,3379.3,3379.3,3557.15,3557.15,3557.15,484765,484765,484765,514586,514586,514586,430388,430388,430388,452893,452893,452893,1.14927e+08,1.14927e+08,1.14927e+08,5.75417,5.75417,5.75417,3.30121,3.30121,3.30121
196,3.15451e+06,3.15451e+06,3.15451e+06,4024.5,4024.5,4024.5,3791.38,3791.38,3791.38,4.09333e+06,4.09333e+06,4.09333e+06,3.66333e+06,3.66333e+06,3.66333e+06,3379.12,3379.12,3379.12,3557.03,3557.03,3557.03,484806,484806,484806,514629,514629,514629,430459,430459,430459,452971,452971,452971,1.14928e+08,1.14928e+08,1.14928e+08,5.75321,5.75321,5.75321,3.30073,3.30073,3.30073
197,3.15418e+06,3.15418e+06,3.15418e+06,4023.26,4023.26,4023.26,3790.27,3790.27,3790.27,4.09387e+06,4.09387e+06,4.09387e+06,3.6638e+06,3.6638e+06,3.6638e+06,3378.87,3378.87,3378.87,3556.85,3556.85,3556.85,484843,484843,484843,514668,514668,514668,430528,430528,430528,453046,453046,453046,1.1493e+08,1.1493e+08,1.1493e+08,5.75212,5.75212,5.75212,3.30019,3.30019,3.30019
198,3.15384e+06,3.15384e+06,3.15384e+06,4021.94,4021.94,4021.94,3789.09,3789.09,3789.09,4.09442e+06,4.09442e+06,4.09442e+06,3.66427e+06,3.66427e+06,3.66427e+06,3378.55,3378.55,3378.55,3556.59,3556.59,3556.59,484877,484877,484877,514703,514703,514703,430595,430595,430595,453120,453120,453120,1.14932e+08,1.14932e+08,1.14932e+08,5.7509,5.7509,5.7509,3.29957,3.29957,3.29957
199,3.1535e+06,3.1535e+06,3.1535e+06,4020.56,4020.56,4020.56,3787.85,3787.85,3787.85,4.09498e+06,4.09498e+06,4.09498e+06,3.66474e+06,3.66474e+06,3.66474e+06,3378.19,3378.19,3378.19,3556.29,3556.29,3556.29,484906,484906,484906,514733,514733,514733,430659,430659,430659,453191,453191,453191,1.14933e+08,1.14933e+08,1.14933e+08,5.74959,5.74959,5.74959,3.2989,3.2989,3.2989
200,3.15316e+06,3.15316e+06,3.15316e+06,4019.12,4019.12,4019.12,3786.56,3786.56,3786.56,4.09553e+06,4.09553e+06,4.09553e+06,3.66521e+06,3.66521e+06,3.66521e+06,3377.78,3377.78,3377.78,3555.94,3555.94,3555.94,484931,484931,484931,514759,514759,514759,430721,430721,430721,453260,453260,453260,1.14935e+08,1.14935e+08,1.14935e+08,5.74819,5.74819,5.74819,3.29819,3.29819,3.29819
201,3.15281e+06,3.15281e+06,3.15281e+06,4017.63,4017.63,4017.63,3785.22,3785.22,3785.22,4.09608e+06,4.09608e+06,4.09608e+06,3.66569e+06,3.66569e+06,3.66569e+06,3377.33,3377.33,3377.33,3555.56,3555.56,3555.56,484951,484951,484951,514780,514780,514780,430780,430780,430780,453326,453326,453326,1.14936e+08,1.14936e+08,1.14936e+08,5.74672,5.74672,5.74672,3.29743,3.29743,3.29743
202,3.15247e+06,3.15247e+06,3.15247e+06,4016.12,4016.12,4016.12,3783.87,3783.87,3783.87,4.09664e+06,4.09664e+06,4.09664e+06,3.66616e+06,3.66616e+06,3.66616e+06,3376.87,3376.87,3376.87,3555.15,3555.15,3555.15,484968,484968,484968,514796,514796,514796,430837,430837,430837,453390,453390,453390,1.14938e+08,1.14938e+08,1.14938e+08,5.7452,5.7452,5.7452,3.29665,3.29665,3.29665
203,3.15212e+06,3.15212e+06,3.15212e+06,4014.59,4014.59,4014.59,3782.5,3782.5,3782.5,4.09719e+06,4.09719e+06,4.09719e+06,3.66664e+06,3.66664e+06,3.66664e+06,3376.39,3376.39,3376.39,3554.73,3554.73,3554.73,484980,484980,484980,514808,514808,514808,430891,430891,430891,453451,453451,453451,1.14939e+08,1.14939e+08,1.14939e+08,5.74365,5.74365,5.74365,3.29585,3.29585,3.29585
204,3.15178e+06,3.15178e+06,3.15178e+06,4013.06,4013.06,4013.06,3781.12,3781.12,3781.12,4.09775e+06,4.09775e+06,4.09775e+06,3.66712e+06,3.66712e+06,3.66712e+06,3375.91,3375.91,3375.91,3554.32,3554.32,3554.32,484989,484989,484989,514815,514815,514815,430943,430943,430943,453510,453510,453510,1.1494e+08,1.1494e+08,1.1494e+08,5.74209,5.74209,5.74209,3.29505,3.29505,3.29505
205,3.15143e+06,3.15143e+06,3.15143e+06,4011.54,4011.54,4011.54,3779.76,3779.76,3779.76,4.09831e+06,4.09831e+06,4.09831e+06,3.6676e+06,3.6676e+06,3.6676e+06,3375.45,3375.45,3375.45,3553.91,3553.91,3553.91,484993,484993,484993,514818,514818,514818,430992,430992,430992,453567,453567,453567,1.14941e+08,1.14941e+08,1.14941e+08,5.74053,5.74053,5.74053,3.29425,3.29425,3.29425
206,3.15107e+06,3.15107e+06,3.15107e+06,4010.05,4010.05,4010.05,3778.42,3778.42,3778.42,4.09887e+06,4.09887e+06,4.09887e+06,3.66808e+06,3.66808e+06,3.66808e+06,3375.01,3375.01,3375.01,3553.54,3553.54,3553.54,484994,484994,484994,514817,514817,514817,431039,431039,431039,453621,453621,453621,1.14943e+08,1.14943e+08,1.14943e+08,5.73901,5.73901,5.73901,3.29347,3.29347,3.29347
207,3.15072e+06,3.15072e+06,3.15072e+06,4008.59,4008.59,4008.59,3777.12,3777.12,3777.12,4.09943e+06,4.09943e+06,4.09943e+06,3.66856e+06,3.66856e+06,3.66856e+06,3374.61,3374.61,3374.61,3553.19,3553.19,3553.19,484991,484991,484991,514812,514812,514812,431084,431084,431084,453672,453672,453672,1.14944e+08,1.14944e+08,1.14944e+08,5.73754,5.73754,5.73754,3.29271,3.29271,3.29271
208,3.15037e+06,3.15037e+06,3.15037e+06,4007.19,4007.19,4007.19,3775.86,3775.86,3775.86,4.09999e+06,4.09999e+06,4.09999e+06,3.66904e+06,3.66904e+06,3.66904e+06,3374.25,3374.25,3374.25,3552.89,3552.89,3552.89,484984,484984,484984,514802,514802,514802,431126,431126,431126,453722,453722,453722,1.14945e+08,1.14945e+08,1.14945e+08,5.73613,5.73613,5.73613,3.29199,3.29199,3.29199
209,3.15001e+06,3.15001e+06,3.15001e+06,4005.85,4005.85,4005.85,3774.66,3774.66,3774.66,4.10055e+06,4.10055e+06,4.10055e+06,3.66952e+06,3.66952e+06,3.66952e+06,3373.94,3373.94,3373.94,3552.65,3552.65,3552.65,484974,484974,484974,514790,514790,514790,431167,431167,431167,453770,453770,453770,1.14946e+08,1.14946e+08,1.14946e+08,5.7348,5.7348,5.7348,3.29132,3.29132,3.29132
210,3.14965e+06,3.14965e+06,3.14965e+06,4004.58,4004.58,4004.58,3773.53,3773.53,3773.53,4.1011e+06,4.1011e+06,4.1011e+06,3.67001e+06,3.67001e+06,3.67001e+06,3373.7,3373.7,3373.7,3552.47,3552.47,3552.47,484962,484962,484962,514774,514774,514774,431206,431206,431206,453817,453817,453817,1.14947e+08,1.14947e+08,1.14947e+08,5.73358,5.73358,5.73358,3.2907,3.2907,3.2907
211,3.14929e+06,3.14929e+06,3.14929e+06,4003.39,4003.39,4003.39,3772.47,3772.47,3772.47,4.10166e+06,4.10166e+06,4.10166e+06,3.67049e+06,3.67049e+06,3.67049e+06,3373.53,3373.53,3373.53,3552.37,3552.37,3552.37,484946,484946,484946,514754,514754,514754,431244,431244,431244,453862,453862,453862,1.14948e+08,1.14948e+08,1.14948e+08,5.73246,5.73246,5.73246,3.29014,3.29014,3.29014
212,3.14892e+06,3.14892e+06,3.14892e+06,4002.3,4002.3,4002.3,3771.49,3771.49,3771.49,4.10222e+06,4.10222e+06,4.10222e+06,3.67097e+06,3.67097e+06,3.67097e+06,3373.44,3373.44,3373.44,3552.34,3552.34,3552.34,484928,484928,484928,514733,514733,514733,431281,431281,431281,453905,453905,453905,1.14949e+08,1.14949e+08,1.14949e+08,5.73147,5.73147,5.73147,3.28965,3.28965,3.28965
213,3.14855e+06,3.14855e+06,3.14855e+06,4001.29,4001.29,4001.29,3770.6,3770.6,3770.6,4.10278e+06,4.10278e+06,4.10278e+06,3.67145e+06,3.67145e+06,3.67145e+06,3373.44,3373.44,3373.44,3552.41,3552.41,3552.41,484908,484908,484908,514708,514708,514708,431316,431316,431316,453948,453948,453948,1.14949e+08,1.14949e+08,1.14949e+08,5.73062,5.73062,5.73062,3.28924,3.28924,3.28924
214,3.14817e+06,3.14817e+06,3.14817e+06,4000.39,4000.39,4000.39,3769.8,3769.8,3769.8,4.10333e+06,4.10333e+06,4.10333e+06,3.67193e+06,3.67193e+06,3.67193e+06,3373.52,3373.52,3373.52,3552.56,3552.56,3552.56,484885,484885,484885,514682,514682,514682,431351,431351,431351,453991,453991,453991,1.1495e+08,1.1495e+08,1.1495e+08,5.72991,5.72991,5.72991,3.28891,3.28891,3.28891
215,3.14779e+06,3.14779e+06,3.14779e+06,3999.6,3999.6,3999.6,3769.1,3769.1,3769.1,4.10389e+06,4.10389e+06,4.10389e+06,3.67241e+06,3.67241e+06,3.67241e+06,3373.7,3373.7,3373.7,3552.8,3552.8,3552.8,484862,484862,484862,514653,514653,514653,431386,431386,431386,454032,454032,454032,1.14951e+08,1.14951e+08,1.14951e+08,5.72935,5.72935,5.72935,3.28866,3.28866,3.28866
216,3.1474e+06,3.1474e+06,3.1474e+06,3998.91,3998.91,3998.91,3768.49,3768.49,3768.49,4.10444e+06,4.10444e+06,4.10444e+06,3.67288e+06,3.67288e+06,3.67288e+06,3373.97,3373.97,3373.97,3553.14,3553.14,3553.14,484836,484836,484836,514624,514624,514624,431420,431420,431420,454074,454074,454074,1.14952e+08,1.14952e+08,1.14952e+08,5.72895,5.72895,5.72895,3.2885,3.2885,3.2885
