time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
115,8.77106e+06,8.77106e+06,8.77106e+06,14.8192,14.8192,14.8192,2.32416,2.32416,2.32416,7.91465e+06,7.91465e+06,7.91465e+06,9.33723e+06,9.33723e+06,9.33723e+06,12.7493,12.7493,12.7493,1.69564,1.69564,1.69564,346024,346024,346024,15560.8,15560.8,15560.8,12493.7,12493.7,12493.7,289763,289763,289763,1.00755e+08,1.00755e+08,1.00755e+08,0.029055,0.029055,0.029055,0.00340562,0.00340562,0.00340562
116,8.79224e+06,8.79224e+06,8.79224e+06,17.7676,17.7676,17.7676,2.20418,2.20418,2.20418,7.91393e+06,7.91393e+06,7.91393e+06,9.34584e+06,9.34584e+06,9.34584e+06,15.2633,15.2633,15.2633,1.60408,1.60408,1.60408,335946,335946,335946,15150.3,15150.3,15150.3,12166.6,12166.6,12166.6,281323,281323,281323,1.00748e+08,1.00748e+08,1.00748e+08,0.0347301,0.0347301,0.0347301,0.00321847,0.00321847,0.00321847
117,8.8134e+06,8.8134e+06,8.8134e+06,21.407,21.407,21.407,2.10057,2.10057,2.10057,7.91319e+06,7.91319e+06,7.91319e+06,9.35415e+06,9.35415e+06,9.35415e+06,18.3621,18.3621,18.3621,1.52486,1.52486,1.52486,326161,326161,326161,14760.5,14760.5,14760.5,11856.5,11856.5,11856.5,273128,273128,273128,1.00741e+08,1.00741e+08,1.00741e+08,0.0417161,0.0417161,0.0417161,0.00305646,0.00305646,0.00305646
118,8.83454e+06,8.83454e+06,8.83454e+06,25.9185,25.9185,25.9185,2.01149,2.01149,2.01149,7.91245e+06,7.91245e+06,7.91245e+06,9.36216e+06,9.36216e+06,9.36216e+06,22.1979,22.1979,22.1979,1.45656,1.45656,1.45656,316661,316661,316661,14392.9,14392.9,14392.9,11564.5,11564.5,11564.5,265172,265172,265172,1.00733e+08,1.00733e+08,1.00733e+08,0.0503527,0.0503527,0.0503527,0.0029167,0.0029167,0.0029167
119,8.85565e+06,8.85565e+06,8.85565e+06,31.5351,31.5351,31.5351,1.9354,1.9354,1.9354,7.91169e+06,7.91169e+06,7.91169e+06,9.36989e+06,9.36989e+06,9.36989e+06,26.9663,26.9663,26.9663,1.39798,1.39798,1.39798,307437,307437,307437,14049.3,14049.3,14049.3,11292.4,11292.4,11292.4,257448,257448,257448,1.00726e+08,1.00726e+08,1.00726e+08,0.0610755,0.0610755,0.0610755,0.00279672,0.00279672,0.00279672
120,8.87673e+06,8.87673e+06,8.87673e+06,38.5573,38.5573,38.5573,1.87096,1.87096,1.87096,7.91092e+06,7.91092e+06,7.91092e+06,9.37733e+06,9.37733e+06,9.37733e+06,32.9191,32.9191,32.9191,1.34808,1.34808,1.34808,298482,298482,298482,13732.4,13732.4,13732.4,11042.4,11042.4,11042.4,249948,249948,249948,1.00718e+08,1.00718e+08,1.00718e+08,0.0744452,0.0744452,0.0744452,0.00269442,0.00269442,0.00269442
121,8.89778e+06,8.89778e+06,8.89778e+06,47.374,47.374,47.374,1.81702,1.81702,1.81702,7.91015e+06,7.91015e+06,7.91015e+06,9.38449e+06,9.38449e+06,9.38449e+06,40.3819,40.3819,40.3819,1.30599,1.30599,1.30599,289788,289788,289788,13445.7,13445.7,13445.7,10817.4,10817.4,10817.4,242667,242667,242667,1.00709e+08,1.00709e+08,1.00709e+08,0.0911861,0.0911861,0.0911861,0.002608,0.002608,0.002608
122,8.91879e+06,8.91879e+06,8.91879e+06,58.4906,58.4906,58.4906,1.77263,1.77263,1.77263,7.90936e+06,7.90936e+06,7.90936e+06,9.39137e+06,9.39137e+06,9.39137e+06,49.7771,49.7771,49.7771,1.27095,1.27095,1.27095,281347,281347,281347,13193.5,13193.5,13193.5,10621.1,10621.1,10621.1,235599,235599,235599,1.00701e+08,1.00701e+08,1.00701e+08,0.112236,0.112236,0.112236,0.00253592,0.00253592,0.00253592
123,8.93976e+06,8.93976e+06,8.93976e+06,72.5653,72.5653,72.5653,1.73696,1.73696,1.73696,7.90857e+06,7.90857e+06,7.90857e+06,9.39798e+06,9.39798e+06,9.39798e+06,61.654,61.654,61.654,1.24232,1.24232,1.24232,273153,273153,273153,12982,12982,12982,10458.7,10458.7,10458.7,228736,228736,228736,1.00693e+08,1.00693e+08,1.00693e+08,0.138817,0.138817,0.138817,0.00247688,0.00247688,0.00247688
124,8.96066e+06,8.96066e+06,8.96066e+06,90.459,90.459,90.459,1.70931,1.70931,1.70931,7.90778e+06,7.90778e+06,7.90778e+06,9.4043e+06,9.4043e+06,9.4043e+06,76.7297,76.7297,76.7297,1.21957,1.21957,1.21957,265196,265196,265196,12818.8,12818.8,12818.8,10336.5,10336.5,10336.5,222073,222073,222073,1.00684e+08,1.00684e+08,1.00684e+08,0.172518,0.172518,0.172518,0.00242977,0.00242977,0.00242977
125,8.9815e+06,8.9815e+06,8.9815e+06,113.3,113.3,113.3,1.68911,1.68911,1.68911,7.90698e+06,7.90698e+06,7.90698e+06,9.41035e+06,9.41035e+06,9.41035e+06,95.9434,95.9434,95.9434,1.20223,1.20223,1.20223,257472,257472,257472,12714.1,12714.1,12714.1,10263.1,10263.1,10263.1,215604,215604,215604,1.00675e+08,1.00675e+08,1.00675e+08,0.215424,0.215424,0.215424,0.00239365,0.00239365,0.00239365
126,9.00224e+06,9.00224e+06,9.00224e+06,142.573,142.573,142.573,1.67585,1.67585,1.67585,7.90617e+06,7.90617e+06,7.90617e+06,9.4161e+06,9.4161e+06,9.4161e+06,120.528,120.528,120.528,1.18991,1.18991,1.18991,249972,249972,249972,12681.1,12681.1,12681.1,10249.6,10249.6,10249.6,209323,209323,209323,1.00666e+08,1.00666e+08,1.00666e+08,0.270267,0.270267,0.270267,0.00236774,0.00236774,0.00236774
127,9.02288e+06,9.02288e+06,9.02288e+06,180.237,180.237,180.237,1.66914,1.66914,1.66914,7.90537e+06,7.90537e+06,7.90537e+06,9.42155e+06,9.42155e+06,9.42155e+06,152.108,152.108,152.108,1.18231,1.18231,1.18231,242692,242692,242692,12737.4,12737.4,12737.4,10310.6,10310.6,10310.6,203226,203226,203226,1.00657e+08,1.00657e+08,1.00657e+08,0.340645,0.340645,0.340645,0.00235138,0.00235138,0.00235138
128,9.04338e+06,9.04338e+06,9.04338e+06,228.88,228.88,228.88,1.66863,1.66863,1.66863,7.90457e+06,7.90457e+06,7.90457e+06,9.42669e+06,9.42669e+06,9.42669e+06,192.827,192.827,192.827,1.17914,1.17914,1.17914,235623,235623,235623,12905.7,12905.7,12905.7,10465,10465,10465,197306,197306,197306,1.00648e+08,1.00648e+08,1.00648e+08,0.431308,0.431308,0.431308,0.00234401,0.00234401,0.00234401
129,9.06371e+06,9.06371e+06,9.06371e+06,291.936,291.936,291.936,1.67406,1.67406,1.67406,7.90378e+06,7.90378e+06,7.90378e+06,9.43148e+06,9.43148e+06,9.43148e+06,245.525,245.525,245.525,1.18019,1.18019,1.18019,228760,228760,228760,13216.4,13216.4,13216.4,10738.1,10738.1,10738.1,191559,191559,191559,1.00639e+08,1.00639e+08,1.00639e+08,0.548541,0.548541,0.548541,0.0023452,0.0023452,0.0023452
130,9.08381e+06,9.08381e+06,9.08381e+06,373.965,373.965,373.965,1.68519,1.68519,1.68519,7.90299e+06,7.90299e+06,7.90299e+06,9.4359e+06,9.4359e+06,9.4359e+06,313.966,313.966,313.966,1.18528,1.18528,1.18528,222098,222098,222098,13709.2,13709.2,13709.2,11162.9,11162.9,11162.9,185979,185979,185979,1.0063e+08,1.0063e+08,1.0063e+08,0.700678,0.700678,0.700678,0.00235456,0.00235456,0.00235456
131,9.10362e+06,9.10362e+06,9.10362e+06,481.039,481.039,481.039,1.70186,1.70186,1.70186,7.90223e+06,7.90223e+06,7.90223e+06,9.43989e+06,9.43989e+06,9.43989e+06,403.153,403.153,403.153,1.19426,1.19426,1.19426,215629,215629,215629,14436.8,14436.8,14436.8,11783,11783,11783,180562,180562,180562,1.0062e+08,1.0062e+08,1.0062e+08,0.898796,0.898796,0.898796,0.00237181,0.00237181,0.00237181
132,9.12306e+06,9.12306e+06,9.12306e+06,621.248,621.248,621.248,1.7239,1.7239,1.7239,7.90149e+06,7.90149e+06,7.90149e+06,9.44338e+06,9.44338e+06,9.44338e+06,519.744,519.744,519.744,1.20701,1.20701,1.20701,209349,209349,209349,15469,15469,15469,12656.1,12656.1,12656.1,175303,175303,175303,1.00611e+08,1.00611e+08,1.00611e+08,1.15764,1.15764,1.15764,0.00239669,0.00239669,0.00239669
133,9.14201e+06,9.14201e+06,9.14201e+06,805.379,805.379,805.379,1.75118,1.75118,1.75118,7.90078e+06,7.90078e+06,7.90078e+06,9.4463e+06,9.4463e+06,9.4463e+06,672.602,672.602,672.602,1.22343,1.22343,1.22343,203253,203253,203253,16898.4,16898.4,16898.4,13858.8,13858.8,13858.8,170197,170197,170197,1.00601e+08,1.00601e+08,1.00601e+08,1.49684,1.49684,1.49684,0.002429,0.002429,0.002429
134,9.16032e+06,9.16032e+06,9.16032e+06,1047.82,1047.82,1047.82,1.78356,1.78356,1.78356,7.90013e+06,7.90013e+06,7.90013e+06,9.44852e+06,9.44852e+06,9.44852e+06,873.528,873.528,873.528,1.24343,1.24343,1.24343,197334,197334,197334,18847.9,18847.9,18847.9,15492.5,15492.5,15492.5,165240,165240,165240,1.00592e+08,1.00592e+08,1.00592e+08,1.94259,1.94259,1.94259,0.00246854,0.00246854,0.00246854
135,9.17778e+06,9.17778e+06,9.17778e+06,1367.73,1367.73,1367.73,1.8209,1.8209,1.8209,7.89954e+06,7.89954e+06,7.89954e+06,9.44988e+06,9.44988e+06,9.44988e+06,1138.21,1138.21,1138.21,1.2669,1.2669,1.2669,191587,191587,191587,21481.4,21481.4,21481.4,17691.9,17691.9,17691.9,160427,160427,160427,1.00582e+08,1.00582e+08,1.00582e+08,2.52973,2.52973,2.52973,0.00251513,0.00251513,0.00251513
136,9.19415e+06,9.19415e+06,9.19415e+06,1790.56,1790.56,1790.56,1.863,1.863,1.863,7.89904e+06,7.89904e+06,7.89904e+06,9.45017e+06,9.45017e+06,9.45017e+06,1487.48,1487.48,1487.48,1.29373,1.29373,1.29373,186008,186008,186008,25016.4,25016.4,25016.4,20635.8,20635.8,20635.8,155755,155755,155755,1.00573e+08,1.00573e+08,1.00573e+08,3.30462,3.30462,3.30462,0.00256853,0.00256853,0.00256853
137,9.20905e+06,9.20905e+06,9.20905e+06,2349.96,2349.96,2349.96,1.90955,1.90955,1.90955,7.89866e+06,7.89866e+06,7.89866e+06,9.4491e+06,9.4491e+06,9.4491e+06,1948.8,1948.8,1948.8,1.32376,1.32376,1.32376,180592,180592,180592,29742.1,29742.1,29742.1,24561.7,24561.7,24561.7,151219,151219,151219,1.00563e+08,1.00563e+08,1.00563e+08,4.32861,4.32861,4.32861,0.00262843,0.00262843,0.00262843
138,9.22202e+06,9.22202e+06,9.22202e+06,3090.1,3090.1,3090.1,1.96015,1.96015,1.96015,7.89845e+06,7.89845e+06,7.89845e+06,9.4463e+06,9.4463e+06,9.4463e+06,2558.2,2558.2,2558.2,1.35676,1.35676,1.35676,175334,175334,175334,36041.9,36041.9,36041.9,29783.7,29783.7,29783.7,146815,146815,146815,1.00554e+08,1.00554e+08,1.00554e+08,5.68254,5.68254,5.68254,0.00269439,0.00269439,0.00269439
139,9.23245e+06,9.23245e+06,9.23245e+06,4068.31,4068.31,4068.31,2.01415,2.01415,2.01415,7.89844e+06,7.89844e+06,7.89844e+06,9.44126e+06,9.44126e+06,9.44126e+06,3362.38,3362.38,3362.38,1.3924,1.3924,1.3924,170229,170229,170229,44421.9,44421.9,44421.9,36715.9,36715.9,36715.9,142540,142540,142540,1.00545e+08,1.00545e+08,1.00545e+08,7.47183,7.47183,7.47183,0.00276574,0.00276574,0.00276574
140,9.23952e+06,9.23952e+06,9.23952e+06,5357.81,5357.81,5357.81,2.07062,2.07062,2.07062,7.89872e+06,7.89872e+06,7.89872e+06,9.43333e+06,9.43333e+06,9.43333e+06,4420.93,4420.93,4420.93,1.43018,1.43018,1.43018,165273,165273,165273,55546.1,55546.1,55546.1,45900.9,45900.9,45900.9,138389,138389,138389,1.00536e+08,1.00536e+08,1.00536e+08,9.83219,9.83219,9.83219,0.00284151,0.00284151,0.00284151
141,9.2422e+06,9.2422e+06,9.2422e+06,7049.77,7049.77,7049.77,2.12822,2.12822,2.12822,7.89938e+06,7.89938e+06,7.89938e+06,9.42166e+06,9.42166e+06,9.42166e+06,5807.99,5807.99,5807.99,1.46936,1.46936,1.46936,160462,160462,160462,70276.6,70276.6,70276.6,58042.4,58042.4,58042.4,134360,134360,134360,1.00527e+08,1.00527e+08,1.00527e+08,12.9348,12.9348,12.9348,0.00292027,0.00292027,0.00292027
142,9.23914e+06,9.23914e+06,9.23914e+06,9253.64,9253.64,9253.64,2.18504,2.18504,2.18504,7.90054e+06,7.90054e+06,7.90054e+06,9.40516e+06,9.40516e+06,9.40516e+06,7612.54,7612.54,7612.54,1.50892,1.50892,1.50892,155791,155791,155791,89716.6,89716.6,89716.6,74040.1,74040.1,74040.1,130448,130448,130448,1.00518e+08,1.00518e+08,1.00518e+08,16.9889,16.9889,16.9889,0.00299998,0.00299998,0.00299998
143,9.22869e+06,9.22869e+06,9.22869e+06,12093.4,12093.4,12093.4,2.23845,2.23845,2.23845,7.90235e+06,7.90235e+06,7.90235e+06,9.38248e+06,9.38248e+06,9.38248e+06,9935.43,9935.43,9935.43,1.54738,1.54738,1.54738,151256,151256,151256,115248,115248,115248,95020.2,95020.2,95020.2,126650,126650,126650,1.0051e+08,1.0051e+08,1.0051e+08,22.239,22.239,22.239,0.00307775,0.00307775,0.00307775
144,9.20882e+06,9.20882e+06,9.20882e+06,15696.2,15696.2,15696.2,2.28494,2.28494,2.28494,7.90503e+06,7.90503e+06,7.90503e+06,9.35199e+06,9.35199e+06,9.35199e+06,12880.4,12880.4,12880.4,1.58278,1.58278,1.58278,146854,146854,146854,148549,148549,148549,122350,122350,122350,122963,122963,122963,1.00503e+08,1.00503e+08,1.00503e+08,28.9499,28.9499,28.9499,0.00314967,0.00314967,0.00314967
145,9.17725e+06,9.17725e+06,9.17725e+06,20169.6,20169.6,20169.6,2.32002,2.32002,2.32002,7.90882e+06,7.90882e+06,7.90882e+06,9.31181e+06,9.31181e+06,9.31181e+06,16535.5,16535.5,16535.5,1.61251,1.61251,1.61251,142580,142580,142580,191566,191566,191566,157616,157616,157616,119383,119383,119383,1.00496e+08,1.00496e+08,1.00496e+08,37.3721,37.3721,37.3721,0.00321056,0.00321056,0.00321056
146,9.13148e+06,9.13148e+06,9.13148e+06,25562,25562,25562,2.33826,2.33826,2.33826,7.91404e+06,7.91404e+06,7.91404e+06,9.25993e+06,9.25993e+06,9.25993e+06,20942,20942,20942,1.63332,1.63332,1.63332,138430,138430,138430,246405,246405,246405,202539,202539,202539,115908,115908,115908,1.00491e+08,1.00491e+08,1.00491e+08,47.678,47.678,47.678,0.00325394,0.00325394,0.00325394
147,9.06918e+06,9.06918e+06,9.06918e+06,31806.9,31806.9,31806.9,2.3336,2.3336,2.3336,7.92108e+06,7.92108e+06,7.92108e+06,9.19441e+06,9.19441e+06,9.19441e+06,26048.5,26048.5,26048.5,1.64142,1.64142,1.64142,134402,134402,134402,315102,315102,315102,258787,258787,258787,112534,112534,112534,1.00487e+08,1.00487e+08,1.00487e+08,59.8621,59.8621,59.8621,0.00327212,0.00327212,0.00327212
148,8.98858e+06,8.98858e+06,8.98858e+06,38658.9,38658.9,38658.9,2.3,2.3,2.3,7.93036e+06,7.93036e+06,7.93036e+06,9.11381e+06,9.11381e+06,9.11381e+06,31659.6,31659.6,31659.6,1.63273,1.63273,1.63273,130491,130491,130491,399230,399230,399230,327660,327660,327660,109259,109259,109259,1.00485e+08,1.00485e+08,1.00485e+08,73.6141,73.6141,73.6141,0.0032568,0.0032568,0.0032568
149,8.88911e+06,8.88911e+06,8.88911e+06,45645.8,45645.8,45645.8,2.23259,2.23259,2.23259,7.94235e+06,7.94235e+06,7.94235e+06,9.01761e+06,9.01761e+06,9.01761e+06,37395.6,37395.6,37395.6,1.60348,1.60348,1.60348,126694,126694,126694,499372,499372,499372,409665,409665,409665,106079,106079,106079,1.00485e+08,1.00485e+08,1.00485e+08,88.1957,88.1957,88.1957,0.00320014,0.00320014,0.00320014
150,8.77199e+06,8.77199e+06,8.77199e+06,52076.1,52076.1,52076.1,2.12906,2.12906,2.12906,7.95751e+06,7.95751e+06,7.95751e+06,8.90678e+06,8.90678e+06,8.90678e+06,42696.2,42696.2,42696.2,1.55098,1.55098,1.55098,123007,123007,123007,614541,614541,614541,504040,504040,504040,102991,102991,102991,1.00487e+08,1.00487e+08,1.00487e+08,102.39,102.39,102.39,0.00309634,0.00309634,0.00309634
151,8.64061e+06,8.64061e+06,8.64061e+06,57138,57138,57138,1.9909,1.9909,1.9909,7.97625e+06,7.97625e+06,7.97625e+06,8.78402e+06,8.78402e+06,8.78402e+06,46897.9,46897.9,46897.9,1.47456,1.47456,1.47456,119427,119427,119427,741750,741750,741750,608395,608395,608395,99993.4,99993.4,99993.4,1.00493e+08,1.00493e+08,1.00493e+08,114.602,114.602,114.602,0.00294358,0.00294358,0.00294358
152,8.50043e+06,8.50043e+06,8.50043e+06,60089.3,60089.3,60089.3,1.82402,1.82402,1.82402,7.99884e+06,7.99884e+06,7.99884e+06,8.65378e+06,8.65378e+06,8.65378e+06,49386.5,49386.5,49386.5,1.3762,1.3762,1.3762,115951,115951,115951,875994,875994,875994,718678,718678,718678,97082.8,97082.8,97082.8,1.00501e+08,1.00501e+08,1.00501e+08,123.167,123.167,123.167,0.00274539,0.00274539,0.00274539
153,8.35829e+06,8.35829e+06,8.35829e+06,60476.3,60476.3,60476.3,1.63806,1.63806,1.63806,8.0254e+06,8.0254e+06,8.0254e+06,8.52163e+06,8.52163e+06,8.52163e+06,49777,49777,49777,1.26059,1.26059,1.26059,112577,112577,112577,1.01079e+06,1.01079e+06,1.01079e+06,829596,829596,829596,94256.7,94256.7,94256.7,1.00513e+08,1.00513e+08,1.00513e+08,126.787,126.787,126.787,0.00251103,0.00251103,0.00251103
154,8.22122e+06,8.22122e+06,8.22122e+06,58280.2,58280.2,58280.2,1.44467,1.44467,1.44467,8.05585e+06,8.05585e+06,8.05585e+06,8.39339e+06,8.39339e+06,8.39339e+06,48037.1,48037.1,48037.1,1.13452,1.13452,1.13452,109299,109299,109299,1.13919e+06,1.13919e+06,1.13919e+06,935445,935445,935445,91512.7,91512.7,91512.7,1.00528e+08,1.00528e+08,1.00528e+08,124.935,124.935,124.935,0.00225421,0.00225421,0.00225421
155,8.09529e+06,8.09529e+06,8.09529e+06,53911.2,53911.2,53911.2,1.2552,1.2552,1.2552,8.08991e+06,8.08991e+06,8.08991e+06,8.27409e+06,8.27409e+06,8.27409e+06,44490,44490,44490,1.00555,1.00555,1.00555,106117,106117,106117,1.25501e+06,1.25501e+06,1.25501e+06,1.03109e+06,1.03109e+06,1.03109e+06,88848.3,88848.3,88848.3,1.00546e+08,1.00546e+08,1.00546e+08,118.02,118.02,118.02,0.00199053,0.00199053,0.00199053
156,7.98476e+06,7.98476e+06,7.98476e+06,48061.1,48061.1,48061.1,1.07879,1.07879,1.07879,8.12712e+06,8.12712e+06,8.12712e+06,8.16731e+06,8.16731e+06,8.16731e+06,39697.8,39697.8,39697.8,0.880665,0.880665,0.880665,103028,103028,103028,1.35374e+06,1.35374e+06,1.35374e+06,1.11275e+06,1.11275e+06,1.11275e+06,86261.3,86261.3,86261.3,1.00566e+08,1.00566e+08,1.00566e+08,107.217,107.217,107.217,0.00173461,0.00173461,0.00173461
157,7.89182e+06,7.89182e+06,7.89182e+06,41495.9,41495.9,41495.9,0.921374,0.921374,0.921374,8.16694e+06,8.16694e+06,8.16694e+06,8.07493e+06,8.07493e+06,8.07493e+06,34292.1,34292.1,34292.1,0.765264,0.765264,0.765264,100027,100027,100027,1.43297e+06,1.43297e+06,1.43297e+06,1.17838e+06,1.17838e+06,1.17838e+06,83749.3,83749.3,83749.3,1.00588e+08,1.00588e+08,1.00588e+08,94.0869,94.0869,94.0869,0.00149782,0.00149782,0.00149782
158,7.81677e+06,7.81677e+06,7.81677e+06,34881.9,34881.9,34881.9,0.785693,0.785693,0.785693,8.2088e+06,8.2088e+06,8.2088e+06,7.99725e+06,7.99725e+06,7.99725e+06,28828.1,28828.1,28828.1,0.662713,0.662713,0.662713,97114.3,97114.3,97114.3,1.4923e+06,1.4923e+06,1.4923e+06,1.22758e+06,1.22758e+06,1.22758e+06,81310.2,81310.2,81310.2,1.00612e+08,1.00612e+08,1.00612e+08,80.159,80.159,80.159,0.00128732,0.00128732,0.00128732
159,7.7586e+06,7.7586e+06,7.7586e+06,28695.4,28695.4,28695.4,0.671937,0.671937,0.671937,8.25212e+06,8.25212e+06,8.25212e+06,7.93346e+06,7.93346e+06,7.93346e+06,23706.4,23706.4,23706.4,0.574459,0.574459,0.574459,94285.7,94285.7,94285.7,1.53287e+06,1.53287e+06,1.53287e+06,1.26127e+06,1.26127e+06,1.26127e+06,78941.9,78941.9,78941.9,1.00638e+08,1.00638e+08,1.00638e+08,66.6486,66.6486,66.6486,0.00110621,0.00110621,0.00110621
160,7.71546e+06,7.71546e+06,7.71546e+06,23210.2,23210.2,23210.2,0.578622,0.578622,0.578622,8.29637e+06,8.29637e+06,8.29637e+06,7.88205e+06,7.88205e+06,7.88205e+06,19160.1,19160.1,19160.1,0.50047,0.50047,0.50047,91539.3,91539.3,91539.3,1.55675e+06,1.55675e+06,1.55675e+06,1.28113e+06,1.28113e+06,1.28113e+06,76642.5,76642.5,76642.5,1.00663e+08,1.00663e+08,1.00663e+08,54.348,54.348,54.348,0.000954453,0.000954453,0.000954453
161,7.68517e+06,7.68517e+06,7.68517e+06,18534.4,18534.4,18534.4,0.503391,0.503391,0.503391,8.34111e+06,8.34111e+06,8.34111e+06,7.84124e+06,7.84124e+06,7.84124e+06,15283,15283,15283,0.439751,0.439751,0.439751,88872.7,88872.7,88872.7,1.56647e+06,1.56647e+06,1.56647e+06,1.28924e+06,1.28924e+06,1.28924e+06,74409.9,74409.9,74409.9,1.0069e+08,1.0069e+08,1.0069e+08,43.6562,43.6562,43.6562,0.000829958,0.000829958,0.000829958
162,7.66556e+06,7.66556e+06,7.66556e+06,14662.4,14662.4,14662.4,0.443599,0.443599,0.443599,8.38595e+06,8.38595e+06,8.38595e+06,7.80921e+06,7.80921e+06,7.80921e+06,12073.1,12073.1,12073.1,0.390811,0.390811,0.390811,86283.6,86283.6,86283.6,1.5646e+06,1.5646e+06,1.5646e+06,1.28775e+06,1.28775e+06,1.28775e+06,72242.2,72242.2,72242.2,1.00716e+08,1.00716e+08,1.00716e+08,34.6757,34.6757,34.6757,0.000729587,0.000729587,0.000729587
163,7.65461e+06,7.65461e+06,7.65461e+06,11523.7,11523.7,11523.7,0.396679,0.396679,0.396679,8.43058e+06,8.43058e+06,8.43058e+06,7.78429e+06,7.78429e+06,7.78429e+06,9472.72,9472.72,9472.72,0.351999,0.351999,0.351999,83769.9,83769.9,83769.9,1.55352e+06,1.55352e+06,1.55352e+06,1.27862e+06,1.27862e+06,1.27862e+06,70137.6,70137.6,70137.6,1.00742e+08,1.00742e+08,1.00742e+08,27.3207,27.3207,27.3207,0.000649864,0.000649864,0.000649864
164,7.65059e+06,7.65059e+06,7.65059e+06,9018.23,9018.23,9018.23,0.36033,0.36033,0.36033,8.47477e+06,8.47477e+06,8.47477e+06,7.76504e+06,7.76504e+06,7.76504e+06,7399.29,7399.29,7399.29,0.321712,0.321712,0.321712,81329.3,81329.3,81329.3,1.53531e+06,1.53531e+06,1.53531e+06,1.26358e+06,1.26358e+06,1.26358e+06,68094.2,68094.2,68094.2,1.00768e+08,1.00768e+08,1.00768e+08,21.4075,21.4075,21.4075,0.00058743,0.00058743,0.00058743
165,7.65204e+06,7.65204e+06,7.65204e+06,7040.17,7040.17,7040.17,0.332591,0.332591,0.332591,8.51833e+06,8.51833e+06,8.51833e+06,7.75025e+06,7.75025e+06,7.75025e+06,5764.58,5764.58,5764.58,0.29851,0.29851,0.29851,78959.7,78959.7,78959.7,1.51172e+06,1.51172e+06,1.51172e+06,1.2441e+06,1.2441e+06,1.2441e+06,66110.3,66110.3,66110.3,1.00793e+08,1.00793e+08,1.00793e+08,16.7164,16.7164,16.7164,0.000539271,0.000539271,0.000539271
166,7.65777e+06,7.65777e+06,7.65777e+06,5490.29,5490.29,5490.29,0.311843,0.311843,0.311843,8.56114e+06,8.56114e+06,8.56114e+06,7.73894e+06,7.73894e+06,7.73894e+06,4485.8,4485.8,4485.8,0.281157,0.281157,0.281157,76659.2,76659.2,76659.2,1.48416e+06,1.48416e+06,1.48416e+06,1.22134e+06,1.22134e+06,1.22134e+06,64184.2,64184.2,64184.2,1.00817e+08,1.00817e+08,1.00817e+08,13.0297,13.0297,13.0297,0.000502815,0.000502815,0.000502815
167,7.66683e+06,7.66683e+06,7.66683e+06,4281.95,4281.95,4281.95,0.296781,0.296781,0.296781,8.60308e+06,8.60308e+06,8.60308e+06,7.73032e+06,7.73032e+06,7.73032e+06,3490.63,3490.63,3490.63,0.268628,0.268628,0.268628,74425.6,74425.6,74425.6,1.45378e+06,1.45378e+06,1.45378e+06,1.19625e+06,1.19625e+06,1.19625e+06,62314.2,62314.2,62314.2,1.00841e+08,1.00841e+08,1.00841e+08,10.1507,10.1507,10.1507,0.000475932,0.000475932,0.000475932
168,7.67849e+06,7.67849e+06,7.67849e+06,3342.71,3342.71,3342.71,0.28637,0.28637,0.28637,8.64408e+06,8.64408e+06,8.64408e+06,7.72378e+06,7.72378e+06,7.72378e+06,2718.6,2718.6,2718.6,0.260091,0.260091,0.260091,72257.1,72257.1,72257.1,1.42145e+06,1.42145e+06,1.42145e+06,1.16956e+06,1.16956e+06,1.16956e+06,60498.6,60498.6,60498.6,1.00863e+08,1.00863e+08,1.00863e+08,7.91155,7.91155,7.91155,0.000456899,0.000456899,0.000456899
169,7.69216e+06,7.69216e+06,7.69216e+06,2613.73,2613.73,2613.73,0.279795,0.279795,0.279795,8.68411e+06,8.68411e+06,8.68411e+06,7.71884e+06,7.71884e+06,7.71884e+06,2120.63,2120.63,2120.63,0.254881,0.254881,0.254881,70151.8,70151.8,70151.8,1.38786e+06,1.38786e+06,1.38786e+06,1.14184e+06,1.14184e+06,1.14184e+06,58736,58736,58736,1.00885e+08,1.00885e+08,1.00885e+08,6.17409,6.17409,6.17409,0.000444345,0.000444345,0.000444345
