index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,4.38497e+06,2116.15,1800.11,2.16882e+07,1.93284e+07,1168.24,1114.85,27863.1,163685,92612.9,17417.5,8.11209e+07,2.65559,2.8466,4.61662,2.95318
0,16,4.39491e+06,2090.81,2082.55,2.16946e+07,1.93246e+07,1151.33,1287.18,31215.3,156624,88529.9,19477.1,8.11224e+07,2.61597,3.28306,2.38925,1.72266
0,17,4.40392e+06,2073.49,2419.71,2.16999e+07,1.93212e+07,1139.16,1492.8,35190,150067,84732.5,21915.1,8.11237e+07,2.58733,3.80393,1.46624,5.02543
0,18,4.41179e+06,2062.98,2821.95,2.17039e+07,1.93181e+07,1131.08,1738.05,39909.7,143996,81210.4,24806.2,8.1125e+07,2.56818,4.42548,1.17934,3.30135
0,19,4.41827e+06,2057.97,3301.03,2.17066e+07,1.93154e+07,1126.39,2030.21,45518.8,138390,77952.5,28238.6,8.11262e+07,2.55698,5.16643,3.65403,4.80766
0,20,4.4231e+06,2056.96,3869.99,2.17078e+07,1.93133e+07,1124.33,2377.43,52186.3,133224,74946.1,32315.8,8.11275e+07,2.55202,6.04788,2.50283,4.8638
0,21,4.42595e+06,2058.24,4542.74,2.17074e+07,1.93118e+07,1124.03,2788.52,60106.4,128474,72177.6,37157.4,8.11289e+07,2.55137,7.09288,1.91813,8.14209
0,22,4.42648e+06,2059.8,5333.21,2.17052e+07,1.9311e+07,1124.48,3272.54,69498,124109,69631.4,42899.4,8.11305e+07,2.55278,8.3255,4.93013,4.66429
0,23,4.42432e+06,2059.32,6254.12,2.1701e+07,1.93111e+07,1124.53,3838.11,80601.5,120096,67290.3,49692.5,8.11325e+07,2.55367,9.76918,3.74849,5.4851
0,24,4.41905e+06,2054.16,7314.97,2.16946e+07,1.93122e+07,1122.82,4492.29,93670.2,116396,65134.7,57698.2,8.11349e+07,2.55102,11.4441,2.79391,9.1569
0,25,4.41026e+06,2041.36,8519.37,2.16857e+07,1.93144e+07,1117.85,5239.03,108957,112969,63142.5,67081.2,8.11379e+07,2.54145,13.3632,0.915866,11.9193
0,26,4.39758e+06,2017.8,9861.62,2.1674e+07,1.93181e+07,1107.98,6077.16,126691,109763,61288.9,77997.6,8.11415e+07,2.52125,15.5275,4.97409,10.6913
0,27,4.38066e+06,1980.36,11323,2.16593e+07,1.93234e+07,1091.52,6998.02,147051,106728,59546.3,90577.2,8.1146e+07,2.48655,17.9195,4.72888,19.9028
0,28,4.35929e+06,1926.24,12868.2,2.16415e+07,1.93306e+07,1066.88,7983.1,170121,103804,57884.3,104901,8.11515e+07,2.43363,20.4972,3.77503,15.5842
0,29,4.3334e+06,1853.32,14443.2,2.16204e+07,1.93399e+07,1032.71,9002.22,195851,100931,56270.8,120972,8.11581e+07,2.35929,23.1886,5.57473,25.6898
0,30,4.30314e+06,1760.61,15975.6,2.1596e+07,1.93516e+07,988.152,10013.1,224013,98050.2,54673.3,138690,8.11659e+07,2.26137,25.8893,0.759199,35.7394
0,31,4.2689e+06,1648.6,17379.1,2.15684e+07,1.93659e+07,933.037,10963.1,254166,95104.4,53059.9,157825,8.11752e+07,2.13922,28.4656,0.363188,26.7814
0,32,4.23136e+06,1519.46,18561.5,2.15381e+07,1.93829e+07,868.047,11793.4,285643,92046.3,51402.4,178001,8.1186e+07,1.99409,30.7645,2.93156,26.301
0,33,4.19144e+06,1377.01,19437.3,2.15054e+07,1.94028e+07,794.759,12446.4,317575,88840.8,49677.9,198707,8.11983e+07,1.82931,32.6301,1.68786,33.0145
0,34,4.15027e+06,1226.37,19940.7,2.1471e+07,1.94256e+07,715.544,12873.5,348939,85468.6,47871.2,219314,8.12122e+07,1.65009,33.9258,2.12748,31.9861
0,35,4.10905e+06,1073.35,20036.5,2.14358e+07,1.94512e+07,633.32,13043.3,378648,81927.9,45976,239129,8.12276e+07,1.463,34.5552,2.105,29.3081
0,36,4.06903e+06,923.695,19725.7,2.14003e+07,1.94794e+07,551.187,12946.8,405654,78233.8,43995.3,257456,8.12444e+07,1.27517,34.4791,1.17434,39.5627
0,37,4.03131e+06,782.42,19044.8,2.13655e+07,1.95099e+07,472.051,12598.2,429048,74415.9,41940.4,273661,8.12625e+07,1.09337,33.7201,0,33.8196
0,38,3.99682e+06,653.305,18057.8,2.1332e+07,1.95424e+07,398.304,12032.2,448141,70514,39829.7,287236,8.12816e+07,0.923315,32.358,2.1101,30.8163
0,39,3.96623e+06,538.688,16845.1,2.13003e+07,1.95766e+07,331.632,11297,462511,66573.7,37685.8,297833,8.13015e+07,0.769091,30.5133,1.41913,22.2209
0,40,3.93996e+06,439.511,15491.2,2.12708e+07,1.96119e+07,272.964,10447.1,472011,62641.6,35533.1,305283,8.13219e+07,0.633052,28.3278,0,28.9411
0,41,3.91818e+06,355.561,14074.6,2.12436e+07,1.96479e+07,222.544,9535.49,476741,58761.3,33396.1,309585,8.13427e+07,0.515935,25.9444,2.0376,24.478
0,42,3.90089e+06,285.805,12661.1,2.1219e+07,1.96843e+07,180.079,8608.81,477002,54971.2,31296.9,310885,8.13634e+07,0.417185,23.4917,0,25.0874
0,43,3.88789e+06,228.715,11300.9,2.11968e+07,1.97206e+07,144.912,7704.08,473238,51302.8,29254.4,309436,8.1384e+07,0.335362,21.0745,0,30.4063
0,44,3.8789e+06,182.553,10028.2,2.11768e+07,1.97566e+07,116.186,6847.99,465980,47780.4,27284,305563,8.14041e+07,0.268522,18.7701,0.771415,12.3072
0,45,3.87359e+06,145.573,8863.43,2.1159e+07,1.97918e+07,92.9748,6057.55,455792,44421.1,25397,299628,8.14235e+07,0.214537,16.6298,0,22.9066
0,46,3.87156e+06,116.15,7815.74,2.11431e+07,1.98262e+07,74.3738,5341.67,443236,41235.9,23601.3,291999,8.14422e+07,0.171308,14.6821,0.288034,15.565
0,47,3.87246e+06,92.8482,6886.02,2.11289e+07,1.98595e+07,59.5558,4703.08,428840,38230.4,21901.7,283033,8.14601e+07,0.136908,12.938,0.555678,9.38183
0,48,3.87591e+06,74.4454,6069.62,2.11162e+07,1.98916e+07,47.7982,4140.13,413088,35406.2,20300.2,273057,8.14769e+07,0.109649,11.3958,0.114676,9.92596
0,49,3.88159e+06,59.9292,5358.51,2.11048e+07,1.99223e+07,38.4896,3648.38,396403,32761.1,18796.9,262365,8.14927e+07,0.0881015,10.0453,0.168155,7.68165
0,50,3.8892e+06,48.4772,4742.89,2.10945e+07,1.99517e+07,31.1255,3221.81,379148,30290.9,17390.2,251209,8.15074e+07,0.0710837,8.87145,0,12.2616
0,51,3.89846e+06,39.4315,4212.38,2.10851e+07,1.99796e+07,25.297,2853.73,361630,27989.3,16077.4,239806,8.15209e+07,0.0576386,7.85694,0.34865,9.77708
0,52,3.90914e+06,32.271,3756.76,2.10765e+07,2.0006e+07,20.6771,2537.35,344100,25848.9,14854.8,228334,8.15334e+07,0.0470013,6.98383,0,7.02733
0,53,3.92104e+06,26.5865,3366.45,2.10686e+07,2.0031e+07,17.0066,2266.18,326760,23861.8,13718.3,216938,8.15447e+07,0.0385663,6.23474,0,6.08269
0,54,3.93397e+06,22.0582,3032.74,2.10612e+07,2.00546e+07,14.0817,2034.26,309769,22019.2,12663.5,205732,8.1555e+07,0.0318577,5.59355,0.252504,7.63716
0,55,3.94779e+06,18.4368,2747.87,2.10543e+07,2.00767e+07,11.7427,1836.24,293253,20312.6,11685.6,194807,8.15641e+07,0.0265034,5.04571,0,4.31823
0,56,3.96236e+06,15.5285,2505.08,2.10478e+07,2.00976e+07,9.86502,1667.41,277302,18733.5,10780.1,184231,8.15722e+07,0.0222132,4.57836,0.140378,2.63007
0,57,3.97757e+06,13.1825,2298.53,2.10416e+07,2.01171e+07,8.35132,1523.69,261985,17273.4,9942.35,174054,8.15793e+07,0.0187612,4.18031,0.0868484,5.56039
0,58,3.99331e+06,11.2815,2123.23,2.10356e+07,2.01354e+07,7.12573,1401.59,247346,15924.2,9167.77,164311,8.15854e+07,0.0159713,3.84194,0.0722999,3.32022
0,59,4.00952e+06,9.73419,1974.97,2.10299e+07,2.01525e+07,6.12905,1298.13,233417,14678.2,8452.09,155025,8.15906e+07,0.0137065,3.55504,0.0427787,5.20578
0,60,4.02611e+06,8.46911,1850.18,2.10243e+07,2.01684e+07,5.31497,1210.8,220212,13528,7791.16,146209,8.15949e+07,0.0118597,3.3127,0.147841,4.7066
0,61,4.04301e+06,7.43044,1745.92,2.10189e+07,2.01833e+07,4.64722,1137.52,207736,12466.7,7181.08,137869,8.15983e+07,0.0103473,3.10912,0.154999,3.95071
0,62,4.06018e+06,6.57429,1659.73,2.10136e+07,2.01972e+07,4.09731,1076.53,195987,11487.7,6618.14,130005,8.16009e+07,0.00910358,2.93946,0.0206484,2.47245
0,63,4.07757e+06,5.86612,1589.61,2.10083e+07,2.02101e+07,3.64279,1026.4,184955,10585,6098.88,122611,8.16028e+07,0.00807698,2.79973,0.0442745,1.71096
0,64,4.09512e+06,5.27864,1533.94,2.10031e+07,2.02221e+07,3.26593,985.966,174626,9752.69,5620.04,115680,8.16039e+07,0.00722679,2.68668,0,5.36776
0,65,4.1128e+06,4.79022,1491.43,2.0998e+07,2.02333e+07,2.95267,954.289,164985,8985.57,5178.59,109201,8.16043e+07,0.0065208,2.5977,0.0252033,4.05067
0,66,4.13057e+06,4.38364,1461.12,2.09928e+07,2.02437e+07,2.69185,930.637,156012,8278.65,4771.69,103162,8.16041e+07,0.00593345,2.53075,0.0653106,1.74754
0,67,4.1484e+06,4.04521,1442.27,2.09876e+07,2.02534e+07,2.47456,914.457,147687,7627.32,4396.71,97549.5,8.16032e+07,0.00544437,2.48425,0.0375983,0.304736
0,68,4.16626e+06,3.76397,1434.44,2.09825e+07,2.02624e+07,2.29368,905.361,139991,7027.29,4051.21,92350.8,8.16018e+07,0.00503733,2.45711,0,2.02808
0,69,4.1841e+06,3.53116,1437.37,2.09773e+07,2.02708e+07,2.14352,903.11,132906,6474.61,3732.93,87552.5,8.15998e+07,0.00469935,2.44862,0.0642454,3.78212
0,70,4.2019e+06,3.33977,1451.05,2.0972e+07,2.02787e+07,2.01952,907.607,126412,5965.62,3439.76,83142.1,8.15973e+07,0.00442002,2.45849,0,2.72988
0,71,4.21963e+06,3.18419,1475.69,2.09667e+07,2.0286e+07,1.91804,918.893,120494,5496.92,3169.76,79108.1,8.15943e+07,0.00419104,2.48678,0,4.91567
0,72,4.23725e+06,3.05996,1511.7,2.09612e+07,2.02928e+07,1.83615,937.142,115138,5065.37,2921.13,75439.9,8.15908e+07,0.00400576,2.53392,0,1.77892
0,73,4.25472e+06,2.96357,1559.72,2.09557e+07,2.02993e+07,1.77154,962.671,110332,4668.1,2692.22,72128.8,8.15869e+07,0.0038589,2.60073,0.112784,6.11639
0,74,4.27201e+06,2.89224,1620.65,2.095e+07,2.03053e+07,1.72239,995.939,106068,4302.42,2481.49,69167.7,8.15826e+07,0.00374631,2.68842,0.044906,1.52424
0,75,4.28908e+06,2.84388,1695.64,2.09442e+07,2.0311e+07,1.68728,1037.56,102341,3965.88,2287.53,66551.8,8.1578e+07,0.00366474,2.7986,0,1.9307
0,76,4.30587e+06,2.8169,1786.12,2.09382e+07,2.03164e+07,1.66516,1088.32,99151.7,3656.2,2109.03,64278.6,8.1573e+07,0.00361174,2.93337,0,1.8822
0,77,4.32235e+06,2.81021,1893.85,2.0932e+07,2.03216e+07,1.65525,1149.19,96503,3371.29,1944.79,62348.2,8.15676e+07,0.00358549,3.09532,0,3.19598
0,78,4.33844e+06,2.8231,2020.93,2.09256e+07,2.03266e+07,1.65702,1221.34,94404.6,3109.22,1793.7,60764,8.1562e+07,0.00358478,3.28756,0.0417014,3.93957
0,79,4.3541e+06,2.85522,2169.86,2.09189e+07,2.03314e+07,1.67018,1306.17,92871.6,2868.22,1654.74,59532.8,8.15562e+07,0.00360884,3.51387,0.0483504,2.48135
0,80,4.36924e+06,2.90651,2343.59,2.09119e+07,2.03361e+07,1.69461,1405.33,91925.9,2646.65,1526.98,58665,8.15501e+07,0.00365735,3.77867,0.0178356,2.55324
0,81,4.38378e+06,2.97721,2545.51,2.09046e+07,2.03408e+07,1.73038,1520.75,91596.6,2443.02,1409.53,58175.6,8.15438e+07,0.00373037,4.08715,0.103623,5.15721
0,82,4.39762e+06,3.06774,2779.54,2.08968e+07,2.03455e+07,1.77769,1654.63,91921.2,2255.94,1301.62,58084.2,8.15373e+07,0.00382827,4.44532,0,5.97958
0,83,4.41067e+06,3.17873,3050.14,2.08886e+07,2.03502e+07,1.83686,1809.53,92946.1,2084.14,1202.51,58415.8,8.15308e+07,0.00395169,4.86003,0,2.13562
0,84,4.4228e+06,3.31094,3362.29,2.08798e+07,2.0355e+07,1.90832,1988.29,94727.7,1926.46,1111.54,59201.1,8.15241e+07,0.0041015,5.33905,0.106535,7.35685
0,85,4.43386e+06,3.46516,3721.49,2.08704e+07,2.036e+07,1.99254,2194.06,97332.9,1781.82,1028.07,60477,8.15175e+07,0.00427868,5.89102,0,10.4102
0,86,4.44371e+06,3.64216,4133.63,2.08604e+07,2.03653e+07,2.09001,2430.27,100840,1649.26,951.56,62286.9,8.15108e+07,0.00448426,6.52536,0,12.0002
0,87,4.45217e+06,3.84257,4604.84,2.08495e+07,2.03709e+07,2.20118,2700.5,105337,1527.87,881.48,64680.9,8.15043e+07,0.00471919,7.25207,0,3.17458
0,88,4.45904e+06,4.06668,5141.24,2.08377e+07,2.03769e+07,2.32636,3008.41,110926,1416.81,817.357,67715.5,8.14978e+07,0.00498415,8.0814,0,9.68589
0,89,4.46412e+06,4.31429,5748.46,2.08248e+07,2.03834e+07,2.46563,3357.43,117713,1315.34,758.754,71453,8.14916e+07,0.00527936,9.02324,0.00105543,8.06836
0,90,4.46719e+06,4.58447,6431.04,2.08108e+07,2.03906e+07,2.61874,3750.5,125814,1222.74,705.269,75960,8.14855e+07,0.00560434,10.0864,0,7.60737
0,91,4.468e+06,4.87524,7191.66,2.07955e+07,2.03984e+07,2.7849,4189.63,135346,1138.37,656.53,81304.8,8.14798e+07,0.00595751,11.2773,0.109692,11.4849
0,92,4.46633e+06,5.18334,8030.08,2.07788e+07,2.04072e+07,2.96268,4675.31,146419,1061.63,612.193,87554.2,8.14746e+07,0.00633594,12.5988,0,17.8813
0,93,4.46195e+06,5.50387,8941.96,2.07605e+07,2.04169e+07,3.14979,5205.83,159128,991.945,571.936,94767.8,8.14698e+07,0.00673487,14.0479,0,10.6003
0,94,4.45467e+06,5.83007,9917.51,2.07404e+07,2.04277e+07,3.34291,5776.57,173541,928.778,535.454,102992,8.14655e+07,0.00714741,15.6142,0.0650132,16.0137
0,95,4.44432e+06,6.1532,10940.4,2.07186e+07,2.04398e+07,3.53762,6379.2,189683,871.61,502.455,112249,8.14619e+07,0.00756427,17.2773,0,14.4594
0,96,4.43084e+06,6.46262,11986.7,2.06949e+07,2.04534e+07,3.72832,7001.13,207518,819.938,472.657,122533,8.14591e+07,0.00797362,19.0053,0.0488339,23.7213
0,97,4.41422e+06,6.74608,13025,2.06694e+07,2.04685e+07,3.90835,7625.21,226934,773.263,445.783,133791,8.14571e+07,0.00836132,20.7537,0.00819251,15.4663
0,98,4.39459e+06,6.99043,14016.9,2.0642e+07,2.04852e+07,4.07028,8230,247727,731.091,421.556,145922,8.1456e+07,0.00871147,22.4655,0.0905896,22.3213
0,99,4.37219e+06,7.18256,14919.4,2.06129e+07,2.05038e+07,4.20635,8790.72,269591,692.929,399.701,158764,8.1456e+07,0.00900733,24.0735,0,13.0436
0,100,4.3474e+06,7.31068,15688,2.05823e+07,2.05241e+07,4.30913,9280.96,292116,658.288,379.943,172096,8.14569e+07,0.0092327,25.5046,0,31.4264
0,101,4.32073e+06,7.36561,16281.2,2.05504e+07,2.05464e+07,4.37224,9675.09,314804,626.687,362.007,185637,8.1459e+07,0.00937348,26.686,0.00732584,28.2206
0,102,4.29279e+06,7.34197,16665.4,2.05177e+07,2.05706e+07,4.39112,9951.05,337083,597.663,345.627,199060,8.14621e+07,0.00941935,27.5527,0.0766104,33.5303
0,103,4.26427e+06,7.23894,16818.8,2.04844e+07,2.05965e+07,4.36357,10092.9,358350,570.78,330.547,212009,8.14663e+07,0.00936503,28.0552,0,27.9179
0,104,4.23588e+06,7.06047,16734.3,2.04511e+07,2.06242e+07,4.29014,10093.1,378007,545.644,316.528,224123,8.14715e+07,0.00921113,28.1658,0,25.0711
0,105,4.20833e+06,6.81488,16420.5,2.04182e+07,2.06534e+07,4.17406,9953.08,395506,521.907,303.358,235060,8.14776e+07,0.00896413,27.8822,0,27.8822
0,106,4.18223e+06,6.51386,15899.9,2.0386e+07,2.0684e+07,4.02085,9683.25,410391,499.281,290.853,244525,8.14846e+07,0.00863568,27.227,0,27.227
0,107,4.15815e+06,6.17115,15205.9,2.03549e+07,2.07156e+07,3.83775,9301.28,422320,477.538,278.863,252285,8.14923e+07,0.00824124,26.2449,0,26.2449
0,108,4.13649e+06,5.80114,14378.7,2.03252e+07,2.07482e+07,3.63287,8829.89,431091,456.506,267.273,258186,8.15005e+07,0.00779839,24.996,0,25.8283
0,109,4.11755e+06,5.41762,13460.4,2.0297e+07,2.07813e+07,3.41444,8294.08,436633,436.071,256,262157,8.15091e+07,0.00732511,23.5491,0.0728525,23.601
0,110,4.10149e+06,5.03278,12491.6,2.02706e+07,2.08147e+07,3.19017,7718.73,439003,416.165,244.992,264203,8.1518e+07,0.00683828,21.974,0.0452809,21.9915
0,111,4.08839e+06,4.65671,11508,2.02459e+07,2.08483e+07,2.96672,7126.57,438363,396.756,234.219,264398,8.1527e+07,0.00635267,20.336,0,20.7765
0,112,4.07821e+06,4.29714,10539.2,2.02231e+07,2.08816e+07,2.74953,6536.9,434956,377.842,223.674,262871,8.15359e+07,0.00588027,18.6914,0.018329,20.267
0,113,4.07085e+06,3.95949,9607.84,2.02019e+07,2.09145e+07,2.54268,5964.96,429082,359.439,213.362,259791,8.15446e+07,0.00543017,17.0857,0,17.4114
0,114,4.06614e+06,3.64718,8729.78,2.01824e+07,2.09469e+07,2.34901,5421.9,421071,341.575,203.301,255350,8.1553e+07,0.00500865,15.5529,0.0700307,13.7273
0,115,4.06391e+06,3.36194,7915.07,2.01645e+07,2.09785e+07,2.17022,4915.1,411264,324.282,193.509,249753,8.1561e+07,0.00461956,14.1159,0,12.5758
0,116,4.06395e+06,3.1042,7168.87,2.01479e+07,2.10092e+07,2.00716,4448.76,399996,307.594,184.009,243203,8.15686e+07,0.00426475,12.7888,0,12.0206
0,117,4.06605e+06,2.87344,6492.56,2.01327e+07,2.1039e+07,1.85997,4024.55,387583,291.541,174.825,235896,8.15755e+07,0.00394455,11.5779,0,12.3536
0,118,4.07e+06,2.66853,5884.81,2.01186e+07,2.10676e+07,1.7283,3642.21,374318,276.147,165.975,228015,8.15819e+07,0.00365818,10.4837,0.0170053,12.0428
0,119,4.0756e+06,2.48795,5342.4,2.01056e+07,2.10951e+07,1.61148,3300.22,360462,261.433,157.478,219723,8.15876e+07,0.00340415,9.50296,0.10836,12.2376
0,120,4.08267e+06,2.32999,4861.01,2.00935e+07,2.11215e+07,1.50864,2996.15,346244,247.411,149.345,211166,8.15926e+07,0.0031805,8.62943,0,5.15142
0,121,4.09104e+06,2.19288,4435.71,2.00822e+07,2.11466e+07,1.41883,2727.14,331862,234.089,141.587,202472,8.1597e+07,0.00298513,7.85547,0.0696899,12.1702
0,122,4.10054e+06,2.07493,4061.37,2.00717e+07,2.11705e+07,1.34106,2490.09,317484,221.468,134.21,193747,8.16007e+07,0.00281584,7.17264,0.000484378,3.05014
0,123,4.11105e+06,1.97454,3732.95,2.00618e+07,2.11933e+07,1.2744,2281.9,303248,209.544,127.217,185081,8.16037e+07,0.00267054,6.57236,0.0602676,3.61288
0,124,4.12243e+06,1.89028,3445.64,2.00524e+07,2.12148e+07,1.218,2099.6,289268,198.311,120.608,176549,8.1606e+07,0.00254731,6.04626,0,2.34427
0,125,4.13457e+06,1.82091,3195.01,2.00436e+07,2.12352e+07,1.17107,1940.41,275635,187.758,114.379,168209,8.16077e+07,0.0024444,5.58647,0.129895,3.82964
0,126,4.14736e+06,1.76536,2977.04,2.00351e+07,2.12545e+07,1.13294,1801.76,262422,177.871,108.528,160110,8.16087e+07,0.00236031,5.18578,0,3.8289
0,127,4.16073e+06,1.72279,2788.13,2.00271e+07,2.12727e+07,1.10307,1681.39,249683,168.635,103.048,152288,8.16092e+07,0.00229379,4.83765,0,4.48661
0,128,4.1746e+06,1.69253,2625.11,2.00193e+07,2.12898e+07,1.08103,1577.26,237459,160.036,97.9323,144771,8.16091e+07,0.00224384,4.53631,0.0562451,1.48237
0,129,4.18888e+06,1.67413,2485.22,2.00118e+07,2.1306e+07,1.06648,1487.59,225780,152.055,93.1744,137577,8.16085e+07,0.00220969,4.27665,0,3.3155
0,130,4.20352e+06,1.66733,2366.08,2.00046e+07,2.13211e+07,1.05925,1410.86,214665,144.678,88.7666,130721,8.16073e+07,0.00219088,4.05426,0.0112211,5.19584
0,131,4.21846e+06,1.6721,2265.67,1.99976e+07,2.13354e+07,1.05925,1345.75,204125,137.89,84.7017,124211,8.16057e+07,0.00218716,3.86533,0.0644042,4.92748
0,132,4.23365e+06,1.68858,2182.27,1.99907e+07,2.13489e+07,1.06656,1291.13,194166,131.676,80.9733,118050,8.16036e+07,0.00219858,3.70665,0.0278691,5.07038
0,133,4.24904e+06,1.71717,2114.49,1.9984e+07,2.13615e+07,1.08135,1246.09,184788,126.026,77.5756,112240,8.16011e+07,0.00222547,3.57552,0.0511805,2.72366
0,134,4.26458e+06,1.75851,2061.17,1.99774e+07,2.13733e+07,1.10398,1209.84,175987,120.929,74.5041,106779,8.15982e+07,0.00226843,3.46971,0.0198997,5.95884
0,135,4.28024e+06,1.81349,2021.42,1.99709e+07,2.13845e+07,1.13493,1181.79,167759,116.379,71.756,101663,8.1595e+07,0.00232843,3.38744,0,3.19813
0,136,4.29597e+06,1.88331,1994.59,1.99644e+07,2.13949e+07,1.1749,1161.45,160094,112.373,69.3302,96887.7,8.15914e+07,0.00240676,3.32734,0,5.31302
0,137,4.31175e+06,1.96951,1980.23,1.9958e+07,2.14048e+07,1.22475,1148.49,152984,108.914,67.2282,92447.5,8.15875e+07,0.00250515,3.2884,0.0394307,3.66489
0,138,4.32752e+06,2.07404,1978.1,1.99516e+07,2.14141e+07,1.28561,1142.7,146421,106.006,65.4539,88336.2,8.15833e+07,0.00262579,3.26998,0,4.4065
0,139,4.34326e+06,2.19928,1988.16,1.99452e+07,2.14228e+07,1.35885,1143.98,140396,103.661,64.0149,84548.1,8.15788e+07,0.00277141,3.27176,0,1.35213
0,140,4.35893e+06,2.3482,2010.59,1.99388e+07,2.14311e+07,1.4462,1152.34,134900,101.899,62.9223,81077.6,8.15741e+07,0.00294538,3.29379,0,4.12396
0,141,4.37448e+06,2.5244,2045.76,1.99323e+07,2.14389e+07,1.54975,1167.93,129928,100.746,62.1919,77919.8,8.15692e+07,0.00315187,3.33643,0.0308561,5.61533
0,142,4.38988e+06,2.73229,2094.24,1.99258e+07,2.14464e+07,1.67204,1191,125475,100.239,61.845,75070.8,8.1564e+07,0.00339591,3.40037,0,3.25655
0,143,4.40509e+06,2.97721,2156.85,1.99191e+07,2.14535e+07,1.81621,1221.94,121539,100.423,61.9092,72528,8.15587e+07,0.00368369,3.48668,0.0367231,5.59772
0,144,4.42007e+06,3.26566,2234.6,1.99124e+07,2.14602e+07,1.98601,1261.25,118120,101.359,62.42,70290.1,8.15533e+07,0.00402268,3.59678,0.00858666,4.67381
0,145,4.43475e+06,3.60553,2328.8,1.99055e+07,2.14667e+07,2.18606,1309.58,115223,103.125,63.4218,68357.8,8.15477e+07,0.00442199,3.7325,0.0339037,5.23468
0,146,4.4491e+06,4.00641,2441,1.98985e+07,2.1473e+07,2.42192,1367.73,112856,105.814,64.9704,66733.7,8.15421e+07,0.00489268,3.89607,0.0809864,2.52417
0,147,4.46305e+06,4.47993,2573.06,1.98912e+07,2.14791e+07,2.70039,1436.64,111030,109.546,67.1345,65422.8,8.15363e+07,0.00544815,4.09019,0.00915836,8.00046
0,148,4.47653e+06,5.0402,2727.12,1.98838e+07,2.14851e+07,3.02969,1517.45,109762,114.465,69.9994,64432.4,8.15305e+07,0.00610471,4.31804,0,3.33954
