time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.40674e+06,8.40674e+06,8.40674e+06,3270.24,3270.24,3270.24,3039.83,3039.83,3039.83,9.85795e+06,9.85795e+06,9.85795e+06,8.84166e+06,8.84166e+06,8.84166e+06,2500.61,2500.61,2500.61,2591.59,2591.59,2591.59,89372.5,89372.5,89372.5,95453.8,95453.8,95453.8,73090.8,73090.8,73090.8,76294.6,76294.6,76294.6,9.93348e+07,9.93348e+07,9.93348e+07,8.05563,8.05563,8.05563,4.85537,4.85537,4.85537
11,8.40866e+06,8.40866e+06,8.40866e+06,3274.67,3274.67,3274.67,3042.54,3042.54,3042.54,9.85837e+06,9.85837e+06,9.85837e+06,8.84188e+06,8.84188e+06,8.84188e+06,2503.48,2503.48,2503.48,2593.41,2593.41,2593.41,89552,89552,89552,95718.2,95718.2,95718.2,73282,73282,73282,76436.9,76436.9,76436.9,9.93402e+07,9.93402e+07,9.93402e+07,8.06609,8.06609,8.06609,4.85923,4.85923,4.85923
12,8.41056e+06,8.41056e+06,8.41056e+06,3279.01,3279.01,3279.01,3045.36,3045.36,3045.36,9.85882e+06,9.85882e+06,9.85882e+06,8.8421e+06,8.8421e+06,8.8421e+06,2506.3,2506.3,2506.3,2595.34,2595.34,2595.34,89721.8,89721.8,89721.8,95969.3,95969.3,95969.3,73462.7,73462.7,73462.7,76570.6,76570.6,76570.6,9.93455e+07,9.93455e+07,9.93455e+07,8.07616,8.07616,8.07616,4.86323,4.86323,4.86323
13,8.41243e+06,8.41243e+06,8.41243e+06,3283.38,3283.38,3283.38,3048.31,3048.31,3048.31,9.85928e+06,9.85928e+06,9.85928e+06,8.84233e+06,8.84233e+06,8.84233e+06,2509.14,2509.14,2509.14,2597.4,2597.4,2597.4,89883.4,89883.4,89883.4,96208.4,96208.4,96208.4,73633.9,73633.9,73633.9,76696.9,76696.9,76696.9,9.9351e+07,9.9351e+07,9.9351e+07,8.08618,8.08618,8.08618,4.86743,4.86743,4.86743
14,8.41427e+06,8.41427e+06,8.41427e+06,3287.84,3287.84,3287.84,3051.41,3051.41,3051.41,9.85977e+06,9.85977e+06,9.85977e+06,8.84257e+06,8.84257e+06,8.84257e+06,2512.06,2512.06,2512.06,2599.59,2599.59,2599.59,90037.9,90037.9,90037.9,96436.8,96436.8,96436.8,73796.6,73796.6,73796.6,76817,76817,76817,9.93564e+07,9.93564e+07,9.93564e+07,8.09637,8.09637,8.09637,4.87187,4.87187,4.87187
15,8.41609e+06,8.41609e+06,8.41609e+06,3292.42,3292.42,3292.42,3054.64,3054.64,3054.64,9.86026e+06,9.86026e+06,9.86026e+06,8.84282e+06,8.84282e+06,8.84282e+06,2515.09,2515.09,2515.09,2601.92,2601.92,2601.92,90186.5,90186.5,90186.5,96656,96656,96656,73952,73952,73952,76931.9,76931.9,76931.9,9.93619e+07,9.93619e+07,9.93619e+07,8.10683,8.10683,8.10683,4.87656,4.87656,4.87656
16,8.41787e+06,8.41787e+06,8.41787e+06,3297.13,3297.13,3297.13,3058.01,3058.01,3058.01,9.86078e+06,9.86078e+06,9.86078e+06,8.84307e+06,8.84307e+06,8.84307e+06,2518.22,2518.22,2518.22,2604.36,2604.36,2604.36,90330.1,90330.1,90330.1,96867.3,96867.3,96867.3,74101.1,74101.1,74101.1,77042.5,77042.5,77042.5,9.93674e+07,9.93674e+07,9.93674e+07,8.11761,8.11761,8.11761,4.88146,4.88146,4.88146
17,8.41963e+06,8.41963e+06,8.41963e+06,3301.95,3301.95,3301.95,3061.47,3061.47,3061.47,9.8613e+06,9.8613e+06,9.8613e+06,8.84332e+06,8.84332e+06,8.84332e+06,2521.45,2521.45,2521.45,2606.9,2606.9,2606.9,90469.7,90469.7,90469.7,97071.7,97071.7,97071.7,74244.8,74244.8,74244.8,77149.5,77149.5,77149.5,9.9373e+07,9.9373e+07,9.9373e+07,8.12871,8.12871,8.12871,4.88656,4.88656,4.88656
18,8.42136e+06,8.42136e+06,8.42136e+06,3306.88,3306.88,3306.88,3065.01,3065.01,3065.01,9.86184e+06,9.86184e+06,9.86184e+06,8.84358e+06,8.84358e+06,8.84358e+06,2524.76,2524.76,2524.76,2609.52,2609.52,2609.52,90605.8,90605.8,90605.8,97270.4,97270.4,97270.4,74384.1,74384.1,74384.1,77253.6,77253.6,77253.6,9.93786e+07,9.93786e+07,9.93786e+07,8.1401,8.1401,8.1401,4.89181,4.89181,4.89181
19,8.42305e+06,8.42305e+06,8.42305e+06,3311.87,3311.87,3311.87,3068.61,3068.61,3068.61,9.86239e+06,9.86239e+06,9.86239e+06,8.84385e+06,8.84385e+06,8.84385e+06,2528.13,2528.13,2528.13,2612.2,2612.2,2612.2,90739,90739,90739,97464.1,97464.1,97464.1,74519.4,74519.4,74519.4,77355.2,77355.2,77355.2,9.93842e+07,9.93842e+07,9.93842e+07,8.1517,8.1517,8.1517,4.89717,4.89717,4.89717
20,8.42472e+06,8.42472e+06,8.42472e+06,3316.89,3316.89,3316.89,3072.22,3072.22,3072.22,9.86296e+06,9.86296e+06,9.86296e+06,8.84411e+06,8.84411e+06,8.84411e+06,2531.54,2531.54,2531.54,2614.9,2614.9,2614.9,90869.7,90869.7,90869.7,97653.4,97653.4,97653.4,74651.4,74651.4,74651.4,77454.8,77454.8,77454.8,9.93898e+07,9.93898e+07,9.93898e+07,8.16344,8.16344,8.16344,4.9026,4.9026,4.9026
21,8.42635e+06,8.42635e+06,8.42635e+06,3321.91,3321.91,3321.91,3075.82,3075.82,3075.82,9.86353e+06,9.86353e+06,9.86353e+06,8.84438e+06,8.84438e+06,8.84438e+06,2534.95,2534.95,2534.95,2617.6,2617.6,2617.6,90998.2,90998.2,90998.2,97839,97839,97839,74780.5,74780.5,74780.5,77552.5,77552.5,77552.5,9.93955e+07,9.93955e+07,9.93955e+07,8.17523,8.17523,8.17523,4.90805,4.90805,4.90805
22,8.42795e+06,8.42795e+06,8.42795e+06,3326.88,3326.88,3326.88,3079.37,3079.37,3079.37,9.86411e+06,9.86411e+06,9.86411e+06,8.84465e+06,8.84465e+06,8.84465e+06,2538.34,2538.34,2538.34,2620.28,2620.28,2620.28,91124.6,91124.6,91124.6,98020.9,98020.9,98020.9,74906.8,74906.8,74906.8,77648.5,77648.5,77648.5,9.94012e+07,9.94012e+07,9.94012e+07,8.18696,8.18696,8.18696,4.91346,4.91346,4.91346
23,8.42952e+06,8.42952e+06,8.42952e+06,3331.76,3331.76,3331.76,3082.85,3082.85,3082.85,9.86471e+06,9.86471e+06,9.86471e+06,8.84493e+06,8.84493e+06,8.84493e+06,2541.66,2541.66,2541.66,2622.9,2622.9,2622.9,91248.9,91248.9,91248.9,98199.5,98199.5,98199.5,75030.6,75030.6,75030.6,77742.9,77742.9,77742.9,9.94069e+07,9.94069e+07,9.94069e+07,8.19853,8.19853,8.19853,4.91878,4.91878,4.91878
24,8.43107e+06,8.43107e+06,8.43107e+06,3336.5,3336.5,3336.5,3086.22,3086.22,3086.22,9.86531e+06,9.86531e+06,9.86531e+06,8.8452e+06,8.8452e+06,8.8452e+06,2544.89,2544.89,2544.89,2625.45,2625.45,2625.45,91371,91371,91371,98374.6,98374.6,98374.6,75151.9,75151.9,75151.9,77835.6,77835.6,77835.6,9.94127e+07,9.94127e+07,9.94127e+07,8.20983,8.20983,8.20983,4.92397,4.92397,4.92397
25,8.43258e+06,8.43258e+06,8.43258e+06,3341.06,3341.06,3341.06,3089.45,3089.45,3089.45,9.86593e+06,9.86593e+06,9.86593e+06,8.84548e+06,8.84548e+06,8.84548e+06,2547.99,2547.99,2547.99,2627.89,2627.89,2627.89,91490.9,91490.9,91490.9,98546.2,98546.2,98546.2,75270.5,75270.5,75270.5,77926.5,77926.5,77926.5,9.94185e+07,9.94185e+07,9.94185e+07,8.22076,8.22076,8.22076,4.92897,4.92897,4.92897
26,8.43407e+06,8.43407e+06,8.43407e+06,3345.41,3345.41,3345.41,3092.52,3092.52,3092.52,9.86655e+06,9.86655e+06,9.86655e+06,8.84576e+06,8.84576e+06,8.84576e+06,2550.93,2550.93,2550.93,2630.2,2630.2,2630.2,91608.2,91608.2,91608.2,98714.1,98714.1,98714.1,75386.4,75386.4,75386.4,78015.4,78015.4,78015.4,9.94243e+07,9.94243e+07,9.94243e+07,8.23121,8.23121,8.23121,4.93374,4.93374,4.93374
27,8.43553e+06,8.43553e+06,8.43553e+06,3349.49,3349.49,3349.49,3095.4,3095.4,3095.4,9.86719e+06,9.86719e+06,9.86719e+06,8.84605e+06,8.84605e+06,8.84605e+06,2553.68,2553.68,2553.68,2632.36,2632.36,2632.36,91722.7,91722.7,91722.7,98877.8,98877.8,98877.8,75499.2,75499.2,75499.2,78102.2,78102.2,78102.2,9.94301e+07,9.94301e+07,9.94301e+07,8.24108,8.24108,8.24108,4.93824,4.93824,4.93824
28,8.43697e+06,8.43697e+06,8.43697e+06,3353.29,3353.29,3353.29,3098.07,3098.07,3098.07,9.86783e+06,9.86783e+06,9.86783e+06,8.84634e+06,8.84634e+06,8.84634e+06,2556.22,2556.22,2556.22,2634.35,2634.35,2634.35,91834.1,91834.1,91834.1,99036.9,99036.9,99036.9,75608.6,75608.6,75608.6,78186.5,78186.5,78186.5,9.9436e+07,9.9436e+07,9.9436e+07,8.25028,8.25028,8.25028,4.94242,4.94242,4.94242
29,8.43838e+06,8.43838e+06,8.43838e+06,3356.75,3356.75,3356.75,3100.51,3100.51,3100.51,9.86849e+06,9.86849e+06,9.86849e+06,8.84663e+06,8.84663e+06,8.84663e+06,2558.51,2558.51,2558.51,2636.15,2636.15,2636.15,91942.1,91942.1,91942.1,99191.1,99191.1,99191.1,75714.4,75714.4,75714.4,78268.1,78268.1,78268.1,9.94418e+07,9.94418e+07,9.94418e+07,8.25873,8.25873,8.25873,4.94626,4.94626,4.94626
30,8.43978e+06,8.43978e+06,8.43978e+06,3359.87,3359.87,3359.87,3102.69,3102.69,3102.69,9.86915e+06,9.86915e+06,9.86915e+06,8.84692e+06,8.84692e+06,8.84692e+06,2560.55,2560.55,2560.55,2637.74,2637.74,2637.74,92046.2,92046.2,92046.2,99339.7,99339.7,99339.7,75816.1,75816.1,75816.1,78346.7,78346.7,78346.7,9.94477e+07,9.94477e+07,9.94477e+07,8.26636,8.26636,8.26636,4.94972,4.94972,4.94972
31,8.44115e+06,8.44115e+06,8.44115e+06,3362.61,3362.61,3362.61,3104.61,3104.61,3104.61,9.86983e+06,9.86983e+06,9.86983e+06,8.84723e+06,8.84723e+06,8.84723e+06,2562.3,2562.3,2562.3,2639.13,2639.13,2639.13,92146,92146,92146,99482.3,99482.3,99482.3,75913.4,75913.4,75913.4,78421.8,78421.8,78421.8,9.94536e+07,9.94536e+07,9.94536e+07,8.2731,8.2731,8.2731,4.95278,4.95278,4.95278
32,8.44251e+06,8.44251e+06,8.44251e+06,3364.95,3364.95,3364.95,3106.26,3106.26,3106.26,9.87052e+06,9.87052e+06,9.87052e+06,8.84753e+06,8.84753e+06,8.84753e+06,2563.77,2563.77,2563.77,2640.28,2640.28,2640.28,92241.2,92241.2,92241.2,99618.2,99618.2,99618.2,76005.8,76005.8,76005.8,78493.3,78493.3,78493.3,9.94595e+07,9.94595e+07,9.94595e+07,8.2789,8.2789,8.2789,4.95542,4.95542,4.95542
33,8.44386e+06,8.44386e+06,8.44386e+06,3366.9,3366.9,3366.9,3107.64,3107.64,3107.64,9.87122e+06,9.87122e+06,9.87122e+06,8.84785e+06,8.84785e+06,8.84785e+06,2564.93,2564.93,2564.93,2641.22,2641.22,2641.22,92331.5,92331.5,92331.5,99747,99747,99747,76092.8,76092.8,76092.8,78560.8,78560.8,78560.8,9.94654e+07,9.94654e+07,9.94654e+07,8.28373,8.28373,8.28373,4.95762,4.95762,4.95762
34,8.44519e+06,8.44519e+06,8.44519e+06,3368.43,3368.43,3368.43,3108.73,3108.73,3108.73,9.87192e+06,9.87192e+06,9.87192e+06,8.84816e+06,8.84816e+06,8.84816e+06,2565.78,2565.78,2565.78,2641.92,2641.92,2641.92,92416.5,92416.5,92416.5,99868.2,99868.2,99868.2,76174.3,76174.3,76174.3,78623.9,78623.9,78623.9,9.94714e+07,9.94714e+07,9.94714e+07,8.28757,8.28757,8.28757,4.95939,4.95939,4.95939
35,8.44651e+06,8.44651e+06,8.44651e+06,3369.56,3369.56,3369.56,3109.55,3109.55,3109.55,9.87264e+06,9.87264e+06,9.87264e+06,8.84849e+06,8.84849e+06,8.84849e+06,2566.34,2566.34,2566.34,2642.39,2642.39,2642.39,92495.8,92495.8,92495.8,99981.3,99981.3,99981.3,76249.7,76249.7,76249.7,78682.6,78682.6,78682.6,9.94773e+07,9.94773e+07,9.94773e+07,8.29042,8.29042,8.29042,4.96072,4.96072,4.96072
36,8.44782e+06,8.44782e+06,8.44782e+06,3370.29,3370.29,3370.29,3110.1,3110.1,3110.1,9.87337e+06,9.87337e+06,9.87337e+06,8.84882e+06,8.84882e+06,8.84882e+06,2566.58,2566.58,2566.58,2642.64,2642.64,2642.64,92569.3,92569.3,92569.3,100086,100086,100086,76318.8,76318.8,76318.8,78736.5,78736.5,78736.5,9.94832e+07,9.94832e+07,9.94832e+07,8.29227,8.29227,8.29227,4.96162,4.96162,4.96162
37,8.44913e+06,8.44913e+06,8.44913e+06,3370.62,3370.62,3370.62,3110.39,3110.39,3110.39,9.87411e+06,9.87411e+06,9.87411e+06,8.84916e+06,8.84916e+06,8.84916e+06,2566.54,2566.54,2566.54,2642.67,2642.67,2642.67,92636.7,92636.7,92636.7,100182,100182,100182,76381.3,76381.3,76381.3,78785.4,78785.4,78785.4,9.94891e+07,9.94891e+07,9.94891e+07,8.29315,8.29315,8.29315,4.9621,4.9621,4.9621
38,8.45043e+06,8.45043e+06,8.45043e+06,3370.59,3370.59,3370.59,3110.43,3110.43,3110.43,9.87486e+06,9.87486e+06,9.87486e+06,8.84951e+06,8.84951e+06,8.84951e+06,2566.22,2566.22,2566.22,2642.5,2642.5,2642.5,92697.9,92697.9,92697.9,100268,100268,100268,76437,76437,76437,78829.2,78829.2,78829.2,9.9495e+07,9.9495e+07,9.9495e+07,8.2931,8.2931,8.2931,4.96219,4.96219,4.96219
39,8.45173e+06,8.45173e+06,8.45173e+06,3370.2,3370.2,3370.2,3110.25,3110.25,3110.25,9.87562e+06,9.87562e+06,9.87562e+06,8.84986e+06,8.84986e+06,8.84986e+06,2565.63,2565.63,2565.63,2642.14,2642.14,2642.14,92752.8,92752.8,92752.8,100346,100346,100346,76485.8,76485.8,76485.8,78867.9,78867.9,78867.9,9.95008e+07,9.95008e+07,9.95008e+07,8.29216,8.29216,8.29216,4.9619,4.9619,4.9619
40,8.45303e+06,8.45303e+06,8.45303e+06,3369.49,3369.49,3369.49,3109.86,3109.86,3109.86,9.87638e+06,9.87638e+06,9.87638e+06,8.85022e+06,8.85022e+06,8.85022e+06,2564.8,2564.8,2564.8,2641.61,2641.61,2641.61,92801.4,92801.4,92801.4,100414,100414,100414,76527.7,76527.7,76527.7,78901.4,78901.4,78901.4,9.95067e+07,9.95067e+07,9.95067e+07,8.2904,8.2904,8.2904,4.96126,4.96126,4.96126
41,8.45433e+06,8.45433e+06,8.45433e+06,3368.5,3368.5,3368.5,3109.3,3109.3,3109.3,9.87716e+06,9.87716e+06,9.87716e+06,8.85059e+06,8.85059e+06,8.85059e+06,2563.75,2563.75,2563.75,2640.93,2640.93,2640.93,92843.7,92843.7,92843.7,100473,100473,100473,76562.5,76562.5,76562.5,78929.8,78929.8,78929.8,9.95125e+07,9.95125e+07,9.95125e+07,8.2879,8.2879,8.2879,4.96033,4.96033,4.96033
42,8.45564e+06,8.45564e+06,8.45564e+06,3367.25,3367.25,3367.25,3108.57,3108.57,3108.57,9.87794e+06,9.87794e+06,9.87794e+06,8.85097e+06,8.85097e+06,8.85097e+06,2562.52,2562.52,2562.52,2640.12,2640.12,2640.12,92879.8,92879.8,92879.8,100522,100522,100522,76590.5,76590.5,76590.5,78953.1,78953.1,78953.1,9.95183e+07,9.95183e+07,9.95183e+07,8.28473,8.28473,8.28473,4.95912,4.95912,4.95912
43,8.45694e+06,8.45694e+06,8.45694e+06,3365.79,3365.79,3365.79,3107.72,3107.72,3107.72,9.87873e+06,9.87873e+06,9.87873e+06,8.85135e+06,8.85135e+06,8.85135e+06,2561.13,2561.13,2561.13,2639.2,2639.2,2639.2,92910,92910,92910,100563,100563,100563,76611.8,76611.8,76611.8,78971.4,78971.4,78971.4,9.95241e+07,9.95241e+07,9.95241e+07,8.281,8.281,8.281,4.95769,4.95769,4.95769
44,8.45825e+06,8.45825e+06,8.45825e+06,3364.17,3364.17,3364.17,3106.77,3106.77,3106.77,9.87953e+06,9.87953e+06,9.87953e+06,8.85175e+06,8.85175e+06,8.85175e+06,2559.6,2559.6,2559.6,2638.19,2638.19,2638.19,92934.5,92934.5,92934.5,100594,100594,100594,76626.6,76626.6,76626.6,78985.1,78985.1,78985.1,9.95298e+07,9.95298e+07,9.95298e+07,8.2768,8.2768,8.2768,4.95608,4.95608,4.95608
45,8.45957e+06,8.45957e+06,8.45957e+06,3362.42,3362.42,3362.42,3105.76,3105.76,3105.76,9.88033e+06,9.88033e+06,9.88033e+06,8.85215e+06,8.85215e+06,8.85215e+06,2557.99,2557.99,2557.99,2637.14,2637.14,2637.14,92953.6,92953.6,92953.6,100618,100618,100618,76635.2,76635.2,76635.2,78994.4,78994.4,78994.4,9.95355e+07,9.95355e+07,9.95355e+07,8.27224,8.27224,8.27224,4.95434,4.95434,4.95434
46,8.46089e+06,8.46089e+06,8.46089e+06,3360.59,3360.59,3360.59,3104.71,3104.71,3104.71,9.88114e+06,9.88114e+06,9.88114e+06,8.85255e+06,8.85255e+06,8.85255e+06,2556.32,2556.32,2556.32,2636.06,2636.06,2636.06,92967.8,92967.8,92967.8,100634,100634,100634,76638.1,76638.1,76638.1,78999.5,78999.5,78999.5,9.95411e+07,9.95411e+07,9.95411e+07,8.26744,8.26744,8.26744,4.95253,4.95253,4.95253
47,8.46222e+06,8.46222e+06,8.46222e+06,3358.74,3358.74,3358.74,3103.67,3103.67,3103.67,9.88195e+06,9.88195e+06,9.88195e+06,8.85296e+06,8.85296e+06,8.85296e+06,2554.63,2554.63,2554.63,2634.97,2634.97,2634.97,92977.4,92977.4,92977.4,100643,100643,100643,76635.7,76635.7,76635.7,79000.9,79000.9,79000.9,9.95467e+07,9.95467e+07,9.95467e+07,8.26251,8.26251,8.26251,4.95069,4.95069,4.95069
48,8.46355e+06,8.46355e+06,8.46355e+06,3356.9,3356.9,3356.9,3102.66,3102.66,3102.66,9.88277e+06,9.88277e+06,9.88277e+06,8.85338e+06,8.85338e+06,8.85338e+06,2552.95,2552.95,2552.95,2633.92,2633.92,2633.92,92983,92983,92983,100646,100646,100646,76628.4,76628.4,76628.4,78998.9,78998.9,78998.9,9.95522e+07,9.95522e+07,9.95522e+07,8.25757,8.25757,8.25757,4.94888,4.94888,4.94888
49,8.46488e+06,8.46488e+06,8.46488e+06,3355.13,3355.13,3355.13,3101.71,3101.71,3101.71,9.88359e+06,9.88359e+06,9.88359e+06,8.85381e+06,8.85381e+06,8.85381e+06,2551.33,2551.33,2551.33,2632.92,2632.92,2632.92,92985.1,92985.1,92985.1,100642,100642,100642,76617,76617,76617,78994.1,78994.1,78994.1,9.95577e+07,9.95577e+07,9.95577e+07,8.25274,8.25274,8.25274,4.94714,4.94714,4.94714
50,8.46622e+06,8.46622e+06,8.46622e+06,3353.48,3353.48,3353.48,3100.86,3100.86,3100.86,9.88441e+06,9.88441e+06,9.88441e+06,8.85423e+06,8.85423e+06,8.85423e+06,2549.79,2549.79,2549.79,2632,2632,2632,92984.3,92984.3,92984.3,100634,100634,100634,76601.9,76601.9,76601.9,78986.8,78986.8,78986.8,9.95631e+07,9.95631e+07,9.95631e+07,8.24813,8.24813,8.24813,4.94553,4.94553,4.94553
51,8.46756e+06,8.46756e+06,8.46756e+06,3351.98,3351.98,3351.98,3100.13,3100.13,3100.13,9.88523e+06,9.88523e+06,9.88523e+06,8.85467e+06,8.85467e+06,8.85467e+06,2548.37,2548.37,2548.37,2631.18,2631.18,2631.18,92981.2,92981.2,92981.2,100623,100623,100623,76584,76584,76584,78977.7,78977.7,78977.7,9.95685e+07,9.95685e+07,9.95685e+07,8.24385,8.24385,8.24385,4.9441,4.9441,4.9441
52,8.46891e+06,8.46891e+06,8.46891e+06,3350.68,3350.68,3350.68,3099.56,3099.56,3099.56,9.88605e+06,9.88605e+06,9.88605e+06,8.8551e+06,8.8551e+06,8.8551e+06,2547.1,2547.1,2547.1,2630.5,2630.5,2630.5,92976.5,92976.5,92976.5,100608,100608,100608,76563.8,76563.8,76563.8,78967.3,78967.3,78967.3,9.95738e+07,9.95738e+07,9.95738e+07,8.24,8.24,8.24,4.94289,4.94289,4.94289
