time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.52516e+06,2.52516e+06,2.52516e+06,3535.46,3535.46,3535.46,3940.63,3940.63,3940.63,2.33392e+06,2.33392e+06,2.33392e+06,2.91903e+06,2.91903e+06,2.91903e+06,3666.78,3666.78,3666.78,3267.76,3267.76,3267.76,547402,547402,547402,488659,488659,488659,512716,512716,512716,459154,459154,459154,1.17047e+08,1.17047e+08,1.17047e+08,8.5454,8.5454,8.5454,2.70831,2.70831,2.70831
18,2.5268e+06,2.5268e+06,2.5268e+06,3540.98,3540.98,3540.98,3946.16,3946.16,3946.16,2.33387e+06,2.33387e+06,2.33387e+06,2.9189e+06,2.9189e+06,2.9189e+06,3669.94,3669.94,3669.94,3270.12,3270.12,3270.12,547790,547790,547790,489056,489056,489056,513010,513010,513010,459372,459372,459372,1.17053e+08,1.17053e+08,1.17053e+08,8.55584,8.55584,8.55584,2.71131,2.71131,2.71131
19,2.5284e+06,2.5284e+06,2.5284e+06,3546.35,3546.35,3546.35,3951.55,3951.55,3951.55,2.33381e+06,2.33381e+06,2.33381e+06,2.91877e+06,2.91877e+06,2.91877e+06,3672.99,3672.99,3672.99,3272.41,3272.41,3272.41,548186,548186,548186,489460,489460,489460,513307,513307,513307,459593,459593,459593,1.17059e+08,1.17059e+08,1.17059e+08,8.566,8.566,8.566,2.71424,2.71424,2.71424
20,2.52998e+06,2.52998e+06,2.52998e+06,3551.55,3551.55,3551.55,3956.77,3956.77,3956.77,2.33376e+06,2.33376e+06,2.33376e+06,2.91865e+06,2.91865e+06,2.91865e+06,3675.91,3675.91,3675.91,3274.6,3274.6,3274.6,548589,548589,548589,489871,489871,489871,513606,513606,513606,459815,459815,459815,1.17065e+08,1.17065e+08,1.17065e+08,8.57582,8.57582,8.57582,2.71708,2.71708,2.71708
21,2.53152e+06,2.53152e+06,2.53152e+06,3556.56,3556.56,3556.56,3961.81,3961.81,3961.81,2.33371e+06,2.33371e+06,2.33371e+06,2.91852e+06,2.91852e+06,2.91852e+06,3678.68,3678.68,3678.68,3276.69,3276.69,3276.69,548999,548999,548999,490288,490288,490288,513908,513908,513908,460039,460039,460039,1.17071e+08,1.17071e+08,1.17071e+08,8.58526,8.58526,8.58526,2.71981,2.71981,2.71981
22,2.53303e+06,2.53303e+06,2.53303e+06,3561.38,3561.38,3561.38,3966.67,3966.67,3966.67,2.33366e+06,2.33366e+06,2.33366e+06,2.91839e+06,2.91839e+06,2.91839e+06,3681.29,3681.29,3681.29,3278.67,3278.67,3278.67,549414,549414,549414,490710,490710,490710,514211,514211,514211,460265,460265,460265,1.17077e+08,1.17077e+08,1.17077e+08,8.59429,8.59429,8.59429,2.72244,2.72244,2.72244
23,2.53451e+06,2.53451e+06,2.53451e+06,3565.98,3565.98,3565.98,3971.32,3971.32,3971.32,2.33361e+06,2.33361e+06,2.33361e+06,2.91827e+06,2.91827e+06,2.91827e+06,3683.72,3683.72,3683.72,3280.52,3280.52,3280.52,549834,549834,549834,491138,491138,491138,514515,514515,514515,460491,460491,460491,1.17083e+08,1.17083e+08,1.17083e+08,8.60287,8.60287,8.60287,2.72494,2.72494,2.72494
24,2.53597e+06,2.53597e+06,2.53597e+06,3570.36,3570.36,3570.36,3975.77,3975.77,3975.77,2.33357e+06,2.33357e+06,2.33357e+06,2.91814e+06,2.91814e+06,2.91814e+06,3685.96,3685.96,3685.96,3282.24,3282.24,3282.24,550259,550259,550259,491570,491570,491570,514820,514820,514820,460718,460718,460718,1.17089e+08,1.17089e+08,1.17089e+08,8.61098,8.61098,8.61098,2.72733,2.72733,2.72733
25,2.53739e+06,2.53739e+06,2.53739e+06,3574.51,3574.51,3574.51,3980,3980,3980,2.33354e+06,2.33354e+06,2.33354e+06,2.91802e+06,2.91802e+06,2.91802e+06,3688,3688,3688,3283.82,3283.82,3283.82,550688,550688,550688,492005,492005,492005,515125,515125,515125,460946,460946,460946,1.17095e+08,1.17095e+08,1.17095e+08,8.61859,8.61859,8.61859,2.72958,2.72958,2.72958
26,2.53879e+06,2.53879e+06,2.53879e+06,3578.43,3578.43,3578.43,3984.01,3984.01,3984.01,2.3335e+06,2.3335e+06,2.3335e+06,2.91791e+06,2.91791e+06,2.91791e+06,3689.84,3689.84,3689.84,3285.25,3285.25,3285.25,551120,551120,551120,492443,492443,492443,515430,515430,515430,461172,461172,461172,1.17101e+08,1.17101e+08,1.17101e+08,8.62568,8.62568,8.62568,2.73169,2.73169,2.73169
27,2.54017e+06,2.54017e+06,2.54017e+06,3582.1,3582.1,3582.1,3987.8,3987.8,3987.8,2.33347e+06,2.33347e+06,2.33347e+06,2.91779e+06,2.91779e+06,2.91779e+06,3691.47,3691.47,3691.47,3286.54,3286.54,3286.54,551554,551554,551554,492883,492883,492883,515733,515733,515733,461399,461399,461399,1.17107e+08,1.17107e+08,1.17107e+08,8.63224,8.63224,8.63224,2.73367,2.73367,2.73367
28,2.54152e+06,2.54152e+06,2.54152e+06,3585.53,3585.53,3585.53,3991.36,3991.36,3991.36,2.33345e+06,2.33345e+06,2.33345e+06,2.91768e+06,2.91768e+06,2.91768e+06,3692.89,3692.89,3692.89,3287.68,3287.68,3287.68,551991,551991,551991,493324,493324,493324,516035,516035,516035,461624,461624,461624,1.17113e+08,1.17113e+08,1.17113e+08,8.63827,8.63827,8.63827,2.73551,2.73551,2.73551
29,2.54285e+06,2.54285e+06,2.54285e+06,3588.72,3588.72,3588.72,3994.7,3994.7,3994.7,2.33343e+06,2.33343e+06,2.33343e+06,2.91758e+06,2.91758e+06,2.91758e+06,3694.09,3694.09,3694.09,3288.68,3288.68,3288.68,552428,552428,552428,493767,493767,493767,516334,516334,516334,461848,461848,461848,1.17119e+08,1.17119e+08,1.17119e+08,8.64376,8.64376,8.64376,2.73721,2.73721,2.73721
30,2.54415e+06,2.54415e+06,2.54415e+06,3591.68,3591.68,3591.68,3997.83,3997.83,3997.83,2.33342e+06,2.33342e+06,2.33342e+06,2.91748e+06,2.91748e+06,2.91748e+06,3695.09,3695.09,3695.09,3289.53,3289.53,3289.53,552866,552866,552866,494209,494209,494209,516631,516631,516631,462070,462070,462070,1.17125e+08,1.17125e+08,1.17125e+08,8.64872,8.64872,8.64872,2.73877,2.73877,2.73877
31,2.54544e+06,2.54544e+06,2.54544e+06,3594.4,3594.4,3594.4,4000.75,4000.75,4000.75,2.33341e+06,2.33341e+06,2.33341e+06,2.91738e+06,2.91738e+06,2.91738e+06,3695.9,3695.9,3695.9,3290.24,3290.24,3290.24,553304,553304,553304,494650,494650,494650,516925,516925,516925,462291,462291,462291,1.17131e+08,1.17131e+08,1.17131e+08,8.65316,8.65316,8.65316,2.7402,2.7402,2.7402
32,2.54671e+06,2.54671e+06,2.54671e+06,3596.91,3596.91,3596.91,4003.47,4003.47,4003.47,2.33342e+06,2.33342e+06,2.33342e+06,2.9173e+06,2.9173e+06,2.9173e+06,3696.5,3696.5,3696.5,3290.83,3290.83,3290.83,553741,553741,553741,495090,495090,495090,517215,517215,517215,462508,462508,462508,1.17138e+08,1.17138e+08,1.17138e+08,8.6571,8.6571,8.6571,2.74151,2.74151,2.74151
33,2.54797e+06,2.54797e+06,2.54797e+06,3599.21,3599.21,3599.21,4006,4006,4006,2.33342e+06,2.33342e+06,2.33342e+06,2.91722e+06,2.91722e+06,2.91722e+06,3696.93,3696.93,3696.93,3291.28,3291.28,3291.28,554177,554177,554177,495529,495529,495529,517500,517500,517500,462723,462723,462723,1.17144e+08,1.17144e+08,1.17144e+08,8.66056,8.66056,8.66056,2.74269,2.74269,2.74269
34,2.5492e+06,2.5492e+06,2.5492e+06,3601.31,3601.31,3601.31,4008.35,4008.35,4008.35,2.33344e+06,2.33344e+06,2.33344e+06,2.91714e+06,2.91714e+06,2.91714e+06,3697.2,3697.2,3697.2,3291.63,3291.63,3291.63,554611,554611,554611,495965,495965,495965,517782,517782,517782,462935,462935,462935,1.1715e+08,1.1715e+08,1.1715e+08,8.66359,8.66359,8.66359,2.74375,2.74375,2.74375
35,2.55043e+06,2.55043e+06,2.55043e+06,3603.24,3603.24,3603.24,4010.54,4010.54,4010.54,2.33346e+06,2.33346e+06,2.33346e+06,2.91708e+06,2.91708e+06,2.91708e+06,3697.31,3697.31,3697.31,3291.87,3291.87,3291.87,555044,555044,555044,496398,496398,496398,518058,518058,518058,463144,463144,463144,1.17156e+08,1.17156e+08,1.17156e+08,8.6662,8.6662,8.6662,2.74472,2.74472,2.74472
36,2.55163e+06,2.55163e+06,2.55163e+06,3605,3605,3605,4012.58,4012.58,4012.58,2.3335e+06,2.3335e+06,2.3335e+06,2.91702e+06,2.91702e+06,2.91702e+06,3697.29,3697.29,3697.29,3292.03,3292.03,3292.03,555474,555474,555474,496828,496828,496828,518329,518329,518329,463349,463349,463349,1.17162e+08,1.17162e+08,1.17162e+08,8.66844,8.66844,8.66844,2.74559,2.74559,2.74559
37,2.55283e+06,2.55283e+06,2.55283e+06,3606.63,3606.63,3606.63,4014.5,4014.5,4014.5,2.33353e+06,2.33353e+06,2.33353e+06,2.91698e+06,2.91698e+06,2.91698e+06,3697.15,3697.15,3697.15,3292.11,3292.11,3292.11,555901,555901,555901,497254,497254,497254,518595,518595,518595,463550,463550,463550,1.17168e+08,1.17168e+08,1.17168e+08,8.67035,8.67035,8.67035,2.74638,2.74638,2.74638
38,2.55401e+06,2.55401e+06,2.55401e+06,3608.13,3608.13,3608.13,4016.31,4016.31,4016.31,2.33358e+06,2.33358e+06,2.33358e+06,2.91694e+06,2.91694e+06,2.91694e+06,3696.92,3696.92,3696.92,3292.12,3292.12,3292.12,556325,556325,556325,497677,497677,497677,518855,518855,518855,463748,463748,463748,1.17174e+08,1.17174e+08,1.17174e+08,8.67199,8.67199,8.67199,2.74709,2.74709,2.74709
39,2.55518e+06,2.55518e+06,2.55518e+06,3609.53,3609.53,3609.53,4018.03,4018.03,4018.03,2.33364e+06,2.33364e+06,2.33364e+06,2.91691e+06,2.91691e+06,2.91691e+06,3696.62,3696.62,3696.62,3292.1,3292.1,3292.1,556745,556745,556745,498095,498095,498095,519109,519109,519109,463942,463942,463942,1.1718e+08,1.1718e+08,1.1718e+08,8.67339,8.67339,8.67339,2.74775,2.74775,2.74775
40,2.55633e+06,2.55633e+06,2.55633e+06,3610.86,3610.86,3610.86,4019.68,4019.68,4019.68,2.3337e+06,2.3337e+06,2.3337e+06,2.91689e+06,2.91689e+06,2.91689e+06,3696.27,3696.27,3696.27,3292.04,3292.04,3292.04,557163,557163,557163,498509,498509,498509,519357,519357,519357,464132,464132,464132,1.17186e+08,1.17186e+08,1.17186e+08,8.67462,8.67462,8.67462,2.74837,2.74837,2.74837
41,2.55748e+06,2.55748e+06,2.55748e+06,3612.13,3612.13,3612.13,4021.28,4021.28,4021.28,2.33377e+06,2.33377e+06,2.33377e+06,2.91688e+06,2.91688e+06,2.91688e+06,3695.89,3695.89,3695.89,3291.97,3291.97,3291.97,557576,557576,557576,498919,498919,498919,519600,519600,519600,464318,464318,464318,1.17192e+08,1.17192e+08,1.17192e+08,8.67572,8.67572,8.67572,2.74895,2.74895,2.74895
42,2.55861e+06,2.55861e+06,2.55861e+06,3613.37,3613.37,3613.37,4022.85,4022.85,4022.85,2.33385e+06,2.33385e+06,2.33385e+06,2.91687e+06,2.91687e+06,2.91687e+06,3695.51,3695.51,3695.51,3291.9,3291.9,3291.9,557987,557987,557987,499324,499324,499324,519837,519837,519837,464500,464500,464500,1.17198e+08,1.17198e+08,1.17198e+08,8.67675,8.67675,8.67675,2.74952,2.74952,2.74952
43,2.55973e+06,2.55973e+06,2.55973e+06,3614.6,3614.6,3614.6,4024.42,4024.42,4024.42,2.33394e+06,2.33394e+06,2.33394e+06,2.91688e+06,2.91688e+06,2.91688e+06,3695.14,3695.14,3695.14,3291.85,3291.85,3291.85,558393,558393,558393,499725,499725,499725,520068,520068,520068,464679,464679,464679,1.17204e+08,1.17204e+08,1.17204e+08,8.67777,8.67777,8.67777,2.75009,2.75009,2.75009
44,2.56084e+06,2.56084e+06,2.56084e+06,3615.84,3615.84,3615.84,4025.99,4025.99,4025.99,2.33404e+06,2.33404e+06,2.33404e+06,2.91689e+06,2.91689e+06,2.91689e+06,3694.82,3694.82,3694.82,3291.83,3291.83,3291.83,558796,558796,558796,500122,500122,500122,520294,520294,520294,464854,464854,464854,1.1721e+08,1.1721e+08,1.1721e+08,8.67882,8.67882,8.67882,2.75067,2.75067,2.75067
45,2.56194e+06,2.56194e+06,2.56194e+06,3617.11,3617.11,3617.11,4027.59,4027.59,4027.59,2.33414e+06,2.33414e+06,2.33414e+06,2.91692e+06,2.91692e+06,2.91692e+06,3694.55,3694.55,3694.55,3291.87,3291.87,3291.87,559196,559196,559196,500514,500514,500514,520515,520515,520515,465026,465026,465026,1.17215e+08,1.17215e+08,1.17215e+08,8.67996,8.67996,8.67996,2.75127,2.75127,2.75127
46,2.56302e+06,2.56302e+06,2.56302e+06,3618.44,3618.44,3618.44,4029.24,4029.24,4029.24,2.33425e+06,2.33425e+06,2.33425e+06,2.91695e+06,2.91695e+06,2.91695e+06,3694.37,3694.37,3694.37,3291.97,3291.97,3291.97,559592,559592,559592,500902,500902,500902,520730,520730,520730,465195,465195,465195,1.17221e+08,1.17221e+08,1.17221e+08,8.68124,8.68124,8.68124,2.7519,2.7519,2.7519
47,2.5641e+06,2.5641e+06,2.5641e+06,3619.83,3619.83,3619.83,4030.95,4030.95,4030.95,2.33437e+06,2.33437e+06,2.33437e+06,2.91699e+06,2.91699e+06,2.91699e+06,3694.29,3694.29,3694.29,3292.14,3292.14,3292.14,559986,559986,559986,501287,501287,501287,520942,520942,520942,465360,465360,465360,1.17227e+08,1.17227e+08,1.17227e+08,8.68269,8.68269,8.68269,2.75258,2.75258,2.75258
48,2.56516e+06,2.56516e+06,2.56516e+06,3621.32,3621.32,3621.32,4032.74,4032.74,4032.74,2.33449e+06,2.33449e+06,2.33449e+06,2.91704e+06,2.91704e+06,2.91704e+06,3694.32,3694.32,3694.32,3292.41,3292.41,3292.41,560377,560377,560377,501668,501668,501668,521149,521149,521149,465524,465524,465524,1.17233e+08,1.17233e+08,1.17233e+08,8.68437,8.68437,8.68437,2.75332,2.75332,2.75332
49,2.56621e+06,2.56621e+06,2.56621e+06,3622.9,3622.9,3622.9,4034.62,4034.62,4034.62,2.33462e+06,2.33462e+06,2.33462e+06,2.91709e+06,2.91709e+06,2.91709e+06,3694.49,3694.49,3694.49,3292.77,3292.77,3292.77,560765,560765,560765,502046,502046,502046,521352,521352,521352,465684,465684,465684,1.17238e+08,1.17238e+08,1.17238e+08,8.68631,8.68631,8.68631,2.75413,2.75413,2.75413
50,2.56724e+06,2.56724e+06,2.56724e+06,3624.61,3624.61,3624.61,4036.6,4036.6,4036.6,2.33476e+06,2.33476e+06,2.33476e+06,2.91715e+06,2.91715e+06,2.91715e+06,3694.81,3694.81,3694.81,3293.24,3293.24,3293.24,561151,561151,561151,502422,502422,502422,521552,521552,521552,465843,465843,465843,1.17244e+08,1.17244e+08,1.17244e+08,8.68855,8.68855,8.68855,2.75501,2.75501,2.75501
51,2.56826e+06,2.56826e+06,2.56826e+06,3626.43,3626.43,3626.43,4038.69,4038.69,4038.69,2.3349e+06,2.3349e+06,2.3349e+06,2.91722e+06,2.91722e+06,2.91722e+06,3695.28,3695.28,3695.28,3293.83,3293.83,3293.83,561535,561535,561535,502795,502795,502795,521749,521749,521749,466001,466001,466001,1.1725e+08,1.1725e+08,1.1725e+08,8.69111,8.69111,8.69111,2.75598,2.75598,2.75598
52,2.56926e+06,2.56926e+06,2.56926e+06,3628.4,3628.4,3628.4,4040.9,4040.9,4040.9,2.33504e+06,2.33504e+06,2.33504e+06,2.91729e+06,2.91729e+06,2.91729e+06,3695.91,3695.91,3695.91,3294.54,3294.54,3294.54,561918,561918,561918,503166,503166,503166,521945,521945,521945,466157,466157,466157,1.17255e+08,1.17255e+08,1.17255e+08,8.69402,8.69402,8.69402,2.75703,2.75703,2.75703
53,2.57025e+06,2.57025e+06,2.57025e+06,3630.5,3630.5,3630.5,4043.23,4043.23,4043.23,2.3352e+06,2.3352e+06,2.3352e+06,2.91737e+06,2.91737e+06,2.91737e+06,3696.72,3696.72,3696.72,3295.38,3295.38,3295.38,562300,562300,562300,503536,503536,503536,522138,522138,522138,466312,466312,466312,1.17261e+08,1.17261e+08,1.17261e+08,8.69728,8.69728,8.69728,2.75817,2.75817,2.75817
54,2.57122e+06,2.57122e+06,2.57122e+06,3632.74,3632.74,3632.74,4045.68,4045.68,4045.68,2.33535e+06,2.33535e+06,2.33535e+06,2.91745e+06,2.91745e+06,2.91745e+06,3697.7,3697.7,3697.7,3296.34,3296.34,3296.34,562681,562681,562681,503904,503904,503904,522330,522330,522330,466467,466467,466467,1.17266e+08,1.17266e+08,1.17266e+08,8.70092,8.70092,8.70092,2.75941,2.75941,2.75941
55,2.57217e+06,2.57217e+06,2.57217e+06,3635.13,3635.13,3635.13,4048.25,4048.25,4048.25,2.33551e+06,2.33551e+06,2.33551e+06,2.91753e+06,2.91753e+06,2.91753e+06,3698.86,3698.86,3698.86,3297.43,3297.43,3297.43,563062,563062,563062,504272,504272,504272,522521,522521,522521,466621,466621,466621,1.17271e+08,1.17271e+08,1.17271e+08,8.70494,8.70494,8.70494,2.76074,2.76074,2.76074
56,2.5731e+06,2.5731e+06,2.5731e+06,3637.65,3637.65,3637.65,4050.95,4050.95,4050.95,2.33568e+06,2.33568e+06,2.33568e+06,2.91762e+06,2.91762e+06,2.91762e+06,3700.19,3700.19,3700.19,3298.65,3298.65,3298.65,563442,563442,563442,504639,504639,504639,522712,522712,522712,466776,466776,466776,1.17277e+08,1.17277e+08,1.17277e+08,8.70933,8.70933,8.70933,2.76216,2.76216,2.76216
57,2.57402e+06,2.57402e+06,2.57402e+06,3640.32,3640.32,3640.32,4053.76,4053.76,4053.76,2.33584e+06,2.33584e+06,2.33584e+06,2.91772e+06,2.91772e+06,2.91772e+06,3701.69,3701.69,3701.69,3299.99,3299.99,3299.99,563823,563823,563823,505007,505007,505007,522904,522904,522904,466932,466932,466932,1.17282e+08,1.17282e+08,1.17282e+08,8.71409,8.71409,8.71409,2.76368,2.76368,2.76368
