time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,6.49133e+06,6.49133e+06,6.49133e+06,0.712525,0.712525,0.712525,58.1374,58.1374,58.1374,6.60892e+06,6.60892e+06,6.60892e+06,4.86553e+06,4.86553e+06,4.86553e+06,0.516135,0.516135,0.516135,57.1788,57.1788,57.1788,5299.03,5299.03,5299.03,144499,144499,144499,128083,128083,128083,4811.85,4811.85,4811.85,1.09509e+08,1.09509e+08,1.09509e+08,0.000484495,0.000484495,0.000484495,0.0830226,0.0830226,0.0830226
206,6.51185e+06,6.51185e+06,6.51185e+06,0.684665,0.684665,0.684665,73.7319,73.7319,73.7319,6.61375e+06,6.61375e+06,6.61375e+06,4.86501e+06,4.86501e+06,4.86501e+06,0.494333,0.494333,0.494333,72.3411,72.3411,72.3411,5245.83,5245.83,5245.83,138448,138448,138448,122720,122720,122720,4776.06,4776.06,4776.06,1.09498e+08,1.09498e+08,1.09498e+08,0.000463437,0.000463437,0.000463437,0.104892,0.104892,0.104892
207,6.53231e+06,6.53231e+06,6.53231e+06,0.661964,0.661964,0.661964,94.0199,94.0199,94.0199,6.61828e+06,6.61828e+06,6.61828e+06,4.86448e+06,4.86448e+06,4.86448e+06,0.476389,0.476389,0.476389,92.0211,92.0211,92.0211,5240.73,5240.73,5240.73,132650,132650,132650,117580,117580,117580,4786.33,4786.33,4786.33,1.09486e+08,1.09486e+08,1.09486e+08,0.000446078,0.000446078,0.000446078,0.133244,0.133244,0.133244
208,6.55269e+06,6.55269e+06,6.55269e+06,0.64386,0.64386,0.64386,120.543,120.543,120.543,6.6225e+06,6.6225e+06,6.6225e+06,4.86396e+06,4.86396e+06,4.86396e+06,0.461865,0.461865,0.461865,117.689,117.689,117.689,5295.69,5295.69,5295.69,127096,127096,127096,112657,112657,112657,4854.13,4854.13,4854.13,1.09474e+08,1.09474e+08,1.09474e+08,0.000431994,0.000431994,0.000431994,0.170181,0.170181,0.170181
209,6.57296e+06,6.57296e+06,6.57296e+06,0.629888,0.629888,0.629888,155.384,155.384,155.384,6.6264e+06,6.6264e+06,6.6264e+06,4.86344e+06,4.86344e+06,4.86344e+06,0.450394,0.450394,0.450394,151.328,151.328,151.328,5426.78,5426.78,5426.78,121774,121774,121774,107939,107939,107939,4994.91,4994.91,4994.91,1.09462e+08,1.09462e+08,1.09462e+08,0.000420833,0.000420833,0.000420833,0.218535,0.218535,0.218535
210,6.59311e+06,6.59311e+06,6.59311e+06,0.619665,0.619665,0.619665,201.373,201.373,201.373,6.62996e+06,6.62996e+06,6.62996e+06,4.86293e+06,4.86293e+06,4.86293e+06,0.441677,0.441677,0.441677,195.623,195.623,195.623,5655.66,5655.66,5655.66,116674,116674,116674,103419,103419,103419,5229.38,5229.38,5229.38,1.0945e+08,1.0945e+08,1.0945e+08,0.000412305,0.000412305,0.000412305,0.282141,0.282141,0.282141
211,6.61309e+06,6.61309e+06,6.61309e+06,0.612873,0.612873,0.612873,262.361,262.361,262.361,6.63316e+06,6.63316e+06,6.63316e+06,4.86242e+06,4.86242e+06,4.86242e+06,0.435464,0.435464,0.435464,254.224,254.224,254.224,6011.63,6011.63,6011.63,111789,111789,111789,99088,99088,99088,5585.51,5585.51,5585.51,1.09437e+08,1.09437e+08,1.09437e+08,0.000406168,0.000406168,0.000406168,0.366205,0.366205,0.366205
212,6.63285e+06,6.63285e+06,6.63285e+06,0.609253,0.609253,0.609253,343.609,343.609,343.609,6.63597e+06,6.63597e+06,6.63597e+06,4.86194e+06,4.86194e+06,4.86194e+06,0.431551,0.431551,0.431551,332.102,332.102,332.102,6534.37,6534.37,6534.37,107108,107108,107108,94938.5,94938.5,94938.5,6101.06,6101.06,6101.06,1.09424e+08,1.09424e+08,1.09424e+08,0.000402225,0.000402225,0.000402225,0.47782,0.47782,0.47782
213,6.65232e+06,6.65232e+06,6.65232e+06,0.608592,0.608592,0.608592,452.326,452.326,452.326,6.63831e+06,6.63831e+06,6.63831e+06,4.86148e+06,4.86148e+06,4.86148e+06,0.42977,0.42977,0.42977,436.054,436.054,436.054,7277.82,7277.82,7277.82,102623,102623,102623,90962.9,90962.9,90962.9,6827.26,6827.26,6827.26,1.09411e+08,1.09411e+08,1.09411e+08,0.000400315,0.000400315,0.000400315,0.626682,0.626682,0.626682
214,6.67141e+06,6.67141e+06,6.67141e+06,0.610715,0.610715,0.610715,598.406,598.406,598.406,6.64011e+06,6.64011e+06,6.64011e+06,4.86106e+06,4.86106e+06,4.86106e+06,0.429984,0.429984,0.429984,575.387,575.387,575.387,8315.49,8315.49,8315.49,98325.9,98325.9,98325.9,87153.8,87153.8,87153.8,7833.73,7833.73,7833.73,1.09398e+08,1.09398e+08,1.09398e+08,0.000400304,0.000400304,0.000400304,0.826073,0.826073,0.826073
215,6.68999e+06,6.68999e+06,6.68999e+06,0.615472,0.615472,0.615472,795.451,795.451,795.451,6.64126e+06,6.64126e+06,6.64126e+06,4.8607e+06,4.8607e+06,4.8607e+06,0.432081,0.432081,0.432081,762.861,762.861,762.861,9747.76,9747.76,9747.76,94208.9,94208.9,94208.9,83504.2,83504.2,83504.2,9215.32,9215.32,9215.32,1.09384e+08,1.09384e+08,1.09384e+08,0.000402082,0.000402082,0.000402082,1.09422,1.09422,1.09422
216,6.70789e+06,6.70789e+06,6.70789e+06,0.622732,0.622732,0.622732,1062.15,1062.15,1062.15,6.64159e+06,6.64159e+06,6.64159e+06,4.8604e+06,4.8604e+06,4.8604e+06,0.435962,0.435962,0.435962,1015.97,1015.97,1015.97,11712,11712,11712,90264.3,90264.3,90264.3,80007.5,80007.5,80007.5,11101.6,11101.6,11101.6,1.09371e+08,1.09371e+08,1.09371e+08,0.000405555,0.000405555,0.000405555,1.45613,1.45613,1.45613
217,6.72486e+06,6.72486e+06,6.72486e+06,0.632363,0.632363,0.632363,1424.18,1424.18,1424.18,6.64089e+06,6.64089e+06,6.64089e+06,4.8602e+06,4.8602e+06,4.8602e+06,0.441541,0.441541,0.441541,1358.68,1358.68,1358.68,14396.6,14396.6,14396.6,86484.9,86484.9,86484.9,76657.3,76657.3,76657.3,13669.4,13669.4,13669.4,1.09357e+08,1.09357e+08,1.09357e+08,0.000410638,0.000410638,0.000410638,1.94616,1.94616,1.94616
218,6.74057e+06,6.74057e+06,6.74057e+06,0.644223,0.644223,0.644223,1916.61,1916.61,1916.61,6.63887e+06,6.63887e+06,6.63887e+06,4.86014e+06,4.86014e+06,4.86014e+06,0.448729,0.448729,0.448729,1823.65,1823.65,1823.65,18059.4,18059.4,18059.4,82863.9,82863.9,82863.9,73447.5,73447.5,73447.5,17160.8,17160.8,17160.8,1.09343e+08,1.09343e+08,1.09343e+08,0.000417244,0.000417244,0.000417244,2.61127,2.61127,2.61127
219,6.75457e+06,6.75457e+06,6.75457e+06,0.65813,0.65813,0.65813,2587.12,2587.12,2587.12,6.63509e+06,6.63509e+06,6.63509e+06,4.86026e+06,4.86026e+06,4.86026e+06,0.457422,0.457422,0.457422,2455.14,2455.14,2455.14,23053.3,23053.3,23053.3,79394.6,79394.6,79394.6,70372.1,70372.1,70372.1,21905.7,21905.7,21905.7,1.0933e+08,1.0933e+08,1.0933e+08,0.000425277,0.000425277,0.000425277,3.51543,3.51543,3.51543
220,6.76626e+06,6.76626e+06,6.76626e+06,0.673832,0.673832,0.673832,3499.69,3499.69,3499.69,6.62901e+06,6.62901e+06,6.62901e+06,4.86063e+06,4.86063e+06,4.86063e+06,0.467489,0.467489,0.467489,3312.38,3312.38,3312.38,29859.1,29859.1,29859.1,76070.6,76070.6,76070.6,67425.5,67425.5,67425.5,28352.8,28352.8,28352.8,1.09316e+08,1.09316e+08,1.09316e+08,0.000434608,0.000434608,0.000434608,4.74489,4.74489,4.74489
221,6.77481e+06,6.77481e+06,6.77481e+06,0.69097,0.69097,0.69097,4738.73,4738.73,4738.73,6.61985e+06,6.61985e+06,6.61985e+06,4.86133e+06,4.86133e+06,4.86133e+06,0.478742,0.478742,0.478742,4473.25,4473.25,4473.25,39127.7,39127.7,39127.7,72885.9,72885.9,72885.9,64602.4,64602.4,64602.4,37107.5,37107.5,37107.5,1.09302e+08,1.09302e+08,1.09302e+08,0.000445061,0.000445061,0.000445061,6.41431,6.41431,6.41431
222,6.77911e+06,6.77911e+06,6.77911e+06,0.709015,0.709015,0.709015,6412.4,6412.4,6412.4,6.6066e+06,6.6066e+06,6.6066e+06,4.8625e+06,4.8625e+06,4.8625e+06,0.490912,0.490912,0.490912,6037.2,6037.2,6037.2,51729.8,51729.8,51729.8,69834.6,69834.6,69834.6,61897.6,61897.6,61897.6,48977.5,48977.5,48977.5,1.09289e+08,1.09289e+08,1.09289e+08,0.000456379,0.000456379,0.000456379,8.67257,8.67257,8.67257
223,6.77773e+06,6.77773e+06,6.77773e+06,0.727203,0.727203,0.727203,8653.31,8653.31,8653.31,6.58794e+06,6.58794e+06,6.58794e+06,4.8643e+06,4.8643e+06,4.8643e+06,0.503603,0.503603,0.503603,8125.6,8125.6,8125.6,68809.7,68809.7,68809.7,66911.2,66911.2,66911.2,59306.1,59306.1,59306.1,65021.2,65021.2,65021.2,1.09276e+08,1.09276e+08,1.09276e+08,0.000468191,0.000468191,0.000468191,11.7061,11.7061,11.7061
224,6.76883e+06,6.76883e+06,6.76883e+06,0.744451,0.744451,0.744451,11612.4,11612.4,11612.4,6.56218e+06,6.56218e+06,6.56218e+06,4.86694e+06,4.86694e+06,4.86694e+06,0.516247,0.516247,0.516247,10875.8,10875.8,10875.8,91830.7,91830.7,91830.7,64110.3,64110.3,64110.3,56823.2,56823.2,56823.2,86587.4,86587.4,86587.4,1.09264e+08,1.09264e+08,1.09264e+08,0.000479959,0.000479959,0.000479959,15.735,15.735,15.735
225,6.75017e+06,6.75017e+06,6.75017e+06,0.759281,0.759281,0.759281,15439.6,15439.6,15439.6,6.52726e+06,6.52726e+06,6.52726e+06,4.87073e+06,4.87073e+06,4.87073e+06,0.52805,0.52805,0.52805,14423,14423,14423,122588,122588,122588,61426.8,61426.8,61426.8,54444.3,54444.3,54444.3,115325,115325,115325,1.09253e+08,1.09253e+08,1.09253e+08,0.00049093,0.00049093,0.00049093,20.9944,20.9944,20.9944
226,6.71921e+06,6.71921e+06,6.71921e+06,0.769776,0.769776,0.769776,20243.7,20243.7,20243.7,6.48087e+06,6.48087e+06,6.48087e+06,4.87602e+06,4.87602e+06,4.87602e+06,0.537949,0.537949,0.537949,18862.6,18862.6,18862.6,163144,163144,163144,58855.7,58855.7,58855.7,52165.1,52165.1,52165.1,153119,153119,153119,1.09242e+08,1.09242e+08,1.09242e+08,0.000500095,0.000500095,0.000500095,27.6886,27.6886,27.6886
227,6.67336e+06,6.67336e+06,6.67336e+06,0.773629,0.773629,0.773629,26023.7,26023.7,26023.7,6.42066e+06,6.42066e+06,6.42066e+06,4.88329e+06,4.88329e+06,4.88329e+06,0.544603,0.544603,0.544603,24187.9,24187.9,24187.9,215632,215632,215632,56392.3,56392.3,56392.3,49981.3,49981.3,49981.3,201907,201907,201907,1.09234e+08,1.09234e+08,1.09234e+08,0.000506173,0.000506173,0.000506173,35.9073,35.9073,35.9073
228,6.61046e+06,6.61046e+06,6.61046e+06,0.76835,0.76835,0.76835,32577.9,32577.9,32577.9,6.3447e+06,6.3447e+06,6.3447e+06,4.89309e+06,4.89309e+06,4.89309e+06,0.546458,0.546458,0.546458,30205.8,30205.8,30205.8,281852,281852,281852,54032.1,54032.1,54032.1,47889.1,47889.1,47889.1,263303,263303,263303,1.09228e+08,1.09228e+08,1.09228e+08,0.000507668,0.000507668,0.000507668,45.5005,45.5005,45.5005
229,6.52955e+06,6.52955e+06,6.52955e+06,0.751703,0.751703,0.751703,39419.2,39419.2,39419.2,6.25216e+06,6.25216e+06,6.25216e+06,4.90601e+06,4.90601e+06,4.90601e+06,0.541935,0.541935,0.541935,36461.8,36461.8,36461.8,362656,362656,362656,51770.7,51770.7,51770.7,45884.5,45884.5,45884.5,338033,338033,338033,1.09224e+08,1.09224e+08,1.09224e+08,0.000503041,0.000503041,0.000503041,55.9376,55.9376,55.9376
230,6.43163e+06,6.43163e+06,6.43163e+06,0.722332,0.722332,0.722332,45759.5,45759.5,45759.5,6.14407e+06,6.14407e+06,6.14407e+06,4.92268e+06,4.92268e+06,4.92268e+06,0.529749,0.529749,0.529749,42227.8,42227.8,42227.8,457208,457208,457208,49604,49604,49604,43963.8,43963.8,43963.8,425260,425260,425260,1.09224e+08,1.09224e+08,1.09224e+08,0.000491014,0.000491014,0.000491014,66.2212,66.2212,66.2212
231,6.32025e+06,6.32025e+06,6.32025e+06,0.68041,0.68041,0.68041,50631.6,50631.6,50631.6,6.02375e+06,6.02375e+06,6.02375e+06,4.94362e+06,4.94362e+06,4.94362e+06,0.509315,0.509315,0.509315,46616.5,46616.5,46616.5,562407,562407,562407,47528,47528,47528,42123.6,42123.6,42123.6,522064,522064,522064,1.09228e+08,1.09228e+08,1.09228e+08,0.000470968,0.000470968,0.000470968,74.9656,74.9656,74.9656
232,6.20135e+06,6.20135e+06,6.20135e+06,0.627975,0.627975,0.627975,53160.8,53160.8,53160.8,5.89672e+06,5.89672e+06,5.89672e+06,4.96917e+06,4.96917e+06,4.96917e+06,0.481094,0.481094,0.481094,48832.8,48832.8,48832.8,672845,672845,672845,45538.7,45538.7,45538.7,40360.3,40360.3,40360.3,623423,623423,623423,1.09236e+08,1.09236e+08,1.09236e+08,0.000443293,0.000443293,0.000443293,80.7073,80.7073,80.7073
233,6.08227e+06,6.08227e+06,6.08227e+06,0.56869,0.56869,0.56869,52879.9,52879.9,52879.9,5.76976e+06,5.76976e+06,5.76976e+06,4.99942e+06,4.99942e+06,4.99942e+06,0.446678,0.446678,0.446678,48461.4,48461.4,48461.4,781561,781561,781561,43632.7,43632.7,43632.7,38670.9,38670.9,38670.9,722915,722915,722915,1.09247e+08,1.09247e+08,1.09247e+08,0.000409506,0.000409506,0.000409506,82.381,82.381,82.381
234,5.97025e+06,5.97025e+06,5.97025e+06,0.507021,0.507021,0.507021,49908.7,49908.7,49908.7,5.6495e+06,5.6495e+06,5.6495e+06,5.03413e+06,5.03413e+06,5.03413e+06,0.408522,0.408522,0.408522,45627.9,45627.9,45627.9,881428,881428,881428,41806.4,41806.4,41806.4,37052.1,37052.1,37052.1,814014,814014,814014,1.09263e+08,1.09263e+08,1.09263e+08,0.000371997,0.000371997,0.000371997,79.7223,79.7223,79.7223
235,5.87097e+06,5.87097e+06,5.87097e+06,0.447207,0.447207,0.447207,44884.5,44884.5,44884.5,5.54109e+06,5.54109e+06,5.54109e+06,5.0728e+06,5.0728e+06,5.0728e+06,0.369396,0.369396,0.369396,40930.7,40930.7,40930.7,966642,966642,966642,40056.4,40056.4,40056.4,35501,35501,35501,891437,891437,891437,1.09283e+08,1.09283e+08,1.09283e+08,0.000333502,0.000333502,0.000333502,73.3532,73.3532,73.3532
236,5.78778e+06,5.78778e+06,5.78778e+06,0.392467,0.392467,0.392467,38700.8,38700.8,38700.8,5.44755e+06,5.44755e+06,5.44755e+06,5.11472e+06,5.11472e+06,5.11472e+06,0.331812,0.331812,0.331812,35197.3,35197.3,35197.3,1.03367e+06,1.03367e+06,1.03367e+06,38379.5,38379.5,38379.5,34014.8,34014.8,34014.8,952018,952018,952018,1.09305e+08,1.09305e+08,1.09305e+08,0.000296508,0.000296508,0.000296508,64.5063,64.5063,64.5063
237,5.72168e+06,5.72168e+06,5.72168e+06,0.344691,0.344691,0.344691,32218.1,32218.1,32218.1,5.36973e+06,5.36973e+06,5.36973e+06,5.15908e+06,5.15908e+06,5.15908e+06,0.297626,0.297626,0.297626,29218.6,29218.6,29218.6,1.08145e+06,1.08145e+06,1.08145e+06,36772.8,36772.8,36772.8,32590.8,32590.8,32590.8,994855,994855,994855,1.09329e+08,1.09329e+08,1.09329e+08,0.000262852,0.000262852,0.000262852,54.5742,54.5742,54.5742
238,5.67193e+06,5.67193e+06,5.67193e+06,0.304569,0.304569,0.304569,26079.1,26079.1,26079.1,5.30686e+06,5.30686e+06,5.30686e+06,5.20506e+06,5.20506e+06,5.20506e+06,0.267925,0.267925,0.267925,23580.9,23580.9,23580.9,1.11089e+06,1.11089e+06,1.11089e+06,35233.2,35233.2,35233.2,31226.3,31226.3,31226.3,1.02087e+06,1.02087e+06,1.02087e+06,1.09355e+08,1.09355e+08,1.09355e+08,0.000233587,0.000233587,0.000233587,44.7331,44.7331,44.7331
239,5.63668e+06,5.63668e+06,5.63668e+06,0.271933,0.271933,0.271933,20658.7,20658.7,20658.7,5.25722e+06,5.25722e+06,5.25722e+06,5.25195e+06,5.25195e+06,5.25195e+06,0.243114,0.243114,0.243114,18621.8,18621.8,18621.8,1.1242e+06,1.1242e+06,1.1242e+06,33758.1,33758.1,33758.1,29918.9,29918.9,29918.9,1.03214e+06,1.03214e+06,1.03214e+06,1.09381e+08,1.09381e+08,1.09381e+08,0.000209084,0.000209084,0.000209084,35.7651,35.7651,35.7651
240,5.61368e+06,5.61368e+06,5.61368e+06,0.246124,0.246124,0.246124,16104.5,16104.5,16104.5,5.21869e+06,5.21869e+06,5.21869e+06,5.2991e+06,5.2991e+06,5.2991e+06,0.223119,0.223119,0.223119,14470,14470,14470,1.12413e+06,1.12413e+06,1.12413e+06,32344.6,32344.6,32344.6,28666.2,28666.2,28666.2,1.03122e+06,1.03122e+06,1.03122e+06,1.09407e+08,1.09407e+08,1.09407e+08,0.000189231,0.000189231,0.000189231,28.0603,28.0603,28.0603
241,5.60062e+06,5.60062e+06,5.60062e+06,0.226281,0.226281,0.226281,12411.5,12411.5,12411.5,5.18916e+06,5.18916e+06,5.18916e+06,5.346e+06,5.346e+06,5.346e+06,0.207585,0.207585,0.207585,11115,11115,11115,1.11348e+06,1.11348e+06,1.11348e+06,30990.3,30990.3,30990.3,27465.9,27465.9,27465.9,1.02071e+06,1.02071e+06,1.02071e+06,1.09433e+08,1.09433e+08,1.09433e+08,0.000173637,0.000173637,0.000173637,21.7139,21.7139,21.7139
242,5.59544e+06,5.59544e+06,5.59544e+06,0.211524,0.211524,0.211524,9491.31,9491.31,9491.31,5.16671e+06,5.16671e+06,5.16671e+06,5.39226e+06,5.39226e+06,5.39226e+06,0.196032,0.196032,0.196032,8471.18,8471.18,8471.18,1.0948e+06,1.0948e+06,1.0948e+06,29692.7,29692.7,29692.7,26315.9,26315.9,26315.9,1.00296e+06,1.00296e+06,1.00296e+06,1.09459e+08,1.09459e+08,1.09459e+08,0.000161799,0.000161799,0.000161799,16.6418,16.6418,16.6418
243,5.59638e+06,5.59638e+06,5.59638e+06,0.201054,0.201054,0.201054,7222.84,7222.84,7222.84,5.14975e+06,5.14975e+06,5.14975e+06,5.43758e+06,5.43758e+06,5.43758e+06,0.187963,0.187963,0.187963,6424.42,6424.42,6424.42,1.07028e+06,1.07028e+06,1.07028e+06,28449.4,28449.4,28449.4,25214,25214,25214,979961,979961,979961,1.09483e+08,1.09483e+08,1.09483e+08,0.0001532,0.0001532,0.0001532,12.6736,12.6736,12.6736
244,5.60202e+06,5.60202e+06,5.60202e+06,0.194194,0.194194,0.194194,5481.91,5481.91,5481.91,5.13698e+06,5.13698e+06,5.13698e+06,5.48176e+06,5.48176e+06,5.48176e+06,0.18292,0.18292,0.18292,4859.01,4859.01,4859.01,1.04166e+06,1.04166e+06,1.04166e+06,27258.2,27258.2,27258.2,24158.3,24158.3,24158.3,953307,953307,953307,1.09506e+08,1.09506e+08,1.09506e+08,0.000147369,0.000147369,0.000147369,9.6151,9.6151,9.6151
245,5.61124e+06,5.61124e+06,5.61124e+06,0.190396,0.190396,0.190396,4156.55,4156.55,4156.55,5.12737e+06,5.12737e+06,5.12737e+06,5.52465e+06,5.52465e+06,5.52465e+06,0.180515,0.180515,0.180515,3671.35,3671.35,3671.35,1.01032e+06,1.01032e+06,1.01032e+06,26116.8,26116.8,26116.8,23146.8,23146.8,23146.8,924256,924256,924256,1.09528e+08,1.09528e+08,1.09528e+08,0.000143909,0.000143909,0.000143909,7.28132,7.28132,7.28132
246,5.62317e+06,5.62317e+06,5.62317e+06,0.189236,0.189236,0.189236,3152.6,3152.6,3152.6,5.12015e+06,5.12015e+06,5.12015e+06,5.56616e+06,5.56616e+06,5.56616e+06,0.180435,0.180435,0.180435,2774.79,2774.79,2774.79,977322,977322,977322,25023.3,25023.3,25023.3,22177.6,22177.6,22177.6,893761,893761,893761,1.09549e+08,1.09549e+08,1.09549e+08,0.000142496,0.000142496,0.000142496,5.51212,5.51212,5.51212
247,5.63714e+06,5.63714e+06,5.63714e+06,0.190396,0.190396,0.190396,2394.2,2394.2,2394.2,5.11471e+06,5.11471e+06,5.11471e+06,5.60623e+06,5.60623e+06,5.60623e+06,0.182441,0.182441,0.182441,2099.83,2099.83,2099.83,943458,943458,943458,23975.6,23975.6,23975.6,21249.1,21249.1,21249.1,862539,862539,862539,1.09568e+08,1.09568e+08,1.09568e+08,0.000142882,0.000142882,0.000142882,4.1761,4.1761,4.1761
248,5.65265e+06,5.65265e+06,5.65265e+06,0.193649,0.193649,0.193649,1821.92,1821.92,1821.92,5.1106e+06,5.1106e+06,5.1106e+06,5.64485e+06,5.64485e+06,5.64485e+06,0.186365,0.186365,0.186365,1592.25,1592.25,1592.25,909316,909316,909316,22971.7,22971.7,22971.7,20359.4,20359.4,20359.4,831117,831117,831117,1.09586e+08,1.09586e+08,1.09586e+08,0.000144884,0.000144884,0.000144884,3.16912,3.16912,3.16912
249,5.66932e+06,5.66932e+06,5.66932e+06,0.198849,0.198849,0.198849,1390.01,1390.01,1390.01,5.10748e+06,5.10748e+06,5.10748e+06,5.682e+06,5.682e+06,5.682e+06,0.192099,0.192099,0.192099,1210.47,1210.47,1210.47,875322,875322,875322,22009.9,22009.9,22009.9,19507,19507,19507,799877,799877,799877,1.09602e+08,1.09602e+08,1.09602e+08,0.000148379,0.000148379,0.000148379,2.41048,2.41048,2.41048
250,5.68686e+06,5.68686e+06,5.68686e+06,0.205915,0.205915,0.205915,1063.67,1063.67,1063.67,5.1051e+06,5.1051e+06,5.1051e+06,5.71771e+06,5.71771e+06,5.71771e+06,0.199592,0.199592,0.199592,922.997,922.997,922.997,841786,841786,841786,21088.4,21088.4,21088.4,18690.4,18690.4,18690.4,769092,769092,769092,1.09617e+08,1.09617e+08,1.09617e+08,0.000153292,0.000153292,0.000153292,1.83857,1.83857,1.83857
251,5.70505e+06,5.70505e+06,5.70505e+06,0.214829,0.214829,0.214829,816.658,816.658,816.658,5.10327e+06,5.10327e+06,5.10327e+06,5.752e+06,5.752e+06,5.752e+06,0.208844,0.208844,0.208844,706.139,706.139,706.139,808923,808923,808923,20205.6,20205.6,20205.6,17908,17908,17908,738953,738953,738953,1.09631e+08,1.09631e+08,1.09631e+08,0.000159594,0.000159594,0.000159594,1.4068,1.4068,1.4068
252,5.72374e+06,5.72374e+06,5.72374e+06,0.225624,0.225624,0.225624,629.259,629.259,629.259,5.10185e+06,5.10185e+06,5.10185e+06,5.78489e+06,5.78489e+06,5.78489e+06,0.219901,0.219901,0.219901,542.171,542.171,542.171,776883,776883,776883,19359.7,19359.7,19359.7,17158.4,17158.4,17158.4,709592,709592,709592,1.09643e+08,1.09643e+08,1.09643e+08,0.000167298,0.000167298,0.000167298,1.08016,1.08016,1.08016
253,5.7428e+06,5.7428e+06,5.7428e+06,0.238385,0.238385,0.238385,486.699,486.699,486.699,5.10072e+06,5.10072e+06,5.10072e+06,5.81644e+06,5.81644e+06,5.81644e+06,0.232858,0.232858,0.232858,417.855,417.855,417.855,745763,745763,745763,18549.3,18549.3,18549.3,16440.2,16440.2,16440.2,681092,681092,681092,1.09654e+08,1.09654e+08,1.09654e+08,0.000176453,0.000176453,0.000176453,0.832416,0.832416,0.832416
254,5.76214e+06,5.76214e+06,5.76214e+06,0.25325,0.25325,0.25325,377.922,377.922,377.922,5.09982e+06,5.09982e+06,5.09982e+06,5.84667e+06,5.84667e+06,5.84667e+06,0.247856,0.247856,0.247856,323.317,323.317,323.317,715627,715627,715627,17772.9,17772.9,17772.9,15752.1,15752.1,15752.1,653507,653507,653507,1.09664e+08,1.09664e+08,1.09664e+08,0.000187148,0.000187148,0.000187148,0.643981,0.643981,0.643981
255,5.7817e+06,5.7817e+06,5.7817e+06,0.270409,0.270409,0.270409,294.653,294.653,294.653,5.09908e+06,5.09908e+06,5.09908e+06,5.87563e+06,5.87563e+06,5.87563e+06,0.265088,0.265088,0.265088,251.189,251.189,251.189,686508,686508,686508,17029.1,17029.1,17029.1,15092.9,15092.9,15092.9,626865,626865,626865,1.09673e+08,1.09673e+08,1.09673e+08,0.00019951,0.00019951,0.00019951,0.500205,0.500205,0.500205
256,5.80142e+06,5.80142e+06,5.80142e+06,0.29011,0.29011,0.29011,230.693,230.693,230.693,5.09846e+06,5.09846e+06,5.09846e+06,5.90337e+06,5.90337e+06,5.90337e+06,0.284798,0.284798,0.284798,195.971,195.971,195.971,658420,658420,658420,16316.4,16316.4,16316.4,14461.3,14461.3,14461.3,601176,601176,601176,1.09681e+08,1.09681e+08,1.09681e+08,0.000213707,0.000213707,0.000213707,0.390137,0.390137,0.390137
257,5.82125e+06,5.82125e+06,5.82125e+06,0.312664,0.312664,0.312664,181.39,181.39,181.39,5.09793e+06,5.09793e+06,5.09793e+06,5.92993e+06,5.92993e+06,5.92993e+06,0.307296,0.307296,0.307296,153.547,153.547,153.547,631365,631365,631365,15633.7,15633.7,15633.7,13856.3,13856.3,13856.3,576439,576439,576439,1.09687e+08,1.09687e+08,1.09687e+08,0.000229954,0.000229954,0.000229954,0.305579,0.305579,0.305579
258,5.84118e+06,5.84118e+06,5.84118e+06,0.338459,0.338459,0.338459,143.247,143.247,143.247,5.09745e+06,5.09745e+06,5.09745e+06,5.95535e+06,5.95535e+06,5.95535e+06,0.332961,0.332961,0.332961,120.832,120.832,120.832,605331,605331,605331,14979.6,14979.6,14979.6,13276.7,13276.7,13276.7,552642,552642,552642,1.09693e+08,1.09693e+08,1.09693e+08,0.000248516,0.000248516,0.000248516,0.240385,0.240385,0.240385
259,5.86118e+06,5.86118e+06,5.86118e+06,0.367967,0.367967,0.367967,113.626,113.626,113.626,5.09701e+06,5.09701e+06,5.09701e+06,5.97968e+06,5.97968e+06,5.97968e+06,0.362256,0.362256,0.362256,95.5108,95.5108,95.5108,580302,580302,580302,14353,14353,14353,12721.4,12721.4,12721.4,529767,529767,529767,1.09697e+08,1.09697e+08,1.09697e+08,0.000269721,0.000269721,0.000269721,0.189933,0.189933,0.189933
